hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,120,866.139,290.002,0.527791,1.01701,1.145806562985655
13,120,879.765,291.355,3.83014,1.94156,4.294138755699447
14,120,836.069,292.229,5.09248,3.34738,6.094120561229487
15,120,739.365,292.81,4.42559,3.95338,5.934227858154757
16,120,594.026,292.919,3.44458,5.36921,6.379149426099062
17,120,418.862,291.702,2.28157,6.90038,7.267792361460253
18,120,232.994,290.322,0.824067,6.1418,6.196837391806324
19,120,62.3461,288.863,3.40473,5.95212,6.857107179219236
20,120,0.0,287.954,2.50417,4.57561,5.216040093883482
21,120,0.0,287.18,1.93431,6.71469,6.987747632263203
22,120,7.2168,285.441,0.631577,-0.158813,0.6512381099858945
23,120,5.6123,284.279,6.50932,0.507725,6.5290911724393155
24,120,4.33496,283.274,1.34375,0.647902,1.4917912267150522
1,121,6.1748,281.288,0.177006,-0.862,0.8799858658160368
2,121,13.0312,280.886,4.84266,-1.96985,5.227969481366547
3,121,5.59961,280.103,0.788667,-0.597023,0.9891572672826097
4,121,6.51465,279.828,0.176561,1.39223,1.4033809745115544
5,121,0.0,279.682,1.12029,1.2065,1.6464179099183778
6,121,7.29102,280.014,1.62224,0.417657,1.6751417812379343
7,121,127.856,280.584,0.79485,-0.665568,1.0367098365135734
8,121,323.277,282.144,1.48935,-0.53938,1.5840120602129266
9,121,538.055,283.851,0.159531,0.30523,0.34440600003629435
10,121,705.002,285.947,5.48858,0.986861,5.5765943953026555
11,121,826.69,288.457,5.72029,2.00257,6.060693383516445
12,121,891.967,290.822,4.80513,2.13225,5.256972929300663
13,121,900.968,292.618,2.92682,2.38199,3.773612549335186
14,121,849.929,293.822,0.506542,2.66671,2.714392569593426
15,121,745.459,295.137,-0.139835,3.54615,3.5489059792737536
16,121,598.322,295.572,-0.782961,3.1319,3.228285231747808
17,121,416.674,295.358,0.999345,2.27978,2.489194101998677
18,121,225.112,293.923,1.50473,4.09395,4.361724312172883
19,121,59.0296,291.314,2.21918,2.44431,3.3014256387960645
20,121,0.0,289.469,1.53249,-0.936112,1.7957815225254992
21,121,0.0,288.378,2.16283,-1.5148,2.6405402191407727
22,121,4.22852,287.12,2.93822,0.27771,2.9513148955169113
23,121,2.30859,286.399,2.87065,1.23038,3.12321410839859
24,121,1.1123,284.995,2.28809,0.916456,2.4648017056217726
1,122,10.6299,281.033,2.59204,-3.05927,4.009713742214025
2,122,20.3252,280.486,2.73524,-3.43763,4.393044260475872
3,122,10.8379,280.093,4.07578,-2.03159,4.554046611147058
4,122,12.7285,279.968,2.64531,-1.08629,2.8596662323075397
5,122,0.0,279.788,6.90936,2.6899,7.414500496972133
6,122,19.1113,279.703,6.68181,2.35613,7.085049996506728
7,122,118.442,280.659,3.96282,1.36178,4.1902729172215025
8,122,318.488,282.559,3.72275,3.01726,4.791943809155112
9,122,545.243,285.207,,1.40044,1.40044
10,122,713.861,287.957,,4.14751,4.14751
11,122,836.206,290.012,3.17146,2.20471,3.8624998013851086
12,122,901.311,292.03,1.65084,2.08098,2.6562662641384427
13,122,905.484,293.6,-1.87397,9.61295,9.79390480163045
14,122,856.272,294.475,-1.87139,7.83566,8.056033029208606
15,122,749.928,295.137,-2.25507,6.04908,6.455750115308057
16,122,597.697,295.474,6.07251,10.8926,12.470930697429925
17,122,413.283,294.952,5.49349,6.95556,8.863309048752615
18,122,217.698,293.725,5.07211,14.3112,15.18343654421159
19,122,50.4398,291.427,4.95258,13.1455,14.04749867080969
20,122,,289.825,5.45241,6.91154,8.803303924078731
21,122,0.0,288.637,4.77318,5.18247,7.045654165036772
22,122,9.58203,287.787,3.90111,5.51013,6.751310380141029
23,122,8.89648,286.685,7.11186,5.0712,8.734736521475618
24,122,8.15332,286.185,6.88281,4.72017,8.34584197819489
1,123,2.5459,280.723,-4.16772,-0.263367,4.176033066809817
2,123,3.80469,280.279,-0.180779,0.505733,0.5370725408452753
3,123,4.04688,279.115,-1.96622,0.0289536,1.9664331667648816
4,123,5.20117,278.483,-2.15059,-0.817734,2.3008099101959725
5,123,0.0,278.484,1.44256,1.52974,2.1026373489501227
6,123,5.43457,278.24,-1.51936,1.24774,1.9660391443712406
7,123,108.989,280.096,-1.49519,1.49556,2.1147796220173865
8,123,296.433,281.96,1.01865,2.17937,2.4056810718380772
9,123,488.071,284.431,1.77672,1.63433,2.4140771543801165
10,123,658.955,287.181,3.74835,2.95805,4.774954190879741
11,123,789.284,289.67,4.38533,4.25794,6.112378608406059
12,123,869.904,291.295,2.69088,2.67863,3.7968268134456697
13,123,894.39,292.782,2.58795,2.84977,3.8495031179880868
14,123,861.069,293.542,4.65303,2.89572,5.480500205209375
15,123,771.928,294.168,3.71856,3.6233,5.191915962686608
16,123,635.666,294.657,3.80102,3.75104,5.340229781760332
17,123,469.549,294.321,5.12434,4.44286,6.782172617620404
18,123,279.385,293.083,2.92368,3.21064,4.342362715388939
19,123,94.9515,290.365,2.51801,3.3779,4.2131440481070666
20,123,2.04492,288.914,2.23464,3.8842,4.481141101282128
21,123,0.0,287.423,2.41185,2.32505,3.3500564062415426
22,123,6.60156,286.027,2.2224,3.89294,4.482638018354817
23,123,5.14062,285.458,1.98002,6.72355,7.009037295014203
24,123,5.1582,284.336,0.757814,6.42134,6.465902060362189
1,124,4.95996,279.432,1.08033,3.09308,3.276317566308248
2,124,11.0576,278.603,-0.535272,1.64636,1.7311895804862043
3,124,7.19629,277.641,1.31406,2.90005,3.183872435588461
4,124,6.86719,276.799,0.604296,0.684219,0.9128687176023725
5,124,0.0,276.151,0.151543,0.735798,0.7512416240152031
6,124,10.5771,276.924,0.455252,3.49383,3.5233652170054697
7,124,130.036,278.562,1.76262,0.429158,1.81411296598751
8,124,328.41,280.79,1.35947,-0.201489,1.3743203767757357
9,124,522.727,284.516,1.30406,-0.487739,1.3922865422466024
10,124,690.393,287.315,-1.05536,1.08354,1.512561952846891
11,124,814.378,288.853,-0.711349,1.27747,1.4621720147441615
12,124,885.67,290.89,0.220174,0.374921,0.43479000277950275
13,124,899.328,292.865,3.60553,0.164219,3.609267856624249
14,124,859.225,293.647,5.86885,1.40646,6.035025273691901
15,124,766.6,293.91,5.26251,1.60767,5.5026006877657405
16,124,623.682,293.967,5.0022,0.948309,5.091295984273651
17,124,446.549,293.535,5.75423,0.805166,5.8102887346891805
18,124,254.284,292.303,4.14438,-3.575,5.473254112902122
19,124,79.1781,289.548,4.00531,-1.02346,4.134002729522563
20,124,1.12695,287.757,4.25905,1.8842,4.65722197694076
21,124,0.0,285.653,1.39134,0.865085,1.638352542289052
22,124,5.73535,284.32,1.24095,1.99451,2.3490481141517727
23,124,5.05859,283.75,2.4019,2.73331,3.6386958056561967
24,124,4.16016,282.558,0.0976582,0.206495,0.22842352998813412
1,125,4.86035,280.374,1.08619,2.06476,2.3330329131197445
2,125,5.64258,279.853,-4.63781,2.41589,5.229321761777525
3,125,3.96387,278.978,-3.63028,0.869774,3.7330201833737786
4,125,5.82715,277.961,-2.34883,1.2809,2.6753891640096024
5,125,0.0,277.934,-0.566231,1.92134,2.0030389264717248
6,125,4.30176,277.482,-0.792795,2.81609,2.925557519537943
7,125,106.684,278.814,0.410085,1.38033,1.439958546668966
8,125,296.386,281.457,-1.60342,0.834155,1.8074208863529824
9,125,491.289,284.5,1.42418,0.89898,1.684177458820774
10,125,665.299,287.642,0.0940523,1.31254,1.3159054246925537
11,125,799.175,290.122,-0.838302,2.67542,2.803680156437963
12,125,883.123,291.858,2.79928,2.70305,3.891329826794434
13,125,907.64,293.268,2.35357,2.44596,3.394408942142947
14,125,875.991,294.25,3.34736,3.10275,4.564195058507031
15,125,783.834,295.022,3.9002,2.39966,4.579293412263512
16,125,648.229,295.125,4.92309,1.29987,5.091804902487919
17,125,476.815,294.625,5.17122,1.36962,5.349521028353847
18,125,281.885,293.25,3.71176,1.25508,3.918212360758411
19,125,95.764,290.612,2.61566,1.69822,3.1185939787025823
20,125,1.95898,288.612,2.7571,2.29729,3.5887521165580663
21,125,0.0,286.898,3.03099,3.2352,4.433217727576664
22,125,7.20605,285.483,1.49876,3.5365,3.8409782331588396
23,125,7.29688,284.586,1.24369,4.22355,4.4028558253251955
24,125,5.96777,283.267,2.11524,3.54048,4.124225853175357
1,126,5.61719,281.548,0.764896,1.38312,1.5805337153050547
2,126,10.166,280.838,-2.56262,1.50085,2.9697764203555796
3,126,5.1377,280.449,-3.11368,3.98501,5.057203559527736
4,126,5.99316,279.898,-0.804884,4.57484,4.6451048727726265
5,126,0.0,279.893,3.50408,6.83443,7.680365230332475
6,126,3.35645,279.616,4.5617,7.17938,8.506033392504406
7,126,99.7702,280.943,0.400319,5.65767,5.671814976765463
8,126,282.878,283.269,-0.0877981,3.55828,3.5593630139062253
9,126,471.946,286.848,-0.0211334,5.21441,5.214452825435815
10,126,640.846,290.061,0.697568,4.4395,4.4939694441133
11,126,771.097,292.264,2.26228,4.62512,5.148751869414567
12,126,853.623,293.623,4.08834,4.36125,5.977878011309699
13,126,881.234,294.514,4.9024,4.04459,6.35548849641788
14,126,849.179,294.818,5.39717,5.07736,7.410062656853854
15,126,765.022,294.677,4.9627,5.80787,7.639355026891995
16,126,633.76,294.514,4.92505,5.60163,7.4588454977563385
17,126,467.112,293.582,4.35677,6.0664,7.468778601143563
18,126,279.932,292.135,2.82602,5.22334,5.938827308147628
19,126,100.604,289.934,1.42328,4.94529,5.1460294541034255
20,126,3.65039,288.359,3.09694,6.93596,7.59595803603469
21,126,0.0,287.234,2.64134,6.84165,7.333815631586329
22,126,10.5693,286.177,1.96068,6.2572,6.557195887145664
23,126,9.11328,285.2,-0.846151,5.04874,5.11915492072676
24,126,8.14746,284.586,1.34473,5.07173,5.246974744154959
1,127,2.78027,280.408,-0.563229,3.35968,3.406563753820116
2,127,8.88086,280.089,-1.38097,2.57702,2.9237151402453696
3,127,5.71973,279.148,-0.785552,2.65102,2.764959129011494
4,127,6.13574,278.199,-0.054884,2.74574,2.7462884773919876
5,127,0.0,277.462,-2.34064,2.31881,3.294764851351307
6,127,6.18945,277.203,0.10076,1.46551,1.4689697538411062
7,127,126.473,279.679,0.979421,2.48189,2.6681535689200873
8,127,326.245,282.01,1.24033,2.95427,3.2040801709382993
9,127,523.227,285.552,0.419296,0.711968,0.8262611987985398
10,127,694.268,288.375,2.9544,2.65776,3.9739360308892744
11,127,820.487,290.039,2.63435,3.33411,4.249245746553146
12,127,892.686,291.698,3.74654,2.23283,4.361432308370726
13,127,910.843,293.233,3.56158,2.79313,4.526193466181048
14,127,872.429,294.109,4.46748,3.35079,5.584458001856581
15,127,773.303,294.486,4.83087,2.37427,5.382793233052891
16,127,627.151,294.483,3.94067,2.08307,4.457360280906178
17,127,447.158,294.27,5.23958,1.75976,5.527201265921117
18,127,255.885,292.77,3.75278,1.53047,4.052862710393728
19,127,79.7718,289.734,3.90766,2.28806,4.528247479897715
20,127,1.49023,288.722,4.43776,1.59416,4.715406655125303
21,127,0.0,286.791,2.59935,2.12778,3.3591767073049312
22,127,6.14844,284.944,2.05541,0.869507,2.2317599985547285
23,127,5.00391,284.546,2.26811,2.40714,3.307362385905119
24,127,4.5498,283.199,0.937502,2.50728,2.6768195677714255
1,128,3.0791,282.164,-0.638424,1.20929,1.3674675527689861
2,128,11.3975,281.476,-1.15637,0.681515,1.3422571557361875
3,128,5.79395,280.637,-0.0306692,0.359032,0.36033952996117424
4,128,7.76953,280.202,-1.09883,2.76527,2.9755916288697954
5,128,0.0,279.259,-2.48127,1.73775,3.029269858464247
6,128,6.14941,278.969,-0.382639,1.63055,1.6748450396442651
7,128,114.911,280.24,0.850514,1.26412,1.5236054077732857
8,128,304.456,281.871,-0.0907278,1.56707,1.569694211810963
9,128,496.446,284.525,3.29918,1.38873,3.5795474134728256
10,128,666.705,287.407,3.83233,1.45219,4.098244627276414
11,128,795.815,289.575,-1.04533,2.10022,2.3459835586167266
12,128,873.186,291.332,2.67232,1.16545,2.9154018393525103
13,128,893.234,293.5,3.61725,2.02018,4.143141898957842
14,128,860.882,294.675,4.9206,3.02511,5.7761228234950135
15,128,769.865,295.122,4.81036,2.31177,5.337025750593677
16,128,630.072,295.182,4.12817,1.69343,4.462005458737136
17,128,454.08,295.244,5.47298,1.6206,5.707876526380016
18,128,265.284,294.051,4.69418,1.38301,4.893673725586944
19,128,86.0101,291.878,3.6684,1.75486,4.066533189290357
20,128,1.37305,290.015,3.65163,1.49065,3.9441651942331215
21,128,0.0,288.571,3.32396,2.14145,3.9540508575510254
22,128,6.1377,287.129,3.0974,3.05408,4.349861078977121
23,128,4.7998,286.185,2.48979,3.23917,4.085495873575201
24,128,4.39551,285.121,-0.0126934,2.38423,2.384263788951122
1,129,5.22363,282.702,-0.86401,0.591125,1.0468725069104643
2,129,8.80469,281.451,-0.636834,0.802608,1.0245668085683821
3,129,4.80859,281.277,-1.98477,1.7477,2.6445731683770823
4,129,4.18555,280.307,-1.35957,1.61781,2.1132297037946444
5,129,0.0,280.705,-3.51838,4.12642,5.422761274553768
6,129,3.26172,280.371,0.0411892,3.38934,3.3895902681292673
7,129,94.3952,282.648,1.89446,3.24459,3.757172202561389
8,129,279.089,284.694,-3.46182,3.78191,5.127088936277583
9,129,472.118,287.518,-1.42152,3.09136,3.4025322570109457
10,129,646.221,289.868,1.20733,2.86137,3.1056535553406466
11,129,780.034,291.444,1.4576,4.56018,4.787466907708084
12,129,863.811,292.992,2.70943,4.96574,5.656817539261806
13,129,897.109,293.371,4.59967,5.4567,7.13670365076903
14,129,877.991,292.945,4.71553,5.60324,7.323422811670784
15,129,797.959,292.751,3.29864,4.53736,5.609693540577773
16,129,662.994,292.933,2.63598,3.60651,4.467136100512273
17,129,490.721,291.378,2.68001,2.57128,3.7140186373388056
18,129,297.166,290.429,0.477387,1.76045,1.8240292076249767
19,129,107.139,289.929,-0.532774,1.85447,1.929483639727479
20,129,3.41016,288.71,0.0529976,2.51897,2.5195274569858848
21,129,0.0,287.569,3.10911,2.73423,4.140359728936605
22,129,6.9209,286.969,1.72142,3.64685,4.032716421830328
23,129,5.85254,286.867,-1.87057,6.73722,6.992078764809504
24,129,3.5752,285.536,-0.772459,8.03267,8.069726156170418
1,130,4.48145,281.835,-2.86987,1.35675,3.174417171608042
2,130,5.40918,281.317,-3.90832,0.803585,3.990076950965357
3,130,2.69336,280.434,-2.73965,0.111961,2.7419367950448823
4,130,4.96289,279.74,-1.41621,1.83754,2.31995776161981
5,130,0.0,279.413,-1.41584,0.541462,1.5158443201872678
6,130,4.48242,278.913,-1.26936,-0.284492,1.300849917424758
7,130,101.653,280.0,-0.538157,-0.274943,0.6043232660571658
8,130,288.245,281.552,-0.0887747,1.14666,1.1500913454852575
9,130,481.086,284.382,-0.180313,1.75152,1.760776842296888
10,130,653.799,287.253,-0.752627,1.87553,2.020905782571023
11,130,786.409,289.511,1.68807,3.54261,3.924240810271459
12,130,870.248,291.515,2.22701,2.87297,3.635041975135913
13,130,897.734,293.014,2.02935,2.69205,3.3712600945343865
14,130,865.866,294.099,2.0124,4.06466,4.535550096250729
15,130,776.928,294.848,4.4461,3.72095,5.79769558639465
16,130,647.229,294.86,3.83618,2.61432,4.642299651552019
17,130,474.94,294.614,4.27376,2.78173,5.099318222125386
18,130,281.51,293.46,2.85629,2.32881,3.685342396603062
19,130,96.3109,291.111,1.38715,2.39255,2.7655886579533115
20,130,2.31836,289.346,2.05397,2.09709,2.9354010337601233
21,130,0.0,287.891,1.60716,1.87778,2.4716433792114914
22,130,6.28027,286.674,2.06908,1.8158,2.752857004350208
23,130,7.09277,285.586,1.12358,4.59562,4.730978249876023
24,130,5.65332,284.464,1.80469,2.38716,2.9925639277549276
1,131,2.94629,280.045,-1.51342,1.67804,2.259703152628681
2,131,8.94727,279.848,-2.63488,1.87194,3.2321435577647226
3,131,5.28906,278.698,-2.16055,1.78481,2.8024137878978546
4,131,7.71875,277.933,-2.13496,2.58559,3.353107491521857
5,131,0.0,277.443,-0.679512,2.36959,2.465094993350966
6,131,5.57617,277.441,-1.61604,0.774102,1.7918758852119194
7,131,111.895,279.606,1.79583,0.556111,1.8799640510448599
8,131,301.941,281.673,2.85458,2.67888,3.9147190232250386
9,131,496.821,284.916,3.03453,1.63873,3.448740108184437
10,131,670.705,287.752,1.12042,1.10014,1.5702385156402194
11,131,803.003,289.711,3.03572,2.41175,3.8771296058940306
12,131,884.108,291.554,4.07564,1.61564,4.384191375749923
13,131,909.484,293.212,4.00885,2.24723,4.5957503190882765
14,131,879.335,294.199,4.87373,3.29562,5.883396578278571
15,131,788.85,294.573,5.01934,2.53248,5.622030681702119
16,131,648.213,294.593,4.02563,1.80866,4.413269524117012
17,131,470.908,294.5,5.50423,1.84813,5.806214979640351
18,131,279.088,292.987,4.19125,1.49678,4.450497380169996
19,131,92.7796,290.106,3.67621,1.53318,3.9831094482200715
20,131,1.45312,288.071,3.69851,1.43205,3.9660740566207284
21,131,0.0,286.937,4.12181,2.11899,4.634591276067394
22,131,5.89258,285.424,3.45677,2.79431,4.444932756409258
23,131,4.89746,284.674,0.943888,3.30558,3.437700349498775
24,131,4.66113,283.722,0.102541,4.0854,4.086686655064344
1,132,5.20508,281.014,-0.592525,-0.800476,0.9959155095694614
2,132,9.2793,280.331,-0.371209,-0.138798,0.39630923088542863
3,132,4.80078,279.641,0.107026,1.10708,1.11224129175103
4,132,5.13281,279.699,2.75664,6.02992,6.630158316058523
5,132,0.0,279.367,3.02068,4.97017,5.816106729703299
6,132,2.58789,279.044,4.2697,5.04852,6.611950716724982
7,132,97.7077,281.028,0.57903,4.6274,4.663486517713973
8,132,284.8,283.505,0.691499,5.67498,5.716954509824352
9,132,478.821,286.352,-0.828751,5.22857,5.293842882528816
10,132,653.236,288.782,-1.33856,5.81401,5.966108878800319
11,132,787.034,290.192,2.18416,6.04944,6.431662243868221
12,132,870.514,291.56,3.00435,6.22258,6.909892964359144
13,132,896.703,292.556,3.53228,6.16617,7.106240529794921
14,132,866.132,291.453,4.55732,5.99093,7.527310797841417
15,132,781.022,291.178,4.53888,5.74146,7.318865662519022
16,132,645.401,291.595,3.98657,4.57722,6.069899776215419
17,132,473.69,290.705,5.00911,3.19286,5.940163126691051
18,132,281.994,289.256,3.35141,2.59053,4.2358936092635755
19,132,100.44,287.78,0.495546,2.1445,2.2010102426195113
20,132,3.94336,285.841,1.23561,3.90959,4.10019829279024
21,132,0.0,285.567,-0.15651,4.61508,4.617733078741126
22,132,9.91602,284.773,1.50658,5.92126,6.1099184351347935
23,132,8.58691,284.53,0.384317,6.44718,6.458624428536544
24,132,7.59766,284.02,0.969728,7.77876,7.838971841484316
1,133,3.58496,280.998,-3.14721,3.04816,4.381347985460639
2,133,5.67676,281.131,-5.08117,2.43835,5.63594173953209
3,133,3.02344,280.59,-5.1586,2.81509,5.876724059210199
4,133,4.23926,279.772,-3.12617,0.943985,3.265585177135179
5,133,0.0,280.094,-4.07209,3.12838,5.13504414708384
6,133,4.1875,279.401,-2.56819,3.20672,4.108363790428009
7,133,99.6217,279.928,-2.21101,2.24849,3.153454058679149
8,133,302.316,280.58,-2.32803,2.85759,3.6858573343253536
9,133,523.383,281.552,-1.41273,2.13775,2.5623780196138117
10,133,719.361,281.313,2.98272,1.76909,3.467895330960841
11,133,866.159,282.134,0.881425,1.73206,1.9434355853037681
12,133,956.592,283.03,3.10689,0.41203,3.1340922438562653
13,133,986.39,282.302,4.69342,3.05924,5.602422750382194
14,133,960.366,281.882,5.26533,3.78195,6.482811566858935
15,133,871.318,281.556,4.94806,4.11256,6.434007111994826
16,133,722.541,281.545,5.57446,3.30671,6.4814300363191455
17,133,527.846,281.755,6.17708,2.93212,6.837663710712892
18,133,305.01,281.214,4.19907,1.08564,4.337142270493326
19,133,101.838,280.22,1.75043,1.43454,2.2631637582154767
20,133,3.06836,280.512,3.23659,2.7094,4.220943400248338
21,133,0.0,279.52,2.87181,4.28305,5.156724733646349
22,133,10.0684,280.254,1.79759,4.11365,4.489258973438712
23,133,6.36426,281.233,-0.457479,4.71085,4.733011172387088
24,133,4.05566,282.012,-0.212889,3.54829,3.554670681008439
1,134,2.06738,281.833,-6.02026,3.78058,7.108889899555345
2,134,8.4248,281.393,-2.10851,3.17859,3.814347756589585
3,134,4.81348,280.612,-3.06192,2.31216,3.8368526101480627
4,134,6.20312,280.052,-2.29805,2.77895,3.6060500419434005
5,134,0.0,279.664,-0.778145,3.95552,4.03133329202945
6,134,4.97852,279.487,-3.59358,1.9157,4.072311838059556
7,134,112.333,280.643,0.830983,1.57467,1.7804826186146834
8,134,303.488,282.38,-0.826079,3.5949,3.688592214414735
9,134,499.024,284.801,-0.0162506,1.26666,1.2667642391543739
10,134,672.408,287.208,0.36163,1.13042,1.1868553548347835
11,134,804.159,289.562,2.79158,2.09778,3.491933536709999
12,134,884.889,291.372,2.71431,0.942792,2.8733839860631223
13,134,910.015,293.023,2.94244,1.47477,3.2913370697180193
14,134,874.429,293.945,4.52412,2.32247,5.085423155972372
15,134,780.881,294.458,4.33966,2.29615,4.909679596277134
16,134,638.697,294.695,3.94848,1.98542,4.4195460046027355
17,134,463.69,294.583,4.52181,2.74706,5.2908510014646986
18,134,272.698,293.333,4.02622,0.992383,4.1467181610388
19,134,89.2054,290.898,3.07074,1.59275,3.4592335437347965
20,134,1.67188,289.294,2.0237,2.48283,3.203093270402846
21,134,0.0,287.789,1.79661,1.30063,2.217982391499085
22,134,6.01172,286.872,0.413804,2.11169,2.15185231986677
23,134,4.77344,285.932,1.6226,2.01749,2.5890339240921505
24,134,4.0791,284.828,0.95508,0.172316,0.9705001856032796
1,135,4.05078,281.267,0.72974,-1.1911,1.396867809636975
