hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,64,19.0889,270.56,2.02669,-1.66234,2.6212299845110882
6,64,21.2168,268.911,0.785461,-1.64719,1.8248791408257699
7,64,4.04639,268.941,3.41547,-1.97547,3.945619981929329
8,64,83.1144,272.401,3.87361,-1.93495,4.329998375819557
9,64,251.332,273.747,4.13831,,4.13831
10,64,429.508,275.523,3.80823,-0.943808,3.9234409991439914
11,64,569.341,277.433,2.38157,2.44419,3.4126148949156274
12,64,656.022,279.557,1.13533,-1.05173,1.5476143582301114
13,64,690.429,281.694,2.37901,2.02807,3.1261408325601714
14,64,659.477,283.322,3.69536,,3.69536
15,64,568.645,284.005,2.77275,3.42321,4.4052819735631
16,64,428.605,284.633,4.316,-3.40157,5.495319323287774
17,64,257.944,284.008,5.47916,-4.09255,6.838871237865209
18,64,87.4737,281.458,4.3739,-4.04593,5.958233863730091
19,64,3.45703,279.739,5.89921,-3.77675,7.0046069972982785
20,64,0.0,279.62,-3.02242,-4.97376,5.820078280745028
21,64,10.8262,279.318,3.3609,-3.19063,4.634195572793621
22,64,11.0186,277.912,1.16322,-4.23503,4.391874300261792
23,64,14.8613,277.023,5.63877,-5.33578,7.76313566294574
24,64,8.79883,275.225,5.28032,-0.804766,5.341294563788446
1,65,11.71,269.313,,-0.669648,0.669648
2,65,12.2236,269.405,,0.0849266,0.0849266
3,65,14.8369,268.733,2.79378,1.50226,3.1720642799287657
4,65,17.3516,268.023,0.634295,1.01035,1.1929531715557824
5,65,20.6777,267.075,-1.6364,1.32008,2.1024785769182053
6,65,20.4893,266.751,,2.19363,2.19363
7,65,5.08643,266.624,,-1.58289,1.58289
8,65,86.38,270.798,-1.33196,-0.381238,1.385445724033966
9,65,260.777,272.725,,,0.0
10,65,447.164,274.692,3.01038,,3.01038
11,65,590.888,277.067,2.79807,1.13462,3.019363884877078
12,65,684.038,279.567,2.15242,4.4639,4.955735572687469
13,65,723.319,281.692,1.94737,1.86645,2.6973849409010944
14,65,697.93,282.891,1.39263,,1.39263
15,65,604.895,283.484,0.305469,,0.305469
16,65,458.995,283.609,-0.336831,-1.37422,1.4148977810997514
17,65,280.874,283.503,0.0558243,-1.02566,1.0271780702830888
18,65,99.4346,280.442,-0.19202,-1.59574,1.6072516380455177
19,65,2.94922,278.044,5.59012,-1.579,5.808845204892276
20,65,0.0,278.042,1.02934,-4.60413,4.717791209082911
21,65,12.873,276.22,2.16754,-2.61739,3.3983760921504844
22,65,5.54199,274.635,4.82777,-4.25797,6.43720993084737
23,65,5.94531,274.43,5.1749,2.06363,5.57119006917732
24,65,9.32422,272.056,3.35161,2.52482,4.196189417137887
1,66,11.8887,268.965,0.0833807,-3.80148,3.802394315629626
2,66,15.3398,269.19,-1.04049,-3.99857,4.131728631577829
3,66,15.5244,269.031,3.36507,-2.59735,4.250873219398574
4,66,19.3711,268.288,3.38039,-1.0668,3.5447283100542415
5,66,19.0703,268.439,-0.151048,-1.88695,1.8929859483905314
6,66,20.6475,267.185,-2.74774,-2.55148,3.7496833596985226
7,66,3.14209,266.713,0.3974,-0.102913,0.41050925150232603
8,66,77.3097,271.787,4.43415,,4.43415
9,66,254.769,273.375,0.642218,-1.1914,1.353468846898221
10,66,442.649,275.126,,-0.160116,0.160116
11,66,594.826,277.42,0.820535,1.13169,1.3978554797707095
12,66,697.897,279.479,3.71638,0.942415,3.8340091727361583
13,66,732.898,281.552,2.49034,1.12231,2.731551400157061
14,66,707.227,283.547,2.21636,-0.0416174,2.2167506981126137
15,66,618.442,284.605,3.12334,4.91393,5.822539033832234
16,66,476.089,284.534,4.78573,6.96758,8.452832820380396
17,66,296.6,283.591,6.53141,1.03879,6.613501436621905
18,66,109.778,281.355,4.8695,0.329554,4.880638901713176
19,66,3.98828,279.972,6.99198,-3.13368,7.6620972757333226
20,66,0.0,279.811,3.67094,-4.0099,5.4364601068710146
21,66,11.6055,276.991,3.85651,-1.05196,3.997410314403564
22,66,4.74023,274.737,2.43324,0.067709,2.434181876171335
23,66,9.82129,272.182,5.28037,0.822419,5.344032218134636
24,66,4.84375,270.953,3.60795,-2.0865,4.16782742594988
1,67,8.70117,267.822,-0.848748,-1.88937,2.071253766298084
2,67,10.2793,267.791,,-1.32084,1.32084
3,67,13.6387,267.064,-0.622239,-0.237484,0.6660180353241194
4,67,15.1934,268.016,1.85402,,1.85402
5,67,15.7139,267.961,1.19563,-1.78929,2.151996700973308
6,67,16.9062,266.677,2.0296,1.8074,2.717714282260002
7,67,4.90918,266.874,1.85052,-0.161507,1.8575545164137175
8,67,83.466,272.1,3.01277,,3.01277
9,67,255.558,273.789,2.72327,,2.72327
10,67,437.68,275.625,,3.75199,3.75199
11,67,583.341,277.622,3.29856,1.65903,3.6922728250360914
12,67,685.616,279.508,2.96834,1.90824,3.5287989816933467
13,67,723.554,281.433,4.34385,2.78246,5.158596366658279
14,67,700.992,282.597,2.41509,5.86659,6.344252354391336
15,67,606.036,283.344,1.80156,5.71862,5.995684542902503
16,67,468.886,283.622,1.72665,2.81914,3.305884233015427
17,67,292.663,283.344,3.13981,2.58323,4.065892776377655
18,67,105.278,281.122,5.98181,4.1069,7.255940909771799
19,67,2.20508,279.469,4.32645,3.11143,5.329086811771788
20,67,0.0,277.79,2.24321,6.97057,7.322625023104761
21,67,4.89062,277.264,4.26959,1.84697,4.651956249686792
22,67,4.97363,273.689,5.73695,-1.93131,6.053309311327152
23,67,6.20801,273.483,3.01816,-2.79037,4.110408072503264
24,67,6.44141,271.435,5.33012,-1.56795,5.555955940871022
1,68,10.8271,269.85,1.2826,-1.24582,1.788052077653221
2,68,10.9824,270.183,2.27347,-1.5933,2.776197170753547
3,68,15.6973,270.012,3.04719,-0.53973,3.0946203917443578
4,68,18.8779,270.335,0.445819,-0.638575,0.7788020360695008
5,68,19.1992,269.943,-0.403001,-1.33861,1.3979579886752678
6,68,17.1582,268.672,1.79425,0.86551,1.9920945315421152
7,68,3.07373,268.146,5.05609,1.62804,5.311737976378353
8,68,80.091,272.121,5.19343,,5.19343
9,68,265.066,273.56,-0.7987,,0.7987
10,68,462.07,275.293,,,0.0
11,68,615.638,277.285,2.76194,0.746921,2.8611542327950445
12,68,713.772,279.845,2.86824,1.29398,3.1466148378853105
13,68,748.726,281.964,3.07432,1.281,3.3305261539882856
14,68,718.086,283.497,3.5147,3.77381,5.157010568740382
15,68,624.552,284.237,4.76982,,4.76982
16,68,473.12,284.237,5.15975,,5.15975
17,68,289.968,283.529,6.43522,-1.25271,6.556015466157779
18,68,102.802,281.383,5.30261,-2.81498,6.003481091208666
19,68,3.89062,279.246,0.0193229,-0.830462,0.830686768829509
20,68,0.0,279.108,4.36869,-3.15199,5.387067224028303
21,68,4.49805,276.044,2.09577,-1.78194,2.7509202199445917
22,68,4.94824,272.93,2.01039,-3.83171,4.327085563771533
23,68,8.52637,273.212,2.97226,-0.504241,3.0147285937014296
24,68,9.35645,275.264,5.6353,-0.40877,5.650106105455012
1,69,16.6973,268.104,0.118537,0.25125,0.27780853635012726
2,69,13.3936,267.262,,0.0180321,0.0180321
3,69,18.3125,267.485,-0.712571,0.0764809,0.7166636296797891
4,69,17.124,267.142,-0.467755,0.018652,0.46812673191028087
5,69,16.7178,265.794,,-0.940169,0.940169
6,69,22.5459,266.852,,0.803987,0.803987
7,69,5.59424,266.141,,,0.0
8,69,90.4191,270.753,,,0.0
9,69,268.957,272.756,,,0.0
10,69,461.211,274.636,,1.2642,1.2642
11,69,609.732,277.388,,2.11313,2.11313
12,69,710.303,279.009,,1.99515,1.99515
13,69,751.398,280.259,-2.54091,4.61791,5.270798459076196
14,69,731.352,281.136,4.90581,2.85096,5.674058924412048
15,69,647.458,281.761,4.72344,5.49889,7.249046603912821
16,69,498.261,281.761,4.22079,4.60918,6.249768675439116
17,69,310.304,281.388,4.90104,7.44211,8.91095922635156
18,69,110.286,279.496,4.40661,5.62887,7.148593509845136
19,69,1.80664,275.623,,3.1754,3.1754
20,69,0.0,277.88,0.298382,3.46911,3.4819184381636514
21,69,4.39453,276.735,,6.06083,6.06083
22,69,3.51855,273.625,,5.11703,5.11703
23,69,4.3457,272.233,6.68808,4.23697,7.9172172426490866
24,69,5.89648,271.37,7.8975,2.24016,8.209069562112383
1,70,8.4834,268.922,1.71424,0.0325003,1.7145480591398101
2,70,13.5703,269.02,,-1.08548,1.08548
3,70,18.7695,269.405,2.42366,-1.42254,2.81029319594949
4,70,19.9297,267.203,-0.710431,0.941992,1.1798564039004917
5,70,20.8184,268.336,-0.361985,1.11403,1.1713650076406585
6,70,21.1865,267.251,-0.287292,2.07059,2.0904257081666406
7,70,5.03076,266.485,3.6264,2.96252,4.682659683385074
8,70,82.173,272.254,-0.0214128,,0.0214128
9,70,255.066,273.837,,1.39161,1.39161
10,70,438.149,275.544,,0.837931,0.837931
11,70,582.966,277.649,1.86302,1.51889,2.4037201069384095
12,70,683.507,279.606,4.72273,2.14798,5.188255654196312
13,70,719.444,281.395,4.61289,2.99877,5.501942899103915
14,70,694.242,282.75,0.771047,3.62,3.7012043278112867
15,70,601.192,283.665,0.0959959,3.50036,3.501676076169355
16,70,463.308,284.0,0.407798,2.70683,2.7373760899269945
17,70,287.702,283.517,6.24284,3.46555,7.140244258293969
18,70,102.856,281.27,7.23767,2.9609,7.819897431482078
19,70,2.30664,280.461,5.41044,-2.31093,5.883303362780132
20,70,0.0,280.063,2.19535,-2.88685,3.6267705393366145
21,70,4.63184,278.63,4.10163,-3.17403,5.186312283096728
22,70,4.82617,275.822,3.5641,-3.77165,5.189234291540516
23,70,6.69629,275.113,7.71836,-0.543303,7.737458189832692
24,70,6.5293,275.79,4.94584,-3.52254,6.072036014155383
1,71,17.124,268.161,-1.40148,-1.21945,1.8577417723946457
2,71,20.5859,268.207,,-1.94144,1.94144
3,71,17.3506,267.946,0.877273,0.00128555,0.8772739419176899
4,71,18.1055,267.102,-0.453107,1.09873,1.188492139792687
5,71,21.8086,266.223,-0.807298,0.103776,0.8139407343166946
6,71,21.626,266.724,2.07501,-0.608123,2.1622858467901507
7,71,4.46094,266.747,,-0.577522,0.577522
8,71,82.2043,271.108,1.91316,,1.91316
9,71,260.379,272.953,-0.465204,,0.465204
10,71,446.383,274.889,,0.896036,0.896036
11,71,593.904,277.153,,1.57846,1.57846
12,71,692.288,279.21,2.6197,2.11868,3.3692184601773745
13,71,725.46,281.153,3.73008,4.75366,6.042415096796976
14,71,696.867,282.653,2.47759,2.0912,3.242155093159487
15,71,600.286,283.653,3.14434,1.92711,3.6879027898929224
16,71,458.761,283.909,3.10506,7.72832,8.328765072086018
17,71,282.639,283.778,5.08414,1.99436,5.461314067987667
18,71,100.427,281.659,6.29089,0.923304,6.358284931372296
19,71,2.97266,279.952,3.19657,-0.701555,3.272650177291334
20,71,0.0,279.605,5.09672,-3.77552,6.342799541905767
21,71,4.07812,278.355,0.826723,-2.64815,2.7741970624360843
22,71,4.11719,274.726,0.914194,3.23421,3.3609321614302186
23,71,5.38184,273.838,3.20566,0.411775,3.2319985591310214
24,71,7.50098,272.782,2.28764,0.507246,2.343201927729661
1,72,7.51465,273.643,,-1.15109,1.15109
2,72,13.2451,273.768,,-1.10111,1.10111
3,72,14.5586,273.609,,1.43976,1.43976
4,72,16.1592,273.553,,-0.727442,0.727442
5,72,19.2539,273.768,2.65022,,2.65022
6,72,22.1035,273.734,,-0.044158,0.044158
7,72,,273.936,,,0.0
8,72,99.5089,275.957,,,0.0
9,72,281.004,278.255,,,0.0
10,72,459.133,279.729,,1.47758,1.47758
11,72,592.044,281.25,,5.19712,5.19712
12,72,680.444,282.845,,4.01419,4.01419
13,72,701.304,283.675,-2.53652,2.04174,3.2561689050170597
14,72,664.195,282.154,-6.5605,,6.5605
15,72,565.723,281.808,-8.16621,,8.16621
16,72,419.058,281.622,-4.91496,,4.91496
17,72,245.78,281.888,-2.64144,7.13206,7.605490458688381
18,72,75.794,279.94,-0.884891,,0.884891
19,72,0.994141,278.668,,,0.0
20,72,0.0,277.03,,,0.0
21,72,3.47559,277.621,-0.0458355,5.56376,5.563948798349986
22,72,3.4707,278.388,4.18812,5.00667,6.527410943344995
23,72,7.05078,278.087,1.85605,4.3107,4.693299062759585
24,72,10.5723,277.863,3.79887,,3.79887
1,73,10.7148,268.842,-1.47912,2.97098,3.31881275982843
2,73,11.8516,267.634,,2.48922,2.48922
3,73,15.8525,267.699,,1.81574,1.81574
4,73,20.252,267.533,-0.036603,0.146093,0.15060857962944874
5,73,21.2471,266.982,-1.21745,-2.05833,2.391423611868044
6,73,21.7646,266.298,0.54718,-0.693084,0.8830466485163737
7,73,4.99463,266.845,2.48334,,2.48334
8,73,88.4933,270.829,-1.22356,,1.22356
9,73,270.347,272.749,,,0.0
10,73,463.508,274.771,1.20374,,1.20374
11,73,608.294,277.521,3.11985,1.66782,3.5376669677769277
12,73,705.788,279.658,1.77205,1.46341,2.298201477373122
13,73,744.866,281.409,3.17539,0.0471125,3.1757394792010647
14,73,716.82,282.93,3.00542,3.60731,4.695235330896631
15,73,627.427,283.785,3.30791,,3.30791
16,73,477.87,284.029,2.72567,7.05449,7.562744614820733
17,73,293.069,283.806,3.24039,6.90842,7.630622140330368
18,73,103.481,280.096,1.78308,6.27438,6.522822906594966
19,73,2.7168,277.895,0.669713,-1.81728,1.9367555604074047
20,73,0.0,279.321,1.20463,-1.51136,1.9327034140032973
21,73,5.28906,277.834,3.23639,5.80302,6.644491052932497
22,73,4.24316,275.853,1.05189,-2.56608,2.7733083381585972
23,73,5.57129,274.358,7.94394,-1.44174,8.07371023453282
24,73,7.02832,271.747,1.63481,0.931074,1.8813565663042187
1,74,14.0117,268.97,2.21522,2.13504,3.0766207842371474
2,74,17.5107,268.355,,-0.679722,0.679722
3,74,16.125,267.942,,2.68439,2.68439
4,74,14.7139,267.324,-1.2119,-0.556543,1.3335822887429931
5,74,16.2822,267.191,,-0.99681,0.99681
6,74,21.7734,266.395,3.72247,2.79569,4.655391012256651
7,74,6.51172,265.993,,,0.0
8,74,96.0207,270.734,,,0.0
9,74,275.371,272.64,,,0.0
10,74,461.024,275.109,,,0.0
11,74,599.372,278.042,2.74339,2.67368,3.830764079723522
12,74,688.944,280.278,1.02351,3.86673,3.999896700291146
13,74,722.382,281.79,-3.62246,2.51635,4.410695384415024
14,74,695.789,282.701,5.12554,,5.12554
15,74,606.458,283.024,4.04766,,4.04766
16,74,458.324,283.103,3.63631,,3.63631
17,74,277.874,282.701,4.39567,6.40061,7.764645717674439
18,74,93.794,279.299,3.1488,5.75192,6.557402315429488
19,74,1.77148,275.539,,5.07823,5.07823
20,74,0.0,278.01,,4.25378,4.25378
21,74,5.01562,275.245,,5.30204,5.30204
22,74,3.34473,273.991,1.12123,4.59652,4.7312950471620345
23,74,4.55664,274.523,5.46494,3.68668,6.592205899848699
24,74,4.80957,271.871,6.25932,3.79973,7.322365392091547
1,75,63.999,272.406,-3.92687,-2.86398,4.860317832950845
2,75,63.999,272.586,0.0171261,-5.52054,5.52056656466537
3,75,63.999,272.398,-0.846848,-4.71209,4.787582239837139
4,75,63.999,272.21,0.219745,-5.13516,5.139859539970426
5,75,63.999,272.079,0.156081,-5.11986,5.122238543660477
6,75,63.999,271.692,-0.190125,-3.61203,3.617030306276822
7,75,0.00341797,271.528,-0.74762,-3.26063,3.345241943611852
8,75,55.1925,273.484,1.93611,-3.22841,3.7644591989022804
9,75,179.371,275.594,1.64759,-2.59179,3.071144446651769
10,75,297.336,277.97,2.18323,-2.54244,3.3511929795969673
11,75,470.154,280.483,0.905984,-2.23892,2.415278405206323
12,75,626.6,282.725,-1.57463,-0.744108,1.7415959211493348
13,75,687.757,284.724,1.01768,-0.449958,1.1127150507492922
14,75,687.633,285.627,4.32915,-1.17101,4.484730108111301
15,75,633.802,285.864,5.62578,-1.27211,5.767812796936115
16,75,505.761,285.571,5.81795,-1.31319,5.964311375054122
17,75,330.132,284.364,5.86784,-3.53982,6.8528732585682635
18,75,140.778,281.655,5.474,-4.74174,7.242152596265837
19,75,11.6816,278.89,5.08426,-4.59755,6.854718502615552
20,75,0.0,277.355,4.40532,-3.86878,5.862960258333668
21,75,63.999,276.196,0.706118,-3.09493,3.174459691793865
22,75,63.999,275.971,3.26527,-4.45817,5.526053557630436
23,75,63.999,275.493,5.74619,0.528962,5.770485275394436
24,75,63.999,274.273,3.44877,-3.40438,4.84601049290032
1,76,63.999,273.43,-4.76379,-3.09641,5.6816766937410295
2,76,63.999,273.12,-0.0199833,-3.26566,3.2657211405566904
3,76,63.999,272.194,-3.71745,-2.76629,4.633766811849728
4,76,63.999,272.008,-2.29002,-3.9667,4.580272971166675
5,76,63.999,272.095,-2.91081,-4.07786,5.010165370095083
6,76,63.999,271.469,-3.02167,-3.53879,4.653334745427197
7,76,1.52295,271.412,-2.45905,-3.09608,3.953813130245283
8,76,61.0207,274.576,0.0132551,-3.83095,3.8309729312768592
9,76,184.222,277.212,-1.62878,-2.67724,3.1337738121951304
10,76,305.82,278.929,-0.288449,-2.14498,2.1642878796502556
11,76,420.372,280.758,0.85325,-2.62124,2.7566165312026985
12,76,600.585,282.646,-1.58342,-1.99899,2.550133313475984
13,76,649.413,283.969,-1.74111,-1.08472,2.051360892310273
14,76,661.336,284.518,2.96001,-0.792106,3.0641623839698835
15,76,623.692,285.48,3.17852,0.229848,3.186819651863594
16,76,513.433,285.855,3.03426,1.63506,3.446760065800926
17,76,339.218,284.226,4.16959,4.40598,6.066147090905396
18,76,145.458,282.271,3.37829,5.45553,6.4168256096764855
19,76,10.4785,280.439,3.4202,5.56456,6.531622771838557
20,76,0.0,279.085,3.96635,-4.14369,5.736035140983709
21,76,63.999,276.777,6.71881,-1.56368,6.898369586974882
22,76,63.999,276.831,5.24476,-2.53337,5.824557581009909
23,76,63.999,276.475,4.69785,-4.45395,6.473597548890416
24,76,63.999,275.515,5.29252,-5.71932,7.792393035056689
1,77,13.2227,269.811,-0.117791,-4.26535,4.266976135646999
2,77,14.8594,269.391,-0.48678,-3.01712,3.0561361001761687
3,77,14.8076,269.104,-0.812181,-2.18182,2.328084295974053
4,77,14.9531,269.036,-0.859845,-2.17617,2.339882324589209
5,77,15.9033,269.074,-0.855149,-1.84056,2.0295174120467654
6,77,16.8857,269.115,-0.713074,-1.0051,1.2323556870790187
7,77,1.30371,268.863,0.103455,-0.599983,0.6088370367462874
8,77,66.2628,270.616,0.252025,-4.15126,4.158903243431493
9,77,225.48,272.513,0.239386,-3.71728,3.7249800342278347
10,77,419.555,274.5,-0.307981,-3.03902,3.054585873201308
11,77,567.482,276.58,-1.72536,1.94858,2.6026584766349963
12,77,684.46,279.384,-1.01946,3.18167,3.3410062377224023
13,77,733.679,281.077,3.86436,-1.64966,4.201744438349387
14,77,712.555,281.974,3.90972,-1.72765,4.2744221832781095
15,77,628.442,282.599,4.02227,-2.32923,4.648006921875225
16,77,479.714,282.736,3.66512,-1.91719,4.136269105184042
17,77,293.061,282.236,3.68327,-2.55447,4.48238718472646
18,77,107.817,280.416,3.67321,-5.23295,6.393452698393881
19,77,7.11133,278.099,2.43778,-5.44277,5.963766980801648
20,77,0.0,276.716,1.34477,-4.25745,4.4647829572555935
21,77,3.49512,275.883,0.711,0.513959,0.8773111498670242
22,77,2.37695,275.276,0.714975,0.402182,0.8203289655674728
23,77,3.71094,274.916,0.0650377,0.125642,0.14147725819116655
24,77,3.74609,273.414,-0.379839,-3.93123,3.949537565186714
1,78,17.5859,272.154,-1.08801,-4.57004,4.697768764179437
2,78,17.3916,271.446,-2.30905,-2.64408,3.5103946998735056
3,78,17.7129,270.879,-3.23406,-3.18231,4.537206301205622
4,78,19.7559,270.533,-0.322736,-3.07217,3.089075433620228
5,78,20.5693,270.379,-3.03777,-3.37181,4.5384082285532665
6,78,21.3154,270.375,-2.90399,-2.73898,3.991887944381706
7,78,0.0,270.504,-3.23834,-3.33875,4.6512468777844935
8,78,48.9425,271.821,-2.84173,-1.20106,3.0851214751610674
9,78,188.863,273.696,-1.66491,-1.40868,2.1808953781646654
10,78,383.883,276.163,-0.210324,-2.12642,2.136796247042754
11,78,538.872,278.788,-0.885032,-1.29165,1.5657718108089698
12,78,667.1,281.287,-0.153246,-1.19577,1.205549762314273
13,78,733.007,283.229,2.73106,-0.853278,2.8612535834637236
14,78,737.899,284.167,3.10698,-0.909293,3.2373041995229612
15,78,664.505,284.883,3.59062,-1.1266,3.7632139913111504
16,78,526.214,284.792,4.81063,-2.82686,5.579722076994516
17,78,345.405,283.2,6.18864,-3.97097,7.353085596571007
18,78,150.427,280.354,5.51208,-4.52933,7.134273345989765
19,78,12.4824,277.912,5.00956,-5.29628,7.29014905416892
20,78,0.0,276.792,2.45854,-4.99915,5.57098910913493
21,78,4.04297,275.917,-0.195738,-4.51046,4.514705170467281
22,78,6.92285,274.933,0.435678,-1.2736,1.3460580521225674
23,78,7.86816,273.795,3.52695,-0.85971,3.630217291926201
24,78,4.7793,272.816,2.66899,-3.3365,4.272673620825723
1,79,63.999,276.215,1.46912,-6.22922,6.4001168257149805
2,79,63.999,275.982,-5.68649,-7.71585,9.584910523452997
3,79,63.999,275.809,-5.71599,-7.97577,9.81251490561925
4,79,63.999,275.832,-0.880353,-7.58877,7.639663049998279
5,79,63.999,275.736,-2.2697,-5.08275,5.566496712700008
6,79,63.999,275.611,-2.55438,-4.58615,5.24953607539752
7,79,2.04102,275.799,-2.25201,-4.62293,5.142278758002137
8,79,72.0636,276.889,-1.70501,-3.24257,3.663511881378304
9,79,204.597,278.077,-1.46227,-2.28271,2.7109036310794967
10,79,370.149,278.679,0.138797,-0.756796,0.7694184770493883
11,79,539.201,279.303,-1.43777,0.297214,1.4681684966978417
12,79,621.975,279.65,-1.89446,0.544466,1.9711473604872873
13,79,719.101,280.486,-0.271383,0.098382,0.28866546487759837
14,79,722.68,281.029,1.21196,2.72157,2.9792264610969066
15,79,665.864,281.708,0.0833006,2.98668,2.9878414302570273
16,79,526.167,282.159,1.07284,3.29375,3.4640690997871277
17,79,332.889,281.772,1.77946,6.05686,6.3128465014761765
18,79,127.177,281.195,2.09655,7.90231,8.175697232566774
19,79,7.33789,280.51,3.0076,5.25841,6.057766377807913
20,79,0.0,279.839,3.80961,1.78112,4.205415176471878
21,79,63.999,279.787,3.07575,-1.20528,3.303473617406381
22,79,63.999,279.916,4.04212,1.42074,4.2845345420477114
23,79,63.999,279.797,2.05527,0.0982981,2.0576193256682855
24,79,63.999,278.241,4.44389,-2.82576,5.266220457757156
1,80,15.5674,272.989,-0.232537,-1.77414,1.7893144486000778
2,80,20.0234,272.656,-4.18209,-3.65921,5.556950116043871
3,80,20.7832,271.925,-3.94841,-2.23602,4.537590436399037
4,80,19.4199,271.573,0.457049,-2.51309,2.554313045909017
5,80,17.8516,271.448,-4.13786,-2.48216,4.8252464854347075
6,80,18.4424,271.556,-3.75116,-1.93283,4.219838048373421
7,80,0.015625,271.353,-3.27155,-2.19422,3.9392436851380497
8,80,50.2355,272.137,-2.64446,-2.44716,3.603021059777475
