hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,72,230.999,291.152,-1.78556,-1.64004,2.4244495695311956
17,72,62.9522,289.751,-0.451863,-1.97969,2.030604015279444
18,72,1.81836,288.368,1.30262,-3.28048,3.5296413266506272
19,72,0.0,287.828,0.734946,-2.78748,2.882740080776621
20,72,9.5498,287.59,3.82716,-4.16309,5.654951106216569
21,72,9.84766,286.5,3.82694,-2.07182,4.351770659857893
22,72,13.9395,285.616,-2.01544,-1.20966,2.3505905022355553
23,72,20.5479,285.974,-2.32711,-3.52562,4.224386030714996
24,72,22.4844,285.25,,-9.50003,9.50003
1,73,14.7529,281.499,1.5026,-0.730713,1.6708525513548464
2,73,12.6875,281.071,1.09269,-3.64409,3.8043873835612483
3,73,15.624,280.492,3.39754,-3.2055,4.671028612800397
4,73,11.8379,280.222,0.22366,0.0404491,0.22728819874953912
5,73,12.7891,280.227,0.7487,0.151863,0.7639463729667155
6,73,19.6543,279.584,3.60502,-0.68675,3.6698494196492586
7,73,8.88867,279.812,6.65515,-3.22323,7.394608384181004
8,73,71.7422,280.257,1.07639,-0.0511703,1.0776056011835173
9,73,258.929,282.193,2.14399,-3.32732,3.9582510661275645
10,73,428.608,284.737,6.03236,-2.36837,6.48062833577887
11,73,542.995,286.403,4.46772,-0.836092,4.545280170777595
12,73,601.556,288.652,3.5971,-1.24224,3.805560225196811
13,73,601.335,290.528,1.05586,1.49465,1.829977858363319
14,73,541.951,291.049,-3.12148,-1.11221,3.313706153915884
15,73,431.961,291.93,-1.95767,-0.949432,2.1757511235258504
16,73,281.663,292.424,-0.153724,-0.922264,0.934987675786157
17,73,115.921,290.639,1.09404,-0.431835,1.1761823790658488
18,73,7.55078,287.76,-0.412226,1.23563,1.3025788928030424
19,73,0.0,286.646,0.893149,0.689573,1.1283731911606194
20,73,20.6689,285.987,-0.305652,-0.0585976,0.3112182896774545
21,73,23.1719,284.386,-4.68087,2.95503,5.535589061500139
22,73,24.5381,282.417,0.226747,3.05011,3.0585266410657597
23,73,24.0195,281.715,1.27348,4.25026,4.436942796340742
24,73,21.0928,281.126,-0.732647,0.989712,1.2313819348817003
1,74,17.9902,280.553,6.63688,,6.63688
2,74,19.4551,280.564,1.28605,-1.74224,2.165484892604887
3,74,21.0693,280.356,5.92586,-2.54241,6.448229628952431
4,74,21.2695,279.848,4.48635,-2.17879,4.987430419223911
5,74,17.6221,279.496,8.18718,-1.6328,8.348410159569307
6,74,17.3916,279.119,0.0054121,-2.43529,2.4352960138197597
7,74,,278.965,,-2.49569,2.49569
8,74,103.301,281.109,5.91135,-1.70498,6.152317906521086
9,74,278.358,283.149,7.15376,-1.38738,7.287050528300185
10,74,420.53,284.899,1.54311,,1.54311
11,74,525.104,286.243,,,0.0
12,74,578.759,288.396,2.02874,-0.622608,2.1221278729765554
13,74,576.757,290.118,-0.121387,0.189474,0.22502266651384256
14,74,517.951,290.692,-2.02187,-0.299226,2.043891997140749
15,74,409.461,291.493,-1.58756,-0.530975,1.674001554427295
16,74,263.069,291.655,-2.01408,1.03623,2.265014538430162
17,74,104.03,289.405,-3.13985,-0.756542,3.229708008514702
18,74,5.41797,287.457,-1.88781,3.13211,3.657039738394977
19,74,0.0,286.26,-2.34123,2.80334,3.6524064763522692
20,74,18.6826,285.747,-1.80956,2.57275,3.145401398247925
21,74,16.9639,284.205,-2.40059,2.85152,3.727465446989415
22,74,10.5332,282.145,-1.81622,1.85479,2.595939335288866
23,74,14.4414,281.971,-0.355426,-1.44554,1.4885944824148718
24,74,14.1084,280.769,3.47341,-3.92582,5.24181645047783
1,75,63.999,284.046,-0.278163,-3.69507,3.705525193473794
2,75,63.999,283.948,0.0707188,-6.28716,6.28755771458787
3,75,63.999,283.902,1.62215,-4.48772,4.77189704634331
4,75,63.999,283.435,1.26175,-3.13289,3.3774269517785283
5,75,63.999,283.079,0.321942,-2.61376,2.6335124812622404
6,75,63.999,282.074,-2.0356,-2.03636,2.879310578871269
7,75,3.70508,282.014,-1.90442,-2.83603,3.416120855195261
8,75,80.3711,284.146,0.635959,-2.52139,2.6003560105841275
9,75,251.819,286.844,-0.209522,-2.4489,2.4578467565094453
10,75,417.514,289.066,0.0645895,-3.12033,3.1209984159576645
11,75,537.026,290.974,-2.96881,-4.65055,5.517376923738309
12,75,603.15,292.759,0.0746355,-4.28618,4.286829766886044
13,75,613.694,294.232,-4.60234,-4.51316,6.445940324048928
14,75,565.264,294.482,-2.07558,-5.00919,5.4221782331918975
15,75,463.852,294.753,0.610685,-4.73361,4.772839804699609
16,75,321.202,294.232,-0.391028,-5.41494,5.429040255918535
17,75,155.296,292.335,1.6829,-5.44893,5.702893174074015
18,75,22.3691,289.093,1.90223,3.51981,4.000942565071386
19,75,0.0,286.95,2.34237,0.638304,2.427782777209691
20,75,63.999,286.711,-0.308581,-2.77442,2.7915279991361364
21,75,63.999,285.536,0.863077,-4.35209,4.436844517901095
22,75,63.999,284.33,1.26972,-3.12616,3.374176228948334
23,75,63.999,284.124,2.41118,-2.61937,3.5601809208662414
24,75,63.999,283.607,1.19411,-3.29251,3.5023593179740997
1,76,63.999,284.555,-0.573085,-5.2981,5.329004600037891
2,76,63.999,284.126,0.164469,-5.99028,5.992537403334334
3,76,63.999,283.353,1.21443,-5.77532,5.901623617895333
4,76,63.999,282.969,2.19729,-3.19588,3.878367223265481
5,76,63.999,283.253,-1.23275,-3.05859,3.2976727173265696
6,76,63.999,282.443,-1.08541,-1.81712,2.1166104890839033
7,76,5.45703,282.226,-1.32141,-2.26962,2.6262709937285607
8,76,76.004,284.305,-0.523221,-2.5165,2.5703175805415563
9,76,234.179,287.212,-1.08843,-2.03093,2.304204098989497
10,76,405.046,288.921,-1.75865,-2.64083,3.1728272741200394
11,76,527.416,290.133,-2.10943,-2.5773,3.330490987061818
12,76,599.025,292.053,-2.5699,-2.67485,3.709340713994874
13,76,616.085,293.678,-4.09111,-2.86082,4.992141034115522
14,76,574.076,294.008,-3.04043,-0.646882,3.1084836989799385
15,76,475.617,294.53,1.10873,0.13504,1.1169234595530708
16,76,327.327,293.501,-0.790442,3.22276,3.318279761105745
17,76,159.452,291.824,-0.719441,2.9749,3.0606576682930418
18,76,21.4844,289.086,-0.158319,4.56766,4.570402912365714
19,76,0.0,287.506,1.65682,4.1925,4.508004964771001
20,76,63.999,286.509,2.53907,2.06494,3.2727440578969813
21,76,63.999,285.668,2.65116,1.97896,3.308312564918859
22,76,63.999,284.997,1.93866,2.52618,3.184334779510471
23,76,63.999,284.719,2.60844,-1.03392,2.8058777236365806
24,76,63.999,283.46,3.75368,-1.42337,4.014485732855455
1,77,12.9756,281.516,-1.24496,-0.723877,1.4401122569886697
2,77,12.4971,281.406,-1.11532,-0.796923,1.3707753172307269
3,77,13.2119,281.217,-0.407636,-3.17034,3.1964390849969284
4,77,13.2402,281.329,-0.589817,-1.84188,1.9340129337439809
5,77,15.9561,281.07,-0.9388,-2.86279,3.012791400694711
6,77,16.6729,280.716,-0.580525,-3.21507,3.267060510692295
7,77,3.47461,280.728,-1.23059,-4.10653,4.286950010088758
8,77,101.844,281.803,-0.921659,-4.63027,4.721107453255116
9,77,291.608,283.44,-0.934132,-4.18279,4.285829532018743
10,77,458.639,285.069,-0.565293,-3.99386,4.033667546470458
11,77,572.901,286.534,-0.570371,-4.14078,4.17987823818362
12,77,629.478,288.791,-0.01472,-4.30376,4.3037851730773
13,77,626.35,290.538,0.102734,-5.23826,5.239267324956421
14,77,562.826,290.82,2.67051,-5.72208,6.314572288484787
15,77,446.336,291.07,-2.14029,-5.43039,5.836949274766742
16,77,292.804,290.416,-2.00333,-5.12539,5.502994979190877
17,77,126.335,288.825,-2.69356,-6.32881,6.878161199746629
18,77,14.0762,287.218,-1.81652,-6.65402,6.897516007288421
19,77,0.0,286.134,-2.63322,-5.66199,6.244355717646138
20,77,22.6016,285.376,-0.7578,-6.49414,6.5382042779038345
21,77,16.3643,284.172,-0.800009,-3.93803,4.018469196221491
22,77,10.7959,283.16,0.0206919,-2.36835,2.3684403892067056
23,77,16.0186,282.925,-0.494098,-3.32347,3.359997868229086
24,77,13.4102,282.087,-1.20335,-3.41459,3.6204248494617315
1,78,14.1152,283.75,-2.38021,-1.30737,2.7156244145684063
2,78,16.5117,283.592,-2.97176,-1.04204,3.1491593892974046
3,78,16.4785,283.163,-1.55412,-1.14837,1.9323671057281013
4,78,17.6035,282.904,-2.72556,-4.09139,4.916111211689581
5,78,18.3877,282.587,-3.75618,-3.71728,5.284605831166598
6,78,19.2393,281.758,-3.11959,-3.33909,4.569613090426803
7,78,3.0166,281.341,0.517453,-5.0455,5.071964891164862
8,78,79.1251,282.812,-3.65896,-3.87441,5.32907507262752
9,78,253.093,285.221,-2.56011,-0.0514393,2.5606267228326134
10,78,412.968,287.383,-0.827012,-0.397671,0.9176552034315503
11,78,536.104,288.787,-0.91998,-1.68375,1.9186915497025572
12,78,608.368,290.883,0.406178,-2.45366,2.487052062841468
13,78,622.866,292.884,-1.66826,-3.53123,3.9054675444176974
14,78,579.233,293.321,-1.20937,-6.46182,6.574016543126432
15,78,481.055,293.321,-0.981112,-6.38498,6.459918757766539
16,78,336.491,292.696,0.37069,-6.86611,6.876109191119641
17,78,166.046,290.908,5.32987,-7.72773,9.387508997055608
18,78,23.9629,288.254,5.51453,-5.6921,7.925278766762719
19,78,0.0,286.85,-1.82072,-5.69617,5.9800814365107104
20,78,18.4082,286.479,-0.670886,-8.47803,8.504532950485642
21,78,14.4492,285.692,-4.34786,-8.33208,9.39826812269154
22,78,20.3184,284.2,-4.58282,-4.15595,6.186611314354571
23,78,25.2754,284.071,-1.27828,-0.966539,1.6025596391151875
24,78,22.6885,283.504,0.115986,-1.25492,1.2602686057329207
1,79,63.999,287.014,-0.556483,-5.38062,5.409320189606916
2,79,63.999,287.009,-0.672934,-3.64751,3.7090658350123684
3,79,63.999,287.084,-1.99357,-5.86663,6.196101104872321
4,79,63.999,286.718,-1.13181,-3.27156,3.4618057007434717
5,79,63.999,286.706,-0.90755,-4.26366,4.359179234454578
6,79,63.999,286.039,-1.4106,-2.75169,3.092182112376307
7,79,6.02734,285.451,-0.532351,-4.89901,4.92784908122205
8,79,85.9805,285.935,-2.71365,-6.93447,7.446527412384917
9,79,255.639,287.435,-2.03862,-4.59685,5.028618242310705
10,79,453.686,288.553,-5.29967,-1.55246,5.522375771395859
11,79,590.666,289.375,-3.08111,-2.04996,3.7007532792257307
12,79,663.65,291.288,-3.44001,0.0468254,3.440328678801658
13,79,671.475,292.063,-5.85283,1.83694,6.134326986108582
14,79,613.733,292.349,-5.15078,1.6373,5.404746608158425
15,79,494.117,292.675,-0.993807,1.50418,1.8028338319570665
16,79,328.359,292.681,1.1578,1.42344,1.8348521121877914
17,79,145.429,292.257,0.0549726,1.8582,1.859012971108798
18,79,16.5176,291.059,-1.71691,4.09842,4.443515100064363
19,79,0.0,290.365,-1.42228,1.10364,1.8002504403554522
20,79,63.999,289.918,-1.15721,1.39209,1.810262288233393
21,79,63.999,289.153,3.08085,-0.0181103,3.0809032288382716
22,79,63.999,288.056,2.94843,0.68829,3.027702526504214
23,79,63.999,287.911,1.5186,-0.30443,1.5488136056026882
24,79,63.999,287.319,0.0320015,-1.32279,1.3231770403473035
1,80,13.1416,285.031,-2.74691,-2.08325,3.447527390841152
2,80,15.665,284.781,-2.83553,-1.39311,3.15926982909026
3,80,16.7627,284.476,-2.08391,-2.24017,3.059582082082453
4,80,17.1953,284.007,-2.60056,-2.85359,3.860814447975971
5,80,17.3086,283.853,-3.8636,-2.23681,4.4643839369055165
6,80,18.8984,283.304,-3.63424,-2.91527,4.659023454598613
7,80,3.46777,282.941,1.88171,-3.92587,4.35353738711407
8,80,75.6641,283.833,-5.08279,-3.01846,5.911501920468266
9,80,244.35,285.929,-4.20171,-2.67302,4.979899882979577
10,80,402.858,287.672,-1.96861,-3.79074,4.271432438854675
11,80,527.088,289.839,-2.99615,-3.82974,4.86249146941154
12,80,602.587,292.296,-2.6949,-3.33452,4.287366282509578
13,80,620.913,294.113,-2.03399,-4.79881,5.2120718276132765
14,80,579.061,294.595,0.166603,-4.87491,4.877756048400637
15,80,480.586,294.958,2.15463,-5.16281,5.594375526633871
16,80,337.312,294.524,3.33456,-5.80947,6.698449975516724
17,80,167.218,293.108,-2.41964,-6.33027,6.776944444401178
18,80,23.8281,290.41,-0.0782413,-1.74533,1.747082857201023
19,80,0.0,288.442,-0.838296,-1.43543,1.662287420549166
20,80,22.7188,288.334,-3.90331,-5.13575,6.450717558427124
21,80,23.4883,286.978,-3.03731,-4.02104,5.039247435649494
22,80,25.4453,285.99,-3.65118,-1.79706,4.069464342637739
23,80,22.2881,285.376,-2.1191,-1.6931,2.7124108132803184
24,80,15.7832,284.299,-1.8264,-1.45804,2.337010398265271
1,81,13.5381,283.655,-1.08285,-2.41821,2.6495855763873717
2,81,14.5078,283.434,1.29484,-3.23247,3.4821649769216854
3,81,13.3467,282.939,-0.073163,-1.28558,1.2876601884693804
4,81,14.3574,282.535,-2.55368,-1.00496,2.7443079535649786
5,81,16.2109,282.055,0.284833,0.05616,0.29031669516064695
6,81,16.5332,281.069,1.85893,-0.762922,2.0093956113677565
7,81,5.35156,281.04,-0.641726,-1.10995,1.2821081317798433
8,81,92.4063,283.089,-0.638455,-0.823143,1.0417241407752822
9,81,276.061,284.896,-0.248585,0.45442,0.5179691483331802
10,81,450.374,286.832,-1.76549,-2.70773,3.2324536644784256
11,81,568.495,288.809,-0.421933,0.423674,0.5979357112307309
12,81,632.04,291.357,0.313893,-1.81304,1.840011645900373
13,81,634.053,292.817,1.46699,-1.94041,2.432539954080919
14,81,575.186,293.191,2.50547,-2.29239,3.39594343783874
15,81,464.821,293.639,-2.27896,-3.45041,4.135092241982034
16,81,311.241,293.209,-3.30411,-2.454,4.115733092913096
17,81,139.952,291.18,-1.68917,-3.6501,4.022005134121537
18,81,15.4941,288.644,-2.56359,-2.02853,3.269086668933695
19,81,0.0,287.046,-1.16447,-0.988649,1.5275526917592728
20,81,22.6865,286.781,-0.710925,-1.60791,1.7580639703164955
21,81,18.377,285.218,0.394327,0.734331,0.8335081286286294
22,81,13.8633,284.427,1.49139,-0.15839,1.499777158180508
23,81,14.9873,283.556,0.504926,-0.52611,0.729206416301996
24,81,14.2021,282.156,0.341572,-0.598179,0.6888320166956527
1,82,63.999,283.843,-3.2806,-1.24585,3.509199136911441
2,82,63.999,283.904,-3.09871,-2.52641,3.9980934396534553
3,82,63.999,283.575,-1.65471,-1.13616,2.007218156977462
4,82,63.999,283.475,-1.58591,-1.99617,2.549471552498674
5,82,63.999,283.146,-3.24349,-4.95361,5.921020132730508
6,82,63.999,282.632,-2.4106,-4.49437,5.100034711342659
7,82,3.0957,280.774,-2.54505,-0.425381,2.580354335679695
8,82,80.6641,283.296,-3.3074,-4.86221,5.880474542424277
9,82,256.624,284.998,-0.274952,0.29524,0.4034417676740969
10,82,419.077,288.038,-2.0985,-3.17013,3.801766229912092
11,82,547.932,289.328,-2.17486,-4.0856,4.6284061381430215
12,82,622.9,291.078,-1.85163,-3.05816,3.5750351386385004
13,82,637.803,292.717,-0.756153,-3.80467,3.8790825163057567
14,82,593.842,293.717,-0.437889,-5.07657,5.095420467559179
15,82,493.821,293.867,-1.60025,-5.66281,5.884574509563118
16,82,347.413,293.267,-0.91056,-6.4667,6.530492202246321
17,82,173.069,291.4,1.0457,-8.6584,8.721317506546818
18,82,26.0039,288.829,1.65711,-8.38205,8.544283220645251
19,82,0.0,287.454,-0.0365381,-9.28406,9.284131898909646
20,82,63.999,287.164,-2.79198,-10.2559,10.629140940377074
21,82,63.999,286.229,-2.31759,-8.28618,8.604185167725065
22,82,63.999,284.442,-1.11212,-4.25409,4.3970549942546775
23,82,63.999,284.377,-1.54976,-4.65453,4.905752294857538
24,82,63.999,283.959,-1.9387,-2.97171,3.5481851719012636
1,83,12.4971,283.122,-2.00228,-1.82544,2.7094937519765567
2,83,13.3555,282.803,-2.20662,-0.930223,2.394678820662387
3,83,14.8877,282.648,-1.40812,-3.65667,3.918422823445678
4,83,15.8564,282.321,-0.693333,-2.16951,2.277604945768471
5,83,16.8447,282.27,-1.44368,-1.62206,2.171471986003964
6,83,18.7344,281.311,-2.03365,-1.30198,2.414722394582864
7,83,2.9541,281.129,-1.90247,-2.2994,2.9843981739875125
8,83,79.8868,282.949,-3.07986,-2.27383,3.8282947233069713
9,83,252.577,285.043,-1.68511,-1.24285,2.093865285685782
10,83,414.608,287.313,-1.31822,-1.38937,1.9152161667289676
11,83,539.635,290.005,-1.84576,-2.79996,3.353595977335374
12,83,613.931,292.219,-1.3238,-4.19341,4.397400808216145
13,83,628.382,293.581,1.36787,-4.14012,4.3602364558931885
14,83,581.139,293.956,1.30918,-5.04288,5.210047117522067
15,83,480.071,293.949,-2.89029,-5.05832,5.825837064877458
16,83,332.741,293.449,-2.51115,-4.37002,5.040133839780448
17,83,161.312,291.507,-3.10128,-5.52607,6.336827856530427
18,83,21.7832,289.298,0.0614071,-6.97287,6.973140387861871
19,83,0.0,287.559,1.89999,-5.32215,5.651127553205643
20,83,11.3662,286.957,0.474622,-6.76514,6.781768593994047
21,83,10.4209,285.952,1.51542,-5.49907,5.7040572088032215
22,83,9.23926,284.238,-0.0105581,-0.692081,0.6921615303067702
23,83,10.3672,283.429,0.357465,-1.98607,2.017982970970023
24,83,10.3203,283.56,0.162861,-3.58451,3.5882078598404803
1,84,15.999,286.488,-0.664393,0.627197,0.9136706930059648
2,84,15.999,286.163,-1.27205,-0.913622,1.5661469794958582
3,84,15.999,285.837,-0.471601,-1.65716,1.722958725216887
4,84,15.999,285.639,0.201199,-3.61434,3.6199357277721105
5,84,15.999,285.23,-3.91829,-0.978996,4.038741102387722
6,84,15.999,284.43,-2.1274,-0.34593,2.1553418116159677
7,84,2.29102,283.623,1.2987,-2.94296,3.2167740442250525
8,84,70.1602,284.619,-2.67947,-4.23818,5.014152888903568
9,84,236.077,286.478,-1.67144,-2.21208,2.7725456894341707
10,84,397.155,288.45,-0.164903,-2.97238,2.976950766104303
11,84,525.229,289.512,0.571231,-5.08365,5.115642889985676
12,84,602.228,290.231,1.45647,-5.0562,5.2617927839188035
13,84,622.147,291.47,1.64912,-6.72508,6.924326521821454
14,84,580.998,291.364,0.123634,-7.62686,7.627862008817149
15,84,484.68,291.181,0.685881,-7.99973,8.029079201194929
16,84,343.288,290.712,0.178308,-9.51015,9.511821422070748
17,84,174.851,290.03,2.08818,-11.2868,11.47834264832689
18,84,29.0352,289.244,1.72742,-9.85568,10.005918654416494
19,84,0.0,288.65,0.0484228,-9.14783,9.147958158871292
20,84,15.999,288.1,-0.53612,-9.26465,9.280148936137824
21,84,15.999,286.901,-1.37032,-7.09916,7.230203981078266
22,84,15.999,286.0,-1.35138,-5.52948,5.692220741924896
23,84,15.999,286.082,-0.990191,-5.46459,5.5535774132158275
24,84,15.999,285.938,-0.235577,-6.58304,6.587253765001694
1,85,63.999,283.25,-3.05502,-3.35132,4.534809030466443
2,85,63.999,283.314,-3.78231,-1.23882,3.9800180814287764
3,85,63.999,283.066,-1.44475,-0.55999,1.549480997818302
4,85,63.999,282.62,-1.92478,-1.15096,2.2426517718986156
5,85,63.999,282.56,-4.77767,-2.99706,5.639902416930632
6,85,63.999,281.501,-1.54146,-2.57347,2.999807789259172
7,85,2.69531,281.071,0.0408907,-2.27938,2.2797467477214415
8,85,70.1485,283.058,-3.17166,-1.97012,3.73373806928124
9,85,236.538,286.12,-2.61284,-1.12419,2.844421913447441
10,85,396.811,288.179,-2.28893,-2.02365,3.0552184647582896
11,85,526.916,290.241,-1.55963,-3.54654,3.8743246777341724
12,85,605.759,292.055,-0.988353,-3.15923,3.3102229298808563
13,85,625.147,293.491,0.365917,-3.81346,3.8309753878730413
14,85,584.483,293.382,1.70078,-5.23331,5.502743512512645
15,85,490.336,292.093,0.94174,-7.02805,7.09086461795034
16,85,349.491,291.516,1.02108,-8.37246,8.4344941056355
17,85,179.358,290.317,-0.100789,-8.0998,8.100427054329975
18,85,29.3438,287.872,-0.559687,-6.69064,6.71400872412071
19,85,0.0,286.246,-0.466226,-5.26355,5.284157954260642
20,85,63.999,285.872,0.798841,-6.51905,6.567812409454231
21,85,63.999,284.689,-1.19942,-5.20122,5.3377240304084665
22,85,63.999,283.311,-1.37677,-3.24237,3.522564243530556
23,85,63.999,283.681,-2.00679,-4.77269,5.177429472257444
24,85,63.999,282.875,-1.37425,-6.16703,6.318292655725911
1,86,63.999,283.195,-1.0931,-2.5188,2.745764201456491
2,86,63.999,282.92,-1.31698,-3.3687,3.61698438072381
3,86,63.999,282.798,2.94783,-1.83294,3.47122035493283
4,86,63.999,282.848,-0.00680923,-1.26473,1.2647483301088769
5,86,63.999,282.709,0.0797548,-4.91503,4.915677036688135
6,86,63.999,281.629,0.212443,-3.60716,3.6134104795676065
7,86,4.43262,281.175,-1.49524,-2.33798,2.775228483927044
8,86,80.8399,282.986,0.631076,-3.96328,4.0132088503061984
9,86,251.983,285.236,-0.423389,-2.153,2.194235002300574
10,86,423.421,287.656,-0.290879,-3.33566,3.348318716645863
11,86,544.385,289.267,-1.4942,-3.5524,3.853852539991638
12,86,612.587,291.018,-1.41316,-2.80523,3.1410725140467544
13,86,623.475,292.517,-2.55498,-2.29637,3.4352929973002304
14,86,574.155,292.957,-0.626366,-3.32706,3.385507732904475
15,86,472.961,293.332,2.18686,-4.31613,4.838526101665672
16,86,327.601,292.957,0.150964,-5.29092,5.293073263775592
17,86,158.007,291.126,-1.30245,-1.65107,2.1029522456299383
18,86,21.123,288.254,3.7909,5.13114,6.379617583335228
19,86,0.0,286.799,1.78084,3.09582,3.571483246215779
20,86,63.999,285.555,0.168958,0.434078,0.46580094015362405
21,86,63.999,285.07,0.0886631,-3.81352,3.814550554875582
22,86,63.999,283.549,0.0587778,-2.71308,2.7137166241471937
23,86,63.999,283.442,2.0059,-4.41625,4.850453470810745
24,86,63.999,282.685,-0.473858,-3.65873,3.689288090819691
1,87,13.9785,284.728,-1.22836,-1.44067,1.8932507331307176
2,87,15.9512,284.547,-2.38582,-0.693895,2.4846785191297887
3,87,16.6025,283.967,-0.0902529,-1.40325,1.4061494047427572
4,87,17.0078,283.736,-1.84079,-2.96199,3.4873905121451485
5,87,17.6416,283.465,-2.99446,-2.14159,3.681466884232425
6,87,18.6533,282.832,-3.05221,-2.64281,4.037379172210606
7,87,3.25391,282.575,0.513547,-3.37704,3.4158644122401873
8,87,74.7344,283.707,-2.53006,-2.80312,3.7760674435184547
9,87,241.304,285.822,-2.62456,-2.35662,3.527318105586736
10,87,398.374,287.7,0.0167379,-2.1633,2.1633647513298375
11,87,521.995,289.247,-3.01764,-2.62613,4.000338728970335
12,87,596.618,291.694,-2.50642,-2.65483,3.6510633444655545
13,87,614.866,293.937,0.680859,-3.83689,3.8968312575708226
14,87,572.858,294.444,1.08555,-4.15176,4.2913319494185025
15,87,476.102,294.844,0.738615,-4.48459,4.545008205308875
