hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,121,516.03,292.957,1.32066,1.69589,2.1494617297593366
11,121,632.396,294.875,1.8491,2.16123,2.8443076350669245
12,121,695.967,297.286,0.115133,3.48995,3.4918485949692895
13,121,701.868,299.411,1.31124,0.689619,1.4815278271976533
14,121,650.119,300.243,-3.10367,-3.53272,4.702433207106721
15,121,547.214,300.947,-1.14296,3.79851,3.9667412042758725
16,121,394.811,300.911,-0.085186,-2.21588,2.217516815944357
17,121,219.711,299.197,0.474057,-3.25557,3.2899036557548307
18,121,58.979,296.678,-2.30586,-3.93375,4.559756506887182
19,121,0.0,294.129,-1.67107,-2.54225,3.042286969929037
20,121,11.7803,291.997,1.40131,-0.978601,1.709189759301465
21,121,9.60352,291.714,1.52879,-3.2964,3.633655435522196
22,121,7.7998,290.754,0.69357,-1.27905,1.4549942430813945
23,121,11.0488,290.244,3.51684,-0.242104,3.525163532719582
24,121,11.0488,288.117,4.18795,-1.04255,4.3157659465035865
1,122,13.0527,289.688,,,0.0
2,122,13.46,289.648,1.10191,,1.10191
3,122,25.9268,289.258,0.846146,,0.846146
4,122,26.0771,289.008,,,0.0
5,122,27.2529,288.869,,,0.0
6,122,0.0,288.516,,,0.0
7,122,32.8066,288.851,1.24931,,1.24931
8,122,189.016,290.375,,,0.0
9,122,373.761,292.585,,,0.0
10,122,525.592,295.035,-0.836571,,0.836571
11,122,637.678,296.975,2.5786,2.30234,3.456869600606884
12,122,697.654,299.077,0.971579,2.76192,2.9278264702063543
13,122,699.868,300.78,-1.12674,3.49089,3.668222460497727
14,122,640.213,300.687,,5.45996,5.45996
15,122,527.214,300.357,,4.38787,4.38787
16,122,377.623,300.03,-3.21116,0.200623,3.2174210376835983
17,122,205.313,298.29,-4.36335,0.638957,4.409885403312539
18,122,48.0415,295.482,-0.602736,5.9349,5.965427788155347
19,122,,294.293,,6.53295,6.53295
20,122,17.8027,294.194,,4.27335,4.27335
21,122,15.7354,293.002,,5.17382,5.17382
22,122,14.6631,292.24,,4.51587,4.51587
23,122,26.9238,291.638,2.02514,0.566978,2.1030111916211953
24,122,28.5908,290.501,,3.26849,3.26849
1,123,13.5215,287.737,1.25302,1.14965,1.700515875521308
2,123,12.0361,287.231,0.757676,-0.0260401,0.7581233460222749
3,123,25.5693,286.54,0.254837,-1.287,1.311987384302532
4,123,29.96,286.52,1.17634,-1.19908,1.6797525538007079
5,123,26.6191,285.862,-0.271055,-2.25382,2.2700606611773617
6,123,0.0,286.297,-1.59853,-1.70651,2.338263146226275
7,123,8.58789,287.792,-1.65547,-0.225585,1.6707691381890557
8,123,70.8125,288.279,0.39682,-1.90331,1.9442363715608244
9,123,192.167,289.432,-0.924131,-1.74404,1.9737511562405734
10,123,354.702,290.475,-1.49575,-1.16446,1.8955830644158014
11,123,551.209,292.39,-3.80763,-1.15323,3.9784401025778937
12,123,670.623,294.682,-3.50401,-1.05351,3.658957419839701
13,123,692.462,297.154,-2.82059,0.491865,2.86315544920722
14,123,656.213,298.396,0.922213,-2.69483,2.8482600910501485
15,123,565.277,299.432,-1.38075,-2.68049,3.0152109714910496
16,123,427.045,299.797,-0.026104,-0.799377,0.7998031051108767
17,123,257.797,298.771,-2.92047,-0.304891,2.9363418640854815
18,123,86.5844,295.89,-3.14619,-1.76823,3.6090371082880264
19,123,1.45898,294.092,2.38704,-1.09059,2.6243754513598088
20,123,11.0176,292.856,3.4765,-0.459069,3.506678855664003
21,123,8.83105,291.94,0.781236,-1.23194,1.4587686078662372
22,123,7.77441,290.407,0.0246243,-2.98315,2.9832516284501533
23,123,11.9209,290.354,-0.21754,-3.50822,3.514958210277898
24,123,12.9736,288.683,-1.33597,-0.452705,1.4105876994802558
1,124,6.38867,286.222,-0.596105,0.925044,1.1004760665098536
2,124,8.39746,285.683,0.181993,0.236167,0.29815483215604605
3,124,23.8369,285.873,1.2607,-1.29628,1.80823292979638
4,124,27.1533,285.769,1.48884,1.58657,2.1757410026241635
5,124,24.7695,285.027,1.6181,0.386314,1.6635763032082418
6,124,0.0,284.192,1.18369,0.261749,1.212284848994245
7,124,12.6348,286.553,0.993454,-1.30859,1.642972500748567
8,124,71.6563,287.298,0.965179,-1.11522,1.4748851312698898
9,124,184.12,288.447,0.995302,-1.34316,1.6717370776542584
10,124,411.936,290.589,0.805519,-0.619049,1.0159146242485142
11,124,604.131,292.77,-0.680192,0.370212,0.7744146704498824
12,124,676.498,295.732,-1.09727,-1.16875,1.6031150973651267
13,124,689.181,298.127,-1.36258,-2.98812,3.284126275099665
14,124,639.229,298.897,0.494967,-2.22217,2.2766272949231285
15,124,539.699,300.197,-1.0536,-2.54817,2.757397923568522
16,124,406.155,299.935,0.238056,-2.89557,2.905339271760873
17,124,237.196,298.409,1.34124,-2.80294,3.1073135312034412
18,124,72.5883,294.885,-2.05049,-2.46256,3.20448295263058
19,124,0.936523,292.675,0.268872,-0.912854,0.9516273313120005
20,124,10.1523,291.888,0.00531006,-1.03964,1.0396535607293438
21,124,8.26367,290.119,3.19237,-0.960948,3.3338637158114306
22,124,6.39941,288.904,3.90988,1.18433,4.085315062917425
23,124,10.1572,287.844,4.60033,-2.82755,5.399821766632672
24,124,10.5127,287.023,3.25192,-0.0694046,3.2526605548229535
1,125,13.584,288.483,1.07675,-1.8733,2.160704388041085
2,125,11.875,288.711,-0.266738,-2.07829,2.0953373200379932
3,125,24.6123,288.522,-0.0830536,0.503039,0.5098491306199904
4,125,10.3467,288.272,2.02741,-0.965678,2.2456458553796947
5,125,19.8877,288.214,-1.09381,-0.303139,1.1350390166954614
6,125,0.0,287.879,-0.887597,-0.481903,1.0099796709924413
7,125,5.57031,287.75,-2.7253,0.0532236,2.725819664173872
8,125,49.8907,288.086,-0.0499573,-1.27196,1.2729406794596871
9,125,146.011,289.439,-1.76642,-1.20352,2.137451755432155
10,125,375.764,291.856,-2.87661,-1.34756,3.1766024374636497
11,125,609.537,294.129,-1.35988,-0.41348,1.4213512320323924
12,125,700.545,297.25,-1.19102,-1.45781,1.8824820414814054
13,125,722.103,299.754,-1.0828,-1.12728,1.5630790250016153
14,125,685.01,300.754,0.290377,-3.00293,3.016936755556702
15,125,587.542,301.254,0.114366,-2.4012,2.403922008293114
16,125,443.014,301.232,-3.04808,-3.05621,4.316388681583252
17,125,268.43,300.211,-1.93463,-3.45675,3.9613020333471165
18,125,90.8735,297.548,0.396287,-2.77653,2.80466793529448
19,125,1.61719,295.573,3.10042,-0.65553,3.1689625679865645
20,125,10.0303,293.697,1.8642,-2.48788,3.1088243009858245
21,125,8.08301,292.37,1.85106,-0.195811,1.8613879421874957
22,125,6.51074,291.091,0.30441,0.505127,0.589761591008604
23,125,7.22852,290.591,-0.300548,0.559654,0.6352493211487911
24,125,7.7334,289.591,1.92428,1.34954,2.350342896260033
1,126,15.6924,287.632,-0.0502062,0.176997,0.18397989163884187
2,126,17.2275,287.545,-0.281386,0.0354834,0.28361444369347627
3,126,24.6543,287.923,0.361771,0.0601683,0.3667403451570198
4,126,21.3662,287.627,3.35749,0.0113726,3.3575092607661947
5,126,20.9912,287.741,3.29877,-0.846107,3.405551433813473
6,126,0.0,287.954,-1.15322,0.0141907,1.1533073069943196
7,126,6.18945,288.091,0.144821,1.66797,1.67424521589312
8,126,72.9219,289.371,0.701996,-0.523916,0.8759488335924651
9,126,175.901,290.973,1.47724,0.66709,1.6208784919604555
10,126,372.296,292.538,-2.20425,0.092865,2.2062053328566225
11,126,515.896,294.054,-1.25343,0.0850554,1.2563125351476678
12,126,640.92,296.007,-0.825296,-1.23711,1.4871296647286678
13,126,681.556,297.625,-1.73172,-1.33577,2.1870381001025105
14,126,646.698,298.266,1.01694,-1.03272,1.4493714368649604
15,126,557.636,299.175,-0.789931,-1.12825,1.3772941034002142
16,126,424.03,298.314,0.996357,-3.84723,3.97415474589868
17,126,259.68,295.386,4.00042,-3.38546,5.240677397817958
18,126,91.8188,293.706,3.13603,-2.68717,4.129838588831287
19,126,2.36426,292.095,2.35334,-2.48121,3.419738618622774
20,126,14.2715,291.023,2.78021,-3.07186,4.143174085613589
21,126,12.1797,290.023,-2.10548,-2.75929,3.470839571991192
22,126,11.4561,289.5,-0.339145,-2.03589,2.0639446269522352
23,126,18.4365,288.859,0.0881243,-1.99552,1.9974648839592875
24,126,17.8828,288.257,0.905726,-1.42634,1.689611015197285
1,127,13.4727,287.813,1.48544,1.44458,2.0720384576546835
2,127,9.73242,286.544,0.518418,-0.394204,0.6512710774631406
3,127,29.4043,285.795,0.671341,1.26964,1.4362048836711983
4,127,26.8213,285.476,1.75349,-1.10679,2.073574518603081
5,127,27.4639,286.684,0.248476,-2.10538,2.11999180823323
6,127,0.0,286.758,0.212501,1.689,1.7023153864666207
7,127,7.27539,287.918,0.851852,1.35693,1.6021581865733483
8,127,64.9297,288.51,0.697113,2.18263,2.2912529872689746
9,127,188.854,289.264,0.573427,-1.24746,1.3729439085152022
10,127,358.108,290.74,1.57652,-0.532135,1.663905937433063
11,127,567.521,292.572,-0.675797,-0.888577,1.1163649359138792
12,127,691.388,295.234,-0.554789,-1.00273,1.1459748197150754
13,127,704.165,298.027,-0.565708,-0.989092,1.1394421993800299
14,127,658.213,299.362,1.16977,-2.18457,2.4780451847777107
15,127,557.355,299.905,-0.136611,-1.36848,1.375281816836462
16,127,414.061,299.77,-0.655499,-3.67438,3.7323916358550857
17,127,242.61,298.116,1.29681,-3.94552,4.153172792757363
18,127,75.4321,295.373,1.28887,-3.54704,3.7739473550249745
19,127,1.12012,293.176,2.2137,-2.58815,3.4057287197455994
20,127,9.62793,292.463,3.99945,-1.95614,4.452199905900453
21,127,7.99414,290.084,3.28417,-0.621104,3.3423857897789118
22,127,6.8252,290.959,1.54464,-3.09692,3.4607551511194776
23,127,8.9248,289.522,1.34594,-3.62394,3.865811118924462
24,127,9.47461,288.344,0.637172,-1.70075,1.8161879638638727
1,128,12.8828,288.93,1.56405,1.37182,2.08041883160579
2,128,8.27637,288.252,1.28404,0.760581,1.49239477992956
3,128,30.9277,287.812,0.924271,1.68273,1.9198586235296078
4,128,23.5107,287.281,2.003,-0.598979,2.0906422081362943
5,128,19.7949,287.401,0.881777,-2.04142,2.2237190231971757
6,128,0.0,288.376,4.48496,-0.207489,4.489756996399805
7,128,7.74023,288.408,0.396286,0.215333,0.4510109695838894
8,128,68.4454,288.744,-0.216461,2.11476,2.125809309914932
9,128,171.604,289.308,1.21552,-2.50185,2.7815000077116663
10,128,348.374,291.088,-1.26333,-0.866119,1.5317195601875038
11,128,576.396,293.301,-0.834001,-0.317288,0.8923168399985512
12,128,685.904,296.059,-0.0748081,-0.949508,0.952450362953162
13,128,705.228,298.802,0.0114403,-2.30013,2.3001584504907675
14,128,665.854,300.565,1.02866,-2.14307,2.3771601587819022
15,128,570.792,301.653,0.173936,-2.76301,2.7684793645963843
16,128,425.405,301.871,1.68679,-3.24127,3.6539145743982577
17,128,254.438,300.929,-0.297427,-3.10518,3.119391872261162
18,128,82.4204,297.864,0.153611,-2.45866,2.463453944144481
19,128,1.0166,295.729,1.33577,-2.70094,3.013197367664455
20,128,9.11133,294.709,3.80707,-2.10018,4.3479349141057755
21,128,7.24121,293.336,3.68016,-1.02687,3.82073809917665
22,128,6.18457,292.747,0.86398,-3.06567,3.1850893220285044
23,128,9.29883,290.755,0.207753,-2.96818,2.975441785921714
24,128,11.0957,290.016,-0.701207,-1.89509,2.0206576565437797
1,129,6.01172,287.59,-1.54191,-2.60767,3.029427219294103
2,129,6.63965,287.387,-1.75844,-2.68913,3.2130252707534064
3,129,20.2236,287.15,-1.80815,-2.27675,2.9074038221409833
4,129,33.8604,285.765,-0.280693,-0.628764,0.6885729648664694
5,129,40.3252,285.367,0.449648,-1.24992,1.3283385601208753
6,129,0.0,284.664,-0.361718,0.0986633,0.37493247164108096
7,129,9.125,285.309,0.126755,-2.98047,2.9831641340906803
8,129,124.359,288.429,-0.252594,0.324717,0.41139380029966416
9,129,296.792,290.69,-0.291807,-0.0428705,0.2949393243012027
10,129,456.624,292.855,-1.32583,-1.4418,1.958727247193953
11,129,584.428,294.476,-1.86232,-2.62588,3.219236175989578
12,129,661.81,297.15,0.457418,-2.05302,2.1033597759594054
13,129,683.447,297.882,3.43185,-1.18489,3.630641642272065
14,129,649.807,296.715,-0.591948,-3.17237,3.227124703447947
15,129,565.417,296.516,-1.03895,-2.15217,2.3898227573190445
16,129,432.483,295.924,-0.928448,-0.682678,1.15241699934876
17,129,266.75,294.563,2.86273,-1.53536,3.248469390728501
18,129,96.7758,293.539,2.37334,-2.42643,3.394157524408671
19,129,2.60254,291.715,-1.049,-2.23707,2.4708061811684057
20,129,11.4736,290.768,0.573669,-2.40243,2.469972879701516
21,129,9.51562,289.824,-0.67726,-2.0298,2.1398058668019395
22,129,7.2959,289.107,-0.220005,-1.7356,1.7494883709316276
23,129,11.2256,288.933,-1.68287,-1.43595,2.2122395528965666
24,129,13.6045,289.082,-0.503453,1.34466,1.43581873466291
1,130,6.90234,288.986,-0.621984,-1.29712,1.4385355020492196
2,130,15.6611,288.667,-0.248672,-1.11393,1.1413491177041317
3,130,34.082,287.964,-1.02299,-1.28602,1.6432759903619354
4,130,19.2041,287.226,2.86091,0.300923,2.876692663464243
5,130,21.7861,287.104,1.92719,-0.8881,2.12197617943746
6,130,0.0,287.06,-0.878808,-0.504852,1.013498417743215
7,130,6.43164,286.996,-0.425003,1.354,1.4191347892321575
8,130,57.0782,287.25,-1.91763,-0.74169,2.0560663590944723
9,130,158.683,288.735,-1.11114,-0.557031,1.2429463522457436
10,130,357.358,290.728,-1.05532,-1.06387,1.498505815570964
11,130,583.474,292.908,-1.48341,-1.53701,2.1360957301113634
12,130,684.654,296.183,-1.85996,-1.12675,2.17463025917051
13,130,707.9,298.224,-1.32352,-1.79964,2.2339224068888335
14,130,672.151,298.977,-0.149565,-2.79932,2.8033127102813555
15,130,581.917,299.901,0.387803,-1.51545,1.5642825413936574
16,130,442.186,300.36,-1.84349,-1.30865,2.2607565553592894
17,130,267.321,299.985,-0.99274,-3.19161,3.3424402911196482
18,130,91.5571,297.32,-1.9211,0.912926,2.12698356633896
19,130,1.86523,294.493,0.521314,-1.03785,1.1614219341376328
20,130,10.0859,293.949,1.08246,-3.49569,3.6594491699844665
21,130,8.43164,292.82,4.07567,-4.03663,5.736328765491043
22,130,6.5332,292.011,0.647183,-1.95239,2.0568598755357645
23,130,8.86816,290.88,-1.27369,-1.62443,2.0642332816326743
24,130,10.0664,290.159,-0.825231,-0.492256,0.9608965464070521
1,131,11.8018,286.619,1.19931,-0.240483,1.2231829582646254
2,131,8.64746,285.907,0.0667582,0.360679,0.3668051230670586
3,131,32.9287,286.224,1.40816,1.38341,1.9740156569034604
4,131,27.5938,286.086,0.540108,-1.66148,1.7470639490482311
5,131,21.8633,284.733,1.36322,-3.16886,3.449643817555662
6,131,0.0,287.481,0.96836,0.820343,1.2691271517263352
7,131,9.02539,287.881,1.60674,-0.985839,1.8850708107445195
8,131,76.461,288.598,0.669281,1.90528,2.019413017527866
9,131,174.62,289.269,0.887392,1.80039,2.007204203304686
10,131,330.264,290.519,2.09507,-0.826569,2.25222881090288
11,131,559.021,292.625,-0.770036,-0.755765,1.0789514245419023
12,131,680.998,295.467,-0.449808,-0.621383,0.7671010817050123
13,131,702.775,298.198,-0.273228,-0.604326,0.6632220248604536
14,131,666.026,299.889,1.18735,-1.85889,2.2057361706695566
15,131,572.261,300.526,1.07579,-1.98957,2.2617941791860727
16,131,431.248,300.241,0.542744,-3.9649,4.001874943015586
17,131,261.125,298.629,1.69281,-4.33028,4.649401098474943
18,131,86.479,295.366,0.440232,-4.03483,4.058775350117816
19,131,1.08203,292.933,4.26204,-2.85768,5.131405260160222
20,131,9.24609,291.837,1.96429,-2.35702,3.0682207359477904
21,131,7.37402,289.924,4.58348,-1.04835,4.701842897513697
22,131,6.40723,289.444,-0.0285983,-1.75122,1.7514534967171953
23,131,9.35254,288.736,1.1306,-3.16056,3.356694188275125
24,131,9.6123,287.165,0.591273,-2.03522,2.1193688232417216
1,132,6.88086,286.674,1.13583,-0.979253,1.4996820419372234
2,132,6.59961,287.331,1.32945,-1.47965,1.9891710396544586
3,132,12.4717,286.605,1.56783,-1.66249,2.285161681150811
4,132,17.748,287.588,2.08601,-1.53599,2.590502460952315
5,132,17.5732,288.135,-1.20709,-2.184,2.4953801850820247
6,132,0.0,288.211,-0.214746,-0.125458,0.248707768837244
7,132,4.34766,288.387,-1.48457,1.21729,1.9198289061788814
8,132,49.5,289.114,-1.09048,1.61085,1.9452466046493948
9,132,140.729,290.197,-1.30841,-0.263085,1.334597484384337
10,132,332.983,291.954,-1.9479,0.181244,1.956313828999836
11,132,538.553,293.514,-1.49416,-0.0785189,1.4962216825247554
12,132,668.795,295.97,-1.62071,-0.667769,1.7528880002615683
13,132,695.056,297.764,-2.06668,-1.6219,2.627113593356785
14,132,657.901,298.264,-0.920561,-1.68994,1.9244037409860228
15,132,565.777,297.635,1.74913,-1.57551,2.354078910529551
16,132,432.092,296.371,2.4529,-4.38824,5.027262546117917
17,132,264.922,294.452,3.42621,-5.14571,6.1820098971289275
18,132,94.1313,292.651,1.73467,-3.74723,4.129262970773356
19,132,2.82715,291.137,1.41243,-5.39918,5.5808693926036295
20,132,13.7969,290.375,-0.123596,-4.88241,4.88397413786314
21,132,11.376,289.141,-0.784194,-3.20899,3.3034189939721545
22,132,9.24512,288.361,-0.389926,-2.98022,3.0056203243051174
23,132,14.915,288.478,-1.11988,-3.91593,4.072915292428754
24,132,16.6328,287.816,-2.39457,-1.70466,2.939358977821525
1,133,5.47461,290.107,-1.92472,-3.18921,3.7249976513415413
2,133,3.45703,288.923,-2.21742,-1.01432,2.438400401656791
3,133,4.24414,288.73,-2.8853,1.71544,3.3567380719382918
4,133,2.61426,289.093,-1.62591,2.00893,2.5844502457969663
5,133,3.3916,288.509,-1.07574,-2.08195,2.3434445481171515
6,133,0.0,288.067,-1.17471,1.87308,2.210966365755029
7,133,5.73242,287.838,-1.62325,0.00537205,1.6232588892167517
8,133,60.6329,287.875,-1.04019,-1.76269,2.046722079863312
9,133,164.573,288.787,-1.10528,-1.36758,1.7583853203436386
10,133,398.842,290.952,-1.89614,-0.511627,1.9639524145785712
11,133,657.365,292.83,-3.09132,-0.664945,3.1620264381287204
12,133,763.56,295.266,-3.18174,-1.27568,3.427948204101106
13,133,792.228,296.788,-0.754185,-2.12337,2.2533297963513905
14,133,754.088,296.562,-0.295073,-3.3418,3.35480182951676
15,133,647.089,294.647,4.95274,-3.29866,5.950696707378053
16,133,487.358,294.356,4.8987,-4.72369,6.80518250351157
17,133,290.274,294.1,5.13861,-5.47139,7.506092276557757
18,133,98.7758,293.628,4.86455,-5.21598,7.132341415194593
19,133,2.79395,292.93,-0.891772,-4.73365,4.816918062670778
20,133,10.4287,292.677,0.0194702,-5.13973,5.139766878136404
21,133,8.27344,292.252,0.476548,-2.01612,2.0716751315551383
22,133,6.2041,292.1,1.33957,1.67017,2.1410080835438245
23,133,8.8877,292.15,-1.7107,0.990807,1.9769150212512931
24,133,8.76367,291.379,-1.54691,0.133232,1.5526368905587682
1,134,11.8994,288.479,0.983974,0.278071,1.0225107890467464
2,134,15.126,288.19,-2.68861,0.910483,2.838591732776836
3,134,26.6543,287.602,-0.749069,0.356067,0.8293901827547755
4,134,27.5781,287.113,2.1944,-0.986186,2.405816740027386
5,134,21.0889,287.599,0.0575581,-4.25529,4.255679254710769
6,134,0.0,288.156,-0.814843,-2.8237,2.938920006507322
7,134,5.67773,288.294,-0.456253,-0.0820303,0.4635685171871468
8,134,46.5625,288.312,-0.364899,-0.885733,0.9579531447257741
9,134,101.917,288.622,0.174013,-1.11221,1.1257404710984675
10,134,187.733,289.724,0.830421,-0.275787,0.8750185750085536
11,134,429.178,291.966,-0.991227,-0.574613,1.1457360364839713
12,134,672.576,294.651,-0.819437,0.514848,0.9677527887187926
13,134,709.337,297.38,-0.722446,-0.55501,0.911023777415277
14,134,671.807,298.63,1.50766,-2.58594,2.9933466820934727
15,134,578.261,299.569,0.274034,-2.98176,2.99432585580728
16,134,436.092,299.945,0.672138,-2.18854,2.2894271822104324
17,134,261.821,298.971,0.257749,-2.09493,2.110726474913555
18,134,86.1586,295.877,-1.07735,-1.61344,1.9400700131954
19,134,1.19629,293.67,3.05793,-2.07496,3.6954559781574994
20,134,10.0996,293.043,5.50189,-1.43026,5.684754809110065
21,134,8.28418,292.004,2.76219,-1.50001,3.143202760911233
22,134,7.52246,290.407,2.39279,-2.09497,3.18030553327821
23,134,10.4473,289.511,-0.0813093,-2.66447,2.6657103336946593
24,134,12.2441,289.153,-0.425817,-0.44001,0.6123143943996417
1,135,11.3711,287.42,-1.48282,-0.258061,1.5051081795409258
2,135,13.6826,287.307,1.45006,-0.775064,1.6442013890323777
3,135,18.3066,288.34,0.195755,-1.1786,1.1947459897505412
4,135,32.4238,288.732,0.758858,-1.23326,1.4480316611745754
5,135,21.4424,288.915,1.76508,-1.59855,2.3813587526662165
6,135,0.0,288.972,0.304786,-0.263641,0.40299017689889166
7,135,5.8125,288.985,0.195114,-0.0844717,0.21261453641952613
8,135,57.9766,289.0,-0.999176,3.79249,3.9219042669443116
9,135,127.886,289.718,0.356142,-0.821191,0.8950931698125061
10,135,258.905,290.737,-1.89419,-1.93692,2.7091723537826087
11,135,413.271,291.865,-2.11037,-1.34219,2.501026895697046
12,135,639.873,294.746,-1.47032,-1.74638,2.282911300686034
13,135,680.587,297.012,-1.55545,-0.824541,1.7604807761463912
14,135,644.666,298.015,0.674166,-2.96192,3.0376750784038773
15,135,555.855,299.347,0.744248,-3.79768,3.8699196978624766
16,135,419.608,300.107,-1.64915,0.358337,1.687631810576288
17,135,252.43,299.497,1.99017,-1.30196,2.378208668409902
18,135,85.3852,295.643,3.13896,-3.16618,4.458448796835061
19,135,1.62012,293.265,1.64241,-2.5193,3.0073880857149113
20,135,12.165,291.847,2.96332,-1.35897,3.2600713003399173
21,135,11.2197,290.86,0.0659037,-0.802257,0.8049593727155986
22,135,9.0498,289.862,-0.202426,-1.41821,1.432583641389221
23,135,16.1074,288.755,1.44848,-1.23917,1.9062100092329808
24,135,20.0859,288.558,-0.0991564,-0.460518,0.4710719902360572
1,136,12.2002,287.672,-0.165441,0.614497,0.6363782581845485
2,136,14.9395,288.031,-0.293105,-0.279946,0.40531506749811314
3,136,32.2939,288.361,0.491653,-1.15858,1.258582650765932
4,136,33.0752,288.544,1.08454,-2.42124,2.6530416787528988
