hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,302.847,275.828,1.75877,1.80983,2.523639542763586
14,19,296.36,276.302,3.16635,2.27222,3.8972754651037946
15,19,163.155,276.303,3.60564,0.77642,3.6882879261250743
16,19,164.33,277.517,6.25893,-0.528563,6.281208768212453
17,19,45.7741,275.455,3.85335,-3.06322,4.922562644690263
18,19,0.0136719,275.615,6.98417,0.818832,7.032006572318031
19,19,0.0,275.201,6.38548,1.18313,6.494162873481077
20,19,23.1719,274.886,7.43861,-1.01282,7.507244706581769
21,19,23.6836,274.106,2.01654,-2.42431,3.153365273434082
22,19,24.4492,274.696,2.91489,-1.05339,3.099389327625686
23,19,25.376,273.361,3.22689,0.161869,3.230947329385145
24,19,25.5811,273.929,6.84039,0.17336,6.8425864292458884
1,20,4.26367,268.741,0.075222,-0.118876,0.1406764111711697
2,20,4.20117,268.75,-1.01642,-3.91731,4.047026964637127
3,20,3.41211,268.579,-1.88731,-1.2424,2.259534641491473
4,20,3.93848,267.845,-0.0742273,-0.17972,0.19444528913113324
5,20,5.37793,267.74,-0.975898,0.51016,1.1011994061040897
6,20,7.16504,267.842,-0.561378,0.670221,0.8742662338927427
7,20,0.0,268.066,-1.75921,0.817059,1.939692046068396
8,20,6.73438,267.967,-0.21804,-2.07044,2.081889342688511
9,20,80.5465,268.631,-2.49022,0.473775,2.5348882419201444
10,20,147.44,269.838,-0.77625,1.53989,1.7244782615620295
11,20,203.091,270.842,-0.488183,1.06719,1.1735489498052478
12,20,305.81,272.565,1.40016,2.14645,2.5627515736216027
13,20,413.082,274.464,0.405251,1.38161,1.4398175457678657
14,20,280.392,275.528,2.72592,0.655034,2.803517324283194
15,20,195.873,273.928,9.27263,-5.46479,10.76315924164462
16,20,151.869,275.421,5.40933,-0.865965,5.478206497579751
17,20,58.9225,274.373,6.32796,-0.293694,6.3347718133517645
18,20,0.0,273.829,5.18534,-2.13771,5.608703500783403
19,20,0.0,273.821,5.29955,1.32424,5.462494098861801
20,20,9.53809,273.58,6.85072,-0.762822,6.893058966966988
21,20,9.7998,272.629,4.37103,-1.46338,4.609488505821443
22,20,9.36328,272.07,2.69125,-1.32732,3.0007673926680822
23,20,9.97559,271.97,1.34896,-1.59546,2.0893026810876396
24,20,9.48438,272.477,-1.16938,0.161641,1.1804987917321221
1,21,13.1465,268.857,4.45413,0.309835,4.464893255624932
2,21,12.9453,268.607,1.10662,0.352222,1.1613217304795427
3,21,12.6182,268.301,-1.87169,1.00663,2.1252123218633945
4,21,12.792,267.5,-3.04395,1.36325,3.335278423910064
5,21,14.8613,267.437,-0.522773,0.00723076,0.5228230039116275
6,21,16.3926,267.507,-1.74204,1.20977,2.1209070735183095
7,21,0.0,267.805,-2.28655,2.5861,3.4519884287899925
8,21,6.34375,267.818,-2.08034,0.665396,2.184162620414515
9,21,47.359,268.5,-2.38573,1.1393,2.6438063701602657
10,21,101.847,269.498,-1.23475,0.805517,1.4742676825424208
11,21,98.3881,269.887,-0.628808,1.46367,1.5930252257148974
12,21,197.2,271.945,-1.72484,1.21627,2.1105415746911977
13,21,330.019,273.477,1.94138,3.42799,3.939552226395787
14,21,309.36,274.291,4.15952,1.89039,4.56893652642494
15,21,283.92,275.482,5.42204,-0.516061,5.4465435569102905
16,21,129.791,274.877,5.67202,-2.60864,6.243141319079682
17,21,39.6686,274.383,6.12777,-2.56713,6.6437731455702185
18,21,0.0,273.514,5.12577,-2.07961,5.53157263759593
19,21,0.0,273.618,4.97826,1.5967,5.228051598597703
20,21,16.5439,273.371,5.86243,-0.790654,5.915506677590348
21,21,17.1338,273.063,3.14935,-2.77588,4.19808470577953
22,21,17.3604,273.127,3.02329,0.299636,3.0381020648747135
23,21,17.9238,272.87,4.23178,0.0358925,4.231932211172132
24,21,17.7412,272.45,4.04937,0.785665,4.124883863713619
1,22,24.5781,268.915,0.7178,-0.947977,1.1890741072485769
2,22,25.3115,269.107,-2.85138,2.32683,3.6802860966642252
3,22,24.4277,269.501,-3.13145,1.54374,3.4912909202900866
4,22,26.3008,268.072,-3.8545,1.34274,4.0816811435485745
5,22,28.1455,268.659,-3.42316,1.47305,3.7266473790929027
6,22,29.458,269.197,-3.5438,1.78399,3.967510398234641
7,22,0.0,269.534,-2.41351,3.61442,4.346154904798033
8,22,3.55078,269.783,-4.14284,0.794302,4.218298108574594
9,22,40.2496,270.284,-3.55858,1.97426,4.069544712126898
10,22,74.3934,271.067,-1.26893,1.05405,1.6496074525171132
11,22,68.9193,271.105,-1.99062,2.69073,3.3470279229937714
12,22,233.95,273.086,-1.84935,1.03317,2.1183804359462917
13,22,255.222,274.283,1.0322,3.13551,3.3010392000247437
14,22,302.423,275.956,2.06089,2.30835,3.094470441707272
15,22,229.983,276.028,4.03044,-4.07221,5.7295148902590345
16,22,137.4,277.35,5.78921,-1.23315,5.919088726028694
17,22,42.9147,276.85,5.63265,-2.09545,6.009796729091592
18,22,0.0,275.389,3.90409,-2.69289,4.742739216971559
19,22,0.0,275.619,1.59838,-1.27244,2.0430179093683933
20,22,23.4551,275.653,6.83216,-1.7306,7.047934919222794
21,22,24.0488,274.961,2.14154,-1.01953,2.371842109521627
22,22,24.8574,274.75,1.87387,0.412429,1.9187200048316064
23,22,25.6094,273.812,4.86459,0.490482,4.889254386961676
24,22,25.8916,274.85,9.24175,0.277852,9.245925848523987
1,23,23.2607,268.78,2.36038,-0.446024,2.4021513592977444
2,23,23.3389,268.478,-0.691228,1.85613,1.9806601740036074
3,23,22.8564,269.089,-2.96348,0.178503,2.968851129883242
4,23,23.833,268.469,-3.0254,0.440397,3.0572855080297945
5,23,25.9463,268.707,-0.998359,0.201567,1.0185037792615204
6,23,27.2891,268.688,-1.77525,1.33282,2.21989227551699
7,23,0.0,268.838,-5.90179,1.48259,6.085162143460106
8,23,5.02734,269.073,-1.53738,0.745474,1.7085867695484476
9,23,52.9996,269.808,-1.53319,0.509419,1.615604931182435
10,23,97.6434,270.881,-1.51648,0.686377,1.664579519436966
11,23,91.6225,271.198,-0.544335,2.37285,2.4344851025884306
12,23,209.279,272.885,-0.572492,0.485804,0.7508346132671295
13,23,338.754,274.718,1.89353,4.38063,4.7723552945898735
14,23,323.017,275.635,2.46518,1.08326,2.6926872562553568
15,23,241.217,275.205,9.20427,-2.97553,9.673280984950244
16,23,178.15,277.151,4.76968,-0.138426,4.7716882819266395
17,23,34.1256,276.563,5.54867,-2.08569,5.927718072327665
18,23,0.0,275.375,4.40019,-2.20314,4.920924496037305
19,23,0.0,275.589,3.36888,-0.596656,3.4213083516011826
20,23,22.3535,274.858,3.15247,0.96667,3.29735014667839
21,23,23.1826,274.698,1.21478,-1.75927,2.137924549954932
22,23,24.3672,274.766,1.32407,-1.12322,1.7363134893503536
23,23,24.8594,273.641,2.28158,2.1272,3.1193889043208447
24,23,24.917,273.542,2.33355,1.23098,2.638326621724459
1,24,7.19141,269.844,-2.14841,1.97976,2.9214919451711654
2,24,8.50293,269.553,-1.40607,1.65496,2.171618163144709
3,24,7.20312,270.013,-3.7379,2.27323,4.3748681172007915
4,24,7.36523,269.168,-4.09278,0.109343,4.094240347127779
5,24,8.92188,269.223,-3.88996,1.20938,4.0736210901359
6,24,10.376,269.917,-3.29087,2.22735,3.973778224737762
7,24,0.0,270.582,-3.14788,3.56657,4.757054767321899
8,24,3.15625,270.404,-2.38796,3.08532,3.901480804002501
9,24,28.3824,270.835,-2.54979,1.26137,2.8447290417542406
10,24,63.3621,271.419,-2.06629,1.95737,2.846199515318629
11,24,55.3256,271.542,-1.70498,-0.664743,1.829983621907311
12,24,184.357,273.111,-2.85765,2.13522,3.567257766254073
13,24,184.722,273.736,-1.23244,1.72096,2.1167455386040146
14,24,278.923,275.65,0.321628,0.0773973,0.33080948056440285
15,24,168.717,277.056,2.46599,-0.891549,2.622206380035904
16,24,134.33,277.625,2.25503,-3.86596,4.475578959475523
17,24,44.9381,277.499,7.70296,-3.51928,8.46882072546113
18,24,0.0,277.099,8.2537,-4.15627,9.241111621601592
19,24,0.0,276.388,8.76244,-1.03416,8.823255728992558
20,24,12.252,277.181,8.90833,-0.638799,8.931204149010423
21,24,12.6094,276.05,2.87689,1.21387,3.1224952280187717
22,24,12.1875,275.782,5.98813,-2.39958,6.451022017734864
23,24,13.002,275.42,5.62435,-0.745846,5.6735878576273056
24,24,13.8154,275.331,2.99859,2.20412,3.7215167556387545
1,25,12.0947,269.495,-0.392551,-0.246805,0.4636906249063054
2,25,12.4961,269.625,1.6203,0.528004,1.7041597090695462
3,25,12.2725,269.75,-0.26231,-0.636927,0.6888269299533809
4,25,13.5459,269.0,-2.05177,0.092741,2.053864899641892
5,25,15.9512,268.624,0.0348444,2.55704,2.55727739868231
6,25,17.0908,269.125,-1.69224,2.80157,3.272991091112226
7,25,0.0,269.625,-0.240655,3.41471,3.423179693373545
8,25,6.48828,269.375,-1.30691,-1.46107,1.9602906144243002
9,25,79.6012,269.999,-1.84276,0.0992632,1.845431548574544
10,25,134.815,270.875,-0.0701952,2.59067,2.5916208084909025
11,25,210.185,272.375,-0.15371,4.16826,4.171093165070759
12,25,342.154,274.0,0.0529966,3.55172,3.552115369468109
13,25,360.097,275.25,0.0400162,0.934831,0.9356870709929895
14,25,302.017,276.38,1.74643,1.08277,2.0548500231890405
15,25,153.842,275.125,7.81658,0.945853,7.873598973405301
16,25,181.111,276.505,6.7687,-0.168211,6.770789808472937
17,25,52.3053,275.13,4.79378,-2.56615,5.437412299145614
18,25,0.0,273.146,2.56816,-1.21486,2.8410087302224185
19,25,0.0,274.875,6.93138,1.23293,7.04018075686271
20,25,15.7285,274.26,6.44251,-1.35755,6.583986414217454
21,25,15.9834,274.369,2.64642,-1.84228,3.224520803902496
22,25,16.209,273.874,2.27426,0.555495,2.3411179471835672
23,25,16.8037,272.739,1.10092,2.0896,2.361874892198992
24,25,16.7617,273.0,-1.58539,1.06936,1.912326400408675
1,26,5.46875,271.589,-2.13083,-0.691141,2.240114365558375
2,26,4.55176,270.425,-2.6922,-1.33918,3.0068827566767546
3,26,4.5791,269.599,-4.29454,2.28983,4.866867086792077
4,26,6.65137,269.881,-4.87403,1.39938,5.070940033691978
5,26,8.17188,270.06,-1.25715,1.48965,1.9492263195945205
6,26,9.04199,270.582,-4.40708,2.1629,4.909225044383278
7,26,0.0,271.252,-3.34808,2.48307,4.168366144102507
8,26,2.93359,271.1,-2.84792,2.04528,3.506254212803173
9,26,39.398,271.454,-2.34959,2.37612,3.3416342442733016
10,26,72.284,271.945,-3.34119,1.6102,3.708947917685014
11,26,101.341,272.258,-2.95205,3.56866,4.631407280525003
12,26,313.044,274.196,-2.38939,1.41403,2.7764483450984643
13,26,307.175,275.363,1.32224,2.58278,2.9015635691812784
14,26,337.282,276.05,0.520846,2.62037,2.671632364794228
15,26,183.639,277.098,3.53435,-2.40522,4.275127269555843
16,26,174.087,278.72,6.2521,-5.1355,8.090866125452825
17,26,41.1296,277.617,6.68636,-6.02026,8.997274060358503
18,26,0.949219,277.938,7.05546,-1.91017,7.3094640870928425
19,26,0.0,278.234,7.989,-3.03025,8.544386230882825
20,26,12.5801,278.071,7.63392,-2.9928,8.199608917893585
21,26,12.4043,278.859,8.9101,-4.49951,9.981756972101655
22,26,12.0469,278.573,8.10629,-2.31316,8.42986635420159
23,26,12.5293,279.255,10.7406,0.68726,10.762565431513066
24,26,12.1836,279.514,11.5328,-1.37449,11.614417703875645
1,27,7.1709,269.483,1.11038,1.26784,1.6853373579197726
2,27,6.80176,269.616,-0.581853,0.959644,1.122260896737029
3,27,6.5918,269.5,-2.29649,0.441198,2.3384871167710117
4,27,5.44531,269.064,-2.6045,1.55466,3.033214131181641
5,27,6.75391,268.841,-0.76789,1.15664,1.3883339445897012
6,27,8.49609,269.5,-1.50278,0.143854,1.5096495294325765
7,27,0.0,269.866,-2.23577,-0.162922,2.241698256006816
8,27,4.27734,269.9,0.306375,1.98815,2.011617772621081
9,27,33.984,270.617,0.454117,0.269673,0.5281531753364738
10,27,76.5184,271.473,-1.25428,-0.329737,1.2968981484947075
11,27,79.0756,271.498,-0.412988,1.67559,1.7257348974405078
12,27,102.513,272.366,-1.60179,-1.04203,1.9109049492321695
13,27,185.785,273.375,2.14548,1.2029,2.459685516565075
14,27,267.095,274.243,1.80112,2.00464,2.6949238920607756
15,27,233.983,275.743,3.39079,0.481498,3.4248061475219296
16,27,158.189,275.91,4.24722,-0.173582,4.250765629757068
17,27,39.9616,274.195,3.7596,2.08717,4.300101251005608
18,27,0.0,275.253,6.42753,4.50194,7.847331117297141
19,27,0.0,274.343,4.03588,2.56008,4.779365750892057
20,27,11.7598,274.866,5.90736,4.02575,7.1486757677278945
21,27,12.2148,274.509,3.98431,4.15332,5.755414250816356
22,27,11.7861,273.611,2.68637,1.95051,3.319800150159645
23,27,12.7109,273.618,3.98178,3.04663,5.013634043814926
24,27,12.584,273.518,1.52593,1.80422,2.3629795118240025
1,28,4.25293,269.617,0.709011,0.320578,0.7781175053968391
2,28,4.07227,269.619,0.410335,-1.53157,1.5855855313180052
3,28,3.72754,269.488,-2.01329,1.03495,2.263726601557706
4,28,5.41992,269.068,-2.50001,3.20895,4.06785079650176
5,28,6.7793,268.739,-2.91535,1.27481,3.1818872007976653
6,28,8.14062,269.526,-2.8231,0.693171,2.906953670982907
7,28,0.0,270.066,-3.76116,5.10807,6.34339843226799
8,28,4.08203,269.94,-1.58523,4.82165,5.075555425310613
9,28,53.1871,270.318,-1.86815,1.48305,2.3852508725498875
10,28,95.9715,271.064,-1.94764,2.60532,3.2528439667466373
11,28,160.779,271.693,-0.773828,4.41533,4.482627441856394
12,28,289.747,273.657,0.933368,1.86471,2.0852623833762505
13,28,298.144,275.607,2.30564,0.442643,2.347745436594223
14,28,274.095,275.737,3.60776,1.45728,3.8909635331110466
15,28,170.78,274.731,4.87224,-1.12837,5.0011940048852335
16,28,147.955,275.9,7.99819,-3.23852,8.62896604851937
17,28,41.9499,275.314,4.33968,-4.29565,6.10617977338532
18,28,0.0,274.027,6.20488,-3.10353,6.937754267434095
19,28,0.0,274.355,5.77806,-1.1533,5.892035153798727
20,28,11.3291,274.239,7.6515,-3.52308,8.423630151923813
21,28,11.4668,273.954,5.02045,-3.68554,6.2280111828817395
22,28,11.2764,273.59,4.13461,-2.53874,4.851824465054357
23,28,11.7842,273.452,3.33822,0.188725,3.3435504922200594
24,28,11.166,273.176,3.86773,0.2217,3.8740787605442404
1,29,5.56055,268.234,0.367214,-3.71165,3.7297710176760184
2,29,4.3291,268.272,-1.56232,-0.481762,1.634912354545038
3,29,2.77051,267.594,-2.29063,-2.38693,3.3082352730421096
4,29,2.37598,266.806,-1.14649,1.69137,2.043323713218246
5,29,2.52246,266.61,0.826837,-2.64707,2.7732001387330483
6,29,4.28711,266.771,0.164207,0.847467,0.863228970168402
7,29,0.0,266.859,-0.601007,0.951824,1.1256901620894624
8,29,9.83594,266.947,1.93528,-0.268198,1.9537755361361242
9,29,73.8355,267.822,1.43556,-0.563334,1.5421341411031662
10,29,134.831,269.035,-0.238164,2.10679,2.120208997951853
11,29,222.216,270.197,2.01035,0.501272,2.071902686055501
12,29,210.591,271.021,4.54225,1.59567,4.814374083035093
13,29,305.535,272.484,2.14841,2.65163,3.4127418866653247
14,29,285.345,273.571,2.99839,1.77027,3.481981973675338
15,29,295.577,274.859,1.67986,2.2354,2.7962372538109133
16,29,86.2436,273.381,7.27944,0.89966,7.334823435448191
17,29,48.4421,272.822,3.2889,2.73267,4.276020175221347
18,29,0.0,272.984,4.87089,1.14159,5.002878883223139
19,29,0.0,272.881,4.94017,2.71829,5.638650561348877
20,29,9.94727,272.593,5.55872,2.27624,6.00671595599459
21,29,10.083,272.85,4.17279,1.41748,4.406974691837928
22,29,9.6416,272.279,1.39633,2.51253,2.87446420569121
23,29,10.167,272.425,2.37435,1.39038,2.751489499689214
24,29,10.0098,271.538,-1.3559,1.31398,1.8881229436665399
1,30,5.99219,269.052,-0.519505,2.68679,2.73655366275266
2,30,6.08594,269.867,-0.807439,2.03289,2.1873727370571756
3,30,5.89941,270.355,-3.40782,0.583776,3.457460277512382
4,30,5.90039,268.613,-3.44337,0.413054,3.4680557325129593
5,30,7.60449,269.329,-2.93976,1.40176,3.2568573740954636
6,30,8.89844,269.75,-2.28111,0.469049,2.328834428743486
7,30,0.0,270.026,-2.79534,3.14421,4.207134682857205
8,30,5.58984,269.901,-2.37527,1.79333,2.97622916822613
9,30,34.9371,270.776,-1.69041,1.79067,2.4625159932475564
10,30,76.4559,271.605,-1.88855,1.84751,2.6419527442026665
11,30,68.5756,271.25,-1.4418,-0.0456028,1.4425210069069496
12,30,191.31,273.105,-1.76341,2.81881,3.3249518258465036
13,30,236.691,274.125,-0.260765,2.24147,2.2565872786411343
14,30,264.642,275.283,2.27182,2.0813,3.081067315460667
15,30,283.108,277.133,4.13884,1.52886,4.412188736352968
16,30,180.634,277.966,4.67886,-1.49927,4.9132007319567155
17,30,33.3483,277.178,5.44515,-1.5808,5.6699724128517595
18,30,0.0,276.659,2.64238,-3.99416,4.78910076841154
19,30,0.0,275.908,4.72826,-0.839332,4.802178759045106
20,30,13.083,275.284,5.48841,-0.283818,5.495743533428757
21,30,13.2178,273.881,2.9433,-1.8872,3.4963607837292763
22,30,12.9385,274.514,4.61899,-1.1154,4.75175607329543
23,30,13.582,274.042,5.91635,-1.48559,6.1000143418356
24,30,13.3066,274.124,1.90972,0.774434,2.0607713358730515
1,31,5.39648,268.339,1.47561,1.01687,1.792051748415765
2,31,5.51562,268.339,-0.774236,0.134449,0.7858230826954627
3,31,4.74316,267.434,-2.73106,0.220495,2.7399464901024984
4,31,4.7666,266.469,-1.64942,0.626921,1.764544212152532
5,31,5.6709,266.326,0.543633,-1.93418,2.0091264547282734
6,31,7.10645,266.737,0.00991058,-2.3996,2.399620465739517
7,31,0.0,266.737,-1.18694,0.671551,1.3637475239944528
8,31,7.86719,266.772,-1.41238,-0.669565,1.5630529593155185
9,31,55.7965,267.414,-1.06639,-0.160502,1.0784009106561436
10,31,137.565,268.434,-0.529668,1.28696,1.3916947337056358
11,31,139.419,269.112,-0.127831,1.77032,1.7749292005488555
12,31,175.982,270.36,3.90993,1.12887,4.069631442993334
13,31,332.972,272.237,1.78416,2.62965,3.177780047155561
14,31,299.657,273.934,2.16733,1.43042,2.596809716806374
15,31,264.795,275.735,3.93181,1.92876,4.3794114917075335
16,31,80.853,273.86,7.44253,-1.63794,7.620636472401763
17,31,49.7194,273.163,5.26253,-0.928459,5.343805583624932
18,31,0.0,273.453,6.71562,-2.48244,7.15975281263257
19,31,0.0,272.858,5.62963,-0.0771246,5.6301582696070955
20,31,9.89648,273.233,6.53724,2.33483,6.941681204614628
21,31,10.1475,272.883,5.09271,-0.740719,5.146295733929503
22,31,9.94922,273.001,3.41977,1.35335,3.6778231435728395
23,31,10.542,272.828,2.85092,1.61353,3.2758546834833804
24,31,10.1123,271.644,0.247613,-0.0287886,0.24928092838995927
1,32,7.32812,269.375,0.101589,1.9778,1.9804073229820678
2,32,8.07129,269.645,-1.03595,1.31902,1.677201884956012
3,32,7.68066,269.895,-3.31895,2.03788,3.8946609604559934
4,32,6.87305,269.048,-3.30763,0.0986004,3.309099311864206
5,32,8.35352,268.739,-2.70734,0.51016,2.7549869511850686
6,32,9.74609,269.73,-2.97544,1.21319,3.213265188200314
7,32,0.0,270.515,-1.06292,3.49333,3.6514590803266573
8,32,3.21484,270.25,-2.20339,4.45202,4.967434908733078
9,32,24.0933,270.098,-2.24608,3.02797,3.7700766155742778
10,32,61.659,271.5,-2.18641,2.71616,3.486820017394072
11,32,64.2787,271.73,-1.6083,2.78545,3.2164204626416617
12,32,118.966,272.5,-0.836652,0.183069,0.8564466287311778
13,32,176.394,273.43,-1.01077,1.53395,1.8370243861745548
14,32,246.188,274.707,1.22202,1.28296,1.7718124172722125
15,32,165.311,275.604,5.50115,0.306205,5.509665400414529
16,32,150.103,276.633,4.99429,-4.4143,6.6655065144443455
17,32,35.8366,275.921,4.92464,1.43189,5.128585389919914
18,32,0.0,275.596,4.62577,2.63524,5.323742851650519
19,32,0.0,275.082,2.7849,2.89993,4.020604682743629
20,32,11.9648,275.406,8.00306,3.33483,8.670066925491406
21,32,12.4893,275.18,5.52435,2.82813,6.206187414137604
22,32,12.168,274.69,3.65024,0.723464,3.721243369748343
23,32,12.9473,273.946,4.50717,3.1941,5.524206388152058
24,32,14.0625,274.111,2.42632,1.02395,2.633534192848082
1,33,3.08105,269.756,-1.124,1.20827,1.6502401015912807
2,33,2.81836,269.857,2.38201,-0.513988,2.4368330480859783
3,33,2.65723,269.352,-1.39219,0.23905,1.412564298925893
4,33,3.27734,268.947,-2.81153,1.5068,3.189850651817417
5,33,5.43555,268.715,0.195001,1.41543,1.4287993123252125
6,33,6.90332,268.946,-0.294777,2.49688,2.5142202000081455
7,33,0.0,269.292,-0.923272,-0.368488,0.994089831015286
8,33,5.59766,269.661,0.776101,1.16344,1.3985440271228504
9,33,82.1246,270.287,0.348648,0.921041,0.9848207713005448
10,33,172.034,271.561,1.27453,1.34507,1.8530083717565875
11,33,249.31,272.597,-3.58926,1.35918,3.8379887467265976
12,33,338.638,273.772,1.02614,-0.518103,1.1495190377757996
13,33,377.254,275.021,0.56443,0.461198,0.7288928728585565
14,33,376.782,276.501,4.65854,0.651128,4.703824253092796
15,33,225.967,275.773,7.80583,0.639701,7.831998426857669
16,33,174.884,276.624,6.69448,0.569094,6.718625637080549
17,33,47.7467,275.394,6.28011,-2.57494,6.787495680713174
18,33,0.0,274.626,5.6707,-0.45607,5.689010312426934
19,33,0.0,274.795,3.98119,1.0884,4.127285836491096
20,33,8.84375,274.377,4.81458,0.21667,4.819452921784795
21,33,8.60059,273.481,2.43842,0.387211,2.4689723479458006
22,33,8.36621,273.24,2.25766,2.22786,3.171811604619669
23,33,8.65137,272.999,1.97103,0.847904,2.145670164334677
24,33,7.99805,273.226,-1.70063,2.05275,2.665694085862067
1,34,6.02051,270.5,2.01175,-0.680399,2.123695096218146
2,34,6.0,270.95,-2.16681,2.91277,3.6303298264758257
3,34,5.58789,269.839,-2.3961,-0.738489,2.5073215216882336
4,34,7.35645,269.846,-4.8252,1.80466,5.151635930032323
5,34,8.88672,269.579,-2.24152,3.37735,4.053505264940457
6,34,10.501,269.582,-4.79185,2.32745,5.3271802977748
7,34,0.0,270.783,-3.36468,4.50749,5.624814450495234
8,34,2.44141,270.947,-3.17605,4.1986,5.26455464047055
9,34,24.773,271.397,-3.49022,3.36245,4.846411626234404
10,34,43.5965,271.671,-2.33484,2.0106,3.0812319266163657
11,34,63.5756,272.271,-1.19961,2.76446,3.0135200752110483
12,34,213.404,273.186,-1.75902,1.46285,2.2878115051070096
13,34,183.097,274.068,-1.83401,2.10182,2.789487406764906
14,34,233.72,275.054,0.33237,1.969,1.9968552318332946
15,34,210.311,276.571,2.36736,-4.54926,5.128368153438284
