hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,69,43.9883,276.64,-0.893618,-8.70216,8.747922141601626
19,69,0.0,275.38,4.40709,-6.94247,8.223158272160399
20,69,9.18164,274.498,-2.48849,-7.89015,8.273273203672172
21,69,6.73633,273.702,-1.95157,-7.37743,7.631192493300114
22,69,5.67969,272.906,-2.4367,-7.32628,7.720873365649769
23,69,5.18066,269.992,0.228222,-10.0891,10.091680934873239
24,69,23.5166,268.869,5.04163,-6.00811,7.843176577701155
1,70,19.8232,272.771,,-0.981673,0.981673
2,70,19.5391,272.497,1.59959,-2.29351,2.7962253643438686
3,70,21.5156,271.25,4.437,-1.67068,4.741111753840022
4,70,22.5449,271.292,-1.18025,-2.04895,2.364568917371621
5,70,23.2988,269.92,5.56865,-1.26608,5.710763643235464
6,70,22.5088,270.789,4.97959,-0.164156,4.982295029445366
7,70,0.0,269.682,3.32159,-0.354971,3.3405036355227935
8,70,18.7578,271.583,,-0.947515,0.947515
9,70,128.64,274.128,,-0.731047,0.731047
10,70,327.94,275.961,2.39032,-2.30932,3.32364085978013
11,70,481.413,278.043,3.34943,0.845064,3.4543906103676227
12,70,571.126,280.5,1.40358,-1.63643,2.155908152333953
13,70,605.489,281.708,4.46679,-1.43949,4.693010160248963
14,70,581.041,281.896,7.14831,-1.82681,7.37804653226042
15,70,496.652,281.708,5.38447,-2.47064,5.924236591367701
16,70,364.157,281.208,3.91901,-1.1555,4.085807096535518
17,70,198.724,279.813,4.83214,-1.13619,4.963920295059138
18,70,41.2188,277.5,5.6391,-5.7046,8.021340908476587
19,70,0.0,275.954,0.901718,,0.901718
20,70,6.60254,274.78,4.83231,-4.90431,6.88501826520453
21,70,6.40527,271.409,-0.947665,-2.02977,2.240097141894744
22,70,5.99219,271.142,-0.973812,-2.85802,3.019368830027892
23,70,6.69043,269.574,0.130077,-4.21999,4.2219942711980325
24,70,5.89648,269.52,-1.20789,-3.88604,4.069435480960474
1,71,20.2949,272.673,,-2.75511,2.75511
2,71,19.9746,272.027,-1.36867,-3.26812,3.543143505885699
3,71,21.4717,270.686,-0.494154,-1.13943,1.2419697663856395
4,71,22.5273,270.285,0.85832,-1.03187,1.3421881087612124
5,71,22.584,270.736,1.40654,-0.0878534,1.4092810193469434
6,71,22.5586,270.435,0.381934,0.526274,0.6502598737674039
7,71,0.0,269.637,0.0647535,-0.123037,0.13903639498796708
8,71,19.1738,271.258,0.795047,-0.303961,0.8511709709159494
9,71,130.858,273.744,2.71635,0.466707,2.756151800309446
10,71,328.588,275.639,-0.28497,1.27857,1.3099424207956623
11,71,494.975,278.121,4.2547,0.606295,4.2976814350327315
12,71,584.97,280.599,3.09108,-1.14912,3.2977647491596485
13,71,615.567,281.767,4.15771,-0.940955,4.262856877274324
14,71,584.369,282.085,5.98181,-2.82437,6.615067405023172
15,71,496.387,281.849,6.22578,-3.39643,7.091972458583014
16,71,360.939,281.349,5.27497,-0.48802,5.297496769352484
17,71,194.998,280.099,6.48741,-4.82223,8.083340317034784
18,71,40.9609,277.119,5.30609,-0.686537,5.350320003557638
19,71,0.0,275.934,4.60094,-1.36581,4.799383902096184
20,71,5.36621,274.671,4.88017,-0.271008,4.887689082272317
21,71,6.04297,273.052,2.41903,-0.47411,2.4650530284356966
22,71,9.2793,270.333,-1.42596,0.792858,1.63155929397739
23,71,16.1484,270.318,-0.0183601,-2.07448,2.0745612460643357
24,71,6.87793,268.382,0.291138,-3.60235,3.6140955794699177
1,72,20.2119,276.048,,-1.79173,1.79173
2,72,19.6719,275.935,-0.938987,-2.48687,2.658236066091385
3,72,21.4336,275.582,-0.990736,-2.13406,2.3528216900768317
4,72,20.5234,275.125,-0.101641,-1.94056,1.9432200097984274
5,72,22.1162,275.199,,-1.15035,1.15035
6,72,22.251,274.79,4.24033,-3.49179,5.492995167756841
7,72,0.0,274.66,,-3.90966,3.90966
8,72,15.4141,275.428,,-1.61109,1.61109
9,72,67.9991,276.056,,-7.61093,7.61093
10,72,120.33,276.952,,,0.0
11,72,366.257,279.0,,,0.0
12,72,564.642,280.78,,-7.8542,7.8542
13,72,589.582,281.28,0.243649,,0.243649
14,72,551.666,281.147,-1.82093,,1.82093
15,72,458.637,280.867,-1.66875,-8.76215,8.919641202705408
16,72,320.298,280.346,0.180242,,0.180242
17,72,159.841,279.47,0.880964,-9.43551,9.476547183937619
18,72,26.0313,277.75,0.846617,,0.846617
19,72,,276.867,4.22301,,4.22301
20,72,20.1016,276.496,4.70634,-8.688,9.880839043097504
21,72,6.74707,276.091,5.28915,-8.53466,10.040693653234323
22,72,5.79199,275.793,5.59259,-4.43077,7.13503929218333
23,72,5.82812,275.827,6.46797,,6.46797
24,72,5.90039,274.634,5.12854,,5.12854
1,73,20.9482,271.823,,0.53151,0.53151
2,73,19.8018,272.302,2.05662,-0.996633,2.2853803099460275
3,73,21.873,271.569,3.76122,1.33274,3.9903598579576753
4,73,22.9219,271.065,1.08537,0.300166,1.126111745989713
5,73,22.5078,271.072,3.43974,-0.0605097,3.44027218274864
6,73,22.4902,270.471,3.23691,-1.60507,3.613009279395778
7,73,0.0,269.6,2.6546,-1.50927,3.05365307343516
8,73,22.5605,271.198,5.65833,-1.00367,5.746655710741684
9,73,137.866,273.192,4.33403,0.24991,4.341229209452088
10,73,300.744,275.493,3.86933,-1.31714,4.087367420296345
11,73,482.85,278.033,4.38214,-1.2399,4.55417423794918
12,73,599.735,280.284,3.55446,-2.07783,4.117227635254092
13,73,642.973,281.681,-1.72608,-2.33353,2.9025358615011116
14,73,612.135,282.43,5.83581,-2.82242,6.482494351135218
15,73,520.996,282.431,5.76386,-3.11566,6.552054588844632
16,73,377.626,281.931,-3.35784,-2.84691,4.402270552078779
17,73,204.466,280.681,-3.33193,-4.61715,5.693841554469179
18,73,42.7852,277.875,5.42865,-3.56984,6.497230059656192
19,73,0.0,275.66,6.16295,-2.5416,6.666459574804305
20,73,18.1592,274.725,1.10868,-4.21486,4.358235441322554
21,73,9.36426,274.23,0.788175,-0.480457,0.9230702895630429
22,73,9.83398,272.801,1.75714,-3.63683,4.039068386212345
23,73,12.748,269.669,1.02168,-1.66726,1.9553991740818548
24,73,14.083,269.682,0.425415,-0.690727,0.81122235592592
1,74,19.9258,272.01,,-0.149154,0.149154
2,74,20.1738,272.333,-0.204123,-1.34917,1.3645240518323596
3,74,21.8877,271.876,1.95604,-0.681911,2.0714958589195875
4,74,22.6699,271.131,4.32023,0.570674,4.357758146934728
5,74,23.1504,271.293,3.8167,-0.952111,3.9336642264332884
6,74,22.7363,270.745,3.33408,-1.13535,3.522088736658973
7,74,0.0,270.357,3.62921,-2.2539,4.27214588165011
8,74,23.0098,271.724,4.70423,-2.59449,5.372258207960597
9,74,143.437,273.365,,-3.24179,3.24179
10,74,301.26,275.615,3.93769,-3.83423,5.496064248987634
11,74,456.069,277.728,2.31134,-2.70865,3.560769217191701
12,74,577.282,279.368,2.43044,-2.7541,3.6731601385727792
13,74,618.223,280.728,1.60498,-2.14701,2.6805993248712126
14,74,587.228,281.353,6.39782,-2.87222,7.012970018529953
15,74,496.449,281.603,-3.29424,-2.76703,4.3021473938604196
16,74,357.814,281.182,-1.41204,-5.04906,5.242791608027159
17,74,188.849,279.978,,-2.75631,2.75631
18,74,35.8672,277.395,-1.29791,-8.55421,8.652114140035371
19,74,0.0,275.412,-1.49086,-0.946869,1.7661326232084045
20,74,8.90332,272.696,2.20438,-3.44191,4.087301754519722
21,74,16.6025,271.426,2.53866,-4.57909,5.235729158741885
22,74,10.5068,270.308,2.35041,-9.2589,9.552573285670203
23,74,23.8066,270.168,1.36934,-9.02663,9.129903679256426
24,74,16.9004,269.819,1.6427,-1.96172,2.558673220323377
1,75,63.999,276.64,1.23772,-2.30589,2.617074605451667
2,75,63.999,276.771,1.9492,-3.5357,4.037394596766583
3,75,63.999,275.648,4.56297,-3.75369,5.908543292301411
4,75,63.999,275.12,5.9174,-3.86292,7.066666377182384
5,75,63.999,274.995,5.679,-4.49459,7.24240155391152
6,75,63.999,274.869,2.13828,-3.02207,3.702046520952971
7,75,0.0,275.126,3.09063,-3.67675,4.803174404432968
8,75,6.24023,275.237,3.10315,-2.95142,4.282571650177029
9,75,124.983,276.37,4.12114,-4.60019,6.176207811893962
10,75,324.361,278.093,3.97968,-5.23803,6.57835930785937
11,75,491.475,279.356,4.71954,-6.36343,7.922581597970449
12,75,593.985,281.107,-0.16624,-6.02851,6.030801651331272
13,75,639.942,282.384,4.31933,-6.26713,7.611407891172303
14,75,623.181,282.759,5.43688,-7.19937,9.021673488400031
15,75,546.371,282.613,5.85468,-7.17328,9.259223718044618
16,75,415.657,281.989,4.09968,-8.07249,9.053864970414569
17,75,248.068,280.982,4.9005,-9.17233,10.399352762499213
18,75,76.7461,279.099,4.55707,-6.96144,8.320368613138482
19,75,0.0,277.23,4.16197,-6.13535,7.4138056289196035
20,75,63.999,276.361,5.5828,-8.15626,9.883938133537663
21,75,63.999,275.356,4.58358,-7.0454,8.405169051030443
22,75,63.999,273.876,1.44904,-5.03234,5.2368084552712055
23,75,63.999,273.782,4.79951,-6.16726,7.814754772076983
24,75,63.999,273.449,3.57043,-6.15801,7.1182201107439775
1,76,63.999,276.966,2.82757,-1.71702,3.3080673791958954
2,76,63.999,277.337,4.01511,-2.33745,4.6459424032805225
3,76,63.999,277.063,5.81151,-3.38015,6.7230248030629784
4,76,63.999,276.836,0.461836,-5.31995,5.339958847537686
5,76,63.999,276.087,0.453902,-6.08102,6.097936640045057
6,76,63.999,275.846,0.400977,-5.46836,5.483041459275044
7,76,0.0,276.237,1.99786,-4.55272,4.971790822027813
8,76,8.20703,276.156,2.84534,-4.93287,5.694661197340892
9,76,55.6006,276.52,3.0977,-5.15732,6.016119585945745
10,76,109.291,277.301,3.05976,-5.73852,6.50328709561557
11,76,273.975,278.609,3.94073,-6.17154,7.322380685576242
12,76,455.376,281.03,4.19021,-4.57881,6.2067190092834075
13,76,614.879,282.66,4.39648,-3.66459,5.723482878326798
14,76,595.791,283.26,4.16687,-4.63882,6.235499706462988
15,76,539.402,283.285,4.6164,-5.54193,7.212775962477969
16,76,418.798,282.806,4.09382,-6.26146,7.480992148371765
17,76,254.474,281.702,3.94395,-7.47408,8.450835074056291
18,76,79.1406,279.646,3.67718,-7.54249,8.391114833709523
19,76,0.0,277.857,3.57506,-6.75546,7.643120685636203
20,76,63.999,276.894,5.5828,-5.78321,8.038232003624927
21,76,63.999,275.412,3.87216,-5.20409,6.486615126065366
22,76,63.999,273.671,0.283024,-5.26329,5.2708940616062465
23,76,63.999,273.613,1.36738,-5.57937,5.744484107498253
24,76,63.999,273.247,4.23499,-5.68926,7.092448071554702
1,77,20.6758,273.249,-2.0572,-2.19993,3.011936892582579
2,77,20.5928,273.739,-0.705588,-3.85259,3.9166700312694203
3,77,22.9482,273.288,-1.15773,-3.32351,3.519383109722498
4,77,23.7939,273.05,0.0643749,-3.81653,3.8170728796618505
5,77,23.8848,272.677,0.257613,-4.90768,4.914436635075174
6,77,23.3145,272.196,-0.42373,-2.74912,2.781583701293204
7,77,0.0,271.948,-0.166692,-0.878897,0.8945647877448565
8,77,8.74414,271.963,0.690555,-2.60279,2.6928390208337745
9,77,91.9678,272.608,1.33061,-2.70956,3.0186484336040196
10,77,290.822,273.751,0.674014,-4.15014,4.20451624943893
11,77,492.21,275.283,0.288391,-4.36001,4.369537340380672
12,77,611.579,277.253,-0.99583,-4.01143,4.133188603705377
13,77,645.332,278.849,-0.476078,-5.07181,5.094105116522822
14,77,614.103,279.224,-1.39222,-6.33951,6.490582683280446
15,77,521.48,279.128,0.0661087,-6.32514,6.325485465939804
16,77,381.923,278.64,3.90925,-6.78099,7.8271361903700125
17,77,212.146,277.64,4.10802,-7.82272,8.835766889116078
18,77,54.2109,275.976,4.70306,-5.7671,7.44165410198566
19,77,0.0,274.608,1.32848,-5.59189,5.74752928504936
20,77,2.30859,273.563,-0.563194,-5.83448,5.861599129250993
21,77,2.57031,272.845,-1.67618,-6.04296,6.271119912264475
22,77,2.55859,271.949,2.58381,-5.00011,5.628247873734774
23,77,2.80371,271.966,-3.37871,-6.42849,7.262311267372117
24,77,2.42871,271.382,1.49817,-6.20733,6.385566464911316
1,78,19.542,275.046,-0.100655,-2.63792,2.6398396457786975
2,78,20.5312,275.013,-0.240745,-5.07818,5.083883384522603
3,78,22.4004,274.604,1.17381,-1.77127,2.124906428292785
4,78,22.9746,274.792,-2.17,-4.47474,4.973147702170126
5,78,22.4473,274.667,5.29179,-4.68453,7.067380188230996
6,78,21.1279,274.35,4.2916,-4.4166,6.1582616150988585
7,78,0.0,273.912,1.99884,-5.57079,5.9185355088653475
8,78,11.5762,273.729,-0.713254,-6.14625,6.187497097455158
9,78,116.288,275.071,1.95171,-4.02402,4.472349369682561
10,78,300.26,276.571,4.99091,-3.68774,6.205530512027155
11,78,490.303,278.162,0.690735,-4.01822,4.077156706410118
12,78,600.048,279.946,4.27858,-4.4206,6.152068853353318
13,78,650.645,281.383,3.50146,-5.17387,6.247331663078246
14,78,638.494,282.038,3.7113,-6.75552,7.707840045070992
15,78,564.793,281.884,3.82001,-7.08783,8.05169612622086
16,78,433.657,281.196,4.18561,-7.62327,8.696756669299193
17,78,262.013,280.133,3.88389,-7.98092,8.87579210991898
18,78,82.8711,278.162,4.1181,-5.27199,6.689740366419313
19,78,0.0,276.504,4.98473,-6.01816,7.81445986351584
20,78,12.292,275.316,7.02421,-5.77052,9.090568034754485
21,78,17.9727,273.246,6.57968,-3.68895,7.543244726568269
22,78,4.42285,272.042,4.4964,-3.6881,5.815470279349728
23,78,8.49609,272.329,3.20674,-3.81765,4.985742968715896
24,78,18.3408,271.971,4.82678,-5.28301,7.155976511175816
1,79,63.999,278.32,-2.60114,0.583756,2.6658395238903636
2,79,63.999,278.016,2.54295,0.737254,2.6476665505716537
3,79,63.999,278.263,0.0722523,-1.08035,1.0827633708965638
4,79,63.999,278.24,2.22209,-6.74231,7.099044168351116
5,79,63.999,277.578,2.7957,-5.70358,6.351910209252017
6,79,63.999,277.676,-0.138574,-4.07871,4.081063343979851
7,79,0.0,277.636,2.79473,-3.54394,4.513316573928756
8,79,15.8008,277.592,3.31262,-2.90845,4.408234642904119
9,79,102.218,278.323,2.25346,-2.95663,3.7174914833123696
10,79,217.596,279.231,0.636905,-1.50415,1.6334366230512283
11,79,371.428,279.517,2.81915,-0.0660686,2.81992407387255
12,79,494.392,280.218,0.643331,0.603321,0.8819699567456932
13,79,602.567,280.844,1.229,1.71969,2.113711119358556
14,79,452.431,280.784,-0.823369,0.590179,1.0130388749707486
15,79,462.121,282.257,0.504097,-3.89789,3.930351159566916
16,79,421.97,282.769,1.9527,-5.60911,5.939288870066854
17,79,240.474,281.945,1.38927,-7.13668,7.270644576328841
18,79,64.4258,280.784,3.62884,-7.71046,8.521717735128288
19,79,0.0,279.68,-0.342911,-9.46103,9.467242291967656
20,79,63.999,279.037,-2.43038,-10.0191,10.309661088241455
21,79,63.999,278.176,-0.0155363,-5.64989,5.649911361138128
22,79,63.999,277.707,-0.229183,-1.54064,1.5575931616083192
23,79,63.999,277.242,-1.55693,-4.52566,4.785982601357845
24,79,63.999,277.02,-1.01501,-6.08721,6.171253590981333
1,80,20.3369,276.323,0.111259,-2.77171,2.773942120733776
2,80,20.5811,275.939,2.13719,-1.48345,2.601577405844385
3,80,21.3242,275.76,1.42772,0.89426,1.6846617897963974
4,80,23.4863,275.227,0.391523,0.925654,1.0050500421595931
5,80,23.209,274.941,0.762008,0.280311,0.8119300762904402
6,80,22.1934,274.834,2.07139,0.429594,2.115468632935974
7,80,0.0,274.585,0.432429,0.707529,0.8292117497250023
8,80,10.2227,274.255,-0.275754,-1.39771,1.4246520672136058
9,80,105.976,274.87,0.55864,-1.08163,1.2173750886641308
10,80,285.557,276.135,4.76825,-0.390378,4.784203491218157
11,80,462.788,277.858,1.77863,-1.53824,2.3515328988768154
12,80,571.313,280.309,4.10866,-3.69795,5.527741057439287
13,80,628.035,281.767,7.07714,-4.63822,8.461618955495455
14,80,617.838,282.392,8.61218,-6.22427,10.62596731527535
15,80,547.699,282.422,4.15302,-6.76752,7.940207936244491
16,80,424.314,281.821,7.46149,-7.25902,10.409956982644069
17,80,258.623,280.868,7.54698,-7.2402,10.458365224087366
18,80,81.5664,279.166,7.44525,-4.76173,8.83774972237843
19,80,0.0,277.489,-0.360001,-4.92245,4.935596693663392
20,80,8.42676,276.502,-0.318077,-4.34669,4.3583123951856635
21,80,4.75391,275.281,3.52206,-1.25145,3.7377846040268294
22,80,2.70703,274.055,2.20783,-0.63097,2.296222212635354
23,80,2.88184,273.671,-0.263966,-1.52517,1.5478441711154258
24,80,11.7266,272.896,-0.920288,-1.9212,2.1302439867170144
1,81,19.6973,274.921,0.548759,-0.84349,1.0062861522355357
2,81,20.2285,275.206,1.68797,-1.18364,2.061612565566091
3,81,22.0547,275.087,4.2036,-0.275173,4.212596959113108
4,81,24.3096,275.125,0.943769,-3.6427,3.7629726567384196
5,81,24.0029,275.412,-0.570512,-3.81393,3.856364348326543
6,81,23.4043,275.085,1.50596,-2.9791,3.338106099512117
7,81,0.0,274.419,1.49639,-1.97851,2.48066218018496
8,81,9.96094,274.889,3.72278,-3.74439,5.280108654232411
9,81,77.8897,275.631,2.02837,-3.91611,4.410238359658126
10,81,208.104,276.512,0.961123,-3.48266,3.6128490276690224
11,81,396.819,278.157,6.46173,-6.07925,8.871935254238503
12,81,551.157,280.067,1.46706,-5.92305,6.102031329491844
13,81,631.16,281.566,-0.709476,-6.18558,6.226134927141878
14,81,609.635,282.061,1.90563,-7.36441,7.60696788116001
15,81,535.871,282.058,0.0534134,-7.05023,7.05043233030426
16,81,404.267,281.509,-0.163997,-7.21116,7.213024577915217
17,81,231.771,280.436,3.86534,-8.11129,8.985203324338299
18,81,62.6523,278.692,-1.00739,-6.82033,6.894326357302794
19,81,0.0,277.456,-3.48207,-6.72763,7.575342692037107
20,81,3.08105,276.619,-1.46896,-8.21388,8.344199670190065
21,81,3.00879,276.072,-0.8212,-9.0913,9.128313378165762
22,81,2.86621,275.807,-1.48016,-9.42785,9.543334283577202
23,81,3.66309,274.882,1.72578,-6.36843,6.5981222535885165
24,81,3.15723,272.906,1.82434,-4.41241,4.774680978212053
1,82,63.999,275.12,0.622978,-3.66673,3.7192755317916415
2,82,63.999,275.009,4.58201,-0.752004,4.6433097738699285
3,82,63.999,274.656,2.7163,-1.15945,2.953406506476885
4,82,63.999,274.663,4.18645,-1.42151,4.4212050713125715
5,82,63.999,274.783,1.84697,-3.8359,4.257396738724264
6,82,63.999,274.611,-1.38027,-3.68173,3.9319563916452585
7,82,0.0,274.211,0.955379,-2.58056,2.7517338074822937
8,82,11.1758,274.064,3.08118,-5.42603,6.239829465081558
9,82,114.788,275.382,0.312057,-3.99374,4.005912974447773
10,82,293.768,276.774,4.98847,-3.33569,6.000971647741722
11,82,490.616,278.368,3.03937,-4.43277,5.374683234368328
12,82,605.501,280.117,2.48073,-4.71699,5.329541818299205
13,82,657.692,281.492,3.02929,-5.58793,6.356222116084365
14,82,646.025,281.992,3.85095,-6.8688,7.874657411119546
15,82,571.59,281.782,3.88398,-7.52191,8.465484669438602
16,82,440.345,281.032,3.52155,-7.99974,8.740546577308537
17,82,267.982,280.142,3.91759,-8.04244,8.945856725976556
18,82,86.5938,278.282,2.95794,-5.49025,6.236365456425721
19,82,0.0,276.454,4.71031,-6.0123,7.63772031342468
20,82,63.999,275.397,3.81669,-7.38673,8.314499542906958
21,82,63.999,273.456,3.44784,-2.96141,4.54505773931421
22,82,63.999,273.076,2.96515,-6.43761,7.087660900085444
23,82,63.999,273.349,3.67012,-8.59304,9.3439882949413
24,82,63.999,271.803,0.00793457,-6.3084,6.308404989963872
1,83,20.3369,274.873,0.65667,-1.69798,1.8205360664650398
2,83,20.2695,274.747,1.4409,-1.38237,1.99678231835621
3,83,22.9209,274.372,0.63817,0.198948,0.6684618580023844
4,83,22.8799,274.196,-0.274492,0.797236,0.8431673011686351
5,83,23.0557,274.38,1.78007,-1.53072,2.347712274385428
6,83,22.4141,273.83,0.824317,-0.993746,1.2911350157923067
7,83,0.0,273.32,0.721004,0.727549,1.0242921045370796
8,83,10.3086,273.767,-1.08728,0.356195,1.1441383991567629
9,83,108.101,274.748,1.04936,0.715242,1.2699320958870204
10,83,294.705,276.509,1.69306,-0.999265,1.9659559262163024
11,83,467.319,278.86,2.63068,-3.13882,4.095444817696852
12,83,576.954,280.53,-3.41087,-3.75654,5.0740148727117464
13,83,639.895,281.773,-1.04688,-4.85599,4.967554389687143
14,83,626.869,282.273,2.68444,-6.23941,6.7923821492684
15,83,553.902,282.148,3.97285,-6.7558,7.837370143262343
16,83,425.204,281.516,2.7154,-7.18968,7.685368934696629
17,83,255.076,280.444,3.78428,-8.0234,8.8710609668968
18,83,77.4336,278.398,3.40521,-5.95607,6.860774372401413
19,83,0.0,275.92,3.95396,-3.81747,5.496078318446709
20,83,2.81836,275.295,2.17118,-5.7837,6.177799631130812
21,83,1.99316,273.35,-0.1962,-1.81688,1.827442851199457
22,83,1.79492,272.889,0.274235,-3.14611,3.158039418266498
23,83,2.71484,272.765,0.601757,-5.11989,5.155131918695098
24,83,2.50684,271.819,-0.958374,-2.43487,2.6166911626663167
1,84,15.999,276.518,1.21722,-3.64525,3.8431070881384506
2,84,15.999,276.536,3.51121,-3.15142,4.718055073915522
3,84,15.999,276.825,4.53026,-5.02273,6.763953896982149
4,84,15.999,275.981,6.01994,-4.16321,7.319289248806881
5,84,15.999,276.031,1.30937,-5.24801,5.408887016475755
6,84,15.999,275.751,4.17734,-4.89267,6.433380853369401
7,84,0.0,275.083,3.70636,-4.44091,5.784357015062262
8,84,9.87891,275.033,3.08411,-5.12574,5.982051908810221
9,84,126.843,275.808,4.57133,-4.31991,6.28956917260634
10,84,315.041,276.819,1.73163,-4.59887,4.914076488395352
11,84,471.428,277.525,2.36359,-6.24917,6.68121870447301
12,84,587.485,278.669,3.31569,-7.01387,7.758103669905424
13,84,640.801,279.369,3.71875,-7.39603,8.278306670050343
14,84,630.9,279.438,3.78747,-8.32047,9.141944542699873
15,84,560.73,279.713,4.35468,-8.87201,9.883106765713906
16,84,434.204,279.763,4.0611,-8.24095,9.187262384002103
17,84,267.006,279.394,4.11729,-8.47604,9.423127454603382
18,84,90.457,278.594,3.37933,-6.99415,7.767754210284978
19,84,1.33105,277.95,4.73424,-6.37265,7.938746525749515
20,84,15.999,277.85,3.04276,-6.5547,7.226512333594956
21,84,15.999,277.112,2.45566,-5.08837,5.649935866228926
22,84,15.999,276.699,3.65412,-5.48351,6.589497317284528
23,84,15.999,276.779,0.622753,-8.07155,8.095538320674482
24,84,15.999,276.194,0.251587,-6.40557,6.410508797550238
1,85,63.999,274.306,0.536064,-4.73607,4.76631132606715
2,85,63.999,274.558,0.927712,-3.56011,3.6789988810876255
3,85,63.999,274.31,4.13671,-1.94021,4.569111999962356
