hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,25.875,282.397,-3.02565,0.143813,3.029065879354393
6,19,25.0928,282.094,-5.80473,0.171097,5.8072510326581375
7,19,1.0166,282.219,-6.25707,-2.0066,6.570948831401748
8,19,37.7894,282.453,-5.09401,-0.445492,5.113452943184673
9,19,122.476,283.802,-8.06887,0.450404,8.081430989627766
10,19,108.157,284.677,-3.70713,1.03973,3.850175490779608
11,19,94.8933,285.911,-3.4258,4.99302,6.055274920298829
12,19,85.9558,286.052,1.13707,5.06166,5.1878059081368875
13,19,49.3102,283.822,8.09376,5.67058,9.882531481052817
14,19,66.108,281.453,8.41353,3.65301,9.172348070205361
15,19,29.6127,281.119,6.97815,2.41387,7.383857108544287
16,19,32.7497,280.026,6.74539,2.74483,7.28247059595849
17,19,41.4509,280.016,7.58967,2.33987,7.942171134255418
18,19,20.1415,280.0,5.57745,1.11624,5.688052411862956
19,19,3.71289,280.59,5.27961,0.528074,5.305953627914214
20,19,0.0,279.939,6.79914,-0.0863705,6.799688566608786
21,19,28.3682,279.599,7.72639,-2.89989,8.25266408162843
22,19,30.1514,279.937,5.04566,-2.89331,5.816350023141661
23,19,29.9863,279.027,6.83399,-1.04028,6.912713056282605
24,19,31.2607,278.052,6.01225,-1.41675,6.17691918556492
1,20,31.2764,283.424,-4.38289,-4.97908,6.6333221238305615
2,20,33.1689,282.947,-4.50196,-4.53854,6.392651185009237
3,20,34.1738,282.429,-2.8739,3.647,4.643265037664768
4,20,34.1738,281.801,-5.86436,-5.51668,8.051364880068471
5,20,33.1191,281.621,-0.8235,-5.71703,5.776035341901918
6,20,32.6016,281.769,-2.72856,-3.67754,4.579229206449487
7,20,1.97461,281.729,-5.5139,-1.50709,5.716153731146495
8,20,39.516,281.871,-6.85866,-1.43377,7.006918966885517
9,20,89.6093,282.573,-1.07571,0.316127,1.1211994845829174
10,20,165.704,283.924,-2.49034,-0.440743,2.5290408671369864
11,20,144.081,284.855,-2.97561,2.36753,3.8025587665412877
12,20,156.159,285.48,-1.98354,3.75404,4.245850592425503
13,20,81.7633,285.466,-0.294909,3.26922,3.282494588979698
14,20,70.0611,285.062,4.05659,5.15204,6.557395717028217
15,20,54.1127,281.747,7.79114,-0.482616,7.806073321655133
16,20,40.2341,281.181,6.80496,1.53877,6.976768142521292
17,20,31.2009,280.579,9.00226,0.570337,9.020308719837088
18,20,20.7196,280.355,8.3255,0.335966,8.33227600377928
19,20,2.32812,280.102,8.81379,1.28784,8.907380424664705
20,20,0.0,279.98,7.70734,-2.11078,7.991150235354107
21,20,27.2256,279.566,8.49494,1.22511,8.582825881707027
22,20,24.6104,279.066,9.50074,0.36743,9.507842307931911
23,20,21.8359,278.691,10.083,-1.89574,10.259664670329142
24,20,17.3154,278.441,6.18217,0.874262,6.243681602511774
1,21,16.5986,282.939,-2.35555,-1.08113,2.5918059108274294
2,21,19.915,282.807,-4.14161,-2.72945,4.960124060404135
3,21,25.8623,282.487,-4.38611,-2.20945,4.911174017951309
4,21,28.6123,282.237,-4.76573,-1.56453,5.015968157175641
5,21,29.5225,281.862,-3.58131,-2.72679,4.501240386848941
6,21,28.1299,281.737,-5.11528,-1.82451,5.430923146068263
7,21,2.90137,281.487,-5.64965,-2.11695,6.033243110052835
8,21,33.3441,281.675,-4.9778,0.238102,4.983491286478186
9,21,77.0155,282.473,-6.21926,1.09298,6.314570470586261
10,21,138.907,283.618,-0.887798,2.35808,2.519667949394126
11,21,159.987,284.438,-1.40529,3.86997,4.117220881249875
12,21,153.643,285.1,-2.02162,5.3722,5.739989570060211
13,21,60.1539,284.8,1.50782,2.61297,3.0168084747461177
14,21,37.7955,284.079,8.35786,6.10516,10.35020784357493
15,21,46.8939,280.898,7.98255,1.2918,8.086399182732695
16,21,42.3591,279.912,8.52761,2.86787,8.996933402498875
17,21,25.9509,279.794,9.1717,0.886744,9.214466659092972
18,21,21.0477,279.544,8.28937,1.71585,8.46509280630756
19,21,2.25781,279.287,7.23957,1.71264,7.439389057879685
20,21,0.0,278.98,7.43098,1.06597,7.507047076001322
21,21,24.0156,278.662,7.576,0.853037,7.623873564230259
22,21,16.7783,278.162,7.81324,0.991453,7.875893495268268
23,21,18.292,278.037,8.17579,0.896248,8.224767632073503
24,21,15.373,277.649,6.68901,1.64868,6.889194475590016
1,22,23.2412,282.559,-2.66902,-2.16317,3.4355454020140677
2,22,24.3525,283.064,-4.56641,-0.9775,4.669861511661775
3,22,26.2598,282.875,-5.28553,-0.0517311,5.2857831479930395
4,22,25.9775,282.428,-3.77843,-0.56746,3.8208041190958744
5,22,26.5488,282.447,-2.69069,-1.89769,3.292573463447703
6,22,25.0781,282.336,-5.73832,-1.60088,5.957443511842978
7,22,1.49512,282.303,-5.57933,-1.89674,5.892923372698816
8,22,37.3754,282.783,-9.56569,1.02228,9.620160163661518
9,22,97.1796,283.856,0.260227,2.57394,2.587061115460746
10,22,121.22,284.909,-5.97081,2.94988,6.6597570579188545
11,22,129.956,285.547,-4.47268,3.68492,5.795127417822666
12,22,121.94,286.153,-1.9435,5.03724,5.399164663871625
13,22,41.8571,285.105,6.45363,4.45086,7.839610635516282
14,22,42.5143,281.599,9.68208,3.67547,10.356242216523327
15,22,43.0189,280.744,6.50745,1.19707,6.616636765563
16,22,27.7497,280.427,7.10134,1.10713,7.187125060307494
17,22,29.154,280.658,8.72736,1.10354,8.796852454213381
18,22,18.6571,280.053,8.70831,1.33206,8.809599701445011
19,22,2.91602,279.561,7.16632,0.908934,7.223731955073915
20,22,0.0,279.35,7.31574,-0.996527,7.383299926816532
21,22,24.623,278.989,7.28596,1.13624,7.374025661685753
22,22,24.1348,278.975,6.55542,0.853758,6.610781655671589
23,22,25.918,278.436,7.0547,0.227303,7.058360910566206
24,22,19.0039,277.667,5.89116,-1.69117,6.129096353827373
1,23,17.4023,283.75,-2.46004,-4.77059,5.367525104710737
2,23,17.7998,283.198,-3.49708,-3.35836,4.848520435761821
3,23,21.5996,282.487,-3.05896,-0.969212,3.2088328380493736
4,23,26.9111,281.823,-2.35265,-1.93318,3.045020022085241
5,23,26.9521,281.853,-1.63112,-3.88353,4.212167816611774
6,23,25.292,282.062,-3.95414,-3.71416,5.424961533983444
7,23,1.79492,281.875,-4.41332,-3.85963,5.862946116015395
8,23,37.7582,282.761,-9.3235,-0.430355,9.33342689884187
9,23,107.5,283.832,-7.23977,1.96261,7.501073767468228
10,23,157.751,284.995,-6.41514,2.61443,6.927428487144418
11,23,152.065,285.813,-5.41408,4.18785,6.84473154103943
12,23,144.94,286.135,-2.50649,4.84486,5.4548291027034015
13,23,53.2477,285.813,2.25782,2.71258,3.5292834129324326
14,23,34.7486,283.687,8.16255,4.96747,9.55525932161969
15,23,29.7689,281.135,4.4845,1.0291,4.601063687887835
16,23,23.7341,280.718,5.31765,2.36787,5.821014504311083
17,23,21.9821,280.688,6.67756,1.22463,6.788926733328324
18,23,15.0243,280.438,8.11554,1.22268,8.207127138895801
19,23,2.02539,279.823,7.56183,1.68823,7.747992867949737
20,23,0.0,279.495,6.89484,-0.413519,6.9072292989997806
21,23,24.9053,279.422,6.51936,0.912607,6.582925363852229
22,23,23.8457,278.948,6.29663,2.28149,6.69721927198147
23,23,27.7686,278.797,6.16993,1.28883,6.303103915833849
24,23,24.835,278.086,5.35698,-0.32984,5.367124849116145
1,24,24.7539,283.819,-1.73543,-4.89217,5.19086164271405
2,24,26.1299,283.72,-3.34473,1.14213,3.5343570433390004
3,24,27.3896,283.428,-3.76844,-1.34324,4.000679158742925
4,24,27.584,283.622,-3.52159,0.859298,3.6249122997534715
5,24,27.6387,283.75,-4.87135,-1.31078,5.044620405035447
6,24,25.0127,283.832,-4.27641,-1.21513,4.445697178733613
7,24,0.866211,283.736,-4.5764,-1.09498,4.705573095851343
8,24,29.3285,283.931,-7.35182,1.43488,7.490536558004373
9,24,85.1327,284.71,-3.75735,2.41818,4.468251731371007
10,24,125.204,285.71,-3.80577,3.81316,5.387399602637621
11,24,150.596,286.75,-4.1094,4.79966,6.318536577056431
12,24,119.612,287.194,0.0027914,5.50404,5.5040407078358315
13,24,37.3727,284.44,7.1631,2.48504,7.581914363246264
14,24,44.8111,281.701,12.0869,-0.781557,12.11214196392401
15,24,30.3939,280.957,5.70374,1.2166,5.832046428793241
16,24,24.2654,281.789,7.05691,1.60616,7.237384105718032
17,24,26.9196,281.707,9.805,1.55862,9.928107639646138
18,24,19.1337,280.595,9.05695,-0.201143,9.059183285978323
19,24,2.55078,279.388,7.35382,0.781981,7.395279770012829
20,24,0.0,278.986,8.11945,-0.561956,8.138873561398777
21,24,26.709,279.0,6.83772,-0.0532131,6.837927056675262
22,24,27.3447,279.0,7.4187,1.00024,7.485825922875845
23,24,28.7969,278.832,7.19727,0.12281,7.198317702699708
24,24,25.4268,278.013,6.17729,-0.302496,6.184692035511227
1,25,27.5859,283.38,-1.92976,-1.50252,2.445718709909216
2,25,28.0723,282.88,-1.04102,-3.52242,3.6730321665893424
3,25,28.6348,282.636,-0.695682,-0.664524,0.9620631952735745
4,25,30.9736,282.261,0.109268,-0.709062,0.7174318195257302
5,25,29.9268,281.994,-3.53737,-4.1599,5.460563572278964
6,25,27.9912,281.886,1.0234,-3.15215,3.31412087626568
7,25,1.58789,281.761,0.687267,-4.14869,4.2052306292745705
8,25,43.8363,282.63,-2.31862,2.33869,3.2932460613352292
9,25,99.328,283.75,-4.11184,3.24386,5.237351991722535
10,25,150.766,284.999,-1.29112,2.55584,2.863443549295149
11,25,162.065,285.619,-1.13088,3.14585,3.3429420869796713
12,25,140.034,286.25,-2.19887,5.41615,5.845486301361077
13,25,80.9664,285.875,-0.72948,4.73601,4.791860994488467
14,25,79.4049,284.25,10.2197,5.06219,11.40473742293526
15,25,57.5033,282.125,6.59046,1.2752,6.712696779357757
16,25,59.4841,281.006,8.53689,0.860062,8.580104749706964
17,25,58.0759,280.756,9.15021,1.32815,9.246097850801709
18,25,25.3837,280.5,7.57257,1.18948,7.665420997916552
19,25,3.86133,280.5,5.84699,0.795652,5.900877406386613
20,25,0.0,280.25,7.19855,1.61382,7.3772309910223095
21,25,22.5059,280.244,6.91194,1.29737,7.032644131512699
22,25,21.3525,279.874,7.65015,0.914305,7.704592698872862
23,25,15.8555,279.489,7.04298,-1.38305,7.177492221026784
24,25,13.3408,279.0,6.47514,0.82934,6.528035145064707
1,26,28.5566,278.82,-3.25691,1.25578,3.4906226029893292
2,26,30.6904,278.497,-2.2168,-1.49752,2.6752137092950163
3,26,30.6768,278.567,-2.4823,1.3428,2.8222198939841663
4,26,30.5547,279.314,-2.1505,0.825118,2.3033605805266357
5,26,29.5986,280.28,-3.80592,-0.321519,3.8194766020701056
6,26,28.458,279.979,-4.64555,-0.464157,4.668680383486216
7,26,0.862305,280.59,-5.47289,-0.448985,5.491276034067583
8,26,41.2191,281.244,-8.23659,1.95295,8.464952955013986
9,26,122.031,282.635,-1.90286,3.66671,4.131057782662935
10,26,134.001,282.921,-4.86924,2.97869,5.708072555048682
11,26,123.784,283.128,-3.79787,4.05357,5.554749884720283
12,26,119.581,283.03,1.38902,4.34974,4.566137824025902
13,26,58.1227,279.891,10.1582,3.13933,10.632234952675756
14,26,61.6236,278.331,8.86079,3.90301,9.682307911040631
15,26,43.2064,277.948,4.20081,1.91191,4.615431128746263
16,26,37.3279,278.022,7.10281,1.37666,7.234991544687526
17,26,46.8884,278.29,10.0115,2.22268,10.25526394747595
18,26,31.2743,278.181,9.57941,0.416044,9.588440361082505
19,26,5.19727,278.007,9.47687,0.055418,9.477032032847836
20,26,0.0,277.833,9.31184,-1.49653,9.431328974566627
21,26,24.4346,278.302,8.47248,-3.95653,9.350777881614983
22,26,22.8018,277.748,8.68531,-1.14527,8.760493888417479
23,26,28.1152,277.375,8.91016,-2.80199,9.340347915666738
24,26,26.7119,277.25,6.99174,-3.50074,7.81918210397993
1,27,22.9912,283.991,-1.57722,0.71037,1.7298116849241134
2,27,26.8574,283.784,-3.20801,-1.2983,3.4607674076857577
3,27,27.2324,283.748,-3.21765,-0.447727,3.2486506412707725
4,27,27.0605,283.623,-4.33018,-1.83748,4.703912369804523
5,27,26.75,283.617,-4.07936,-1.30931,4.284328498808186
6,27,27.2725,283.25,-4.27934,0.00996399,4.279351600032033
7,27,2.28223,283.241,-5.27953,-0.594981,5.312950160810941
8,27,29.2816,283.625,-6.25319,0.965153,6.327235216862813
9,27,107.742,284.716,-3.96731,0.881068,4.0639672066496795
10,27,189.626,285.985,-3.96983,2.56219,4.724866963735593
11,27,215.206,286.983,-2.10647,4.22691,4.722709392816797
12,27,232.065,287.476,-2.92299,4.25111,5.1590509565422975
13,27,78.5446,286.616,2.39259,3.83172,4.517362622869676
14,27,46.8424,285.748,1.01118,4.14422,4.265799385906468
15,27,39.3002,282.083,7.24231,-0.862499,7.293487414200493
16,27,23.3122,282.235,4.44168,1.00557,4.554085226178799
17,27,14.404,282.491,9.50959,-1.21775,9.587242410130244
18,27,14.1727,281.741,9.44952,0.163115,9.450927718146245
19,27,1.73633,280.716,7.8548,-1.30591,7.962617909211769
20,27,0.0,279.991,7.17023,-2.15082,7.485868348114333
21,27,30.7529,279.493,7.13459,1.56397,7.303997304832471
22,27,23.0039,279.494,6.81031,2.11841,7.132179416153242
23,27,24.2559,279.492,6.20997,0.664803,6.245453580782504
24,27,26.4912,279.233,6.03862,0.669184,6.075585463990775
1,28,27.8604,283.251,-2.05281,-1.89559,2.794152884900896
2,28,30.8477,282.702,-1.7461,-2.68014,3.1987521988425427
3,28,31.3047,282.407,-4.29822,-1.73386,4.634756268456843
4,28,31.042,281.863,-0.836044,-0.0449991,0.8372541364106898
5,28,30.2363,281.699,-3.57252,-0.499742,3.607303870893607
6,28,30.1318,281.699,-4.50785,-2.40898,5.111154102832354
7,28,1.67773,281.824,-2.76,-2.33375,3.6144140690435567
8,28,37.9457,282.156,-1.70534,1.01593,1.9850184584784094
9,28,105.414,283.784,-5.82864,3.46505,6.780827069915587
10,28,123.391,284.976,-3.65538,3.8532,5.31121014312181
11,28,149.065,285.022,-3.89651,5.28843,6.568887428248409
12,28,137.909,285.356,-2.10561,5.34877,5.748298355600552
13,28,65.2008,284.775,7.34865,4.36297,8.546236835204136
14,28,63.7174,280.775,10.0244,2.40106,10.307942786201329
15,28,53.2846,280.4,7.16224,1.69121,7.359203291233365
16,28,31.5622,279.614,7.65213,2.74776,8.130515269926008
17,28,36.404,279.864,9.10529,2.27444,9.385061709850394
18,28,19.9071,279.489,8.41144,0.3887,8.420416293960768
19,28,3.30273,279.114,7.40949,1.04858,7.4833189212073545
20,28,0.0,278.697,7.90168,0.112848,7.902485779392709
21,28,22.4531,278.693,8.15803,-1.2788,8.257649963573172
22,28,27.2266,279.068,5.78003,-2.02515,6.124539111100524
23,28,26.0361,277.943,7.59766,-0.636955,7.6243130279143845
24,28,25.0469,277.568,6.33647,-1.48414,6.507958481774449
1,29,22.1963,283.947,-3.25594,-3.94588,5.115771130338025
2,29,25.9199,283.415,-2.25489,-0.106406,2.257399200171738
3,29,28.7881,283.016,-1.17713,-1.26755,1.729831795117664
4,29,29.0908,282.59,-1.2003,-1.1573,1.6673522063439385
5,29,28.4951,282.269,-4.20338,-3.74828,5.631874144794075
6,29,27.3994,282.143,-1.65434,5.45235,5.697803204578059
7,29,1.22559,281.947,-2.35765,5.51439,5.997250252790857
8,29,24.8988,282.394,-2.29323,1.6297,2.8133300415877267
9,29,87.164,283.322,-3.34817,0.421596,3.3746089456581485
10,29,206.048,284.584,0.406147,1.70135,1.7491561417177712
11,29,230.815,285.969,-2.81545,4.9022,5.65316933608927
12,29,198.706,286.66,-1.96889,4.21205,4.649504600987076
13,29,163.67,286.556,1.31642,5.74773,5.89655507642386
14,29,41.733,285.181,-2.10014,9.60516,9.83207438159415
15,29,89.4564,284.594,1.33997,6.70391,6.836514381539762
16,29,27.4216,282.218,7.43338,3.41182,8.178976337953301
17,29,24.0915,281.381,7.67951,1.82815,7.894112126300208
18,29,14.0243,280.984,5.45538,2.47268,5.989600765226344
19,29,1.23438,280.609,6.78547,2.7771,7.331772468571294
20,29,0.0,280.484,7.91437,1.22125,8.008039963649033
21,29,27.5088,280.272,5.53694,2.07374,5.912537708226477
22,29,19.8994,279.947,6.72535,2.82641,7.295130301139246
23,29,17.7051,279.197,7.97266,2.01344,8.222970759354554
24,29,16.4814,278.675,6.61674,2.24047,6.98576796411819
1,30,27.1104,283.474,-1.48738,-1.23934,1.9360431038590025
2,30,28.166,283.242,-4.9336,-2.90475,5.725205806126099
3,30,29.1211,283.117,-3.57361,0.0947533,3.5748659583208
4,30,29.4434,282.804,-3.90343,-1.25984,4.101702401503552
5,30,29.082,282.901,-4.28346,-1.71019,4.612242340521582
6,30,27.415,282.61,-4.72465,-1.6624,5.008581773566245
7,30,1.72559,282.243,-3.85375,-1.64479,4.190074367669385
8,30,32.9066,283.197,-4.97585,1.48566,5.192905627690532
9,30,83.1561,284.125,-5.09231,2.27902,5.579027988503015
10,30,148.048,285.526,-2.92393,3.11687,4.273668826874633
11,30,148.3,286.23,-4.73537,4.30943,6.402727228439455
12,30,167.815,287.125,-2.31313,3.54017,4.228873848414019
13,30,58.2633,286.079,3.28077,2.05437,3.870902722854192
14,30,35.3893,283.468,8.58199,2.77899,9.020717143342873
15,30,36.6439,281.184,5.33167,1.73418,5.606610853385492
16,30,22.9997,281.23,8.40945,1.64034,8.567938177770658
17,30,27.5915,281.197,7.75129,0.295923,7.7569367076204125
18,30,15.8759,280.73,7.43488,0.958036,7.496350684946376
19,30,2.16016,279.98,6.3255,1.10425,6.421161757228983
20,30,0.0,279.48,6.50031,-0.43012,6.514524795447477
21,30,26.0059,279.355,6.36897,0.986826,6.444967371149058
22,30,18.6826,279.231,6.9314,1.25708,7.044469893923886
23,30,21.8086,278.98,6.71485,1.19996,6.8212252949231935
24,30,13.8916,278.151,5.79545,0.543207,5.820851702916764
1,31,27.791,283.309,-0.440506,-4.22029,4.243217319456547
2,31,29.4453,282.951,-4.50391,-2.394,5.100631459741039
3,31,29.875,282.451,-4.28504,-4.02976,5.882221813158698
4,31,30.7051,282.163,-3.45616,-3.33016,4.7994799271587745
5,31,30.4121,282.038,-1.32448,-1.62132,2.093543840668258
6,31,28.4424,281.737,-4.25492,-4.69804,6.3384480788281286
7,31,2.3252,281.612,-1.87816,-1.08668,2.1698752056281947
8,31,25.3676,281.627,-2.92604,-1.50555,3.2906520454311177
9,31,70.3515,282.163,-6.78079,-0.160924,6.7826992825774015
10,31,162.704,283.267,-2.99522,0.432303,3.0262565542612214
11,31,191.206,284.347,-2.45412,1.68785,2.9785134877821187
12,31,176.081,285.614,-2.99233,5.32533,6.108451394404314
13,31,125.232,285.503,0.0776491,3.32195,3.3228573826197856
14,31,43.2955,284.538,-1.10307,6.43915,6.532948503348239
15,31,37.8314,282.642,10.4596,0.658985,10.48033841964204
16,31,26.156,281.253,6.96365,2.21553,7.3075984087386745
17,31,30.5602,280.503,9.49445,1.9678,9.696226979732891
18,31,21.2587,280.362,6.59796,1.65628,6.802671504636983
19,31,1.59961,280.053,6.18586,2.43921,6.649406692607996
20,31,0.0,279.737,8.12531,1.34722,8.23624090981438
21,31,28.1777,279.311,7.5467,1.81983,7.763018879205435
22,31,20.6943,278.934,6.87574,2.81274,7.4288159793603725
23,31,17.3262,278.325,7.01075,1.73609,7.222508155107891
24,31,16.2959,278.378,5.79936,1.91235,6.106525929863886
1,32,23.0205,284.375,-1.74422,-4.19295,4.5412699887696615
2,32,26.0469,284.114,-2.80762,-0.899863,2.94830179648709
3,32,27.1279,283.73,-3.8158,-0.701633,3.8797704193275404
4,32,27.2383,283.75,-2.0294,0.879806,2.2119048256279017
5,32,26.8887,283.672,-5.16627,-1.02074,5.266142407920621
6,32,25.9229,283.556,-4.44731,0.728714,4.5066162838537736
7,32,0.879883,283.421,-5.41137,-1.3816,5.584956923459661
8,32,31.7504,283.75,-4.22487,0.140446,4.227203756127211
9,32,71.6561,284.52,-7.73196,0.962123,7.791590730314895
10,32,148.11,285.695,-3.87803,2.29363,4.505536067750429
11,32,166.018,286.922,-2.91701,5.81236,6.503266572246597
12,32,178.19,287.0,0.15367,5.04896,5.051298006502883
13,32,58.2789,286.0,0.47511,2.65691,2.6990554385191867
14,32,40.2174,284.829,6.37202,0.354185,6.381855991373121
15,32,48.2221,281.855,6.27405,-0.16621,6.276251203274133
16,32,26.0779,282.625,6.94119,1.22627,7.048677658185257
17,32,20.529,282.547,9.16877,-1.49802,9.290339457377216
18,32,15.2665,281.663,9.03253,-0.722628,9.061390038359676
19,32,1.78906,280.433,7.86261,1.09741,7.938825147350205
20,32,0.0,279.75,7.72004,-1.64301,7.89293984911199
21,32,28.1953,279.73,7.24397,1.01515,7.314754328301122
22,32,18.9961,279.739,7.38257,1.38403,7.511183584881946
23,32,16.3652,279.73,6.41993,-1.55785,6.606239310485202
24,32,23.3066,279.105,6.14897,1.04809,6.237653782392863
1,33,32.6973,282.222,-2.63387,-3.69539,4.537970739107955
2,33,34.207,282.619,-2.90235,-3.30025,4.394915879172205
3,33,33.3857,282.06,-3.22254,-3.43015,4.706452281081791
4,33,32.999,281.972,-3.08116,-3.56892,4.714948240649095
5,33,32.9111,281.309,-2.28834,-2.79613,3.613148617549519
6,33,31.1152,281.485,-3.52934,-2.90117,4.568700931829528
7,33,2.27051,281.109,-4.36254,-2.40895,4.983452152283595
8,33,50.766,282.28,-2.61452,0.0213051,2.6146068036486882
9,33,129.961,283.532,-4.04837,0.865932,4.139944188696751
10,33,228.813,284.973,-0.568462,-0.997872,1.148432659683623
11,33,300.128,286.021,-5.63186,4.94859,7.497092106123547
12,33,235.081,286.218,-3.93422,3.51478,5.275582001713176
13,33,103.607,286.126,-1.51024,1.43523,2.083437066604125
14,33,89.9361,285.378,6.82271,5.68133,8.878450445488784
15,33,26.6752,282.103,1.69397,2.66387,3.156855672627433
16,33,21.4841,281.383,6.87918,3.46553,7.702792717793982
17,33,27.4196,280.632,7.24445,0.784204,7.286771007525624
18,33,14.6102,280.507,7.26984,2.42386,7.663267640191096
19,33,2.44531,280.482,6.60675,2.72046,7.1449316423671965
20,33,0.0,280.632,5.75129,2.69683,6.352182987997119
21,33,22.4219,280.381,6.50569,0.799326,6.554610928985488
22,33,23.5137,280.363,6.38843,0.312742,6.396080473498125
23,33,19.0752,279.977,4.71973,-3.18676,5.6948477214496265
24,33,16.583,279.732,6.61967,-3.65796,7.563114587952506
1,34,25.5586,281.85,-2.63777,-1.8077,3.197750750590171
2,34,29.7461,282.342,-5.32227,-3.11812,6.168405814090055
3,34,29.8682,282.542,-3.35486,2.58206,4.233452428361514
4,34,29.9062,282.753,-3.23448,2.309,3.9740837774762627
5,34,29.1475,283.075,-5.53346,1.54079,5.743971918080728
6,34,27.5801,283.346,-4.97074,1.04366,5.079122202034521
7,34,1.37988,283.229,-5.95922,1.28539,6.096271849294452
8,34,34.5863,283.474,-7.55593,2.49933,7.958563225469783
9,34,101.851,284.192,-1.96145,4.25119,4.681869553778704
