hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,55,38.9434,300.0,2.7921,6.66155,7.223023661355402
2,55,45.7344,299.875,3.80723,6.58453,7.605986825770867
3,55,48.458,299.643,3.69636,6.23041,7.244383066742123
4,55,23.2305,299.5,2.37173,5.64262,6.120805801305902
5,55,23.4053,299.393,1.28735,6.11847,6.252435138679969
6,55,2.19531,299.568,4.34984,5.84933,7.289428610974937
7,55,55.3002,299.625,0.999258,3.79724,3.9265185811560857
8,55,23.5202,299.875,1.46264,2.02939,2.50154742943243
9,55,71.4068,300.375,2.78498,4.20335,5.042247992998758
10,55,36.2151,300.018,0.828729,5.02926,5.097082293139969
11,55,79.059,300.143,1.05551,4.3535,4.479627619579556
12,55,69.39,300.334,3.5453,4.57135,5.785014512730283
13,55,31.0197,298.933,2.29731,6.09744,6.515858177531184
14,55,86.0672,299.0,-1.55585,2.25847,2.7425090635037104
15,55,270.109,300.191,-0.00505066,3.6378,3.6378035061237757
16,55,60.1433,300.017,-1.2183,3.01841,3.255004426740461
17,55,34.4727,300.135,-1.01601,1.01041,1.4329007949610468
18,55,36.341,300.075,-1.63895,3.36385,3.74187705904403
19,55,18.9529,299.807,0.978764,0.625309,1.1614604225616127
20,55,0.0,299.423,-1.97674,0.737133,2.109707583360547
21,55,0.0,298.789,-1.33519,-0.0976419,1.3387554955015537
22,55,28.749,298.932,-2.89739,-1.14758,3.1163774913350917
23,55,29.9561,299.048,-1.10517,-1.28222,1.6927754893369646
24,55,29.2334,298.807,-2.22963,-2.04467,3.025214925554877
1,56,37.9932,299.487,10.547,2.26311,10.78706984644579
2,56,37.0957,299.142,2.66172,3.97125,4.780750978758463
3,56,41.9551,298.774,9.92195,2.68353,10.278444681147047
4,56,23.0557,298.646,1.43618,3.08891,3.4064612107728456
5,56,23.2588,298.862,2.29712,2.32257,3.2666636954697372
6,56,3.28125,298.638,1.93773,4.74289,5.123456167959281
7,56,,298.763,3.47289,3.25329,4.758661658092535
8,56,32.1687,299.046,2.031,1.18857,2.353223245869376
9,56,142.391,299.649,-2.04217,2.57737,3.288357405422957
10,56,79.2307,299.665,5.15148,1.58981,5.391218974081836
11,56,84.1684,299.612,0.723967,1.47117,1.6396552643738866
12,56,68.5462,299.516,-0.869254,3.07575,3.196222861287367
13,56,71.2541,298.891,1.62299,2.40555,2.901855844558788
14,56,39.0829,298.674,3.26251,3.03484,4.455808044081342
15,56,58.7342,299.168,0.523758,4.31603,4.347693342850206
16,56,128.581,299.138,-1.38675,2.72593,3.058393357205708
17,56,19.8946,299.009,-2.13808,3.6525,4.232273896665951
18,56,15.5598,298.884,1.13839,4.84627,4.978178854259858
19,56,6.49583,298.884,1.65162,-1.21795,2.0521332380963964
20,56,,298.884,-0.289729,-1.54656,1.5734645617366156
21,56,0.0,298.855,-1.38988,-2.06883,2.4923531016491225
22,56,28.3711,298.645,-3.05853,-0.512816,3.1012233087534993
23,56,30.6211,298.385,-2.77851,-3.43798,4.420387347337335
24,56,29.8135,298.225,-2.87905,-5.97729,6.6345252012936085
1,57,41.0908,300.33,-1.19813,6.71038,6.8165031534724605
2,57,40.75,300.08,0.121682,7.10211,7.103152325638526
3,57,48.2559,299.955,-0.890554,6.26361,6.326602299735301
4,57,26.2803,299.83,-0.70933,4.87602,4.927344121258429
5,57,25.2129,299.738,0.351807,6.28937,6.299201787698898
6,57,1.72559,299.742,0.541242,5.80929,5.834448834865552
7,57,,299.738,-1.49391,1.05602,1.8294658587959494
8,57,22.2624,299.527,-1.71509,1.86093,2.5307299684083246
9,57,97.0474,299.994,-1.85662,1.23313,2.228821980621153
10,57,40.6526,299.529,-2.39149,2.82467,3.701078900672073
11,57,50.0434,299.627,-2.01383,5.4116,5.7741601838622385
12,57,71.3744,300.035,0.105355,3.79694,3.798401379478609
13,57,113.832,300.869,2.081,2.7493,3.4480735911520215
14,57,219.598,301.836,-0.71015,2.06511,2.1838022654535365
15,57,380.375,301.369,-0.0763397,2.74474,2.7458014162346287
16,57,305.268,300.91,-3.00004,3.39683,4.531963597658304
17,57,276.191,301.74,-1.64735,2.66714,3.1348680677342706
18,57,146.122,301.244,-1.50272,1.85457,2.38696403058362
19,57,23.449,300.334,0.290287,1.29963,1.3316548649214632
20,57,0.0,300.174,-3.1286,-4.48162,5.465624921671813
21,57,0.0,299.398,-5.01635,-2.37254,5.549118251947781
22,57,31.1719,298.865,-0.0297165,-2.39172,2.3919046027741677
23,57,30.4375,298.773,-2.2536,-3.48437,4.149644232569823
24,57,30.1279,298.297,1.5814,-2.48022,2.9414821448378707
1,58,63.999,299.163,7.69835,3.83928,8.602596331393215
2,58,63.999,298.896,8.62852,6.09527,10.56426399534298
3,58,63.999,298.892,7.56648,3.20843,8.21861561671429
4,58,63.999,298.878,6.7145,5.5479,8.70997730536653
5,58,63.999,298.753,5.43774,5.47199,7.714382079447452
6,58,2.26562,298.911,6.63499,5.82492,8.8290874560455
7,58,55.1283,298.911,6.91234,6.03942,9.179054320135599
8,58,25.9968,299.036,5.93139,5.46494,8.065169343274821
9,58,90.0162,299.681,7.6092,5.6887,9.500591156870188
10,58,84.6839,299.699,8.93224,4.29489,9.911154903930218
11,58,69.1215,299.306,8.69711,5.89549,10.506975049565884
12,58,75.1244,299.059,8.44862,3.05377,8.983578970393705
13,58,43.9729,298.932,8.86811,4.84988,10.107656057983966
14,58,91.4891,299.396,4.78301,4.50213,6.5685888284318725
15,58,60.7655,299.268,5.2845,1.39855,5.466432323965971
16,58,88.909,299.035,1.29928,4.52183,4.704792776233614
17,58,52.3789,298.997,1.14317,4.88052,5.012615397105587
18,58,23.6144,298.64,4.52609,1.91219,4.9134469859966945
19,58,3.98801,298.514,4.40015,0.55109,4.434525928506901
20,58,0.0,298.639,3.31916,1.10774,3.499130036623389
21,58,0.0,298.479,-1.54906,-1.12303,1.913317345476176
22,58,63.999,298.25,-2.08733,-0.963988,2.2991779820283598
23,58,63.999,298.521,-3.10419,-2.11083,3.753877840979911
24,58,63.999,298.014,-5.29604,-4.56421,6.991427079337952
1,59,41.4443,299.605,5.34484,3.13714,6.197496430430597
2,59,45.5713,299.187,2.98594,2.88141,4.149501328075459
3,59,46.2861,299.129,3.05573,3.92474,4.974039595791332
4,59,22.5098,298.489,1.32192,6.97856,7.102659513168289
5,59,22.668,298.77,1.88013,3.38117,3.86874648766238
6,59,1.18262,299.118,0.869367,1.52511,1.7554940879390621
7,59,58.6361,299.208,6.03344,0.775751,6.08310675951039
8,59,18.4031,299.437,0.971431,2.85995,3.0204291400827468
9,59,50.8599,299.993,1.39826,-0.0793686,1.400510764780464
10,59,23.8245,299.903,1.28918,1.89596,2.292738405051915
11,59,64.0902,300.021,-0.172029,5.22117,5.224003268159486
12,59,53.0306,298.667,2.21668,6.5943,6.95690036671505
13,59,22.4729,297.622,0.91547,1.93826,2.1435804506712595
14,59,174.395,299.323,4.23419,1.08855,4.371876720425679
15,59,223.765,299.99,0.209793,0.740344,0.7694948610517162
16,59,148.925,300.719,-0.652868,1.119,1.2955298628067204
17,59,81.6446,300.461,2.5294,1.93277,3.1833102633736474
18,59,89.8332,300.205,0.0661268,2.02108,2.0221614970318864
19,59,28.781,299.347,1.95972,1.3714,2.3919114612376435
20,59,0.0,298.655,-0.0592604,0.0491447,0.07698698946088228
21,59,0.0,298.478,1.36012,-0.11522,1.36499159806938
22,59,28.4893,298.155,-0.841728,-0.0181875,0.8419244687857991
23,59,29.6475,297.926,-0.148624,-0.345209,0.37584351405471933
24,59,28.957,297.888,-1.54702,-1.38354,2.075440630805902
1,60,40.3076,300.089,4.00499,5.99358,7.208532868517699
2,60,45.0547,299.964,4.96836,6.80328,8.42432310918806
3,60,48.001,299.869,3.94538,6.36761,7.4908264201288235
4,60,24.1846,299.642,4.0934,5.98833,7.253690078084396
5,60,24.9814,299.328,2.17407,5.24445,5.677220813690445
6,60,1.96973,299.4,0.0480776,4.51828,4.5185357820893435
7,60,,299.494,1.64281,4.23083,4.538584271003459
8,60,31.2546,299.916,0.585689,0.348724,0.6816450930630984
9,60,79.0474,300.268,-1.1574,1.21458,1.6777304123130152
10,60,36.262,300.089,-0.524299,3.20114,3.2437920310958592
11,60,112.7,300.517,-2.74625,3.80125,4.689497907558975
12,60,81.3744,300.125,1.59364,3.61335,3.949175442051163
13,60,64.0041,300.094,0.877384,1.97049,2.1569964125042027
14,60,91.9422,299.31,1.9588,3.42595,3.9463946638039133
15,60,302.094,300.084,-1.13982,3.39708,3.583202779469786
16,60,216.096,300.155,-1.11185,1.76695,2.0876596286272338
17,60,46.3946,299.851,-1.41786,4.28433,4.5128494910089785
18,60,53.0754,300.03,2.24386,3.17928,3.8913659578610695
19,60,21.3786,299.72,1.89673,2.37482,3.039301683824757
20,60,0.0,299.102,-1.26971,1.22346,1.7632407253974143
21,60,0.0,298.977,-1.71508,-0.644517,1.8321849168926698
22,60,31.0029,298.75,-3.45013,-0.427855,3.476558199991049
23,60,30.2666,298.602,-3.80194,-2.63867,4.627885816709397
24,60,30.8125,298.174,-7.8268,-3.42846,8.544772449375115
1,61,35.2217,298.667,3.58507,-0.152903,3.5883291700050317
2,61,39.3643,298.625,5.24082,-0.824648,5.30530287507735
3,61,37.9102,298.333,5.88581,-0.795473,5.93932122803852
4,61,21.6895,297.833,3.61098,-0.587847,3.6585161822532646
5,61,22.2812,297.542,-1.77026,1.47589,2.304793214086678
6,61,0.0,297.917,3.72679,-1.36551,3.969078137829992
7,61,,297.958,6.70141,-2.93128,7.314458177233636
8,61,7.94993,298.042,6.32397,2.23105,6.705980962051712
9,61,14.7349,298.375,3.54084,3.17258,4.754241449695209
10,61,10.1214,298.541,6.26672,5.30514,8.210742352430747
11,61,162.434,298.375,7.82944,1.32127,7.940143898349701
12,61,247.124,299.25,6.85975,1.05231,6.939994697303449
13,61,323.004,299.792,1.3266,1.92166,2.335089873131225
14,61,646.817,301.792,5.47003,0.698903,5.51449849073413
15,61,633.953,301.917,4.10432,1.33947,4.317362915403337
16,61,494.909,301.875,4.2568,0.720075,4.317273936829235
17,61,364.27,302.083,3.94005,-0.40561,3.960872817271466
18,61,201.7,301.167,2.95382,-0.301678,2.969185445216246
19,61,50.5935,299.375,4.49146,0.66486,4.540402157430551
20,61,0.0,298.667,2.69513,-0.299488,2.7117187868663666
21,61,0.0,298.167,-4.4392,-0.69774,4.493699783875198
22,61,30.626,297.708,-4.95745,-0.20227,4.961574715289491
23,61,30.3008,297.459,-4.7995,-1.66894,5.081393605459038
24,61,29.125,297.25,-3.12661,-0.31323,3.1422608301985373
1,62,41.1094,299.8,1.35558,3.2387,3.510950701220397
2,62,43.8916,299.547,2.86778,3.35504,4.413666902927768
3,62,49.4551,299.367,1.42488,3.43695,3.720605907228015
4,62,24.125,298.993,-0.179056,1.98735,1.995399978359226
5,62,23.5859,298.746,0.221924,4.88507,4.890108298051895
6,62,1.40234,298.868,3.25999,1.7214,3.6865638147331725
7,62,43.1361,298.746,2.41723,2.39099,3.3999755959418296
8,62,27.4265,298.499,-1.8938,1.2662,2.278100278741039
9,62,48.4068,298.75,3.0008,2.42112,3.8557259620465767
10,62,16.0745,298.804,-0.755256,3.93649,4.008287058786584
11,62,44.0434,299.229,3.33969,3.29002,4.688044464006287
12,62,113.765,299.846,5.26551,2.03083,5.643568556241697
13,62,262.988,300.371,2.35346,3.22781,3.99468789365327
14,62,499.411,302.537,2.5169,1.00603,2.710513230165092
15,62,498.312,302.689,-0.319016,1.10314,1.148341877602659
16,62,522.018,302.871,0.209436,1.95006,1.9612744432373557
17,62,358.973,303.368,1.44981,2.09683,2.5492440222544412
18,62,181.989,302.375,-0.113072,2.94735,2.94951814703419
19,62,24.1833,300.682,0.0983925,0.27277,0.28997337284007646
20,62,0.0,299.621,-6.02948,-0.787281,6.0806611847200465
21,62,0.0,299.357,-2.74486,-2.99217,4.060460285300178
22,62,30.6846,298.475,-2.67327,-0.992797,2.8516694016153066
23,62,29.5059,298.236,0.596493,-0.938471,1.1119944770051693
24,62,30.1025,297.91,-2.32827,-2.40014,3.343876973290136
1,63,40.3506,298.943,3.6378,2.66057,4.506908204623209
2,63,40.8145,298.778,4.4752,3.26031,5.53687965699996
3,63,41.0742,298.693,3.53132,3.643,5.073624931190716
4,63,21.8545,298.764,3.54751,6.5645,7.461734882056585
5,63,21.248,298.139,2.4397,3.51203,4.276270666234774
6,63,,297.975,0.923078,1.98117,2.1856595258603297
7,63,3.82752,297.975,2.28246,4.78649,5.3028398214258745
8,63,8.70774,297.894,-0.489507,4.24277,4.270914934290895
9,63,26.6412,298.139,0.422675,2.65794,2.6913378084560473
10,63,38.7932,297.898,4.98058,3.10739,5.870438633398701
11,63,91.7465,298.484,1.85238,0.816386,2.0243017970144668
12,63,288.968,299.875,2.49012,3.55866,4.343357987778581
13,63,446.973,301.696,2.31,1.11014,2.562910614828383
14,63,567.474,303.571,0.426081,-0.589183,0.727104962195968
15,63,501.969,304.259,1.98274,-2.17128,2.940359628684899
16,63,376.175,302.684,3.93893,-3.25356,5.108896379698848
17,63,107.254,299.109,-9.23085,-1.62924,9.37352733500575
18,63,26.4738,297.413,-10.1809,-0.429119,10.18993954477459
19,63,24.156,297.234,-7.83325,-3.91327,8.756339854950811
20,63,0.0,296.807,-7.78778,-4.68425,9.087998425995682
21,63,0.0,296.801,-5.07592,-4.03172,6.482262722599262
22,63,31.0625,296.787,-5.69964,-5.88489,8.192547005766889
23,63,30.7705,296.734,-3.154,,3.154
24,63,30.6807,296.475,-5.99233,-5.09155,7.863326282903438
1,64,37.2832,299.152,2.75499,1.65764,3.2152356476158945
2,64,43.2969,298.431,1.49375,-1.28266,1.9688843892163908
3,64,44.5771,298.452,-1.67473,2.20843,2.7716211208965773
4,64,23.3896,297.985,1.20473,-0.388628,1.2658617994409975
5,64,21.2031,298.136,-0.0681152,0.554018,0.5581895957423786
6,64,1.35059,297.962,1.5637,0.692104,1.710019191943763
7,64,7.53065,298.005,2.86547,-0.105108,2.8673970796811523
8,64,8.41868,297.761,-0.580327,5.04941,5.08264899191642
9,64,27.7505,297.861,-1.88104,1.0427,2.1507056450383906
10,64,30.9495,298.564,3.68029,2.60836,4.510884211958892
11,64,60.6527,298.987,3.25668,4.09519,5.232260100425054
12,64,153.109,299.008,5.45692,2.32526,5.931678510674698
13,64,103.27,299.798,3.08002,0.9617,3.226668574613761
14,64,392.239,301.478,0.908503,0.0153093,0.908631980328389
15,64,468.875,301.791,-0.230637,1.02013,1.045876973008298
16,64,452.55,301.634,0.276331,0.0945864,0.29207089657471863
17,64,320.848,301.84,1.99034,1.99576,2.8186009460723596
18,64,133.872,301.377,1.38742,-0.116619,1.3923125538330108
19,64,38.6169,299.959,-0.112545,-0.148129,0.18603380785760423
20,64,0.0,299.354,-3.88641,7.13264,8.122729594028106
21,64,0.0,298.807,-1.12035,-1.58788,1.9433339952000015
22,64,31.2041,297.918,-1.87005,-0.71643,2.0025880623333396
23,64,31.1514,297.602,-2.45917,-0.466791,2.5030802876817595
24,64,29.6279,297.116,0.199566,3.07154,3.0780163352321575
1,65,36.0,298.647,0.724718,1.71526,1.8620776157625654
2,65,44.0996,298.682,4.11973,0.390196,4.138167250283149
3,65,45.9893,298.785,2.35945,5.78558,6.2481949584580025
4,65,23.5732,298.66,4.45473,3.4727,5.648386022829884
5,65,21.5635,298.48,-0.103271,3.44269,3.444238571228915
6,65,3.20117,298.16,1.17015,3.51925,3.708688661103814
7,65,3.61268,298.336,-0.101328,4.3402,4.341382660349581
8,65,7.58274,297.91,-1.19654,5.44345,5.5734061285806185
9,65,10.938,297.81,-1.7619,3.48508,3.9051343403780616
10,65,50.7776,298.252,2.01769,4.8945,5.294072457579325
11,65,62.1527,298.628,0.895842,2.63279,2.781027880670023
12,65,302.156,299.926,3.83289,4.4278,5.856317835645535
13,65,595.895,301.57,3.2475,2.6409,4.18576266169022
14,65,572.88,302.019,3.31573,4.29851,5.428743284868055
15,65,507.766,301.984,2.38802,2.29503,3.312069175198489
16,65,340.128,302.016,1.70797,0.675641,1.8367504680225346
17,65,210.816,301.9,1.29308,1.50894,1.987197979568216
18,65,172.552,301.855,-0.442662,0.603107,0.7481227838349798
19,65,25.8982,300.582,-2.62133,-0.235531,2.6318901612455257
20,65,0.0,298.944,-4.58319,-1.51873,4.828267949171835
21,65,0.0,297.99,-0.50121,-0.69188,0.8543473523690468
22,65,30.7109,297.609,-3.11614,-1.36194,3.4007659524289524
23,65,30.54,297.484,-3.09198,-1.54785,3.4577709500341403
24,65,31.0381,297.16,-2.0104,-1.13647,2.309387845490662
1,66,41.4414,299.389,3.69249,3.24065,4.912870324219845
2,66,40.0547,298.572,1.86778,4.19195,4.589231627505851
3,66,44.2549,298.535,1.92878,1.53607,2.465705443336653
4,66,22.2949,298.132,4.24965,2.21196,4.7908550556346405
5,66,24.7773,297.891,1.8645,1.82941,2.612106659020646
6,66,,297.767,0.849835,1.09347,1.3848812830437849
7,66,1.26502,297.698,-1.28395,5.81677,5.9567894738189295
8,66,3.38743,297.723,1.0437,5.85898,5.951214693690692
9,66,14.1412,297.891,3.53303,5.26194,6.338005486310343
10,66,131.59,299.384,2.91711,-0.963902,3.072236614862859
11,66,465.481,301.489,-0.798006,-0.238301,0.8328270784724762
12,66,423.39,302.149,-1.31896,2.11969,2.4965458493086
13,66,584.848,304.147,5.51313,2.06961,5.888793420472482
14,66,683.302,304.848,4.04522,-0.502269,4.076282497173251
15,66,478.406,303.935,3.61018,2.61779,4.459397281752323
16,66,232.628,303.405,5.5361,5.15269,7.5629767582678715
17,66,237.848,303.554,3.2672,-0.2977,3.2807348460367836
18,66,169.497,302.782,2.16427,0.754475,2.292007233523708
19,66,28.7341,299.605,-8.2019,0.378727,8.21063930218159
20,66,0.0,298.34,-4.87371,-2.88494,5.663561420846427
21,66,0.0,297.84,-7.32348,-1.29149,7.4364847697349585
22,66,30.3779,297.465,-6.11028,-0.842895,6.168143453213861
23,66,27.4092,297.297,-3.42109,-5.57177,6.538232002690024
24,66,28.4473,296.965,-3.92006,-3.77905,5.445005905056486
1,67,39.5381,297.725,0.378038,3.32854,3.349938993630182
2,67,47.5098,297.762,1.93125,4.47027,4.869603724678221
3,67,45.165,297.701,1.76081,2.81293,3.318588109573106
4,67,23.9326,297.664,1.05141,2.39067,2.611659632685699
5,67,24.4092,297.5,1.08423,5.60382,5.7077450263041705
6,67,,297.4,3.63206,4.95968,6.147380380780092
7,67,3.29236,297.497,3.40258,0.345087,3.4200344580090127
8,67,3.50462,297.472,1.22729,0.802338,1.4662834004188958
9,67,26.5005,297.847,1.37092,1.04514,1.7238733323536273
10,67,104.324,298.472,-2.89393,-0.947788,3.0451819219619702
11,67,160.621,299.061,-0.104647,0.00290966,0.10468744304029783
12,67,295.765,300.222,-1.1217,-5.61566,5.7265913181927
13,67,525.442,301.735,0.539494,-2.46115,2.519585898225341
14,67,559.724,302.949,-0.624701,0.289723,0.688615100132142
15,67,499.812,302.534,-3.05193,-4.47792,5.419044588421468
16,67,72.4558,298.355,-9.94291,-4.24282,10.810318257132858
17,67,179.785,299.322,-10.0429,-1.76938,10.197575495891167
18,67,33.5129,297.824,-9.53397,-0.850994,9.571874150287185
19,67,7.82005,297.209,-10.0569,-5.93817,11.679173796073933
20,67,0.0,296.883,-9.95672,-5.3742,11.31451717036127
21,67,0.0,296.548,1.60719,-5.4077,5.641478439744319
22,67,32.1826,296.234,2.18952,-4.93664,5.400408532694541
23,67,30.915,296.036,1.27179,-2.69628,2.9811701800635264
24,67,28.5449,295.761,0.878277,-2.57202,2.717840570955
1,68,39.793,299.23,6.19151,0.625418,6.223017254903284
2,68,37.9238,298.961,6.27403,3.37652,7.124909806537905
3,68,42.0039,299.022,5.76081,1.85834,6.053128068337891
4,68,24.7148,298.875,3.85122,1.74907,4.229792117031285
5,68,23.1143,298.837,4.89673,4.31671,6.527782925082604
6,68,,298.708,3.14964,3.38253,4.621876386328393
7,68,0.741583,297.583,-0.0612888,4.96325,4.96362839861179
8,68,15.989,297.583,1.66284,5.62997,5.870400247555527
9,68,5.29742,297.583,3.56916,4.55247,5.784797853555473
10,68,33.762,297.679,6.13049,4.21432,7.43931453176299
11,68,424.106,299.912,2.89194,3.17674,4.2959276054421585
12,68,630.093,302.556,2.7201,3.10797,4.130184200601711
13,68,551.864,303.084,4.9516,2.85281,5.714618749846747
14,68,661.208,303.751,5.62335,1.95427,5.953254274378006
15,68,592.109,302.691,5.67561,3.5006,6.668339315909171
16,68,459.987,302.308,6.32955,2.18101,6.694774665558207
17,68,293.363,302.086,4.35265,2.80435,5.177831683726306
18,68,168.114,301.526,3.40841,2.28035,4.100884642439969
19,68,43.6833,300.208,4.47242,1.66632,4.772752140935038
20,68,0.0,298.558,-8.27508,-2.82878,8.745224142056053
21,68,0.0,297.911,-4.85082,-3.95604,6.259449428983351
22,68,30.415,297.308,-4.47845,-2.25159,5.012601313749179
23,68,28.3447,297.058,-4.41425,-2.03271,4.859785284001753
24,68,27.3154,296.808,-3.33022,-4.2312,5.384553713020235
1,69,39.8643,297.763,6.70714,1.79827,6.944026351656508
2,69,44.4678,297.763,7.3336,1.55328,7.496290263750463
3,69,45.5791,297.886,7.03425,0.994566,7.10421245394984
4,69,23.1016,297.636,3.79848,4.6895,6.034886955063864
5,69,21.9893,297.011,4.25903,2.76007,5.075167282543503
6,69,,296.881,2.47972,0.854214,2.622726222120029
7,69,2.96033,296.881,3.68969,3.18102,4.871621961575015
8,69,4.10618,296.761,5.97045,3.1666,6.758226746898923
9,69,35.7505,297.134,7.15607,,7.15607
10,69,33.8401,296.636,-1.79529,1.64059,2.4319954219118096
11,69,74.3871,296.39,3.94711,2.25144,4.544079601602507
12,69,141.906,297.636,4.67323,-3.00433,5.55563474157544
13,69,266.473,298.888,0.407658,-0.2966,0.5041394697541545
14,69,196.989,299.145,-4.10908,1.40007,4.341052228584678
15,69,286.953,299.649,-5.2448,-5.47743,7.58354576994825
16,69,321.612,298.267,-7.09379,-5.47817,8.962823389591028
17,69,227.66,297.265,-7.73232,-4.67563,9.036054917899735
18,69,46.6379,296.64,-6.85282,-4.78654,8.358953709884988
19,69,6.53098,295.64,-6.64282,-5.58465,8.678443015593293
20,69,0.0,295.265,-5.38494,-4.97429,7.330834864304338
21,69,0.0,295.017,-6.98754,-8.04002,10.65211889024902
22,69,31.1445,294.642,1.08845,-6.03235,6.129761000642684
23,69,30.127,294.513,-4.26874,-8.04638,9.108587831930919
24,69,30.3223,294.388,1.14048,-6.67651,6.773217877087671
1,70,38.5117,298.438,0.290148,2.6303,2.6462547027646455
2,70,47.1387,298.268,2.38242,2.61481,3.537394011486422
3,70,43.5947,298.291,2.1114,4.82464,5.266418241043907
