hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,53,0.0,291.076,0.446939,3.37074,3.4002415527901837
6,53,3.99219,289.303,0.10269,-1.05293,1.057925716201284
7,53,7.16499,289.179,-0.25445,5.0291,5.0355329025337525
8,53,26.7642,289.284,-1.16405,2.79954,3.031903134023249
9,53,29.6311,289.278,-2.99317,4.09399,5.07147126275995
10,53,61.5422,289.294,-3.14475,-3.3779,4.615155574029981
11,53,89.2834,289.552,-4.02169,4.6394,6.1398715634856735
12,53,194.517,290.184,-4.69351,0.327327,4.704910103820157
13,53,163.867,291.16,-4.05813,4.20956,5.847120187793304
14,53,99.4734,291.184,-4.18615,2.26035,4.757418832203025
15,53,65.7577,290.308,-2.94881,0.889323,3.079996073768439
16,53,52.8826,289.802,-4.19152,3.40523,5.400410286570827
17,53,17.7673,289.177,-4.92328,6.7091,8.321701074203519
18,53,15.7773,289.421,-3.86148,4.09016,5.624983254730631
19,53,8.68122,289.427,-2.74289,-3.95486,4.812937062927376
20,53,,288.943,-4.28733,-2.69811,5.06566837653236
21,53,0.0,288.942,-2.3022,2.6634,3.5204863868505445
22,53,33.0049,288.948,-4.09856,2.61174,4.859977356037783
23,53,30.2188,289.07,-6.60287,5.33855,8.491054607020262
24,53,27.4141,289.326,-1.96736,-2.14246,2.9087179686590448
1,54,13.9609,291.96,3.12849,-0.713537,3.2088291837473997
2,54,16.0586,291.828,-3.184,-1.14233,3.3827169300578497
3,54,15.8701,291.207,-3.04557,-3.02626,4.293453879163022
4,54,19.7734,291.305,2.10215,-2.862,3.5510672511936465
5,54,0.0,289.561,-4.79134,-1.15269,4.928045579304233
6,54,8.80273,289.058,-1.87192,-0.914258,2.083255187672408
7,54,6.2978,289.563,-1.16656,0.0720701,1.168784125882111
8,54,23.7408,289.027,0.629892,-0.0959644,0.6371601821609383
9,54,25.0686,289.289,-0.594732,-2.31226,2.387520148485453
10,54,37.5109,289.534,-2.78635,-2.59762,3.809380000328137
11,54,81.4865,289.818,-2.73849,-1.17798,2.9811011993053844
12,54,105.361,290.159,-3.60953,-0.934392,3.728511127858411
13,54,129.508,290.595,-0.961447,-2.29532,2.4885486204229563
14,54,110.708,291.208,-2.13146,1.06309,2.3818652522130637
15,54,50.9296,291.209,-3.191,0.0924482,3.1923389026986526
16,54,50.2889,289.686,-4.9298,-1.98637,5.314940622142452
17,54,19.4236,289.742,-4.50727,-1.53797,4.762439981123122
18,54,14.3398,289.637,-4.63297,-1.17937,4.780724277533688
19,54,6.60309,289.205,-5.22531,-2.14333,5.647807369678962
20,54,,288.686,-8.10374,-1.85046,8.312328446301915
21,54,0.0,288.736,-4.70162,-4.31023,6.378347221443812
22,54,33.5498,288.986,-4.24895,-3.73885,5.659732805088947
23,54,30.8506,288.861,-6.87337,-4.96027,8.476290086458816
24,54,28.7744,288.833,-9.2906,-2.85633,9.719766943137063
1,55,15.3105,292.548,0.932199,-0.103186,0.9378924918118281
2,55,16.2598,292.105,-1.80802,0.454353,1.8642352236262998
3,55,16.5059,291.932,-2.05533,-2.64149,3.3469166151847887
4,55,19.3184,292.006,0.860941,-4.16961,4.257565848883726
5,55,0.0,291.227,5.59147,5.73305,8.008270666217522
6,55,13.5156,290.441,-3.22934,-2.90742,4.345311023620749
7,55,6.72749,290.45,1.04243,-1.50996,1.8348404580507809
8,55,13.5845,289.732,-1.09862,-1.73073,2.0499737162461376
9,55,23.2093,289.742,-2.26563,-5.02906,5.5158429800439395
10,55,52.0891,290.143,-3.06174,0.707065,3.14232282584476
11,55,88.424,290.518,-3.11251,-1.62037,3.509033689920916
12,55,101.782,291.393,-3.34879,4.03924,5.246889958985228
13,55,120.055,291.893,-2.56985,1.52402,2.987769399217416
14,55,81.9109,292.066,-3.45568,3.7418,5.093406669646554
15,55,45.9764,291.0,-4.91658,0.598308,4.952850831517541
16,55,46.4607,290.141,-3.9132,0.169875,3.9168854662378116
17,55,24.7361,290.191,-6.02094,1.46301,6.196137243775351
18,55,14.8867,290.191,-4.68472,-1.30633,4.863445234327205
19,55,6.72028,290.384,-5.40305,-3.47927,6.426372929997139
20,55,,289.867,-5.30198,-1.30847,5.461051699196776
21,55,0.0,289.75,-3.94185,-3.97331,5.596907519210944
22,55,33.6797,289.875,-2.5429,-6.64217,7.112296585414588
23,55,30.6631,289.75,-5.61556,-5.26398,7.697012378449187
24,55,28.4072,289.768,-6.73592,-2.28211,7.112007051353366
1,56,12.1221,291.248,1.8365,-1.22526,2.207712462618264
2,56,14.251,291.069,-0.660559,-0.191154,0.6876612859518849
3,56,16.0029,290.262,-2.87369,-1.17372,3.104144464180106
4,56,18.6738,290.228,1.78184,-0.459654,1.8401727052958916
5,56,0.0,293.047,-3.34505,-1.3275,3.598835332784761
6,56,21.0508,289.456,-4.66782,0.0583982,4.668185290041864
7,56,15.7861,292.172,-0.340387,-4.02363,4.038002190027761
8,56,19.1705,289.742,0.5879,2.99193,3.049142754103192
9,56,26.3968,291.172,-2.28126,-0.0808191,2.282691156184912
10,56,23.5578,291.098,0.229277,-2.457,2.4676743996583097
11,56,70.6271,290.884,-5.96798,1.18237,6.083977654240686
12,56,151.782,291.359,-2.87125,1.18865,3.1075658295521267
13,56,123.336,289.606,-1.74172,0.00643826,1.7417318994586473
14,56,100.27,289.607,-4.30822,2.15782,4.818396696080555
15,56,67.7889,290.533,-6.92049,2.61003,7.396312489409841
16,56,53.5389,291.352,-6.30382,-0.484422,6.322405496840898
17,56,25.3767,290.08,-5.9643,-4.67176,7.576161032317093
18,56,10.9648,290.002,-3.9357,,3.9357
19,56,5.83747,289.635,-7.32883,-1.2195,7.429598200367232
20,56,,289.513,-9.24339,0.0235662,9.243420041190515
21,56,0.0,290.005,-7.17623,-6.00261,9.3557257241221
22,56,34.1133,289.88,-7.3427,-4.43416,8.577704716041465
23,56,31.6279,289.63,-6.85287,-3.88508,7.877542373310346
24,56,28.6094,289.755,-7.05916,-2.24207,7.406660366892761
1,57,14.001,292.75,0.617746,-0.285803,0.6806566500997401
2,57,16.3896,292.25,-0.99259,-0.280998,1.0315981698820524
3,57,17.1318,292.0,0.836269,-1.34071,1.5801421279305858
4,57,20.1104,292.301,1.94004,-0.189146,1.94923867469225
5,57,0.0,291.75,-0.469076,-1.43199,1.506860197190171
6,57,10.3301,291.618,2.43374,-0.39668,2.4658559183374846
7,57,12.497,291.619,-1.27203,-2.25703,2.590800019646441
8,57,22.0455,290.959,3.95216,3.27611,5.133465242669907
9,57,32.3968,290.375,-1.05079,0.792228,1.315972958720657
10,57,37.9172,290.211,-0.00607491,-0.351529,0.351581487528152
11,57,45.924,290.246,-0.247274,-1.5188,1.5387975406387935
12,57,97.0949,291.244,-0.865389,-0.522283,1.0107807147992092
13,57,131.523,292.494,-1.5386,0.836516,1.7512992257909554
14,57,124.52,292.743,-0.897083,2.10215,2.2855617540090662
15,57,67.5546,292.863,-3.14021,3.89811,5.005614888922239
16,57,53.6326,291.613,-1.59972,1.83101,2.4313991236528816
17,57,28.2361,290.959,-1.63422,-0.949102,1.8898332240713729
18,57,14.1601,290.938,0.114105,1.32649,1.3313886251297928
19,57,6.70465,290.522,-0.542696,0.919168,1.0674215477682658
20,57,,290.209,-0.306866,0.46009,0.5530366624881211
21,57,0.0,289.908,-1.93892,-2.59538,3.2396617278351765
22,57,33.2324,290.123,-0.866142,-4.65974,4.739554708172911
23,57,30.5723,290.119,-1.26107,-4.34699,4.526214710439619
24,57,28.2715,290.34,-0.651932,1.25793,1.4168285773247233
1,58,63.999,292.062,-6.76214,-3.58072,7.65167256866105
2,58,63.999,291.777,-5.63126,-1.25756,5.769969353575459
3,58,63.999,291.524,-8.83658,-6.27528,10.83809416709414
4,58,63.999,291.687,-8.76211,-6.82489,11.106470869011451
5,58,0.0,289.871,5.57878,-0.16246,5.581145002595793
6,58,,290.29,-6.56528,-5.20625,8.379017874482663
7,58,11.497,290.238,-5.88336,3.61797,6.906781581206981
8,58,22.1314,291.146,-6.42089,-1.38503,6.568571876214799
9,58,34.7249,288.822,-6.57618,-7.98219,10.34221932606827
10,58,39.3703,288.377,-6.81467,-6.33004,9.30102863185035
11,58,66.1115,288.415,-6.71798,-3.56568,7.605611687615927
12,58,112.907,289.436,-6.14762,-0.237126,6.152191512321117
13,58,113.742,290.007,-5.98,-0.915437,6.049663205581696
14,58,107.942,289.744,-6.35314,-0.492575,6.372206681380085
15,58,57.8358,289.741,-6.23689,-1.38314,6.388417106897451
16,58,45.3826,288.168,-7.54406,0.655227,7.572460875113784
17,58,23.8142,287.781,-10.2592,-0.241095,10.26203251987758
18,58,17.6679,288.013,-8.13687,-0.0240993,8.13690568786197
19,58,5.94684,287.514,-8.55832,-6.21169,10.574967322810034
20,58,,287.764,-10.5276,-2.53307,10.828056399229734
21,58,0.0,288.195,-9.84419,-2.74187,10.218900520750752
22,58,63.999,288.24,-10.4277,-9.45662,14.07709448410431
23,58,63.999,287.615,-11.9242,-8.29328,14.52463558229259
24,58,63.999,287.868,-10.9273,-5.46473,12.217575834137476
1,59,14.875,293.373,-0.798269,0.141932,0.8107885599741772
2,59,13.8398,293.106,-2.81583,-2.02905,3.470726507721402
3,59,17.5342,292.94,-2.70475,-3.2411,4.2214217714533095
4,59,20.1152,293.072,-1.78945,-1.14813,2.126107664112991
5,59,0.0,292.913,-3.75326,-1.98473,4.245717112632446
6,59,3.38672,292.073,-0.691256,-4.32051,4.37545900650846
7,59,7.12202,291.896,-1.60015,-4.57441,4.846205409451811
8,59,18.7017,289.953,0.127939,-4.49733,4.499149421459682
9,59,16.3499,289.914,-3.09571,-5.95094,6.707988318989532
10,59,49.2922,289.952,-2.01096,-5.75485,6.096085518109142
11,59,81.8771,290.004,-4.76485,-3.54224,5.937277131825666
12,59,90.2824,290.368,-4.79508,-1.38459,4.990980031466766
13,59,74.117,290.629,-5.05129,0.781829,5.111436906520612
14,59,45.7077,290.679,-5.18419,0.589457,5.217593843041925
15,59,56.3983,290.504,-3.61287,0.143229,3.6157079781615384
16,59,33.8201,289.722,-5.90148,-5.28716,7.923479479117744
17,59,30.8142,289.42,-6.45453,-2.74891,7.015515926074147
18,59,14.1132,289.58,-5.51968,-3.03582,6.2994500057385965
19,59,5.27497,289.646,-4.51438,-3.47048,5.694195133186076
20,59,,289.521,-7.2346,-3.26257,7.936233373893437
21,59,0.0,289.42,-7.63423,-6.50554,10.030130526792759
22,59,32.0303,289.521,-5.46575,-5.25935,7.585195151411729
23,59,29.4316,289.431,-7.69076,-6.08039,9.804026312168894
24,59,26.8672,289.969,0.547287,-6.32899,6.352608714573014
1,60,13.6797,292.405,1.68122,-0.535803,1.7645355035274863
2,60,15.9443,292.031,-1.4379,1.719,2.241097367362695
3,60,16.0479,291.781,-2.51529,-0.934464,2.6832641970920417
4,60,19.6172,291.53,-0.369528,-1.58661,1.6290740421736516
5,60,0.0,291.461,-1.34212,-5.10582,5.27926926447212
6,60,3.48438,290.361,-1.46762,0.163867,1.4767399426063479
7,60,10.4814,290.291,0.00336266,-0.679883,0.6798913157051468
8,60,13.0064,289.911,0.665049,-0.121355,0.6760304789179258
9,60,33.5843,289.572,-0.422857,-2.93043,2.9607816581688358
10,60,32.1672,289.977,-2.64084,-2.32712,3.519875480752124
11,60,81.8771,290.267,-2.16036,-1.88111,2.8645645675564726
12,60,90.9386,290.797,-2.40933,2.30487,3.334261052437257
13,60,110.992,291.767,-0.989767,1.93417,2.172706216493385
14,60,89.8484,292.156,-2.44591,0.00644875,2.4459185011926627
15,60,48.9139,291.727,-4.29061,2.38639,4.909601959853772
16,60,48.3826,290.602,-2.66808,-1.81255,3.225521413492708
17,60,23.0173,290.195,-3.96625,1.32238,4.180888413591064
18,60,13.8007,289.822,-5.70035,0.376291,5.712756343410859
19,60,8.2359,289.447,-5.50656,-2.29958,5.967434223349262
20,60,,289.196,-6.07249,-1.96081,6.381215452889833
21,60,0.0,289.375,-3.35689,-2.77019,4.352316981585785
22,60,34.1006,289.602,-3.997,-4.22322,5.814773956775964
23,60,31.0986,289.392,-5.50912,-4.39484,7.0473414703702275
24,60,28.8457,289.352,-6.88435,-2.19422,7.225571003796171
1,61,16.4561,293.0,-3.75237,0.137049,3.7548719079751574
2,61,14.7559,292.209,-3.12931,-1.27123,3.3776629182024664
3,61,15.5684,292.0,-2.5358,-1.35146,2.873451891297295
4,61,19.1025,292.083,-3.04824,-0.59149,3.1050970222683865
5,61,0.0,289.334,0.4694,0.49379,0.6812965023394734
6,61,3.69336,289.208,-3.6395,-1.45137,3.9182183613091293
7,61,9.12984,288.375,-4.33257,-0.392774,4.350337253590347
8,61,20.7173,288.5,-3.9414,2.25364,4.54021224279218
9,61,36.7874,288.708,-5.93067,3.97582,7.1400274033997935
10,61,68.8234,289.375,-6.03049,-0.852506,6.090449582759552
11,61,102.33,289.25,-6.70235,1.15893,6.801809631811229
12,61,104.423,289.708,-6.16519,1.80877,6.425046042558761
13,61,82.1795,290.125,-7.32473,2.14218,7.631553231505366
14,61,91.6609,290.667,-7.91271,1.40293,8.036117976299252
15,61,57.4139,289.833,-6.64314,0.889323,6.702402886870424
16,61,53.0389,289.625,-5.54796,1.80855,5.835298901007556
17,61,14.3923,289.042,-7.48578,4.20129,8.58415632852175
18,61,10.4257,288.792,-5.60757,1.77864,5.882890578151186
19,61,7.41559,289.125,-5.3552,-1.07302,5.461642514885059
20,61,,288.917,-7.44847,-0.339715,7.45621295445114
21,61,0.0,288.708,-6.44185,-1.23308,6.558804594505007
22,61,32.3193,288.667,-7.85052,1.23088,7.946428747859003
23,61,29.0146,288.583,-5.6556,0.695,5.698143237932862
24,61,26.3828,289.083,-3.97029,-1.86414,4.3861396037631994
1,62,15.0137,293.474,1.14997,1.55892,1.9371790230383974
2,62,15.9033,293.154,-1.44181,0.98951,1.748698406301098
3,62,16.0879,292.543,0.0872459,0.16124,0.1833308066496463
4,62,19.2158,292.357,4.21739,1.01886,4.338715721466434
5,62,0.0,292.488,2.87077,4.78481,5.5799397065738985
6,62,4.95508,290.908,2.17105,-1.69453,2.7540679046457806
7,62,10.372,290.908,-0.755426,-1.70234,1.8624258151872788
8,62,25.1548,290.433,2.3047,3.42259,4.126228834916939
9,62,23.803,290.107,-0.0849667,-1.62672,1.6289374753221468
10,62,68.6047,290.729,-0.702364,-0.569303,0.9041134299992452
11,62,67.8459,290.361,-2.11446,-1.00025,2.33911118891343
12,62,121.751,290.803,-2.63004,-1.46467,3.010376822010826
13,62,133.07,291.429,-1.85402,3.88046,4.300623207396807
14,62,107.708,291.929,-1.67736,-0.412497,1.7273361990675122
15,62,67.0702,291.486,-1.93221,-0.683919,2.0496781900242294
16,62,43.4451,291.104,-3.62218,2.58882,4.452210343728158
17,62,18.5798,290.553,-3.79828,-0.619024,3.8483920890387457
18,62,11.1523,290.417,-5.36636,2.69074,6.003157618886914
19,62,6.2359,290.236,-2.81613,-0.203879,2.823500455735929
20,62,,290.082,-3.94358,-1.95007,4.399385891383023
21,62,0.0,289.854,-1.92037,-4.24968,4.663432323868332
22,62,32.5459,289.971,-2.42376,-0.954666,2.6049951457068015
23,62,29.7168,289.729,-3.66634,-1.36652,3.9127261475855932
24,62,27.2578,290.342,-3.54158,-0.474493,3.5732243847048006
1,63,19.0537,290.089,-3.09612,-1.0651,3.2742017446089053
2,63,17.7793,289.656,-3.24552,0.343025,3.2635971290931423
3,63,19.2285,289.401,-1.53092,-1.2245,1.9603867721447215
4,63,22.0322,288.992,-2.34511,-0.311216,2.3656703723798884
5,63,0.0,289.012,-3.16732,-0.851913,3.2798889831774796
6,63,17.5605,289.047,0.332182,-0.602735,0.6882109860711321
7,63,14.9189,289.1,-0.897028,-0.194531,0.9178788279206576
8,63,22.8814,289.403,-0.167959,1.50657,1.5159034898637183
9,63,37.2718,289.509,-1.00294,1.14574,1.5226978660259558
10,63,57.3234,289.594,-0.817598,0.312533,0.8752961588473928
11,63,87.799,290.429,3.6121,3.13842,4.7850753919243525
12,63,113.392,290.678,0.00277519,2.36346,2.363461629322451
13,63,119.008,290.875,-0.309103,-2.54239,2.5611113948262774
14,63,73.1765,290.639,-1.53966,-3.65761,3.9684586211399506
15,63,78.3671,290.034,-2.34432,0.443034,2.385815455469262
16,63,60.2264,290.278,-2.17003,-2.22856,3.1105481630252894
17,63,32.7204,290.278,-4.33344,3.61144,5.6410283731957955
18,63,35.0195,290.292,-4.18668,-0.258474,4.194651145336881
19,63,9.60309,289.239,-5.54953,-2.2488,5.987853092795446
20,63,,288.748,-6.69261,2.50794,7.147082737432106
21,63,0.0,288.753,-4.58736,0.6136,4.62821528557175
22,63,31.5049,288.677,-4.48821,-0.617752,4.530523870106413
23,63,29.0723,288.739,-6.39095,1.98895,6.693292463728146
24,63,26.7344,288.873,-3.91756,-6.32215,7.437530300852562
1,64,18.3135,293.24,-1.34905,8.11361,8.224998670796245
2,64,15.918,292.992,-0.794348,6.85963,6.905469751002027
3,64,15.3779,292.443,-2.08365,8.58702,8.836204490781096
4,64,19.4248,291.561,1.2291,0.822573,1.4789567777081927
5,64,0.0,291.255,1.07292,0.814102,1.3468182478731123
6,64,12.9023,290.61,3.06949,-2.85664,4.193108745274799
7,64,18.9853,290.613,-0.0591373,-1.36543,1.3667100296519703
8,64,31.1236,290.511,-1.38671,2.23509,2.6303216404462786
9,64,29.803,290.147,-1.25977,-5.44312,5.587000607418975
10,64,46.1516,290.081,-1.46506,0.272494,1.490185821847732
11,64,65.3615,290.272,-1.76681,0.735103,1.9136337153982732
12,64,66.2824,289.7,-2.71012,-0.282048,2.724757143068717
13,64,81.8827,289.86,-3.42434,-1.18301,3.622929352844187
14,64,67.114,289.892,-2.79357,-0.307028,2.810391349560413
15,64,57.1014,290.017,-3.06697,5.16374,6.005873439267598
16,64,31.7889,289.864,-4.29308,-2.26665,4.854712979044178
17,64,25.6111,289.832,-5.61176,1.17004,5.732437867016093
18,64,18.6445,289.753,-4.79117,0.13801,4.793157281896766
19,64,7.99372,288.904,-4.36691,-0.487082,4.3939904213395815
20,64,,288.465,-4.31761,3.18079,5.362758724406683
21,64,0.0,288.834,-4.51021,-0.933275,4.605756883480173
22,64,31.0156,289.049,-4.21282,1.03459,4.337998250403059
23,64,28.9404,289.075,-6.1556,1.8366,6.423745863590807
24,64,26.6465,289.398,-1.93123,1.77648,2.624029440250242
1,65,19.208,290.593,-2.8471,3.15463,4.249431591036617
2,65,16.6416,290.42,-0.902746,4.04517,4.14467739027008
3,65,17.3096,289.952,-2.98209,2.14171,3.6714823290055474
4,65,19.8213,289.632,2.22715,0.125307,2.230672312723005
5,65,0.0,289.25,-1.78255,0.157852,1.789525567407183
6,65,24.5957,289.593,2.33023,5.20781,5.705370877427689
7,65,17.8291,289.461,1.13715,0.494922,1.2401846268132823
8,65,26.2017,289.416,-0.405264,1.09935,1.1716694637123561
9,65,35.0999,289.292,-1.01563,1.21801,1.5858917545028097
10,65,61.4797,289.785,1.73221,1.16214,2.0859340506593202
11,65,78.5803,290.458,1.24687,0.875728,1.5236746131914123
12,65,87.423,290.688,-0.266756,3.76873,3.7781588871348437
13,65,93.5702,290.371,-1.79934,3.19296,3.665053614505523
14,65,88.239,290.109,-2.15099,2.68614,3.4412361266992417
15,65,60.4608,290.352,-3.52791,2.02018,4.065375284091249
16,65,43.742,290.266,-4.46886,0.170852,4.472124786441452
17,65,33.2204,290.285,-4.76117,0.883905,4.842522877377555
18,65,26.3632,289.701,-4.80484,5.90559,7.613309442922966
19,65,7.93122,289.077,-5.56027,0.630105,5.595858717294871
20,65,,288.576,-5.51683,-2.91296,6.238649630368738
21,65,0.0,289.07,-1.60689,4.34212,4.62991377527703
22,65,31.3506,289.208,-2.70794,3.73381,4.6124045962708
23,65,29.0537,288.878,-6.4017,1.47332,6.569051279477121
24,65,26.8691,289.208,-4.43221,4.2843,6.164390640939297
1,66,18.3359,291.501,-4.72796,-0.909826,4.814705506246047
2,66,17.2422,291.208,-4.93107,-1.12865,5.058586973394843
3,66,17.8486,290.715,-5.1735,-2.11024,5.587326293281967
4,66,20.1885,289.905,-3.44961,-0.629576,3.506590237235597
5,66,0.0,289.708,-3.53353,-0.374374,3.553306931968585
6,66,5.18359,289.526,-2.49497,0.969531,2.676726669060739
7,66,8.98921,289.67,-0.169489,-0.434766,0.4666347563962633
8,66,18.6861,290.001,-2.44433,1.2888,2.763286917585649
9,66,27.5999,290.126,-0.0771542,1.74145,1.7431583040784449
10,66,42.4641,289.267,-1.26096,-1.03122,1.6289367114777664
11,66,74.549,289.155,-0.159384,0.839595,0.8545893888183962
12,66,140.236,289.877,-0.833162,1.48162,1.6998107961311457
13,66,94.1795,290.253,-3.37063,-1.19278,3.5754539187773067
14,66,99.3015,289.795,-3.92247,-1.29433,4.130503728336291
15,66,100.539,289.642,-4.43123,-1.76107,4.76835053847764
16,66,61.1014,289.643,-4.95421,-0.899461,5.035198786008452
17,66,47.0329,290.002,-5.84613,1.2218,5.972439302069129
18,66,13.6679,289.877,-5.80582,1.0843,5.906204564896139
19,66,4.43122,289.921,-6.68234,0.187722,6.684976247144339
20,66,,289.767,-6.1262,0.89173,6.190759956007017
21,66,0.0,289.268,-7.28755,1.18196,7.3827782334362455
22,66,31.2168,288.767,-10.6113,-1.7242,10.750467586575013
23,66,28.9238,289.046,-1.21322,-5.28547,5.42292318674163
24,66,26.623,289.252,-4.14803,-2.32801,4.756656750386767
1,67,20.6172,289.699,-2.72503,2.26107,3.5409357584966155
2,67,18.6875,289.699,-1.50236,1.36842,2.0321562110231586
3,67,18.5566,289.335,-2.39615,-0.504776,2.448741234323464
4,67,22.6211,289.107,-1.38711,-1.71161,2.203107565281369
5,67,0.0,288.707,-2.1263,3.78969,4.3454461204921175
6,67,11.1172,289.161,-1.1854,-1.11836,1.6296939128560308
7,67,30.4501,289.561,-1.15972,-0.887891,1.460582385995737
8,67,31.7642,290.036,-0.773428,-0.182878,0.7947548263886166
9,67,37.7093,290.161,-0.0859432,-0.309335,0.321051983098127
10,67,53.9016,290.586,-0.147676,1.87015,1.8759715412223075
11,67,84.0646,291.122,0.786905,1.61889,1.8000067530776098
12,67,156.173,291.679,-1.1398,1.00213,1.517698447287866
13,67,179.726,291.683,0.0395298,4.04648,4.046673077416563
14,67,119.505,291.585,2.33339,-1.85683,2.9820339604035366
15,67,91.6014,291.597,-0.735918,-1.36361,1.5495184848281094
16,67,70.6482,291.319,-1.15929,-1.81938,2.1573355994142402
17,67,49.5642,291.691,-2.16547,0.77453,2.2998167409165453
18,67,34.6835,291.132,0.56723,0.805002,0.9847731174763048
19,67,7.4859,290.461,-0.147188,1.87425,1.8800205769735605
20,67,,289.744,-3.07151,4.17982,5.187009631039834
21,67,0.0,288.997,-3.59712,5.49934,6.571302209608077
22,67,32.0732,288.847,-3.39642,1.70647,3.8010141643119404
23,67,30.1748,288.847,-5.49252,-2.69953,6.120068477664282
24,67,27.9268,289.133,-0.0259552,-2.5702,2.570331051130776
1,68,18.7891,291.504,-2.65081,-3.22037,4.1710402291275015
2,68,16.373,290.879,-5.53556,-2.30639,5.996820769849638
3,68,16.6592,290.379,-3.44986,-4.75185,5.872104600745801
4,68,19.3525,289.879,-2.84511,-3.49969,4.510263962142349
5,68,0.0,289.629,-2.82747,-2.30602,3.648604506013224
