hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,57,861.255,295.488,2.04021,-1.67225,2.6379683293398353
15,57,758.008,295.863,-0.358731,-1.81994,1.8549580949339528
16,57,612.824,295.859,-0.0987883,-1.82076,1.8234379906695182
17,57,437.992,295.574,-1.00958,2.53142,2.725314475945849
18,57,207.042,294.398,-3.74759,6.80762,7.770979402398388
19,57,31.5499,291.256,2.76597,6.28546,6.86713895683639
20,57,1.04297,289.455,-0.739004,5.55584,5.604773413583818
21,57,0.0,287.961,-0.158318,4.78782,4.790436821577339
22,57,13.2393,287.453,1.06869,0.215725,1.090245656595338
23,57,13.4531,286.815,0.509358,0.229692,0.5587521695957878
24,57,17.2393,286.156,-0.480201,-0.244474,0.5388511270072653
1,58,63.999,288.985,-0.698952,-4.71154,4.763102252723954
2,58,63.999,288.392,-4.75189,-7.10027,8.543669741100718
3,58,63.999,287.496,1.07534,-4.52336,4.649423814323663
4,58,63.999,287.011,-1.05442,-2.42244,2.6419721970528003
5,58,0.0,286.08,-3.32764,-3.49625,4.826691623886904
6,58,11.0547,286.101,-0.208249,-3.79669,3.8023969548300713
7,58,98.8376,287.336,0.91568,-2.89779,3.0390223339916407
8,58,218.585,288.743,-0.0956793,-6.09987,6.100620341026681
9,58,349.382,289.711,0.711302,-3.60722,3.676681474319471
10,58,572.44,290.913,-2.78364,-7.56116,8.057281935938446
11,58,623.845,291.555,-3.64162,-8.03567,8.822323309270637
12,58,861.258,293.431,-5.7853,-3.58064,6.803725369207667
13,58,932.269,294.455,-4.73786,0.368701,4.75218452998208
14,58,886.676,294.944,0.136894,3.15294,3.1559104250336385
15,58,784.758,294.363,-0.357755,4.98768,5.000494017837138
16,58,631.403,293.71,-1.21305,5.15385,5.294682249672779
17,58,444.93,291.634,-0.856259,4.84295,4.91806305140357
18,58,214.394,289.464,0.881311,3.68457,3.7885043438830843
19,58,62.7374,287.611,2.12437,2.34307,3.162740097099349
20,58,0.994141,287.628,1.53395,0.913258,1.7852290545092526
21,58,0.0,287.344,-2.86828,2.39133,3.7343659873263624
22,58,63.999,286.761,1.86996,2.05655,2.779594989220552
23,58,63.999,286.406,1.46199,-0.450973,1.5299645116240441
24,58,63.999,285.743,-0.253638,-2.83676,2.8480764618675534
1,59,9.98145,288.354,-3.92893,-6.27941,7.407258662487763
2,59,18.0869,287.67,-2.77337,-6.21111,6.80216646289989
3,59,21.8701,286.14,0.726215,1.27889,1.4706963855007602
4,59,22.6152,285.271,-2.44407,1.05461,2.6618941408328016
5,59,0.0,284.739,-4.71533,-0.154456,4.7178590128188445
6,59,7.40039,284.649,-1.10278,-0.418273,1.179438862734733
7,59,77.8532,285.545,1.2858,-1.639,2.083171293965045
8,59,208.444,287.366,1.43557,-3.82644,4.086869743275408
9,59,372.21,288.879,-0.781374,-0.952437,1.231942192980255
10,59,497.721,290.578,2.27935,-0.203253,2.288394241495333
11,59,832.314,292.327,-0.160174,0.369112,0.40236721886853555
12,59,918.68,293.844,-1.35512,0.717211,1.533212911803511
13,59,923.675,294.784,-0.463444,3.29497,3.3274025368199744
14,59,870.255,295.026,-1.41877,2.32873,2.7268831522087633
15,59,753.023,294.729,0.112948,6.16444,6.165474658475534
16,59,460.293,292.781,-0.489413,8.19877,8.213364389668158
17,59,351.696,293.032,2.37714,7.00017,7.392778544532495
18,59,238.05,291.789,2.81295,5.74707,6.398554624866462
19,59,72.339,290.278,5.04771,3.30792,6.0350402625417505
20,59,2.39648,288.859,3.9402,2.05193,4.442475972349203
21,59,0.0,287.36,1.97987,0.366917,2.013582206364816
22,59,11.3428,286.924,4.01449,-1.89853,4.440782151941256
23,59,11.9238,287.146,2.80086,-5.78837,6.430399987286949
24,59,17.1973,286.743,-1.49924,-5.52768,5.727387428836991
1,60,9.45996,287.447,0.0129619,-4.1798,4.179820097905125
2,60,15.6406,286.875,0.0610986,-5.05584,5.056209167402191
3,60,21.8047,286.196,1.92153,-4.0092,4.445892731600708
4,60,23.0264,285.352,3.03494,-4.04939,5.060476279531404
5,60,0.0,284.602,2.87842,-3.62321,4.627413143485246
6,60,11.7402,284.695,0.79761,-1.51544,1.7125244832410425
7,60,95.6267,285.695,2.21451,-1.79671,2.8517049924913342
8,60,218.975,286.656,-1.09763,-4.74001,4.865437947091711
9,60,389.226,288.447,-0.987429,-5.40117,5.490687880306164
10,60,476.518,289.572,-2.72309,-5.46888,6.109326280573006
11,60,794.752,292.102,-0.229999,-5.45413,5.458977339841319
12,60,914.523,293.446,-1.56704,-4.20564,4.488097834406019
13,60,929.972,294.423,1.81048,-0.769971,1.9674077287743383
14,60,886.692,294.798,2.74334,-0.846079,2.870847266895437
15,60,781.054,295.281,-1.01693,4.15272,4.275421619361066
16,60,612.621,295.227,-3.19254,6.82182,7.531901470677905
17,60,391.774,294.308,1.45233,3.08611,3.4107678550437877
18,60,144.214,291.798,-3.53177,6.64161,7.522259150348384
19,60,36.2687,290.197,-4.96548,5.89972,7.71120533436894
20,60,1.07031,288.603,-0.49584,0.723804,0.8773537120318121
21,60,0.0,287.197,1.48817,-0.0920677,1.4910152280521116
22,60,13.5566,286.5,,2.53604,2.53604
23,60,14.8496,286.22,-2.68693,1.15254,2.9236862479582175
24,60,18.9443,285.549,-0.553443,-0.03549,0.5545797457075042
1,61,11.959,285.208,1.39968,-0.231556,1.4187044384000496
2,61,18.25,284.958,5.75983,-0.672049,5.798904335070635
3,61,19.9785,284.792,6.46352,-2.47111,6.9197886833703235
4,61,22.5889,284.25,3.9031,-3.08553,4.975408022554531
5,61,0.0,284.0,2.72363,0.553552,2.779312899549815
6,61,9.97461,283.25,4.78199,-3.79474,6.104709659574319
7,61,91.4704,284.0,1.49771,-4.62972,4.86594723794864
8,61,221.85,285.792,2.16457,0.133038,2.1686545124440637
9,61,345.773,286.834,-1.43958,0.168168,1.4493691912773639
10,61,691.455,289.542,1.0567,0.369013,1.1192790019333874
11,61,844.142,291.292,-2.46047,0.44919,2.5011365970294386
12,61,913.758,292.917,-1.07045,-1.5533,1.8864262753948269
13,61,921.394,293.958,-2.357,-2.22017,3.237993796921174
14,61,874.708,294.542,4.19939,-2.77674,5.034397818974977
15,61,777.664,294.667,-3.21518,-2.15295,3.8694413207722897
16,61,627.684,294.334,4.16,-1.7817,4.525489464135344
17,61,457.555,293.833,4.41425,-2.85725,5.2582773438646235
18,61,265.886,292.584,2.77487,-3.35839,4.356453478346808
19,61,88.878,290.458,-0.0123529,-3.91767,3.917689475065426
20,61,2.875,289.0,3.51393,-2.4969,4.310709182361993
21,61,0.0,287.5,-0.238396,-0.508083,0.5612316702619338
22,61,11.5713,286.542,-0.443521,-5.15781,5.176844103654368
23,61,11.75,285.958,0.275471,-4.31914,4.327915735251901
24,61,15.2734,285.25,4.47439,-3.24301,5.52605462624104
1,62,10.9121,287.539,0.096458,-3.9215,3.9226861199647365
2,62,18.4863,287.349,-0.0570655,-1.22039,1.2217234643691879
3,62,21.5322,286.487,-1.35044,0.450766,1.423684719436154
4,62,22.5332,285.585,-0.754127,-4.70906,4.769062131670021
5,62,0.0,284.971,0.651855,1.18929,1.3562174033409982
6,62,12.0391,284.775,-1.24975,-1.03693,1.6239146798400461
7,62,99.6032,285.15,1.82144,-7.19662,7.4235424898090265
8,62,234.522,286.053,-0.901832,-2.24489,2.4192627117210725
9,62,362.992,287.503,2.05115,-0.864547,2.2259060711784313
10,62,626.205,289.885,-1.14057,-0.527472,1.2566330553045308
11,62,842.033,291.764,1.42137,-0.604033,1.5443926126438834
12,62,914.93,293.143,-1.73061,-0.105055,1.7337956987848941
13,62,928.332,293.943,-2.13092,-1.4145,2.5576610988166513
14,62,881.036,294.561,0.200371,-0.70643,0.7342968626795296
15,62,681.258,294.714,-2.14096,0.87928,2.314485480619829
16,62,614.418,294.815,2.04867,1.01908,2.288137411804632
17,62,366.821,294.368,-0.952939,0.718924,1.1937103733724526
18,62,121.136,293.863,0.474085,0.59473,0.7605658157746771
19,62,49.9483,292.833,-2.10854,5.22296,5.632517385077475
20,62,1.25195,290.602,2.01441,2.19353,2.97815740164955
21,62,0.0,288.971,0.280159,3.43821,3.449605349801771
22,62,12.9561,288.167,0.809897,-1.35996,1.5828532314175563
23,62,11.5332,287.556,-0.364177,0.188188,0.4099263478638571
24,62,14.3555,286.838,-0.675025,0.485018,0.8312046745230683
1,63,15.3477,284.838,5.0945,-4.12072,6.552424251252356
2,63,17.0312,283.807,6.34235,-2.50652,6.819680786730417
3,63,20.5586,283.364,5.12026,-1.04826,5.226462617794181
4,63,20.7451,282.517,5.56716,-0.908279,5.640766012470381
5,63,0.0,281.964,6.0791,-1.17789,6.192162922767779
6,63,18.0586,282.489,1.13159,0.474793,1.2271610819077503
7,63,110.572,283.375,2.62857,-2.15462,3.3987891357511426
8,63,277.429,284.875,3.32278,-10.5051,11.018075736642947
9,63,519.117,287.0,3.67712,,3.67712
10,63,700.033,288.835,2.88189,-2.58265,3.869802449040519
11,63,817.611,290.559,1.73777,-2.26419,2.854190065325013
12,63,885.164,292.139,1.42466,1.40227,1.999004069155438
13,63,901.597,293.585,3.01898,1.41899,3.3358316594966237
14,63,862.583,294.469,4.00799,0.923452,4.112997378604076
15,63,769.695,294.836,4.84635,0.911507,4.931323689796585
16,63,630.262,294.711,5.36215,0.526896,5.387974760270875
17,63,456.649,294.264,5.97382,-0.800608,6.027229758526217
18,63,267.386,293.225,5.60494,2.57715,6.169040000364725
19,63,88.5343,291.241,6.16685,5.3294,8.150616129011352
20,63,1.66797,289.989,8.19068,-0.0974846,8.191260105114301
21,63,0.0,288.128,5.50867,-2.55008,6.070284439406444
22,63,14.8018,286.084,0.267416,-1.55381,1.5766536820608386
23,63,15.1182,284.591,3.44783,1.08418,3.6142741984110724
24,63,18.2148,283.513,2.87478,0.485018,2.9154077774342304
1,64,13.7705,285.611,6.50271,-3.50792,7.388554667220106
2,64,17.6416,284.928,2.92731,-3.62761,4.661405168851984
3,64,21.5381,284.675,7.53188,-2.12736,7.826549489014939
4,64,22.6133,283.839,3.04714,-2.66365,4.04723282034775
5,64,0.0,283.571,0.87793,-6.9694,7.024478446468464
6,64,16.4023,283.484,0.40845,-0.706359,0.8159500226000364
7,64,108.658,284.364,1.215,-1.07113,1.6197359281376702
8,64,214.163,285.32,4.06985,-1.00124,4.19120037222035
9,64,465.398,287.34,3.31238,-2.04814,3.894449733145878
10,64,715.471,289.48,4.25103,-1.62122,4.549682444885577
11,64,832.017,291.678,3.13035,-4.48977,5.473310312361249
12,64,889.773,292.756,3.20152,-3.57088,4.7959268431451285
13,64,894.879,293.86,2.51507,-3.53462,4.338100465560935
14,64,846.005,294.598,2.70428,-3.3617,4.314412730418822
15,64,750.039,294.665,3.16471,-3.12072,4.444579024215904
16,64,609.356,294.485,5.08188,-2.95162,5.876866933902791
17,64,438.758,293.973,5.58515,-3.45881,6.569419086844742
18,64,255.519,292.723,4.50826,-2.66894,5.239050386396374
19,64,84.9718,290.834,6.22983,-2.14521,6.588832049233005
20,64,2.03906,289.41,7.12916,-3.37092,7.88593836851392
21,64,0.0,288.158,-2.19787,-3.75125,4.347701588126766
22,64,14.8096,287.205,-1.5778,1.15371,1.9546098342380251
23,64,13.2871,286.739,1.08114,-0.11943,1.087716518445868
24,64,15.7539,284.776,1.28933,-1.90854,2.303236153871331
1,65,14.2646,284.725,2.95779,-2.83947,4.100135554466461
2,65,16.9834,284.183,3.30377,-3.92498,5.130337631511205
3,65,20.4473,283.433,2.03188,-2.28214,3.055601301544428
4,65,22.4297,282.885,4.6824,-4.19197,6.2847022396371335
5,65,0.0,282.378,1.34229,-2.74967,3.0598084176954607
6,65,16.8496,282.426,-0.519773,-6.1463,6.168238619049121
7,65,109.97,283.019,2.91129,-1.02572,3.086699043071741
8,65,224.366,284.567,1.93166,-2.13601,2.8799043518318452
9,65,468.789,286.929,0.394407,-6.33379,6.346058039897602
10,65,711.533,289.185,2.87506,-2.35853,3.718687102258
11,65,834.939,291.227,2.11277,-3.74612,4.300838537692388
12,65,901.148,292.609,1.9188,-3.18269,3.716356962954447
13,65,909.816,293.653,2.94036,-2.26558,3.711949577513143
14,65,864.411,294.609,3.466,-2.54041,4.297306012852704
15,65,765.039,294.858,3.19791,-2.44982,4.028429768594706
16,65,621.871,294.858,4.48324,-2.71529,5.241396825436899
17,65,446.446,294.377,4.6369,-3.54084,5.8342428399578985
18,65,257.386,293.16,3.52194,4.78711,5.943103862099332
19,65,82.839,290.843,4.36216,-1.92353,4.767431963489359
20,65,1.67578,289.561,6.34889,-2.27522,6.744259060897646
21,65,0.0,288.211,-0.548943,5.98703,6.012143264938802
22,65,14.5547,285.358,3.04623,1.68106,3.479293022511901
23,65,13.9463,284.554,0.872151,0.527055,1.0190359855402555
24,65,16.7295,283.526,2.8279,-0.00228691,2.82790092470676
1,66,16.3965,283.855,3.83034,-1.86193,4.258906883285898
2,66,17.0332,283.163,4.65778,-2.8322,5.451263281882467
3,66,21.7959,282.465,2.88686,-3.01408,4.173564292783807
4,66,22.3496,282.095,0.73269,-1.70174,1.852769187918452
5,66,0.0,281.795,2.31738,-3.44596,4.152696760660475
6,66,14.9883,281.688,0.946536,-3.39044,3.5200871854111795
7,66,107.244,283.517,1.35513,-1.56771,2.072219090974697
8,66,331.913,285.723,1.42483,-4.32595,4.554556392383345
9,66,537.57,287.921,2.01941,-5.42705,5.790586192312485
10,66,700.877,290.437,3.26715,-2.39954,4.053647904554612
11,66,823.33,292.062,4.03807,-3.81009,5.551828089287348
12,66,894.945,292.937,3.88121,-3.10994,4.973481463492148
13,66,909.41,293.812,4.24994,-2.03706,4.712918782156128
14,66,867.036,294.562,5.05779,-2.46327,5.625738953861973
15,66,772.523,294.591,4.6315,-2.17931,5.118611562337975
16,66,629.793,294.437,4.97152,2.16068,5.420751716579537
17,66,454.555,294.187,6.35077,3.33123,7.1714275361185935
18,66,263.933,292.922,5.53366,0.126957,5.535116175424776
19,66,89.1202,290.812,7.21909,1.19366,7.317109034564129
20,66,2.69141,289.143,7.19361,-2.40022,7.583474195940802
21,66,0.0,287.053,5.68836,-2.76004,6.322599172112684
22,66,17.1338,285.866,6.89876,-1.36094,7.0317172313169705
23,66,16.9521,285.566,7.70174,-3.03935,8.279761316010262
24,66,18.4053,283.563,5.43679,-1.63949,5.678610126095998
1,67,19.5977,283.51,1.83962,-0.747181,1.9855682287851506
2,67,20.5645,283.252,2.94684,-3.76336,4.779826824812798
3,67,22.1924,281.874,7.40541,-0.73527,7.441822306464996
4,67,24.2314,282.045,1.43581,-3.50642,3.7890013951567765
5,67,0.0,281.757,0.782715,-0.618323,0.9974798762651806
6,67,19.418,282.072,0.22681,-0.152648,0.273393833149177
7,67,130.916,283.819,1.63052,-4.01058,4.329358775477034
8,67,351.038,285.969,4.99954,-0.808857,5.0645483370236475
9,67,539.632,287.783,-0.41614,-4.68877,4.7072005069361555
10,67,699.658,289.283,0.310603,-0.0836239,0.3216631471900535
11,67,819.97,290.969,0.433576,1.71726,1.7711493599852046
12,67,890.758,292.533,0.426128,1.97746,2.022852719301136
13,67,904.316,293.872,1.20111,2.6602,2.9187890078078613
14,67,826.614,294.472,1.56951,2.14611,2.6587872747175547
15,67,613.82,294.676,3.80924,1.31287,4.029136013402874
16,67,586.074,294.533,6.27524,6.58061,9.093022876343158
17,67,412.367,294.008,6.31269,3.16131,7.060023792608634
18,67,270.183,292.872,6.436,4.18164,7.675168342753141
19,67,92.6437,290.847,5.82554,2.43097,6.312410904915807
20,67,1.85938,289.258,7.79078,4.3156,8.906214480260399
21,67,0.0,287.997,8.47498,-1.6575,8.63554238310484
22,67,16.9883,286.526,6.12142,-2.02109,6.446439917078262
23,67,18.5986,284.488,-2.15226,1.39034,2.5622779753961122
24,67,21.0537,283.615,-0.838599,3.19888,3.306974680459619
1,68,16.6904,284.469,5.67312,-3.73644,6.793031312161014
2,68,17.251,283.838,3.8526,-3.57976,5.259012114228298
3,68,21.4609,283.268,3.73452,-4.39201,5.765101167412415
4,68,22.3896,282.916,3.6404,-3.35799,4.952636570565217
5,68,0.0,282.362,0.790527,-3.81022,3.8913634353692794
6,68,14.5703,282.344,1.56324,-3.82355,4.130769165676049
7,68,99.2673,283.37,0.851716,-2.12142,2.2860102714239936
8,68,325.819,285.654,0.792504,-2.4153,2.541994626275988
9,68,549.976,287.85,3.59949,-2.28154,4.2616608302045815
10,68,726.299,289.875,2.69928,-1.86976,3.2836130977933435
11,68,846.845,291.933,2.44676,-4.87698,5.4563328727268825
12,68,914.758,292.654,2.96031,-3.26033,4.403769635777966
13,68,922.363,293.59,3.77874,-2.71333,4.651992656539775
14,68,875.708,294.257,4.51873,-2.97303,5.409050581553107
15,68,772.867,294.354,4.08658,-2.56701,4.825937881541783
16,68,625.153,294.187,4.49789,-2.46334,5.128260758551577
17,68,443.992,293.812,6.12323,-1.71565,6.3590408518423605
18,68,253.136,292.562,5.2485,-1.93066,5.592334064198955
19,68,80.628,290.437,5.7103,-1.92646,6.0265059712573095
20,68,2.6582,288.662,6.26344,-3.13655,7.0049001803094955
21,68,0.0,287.32,6.48524,-3.93484,7.585598439358624
22,68,16.5889,286.334,7.59652,-4.82676,9.00026267438901
23,68,15.9922,286.059,7.25252,-2.97636,7.839500315708904
24,68,17.8389,285.065,4.84646,1.03678,4.956116150777745
1,69,16.7119,283.384,2.782,-3.1798,4.225003199998788
2,69,16.4307,283.127,4.68512,-4.65056,6.601367867949794
3,69,16.7617,282.377,5.78579,-4.36466,7.247456301330834
4,69,21.6426,281.132,4.85037,-2.56355,5.486153273414806
5,69,0.0,280.866,3.42383,-3.03287,4.57393838019272
6,69,21.0957,281.127,2.86304,-4.46808,5.306669099161922
7,69,125.869,282.009,3.08072,-4.26205,5.258888278039381
8,69,280.538,284.133,4.48391,-5.23024,6.889184229333688
9,69,519.132,286.136,2.7904,0.0363321,2.7906365190562545
10,69,709.502,287.888,0.450252,1.74352,1.8007189824911605
11,69,836.08,289.388,0.212384,2.37009,2.379586848920627
12,69,909.039,290.763,0.50816,3.12688,3.167902321726476
13,69,925.16,292.009,0.946712,3.13188,3.2718398410288976
14,69,881.333,292.761,3.841,2.36779,4.51217358754071
15,69,783.711,293.011,3.51529,4.46522,5.6829088882807195
16,69,610.949,292.886,4.52426,1.31108,4.710399061013833
17,69,462.008,292.39,5.43476,-1.00666,5.527203688412433
18,69,267.37,289.39,-2.99662,0.777348,3.0958038273611588
19,69,84.9249,287.638,-1.92202,1.50909,2.4436680438431075
20,69,1.10742,285.631,-2.08324,0.708179,2.200319611702127
21,69,0.0,284.38,-1.64562,4.69504,4.975084500387908
22,69,13.3018,283.254,-0.454751,0.787014,0.908949673082619
23,69,13.8291,282.252,0.669514,0.311234,0.7383194423499899
24,69,16.8594,281.254,4.69558,-0.729338,4.751884410909423
1,70,18.8232,285.103,4.41531,0.0609245,4.415730312281339
2,70,20.2686,283.458,1.69196,-2.61834,3.1174401353033225
3,70,22.9551,281.894,9.11879,-3.39982,9.731963167650195
4,70,23.7607,282.15,4.71316,-2.72517,5.444302408435814
5,70,0.0,281.662,2.98145,-2.67496,4.005553033489883
6,70,18.457,281.669,2.70533,-0.678039,2.7890047139474325
7,70,126.556,283.774,0.911774,-1.46517,1.7257041913306
8,70,347.975,285.922,5.08938,-1.63601,5.345869200092722
9,70,536.492,288.377,3.13806,-0.78984,3.235933835726559
10,70,695.33,289.958,-0.0502367,-2.09681,2.0974117149779845
11,70,813.361,291.126,0.823224,-0.526396,0.9771338204115135
12,70,884.133,292.606,0.425152,2.35735,2.395381649258422
13,70,897.879,293.813,-0.723209,3.09478,3.17815898061771
14,70,704.614,293.791,1.19939,1.76232,2.131738294092406
15,70,599.976,294.77,4.49185,-1.03869,4.6103788714811715
16,70,622.746,294.728,5.85434,-0.530722,5.878346934035452
17,70,453.367,294.063,5.85956,3.51385,6.832392349397098
18,70,265.527,292.958,4.98385,-0.0781212,4.984462232216174
19,70,89.339,290.599,4.69468,3.28839,5.731799812842385
20,70,2.01367,289.437,7.61353,0.809742,7.656469236368941
21,70,0.0,288.039,7.36121,3.63352,8.209133952768708
22,70,17.1875,287.355,8.64144,-4.68711,9.830741855307766
23,70,18.627,285.532,3.90731,-2.47929,4.627520971340918
24,70,20.6689,284.86,2.00369,0.995272,2.237261712469956
1,71,16.8428,284.629,2.80349,0.794811,2.913980217129313
2,71,17.8408,283.87,4.25641,-2.74969,5.067328801666614
3,71,21.7715,283.11,3.06801,-2.98527,4.2807151660674645
4,71,22.9404,282.69,2.67654,-3.90193,4.731693575930293
5,71,0.0,282.089,2.43652,-3.57584,4.327038411662184
6,71,17.0195,282.359,2.39087,-2.11261,3.1905141229902116
7,71,107.634,283.311,2.99381,-1.64486,3.4159131627867825
8,71,334.554,285.729,2.34036,-1.62331,2.848231080109197
9,71,544.148,287.838,0.709349,-2.26396,2.3724862244913036
10,71,704.393,289.557,-0.777287,0.864618,1.1626432669968032
11,71,822.314,292.066,2.63133,-1.72561,3.14668515123455
12,71,891.961,293.099,3.70201,-1.35994,3.9438958966610667
13,71,904.769,294.216,5.23675,-0.448682,5.255936272408941
14,71,857.692,294.781,5.42107,-0.301157,5.429428651667595
15,71,759.179,294.849,5.24674,-0.290642,5.254783858520158
16,71,618.09,294.724,6.12387,-0.476034,6.142344189807016
17,71,444.789,294.159,6.21308,3.4572,7.110175449762123
18,71,256.91,293.042,5.77487,4.08789,7.0753069310807994
19,71,84.1202,291.218,7.33628,-0.996769,7.403685074188462
20,71,2.19336,289.659,8.38355,-0.668774,8.410182475165207
21,71,0.0,288.142,7.22791,-2.10183,7.527308437748515
22,71,17.0449,286.702,7.09408,-2.54599,7.53711059534753
23,71,17.5039,285.274,5.35604,-0.923141,5.43501184796142
24,71,19.0488,283.947,3.78152,0.477205,3.8115112648954614
1,72,16.9619,286.091,6.44558,-1.92638,6.7272907950229115
2,72,17.5088,285.937,7.05768,-0.765799,7.099105231703571
3,72,18.0898,285.337,,-0.660074,0.660074
4,72,22.4492,284.969,,-1.19099,1.19099
5,72,0.0,284.061,3.521,-7.32096,8.123662740513051
6,72,25.3223,284.655,3.1106,-11.6497,12.057833240263358
7,72,131.205,285.988,3.51285,-7.37826,8.171831847884537
8,72,334.163,288.251,4.46682,-9.18581,10.214283443712535
9,72,551.851,289.501,2.93835,,2.93835
10,72,708.33,290.406,-2.49408,-3.9889,4.704440270255326
11,72,816.408,290.987,1.92186,-2.09524,2.8431631182892056
12,72,873.742,290.745,-1.80043,-4.40437,4.758153347865115
13,72,875.894,291.021,-3.40143,-2.56685,4.261272693386331
