hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,56,0.0,295.196,-5.80393,-5.28569,7.850103325498334
21,56,16.5146,294.325,-4.657,-5.16589,6.955146906579328
22,56,32.1855,293.946,-4.87276,-5.46275,7.320206798998236
23,56,27.2666,293.508,-4.42151,-6.07515,7.513800516556185
24,56,27.9922,292.798,-7.58596,-7.25634,10.49767875852562
1,57,31.4775,290.853,1.03328,-2.52711,2.7301927606855894
2,57,28.9824,290.769,-2.73503,-3.34143,4.3180485807596005
3,57,32.8242,290.701,-1.21949,-3.64761,3.846064816432505
4,57,37.3535,290.349,1.47508,-5.41711,5.614351410314463
5,57,36.4424,289.994,-2.32019,-4.56929,5.124616350537862
6,57,0.0,289.738,1.39081,-5.67614,5.84404977354745
7,57,33.0727,290.404,1.32602,-5.6938,5.846168615460899
8,57,162.386,291.908,0.433547,-3.90186,3.9258724458149428
9,57,314.73,293.279,0.411786,-4.14243,4.162846864189938
10,57,516.282,295.027,1.87137,-3.5022,3.970822398055597
11,57,658.418,296.734,1.82624,-0.0431528,1.8267497644033899
12,57,728.992,299.095,-0.244374,-2.58043,2.591975624263469
13,57,750.52,300.365,-2.74322,-1.61714,3.184399118829171
14,57,705.942,300.777,-3.95247,-4.29513,5.836965034827603
15,57,612.564,300.904,-7.20621,-5.04884,8.798877650569986
16,57,481.327,300.404,-4.4673,-5.42387,7.02674427220032
17,57,312.698,299.148,-5.96976,-5.30297,7.984956185133392
18,57,136.747,297.277,-9.676,-6.5236,11.669718632426404
19,57,13.8229,295.994,-8.51222,-5.58136,10.178873649770882
20,57,0.0,294.994,-6.40695,-5.53521,8.46685053881312
21,57,17.6387,294.051,-3.7239,-5.9237,6.9969745533337475
22,57,31.5322,293.252,-2.15645,-6.21958,6.582814897815371
23,57,26.2676,292.789,-2.43958,-1.64888,2.944546795484833
24,57,22.0029,292.252,-2.19485,-3.77783,4.36913790482745
1,58,63.999,291.413,-2.71574,-5.80201,6.406134855566186
2,58,63.999,291.354,-4.02214,-5.87561,7.120421550140132
3,58,63.999,291.086,-2.36158,-4.27944,4.887807975974507
4,58,63.999,290.437,-0.967301,-6.0177,6.094947457903226
5,58,63.999,290.441,-1.07898,-8.29243,8.362331800718026
6,58,0.0,290.298,-0.667781,-5.98522,6.022357504529352
7,58,37.7914,291.417,-0.492831,-7.99849,8.013658632276584
8,58,206.433,293.684,-2.04741,-7.8833,8.144833122790178
9,58,413.918,295.045,-2.90023,-6.61655,7.224269371735803
10,58,583.172,296.22,-0.461153,-8.2312,8.244107928054374
11,58,715.809,297.062,-4.0556,-5.43964,6.7850994605532495
12,58,793.695,298.225,-4.12768,-6.64634,7.823782817665633
13,58,803.27,299.348,-8.45904,-3.47358,9.144458198165706
14,58,763.598,299.869,-9.83138,-4.77365,10.929033215563946
15,58,669.845,299.851,-5.67837,-2.78908,6.326361758807348
16,58,508.874,299.746,-10.376,-1.73441,10.519959793083812
17,58,279.808,298.139,-10.3658,-1.69359,10.50324029659895
18,58,118.216,296.66,-6.15842,-5.84831,8.492871525726736
19,58,13.108,295.556,-5.98488,-4.55988,7.524047729035217
20,58,0.0,295.611,-8.301,-5.05034,9.71661129795774
21,58,63.999,294.789,-5.8611,-4.44909,7.358457381686735
22,58,63.999,294.167,-5.67695,-4.2728,7.105250251926388
23,58,63.999,294.292,-6.24036,-8.01167,10.155242445087168
24,58,63.999,293.917,-8.27639,-6.69433,10.644843144969304
1,59,35.2969,291.016,-2.52531,-7.45973,7.875580122695725
2,59,36.5459,290.715,-0.139332,-7.43713,7.438435053364652
3,59,42.4795,290.024,-1.51392,-4.01724,4.293037500884426
4,59,39.3262,289.508,-1.78029,-0.74084,1.9282832752736305
5,59,40.2773,289.013,-3.97205,-7.28755,8.299732899617915
6,59,0.0,288.498,-1.44122,-6.11706,6.284547567804703
7,59,49.2016,289.739,-2.78092,-3.79878,4.707891835503445
8,59,229.604,291.575,-0.93657,-7.89356,7.948927779172484
9,59,419.293,293.827,-2.56038,-3.96323,4.718340574534652
10,59,579.766,295.64,-4.15988,-6.54614,7.7560654016066675
11,59,699.84,296.879,-4.54241,-5.7121,7.298052823740043
12,59,764.805,298.129,-4.10766,-2.30357,4.7094909937805385
13,59,768.239,299.219,-5.36627,-3.95552,6.666557746191058
14,59,715.739,299.844,-3.81917,-1.87912,4.2564247277850455
15,59,623.267,300.094,-2.19497,-1.59816,2.715144321486429
16,59,484.311,300.095,-0.416515,-2.99955,3.0283303894596774
17,59,309.308,299.237,-11.1363,-3.98217,11.826870067727134
18,59,135.325,297.736,-9.6301,-4.81022,10.764619940267284
19,59,15.1432,295.703,-6.29543,-0.482727,6.313910376417216
20,59,0.0,295.013,-3.31711,-2.77837,4.326957199811433
21,59,20.4307,294.422,-4.21462,-5.06384,6.588284851917075
22,59,35.3398,293.306,-2.94111,-3.85142,4.845984321941209
23,59,33.9971,292.274,-3.85071,-7.41548,8.355675384701106
24,59,30.7031,292.042,-1.19387,-3.46923,3.6689075172045427
1,60,28.6357,289.579,-0.910076,-0.952891,1.3176644427383628
2,60,26.4141,289.523,-1.79998,-1.81311,2.5548573096163314
3,60,24.8809,289.345,-1.31324,-1.8522,2.270516271159491
4,60,33.0332,288.664,-1.04738,-2.25061,2.482388010867761
5,60,37.3213,288.367,-1.36853,-2.90474,3.2109794188845244
6,60,0.0,288.141,-0.912898,-1.50817,1.7629405853017281
7,60,40.2055,289.194,1.76108,-2.03755,2.6931418025978506
8,60,190.62,291.085,-1.5479,-2.99854,3.3744979688244
9,60,354.339,293.227,-1.50765,-3.21665,3.5524422226124943
10,60,535.282,294.727,1.09109,-3.01929,3.210387747951951
11,60,680.825,296.227,-1.66741,-3.4577,3.83874268453878
12,60,764.57,297.947,0.657969,-2.48668,2.5722559412626493
13,60,775.379,299.362,-1.53277,-2.95747,3.3310677978390046
14,60,720.958,299.923,-3.9388,-2.30295,4.562644424289493
15,60,618.751,300.447,-7.32681,-1.55226,7.489436286109923
16,60,441.311,300.447,-4.98341,-1.05814,5.094510328549742
17,60,220.863,299.852,-7.9595,-2.04955,8.21914201437717
18,60,109.333,297.799,-5.02072,-1.10319,5.140491950630795
19,60,13.69,295.863,-3.62941,-0.996399,3.763698701450609
20,60,0.0,294.572,-10.9597,-3.40776,11.477275474066133
21,60,16.5596,293.603,-3.26393,-4.42614,5.499450367491282
22,60,30.0059,292.62,-2.41328,-3.39976,4.16920716875523
23,60,26.1289,291.977,-3.14905,-1.80024,3.6273102927789345
24,60,22.3174,290.954,-0.772972,-7.78222,7.82051365584026
1,61,36.4971,289.667,-0.351971,-3.68434,3.7011139972231337
2,61,35.5547,288.792,-0.792164,-2.24084,2.3767388810081767
3,61,40.9492,289.083,0.751705,-4.77017,4.829035331815766
4,61,41.1055,289.167,1.03026,-2.24035,2.4658880327581785
5,61,40.6162,288.208,-1.07849,-5.5356,5.639681554848642
6,61,0.0,287.834,1.84784,-0.890005,2.0510050135543305
7,61,42.3031,289.25,0.00423908,-0.97896,0.9789691779618225
8,61,199.776,290.417,-1.2437,1.0664,1.638291381287224
9,61,401.683,292.0,-1.36409,-2.34848,2.715897611932379
10,61,578.641,293.542,-1.69748,-3.95972,4.308227109705337
11,61,704.028,295.208,-2.26556,-3.08856,3.8304001079782775
12,61,774.32,297.083,-1.87328,-2.74107,3.3200365515006007
13,61,779.661,298.458,-3.79058,1.4898,4.0728369444896755
14,61,733.223,299.458,-2.71175,-2.99533,4.040493765791503
15,61,635.455,299.959,-2.81802,1.35203,3.12557544162671
16,61,490.577,299.583,-5.95948,0.894981,6.026308394096754
17,61,324.378,298.584,-4.61087,-3.64135,5.875334201507179
18,61,145.676,296.875,-3.41525,0.511067,3.4532770003272253
19,61,17.6979,294.792,-6.33986,-2.26984,6.73394375126493
20,61,0.0,294.208,-4.03635,-1.6353,4.355034720010852
21,61,23.1133,292.667,-2.19118,-1.27966,2.537478967006426
22,61,39.1055,291.75,-3.56807,-2.67368,4.458664403977945
23,61,36.7988,291.0,-3.48792,-2.87642,4.520993026183517
24,61,28.5801,290.5,-3.51662,-2.88037,4.545673499196791
1,62,37.5273,291.209,-0.571697,-1.09889,1.2387076700775692
2,62,38.6426,291.063,-1.0656,-0.166134,1.078472932416943
3,62,39.6074,290.526,1.45825,-4.66714,4.889651198408737
4,62,38.4287,290.207,-2.42922,-2.1676,3.2557026228450288
5,62,41.2676,289.897,-0.0511494,-2.40376,2.4043041402285943
6,62,0.0,289.553,0.503118,-2.00817,2.0702353660451265
7,62,43.7992,289.85,0.874845,-0.820269,1.1992476835024533
8,62,210.573,290.931,-0.905808,-0.426272,1.0010973733099093
9,62,413.293,293.518,-0.355304,-4.01987,4.035541568280024
10,62,577.578,294.997,-2.74094,-4.00904,4.856454859792275
11,62,700.481,296.189,-4.24456,-3.08222,5.245604800401952
12,62,777.914,297.811,-3.44262,-3.2064,4.704533284439594
13,62,793.223,298.936,-3.44879,-2.88569,4.496816567328492
14,62,745.255,299.503,-3.45882,-3.93429,5.238518263450075
15,62,638.064,300.0,-3.55679,-2.02785,4.094255820854383
16,62,498.858,300.245,-8.49708,-4.48637,9.60873999561337
17,62,328.823,299.371,-5.60501,-5.15307,7.613820823016523
18,62,146.653,297.921,-5.99094,-1.30925,6.132332153928063
19,62,15.7994,295.967,-1.93508,-1.70929,2.58189986453774
20,62,0.0,294.967,-12.8567,-3.32183,13.278903924605373
21,62,21.6211,293.974,-1.06862,-4.19567,4.329618395805801
22,62,37.6758,293.278,-1.29268,-1.51304,1.990053171148952
23,62,31.1426,292.971,-3.73255,1.34966,3.969069364233888
24,62,25.6318,292.158,-0.806664,-4.1958,4.272639049685335
1,63,22.9141,290.023,-2.84025,-5.21852,5.941377874946181
2,63,22.9863,289.484,-2.64519,-4.06213,4.847466376675551
3,63,28.4736,288.373,-1.15406,-1.43228,1.839369588201349
4,63,27.1055,288.373,-2.08644,-6.09387,6.441155443746099
5,63,28.5508,287.824,-2.89246,-7.18306,7.743557051846393
6,63,0.0,287.604,-4.28594,-1.98571,4.723592476886633
7,63,43.5922,288.509,-0.248691,,0.248691
8,63,174.44,289.859,-0.835008,-7.88526,7.929348247344418
9,63,324.714,291.778,-0.760089,-5.65366,5.704525105871742
10,63,468.313,293.605,-0.333712,,0.333712
11,63,614.059,295.327,-0.799736,,0.799736
12,63,700.336,297.568,-3.64379,,3.64379
13,63,750.551,299.13,-6.79107,,6.79107
14,63,714.489,299.85,-6.40999,-5.6213,8.525666278367925
15,63,620.455,299.975,-6.82046,-5.7549,8.923987260277773
16,63,482.811,299.239,-7.36134,-3.70512,8.241191710547692
17,63,316.128,297.614,-8.49613,-4.04809,9.41123039910298
18,63,136.372,295.989,-6.38107,-5.02995,8.12517392720919
19,63,12.7955,294.489,-8.56154,-3.84845,9.386721183357905
20,63,0.0,293.35,-7.86936,-6.20366,10.020590012828587
21,63,16.5762,292.364,-6.94655,-5.92517,9.130290051876775
22,63,31.2529,291.489,-5.81611,-6.10386,8.431147159888742
23,63,30.0322,291.051,-5.50696,-6.96675,8.880439966809078
24,63,26.1611,290.387,-3.72659,-5.36328,6.530868654819203
1,64,20.71,290.494,-0.299236,-0.474376,0.5608696578279128
2,64,36.7646,289.202,-0.0968513,-0.312618,0.3272769289694738
3,64,38.415,289.204,-0.725834,0.353369,0.807282259012918
4,64,37.4834,288.867,0.214339,-0.593867,0.6313629864111453
5,64,42.3398,288.564,-0.253786,-0.696242,0.7410534773955251
6,64,0.0,287.928,-1.2879,-0.76354,1.4972240118298932
7,64,41.3735,288.878,-1.4733,-0.940874,1.7481009049468512
8,64,189.011,289.968,-1.13725,-0.638675,1.3043171846314838
9,64,384.043,291.581,-4.46028,-0.772801,4.52673381854964
10,64,545.235,293.006,-0.224337,-6.2312,6.235237006687798
11,64,658.012,294.226,-1.66839,-6.41278,6.626256297525775
12,64,719.258,295.953,-0.540761,0.134418,0.5572168858218495
13,64,733.692,297.468,-0.585018,-1.46479,1.5772938231109637
14,64,684.676,298.31,-4.43929,-1.8591,4.812852430118754
15,64,576.423,299.552,-4.65591,-2.12209,5.1167141698750385
16,64,424.499,299.787,-2.97169,2.52535,3.899786414484773
17,64,265.323,298.822,-6.79495,2.02369,7.089898921606712
18,64,86.9812,297.003,-6.32541,1.48079,6.49642599374456
19,64,11.5182,294.747,-6.01125,1.68329,6.242482822291144
20,64,0.0,293.543,-9.38156,0.227978,9.384329597903305
21,64,20.6445,292.485,-4.39089,0.222296,4.396513448599469
22,64,37.3955,291.31,-3.2209,-0.62925,3.281791031205369
23,64,31.7402,290.779,-3.61146,-1.0395,3.7580850950450815
24,64,30.4893,290.349,-2.80959,-0.573237,2.86747216660755
1,65,25.2764,289.942,-1.62883,-1.14039,1.9883602593594552
2,65,31.6182,288.532,-2.68962,-1.03479,2.8818129863854804
3,65,32.1533,288.475,-1.15552,-1.21011,1.6731983392592762
4,65,32.6572,288.125,-0.825212,-1.67639,1.8684909090075874
5,65,37.4473,287.658,-0.393923,-2.11812,2.1544390602495582
6,65,0.0,287.276,-1.55548,-4.8529,5.096092271574368
7,65,47.1469,288.074,-0.400058,-4.12984,4.14917158345663
8,65,190.214,289.548,-0.202683,-1.93555,1.9461331406121731
9,65,354.527,291.41,-0.0642881,-3.93149,3.9320155874438765
10,65,489.954,293.41,-3.75754,-8.21362,9.03231201608979
11,65,647.606,295.385,-4.31438,-3.52313,5.570127447491664
12,65,718.586,297.458,-4.0808,-9.3607,10.211544110955991
13,65,754.567,299.083,-4.2149,,4.2149
14,65,715.911,299.984,-5.80208,-2.48068,6.310143071975468
15,65,615.892,300.359,-5.85708,-2.48879,6.3639187448065355
16,65,462.561,299.759,-7.13673,-2.48588,7.55728221434796
17,65,307.456,298.134,-8.79495,-2.25756,9.080072833193576
18,65,131.473,296.153,-8.39475,-1.60905,8.547565119085084
19,65,12.8619,294.31,-3.28078,-2.617,4.196689934746193
20,65,0.0,293.311,-9.25461,-0.884815,9.29681148761902
21,65,21.0684,292.343,-5.27858,-0.366571,5.291292952997499
22,65,34.4141,291.144,-3.93818,-5.38267,6.669512578989562
23,65,31.998,290.961,-5.07679,-2.22407,5.5425882103039195
24,65,27.248,290.759,-1.69241,-1.23974,2.097905354323688
1,66,12.7236,290.158,-3.97404,1.05639,4.112049823834823
2,66,23.6377,290.626,-3.07683,-0.110958,3.0788300581006416
3,66,23.6904,290.518,-1.40601,-0.11587,1.4107763738452668
4,66,25.0488,290.517,-1.44679,-5.7843,5.9624934208852585
5,66,26.1123,290.59,-1.02478,-2.42671,2.6342162918978387
6,66,0.0,290.203,-0.735164,-2.12047,2.244294795207617
7,66,23.3696,290.311,-1.02408,-8.15816,8.222184285942514
8,66,106.518,290.84,-1.93706,-1.38819,2.38312251462236
9,66,352.324,292.17,-1.71077,-2.42075,2.9642477216656506
10,66,557.61,293.561,-2.20774,,2.20774
11,66,683.793,295.09,-3.1806,,3.1806
12,66,755.836,296.642,-3.01976,,3.01976
13,66,772.676,297.795,-3.66754,-4.22358,5.5936998192609515
14,66,730.176,298.465,-2.86946,-3.40793,4.455085585766001
15,66,631.251,299.187,-3.48697,-1.05324,3.642564244937898
16,66,486.545,299.812,-5.10646,2.6108,5.735173089942448
17,66,316.066,299.046,-7.07083,2.76197,7.591120811171431
18,66,134.153,297.311,-10.1047,1.80843,10.26525114913902
19,66,14.7994,295.311,-6.40724,1.26825,6.531552838345564
20,66,0.0,293.883,-4.88059,-2.6895,5.572572924430868
21,66,12.9844,292.399,-3.65407,-2.3197,4.32819080620298
22,66,21.5176,290.789,-2.49238,0.882469,2.6439950076278507
23,66,20.8779,290.73,-3.16028,-2.4272,3.984804828144034
24,66,23.1396,290.104,-2.9302,-3.16308,4.311745252957322
1,67,17.8037,289.571,0.452717,-3.69459,3.7222235223303017
2,67,18.168,288.697,-3.47625,-4.34338,5.563206259604257
3,67,22.2832,288.329,-2.15357,-3.24673,3.8960389420281722
4,67,29.959,287.914,-4.35109,-3.47912,5.571019669907835
5,67,25.9941,287.536,-1.8407,-3.51948,3.971764842031814
6,67,0.0,288.022,-2.42315,,2.42315
7,67,40.7758,288.494,-3.71891,,3.71891
8,67,132.167,289.658,-2.6187,-4.62305,5.313208163859195
9,67,292.824,291.036,-4.77571,-4.48423,6.551009441070895
10,67,492.188,293.0,-4.51242,-2.99585,5.41636884627515
11,67,672.668,295.097,-0.974541,-3.2536,3.3964162172326584
12,67,750.945,297.375,-4.3435,-2.35093,4.938913252416972
13,67,765.536,298.643,-3.90484,-4.11079,5.669776878299532
14,67,722.833,299.183,-6.4515,-5.54806,8.508984781605852
15,67,628.673,300.033,-6.3063,-6.32912,8.93460573637136
16,67,494.749,299.448,-6.66212,-4.88432,8.260776280519888
17,67,325.136,297.508,-9.73245,-4.99779,10.940680412414943
18,67,139.364,295.497,-8.79758,-3.7863,9.577759735261687
19,67,13.1393,293.847,-9.67922,-3.3548,10.244119427671663
20,67,0.0,292.786,-8.88742,-1.51372,9.015408060359777
21,67,15.4258,291.75,-5.21022,-1.49059,5.419248194768348
22,67,29.1406,290.697,-4.73945,-0.683449,4.788474583633184
23,67,27.2676,290.011,-5.59974,-1.49946,5.797022370079315
24,67,24.5791,289.322,-0.101585,-2.88623,2.8880171615011223
1,68,15.4375,289.904,-1.72355,-1.24928,2.1286909406722243
2,68,15.5469,290.179,-0.474293,-3.03625,3.0730714134801684
3,68,23.832,290.108,-1.79712,-0.72378,1.937394586242049
4,68,28.0518,289.89,-2.24855,-1.26281,2.5788885587787616
5,68,26.4355,289.429,-1.74939,-2.42134,2.987181408568954
6,68,0.0,288.571,-2.51641,-2.17223,3.324289767905319
7,68,33.8774,289.229,-2.49918,-1.15914,2.7549058444890635
8,68,151.112,290.054,-2.34233,-2.59131,3.4930498629421254
9,68,373.746,291.805,-2.49495,-2.48813,3.523572959284368
10,68,582.844,293.347,-2.84299,-1.39771,3.1679939053287334
11,68,700.184,294.472,-3.49358,-6.31806,7.2196248780667265
12,68,769.398,296.054,-2.72045,-4.37193,5.149234906993465
13,68,778.286,297.304,-2.47808,-5.33052,5.8783776636755825
14,68,730.614,298.034,-5.18294,-4.89962,7.13226073471799
15,68,615.876,298.766,-2.29996,-6.33058,6.735433106935292
16,68,469.264,299.362,-4.99952,-2.27299,5.491965383221202
17,68,300.792,298.858,-7.35794,-4.07104,8.409081265227492
18,68,127.247,296.879,-7.55246,-2.48307,7.950175386524501
19,68,13.7916,295.032,-6.12453,-6.06036,8.616137826805002
20,68,0.0,293.75,-6.46067,-4.99419,8.165916397135106
21,68,15.8516,292.658,-6.64089,-3.50036,7.5069261433492205
22,68,28.2178,291.324,-4.35176,-0.876808,4.439212471425985
23,68,29.1113,291.125,-6.02747,-1.63423,6.245086251910377
24,68,27.9014,290.583,-5.83108,-2.54248,6.361265480767171
1,69,26.5889,288.735,0.765217,-1.98121,2.123852659952898
2,69,26.5908,288.617,-4.3947,-3.13342,5.397379826026699
3,69,28.1963,288.36,2.02417,-2.4606,3.186191543033783
4,69,27.8359,288.098,2.97655,-3.66418,4.720811897851894
5,69,29.6865,287.85,2.91565,-5.81685,6.50667033474111
6,69,,287.854,-4.05548,-4.53258,6.082039089548834
7,69,45.6508,288.875,-3.28971,-7.71529,8.387365001488847
8,69,178.8,290.513,-4.60307,-7.58985,8.876602753722846
9,69,337.418,292.386,-3.50667,-5.12339,6.208531193527178
10,69,433.141,293.761,-4.9216,-5.15601,7.127873854109653
11,69,628.168,295.14,-5.19817,,5.19817
12,69,752.586,296.511,-2.97924,,2.97924
13,69,779.676,297.513,-6.06549,-4.47114,7.535334222162942
14,69,738.942,297.638,-5.83919,-2.03244,6.182794854246743
15,69,647.236,297.013,-3.04898,-2.97707,4.261364197683648
16,69,508.967,296.263,-6.30861,-6.50443,9.061245485969355
17,69,332.347,294.765,-7.272,-5.92309,9.378964716220016
18,69,141.169,293.267,-6.31467,-2.65397,6.849716342287468
19,69,11.526,291.886,-5.4175,-3.56622,6.485925634664647
20,69,0.0,291.134,-7.06565,-3.43413,7.855995085245407
21,69,16.4521,290.502,-6.31423,-4.2069,7.587325490770777
22,69,32.4688,289.748,-5.90352,-5.16392,7.843316782892299
23,69,26.7734,289.871,-6.73939,-3.42427,7.559431367834488
24,69,22.3037,289.487,-5.45412,-3.68212,6.580686337214378
1,70,20.0039,288.641,0.879475,-1.93531,2.1257707006460036
2,70,20.0459,289.521,-1.47673,-0.711056,1.6390033947603648
3,70,27.625,288.689,1.36401,-3.38882,3.6530294650467847
4,70,32.8047,288.461,-1.33595,-3.2091,3.4760732461356447
5,70,30.8916,287.751,-1.56043,-1.08198,1.8988476782775388
6,70,0.0,287.23,-2.32012,-3.35924,4.082578865374189
7,70,35.686,288.691,-0.150546,-4.02339,4.02620555737235
8,70,113.729,289.941,0.889113,-2.82617,2.9627282689556598
9,70,276.168,291.667,-0.249347,-5.96079,5.9660029626634445
10,70,512.282,293.23,-0.0168171,,0.0168171
11,70,662.028,294.668,-0.798759,-6.1203,6.172202850691234
12,70,737.367,296.316,0.160899,-6.47837,6.48036776310581
13,70,752.457,297.876,0.405704,,0.405704
14,70,710.301,298.751,0.530927,-2.87277,2.921419338648425
15,70,614.314,299.73,1.31626,-1.65675,2.1159775400745633
16,70,475.124,300.27,0.738758,-3.09135,3.178397112549657
17,70,307.823,298.555,-5.95462,-2.43627,6.433732264968757
18,70,133.137,296.309,-6.97629,1.41146,7.1176429733234015
19,70,12.9166,293.557,-3.24562,-3.63849,4.875721348118655
20,70,0.0,292.743,-2.23215,-0.74712,2.3538653140950947
21,70,14.5664,291.126,-1.23659,0.290167,1.2701778284905623
22,70,27.3311,290.417,-1.04561,-1.04624,1.4791613873070104
23,70,26.4873,289.891,-2.90003,-2.1103,3.58657776869539
24,70,24.9404,289.391,-0.973167,-4.9707,5.065067867254002
1,71,21.7266,289.815,-0.929607,-2.35621,2.532961653588344
2,71,28.8447,289.538,-1.00066,-4.37805,4.490951150714067
3,71,24.7119,289.835,-1.19605,0.316748,1.237281252587301
4,71,28.8184,289.829,-1.23293,-2.81311,3.0714335833613595
5,71,27.2451,289.919,-2.15125,-1.34517,2.5371950834336725
6,71,0.0,289.557,-2.09503,-5.00817,5.428712319675817
7,71,32.1938,289.139,-1.78678,-3.09859,3.576848159553324
8,71,131.69,289.815,-1.648,-3.04492,3.462288521541785
9,71,315.636,291.325,-2.00862,-0.863133,2.1862188545726617
10,71,545.0,293.514,-1.30246,,1.30246
11,71,676.59,294.896,-0.640068,-7.69208,7.718664506961292
12,71,748.961,296.653,-3.86059,-6.79185,7.8123864196927695
13,71,761.239,298.167,-3.09478,-5.93208,6.690832263239006
14,71,712.926,298.86,-0.975421,1.38846,1.6968403869666115
15,71,607.642,299.971,-5.51529,1.58446,5.738374096876222
16,71,471.03,300.292,-3.28614,2.52828,4.146192935452956
17,71,297.894,298.528,-8.73587,5.63941,10.397998355693273
18,71,128.364,296.772,-4.93479,1.16146,5.069629343028935
19,71,13.151,294.94,-5.92189,1.14178,6.030957033547827
20,71,0.0,293.514,-4.6384,-3.04741,5.549906509852216
21,71,14.2373,292.432,-4.57302,-0.808954,4.644019648377469
22,71,26.7412,290.736,-1.72578,-2.32261,2.8935849426792366
