hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,63,18.0327,297.278,0.758902,-3.29803,3.3842183922589864
20,63,,296.769,0.466984,0.030839,0.46800117540130176
21,63,18.5,296.144,1.2578,-2.74378,3.0183421821258105
22,63,16.249,295.409,3.31692,-1.54751,3.6601564838815293
23,63,33.9834,294.903,3.27123,1.04544,3.4342234211681686
24,63,32.5029,294.389,3.5652,-2.11374,4.1447011747048785
1,64,25.6748,293.162,1.74237,1.5768,2.3499258407234898
2,64,25.8428,292.948,0.297632,1.40969,1.440767400909668
3,64,18.377,292.691,2.15302,1.63431,2.703047224245259
4,64,24.9863,292.561,2.53792,0.139305,2.5417403111696917
5,64,28.3506,292.41,6.741,0.466376,6.757113849372082
6,64,1.50488,292.24,1.92163,-2.20229,2.922797136477316
7,64,28.2815,292.305,2.03756,-5.0405,5.436753719233565
8,64,70.4219,292.663,3.33376,-4.42493,5.540213104430189
9,64,150.773,293.598,3.39923,,3.39923
10,64,128.585,294.13,3.88968,-0.994473,4.014796016004922
11,64,184.474,294.8,5.03569,-0.772556,5.094606613786388
12,64,220.633,296.424,4.55517,-2.98696,5.447155566945009
13,64,646.705,299.221,0.633757,-0.473252,0.7909585264430747
14,64,619.46,299.808,1.61446,-2.20885,2.7359640739783115
15,64,500.402,300.032,1.02876,-1.78674,2.061743671070679
16,64,324.697,299.413,-1.93323,-2.34947,3.042595522543212
17,64,130.088,298.991,0.451908,-2.80987,2.845977908797607
18,64,66.8465,298.406,2.99008,-0.736278,3.0793966453972765
19,64,20.853,297.648,-1.55506,0.00617409,1.555072256516503
20,64,0.0,296.774,0.403996,-0.832931,0.9257358255879482
21,64,15.8018,296.183,2.63085,-3.13099,4.089556223186081
22,64,15.166,295.163,-0.145972,-1.80288,1.8087797320801668
23,64,29.0273,294.663,2.97143,-1.94431,3.551019236923393
24,64,22.3975,293.898,7.7195,-5.04538,9.222068075784303
1,65,28.4492,293.109,1.25457,1.34731,1.8409753178682218
2,65,27.4072,293.009,0.167261,1.43166,1.4413974461337857
3,65,24.7402,292.859,2.2541,-0.196253,2.2626272450425855
4,65,24.3564,292.477,3.70101,-1.28062,3.916307266354365
5,65,23.7793,292.484,2.84305,-0.309991,2.8598999497501656
6,65,,292.359,3.79663,0.362647,3.8139103559875394
7,65,20.8791,292.285,1.9565,,1.9565
8,65,60.5469,292.685,0.806908,,0.806908
9,65,121.226,293.878,3.86115,,3.86115
10,65,162.35,294.833,4.47269,,4.47269
11,65,217.005,295.333,,-2.66465,2.66465
12,65,280.602,296.458,4.45849,-3.27309,5.530935836565092
13,65,505.923,298.76,3.13376,-1.23204,3.3672502578810506
14,65,606.398,299.654,2.65987,-3.20836,4.167551116243207
15,65,475.168,299.66,2.1645,-2.67639,3.4421103529811474
16,65,294.385,299.502,1.15319,-1.79185,2.130862172595872
17,65,140.853,299.003,1.07202,-2.92901,3.1190265244944615
18,65,59.4715,298.378,-3.04752,-2.82807,4.157566364509411
19,65,15.3374,297.417,-1.2992,-1.16375,1.74420030458087
20,65,,296.785,2.07099,-2.88371,3.5503215268761226
21,65,17.1553,296.109,2.82714,-4.59974,5.399104430106904
22,65,15.6826,294.984,4.66995,-4.77114,6.676242199179116
23,65,31.96,294.66,2.85961,-3.37253,4.42168836000458
24,65,31.6895,294.134,5.34255,-3.45945,6.364796525027332
1,66,25.4971,292.936,0.891292,,0.891292
2,66,27.5205,292.795,2.53054,,2.53054
3,66,25.7314,292.811,1.62568,,1.62568
4,66,22.5879,292.795,3.81185,,3.81185
5,66,24.8008,292.84,6.05741,-2.70452,6.6337503976634515
6,66,2.15381,292.767,3.67358,-2.6813,4.5480281118744195
7,66,13.8947,292.796,5.31978,,5.31978
8,66,55.3438,293.045,2.85964,-0.237429,2.869479649630051
9,66,157.492,294.171,2.19367,1.31691,2.5586011836548503
10,66,198.694,295.062,2.29056,0.553379,2.3564578144412005
11,66,264.927,295.937,4.64604,1.50723,4.88440681705568
12,66,242.946,297.484,3.39697,2.02867,3.9566282551940612
13,66,587.376,299.384,3.22751,-1.89903,3.7447477539882446
14,66,562.601,300.187,2.68185,-3.14342,4.131998150882936
15,66,462.106,299.892,3.24556,-3.07092,4.468132647986181
16,66,339.869,299.937,0.219112,-2.92954,2.9377227030718878
17,66,292.666,299.062,2.61402,-5.80206,6.363725387224059
18,66,99.5028,297.481,-0.286289,-2.65571,2.671096590470101
19,66,8.54443,296.187,0.184683,-2.7365,2.742724933435542
20,66,0.0,295.591,3.35859,-2.96037,4.477043368675359
21,66,18.7246,294.787,1.13182,-1.16614,1.625084309197526
22,66,17.999,294.171,1.71633,-1.70425,2.418730396592394
23,66,35.6641,294.097,3.92309,0.673859,3.9805428147403465
24,66,32.6475,293.561,4.19265,0.330593,4.205663533159661
1,67,32.708,292.686,,-1.97007,1.97007
2,67,30.0293,292.633,,-2.0449,2.0449
3,67,32.6377,292.375,2.18525,-2.23678,3.1270596941695885
4,67,36.8848,292.097,,,0.0
5,67,37.2354,292.008,,,0.0
6,67,,291.911,3.01489,,3.01489
7,67,11.8088,291.997,5.63814,,5.63814
8,67,56.1954,292.344,2.15798,,2.15798
9,67,244.445,294.082,2.19171,-2.08885,3.027686748426924
10,67,307.303,295.222,2.56692,2.35416,3.4829797001992415
11,67,363.583,296.125,4.8726,-0.744236,4.9291092485048456
12,67,297.446,295.872,-3.14551,2.08677,3.77476385923676
13,67,241.439,297.048,3.03122,0.206923,3.0382744800838846
14,67,532.538,298.557,-0.774209,-2.9276,3.0282406337147316
15,67,447.59,298.508,-2.59233,-4.22863,4.959988559039224
16,67,304.119,297.972,-2.24231,-3.42857,4.0967116546078755
17,67,129.416,297.211,-0.639401,-0.224908,0.6778032511466731
18,67,26.3465,296.222,2.77572,-0.827586,2.896466831468298
19,67,4.81787,295.347,0.430777,0.360178,0.5615131480321721
20,67,,294.9,3.25068,1.6451,3.643250536595034
21,67,17.292,294.347,1.93016,-1.31116,2.3333791314743517
22,67,16.3574,293.9,-0.927222,0.783547,1.2139549161698715
23,67,33.0195,293.261,2.03881,-0.131317,2.043034598480652
24,67,37.4258,292.969,-0.785871,-0.520481,0.9425994377263334
1,68,26.2822,292.961,0.965022,,0.965022
2,68,25.2197,292.962,1.87283,-1.01267,2.1290826047384823
3,68,25.1016,292.733,1.52461,-0.576136,1.6298369067474205
4,68,24.0381,292.658,1.2845,-1.95103,2.3359063146667505
5,68,22.2285,292.629,1.27909,-2.78362,3.0634313330806027
6,68,1.57959,292.433,0.565675,-0.852197,1.0228528400674264
7,68,12.1291,292.308,-0.424359,,0.424359
8,68,52.8985,292.587,2.21169,,2.21169
9,68,103.164,293.657,,,0.0
10,68,154.725,294.483,3.30911,,3.30911
11,68,176.818,295.029,5.87749,-2.34189,6.326874226045591
12,68,243.258,296.908,1.21777,0.609236,1.361665258643254
13,68,534.876,298.91,2.33102,-0.787217,2.4603586822837435
14,68,493.195,299.785,2.36593,-2.41686,3.3821349802306826
15,68,418.043,300.211,-0.650928,-0.254025,0.6987388366256737
16,68,303.775,299.851,1.84753,-1.41685,2.328267816081303
17,68,257.588,299.513,0.551517,-2.4417,2.5032119149782344
18,68,24.5497,296.87,0.723965,-1.34516,1.5276062145805114
19,68,17.7124,296.375,1.22765,-2.58904,2.8653538427391476
20,68,0.0,295.341,2.2707,-2.21477,3.171952812212061
21,68,18.71,294.658,2.05809,-4.33606,4.799703196209116
22,68,18.1748,293.941,3.97219,-2.46596,4.675387910933167
23,68,36.9424,293.438,5.44555,-1.33444,5.606669681379491
24,68,32.9414,293.002,4.70973,-0.408176,4.727384511532355
1,69,32.8867,291.882,-1.62922,0.859517,1.8420443213150435
2,69,38.3135,291.761,1.63406,-1.96433,2.555140785260178
3,69,24.9902,291.388,2.27461,-2.45504,3.3468002709603093
4,69,23.2432,291.138,,,0.0
5,69,24.8994,291.261,,,0.0
6,69,,291.009,,,0.0
7,69,11.4299,290.886,,,0.0
8,69,52.7735,291.509,3.19119,,3.19119
9,69,115.805,292.511,1.0423,,1.0423
10,69,248.335,294.39,1.64651,1.43131,2.181660719772898
11,69,428.021,295.506,2.32475,,2.32475
12,69,538.602,296.265,2.77587,1.119,2.9929275395338255
13,69,228.095,295.886,5.91794,0.344619,5.92796559527474
14,69,488.007,297.388,-3.29374,-1.67321,3.694367996247802
15,69,569.418,298.013,-3.06743,-1.80529,3.559241322107845
16,69,398.213,298.011,-4.00354,-1.33775,4.221126341878433
17,69,280.213,297.763,3.56079,0.758979,3.6407793872385343
18,69,153.042,296.763,2.98422,1.03032,3.1570759114725133
19,69,24.7905,295.39,1.7506,2.7469,3.2573087004458143
20,69,,295.263,1.87812,3.88289,4.313255091749154
21,69,17.8809,294.884,1.83251,-1.27894,2.234676805200251
22,69,14.5576,294.138,3.72366,-2.631,4.55936451664045
23,69,28.7383,293.884,4.93139,1.75491,5.234340115067037
24,69,40.8789,293.007,1.57253,2.96048,3.3522070985098757
1,70,33.5273,293.25,,-3.59996,3.59996
2,70,31.8994,293.211,,-2.27,2.27
3,70,33.4229,292.707,2.14277,-2.05221,2.9669899152171046
4,70,33.8193,292.5,2.7137,,2.7137
5,70,34.6787,292.52,,,0.0
6,70,,292.375,,-2.5397,2.5397
7,70,18.5588,292.395,6.32076,-1.07175,6.410979257500371
8,70,59.9766,292.813,3.94509,-1.3053,4.155423347638601
9,70,240.961,294.336,-1.01337,1.42238,1.7464488602017525
10,70,254.475,295.25,3.86233,0.420078,3.8851072771525885
11,70,271.74,295.853,4.41069,2.28213,4.966115545675513
12,70,217.04,296.063,-2.80616,-1.74819,3.306161251617955
13,70,319.205,297.832,3.68551,1.11854,3.8515082359641917
14,70,545.007,298.622,5.86886,-0.996937,5.952932141522276
15,70,482.512,298.914,-4.29253,-0.509396,4.3226494289632145
16,70,305.244,298.915,5.92273,-0.806008,5.977322105170843
17,70,111.525,297.597,-0.149167,-3.21221,3.215671606055102
18,70,40.3934,296.641,0.0828514,-2.99409,2.9952360979699013
19,70,8.31396,295.768,3.23595,-2.33709,3.991661567643229
20,70,,295.414,3.04902,-2.6132,4.015636587192621
21,70,18.0674,295.043,1.77684,-2.39319,2.980690987288015
22,70,17.1836,294.855,5.33059,-2.31802,5.812779581964208
23,70,30.7842,294.441,7.30541,-3.65768,8.16992278118343
24,70,35.6182,293.688,5.37477,-4.33054,6.902298837669954
1,71,30.1973,292.881,-0.354802,-1.21421,1.2649863174374654
2,71,30.1572,292.696,0.823511,1.74465,1.9292418173005166
3,71,26.4385,292.764,2.31464,,2.31464
4,71,30.3682,292.514,,,0.0
5,71,29.2461,292.631,5.33817,-3.19427,6.220885771479814
6,71,,292.389,3.4773,-1.19692,3.67753079883772
7,71,10.4221,292.27,,,0.0
8,71,53.375,292.588,1.94509,,1.94509
9,71,205.93,294.213,2.034,1.43898,2.4915496062490905
10,71,197.397,295.034,-1.73483,-0.473476,1.79828102683535
11,71,255.818,295.653,6.22417,-0.970798,6.299423858235291
12,71,167.79,295.784,5.97753,1.47203,6.156113808385936
13,71,466.892,298.534,2.78708,0.198134,2.7941138144957516
14,71,487.195,299.321,2.43185,-1.92955,3.1043610655012412
15,71,355.356,299.349,0.49458,-1.42688,1.5101641999464825
16,71,191.807,299.159,3.44714,-1.9896,3.9801108451398686
17,71,213.978,299.142,2.39771,-3.04717,3.877403545286459
18,71,151.143,297.929,1.10336,-3.25825,3.439999469781936
19,71,8.74365,296.335,-0.367563,-2.92058,2.9436185376792627
20,71,,295.886,1.2873,-2.53264,2.8410221152958313
21,71,18.4766,295.321,-0.500501,-2.44153,2.4923021469920137
22,71,17.4014,294.534,4.82424,-2.39858,5.387622629138013
23,71,32.252,294.091,4.53979,1.14944,4.683044475306636
24,71,31.2197,293.585,4.40993,-4.06736,5.999241616612887
1,72,37.0762,293.91,,,0.0
2,72,36.3867,294.04,,,0.0
3,72,35.4521,293.763,,,0.0
4,72,35.6748,293.535,2.743,,2.743
5,72,31.7178,293.665,,,0.0
6,72,,293.247,,-1.65884,1.65884
7,72,72.0627,294.169,3.20601,-1.06882,3.379478704253069
8,72,206.93,295.586,2.57888,1.56238,3.015236859485503
9,72,383.711,296.867,1.05695,,1.05695
10,72,529.335,297.81,1.18558,,1.18558
11,72,644.208,298.212,1.05815,,1.05815
12,72,584.399,297.436,-1.80909,,1.80909
13,72,165.861,296.41,,0.307021,0.307021
14,72,296.898,297.19,,-0.300648,0.300648
15,72,394.668,297.656,-1.3897,0.942265,1.679026331010029
16,72,363.557,297.315,-0.940556,1.31313,1.6152262956118562
17,72,162.01,297.039,-1.3059,0.827826,1.5461793868358225
18,72,99.7919,296.19,,1.95708,1.95708
19,72,10.1733,295.626,,,0.0
20,72,,295.354,,3.42098,3.42098
21,72,17.4316,294.88,0.191882,2.77331,2.779940117704696
22,72,15.3584,295.19,3.42776,0.831399,3.5271465683752075
23,72,21.999,295.203,2.40355,2.08987,3.185060316446142
24,72,22.4883,294.808,4.05056,2.87991,4.970001802987601
1,73,30.9043,293.181,1.33758,-0.687358,1.503855470636723
2,73,28.4619,293.16,1.45681,-1.18943,1.8807017575894376
3,73,24.04,292.806,3.40644,-2.24166,4.077851521230267
4,73,24.9062,292.411,1.99105,-2.5438,3.2303557919368573
5,73,29.9434,292.306,5.91727,-3.07659,6.669294586461151
6,73,,292.055,5.14819,-2.90542,5.911457151371394
7,73,12.4924,291.93,1.21675,,1.21675
8,73,53.4688,292.528,4.94997,,4.94997
9,73,121.851,293.681,,,0.0
10,73,200.553,294.894,5.28079,,5.28079
11,73,367.115,296.012,4.64116,,4.64116
12,73,360.774,296.785,4.5996,-2.22475,5.109386726653209
13,73,434.345,298.806,3.24801,-1.44981,3.556897242850853
14,73,621.382,299.555,3.16524,-2.12584,3.8128650596631397
15,73,460.949,299.784,2.32368,-1.61682,2.8308294994223866
16,73,308.853,299.909,2.37878,-2.07359,3.155688479001056
17,73,214.635,299.659,-1.75854,-2.64434,3.1756884241373555
18,73,69.8075,298.66,1.72689,-1.47163,2.2688860546532523
19,73,22.1421,297.529,1.15734,7.47199,7.561089236062487
20,73,,297.035,1.63544,7.34432,7.524207616486934
21,73,18.5322,296.312,2.29198,-2.53724,3.419175213117924
22,73,17.1387,295.438,1.31594,-4.05727,4.265341479471486
23,73,37.0957,294.931,4.30541,-1.11081,4.446397881903958
24,73,34.4971,294.166,4.13552,-1.62839,4.444567432551789
1,74,28.8164,292.52,3.95526,,3.95526
2,74,28.1055,292.484,2.93679,,2.93679
3,74,22.5078,292.172,5.02998,-2.33248,5.544471277840657
4,74,24.5176,291.849,4.31136,,4.31136
5,74,26.0527,291.711,4.35038,,4.35038
6,74,,291.415,4.09692,,4.09692
7,74,17.7854,291.29,5.35884,,5.35884
8,74,46.7969,291.54,5.17703,,5.17703
9,74,112.336,292.848,,,0.0
10,74,308.178,294.957,5.54593,,5.54593
11,74,446.568,295.32,,,0.0
12,74,468.68,297.118,2.25537,-1.70033,2.824502778508104
13,74,218.517,296.947,5.38229,0.379287,5.395637522338672
14,74,544.648,298.301,-0.640909,-2.38951,2.4739689542071868
15,74,514.543,298.649,4.44331,-2.16272,4.941696222401778
16,74,305.775,298.692,1.89441,-1.55161,2.4487308631615683
17,74,221.416,298.619,3.82837,-1.96172,4.301716194183433
18,74,156.112,297.743,-1.90934,-0.646434,2.0158016152280465
19,74,26.8804,296.036,-1.06288,5.12971,5.238667633902727
20,74,,296.161,1.35224,3.60262,3.8480415644844586
21,74,18.1895,295.707,2.3662,2.57556,3.497486490838814
22,74,16.0195,294.853,4.88088,-0.855124,4.955222157459341
23,74,32.0166,294.494,6.95189,-3.04489,7.589474928096146
24,74,38.2695,293.994,8.01003,-1.73679,8.196158862845449
1,75,63.999,295.495,1.6286,-1.9022,2.5041371368197867
2,75,63.999,294.393,0.263453,-0.889137,0.9273468002737703
3,75,63.999,293.436,3.75166,-0.352015,3.7681384417010215
4,75,63.999,293.521,0.609698,0.429344,0.7456996188412597
5,75,63.999,293.364,3.73807,-1.26214,3.9453979145961946
6,75,0.0,293.245,2.46411,-1.75015,3.0223936068288655
7,75,25.4924,293.773,-0.188031,-1.36227,1.3751855183432526
8,75,97.2266,294.845,-0.178443,-2.54749,2.5537320149829736
9,75,303.648,296.987,0.457337,-2.27439,2.319915300968766
10,75,405.319,298.904,1.19192,-1.47885,1.8993869034243656
11,75,539.036,300.085,2.36577,-2.04258,3.125540073219347
12,75,499.243,300.869,5.5205,3.59459,6.587639753212072
13,75,683.642,302.454,5.58639,5.71767,7.993716498663184
14,75,636.273,302.126,6.96114,6.72181,9.67678664514724
15,75,612.652,302.224,6.27192,-1.66027,6.487948594070393
16,75,450.353,301.974,4.86853,-2.80113,5.616841963042934
17,75,313.088,301.252,6.4646,-2.40313,6.89681716133609
18,75,178.378,300.349,4.77865,-1.53022,5.01767566417958
19,75,49.5444,298.842,3.86632,-5.09099,6.392699705327946
20,75,0.0,297.862,2.76923,-6.23088,6.818540926569262
21,75,63.999,296.48,1.48241,-4.60462,4.837361341940459
22,75,63.999,295.599,4.81252,-3.84878,6.162260643530099
23,75,63.999,295.605,2.74633,-4.56638,5.328616590945533
24,75,63.999,295.744,4.79958,-5.12839,7.023984066646221
1,76,63.999,295.191,-1.77228,-3.4398,3.869521990944101
2,76,63.999,295.191,-0.0392818,0.951195,0.9520057709049038
3,76,63.999,295.11,-1.49444,-0.871058,1.7297667336852098
4,76,63.999,294.937,2.79915,0.272606,2.8123930652979503
5,76,63.999,294.833,1.02518,0.529853,1.1540096334125638
6,76,0.0,294.229,4.14038,-1.01333,4.262579528090943
7,76,30.5158,294.892,3.91256,-0.353484,3.9284954743331446
8,76,150.68,295.561,3.13162,-0.997194,3.2865543808122206
9,76,280.414,296.52,2.08722,-0.534648,2.154608041455336
10,76,484.928,297.669,2.56351,-1.91488,3.199742010615856
11,76,628.302,298.725,2.03325,-1.50205,2.5278963121536453
12,76,706.868,300.023,2.4497,0.303572,2.468437977585015
13,76,738.767,300.924,1.43014,3.25966,3.559590388682383
14,76,630.726,301.488,3.88839,4.3556,5.838735150021792
15,76,591.981,300.931,3.00776,4.56043,5.462979224058976
16,76,480.572,301.181,3.78796,4.71841,6.050787873467389
17,76,268.4,300.495,2.66724,4.40302,5.147888337755589
18,76,145.237,300.145,3.51303,-3.5727,5.010545386572205
19,76,44.0952,299.038,6.87951,-1.33025,7.006941051742907
20,76,0.0,298.257,8.13739,-4.27043,9.189868791065518
21,76,63.999,296.927,6.82958,-3.97327,7.901268092483636
22,76,63.999,295.982,6.37161,-3.0353,7.057652590068457
23,76,63.999,295.712,4.23266,-3.59518,5.5534430678633955
24,76,63.999,295.418,5.57155,-4.11081,6.923938782123943
1,77,30.457,293.48,2.14471,1.11342,2.416502654767836
2,77,25.126,293.41,2.26687,2.48293,3.362088782557653
3,77,27.3672,293.129,2.27461,1.54984,2.752427052203201
4,77,36.7295,292.695,3.23421,1.02212,3.3918790689675244
5,77,40.2588,292.695,0.126256,-0.578546,0.5921621835713591
6,77,0.0,292.361,-0.0788565,-1.03481,1.037810234913999
7,77,20.0666,292.277,2.23824,-1.87057,2.9169762464751066
8,77,95.9219,292.919,0.288353,-1.11878,1.1553424345227696
9,77,284.617,294.339,1.09113,0.941426,1.4411271943780672
10,77,522.053,296.026,-0.578095,1.34537,1.4643135818276767
11,77,635.193,297.657,0.774947,2.58242,2.696189145666342
12,77,778.305,298.454,2.55419,1.64781,3.0395993736346245
13,77,769.626,299.111,2.30124,-0.670518,2.396935528111676
14,77,559.335,299.557,4.14278,-1.27086,4.33332565912141
15,77,373.199,299.054,0.679151,-1.30969,1.4753080955858
16,77,303.682,299.072,4.97644,-1.71421,5.263408686174769
17,77,266.463,298.3,4.2688,-4.89825,6.497346112259989
18,77,149.472,296.861,2.77035,-4.20942,5.039251517725623
19,77,36.0601,295.361,-0.198617,-3.60808,3.6135425829909633
20,77,0.0,294.579,2.62812,-3.79289,4.614437049792747
21,77,17.1309,293.64,-0.119641,-3.05384,3.056182703059652
22,77,13.9268,292.89,5.63137,-2.32094,6.090902278029094
23,77,23.752,292.599,4.64721,-2.99753,5.530076571350527
24,77,20.5322,292.236,3.65749,-3.49314,5.05759430556663
1,78,26.1377,295.35,2.0075,2.05532,2.8730465628666724
2,78,22.2754,295.196,0.931421,3.44778,3.571376766408299
3,78,24.7285,294.787,-0.0461955,2.98734,2.9876971566442694
4,78,35.1182,294.35,0.344562,1.64468,1.6803854540682026
5,78,38.165,294.317,1.08329,1.70808,2.022635535755268
6,78,0.0,293.85,0.3938,1.89341,1.933928609876797
7,78,14.7502,294.004,1.05172,1.11282,1.5311705688132853
8,78,56.2891,294.537,0.826928,0.805052,1.1540877955718967
9,78,154.586,296.004,2.61847,0.260274,2.6313737279177962
10,78,330.178,297.629,0.62796,0.495762,0.8000710732453711
11,78,502.818,298.908,0.542525,-1.47617,1.572708251560028
12,78,670.149,300.579,0.56103,0.231306,0.6068419287887086
13,78,557.673,301.417,3.15036,-1.66661,3.5640366190178234
14,78,436.038,301.912,5.27364,-3.78405,6.490786797615526
15,78,528.418,301.817,4.93794,-2.28772,5.442142431248929
16,78,433.4,301.321,5.11267,-4.05845,6.527665044363107
17,78,350.182,300.85,5.14331,-4.90655,7.108295903984302
18,78,180.987,299.1,2.65023,-6.20503,6.747304376845616
19,78,50.4624,297.283,3.67931,-4.88299,6.113993246332547
20,78,0.0,296.379,2.82294,-3.90227,4.8162954017065855
21,78,21.8467,296.162,2.4995,-3.89173,4.625263521454751
22,78,16.1953,295.696,1.0928,-2.99673,3.1897652786529602
23,78,26.1992,295.316,1.45092,-3.83102,4.096569673128971
24,78,21.2148,295.066,-0.358136,-2.457,2.482964034072181
1,79,63.999,295.113,-4.06867,-2.94615,5.02333309580402
2,79,63.999,295.162,1.02078,-0.429176,1.107331859641002
3,79,63.999,294.912,-2.38067,-0.860315,2.531349748281537
4,79,63.999,294.667,-1.34391,-2.92661,3.220425465711014
5,79,63.999,294.971,-1.28976,-0.165948,1.3003920932949415
6,79,0.015625,294.903,-0.383056,-2.2355,2.268081160173948
7,79,29.758,295.092,2.98433,-0.230926,2.993251136536325
8,79,138.758,295.856,1.79226,-0.813112,1.968082069463568
9,79,338.226,296.686,1.69171,-0.807597,1.8745921259060596
10,79,484.6,297.678,-2.30222,1.31168,2.64966438455892
11,79,489.13,298.037,0.0327597,0.697659,0.6984277186832507
12,79,693.633,298.972,-1.2627,0.0760326,1.2649870537925516
13,79,833.064,299.756,-2.13529,2.808,3.527651822969495
14,79,804.476,299.94,-1.20146,0.959118,1.537339737834159
15,79,688.637,300.461,-0.967822,0.577518,1.1270343668264957
16,79,522.557,299.932,0.685421,6.40298,6.439561695305125
17,79,347.525,299.605,0.0974154,6.21406,6.214823524747679
