hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,74,454.87,273.63,4.65728,,4.65728
12,74,540.696,276.228,1.956,,1.956
13,74,575.082,278.774,,,0.0
14,74,552.194,279.743,-1.0685,-4.74453,4.863358630709851
15,74,462.631,280.353,-0.705679,,0.705679
16,74,319.863,280.493,-2.13604,-0.471096,2.187372470069055
17,74,159.304,279.853,-2.33197,,2.33197
18,74,29.8326,276.234,-2.75493,-0.63382,2.8269006168063284
19,74,,276.126,-3.76853,-1.24026,3.9673748535398063
20,74,19.2539,275.008,,3.06568,3.06568
21,74,18.7373,274.2,,2.77399,2.77399
22,74,19.4805,273.331,,2.05066,2.05066
23,74,20.5342,273.11,,0.93327,0.93327
24,74,19.0986,272.629,,1.1096,1.1096
1,75,63.999,272.043,0.293867,-4.27821,4.28829087373851
2,75,63.999,271.295,-0.467417,-4.5608,4.584689225224432
3,75,63.999,270.304,-0.417566,-3.25375,3.2804344875116773
4,75,63.999,270.105,2.01485,-3.45578,4.000254483267283
5,75,63.999,269.946,-0.165766,-3.5608,3.564656365872593
6,75,63.999,268.585,-0.303751,-2.87683,2.8928213769434503
7,75,0.0,267.94,-0.0843525,-2.72125,2.722557052984611
8,75,15.6367,270.256,1.46162,-4.04868,4.304432920466992
9,75,145.072,273.232,-0.0910234,-2.52145,2.5230924203935854
10,75,291.71,275.859,1.81923,-2.2563,2.898359446807797
11,75,399.917,277.944,1.74273,-2.82427,3.3186757729250984
12,75,504.962,280.224,1.1435,-2.10318,2.3939420131657325
13,75,516.91,281.856,0.73108,-0.646928,0.9762140152569004
14,75,426.023,282.398,1.91831,-1.07021,2.196648060158932
15,75,320.038,282.503,0.879282,-2.1659,2.337575591403196
16,75,243.222,282.606,1.2165,-2.90176,3.1464397892856617
17,75,143.96,281.731,1.53424,-3.33535,3.6713011317651403
18,75,47.6881,280.251,0.396439,-3.46585,3.4884495271138727
19,75,0.0,279.376,1.07131,-4.50442,4.63006529678578
20,75,63.999,278.62,3.41565,-5.14086,6.172123334971523
21,75,63.999,277.856,-1.6452,-2.80902,3.255345818864718
22,75,63.999,277.134,2.53242,-2.19788,3.353181705604395
23,75,63.999,276.786,4.10042,-2.63558,4.874394948380773
24,75,63.999,276.731,-0.696115,-1.9861,2.1045591707588076
1,76,63.999,271.388,-0.923906,-3.49989,3.619783461608719
2,76,63.999,270.807,-0.811655,-3.54615,3.637851517245447
3,76,63.999,269.984,-0.882898,-0.674652,1.1111544444891537
4,76,63.999,268.571,0.0392675,-1.53488,1.5353822165689721
5,76,63.999,269.045,0.485601,-2.15455,2.2085954889252584
6,76,63.999,268.074,-0.998575,-1.25379,1.602854140190242
7,76,0.0,268.563,-0.5282,-1.98736,2.056354786898409
8,76,17.2852,270.422,-0.471978,-2.30161,2.349504591309411
9,76,125.447,273.723,-2.48214,-2.92428,3.8356788835876237
10,76,246.523,276.224,-1.12072,-2.22065,2.4874283388471716
11,76,368.214,277.646,0.941944,-2.12651,2.325790893273942
12,76,490.774,279.778,-0.422911,-2.24087,2.280428045525883
13,76,516.957,281.469,2.22083,-1.08247,2.4705924774838928
14,76,479.023,282.059,2.36704,0.381448,2.3975781401873015
15,76,383.256,282.204,-0.808218,-0.527228,0.9649796368359282
16,76,292.238,282.274,-1.25176,-0.548244,1.3665557365640084
17,76,166.234,281.589,-1.52582,1.59923,2.2103536516358644
18,76,45.6178,280.1,-1.86284,3.24313,3.74006217361423
19,76,0.0,278.382,-1.62791,2.32712,2.8399962081840884
20,76,63.999,278.418,-2.29432,2.66627,3.517513322689766
21,76,63.999,278.171,-2.21404,2.54742,3.3751032247917987
22,76,63.999,277.852,0.51973,-1.49084,1.5788360201426872
23,76,63.999,277.447,-1.12322,-2.69417,2.9189339076621796
24,76,63.999,277.156,-2.08283,-1.79128,2.747155774123484
1,77,8.52246,269.885,-0.327715,-4.02576,4.039076713659323
2,77,9.7998,269.383,-0.713511,-3.24537,3.3228789300877333
3,77,10.8916,268.671,-0.796473,-2.72055,2.8347418828226667
4,77,21.9453,268.266,0.260459,-2.89084,2.90254970608274
5,77,22.7246,268.098,-0.307856,-3.67799,3.6908516302929324
6,77,19.6309,267.638,-0.427774,-1.82312,1.8726337414123457
7,77,0.0,267.544,-0.225954,-1.40387,1.4219374764791874
8,77,20.918,268.316,-0.764459,-2.28745,2.4118095001846642
9,77,169.354,269.901,-0.261922,-2.32516,2.339865842240533
10,77,336.226,271.476,-0.517688,-1.88374,1.9535806236098883
11,77,461.73,272.866,-1.01265,-2.29985,2.5129206205131114
12,77,538.54,275.329,-0.838438,-1.64712,1.8482376941952028
13,77,548.567,277.714,2.21008,-1.97749,2.96562308908263
14,77,528.132,278.788,2.6439,-1.97256,3.2986664219954096
15,77,433.428,279.099,2.65516,-1.43201,3.0167080179725714
16,77,282.042,279.109,2.86689,-1.59024,3.2784022830793664
17,77,137.335,278.474,2.41461,-3.41103,4.179170625016404
18,77,37.9342,277.07,2.90767,-4.44339,5.310203340833569
19,77,0.0,276.058,3.56399,-4.37698,5.644464424593355
20,77,19.3066,275.15,-2.24842,-3.70092,4.3303812006334965
21,77,19.3486,274.649,-1.33465,-2.93353,3.222869665903355
22,77,19.2637,274.061,-0.203415,-2.13782,2.147475730858209
23,77,19.0869,273.652,0.433425,-2.68392,2.7186915597443195
24,77,19.2324,273.276,0.351737,-2.50124,2.5258504418846734
1,78,20.1475,271.359,-3.15486,-1.90858,3.6872509049425974
2,78,9.60547,271.096,-3.8556,-3.45826,5.179306284397555
3,78,8.0918,270.441,-3.37313,-3.01938,4.527103000959886
4,78,9.34668,269.663,-3.73417,-3.34054,5.010312672927709
5,78,12.8623,269.342,-3.66723,-4.42506,5.747149891598443
6,78,15.4365,268.784,-2.51811,-2.60925,3.626163749005276
7,78,0.0,268.842,-3.7284,-2.58014,4.534102885863972
8,78,13.4766,269.404,-4.04131,-3.78159,5.5346733818898475
9,78,138.088,271.087,-3.39034,-4.20699,5.403070439638928
10,78,304.429,273.475,-2.31261,-3.21528,3.960579564975308
11,78,437.933,275.821,-1.71968,-3.2979,3.7193337726533766
12,78,528.649,278.162,-0.0508404,-1.86197,1.862663959809219
13,78,544.754,280.167,1.2804,-1.70796,2.1346080487058976
14,78,511.226,281.009,1.87681,-1.78359,2.5891328788225607
15,78,420.038,281.258,2.23866,-1.6532,2.782924511301016
16,78,280.949,281.104,2.59785,-2.01602,3.288337157728812
17,78,161.499,280.633,2.19928,-3.75576,4.352305790727485
18,78,51.5983,279.258,1.27339,-4.35745,4.53970181780698
19,78,0.0,277.855,2.57375,-5.0137,5.635723267913357
20,78,18.9102,276.979,1.50647,-5.69945,5.8951829626738474
21,78,18.6279,276.259,1.04084,-4.50482,4.62349987974478
22,78,19.6807,275.792,-0.681931,-5.4967,5.5388392988749
23,78,18.9746,275.483,-3.32243,-2.79232,4.339999088398522
24,78,20.0947,275.163,-3.53498,-2.81081,4.516274621466237
1,79,63.999,274.936,-5.06746,-2.58582,5.689078653349767
2,79,63.999,274.371,-7.23939,-4.9983,8.797259258547518
3,79,63.999,273.91,-7.01473,-5.9725,9.212881917342695
4,79,63.999,273.505,-5.09013,-4.76193,6.970322857787866
5,79,63.999,274.018,0.527105,-1.12769,1.2447989464668583
6,79,63.999,273.165,-1.4932,-2.57605,2.97752915057099
7,79,0.0,272.491,-2.78308,-5.48785,6.153213136963484
8,79,22.7266,273.104,-1.87335,-5.80014,6.095167285817511
9,79,157.01,274.668,-2.05831,-4.26461,4.735349882342382
10,79,331.569,276.339,-1.78624,-3.20796,3.6717381032965846
11,79,472.214,277.71,-2.27729,-1.43657,2.692542127618433
12,79,555.087,279.02,-4.23297,-0.184231,4.236977234097559
13,79,581.098,279.389,-1.23669,1.17583,1.706451975591461
14,79,530.429,279.96,-1.12368,0.0723658,1.1260077936718023
15,79,419.178,280.331,1.1034,0.547967,1.231973779383717
16,79,261.636,280.286,1.36494,1.42588,1.9738781568273154
17,79,139.007,280.115,-1.72211,2.4669,3.0085309475057755
18,79,39.5944,280.069,-0.546921,1.4946,1.5915249731754133
19,79,0.0,279.875,0.0464096,2.26413,2.2646055965382055
20,79,63.999,279.415,0.701778,1.20045,1.3905295983128154
21,79,63.999,279.184,-0.0797653,1.5816,1.5836101360764554
22,79,63.999,278.981,3.42256,-0.0269766,3.4226663130588055
23,79,63.999,279.045,3.71712,-2.59456,4.533069896659437
24,79,63.999,278.605,-0.104806,-0.508075,0.5187721111056377
1,80,7.24023,272.531,-4.38973,-2.19764,4.9091089866186515
2,80,7.31836,271.994,-4.39564,-2.96266,5.3008494871293985
3,80,6.11523,271.299,-5.09823,-2.58774,5.717372424505859
4,80,11.6064,270.532,-4.23417,-2.39084,4.862541670207053
5,80,13.0449,270.191,-4.53149,-3.3108,5.612111746936264
6,80,11.3281,269.983,-4.96391,-2.43494,5.528954267463242
7,80,0.0,269.734,-4.24841,-1.86139,4.63829281742755
8,80,12.9219,270.107,-4.33965,-3.58969,5.6319123234120045
9,80,130.651,271.912,-4.02608,-3.11471,5.090259183037736
10,80,289.507,273.846,-3.47374,-3.23433,4.746341763558541
11,80,421.089,276.029,-3.15083,-3.17437,4.472622785994813
12,80,512.743,278.405,-1.77936,-1.75796,2.5013087316842757
13,80,532.395,280.233,0.679811,-0.596147,0.9041760013017378
14,80,504.304,281.22,2.04722,-0.534568,2.115862158795794
15,80,415.272,281.833,1.5243,-0.732306,1.6910832527217576
16,80,281.855,281.816,2.60957,-1.75821,3.1466105556614408
17,80,158.437,281.446,2.16607,-3.12392,3.801412291675293
18,80,50.9733,280.291,2.05757,-3.50247,4.062128802216887
19,80,0.0,278.992,0.798851,-1.90628,2.0668977620097713
20,80,19.2295,277.941,-0.572147,-0.673086,0.8834007884335399
21,80,19.7744,277.736,0.384102,-1.039,1.10772530277321
22,80,20.7285,277.348,-0.696579,-0.773559,1.0409686977628099
23,80,19.7891,276.662,-2.04753,-4.21712,4.687907869753842
24,80,20.0098,276.419,-2.00764,-2.27907,3.037232035011484
1,81,10.1279,271.805,-1.11873,-0.857796,1.409741391360841
2,81,12.8184,270.617,1.8734,-1.02662,2.136252837189456
3,81,16.4307,269.502,-0.335535,-0.671722,0.7508622919743674
4,81,16.5391,268.379,0.423545,-0.681364,0.8022763037264655
5,81,23.0635,267.76,-0.531,-0.936776,1.0768055879201224
6,81,17.1553,267.348,0.0356045,-0.365602,0.3673315979115464
7,81,0.0,266.494,1.85559,-0.738339,1.9970875611802803
8,81,20.8398,268.599,-0.307916,-0.568696,0.6467050359104992
9,81,167.494,271.071,-0.297078,-0.479943,0.5644471820578078
10,81,330.366,273.533,0.195203,0.270557,0.3336244916938803
11,81,457.542,276.094,-0.711864,-0.362354,0.7987808058610322
12,81,534.79,278.927,2.96332,0.368015,2.9860844701088074
13,81,556.348,281.032,-1.29138,0.218307,1.3097023519292466
14,81,532.038,281.869,2.03111,-1.66787,2.6281548982128125
15,81,428.647,282.113,2.58631,-1.72694,3.109874785212421
16,81,287.167,281.863,3.51045,-2.7836,4.480143765829395
17,81,139.312,281.192,-0.0692797,-3.44667,3.4473662070821676
18,81,39.9069,279.781,2.58589,-4.38138,5.087565016439593
19,81,0.0,278.947,3.29885,-6.53372,7.319283322901225
20,81,19.7334,278.442,2.88342,-7.9099,8.419063422162825
21,81,20.6182,277.753,3.95441,-4.56683,6.040968026483836
22,81,19.3818,276.511,3.99287,-2.0387,4.4832252371367645
23,81,19.5186,275.815,2.81917,-1.29427,3.1020725848696706
24,81,20.3916,275.433,2.28875,-1.12868,2.551919886066175
1,82,63.999,271.95,-2.22127,-5.1493,5.607970301535128
2,82,63.999,271.718,-3.28871,-4.10279,5.258184025706973
3,82,63.999,270.943,-2.85018,-3.88998,4.8223926045895515
4,82,63.999,270.01,-2.79667,-3.97238,4.85810312295859
5,82,63.999,270.665,-4.46508,-6.59498,7.964339307613658
6,82,63.999,269.968,-4.20854,-4.90906,6.466117769976046
7,82,0.0,268.743,-2.98328,-3.87018,4.886537914597614
8,82,13.2422,270.231,-3.8294,-5.61264,6.794559009207293
9,82,135.861,272.052,-3.33565,-4.80807,5.851845695795473
10,82,299.319,273.92,-2.3878,-3.55513,4.282585452375703
11,82,431.902,275.86,-1.70063,-3.06597,3.5060397085315507
12,82,520.477,278.149,1.06488,-1.76822,2.064115157349512
13,82,532.41,280.149,0.674928,-1.62544,1.7599951701024636
14,82,494.976,280.907,2.18833,-1.56386,2.6896926011163433
15,82,406.788,281.242,2.12733,-1.60731,2.6662667467828496
16,82,264.207,281.117,1.31807,-2.68008,2.9866598954852557
17,82,158.812,280.618,2.27642,-3.55751,4.223501558718785
18,82,53.2076,279.367,3.1689,-4.51859,5.519020094011254
19,82,0.0,277.882,2.73928,-6.10159,6.688277464826053
20,82,63.999,277.229,1.94787,-6.72338,6.999859724401625
21,82,63.999,276.669,0.486153,-3.52875,3.5620810352810617
22,82,63.999,275.919,1.42989,-1.60852,2.152190047951156
23,82,63.999,275.445,3.07259,-3.10872,4.370920880832779
24,82,63.999,275.202,-0.514474,-2.94118,2.9858371169700466
1,83,10.3682,270.098,-1.03768,-0.86512,1.3510042179060728
2,83,7.44824,269.607,-1.38148,-1.91285,2.3595512524418707
3,83,6.19922,268.178,-1.62655,-0.728851,1.78238286647426
4,83,12.9746,267.742,-1.56913,-1.33127,2.0577776288510865
5,83,14.4189,268.101,-2.16674,-1.75416,2.787801917855714
6,83,13.4277,266.818,-2.43852,-0.850465,2.5825705230690215
7,83,0.0,267.303,-2.29968,-1.51178,2.752091363090986
8,83,14.1797,268.445,-3.096,-2.21713,3.8080022895082406
9,83,138.838,270.773,-2.50167,-1.44283,2.887925067899096
10,83,301.21,273.206,-1.7506,-1.55708,2.3428825165594622
11,83,436.48,275.911,-2.21675,-1.41069,2.6275514911415154
12,83,529.915,278.788,-1.79938,-0.90591,2.0145573490223603
13,83,553.442,280.868,1.79749,-1.20406,2.1634996611277755
14,83,530.366,281.855,0.3563,-1.79189,1.826970022222587
15,83,444.35,282.086,1.28504,-2.33973,2.6693939901221024
16,83,291.003,281.823,1.84101,-3.53897,3.989188699597952
17,83,155.359,280.903,1.16705,-5.15029,5.2808609891380405
18,83,49.7819,279.41,1.2148,-4.69925,4.853729452956768
19,83,0.0,278.173,2.72121,-5.46487,6.104898687201943
20,83,19.9561,277.313,2.18127,-5.89965,6.289976862866826
21,83,19.6416,276.719,2.65217,-4.98627,5.647733547344457
22,83,19.4492,275.687,0.116898,-2.80139,2.8038279323995616
23,83,19.248,274.759,-0.706223,-0.850422,1.105426842361357
24,83,19.9814,274.288,0.10369,-0.978778,0.9842550428542391
1,84,15.999,273.942,-1.52645,-5.90223,6.0964226047248395
2,84,15.999,273.889,-2.38246,-6.18922,6.631934850403764
3,84,15.999,272.875,-2.5245,-4.81577,5.437346866156324
4,84,15.999,272.025,-2.31278,-3.53195,4.221803184765959
5,84,15.999,271.856,-2.23217,-3.18531,3.889573589096882
6,84,15.999,271.24,-2.87504,-2.54041,3.8366050056918812
7,84,0.0,270.919,-3.86756,-2.18756,4.443358989233258
8,84,10.5938,271.252,-3.51495,-3.58139,5.018090058438569
9,84,119.541,272.433,-2.88497,-3.36959,4.435897729772408
10,84,277.038,274.414,-2.42638,-2.09028,3.202591198201856
11,84,411.136,275.856,-1.78071,-2.19732,2.8282756737100434
12,84,490.509,277.617,-0.154844,-2.0646,2.0703984699414746
13,84,494.957,278.638,1.50696,-3.95357,4.231033465537704
14,84,455.288,279.113,2.26548,-5.40859,5.86389336691076
15,84,357.428,279.262,1.27284,-5.5658,5.70948783216148
16,84,272.863,279.18,0.997753,-5.71377,5.800230914533404
17,84,151.913,278.863,1.21441,-5.9706,6.092852862830351
18,84,58.1334,278.361,1.15376,-5.78812,5.901990788877937
19,84,0.762695,278.244,1.27932,-5.44632,5.594556390349462
20,84,15.999,278.244,0.307735,-5.52318,5.5317463917487215
21,84,15.999,277.469,2.23908,-4.52094,5.045034958253511
22,84,15.999,276.811,-1.2166,-4.05188,4.230584722517681
23,84,15.999,276.736,1.11458,-4.33675,4.477687923348388
24,84,15.999,276.642,0.337577,-3.68044,3.6958891791460684
1,85,63.999,271.124,-2.59969,-4.68104,5.354486303811039
2,85,63.999,270.689,-2.94837,-4.30494,5.217795900617425
3,85,63.999,269.632,-2.60165,-2.63168,3.7005840545649002
4,85,63.999,269.252,-2.88651,-1.90451,3.4581929269779033
5,85,63.999,268.812,-3.55981,-3.03639,4.678879296177665
6,85,63.999,268.567,-3.13285,-2.50525,4.011362198181561
7,85,0.0,268.506,-3.75769,-2.13434,4.321532294418266
8,85,10.6055,268.938,-4.52081,-3.36411,5.6351538708539275
9,85,121.276,271.43,-4.40011,-3.42965,5.578841020731815
10,85,281.101,273.745,-3.13976,-1.75532,3.5971156723130266
11,85,419.277,276.118,-2.54194,-1.84331,3.1399443816252544
12,85,508.618,278.305,-1.36188,-1.45132,1.9902378945241697
13,85,518.957,280.058,0.931275,-2.87642,3.023419445268056
14,85,491.663,280.184,1.98472,-4.67861,5.082175224301106
15,85,405.21,280.061,1.39491,-4.34315,4.561658232550966
16,85,271.058,280.0,1.95478,-3.46377,3.9772939872858277
17,85,161.726,279.311,1.03472,-4.75087,4.862243436449886
18,85,57.5358,277.875,1.64546,-5.11624,5.374332549182271
19,85,0.0,276.748,1.38088,-4.48782,4.695461417880036
20,85,63.999,276.12,2.94201,-5.33129,6.089176948011939
21,85,63.999,275.371,2.75227,-3.56488,4.503705093287081
22,85,63.999,274.622,1.47823,-3.52258,3.8201745757622123
23,85,63.999,274.499,0.131667,-2.70003,2.7032384652096453
24,85,63.999,274.371,0.030448,-3.31423,3.3143698607131946
1,86,63.999,270.835,-0.125566,-3.68494,3.6870787385077635
2,86,63.999,270.496,-0.318003,-3.69606,3.7097150067908182
3,86,63.999,269.454,0.294348,-2.11996,2.140296976287169
4,86,63.999,268.414,0.18624,-1.58127,1.5921997834756794
5,86,63.999,268.44,-0.119379,-2.57838,2.5811421444858476
6,86,63.999,267.401,-0.0762119,-2.10779,2.1091673565181144
7,86,0.0,266.943,0.0509014,-1.82477,1.825479801428096
8,86,17.8398,268.73,-0.120904,-3.00034,3.002775032002231
9,86,150.057,271.229,0.0183516,-1.436,1.4361172588694002
10,86,298.866,273.713,0.703992,-1.30659,1.484177268443362
11,86,415.855,276.258,0.57378,-2.69927,2.759580044372694
12,86,492.446,278.772,1.06879,-1.99478,2.263064142374228
13,86,515.364,280.66,-0.824096,-1.08638,1.3635819453248859
14,86,451.679,281.285,-0.0201645,-0.244529,0.24535900004126607
15,86,355.819,281.549,1.51698,-1.50184,2.134654938391683
16,86,251.792,281.424,-1.66533,-3.16543,3.576768247147137
17,86,150.46,280.549,0.518123,-3.89247,3.9268020250617424
18,86,39.3795,279.345,0.861282,-3.52249,3.626257365883453
19,86,0.0,278.128,3.64944,-3.97366,5.395218819399265
20,86,63.999,277.694,5.09729,-4.49877,6.798624629805649
21,86,63.999,276.612,4.1966,-2.56781,4.919867859617777
22,86,63.999,276.255,2.21944,-2.62121,3.4346260025947513
23,86,63.999,275.814,2.37092,-3.21273,3.9928555820740623
24,86,63.999,275.484,-0.759103,-2.12331,2.2549241053101987
1,87,12.7734,272.46,-3.95418,-2.47987,4.66747198055864
2,87,9.2207,272.076,-3.79066,-3.25514,4.996502742438955
3,87,7.21973,271.132,-3.8287,-3.17807,4.975848934091548
4,87,10.8809,270.532,-3.41337,-2.59103,4.285385772343022
5,87,14.7197,270.297,-3.93139,-3.63551,5.3546951633309625
6,87,17.1367,269.532,-3.80863,-2.93054,4.8055933211727355
7,87,0.0,269.557,-3.19324,-1.89166,3.7114901661192636
8,87,12.8125,270.155,-3.56182,-3.37534,4.907084860484889
9,87,128.822,271.678,-2.18477,-3.29244,3.9513771151966752
10,87,286.554,273.837,-2.80773,-3.62056,4.581681183419466
11,87,416.105,275.765,-2.59028,-3.62407,4.454596933876285
12,87,506.931,278.212,-0.961973,-2.0856,2.2967628115957033
13,87,525.52,280.13,0.0841074,-1.40718,1.409691316258549
14,87,497.257,281.165,2.47495,-1.35049,2.819432698717953
15,87,410.803,281.747,2.40077,-1.14881,2.6614772230849546
16,87,276.73,281.757,2.49922,-1.65664,2.998425703264965
17,87,159.327,281.417,1.83746,-3.23183,3.7176584566767295
18,87,50.0866,280.242,2.34859,-4.30911,4.907576181802989
19,87,0.0,279.099,1.96535,-3.98538,4.44363076401494
20,87,18.7266,277.984,1.40637,-3.11693,3.419521779693763
21,87,19.5156,277.1,0.128731,-0.984803,0.9931810606178513
22,87,19.5957,276.197,1.33369,-0.984008,1.6574078436413893
23,87,20.7852,276.155,0.384109,-2.10677,2.1414993711838908
24,87,19.7363,276.344,-0.426095,-2.57302,2.6080622825049637
1,88,63.999,273.019,-1.8448,-4.7743,5.118322726245386
2,88,63.999,272.58,1.22936,-4.03883,4.221785614938305
3,88,63.999,271.5,-3.72225,-3.6561,5.217490994002769
4,88,63.999,270.634,1.13009,-1.07931,1.5626943028628473
5,88,63.999,271.217,1.99293,-5.00855,5.390486349801843
6,88,63.999,270.945,1.34371,-2.44275,2.787935459547082
7,88,0.0,270.415,0.813597,-1.59576,1.791197938813296
8,88,22.6992,271.937,1.25507,-4.52426,4.695117597302542
9,88,167.315,273.933,1.48222,-4.28072,4.530070622716604
10,88,333.101,275.99,1.29188,-3.51704,3.74680187573349
11,88,459.105,277.57,1.14116,-4.18169,4.334602334897631
12,88,531.149,279.678,-0.115782,0.521336,0.5340381039027084
13,88,553.864,281.401,0.272584,-0.0219278,0.27346455980408135
14,88,500.913,282.047,1.33384,1.94883,2.3615815705793435
15,88,361.335,282.297,-0.878042,4.29162,4.380520514523816
16,88,250.191,281.693,0.741405,3.78281,3.8547805216542486
17,88,151.32,281.063,-0.487737,3.33409,3.369576161666182
18,88,39.9459,279.656,-2.25346,2.02585,3.0302062956340117
19,88,0.0,278.172,1.84524,-2.0762,2.777681964804466
20,88,63.999,278.316,1.83264,-6.16332,6.4300142139811785
21,88,63.999,277.588,4.1302,-4.62299,6.1992409680621385
22,88,63.999,277.339,4.31075,-4.45569,6.199656356492672
23,88,63.999,277.126,4.4803,-5.67025,7.226674418603622
24,88,63.999,276.757,3.02898,-5.5027,6.281275915799273
1,89,63.999,276.5,-0.99666,-5.12049,5.216584035142154
2,89,63.999,276.625,-1.62367,-5.35817,5.598775760628389
3,89,63.999,276.0,-1.58212,-4.08041,4.376396858432745
4,89,63.999,275.5,-1.50321,-3.78634,4.073820184998351
5,89,63.999,275.625,-1.84936,-5.01099,5.341362484394782
6,89,63.999,275.219,-1.79984,-4.89441,5.214851222585358
7,89,0.0,274.82,-2.92517,-3.7818,4.781070044341538
8,89,10.1328,274.79,-2.83428,-3.89389,4.816173008779897
9,89,118.072,275.071,-3.1003,-3.81881,4.918858597896467
10,89,291.851,275.195,-3.40001,-3.53608,4.905499950718581
11,89,448.511,275.125,-3.50093,-3.88628,5.23064844004068
12,89,538.212,275.97,-2.75397,-4.42495,5.211960596877148
13,89,546.035,277.031,-1.91882,-5.05953,5.411165679712644
14,89,496.054,277.476,1.24546,-5.07314,5.223784075859186
15,89,389.21,277.945,2.94715,-4.91883,5.734159196551836
16,89,314.363,277.931,1.66084,-5.57705,5.819095823931756
17,89,170.679,277.791,1.62408,-6.21962,6.428165274073155
18,89,67.7037,277.375,2.07222,-5.8555,6.211358625808045
