hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,127.983,280.241,4.48671,2.69822,5.235547516019696
13,19,221.776,280.943,5.57799,1.1594,5.697208158396531
14,19,289.896,281.365,5.61385,-1.89865,5.926228450287755
15,19,441.252,282.443,6.76548,-1.70394,6.976756492382402
16,19,425.615,282.668,7.9206,-1.89973,8.145236548615394
17,19,274.169,281.668,10.3724,-2.56913,10.68583692168751
18,19,108.85,279.428,8.13234,-1.73873,8.31613707730338
19,19,5.36914,277.625,6.61919,-2.87499,7.216595025093205
20,19,0.0,276.567,6.55762,-4.20234,7.78858405231657
21,19,31.4951,275.5,6.27444,-4.37209,7.64746809615444
22,19,32.6436,274.188,5.69711,-3.3061,6.586908194449046
23,19,27.9834,273.251,6.45328,-2.72917,7.00665338426984
24,19,26.1602,272.714,6.01313,-2.29039,6.434564379116896
1,20,34.3779,276.162,-1.22909,1.53835,1.9690563604427376
2,20,34.6143,275.957,-1.62828,3.37029,3.7430135509372655
3,20,32.7041,275.71,-2.51586,0.773443,2.632064895447869
4,20,30.6367,275.71,5.13371,-1.89346,5.47176106346942
5,20,31.542,275.827,4.87128,-1.06579,4.986509516936671
6,20,32.0391,275.55,-1.25481,-1.62516,2.053215322780346
7,20,0.0,275.024,-0.633174,-0.543663,0.8345530371672013
8,20,7.20312,275.169,-0.7031,1.72647,1.8641481354495408
9,20,46.9237,275.78,-1.55264,2.17435,2.671795069255874
10,20,73.1196,276.29,-1.32587,-0.466753,1.4056278383373746
11,20,87.9537,276.484,-1.28404,0.277021,1.3135826414965295
12,20,145.78,277.377,0.027729,0.549778,0.5504768357751305
13,20,129.885,278.628,0.322619,1.50901,1.5431118557191503
14,20,232.068,280.946,5.98201,0.512483,6.003922256774233
15,20,325.846,281.704,6.0775,-0.0315762,6.077582027945525
16,20,349.161,282.326,4.49384,-1.32844,4.686080534860663
17,20,253.513,282.23,7.2181,-0.882119,7.27180180836641
18,20,102.631,280.23,6.9551,2.47563,7.382557816021491
19,20,3.91406,277.262,4.94145,0.612801,4.97930247806869
20,20,0.0,276.443,7.63282,-2.54707,8.046583544418091
21,20,15.9316,274.827,6.09964,-3.37258,6.96992854956204
22,20,16.5264,273.045,5.12875,-2.41743,5.669924546887728
23,20,15.3281,272.153,5.6232,-1.87907,5.928851685183228
24,20,12.6582,271.735,6.19477,-2.13268,6.551602806588629
1,21,32.0674,276.576,1.46574,5.20925,5.411532066808807
2,21,32.0674,276.287,3.63246,2.27654,4.286886985121021
3,21,29.9385,275.81,-2.88452,0.250006,2.8953339410914247
4,21,28.1875,275.953,1.03947,-0.247948,1.0686328142088843
5,21,30.0596,275.889,1.38983,1.37854,1.9575494784296004
6,21,30.7578,275.071,-2.54876,-0.626139,2.6245433097819135
7,21,0.0,274.926,-0.893916,1.1702,1.4725670969623081
8,21,5.76172,275.044,-1.72019,1.36026,2.193025513691074
9,21,35.2283,276.02,-1.15518,2.46244,2.7199359525547657
10,21,74.4477,276.84,-0.605656,4.63481,4.67421468553125
11,21,108.547,277.246,-0.207377,3.20769,3.214386466532766
12,21,191.186,278.364,1.15859,2.00193,2.31301848522661
13,21,167.198,278.954,4.55114,0.464091,4.57474105888858
14,21,176.771,279.912,6.0826,0.824983,6.138291269587083
15,21,138.002,279.842,6.64976,-0.768881,6.694063493107979
16,21,180.333,280.405,6.25263,0.784348,6.301633415393503
17,21,227.31,280.225,8.63069,-0.652139,8.655292898072311
18,21,103.381,278.162,7.89309,0.817911,7.935354317988643
19,21,4.17578,276.023,7.26762,1.14356,7.357039481884
20,21,0.0,274.649,8.16358,-1.64814,8.328289372734355
21,21,13.4326,273.462,7.34427,-2.1509,7.65275588548988
22,21,15.9971,272.497,6.72494,-1.75043,6.949015987066082
23,21,19.5156,271.69,7.39518,-3.1613,8.04254343615252
24,21,12.7061,271.189,6.9355,-2.7567,7.463280454331057
1,22,31.4502,277.466,0.456948,2.88796,2.9238868713245387
2,22,31.6963,277.414,1.32729,0.709152,1.5048572368181643
3,22,30.0361,277.544,-0.275141,0.61231,0.6712869028820688
4,22,27.9961,278.111,3.52629,-0.695213,3.5941678145947775
5,22,30.2959,277.775,3.27948,-2.43884,4.086921777572945
6,22,30.7119,277.51,-1.2597,-1.13786,1.6975186212822528
7,22,0.0,276.856,-3.18737,0.904579,3.313244736529585
8,22,5.75,276.784,-2.2363,1.9501,2.967141334685626
9,22,37.3455,277.139,-0.349518,4.23978,4.25416234771594
10,22,64.5102,278.159,-0.779484,3.45903,3.545769852536399
11,22,136.516,278.909,-0.636577,2.75261,2.8252596498426477
12,22,161.983,279.87,2.31289,1.19919,2.6052863198120852
13,22,122.557,280.566,5.42711,-0.476338,5.447974012634789
14,22,159.24,280.166,7.57234,-2.05197,7.8454390544124415
15,22,243.471,280.894,6.098,-1.32259,6.239779507971416
16,22,366.083,281.139,7.1413,-2.10286,7.444473511914728
17,22,288.341,280.259,8.51595,-2.10868,8.77313716665253
18,22,117.076,278.009,6.97219,-1.52437,7.136885685857663
19,22,5.56055,276.316,7.99174,-2.70263,8.436356864458734
20,22,0.0,275.317,8.18164,-4.09492,9.149185914386043
21,22,15.4834,274.153,6.58938,-3.30813,7.373171155025496
22,22,21.5547,273.153,6.43832,-3.29291,7.2315434514700945
23,22,17.2246,272.408,7.38004,-3.35368,8.10630371649126
24,22,14.5654,271.86,6.97261,-2.66148,7.4632945809809765
1,23,31.9268,276.549,1.16642,3.28249,3.4835723354769024
2,23,32.0771,276.801,0.635879,1.62907,1.7487741899802272
3,23,30.6104,276.688,-1.15063,0.606451,1.3006660648686887
4,23,28.4912,277.738,3.66154,-3.86123,5.32127543775926
5,23,29.5762,277.417,2.53925,-3.12732,4.028389373546207
6,23,30.3008,276.754,-2.20501,-0.896646,2.3803451744266
7,23,0.0,276.308,-1.66491,-0.286827,1.6894363071832568
8,23,5.16406,276.611,-1.91941,1.2792,2.306618171284532
9,23,34.3377,277.25,-1.64005,3.10795,3.514131073964089
10,23,63.9477,277.891,4.2337,3.08696,5.239612364631567
11,23,118.61,278.75,-2.03208,3.44694,4.001342835848986
12,23,174.826,279.323,1.26796,2.28513,2.6133391816792555
13,23,138.167,280.089,3.1527,1.02073,3.3138206081349666
14,23,150.177,281.182,6.64656,-1.1799,6.750475823495704
15,23,194.502,280.939,6.32066,-0.372885,6.331649552748873
16,23,260.099,281.954,7.28583,0.657884,7.315471970170893
17,23,261.857,281.25,9.0179,-0.662881,9.042230456594268
18,23,114.803,278.563,6.80129,-0.395468,6.81277774502618
19,23,4.95898,276.048,5.80473,-0.64843,5.840834857946251
20,23,0.0,274.708,6.3169,-2.08809,6.653070378261454
21,23,14.8145,273.772,6.33401,-2.08352,6.6678885916382855
22,23,25.6699,272.798,6.82065,-2.46821,7.253504465194737
23,23,25.1367,271.097,5.61051,-2.55046,6.163008086291953
24,23,15.1055,270.434,5.12397,-2.42906,5.670573255368455
1,24,28.8682,277.582,1.75626,3.30788,3.7451994982911123
2,24,29.4932,277.47,-0.927109,2.9738,3.114966699321359
3,24,28.1475,277.582,0.544683,-0.972651,1.1147777977202453
4,24,25.7109,277.483,-1.47127,-0.238182,1.490424797842548
5,24,26.9492,277.497,-0.363098,-1.6488,1.688307317286755
6,24,26.9756,277.345,-0.534111,1.66292,1.7465902457992257
7,24,0.0,277.457,-2.53356,-0.694054,2.626906398887482
8,24,4.97266,277.18,-1.75828,0.712797,1.8972685950094152
9,24,26.2596,277.625,-2.12247,2.1431,3.0162487481804283
10,24,74.9008,278.53,-1.22089,1.35356,1.8228266691323123
11,24,132.876,279.404,0.809224,1.79753,1.9712832325863274
12,24,246.123,281.375,2.84804,1.87302,3.408744015322946
13,24,205.651,281.928,7.00524,-2.13503,7.323369481222424
14,24,210.365,281.29,7.38045,-2.36447,7.7499522955564055
15,24,252.58,281.168,6.27623,-2.97494,6.9455979596072215
16,24,276.036,280.751,7.16572,-1.68587,7.361365415145482
17,24,212.99,279.918,8.17952,-2.64481,8.596485756778755
18,24,120.03,277.944,7.4927,-1.1943,7.587285797964909
19,24,5.99609,276.279,7.27544,-1.90966,7.5218899559352765
20,24,0.0,275.615,7.19532,-3.93867,8.202789237283865
21,24,18.0811,274.71,6.32669,-3.47854,7.219920144135945
22,24,17.8408,273.724,6.45346,-3.21528,7.210074302668454
23,24,14.8662,272.875,6.87125,-3.91032,7.905990074930527
24,24,8.38574,272.167,7.07075,-3.53941,7.907144156432207
1,25,32.3916,278.244,-0.907798,4.23073,4.327028257557836
2,25,32.2041,278.108,0.355606,-0.777176,0.8546684516302213
3,25,30.6211,277.38,0.359137,2.37501,2.40200996768727
4,25,28.499,277.887,1.99211,0.349709,2.022572282214161
5,25,30.0127,277.869,0.378113,0.398073,0.5490278263421627
6,25,30.2822,277.631,3.15437,-1.45817,3.4750985375669567
7,25,0.0,277.38,0.412724,-1.54366,1.5978821282485138
8,25,7.51562,277.5,1.32717,4.15323,4.360126103887364
9,25,62.7674,278.25,-1.40079,3.51517,3.7839969282492816
10,25,67.5883,278.619,-0.935734,4.85747,4.946778034201252
11,25,112.829,278.875,-0.679057,4.79265,4.840517785500741
12,25,144.405,279.75,-0.0484428,3.88474,3.8850420296918076
13,25,154.948,281.386,5.59166,0.950419,5.671856647620865
14,25,351.974,281.396,6.32967,1.28348,6.458486139901517
15,25,316.314,282.261,5.51158,-1.81771,5.803583698069668
16,25,368.036,282.891,6.08076,-1.42708,6.245974664053641
17,25,263.919,282.505,8.56966,-1.16337,8.648265853481842
18,25,102.803,280.38,8.49025,0.688517,8.518121901087644
19,25,3.88672,278.255,8.49663,-1.02538,8.558278185552277
20,25,0.0,277.131,7.55127,-4.279,8.679373226961726
21,25,14.8711,276.0,6.47708,-4.21877,7.729850298634508
22,25,15.2979,273.875,5.02719,-2.11176,5.452721301671304
23,25,12.832,273.136,6.46598,-1.99382,6.766403442952542
24,25,11.6885,272.505,5.65718,-1.88707,5.963616246649343
1,26,30.7285,277.172,1.66593,0.570576,1.7609314968720389
2,26,31.0186,277.447,1.17738,1.29216,1.7481135918469373
3,26,29.4346,277.654,1.59107,-1.05175,1.9072707745362218
4,26,27.0059,277.36,2.05901,0.989357,2.2843706909232133
5,26,27.8223,277.269,2.24432,-2.69665,3.5084032671430463
6,26,28.4854,277.44,-0.710869,1.36507,1.539074670073223
7,26,0.0,277.281,1.14319,-0.198936,1.1603701599903369
8,26,6.78906,277.274,-2.2407,4.30948,4.85719614184974
9,26,49.7596,277.556,0.917572,4.59427,4.685003223913938
10,26,82.9946,277.818,1.05108,3.13481,3.3063277064592373
11,26,159.001,278.463,-0.40269,3.11687,3.142775498345372
12,26,175.045,278.553,3.29726,1.52927,3.6346375665945017
13,26,177.964,278.163,6.60338,1.30101,6.7303235022174075
14,26,283.333,278.401,6.73836,-4.16476,7.921535289778112
15,26,424.83,278.432,6.30406,-2.37288,6.735854212941369
16,26,442.271,278.447,8.69697,-2.5926,9.075178342098848
17,26,300.24,277.938,10.2381,-2.4246,10.521282087749572
18,26,117.092,277.541,9.69338,-4.05416,10.507037124232502
19,26,6.38281,276.936,9.93559,-5.81835,11.513867524450678
20,26,0.0,276.091,9.2959,-7.03584,11.658336129808575
21,26,14.6768,275.392,7.40091,-6.08742,9.582804969553537
22,26,20.3125,274.533,6.25619,-4.56342,7.743688747134662
23,26,9.76172,274.192,7.00895,-3.86247,8.002752939045413
24,26,8.62988,274.218,6.68013,-3.27428,7.4394251347331934
1,27,30.0215,275.318,0.266519,2.49245,2.5066590074960335
2,27,30.1768,275.65,-0.867539,-0.165848,0.8832493847294771
3,27,28.6318,276.237,-0.416742,4.13087,4.151838249674956
4,27,26.7939,276.387,1.75578,1.37803,2.231978962557667
5,27,27.5996,276.467,2.90253,-0.715208,2.9893482373527513
6,27,27.9971,275.872,0.680733,1.00863,1.2168532755385917
7,27,0.0,275.366,2.14808,-0.206749,2.158006681037156
8,27,6.41016,275.837,0.104517,1.81436,1.81736788044936
9,27,20.0643,276.13,-0.104889,2.53373,2.535900119330609
10,27,59.9946,277.365,-1.04804,2.06938,2.3196382101526094
11,27,133.844,278.615,-0.432963,0.531904,0.6858416906145325
12,27,211.201,280.101,1.37539,0.996067,1.6981893653503428
13,27,191.385,281.253,3.53942,1.17454,3.729214146170745
14,27,166.177,282.51,5.87117,-2.1047,6.237018459079627
15,27,264.142,282.769,6.4647,-1.72494,6.690871699083759
16,27,166.568,281.775,7.00751,-0.883132,7.062939793706584
17,27,175.404,281.592,8.4681,-0.445596,8.479815646888557
18,27,97.5139,279.373,6.91506,1.55131,7.0869328711156845
19,27,4.51953,276.838,5.8184,2.43604,6.307778487042803
20,27,0.0,275.104,6.33155,1.09453,6.425458841468054
21,27,19.9443,274.199,7.14261,0.511209,7.160880689816093
22,27,21.3857,272.976,6.63412,-0.495551,6.652602420707328
23,27,27.0322,271.787,6.11002,-1.95085,6.413903657126446
24,27,12.8154,270.626,2.91108,1.01967,3.0844956922161524
1,28,30.9814,277.143,0.840737,0.805927,1.1646274221818753
2,28,31.0283,276.824,0.980117,0.285324,1.02080317332236
3,28,29.3896,277.466,0.0920467,-0.314447,0.327642351947806
4,28,27.1406,278.158,0.357346,-1.82705,1.861668033301319
5,28,27.8799,276.789,6.07733,-0.935911,6.148973030419063
6,28,28.5117,276.877,0.338936,2.1014,2.1285580969510796
7,28,0.0,277.04,0.501103,-0.743858,0.8968996269220988
8,28,4.94531,277.449,-0.445288,3.36514,3.3944732466973426
9,28,55.494,277.237,0.857025,4.46732,4.5487844346621875
10,28,71.9633,278.24,-1.35566,3.95708,4.182857415929929
11,28,122.594,278.776,0.8644,4.21745,4.3051215851007045
12,28,127.514,279.317,2.8705,2.7529,3.9772136804552
13,28,161.854,279.774,5.42321,1.37669,5.595219572116898
14,28,210.646,279.857,5.98885,-0.266326,5.99476887467532
15,28,247.627,281.396,5.75523,-2.06966,6.116057951695684
16,28,320.333,281.937,6.67939,-1.53108,6.852624076840929
17,28,251.341,280.642,8.96321,-0.782022,8.997260244795857
18,28,95.1311,278.564,8.34231,-0.134237,8.34338994104129
19,28,4.49219,276.771,7.87749,-2.20702,8.180818173049685
20,28,0.0,275.65,8.01856,-3.99287,8.957695870618739
21,28,12.3467,274.36,6.39749,-3.76662,7.4239682464636125
22,28,14.4043,273.359,6.51547,-3.47016,7.381961781701392
23,28,10.1309,272.488,7.37858,-2.82975,7.902589947536188
24,28,7.22363,272.116,6.70893,-2.09068,7.027139148138451
1,29,29.3984,274.854,3.06583,-2.29661,3.830630637506049
2,29,30.0127,274.787,4.42152,1.36736,4.628121917149548
3,29,27.5264,274.747,-0.740473,-0.88183,1.1514879124979993
4,29,26.5049,274.075,-0.970291,2.32139,2.516011954816789
5,29,27.582,273.788,-0.687317,2.00745,2.121853001739046
6,29,27.8516,274.053,1.29108,1.40511,1.908198542736054
7,29,0.0,273.779,-0.607783,-1.72237,1.8264606735402216
8,29,11.0156,274.55,-2.39353,1.7919,2.989965128709698
9,29,38.1971,275.3,0.117279,3.60306,3.6049682006143966
10,29,55.0102,275.572,1.62335,1.96,2.544968609334897
11,29,114.204,276.447,4.55922,0.792646,4.6276100408003265
12,29,202.545,277.763,1.55312,1.36325,2.0665508212720054
13,29,190.854,278.447,1.07946,1.21019,1.6216638763011282
14,29,155.646,279.41,2.23933,1.19754,2.5394292469962614
15,29,243.83,280.484,1.79527,0.692545,1.924217490286636
16,29,202.115,281.413,4.33857,1.69597,4.6582726289688114
17,29,190.318,281.947,7.47982,1.62765,7.654864581094822
18,29,80.0608,280.25,6.11965,2.36527,6.560839755351444
19,29,2.69922,278.197,8.24419,4.12745,9.219680702638243
20,29,0.0,276.535,9.34864,2.53594,9.686488606982408
21,29,10.8584,275.019,8.07522,1.62351,8.236805373960221
22,29,9.85938,273.373,6.45248,-1.04389,6.536375485121705
23,29,8.96484,272.373,5.81656,-1.62907,6.040384035680182
24,29,7.79688,271.551,5.08247,0.191543,5.086078058951612
1,30,30.7041,276.538,1.16251,1.12233,1.615875653941231
2,30,31.041,276.822,1.0973,1.52946,1.8823695656273238
3,30,29.6992,277.125,0.679449,-0.984369,1.1960908292274464
4,30,27.6084,276.888,0.496506,-0.999901,1.1163871272264831
5,30,28.7676,276.69,0.418152,-2.76306,2.7945217227110613
6,30,29.3906,276.848,-0.268486,-3.00407,3.016043981293376
7,30,0.0,276.0,-1.30798,1.05888,1.6828661666335798
8,30,4.96484,276.105,-0.103491,0.327055,0.3430384236583418
9,30,23.9237,276.73,-1.74942,1.5474,2.3355763948969854
10,30,72.3071,277.598,-0.981632,2.45024,2.639560084753518
11,30,133.876,279.064,-0.157084,2.59929,2.6040322361975474
12,30,193.686,280.072,1.58242,1.81736,2.409740738336803
13,30,175.932,281.144,3.93541,0.573466,3.9769731104517163
14,30,153.458,281.757,6.41951,-1.0256,6.500920242557972
15,30,208.736,281.731,5.83824,-1.75179,6.095392891496003
16,30,232.068,282.125,5.46259,-2.15755,5.873236885278849
17,30,244.982,281.758,7.56819,-1.34354,7.686520643808875
18,30,111.608,279.291,6.77932,-1.15914,6.877702029166428
19,30,5.07617,276.554,6.32378,-0.702141,6.362640605305395
20,30,0.0,275.784,7.50879,-3.56074,8.310282583143609
21,30,13.1514,274.508,6.64798,-3.09719,7.334045539570912
22,30,16.3936,273.338,6.76303,-2.85541,7.341113066082009
23,30,15.5635,272.099,6.52652,-3.16716,7.254403199161182
24,30,8.32422,270.948,6.12544,-2.39928,6.578568211396762
1,31,31.251,274.677,1.72306,0.689716,1.855975194946312
2,31,31.3896,274.798,2.00941,1.87126,2.7457863237513584
3,31,29.7031,274.94,-1.41918,0.465826,1.493675244046041
4,31,27.8105,274.626,-1.55672,-1.21865,1.9769888671664289
5,31,28.5342,274.288,-1.36603,0.641237,1.509047000947618
6,31,28.6738,274.34,0.621162,1.07308,1.2398963330230475
7,31,0.0,273.858,5.23597,2.18778,5.674659740398538
8,31,7.19531,274.572,-0.800756,0.634672,1.0217723421193197
9,31,28.3924,274.874,-2.98526,2.38334,3.8199590080523116
10,31,69.0258,275.198,-0.663273,0.262739,0.7134163263130442
11,31,95.1256,275.235,2.24526,0.37956,2.2771162160065526
12,31,179.639,276.754,0.594135,0.898411,1.07709736010539
13,31,179.323,278.021,1.66539,1.02317,1.954584534114603
14,31,206.286,279.778,3.8907,1.30447,4.1035580257747055
15,31,174.205,280.862,5.19908,0.633951,5.237587871988498
16,31,233.302,281.398,6.26337,0.400071,6.276134205220679
17,31,218.935,281.023,7.42806,1.75118,7.631690949979566
18,31,88.2249,279.523,8.32277,2.76859,8.77117957067349
19,31,3.38477,277.258,8.02837,2.76417,8.490898694826127
20,31,0.0,275.699,8.5708,1.67363,8.732677139165286
21,31,12.4219,274.434,7.50442,-1.1299,7.589004779705966
22,31,12.6787,273.414,7.03158,-2.1811,7.362086287622551
23,31,12.2158,272.723,8.32877,-2.71745,8.760875767604515
24,31,9.06836,271.845,7.28999,-2.40221,7.675582524095485
1,32,28.835,277.364,0.50773,2.03542,2.09779034445771
2,32,29.3535,277.328,-1.1566,2.39079,2.655861514480753
3,32,27.4023,277.154,-0.523188,1.77149,1.847133591120036
4,32,25.7246,277.107,-0.748611,-1.32998,1.526193051262192
5,32,26.5889,277.27,7.05975,-1.95837,7.326341728270666
6,32,27.1504,276.614,-0.331963,-0.248209,0.41449624974177995
7,32,0.0,276.43,0.493291,-0.564171,0.7494163915487838
8,32,7.94141,276.625,-0.148901,1.05752,1.0679513370004272
9,32,20.8846,276.895,-2.40811,0.536657,2.4671835172416747
10,32,77.4321,278.125,-0.867374,2.54008,2.68409091915233
11,32,140.329,279.297,-0.00864697,1.20964,1.209670905531823
12,32,225.061,280.98,1.46523,1.27829,1.9444598933894213
13,32,220.604,282.151,4.63414,-0.881124,4.717163665061453
14,32,239.974,282.933,6.63533,-2.5759,7.117785120309547
15,32,351.346,282.3,6.72837,-2.08431,7.043813671087559
16,32,202.958,281.77,6.74384,-0.635085,6.77367779738784
17,32,219.599,280.944,7.79329,-1.18583,7.8829919328260125
18,32,103.686,279.069,6.63088,0.161661,6.632850356620524
19,32,5.14648,276.672,6.0601,1.2461,6.186887522817915
20,32,0.0,275.68,7.00879,-1.22969,7.115846735294403
21,32,16.6689,274.736,6.62796,-1.50539,6.796767821082312
22,32,15.6621,273.849,6.70541,-2.35248,7.106101984808548
23,32,24.5127,273.216,6.91861,-3.41472,7.715405174746172
24,32,9.48242,271.6,5.14302,-1.44078,5.341020663581072
1,33,34.1426,276.191,-3.316,1.30202,3.5624587127993497
2,33,34.5908,276.581,-2.83238,1.29411,3.11401624217023
3,33,32.874,276.51,0.411871,2.87012,2.899521776955814
4,33,30.6396,276.608,-2.60115,-0.97744,2.778735373528757
5,33,32.373,276.942,1.8703,2.97034,3.510119913279317
6,33,32.5498,275.936,5.4864,0.428549,5.503111774750809
7,33,0.0,276.551,-1.02771,1.8372,2.105110848411551
8,33,8.97266,277.104,-3.93796,1.67666,4.280037116334389
9,33,45.0018,278.02,-1.43301,3.11283,3.4268393993591237
10,33,52.3852,278.126,-5.98554,2.70317,6.567634059575792
11,33,108.547,278.52,-1.87974,3.80632,4.245173071854668
12,33,130.092,278.907,-0.413677,1.85349,1.8990928993677483
13,33,95.698,279.921,1.9608,0.859111,2.140749483316766
14,33,116.896,280.982,6.10408,0.962678,6.179525999466626
15,33,205.861,281.753,5.02281,1.3571,5.2029165576722445
16,33,276.755,282.751,4.43818,0.440598,4.45999644730845
17,33,210.935,282.477,7.68489,1.91329,7.919483123045342
18,33,104.959,280.198,3.57961,1.14555,3.7584428364151026
19,33,4.23633,278.08,6.07182,1.29884,6.20918541018063
20,33,0.0,277.053,6.54346,-3.87764,7.606113379459972
21,33,15.1006,274.833,4.97561,-3.12014,5.872986335051359
22,33,14.3223,272.499,3.50229,-1.88862,3.9790602846023835
23,33,13.2568,271.019,2.58707,-1.06462,2.797560889292671
24,33,11.9404,271.414,3.1772,-0.626328,3.238346276046464
1,34,30.3057,277.732,3.89787,1.6614,4.237173644884051
2,34,30.8018,277.5,1.65053,3.20622,3.6061192394733705
3,34,29.2773,277.382,2.36646,0.997076,2.567935645879001
4,34,26.3945,277.807,2.11174,-3.23916,3.8667303155508534
5,34,27.2539,277.436,2.45819,-3.7406,4.476023507098684
6,34,28.0332,277.165,-0.381767,1.08089,1.1463285891876727
7,34,0.0,277.26,-1.24792,2.74833,3.0183807107951113
8,34,4.69531,276.753,-0.58103,3.96963,4.01192699307951
9,34,41.9158,277.467,-1.41446,4.65677,4.866847431808398
10,34,86.7133,278.364,-1.03534,4.51079,4.628083333270912
11,34,187.438,279.499,-0.240581,4.36101,4.367640946513461
12,34,209.545,280.42,3.46718,1.40622,3.741495936226578
13,34,160.76,280.567,6.10045,0.792705,6.1517372684084135
