hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,63,4.96186,300.6,1.07351,-2.79031,2.9896912242236655
20,63,,300.172,-1.70814,-3.95197,4.305323349122572
21,63,0.0,300.109,-0.0134249,0.662292,0.6624280498318365
22,63,16.001,299.484,-1.98845,-0.418037,2.0319174038009025
23,63,17.9424,299.168,-0.463768,-0.759075,0.889536740921363
24,63,20.377,298.903,0.316821,0.641943,0.7158675584841095
1,64,35.8193,297.258,-0.767759,2.98327,3.0804794716051913
2,64,38.8701,297.171,0.981999,1.37663,1.6909855685076085
3,64,36.8604,297.453,1.48853,1.26026,1.9503786372138103
4,64,39.5273,297.035,-1.99571,4.16624,4.619568609913701
5,64,0.0,297.172,1.93956,1.76928,2.6253084984435637
6,64,,297.118,-0.773274,-0.200132,0.7987524625940129
7,64,8.65258,297.473,0.394345,2.0267,2.0647084222778282
8,64,121.618,298.087,-0.0633698,0.315253,0.3215589923498331
9,64,170.675,298.786,-0.840174,1.05296,1.3470772479245574
10,64,177.46,300.066,0.903008,0.955225,1.3144878275164817
11,64,318.524,301.2,1.14064,0.269943,1.1721471037583124
12,64,310.35,302.037,-1.21244,-0.0573816,1.213797100679747
13,64,285.695,303.618,0.581226,-0.858379,1.0366475634066767
14,64,446.477,303.294,-1.17506,-1.60527,1.9893862813692065
15,64,369.755,303.776,1.46547,2.84011,3.195907873046406
16,64,254.191,304.199,3.02831,1.77621,3.510781027093544
17,64,172.797,303.667,3.0292,1.60112,3.426315498374311
18,64,93.0275,303.187,-0.307385,2.0898,2.1122853922292317
19,64,35.3251,302.075,-0.325903,2.82835,2.847064538767781
20,64,0.0,301.494,-0.256969,4.09832,4.106368211614857
21,64,0.0,300.861,1.17408,4.43182,4.5847019923654795
22,64,16.5039,300.594,0.571125,-0.535225,0.7827193406643278
23,64,18.2686,300.023,2.01182,1.09346,2.289776077261705
24,64,19.9697,299.463,1.71672,0.773779,1.8830458038085531
1,65,34.7451,296.567,-0.75897,0.664911,1.0090302764639918
2,65,39.6475,296.56,-1.59857,3.49626,3.844380318399833
3,65,35.501,296.766,1.80152,1.89356,2.6136265578693525
4,65,36.1738,296.708,1.22206,3.91819,4.104344468937763
5,65,0.0,296.641,-0.414441,1.66674,1.7174933973908022
6,65,,296.692,0.382487,-0.188414,0.42637558626755356
7,65,13.4416,297.144,4.9505,-0.827797,5.019232822176014
8,65,61.8291,297.899,0.441025,-1.39471,1.4627778487265248
9,65,161.909,298.993,1.90299,2.86302,3.4377688201070185
10,65,117.819,299.753,-1.10822,0.336573,1.1582024662074415
11,65,258.227,300.51,2.37453,-0.306717,2.3942573042572093
12,65,405.631,301.917,-0.486367,-0.716561,0.8660326353030814
13,65,287.414,302.279,3.73406,-3.18016,4.904755010110087
14,65,403.43,302.785,-0.46119,-1.77421,1.8331713886595546
15,65,489.271,303.641,2.15004,-3.00266,3.693052812674089
16,65,377.05,303.852,0.138171,0.102381,0.1719682947580745
17,65,146.328,303.403,0.746977,1.62162,1.7853924114684145
18,65,39.7541,302.878,-1.66432,5.24214,5.499999349272689
19,65,19.7392,301.81,0.782495,2.51927,2.6379954052130192
20,65,0.0,301.259,2.08825,2.99041,3.647374402306404
21,65,0.0,300.542,0.64429,2.18768,2.2805818087716125
22,65,17.8057,300.365,0.210773,2.10882,2.119327027603102
23,65,20.3066,300.236,2.00156,4.29757,4.740817475763015
24,65,21.5869,299.737,1.5219,3.69761,3.9985621568383802
1,66,36.7012,296.59,-1.35858,0.953974,1.660062049766815
2,66,39.5449,296.421,-1.30072,0.136399,1.3078521344559562
3,66,37.0273,296.061,-2.90258,-1.52294,3.277852482952825
4,66,36.3828,296.296,-2.13536,0.177467,2.1427218358174724
5,66,0.0,296.421,-2.53944,-0.516363,2.5914062324091525
6,66,,296.517,-0.840657,0.477602,0.96685462301889
7,66,45.6955,297.161,-0.0387602,0.305504,0.3079529949846892
8,66,96.3525,297.545,-1.15858,-0.265313,1.188569982949679
9,66,180.503,298.501,0.466467,0.799053,0.9252443779337436
10,66,184.132,298.671,-0.0676956,1.44741,1.448992202311441
11,66,154.54,298.921,1.56447,1.34709,2.0645139498196663
12,66,98.0998,299.394,0.208457,1.44945,1.464363214284284
13,66,316.383,300.502,0.553883,-0.975079,1.1214122497681216
14,66,414.805,301.795,0.970939,1.29024,1.6147575048040497
15,66,202.599,301.465,1.02114,-1.04758,1.4629254102653353
16,66,175.253,301.634,1.63964,1.05258,1.9484208954946054
17,66,179.36,302.384,2.90811,0.552289,2.960089004003258
18,66,45.1135,301.34,1.96898,0.0443859,1.9694802229316266
19,66,17.4892,300.428,-2.87522,0.558328,2.928928166409002
20,66,,299.575,-0.37904,3.3034,3.325074868570631
21,66,0.0,299.561,-2.02417,-2.51544,3.2287308005623507
22,66,11.1416,299.256,-2.46208,2.48479,3.498002182746603
23,66,13.3486,298.853,-0.0916977,2.32296,2.324769156235795
24,66,17.6094,298.266,1.34612,1.29136,1.8653819190718024
1,67,34.7256,296.222,-1.02264,3.39733,3.547906946144445
2,67,43.5898,296.25,-0.876399,-0.458816,0.9892357297717264
3,67,45.332,296.375,1.56861,1.97901,2.525275809134519
4,67,46.2676,296.347,-0.43663,6.31712,6.332191630967906
5,67,0.0,296.347,0.219348,1.57397,1.5891806398279589
6,67,,296.497,-0.0384111,,0.0384111
7,67,17.0979,296.683,0.229306,,0.229306
8,67,67.1104,297.097,5.41222,-1.80535,5.705384645306571
9,67,218.065,298.036,0.563635,-3.66286,3.705971909341057
10,67,387.241,299.307,2.35467,0.876612,2.5125523690948213
11,67,288.087,299.171,-1.54832,4.59465,4.848515591900267
12,67,265.162,299.786,-1.83939,3.0891,3.595259988109344
13,67,251.055,300.298,-0.679516,2.61086,2.697838381715258
14,67,339.617,301.298,4.12231,0.825396,4.2041310984454325
15,67,186.771,300.798,2.42153,1.58132,2.8921238706701344
16,67,189.159,300.805,0.772937,2.8309,2.9345232007890143
17,67,17.5628,299.329,1.99161,1.81596,2.6952219043522185
18,67,2.43379,298.911,5.01537,4.99751,7.080186610323205
19,67,1.49701,298.972,0.641382,3.76292,3.8171897773524437
20,67,,298.222,1.31139,2.47918,2.804652777885348
21,67,0.0,298.122,1.03638,1.18964,1.577760068578236
22,67,15.5107,297.961,4.18343,0.173759,4.187036989922707
23,67,14.6201,297.9,7.49375,1.10421,7.574666249188805
24,67,16.4941,297.811,-0.314038,0.583349,0.6625072990126222
1,68,33.3662,296.376,-1.94305,-0.0601864,1.9439819199892163
2,68,36.0371,296.404,0.576726,1.59734,1.6982661613174774
3,68,35.4609,296.353,-2.406,-0.791986,2.5329977939579815
4,68,41.5264,296.436,0.768448,2.49924,2.6147108647619146
5,68,0.0,296.515,1.29259,1.37231,1.885211830060484
6,68,,296.654,0.305827,0.30475,0.4317438087905836
7,68,32.2698,297.304,1.04718,0.498863,1.1599354487078148
8,68,127.845,297.696,0.425888,-0.182305,0.46326633977551185
9,68,180.534,298.277,0.675451,-0.0637398,0.6784517783196091
10,68,139.304,298.269,0.48748,0.412745,0.6387450081409639
11,68,176.806,298.786,-0.987774,0.112228,0.9941290655946038
12,68,253.615,300.004,-0.769082,-0.661874,1.0146744870154172
13,68,403.695,301.121,-1.4593,-0.57127,1.5671330201677203
14,68,459.977,302.132,-0.105233,-0.0271435,0.10867729239013088
15,68,149.974,301.494,0.325825,-1.5261,1.5604945179733891
16,68,266.894,302.858,5.52831,0.123865,5.529697459565487
17,68,258.469,302.683,3.78018,0.272016,3.7899542921592078
18,68,101.074,301.608,4.1726,-1.15044,4.328290996871629
19,68,28.0244,300.619,-0.978735,2.56907,2.749189492400442
20,68,0.0,300.208,0.874866,4.60858,4.690884792270643
21,68,0.0,299.429,-0.578366,-1.14044,1.2787144417562506
22,68,10.5254,299.183,4.42952,0.495049,4.457097816158066
23,68,11.8105,298.836,2.65391,-0.248333,2.6655032483546144
24,68,16.3242,298.382,0.452075,1.45737,1.5258765095921099
1,69,39.2168,295.511,6.46808,2.54528,6.950863914996465
2,69,41.123,295.875,6.54548,-0.303054,6.552491904406751
3,69,42.4453,295.634,6.63062,3.62452,7.556604185399682
4,69,43.1631,295.634,2.69814,4.52024,5.264269096199396
5,69,0.0,295.506,7.64171,1.00463,7.707464768716104
6,69,,295.636,4.27604,4.26569,6.039919640003499
7,69,7.30101,295.886,5.54474,-1.18424,5.669794180144462
8,69,22.9229,296.013,7.56017,,7.56017
9,69,254.346,297.89,2.11393,-2.39919,3.1976261040027802
10,69,262.991,298.513,1.88396,1.55435,2.442398248463997
11,69,205.118,298.638,2.06594,1.61028,2.6193720167246193
12,69,257.678,299.265,4.82711,1.68285,5.112042162834731
13,69,251.43,299.89,5.43621,-3.81639,6.642078876089925
14,69,417.43,300.515,4.80395,0.0802784,4.804620715936541
15,69,216.88,300.265,3.70571,,3.70571
16,69,189.347,300.265,2.13768,0.290857,2.1573765496196997
17,69,40.0159,299.64,-4.2833,3.24955,5.376451812533988
18,69,1.53535,297.742,-3.57545,-1.10259,3.7415969064825783
19,69,1.01264,296.761,-0.723364,0.570535,0.9212847891509987
20,69,,296.758,-0.978161,0.583675,1.1390677976073242
21,69,0.0,296.879,-4.62182,-0.249818,4.628566640497249
22,69,17.668,297.128,,-0.417549,0.417549
23,69,15.7451,297.369,7.14463,0.808308,7.190208596401359
24,69,21.3906,297.377,1.0761,1.5687,1.902317244835887
1,70,34.459,296.563,-0.781431,-1.02552,1.2893120949409418
2,70,40.8135,296.52,-2.0307,-2.61751,3.312869011913993
3,70,45.1064,296.563,2.20435,2.26172,3.1582489263672677
4,70,42.5273,296.458,1.28065,0.715553,1.46699710916859
5,70,0.0,296.481,-0.390515,1.85375,1.8944368629555854
6,70,,296.458,0.792155,5.01032,5.072555179239059
7,70,20.0198,296.73,0.574521,-0.102211,0.5835421732505714
8,70,108.54,297.524,2.04893,1.36896,2.4641764600977747
9,70,189.175,298.313,2.42057,-0.823505,2.556818259072201
10,70,224.6,298.813,2.1325,2.73452,3.467730652804511
11,70,131.274,299.103,3.876,3.23674,5.04973878805627
12,70,214.428,299.892,3.68746,3.86156,5.339382631465926
13,70,377.445,301.378,2.65105,3.41359,4.322113232042863
14,70,331.852,302.027,0.55297,-0.655073,0.857261019893591
15,70,100.583,301.423,1.94106,0.319605,1.967196299209868
16,70,119.878,301.313,2.54637,1.85726,3.1517320451618343
17,70,11.8597,299.5,1.75039,1.78276,2.4984191741379185
18,70,4.26973,299.333,2.63109,0.691847,2.7205306209467666
19,70,3.68842,299.171,-0.541235,2.48948,2.5476353733658588
20,70,,298.711,1.22008,0.526546,1.3288513447771348
21,70,0.0,298.316,-0.0300264,2.23553,2.2357316398881504
22,70,15.1865,298.106,4.86019,1.15325,4.995140878754072
23,70,14.5967,298.063,-1.81582,1.85225,2.593845086912478
24,70,17.165,297.875,0.769458,1.72495,1.888787472497634
1,71,34.082,296.71,1.61798,1.56872,2.253606380626395
2,71,38.9199,296.585,-2.56488,-1.618,3.0325786740660168
3,71,42.0127,296.52,-1.66625,1.58497,2.2996780129835566
4,71,39.0635,296.395,0.645889,2.86008,2.932103375858532
5,71,0.0,296.52,-0.224988,2.21264,2.2240493181905836
6,71,,296.704,0.222331,-0.249937,0.33451394220570235
7,71,32.012,297.196,5.37286,-2.11442,5.773941159727904
8,71,105.735,297.696,3.58995,1.3548,3.837085357729223
9,71,239.987,299.117,1.83658,-1.18288,2.1845437031105606
10,71,161.319,298.588,2.57,3.48159,4.327397477479969
11,71,159.696,299.216,2.54934,3.22893,4.114015481315062
12,71,161.037,299.452,3.47018,2.06274,4.036959937874043
13,71,292.367,300.639,3.08611,0.667011,3.157368937299061
14,71,479.508,302.021,3.3391,0.807817,3.4354267734138944
15,71,262.474,301.46,1.68911,0.855738,1.893509999113815
16,71,226.769,301.645,4.46874,1.86215,4.841202310387369
17,71,63.8909,301.034,6.47793,2.93364,7.111246074669333
18,71,17.9729,300.46,6.63207,2.26704,7.008838908585358
19,71,6.77826,299.498,2.595,1.10227,2.8194013820135653
20,71,,299.084,2.34508,0.135433,2.3489875061159857
21,71,0.0,298.509,-3.00903,3.11835,4.333401465754125
22,71,12.5723,298.622,0.480305,0.813896,0.9450500472678681
23,71,13.5391,298.382,0.123146,1.52999,1.5349378936673626
24,71,18.0566,298.313,1.78752,2.21909,2.8494891083315266
1,72,44.3838,297.799,3.78351,4.97058,6.246728220156532
2,72,43.7852,297.768,4.85602,,4.85602
3,72,39.3252,297.785,1.02711,,1.02711
4,72,42.6318,297.772,1.94569,,1.94569
5,72,0.0,297.914,2.91173,4.75756,5.577862381459406
6,72,,298.001,1.82194,,1.82194
7,72,23.1838,298.155,-0.00751019,,0.00751019
8,72,92.3369,298.875,1.06993,,1.06993
9,72,167.893,299.367,,-4.00563,4.00563
10,72,240.054,299.867,-0.798653,,0.798653
11,72,272.712,300.117,,-3.29646,3.29646
12,72,377.319,300.19,-0.993203,,0.993203
13,72,352.07,300.406,-1.56477,-1.44969,2.133097805774503
14,72,398.336,300.315,-2.91041,,2.91041
15,72,293.083,299.751,-3.82457,,3.82457
16,72,174.191,299.091,-2.58156,-3.0734,4.013756294744363
17,72,110.672,298.854,-2.00449,1.56889,2.5454657711703765
18,72,21.9025,296.35,-2.11891,5.46187,5.858481329235419
19,72,15.1806,296.406,1.06912,-1.54616,1.879794754753827
20,72,,296.72,-1.52211,2.51287,2.93791328820304
21,72,0.0,296.682,-2.26538,2.10956,3.095511256319382
22,72,20.9551,296.69,,2.71917,2.71917
23,72,19.4414,296.823,0.670509,2.86592,2.943311020854065
24,72,18.5498,297.199,-1.98298,2.37827,3.096510596348735
1,73,36.3291,297.007,-0.731627,2.86755,2.9594122844965347
2,73,39.7832,296.675,-0.0624342,6.97966,6.979939236478327
3,73,37.5996,296.904,0.882576,0.756353,1.1623296676868402
4,73,37.3594,296.881,1.26161,2.57932,2.8713326965888157
5,73,0.0,296.779,3.32238,1.14477,3.51407273932968
6,73,,296.806,-0.21761,-1.18793,1.2076968978183225
7,73,9.12523,297.029,0.230283,-1.81803,1.8325565041736094
8,73,60.9307,297.431,3.45274,-0.00896549,3.45275164001278
9,73,171.737,298.558,0.770178,2.52073,2.6357643833590285
10,73,144.85,299.528,1.71697,0.860498,1.9205319025999021
11,73,133.743,299.904,,0.117599,0.117599
12,73,238.037,301.027,1.72994,-1.71461,2.4356887846562008
13,73,317.883,301.926,0.894215,-2.09227,2.27534925212043
14,73,379.774,302.43,0.461661,-1.33867,1.4160396349753068
15,73,427.052,303.43,1.28188,-1.48899,1.964766539439228
16,73,388.128,303.932,0.940906,3.25472,3.387994447934648
17,73,176.407,303.313,-1.34189,0.265668,1.367935765423216
18,73,22.6213,302.306,1.42943,4.62153,4.837541696543814
19,73,12.6337,301.404,2.02761,-1.63845,2.6068603174316802
20,73,,300.806,2.47985,2.22284,3.3302663088858226
21,73,0.0,300.681,1.00806,0.98944,1.412507160052649
22,73,17.2207,300.03,2.60628,1.67327,3.0971806423423223
23,73,22.3896,299.806,1.9835,1.11788,2.276824091668041
24,73,21.8564,299.632,4.12834,1.39097,4.3563733421849875
1,74,36.6348,295.777,3.76886,0.524775,3.805219376097126
2,74,39.043,295.864,8.14264,1.88591,8.35818417466976
3,74,42.1641,295.855,1.73658,2.19629,2.7998928301811836
4,74,46.0381,296.027,1.54335,0.169655,1.5526467858225192
5,74,0.0,296.068,4.79503,4.302,6.442011851968296
6,74,,296.207,7.11393,0.473696,7.129683579606882
7,74,8.14086,296.29,6.55792,0.450523,6.573377039234019
8,74,30.6494,296.536,2.88292,0.648261,2.9549060984269873
9,74,222.096,298.362,3.91178,-0.711689,3.975993460900181
10,74,214.46,299.85,-0.0261917,1.11489,1.1151976135416044
11,74,200.087,299.832,-1.51951,-0.594315,1.631600735267363
12,74,160.631,300.192,-2.69145,-0.907968,2.8404768950871615
13,74,148.633,300.661,5.10271,-2.54881,5.703865510353483
14,74,328.477,301.396,-3.7068,-0.135542,3.7092772710817936
15,74,386.693,302.14,-1.64195,-1.36008,2.1320922608789705
16,74,370.019,302.332,-3.85792,-2.02653,4.35779423186777
17,74,105.063,300.581,-0.210543,1.79448,1.8067890926306258
18,74,7.76973,299.532,-0.0700808,4.43941,4.439963115458127
19,74,2.39936,299.192,-2.51438,0.822488,2.6454854553642893
20,74,,298.941,-0.297009,-3.01496,3.0295541169751363
21,74,0.0,298.869,-4.60473,-3.73712,5.930396636591857
22,74,25.5996,298.423,,-2.45124,2.45124
23,74,29.127,298.653,-1.18301,1.57589,1.9705181938261822
24,74,20.1846,298.484,0.671313,-0.745752,1.0033978221388564
1,75,63.999,299.414,-0.170591,4.13464,4.138157708314293
2,75,63.999,299.399,2.29596,4.47478,5.029422270002788
3,75,63.999,300.079,4.82154,5.9585,7.664918148395324
4,75,63.999,299.788,1.92128,4.72532,5.100976959446102
5,75,0.0,300.216,3.96642,5.55639,6.826855604778821
6,75,0.71875,300.46,5.84733,5.03522,7.716521792705571
7,75,34.6135,301.093,3.97735,3.59798,5.363280069407153
8,75,136.86,301.593,4.70372,3.62971,5.941361504108296
9,75,210.706,302.37,6.03434,2.23997,6.436670322185222
10,75,141.944,302.724,6.17303,2.84048,6.7951913888646285
11,75,250.446,302.897,6.16164,3.59807,7.1352585947882785
12,75,500.865,304.829,5.8359,5.25219,7.851320182370605
13,75,680.695,305.573,6.48211,5.75881,8.670734840150516
14,75,712.461,305.46,7.72289,5.1545,9.285036359761872
15,75,642.927,305.212,7.05727,4.71707,8.48856932809057
16,75,512.988,304.731,5.76805,5.12191,7.7139071066872456
17,75,364.875,303.975,6.60977,5.21147,8.417153854706472
18,75,216.121,303.003,5.07738,4.29146,6.648038552535627
19,75,71.204,302.075,1.85427,3.67356,4.115016440611143
20,75,2.0166,300.982,2.16393,4.02899,4.573330675230034
21,75,0.0,300.239,1.20142,2.63104,2.892366072612525
22,75,63.999,300.156,-1.5529,4.69671,4.946775033706304
23,75,63.999,300.108,1.28672,4.58077,4.758056551923275
24,75,63.999,299.864,0.620044,4.27964,4.324323425870919
1,76,63.999,299.646,5.29035,7.05212,8.81590605762675
2,76,63.999,299.416,5.4068,7.40984,9.17274305023312
3,76,63.999,299.541,6.52955,6.09327,8.931011280666933
4,76,63.999,299.666,6.22646,6.21116,8.794732098091448
5,76,0.0,299.791,4.17003,8.3977,9.37606076616934
6,76,2.00977,299.791,4.96647,4.67829,6.822918846432222
7,76,19.9924,300.145,3.4837,3.73763,5.109407373355544
8,76,105.563,300.77,6.39806,5.23469,8.266628766292824
9,76,228.971,301.659,6.88688,2.36497,7.281634379402745
10,76,247.96,302.386,5.86639,3.10708,6.638409279224956
11,76,374.681,302.546,8.09719,4.3549,9.19400021242658
12,76,343.303,302.886,7.54635,4.96606,9.03377829294587
13,76,317.258,303.862,6.00408,4.24465,7.352960646494717
14,76,608.899,304.176,7.22582,4.67208,8.604696752285928
15,76,565.786,304.421,8.05629,5.77566,9.91272197732288
16,76,495.659,304.191,6.97753,6.785,9.732530498328789
17,76,370.297,303.316,7.9003,6.60356,10.296686105908055
18,76,214.457,302.441,4.59642,5.19234,6.934513068125259
19,76,69.7939,301.541,4.07156,5.19261,6.598545252227948
20,76,1.08398,300.646,4.50133,4.75067,6.544527272294005
21,76,0.0,300.191,3.71607,4.75018,6.03103525750762
22,76,63.999,299.962,5.70784,5.26507,7.765333191209505
23,76,63.999,299.691,4.35508,4.99092,6.623896455470904
24,76,63.999,299.462,1.92034,4.30015,4.709458115123225
1,77,32.7793,297.169,-2.20038,7.68249,7.99139066398959
2,77,33.2197,297.035,2.35114,7.77751,8.125116682220632
3,77,34.7969,296.91,1.96705,6.08692,6.39686491876294
4,77,34.0947,296.756,1.5956,5.75559,5.972667377989502
5,77,0.0,296.861,3.05431,4.59057,5.513813789111852
6,77,2.2002,296.67,0.982097,3.41901,3.5572663517803953
7,77,9.20336,297.035,1.75323,4.03988,4.4039125612686725
8,77,58.1807,297.564,2.70079,3.33332,4.29013855796057
9,77,83.6121,298.218,5.44547,2.88939,6.164553357137888
10,77,149.991,299.437,-1.37727,3.23599,3.516888387907697
11,77,296.884,300.216,2.30373,2.94572,3.739577279760374
12,77,299.756,300.181,4.32662,3.23559,5.402655205776138
13,77,222.93,299.941,2.31853,2.15627,3.1662409374209033
14,77,353.961,301.39,6.08715,1.82833,6.355799376270463
15,77,437.896,302.695,5.09633,2.58816,5.715868407731235
16,77,498.284,303.881,5.06688,2.68344,5.733596006695973
17,77,362.203,303.152,5.52872,3.87358,6.750656772107437
18,77,198.653,301.486,5.27318,2.58442,5.872448726791917
19,77,57.7236,299.937,4.49783,2.1887,5.002087803997447
20,77,1.42676,299.183,3.28844,2.79266,4.314253992198419
21,77,0.0,298.584,3.13013,5.33417,6.184746025973904
22,77,13.248,297.929,-2.63786,4.36517,5.1002955314863865
23,77,10.6113,297.689,4.40098,6.0085,7.447865278749341
24,77,13.2246,297.285,1.7553,5.1937,5.482298585447531
1,78,34.5127,299.288,-0.655943,4.94128,4.984627293755171
2,78,36.3203,299.096,2.07526,6.00359,6.352149002951678
3,78,37.5977,299.437,2.51978,5.08838,5.678107279085171
4,78,38.9473,299.379,1.80898,4.02757,4.415170296296622
5,78,0.0,299.254,2.39171,5.31371,5.827159744523914
6,78,1.05273,299.158,2.1613,4.71735,5.188892821450448
7,78,24.3479,299.658,2.86212,4.64242,5.453787156719631
8,78,51.0166,300.125,3.7794,3.37824,5.069158693274456
9,78,66.4402,300.971,2.60953,3.2761,4.188374151254876
10,78,91.2879,300.162,5.52264,1.7272,5.786430022872479
11,78,220.04,301.788,3.5967,5.38469,6.475425645168046
12,78,283.381,302.725,2.51021,4.28881,4.969410977188343
13,78,289.758,303.971,3.07586,5.79543,6.561091648841677
14,78,479.133,305.196,7.16723,3.86641,8.143605599548643
15,78,645.396,305.821,5.82485,4.63406,7.443345323582669
16,78,544.066,305.6,6.16259,4.82308,7.825574496131258
17,78,383.328,304.446,6.13174,4.07475,7.362188736381322
18,78,208.59,303.35,4.84008,3.18013,5.791338465613973
19,78,71.0322,302.095,3.06863,6.6218,7.298268652009188
20,78,2.12402,300.883,1.50426,4.10565,4.372546177011742
21,78,0.0,300.379,1.02954,6.19452,6.279492865032971
22,78,13.5879,300.1,-0.766766,5.29632,5.351535820786029
