hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,61,499.018,300.625,4.95059,-7.16251,8.706887552288705
13,61,435.282,300.875,4.42448,-5.19037,6.8202612858526175
14,61,494.292,301.458,3.60478,-6.22213,7.1909207049793
15,61,504.669,301.25,3.01347,-5.60516,6.36386832567268
16,61,409.476,301.083,3.08757,-4.89684,5.7889662713216765
17,61,267.602,299.958,4.58137,-5.95963,7.517056658945707
18,61,107.744,298.084,4.16633,-3.04782,5.162122859957908
19,61,6.3125,296.501,2.74573,-2.71352,3.860339884427277
20,61,0.0,296.083,2.71358,-1.90117,3.3133010405485344
21,61,20.2363,295.417,3.18372,-1.31228,3.443566731863926
22,61,21.9336,294.417,-5.03942,-4.81853,6.972373003310996
23,61,28.5557,293.375,-5.27617,-5.7801,7.8260798538540355
24,61,31.1504,291.292,-3.6275,-5.69155,6.749259044702612
1,62,31.332,299.171,-6.97378,-10.4508,12.563949543372098
2,62,32.5039,299.296,-3.30608,-13.8101,14.200317847724396
3,62,32.7354,299.171,-3.79197,-13.9239,14.43100924020562
4,62,32.7744,299.296,-1.93633,-13.2261,13.367090000403978
5,62,32.4502,299.05,-2.47638,-15.2566,15.45627061953821
6,62,0.0,299.351,3.16012,-12.6577,13.046215071981605
7,62,10.7031,299.85,1.68275,-11.5685,11.69024549838454
8,62,60.5245,299.85,0.788767,-14.6508,14.672017380724746
9,62,219.789,300.232,3.04773,-13.1139,13.46339598180563
10,62,353.794,301.107,3.04417,-14.3045,14.624831323434128
11,62,416.206,301.181,1.78712,-13.5507,13.668038205404608
12,62,500.627,302.236,-1.03476,-11.685,11.730726885304252
13,62,691.298,302.915,-2.03158,-10.1132,10.315237832275125
14,62,673.12,302.86,-2.13741,-10.5434,10.75787177224659
15,62,530.419,302.415,-3.11739,-9.46941,9.969345322547513
16,62,426.601,300.979,-3.56673,-8.15368,8.899666310334338
17,62,284.766,299.803,-0.808281,-7.09538,7.141269881425921
18,62,108.682,298.732,-3.76531,-4.68259,6.008677766713738
19,62,4.74609,297.599,-4.88122,-4.83852,6.872960386820224
20,62,0.0,296.663,-1.12138,-8.22148,8.297603659780334
21,62,25.1592,295.172,-1.27234,-6.92751,7.04338298516416
22,62,27.5029,293.974,-5.69078,-7.15056,9.138680721088793
23,62,23.2588,292.921,-2.04863,-6.76741,7.070694660710502
24,62,31.0518,292.222,-0.298395,-4.41518,4.425251858191238
1,63,32.4971,298.489,-6.0685,-5.21645,8.002377325051599
2,63,33.1777,298.26,-15.9965,-5.78273,17.0096436912388
3,63,33.3525,297.989,-6.65818,-6.96104,9.632623671357663
4,63,33.9482,297.873,-2.18926,-6.38239,6.747426284124933
5,63,34.0146,298.014,-4.77423,-9.25077,10.410092107459953
6,63,0.0,297.989,-5.27933,-7.3852,9.078133304204119
7,63,6.77148,298.144,-1.8651,-6.18469,6.459797861086676
8,63,27.7511,298.408,-2.60674,-8.17715,8.58259142392902
9,63,56.6796,298.578,-2.09778,-7.21055,7.50950812176803
10,63,156.465,297.569,-4.80055,-12.7411,13.615465820621047
11,63,265.784,297.775,-1.39843,-12.1757,12.255744651178892
12,63,400.487,298.734,-1.2955,-6.91837,7.038619446091684
13,63,400.939,299.058,-1.35873,-8.67181,8.777609918935793
14,63,456.355,297.126,-2.91866,-7.7983,8.326587481411579
15,63,356.06,296.342,-4.57442,-8.24285,9.427083030232629
16,63,407.554,296.726,-1.00911,-1.80016,2.0637051673385907
17,63,248.54,295.601,-2.5241,-4.85026,5.467732882795207
18,63,87.205,293.595,-4.91766,-5.707,7.533473891612022
19,63,3.28711,292.373,-4.20153,-5.09242,6.601938790787143
20,63,0.0,291.989,-5.39287,-6.48417,8.433712552950805
21,63,20.5234,291.359,-5.93542,-7.62673,9.6641720322695
22,63,15.29,291.194,-2.78356,-6.85076,7.394668271883465
23,63,20.6055,290.695,-1.95488,-6.43733,6.7276127521803755
24,63,28.4434,290.4,-3.83648,-5.15053,6.422346772893846
1,64,32.7275,297.834,-4.05679,-7.91762,8.89641790657903
2,64,33.5674,297.604,-6.11858,-8.49757,10.47118508676549
3,64,33.8184,297.959,-7.22459,-8.76182,11.356240151586263
4,64,33.8809,297.866,-3.12969,-9.67048,10.16430730185289
5,64,33.7598,297.491,-3.50568,-12.4305,12.915383173270548
6,64,0.0,297.058,-3.87406,-6.90083,7.913898885663122
7,64,11.7734,297.116,4.98451,-8.19055,9.588036777286579
8,64,48.548,297.459,0.695993,-10.5844,10.607258345870955
9,64,98.289,298.281,5.57116,-11.2936,12.592983153550234
10,64,206.153,299.064,3.42503,-12.5008,12.961513458732355
11,64,264.206,298.598,-0.378895,-15.5673,15.571910310267812
12,64,256.377,298.508,0.833403,-9.0756,9.11378493933278
13,64,489.22,299.692,3.94498,-10.3408,11.06774646621434
14,64,436.73,298.903,0.937786,-11.7172,11.754667941792146
15,64,389.185,297.973,-0.764853,-8.88543,8.918288310909723
16,64,384.476,297.868,-0.271807,-6.1986,6.204556471275687
17,64,241.048,296.833,-0.694023,-6.69987,6.735720150171694
18,64,85.119,295.604,-2.7741,-6.24997,6.837964303131452
19,64,3.45898,294.203,-1.87341,-5.56899,5.875654401698589
20,64,0.0,292.671,-2.80693,-8.55253,9.001367975246874
21,64,25.1133,291.671,-4.94812,-7.48904,8.976057690099815
22,64,25.8467,290.919,-2.60778,-5.10564,5.733068666778726
23,64,24.8506,290.617,-2.10332,-3.4217,4.01646435467813
24,64,30.2422,289.616,2.92914,-1.74135,3.4076620962325475
1,65,32.7842,297.66,-9.74429,-8.78285,13.118294162222464
2,65,33.6582,297.628,-6.22991,-10.0659,11.83782587378696
3,65,33.8896,297.951,-9.08689,-8.97666,12.773096516808288
4,65,33.4072,297.734,-4.89922,-9.38239,10.584498038192457
5,65,34.5117,297.503,-6.10431,-11.5213,13.03851810084643
6,65,0.0,297.509,-1.98636,-8.29634,8.53081962329529
7,65,6.27734,297.609,2.46791,-8.0636,8.432806456222032
8,65,25.8995,297.003,3.50556,-7.64492,8.410336064629046
9,65,75.5546,297.852,3.13171,-10.4352,10.894999153928374
10,65,91.7311,298.252,-1.76149,-14.3163,14.424260560254034
11,65,181.925,298.146,-4.40233,-13.0633,13.785148396694902
12,65,472.565,299.752,-2.73496,-11.7104,12.02553426512103
13,65,597.126,299.278,3.2692,-11.3466,11.808175142671285
14,65,462.73,298.503,-1.76143,-10.3823,10.530659472934257
15,65,397.575,298.253,-2.35567,-6.82098,7.216297479268714
16,65,418.554,298.135,1.24382,-6.62438,6.740140842504703
17,65,258.665,297.082,-0.767265,-5.67741,5.729020849004217
18,65,94.2518,294.954,-5.46648,-5.12986,7.496523675010971
19,65,3.50586,293.128,-5.19665,-4.67934,6.9929531714505275
20,65,0.0,292.028,-3.64677,-5.40117,6.517021467035382
21,65,23.1562,291.384,-3.28796,-5.44607,6.361631819470535
22,65,21.8066,290.653,-1.91637,-3.65349,4.1255864015919
23,65,24.7363,290.16,-2.74883,-4.8592,5.582821061873648
24,65,29.7207,289.284,-0.306208,-5.19155,5.200572539804055
1,66,31.3447,297.393,-6.76089,-7.79457,10.318185648504295
2,66,32.1523,297.552,-9.09514,-7.82374,11.997186303763062
3,66,32.7949,297.099,-8.38474,-7.55283,11.284906108448578
4,66,33.21,297.162,2.62324,-9.6402,9.990737917571455
5,66,32.8877,297.437,-3.39142,-12.1189,12.584493109632982
6,66,0.0,297.258,-0.259802,-10.6362,10.6393725152945
7,66,17.3633,297.84,2.89564,-10.4132,10.808305382880334
8,66,94.8448,298.133,2.71748,-10.1908,10.546900122329783
9,66,143.305,298.825,-1.04993,-10.6588,10.710386101579157
10,66,308.215,299.847,-0.369888,-7.54185,7.550915080640492
11,66,234.268,298.553,-0.240223,-8.72741,8.730715457385438
12,66,241.877,298.797,-0.170504,-9.34806,9.34961482509392
13,66,641.907,299.837,0.486977,-7.88373,7.89875593441328
14,66,602.808,298.955,-0.621784,-8.87838,8.90012622197326
15,66,570.185,298.424,-1.14376,-7.28094,7.3702289124015685
16,66,437.539,298.152,1.5612,-6.5902,6.772597838348296
17,66,275.055,296.465,1.7093,-8.45377,8.624843981365693
18,66,103.517,295.186,-1.84637,-5.44236,5.747030933142782
19,66,4.77539,293.508,-2.93395,-7.15395,7.732209464635577
20,66,0.0,292.215,-3.08427,-6.81034,7.476192369682578
21,66,24.8262,291.34,-3.07702,-5.21267,6.053096778451506
22,66,20.7471,290.767,-2.32067,-4.61345,5.164245361270125
23,66,21.7012,290.516,-2.13066,-5.6385,6.0276358786509325
24,66,29.3047,289.84,-0.708551,-6.12221,6.163075515008801
1,67,31.9512,297.198,-1.03237,-4.06215,4.191282672333137
2,67,33.0547,297.691,-4.05022,-7.89405,8.87244653130691
3,67,33.4219,297.492,-4.21287,-2.30088,4.800241911747782
4,67,33.5742,297.513,-3.87383,-2.37848,4.545737121666848
5,67,34.0645,297.747,-11.7479,-8.87675,14.724464165887328
6,67,0.0,297.75,-4.5225,-5.35688,7.010646873463247
7,67,11.625,298.025,-2.94225,-8.85461,9.330645921617645
8,67,72.7277,297.972,0.29365,-12.5951,12.598522704368953
9,67,232.039,298.697,-5.99622,-11.5846,13.044447533276372
10,67,294.809,297.548,-4.27711,-9.82212,10.71296930110882
11,67,379.581,296.444,-6.47167,-14.577,15.949026352379633
12,67,573.565,296.513,-3.21738,-15.1,15.438961560428861
13,67,634.673,296.683,-0.42025,-9.48334,9.492647029048326
14,67,549.511,295.512,-0.454792,-6.45455,6.4705526399036435
15,67,456.247,295.536,0.150187,-5.4782,5.480258331043255
16,67,433.742,294.848,0.570967,-10.3558,10.371528188029428
17,67,273.595,293.811,-2.93523,-7.13444,7.714649004750637
18,67,97.705,292.605,-1.57586,-6.457,6.646516662102036
19,67,3.20703,291.706,-0.288446,-4.69106,4.6999196821345794
20,67,0.0,291.246,-2.4124,-6.80058,7.215785618794395
21,67,15.4795,290.408,-2.33581,-7.13161,7.504390018395899
22,67,15.1221,289.502,-0.7318,-5.14861,5.200357311964246
23,67,18.2402,289.106,-6.63652,-4.14338,7.823745620532406
24,67,24.0156,289.094,-6.04937,-8.55581,10.478395017988202
1,68,31.6162,297.033,-4.2228,-6.20668,7.506991172393905
2,68,32.3867,296.879,-9.03264,-9.21632,12.904616992069156
3,68,33.1064,296.975,-7.47556,-7.8126,10.81298830451601
4,68,33.5225,296.911,2.56562,-9.14215,9.49533109516988
5,68,33.2402,296.754,2.40741,-10.1775,10.458352124407554
6,68,0.0,296.862,-4.58207,-11.185,12.087166354646568
7,68,23.2207,297.058,3.99037,-11.0831,11.7795652868389
8,68,130.978,297.754,3.49677,-11.8324,12.338277440262882
9,68,295.258,299.132,1.02819,-13.0953,13.135602641907983
10,68,403.809,299.704,0.42308,-10.2655,10.274214662756467
11,68,405.675,299.839,-3.16014,-9.9569,10.44635546157606
12,68,564.44,299.697,-1.43418,-9.6547,9.76064057131498
13,68,690.954,299.883,-1.7933,-8.22748,8.420650333578756
14,68,667.511,299.196,-1.79171,-10.5307,10.68203478809632
15,68,569.372,298.6,-2.47091,-8.30828,8.667924364373516
16,68,429.914,298.187,0.145185,-7.00231,7.003814961885058
17,68,266.04,296.829,0.129219,-7.87467,7.875730134969139
18,68,96.0878,295.258,-2.35418,-7.41501,7.779751716635949
19,68,4.49805,293.754,-3.7152,-6.41469,7.412891395137258
20,68,0.0,292.405,-2.19658,-8.45195,8.732721368445235
21,68,26.7061,291.379,-2.33386,-7.52419,7.877838387254463
22,68,20.1084,290.591,-3.95348,-4.16716,5.744147158282072
23,68,22.1377,290.058,-3.02617,-4.84651,5.713699681379833
24,68,29.9512,289.157,-1.4605,-3.44057,3.737724197275663
1,69,33.2451,295.259,-8.95718,-9.44496,13.016848426328087
2,69,33.7031,295.263,-5.57952,-8.49366,10.162347348226197
3,69,33.8154,295.138,-8.04295,-9.4083,12.377606941266958
4,69,33.5049,295.013,-2.62676,-10.3062,10.63567706061067
5,69,33.6436,294.89,-2.75763,-12.9207,13.211699803844319
6,69,0.0,295.011,-5.30863,-10.8881,12.113309790759088
7,69,15.1914,295.138,-4.10241,-12.048,12.727296327504126
8,69,55.298,295.265,-4.21221,-13.183,13.839588219455807
9,69,120.445,295.022,-5.69153,-14.7848,15.842469024142039
10,69,202.075,293.021,-6.09743,-12.87,14.24133254316112
11,69,234.643,293.276,-2.70214,-15.2079,15.446092806583806
12,69,272.096,294.144,-2.58847,-14.0141,14.251146471456252
13,69,492.61,294.267,-2.27962,-13.8232,14.009908121911435
14,69,593.042,293.638,-2.45382,-15.3823,15.57678997362422
15,69,467.232,292.642,-3.25118,-15.6813,16.01478507762124
16,69,228.711,292.772,1.75065,-6.48473,6.716881612429982
17,69,211.774,291.263,0.247383,-11.4049,11.407582669377812
18,69,59.2831,290.641,0.420235,-6.23825,6.252388385067341
19,69,1.4082,290.513,2.06214,-6.2516,6.582926700153967
20,69,0.0,289.892,-1.6917,-7.07402,7.273486636435101
21,69,14.1553,289.015,-1.22937,-8.54861,8.636555073002198
22,69,14.8281,288.382,-1.43785,-7.21892,7.3607213361803066
23,69,14.4971,288.254,-1.36016,-7.73909,7.857706360872745
24,69,19.7793,287.877,-3.93023,-6.88003,7.92347907511593
1,70,31.4619,297.982,-2.13882,-7.64223,7.935882456620687
2,70,32.6338,298.25,-8.7846,-9.41749,12.878599110932058
3,70,33.1807,297.731,-1.13181,-3.45322,3.633967837570938
4,70,32.9971,297.314,-5.57891,-0.756413,5.629955365246602
5,70,33.8438,297.645,-4.28791,-7.10233,8.296340373743112
6,70,0.0,297.584,-0.891638,-8.08247,8.131502912988719
7,70,13.5215,298.23,-0.40514,-10.255,10.262999728130174
8,70,72.0636,297.813,-2.15557,-13.7279,13.89610450575628
9,70,211.18,298.251,-5.48157,-11.817,13.026476832394092
10,70,180.934,297.747,0.415268,-8.42271,8.432940842667167
11,70,184.847,296.7,-1.80956,-10.9003,11.049481774436302
12,70,331.205,296.416,1.30899,-14.2611,14.321048426358317
13,70,661.517,296.708,-1.36263,-12.4169,12.491443716676628
14,70,536.98,295.272,-3.33565,-14.4721,14.851539965017095
15,70,455.591,296.104,-0.430868,-8.01531,8.026882435262397
16,70,423.304,294.98,0.563154,-10.5267,10.541752952792814
17,70,266.774,293.395,0.660469,-12.0671,12.085161219858053
18,70,98.8456,292.395,1.81477,-10.4033,10.560399663028857
19,70,3.32031,291.707,0.919561,-8.40785,8.457986406658561
20,70,0.0,291.125,-0.171188,-7.93534,7.937186292820901
21,70,16.1396,290.836,-0.441281,-5.38161,5.399671759751791
22,70,15.5977,289.707,0.30238,-3.2824,3.296298442859809
23,70,18.1406,289.437,-0.979296,-3.49592,3.630492707886355
24,70,25.6826,289.481,-3.65582,-2.36538,4.354313082083097
1,71,31.4795,297.466,-6.19057,-4.95863,7.931656094524019
2,71,32.6426,297.284,-5.63811,-4.72218,7.354404688654276
3,71,32.917,297.224,-9.60447,-2.13486,9.838875504878592
4,71,32.9482,297.517,-5.24492,-4.4859,6.901629127706008
5,71,33.4209,297.375,-7.58869,-8.81425,11.630959503781277
6,71,0.0,297.974,0.143518,-8.39204,8.393267109887782
7,71,17.9785,297.898,0.0294304,-8.5343,8.534350744986062
8,71,97.8917,298.349,-3.07158,-14.5082,14.829783239697067
9,71,286.726,299.085,-0.338993,-14.3951,14.399090952697291
10,71,290.606,298.582,-3.86305,-11.5252,12.155385240398594
11,71,336.456,298.293,-4.33007,-13.3954,14.077863735840749
12,71,618.112,298.866,-2.81308,-8.86369,9.299377371765273
13,71,674.735,298.043,-7.639,-12.746,14.859839736686261
14,71,490.105,296.264,-9.13546,-14.4272,17.07632071763704
15,71,459.513,296.639,-5.59981,-9.93133,11.401280086244702
16,71,421.976,296.736,-3.10091,-4.47008,5.440336206017051
17,71,263.43,295.099,-3.2702,-7.32291,8.019926365503613
18,71,95.8612,293.5,-5.05047,-8.0781,9.526958949785602
19,71,3.78516,292.395,-5.54431,-8.44789,10.104762185633069
20,71,0.0,291.77,-4.39091,-8.76445,9.802840120628307
21,71,23.9424,291.02,-2.35827,-8.57302,8.89146272068325
22,71,18.4541,290.389,-2.59118,-6.1906,6.711016476838662
23,71,21.2139,289.875,-1.38945,-7.29866,7.42973815811163
24,71,30.3994,289.133,-1.58746,-5.95424,6.162223886650014
1,72,33.3467,295.785,-5.68472,-11.3922,12.731781584617291
2,72,34.1025,295.884,-4.91838,-13.1401,14.030420158869084
3,72,34.457,296.001,-1.80369,-11.2833,11.42655488352023
4,72,34.0723,295.875,-10.8338,-12.3209,16.40657792624653
5,72,34.2715,295.751,-7.37189,-15.7205,17.363147249911233
6,72,0.0,295.75,-2.0059,-14.9526,15.086546376490546
7,72,2.53906,295.66,-1.26159,-15.5597,15.610761461828183
8,72,15.7433,295.501,0.0514622,-20.598,20.598064286675793
9,72,22.789,292.277,-6.13391,-19.3727,20.320589488941994
10,72,19.4654,292.375,-7.60231,-19.2059,20.655791249576957
11,72,23.1747,292.027,1.68946,-21.6405,21.706347351445384
12,72,38.5961,291.441,1.21329,-19.5453,19.582921761425183
13,72,114.079,291.126,4.361,-17.5019,18.037040350622938
14,72,194.198,292.151,1.54814,-19.7573,19.81786165936174
15,72,444.138,292.902,3.29667,-19.0895,19.37206863860698
16,72,353.742,292.229,3.23796,-15.5629,15.896170651185146
17,72,131.04,292.005,2.8802,-14.277,14.564624301368022
18,72,43.3534,291.902,0.00226593,-15.4961,15.496100165668741
19,72,1.46289,291.881,0.722296,-11.7457,11.76788766098725
20,72,0.0,291.725,0.18721,-14.8338,14.834981295037078
21,72,14.21,291.449,-0.885617,-14.4246,14.451761229368861
22,72,12.9717,291.475,-0.524769,-13.7199,13.729932210807197
23,72,12.0137,291.505,-2.74883,-14.7274,14.98173478369244
24,72,14.6943,291.251,-2.21148,-11.8576,12.062061247995716
1,73,32.6367,297.556,-7.18374,-9.96059,12.280858013009516
2,73,33.6211,297.681,-11.477,-10.6089,15.629148671952672
3,73,33.8096,297.931,-9.28318,-8.54111,12.614594363058211
4,73,33.876,297.681,-3.94121,-10.6715,11.376029558422394
5,73,34.5762,297.659,-5.01838,-13.4441,14.350190334431108
6,73,0.0,297.529,-2.74808,-7.15571,7.665254678776172
7,73,7.9707,297.909,-1.10241,-11.7247,11.776412777161813
8,73,36.712,298.063,-1.71319,-9.56192,9.71418210980729
9,73,113.82,298.279,1.23816,-9.5875,9.667119345265165
10,73,176.622,298.556,-2.57399,-12.4637,12.726713723899818
11,73,365.55,297.639,-3.50975,-16.1991,16.57495658734888
12,73,455.627,299.389,-0.560152,-8.83634,8.854076736662272
13,73,584.892,299.3,0.055336,-11.1835,11.183636900529988
14,73,465.402,297.682,1.137,-12.5483,12.599706420786159
15,73,328.029,296.667,-3.83419,-8.80633,9.60481447113894
16,73,406.898,296.668,-3.11458,-4.64489,5.5924602536361405
17,73,264.407,295.792,-4.06414,-5.84049,7.11537471815083
18,73,96.0409,293.772,-5.29852,-4.94724,7.249103241643065
19,73,3.27734,292.529,-3.98474,-6.13832,7.318273381747911
20,73,0.0,291.785,-4.58916,-6.46171,7.92553377569612
21,73,21.6348,291.159,-4.66687,-8.60232,9.786704500458773
22,73,18.9121,290.271,-2.80016,-4.50408,5.30354906378738
23,73,21.583,289.987,-0.574022,-5.99592,6.0233344505252235
24,73,29.8203,289.5,-3.11871,-5.38979,6.227052939248228
1,74,33.291,296.494,-7.56362,-6.05434,9.688311531944047
2,74,34.1055,295.926,-14.85,-6.8882,16.369783115240104
3,74,34.2393,295.942,-10.497,-8.51768,13.518057611299044
4,74,34.085,295.911,-7.08965,-9.69587,12.011370953367479
5,74,34.0254,295.782,-5.00959,-11.1189,12.19532407023692
6,74,0.0,295.865,-5.92386,-9.53267,11.223364675020589
7,74,5.73242,295.869,-1.98229,-9.48547,9.690387751013887
8,74,24.2042,296.02,-1.85869,-12.1566,12.297871851507479
9,74,39.3827,296.271,-3.38587,-12.9234,13.359580203617927
10,74,57.7623,293.859,-1.5154,-12.4208,12.512901733810589
11,74,72.6434,294.141,0.263683,-14.0848,14.087268002153186
12,74,126.815,294.523,-0.035738,-8.12638,8.126458583481737
13,74,222.345,294.94,-1.61166,-9.19037,9.33061352176265
14,74,318.277,294.618,0.912395,-14.0229,14.052550980018717
15,74,251.169,293.746,3.30644,-8.99871,9.58693523174638
16,74,280.836,294.413,2.1862,-6.48278,6.8414842664731745
17,74,192.11,293.314,-0.784843,-9.19303,9.226471650395345
18,74,70.3534,291.77,1.97297,-7.42185,7.679613795198298
19,74,2.27148,290.984,0.0181942,-5.22426,5.224291681798944
20,74,0.0,290.619,-2.81963,-6.46757,7.055478370868981
21,74,16.0488,290.067,-1.06335,-6.49392,6.58040349742324
22,74,16.1367,289.133,0.433239,-4.90154,4.920649388314615
23,74,16.5068,288.636,0.993361,-5.03108,5.128209438266051
24,74,22.916,288.715,-3.37164,-4.47964,5.606704095919456
1,75,63.999,299.48,3.36411,-11.5524,12.032255892063633
2,75,63.999,298.863,2.13533,-12.4116,12.593944924800173
3,75,63.999,299.23,5.19241,-13.0021,14.000561632238188
4,75,63.999,298.606,5.67598,-10.3853,11.835168146266449
5,75,63.999,298.362,3.96795,-13.2234,13.805902171263563
6,75,0.0,297.994,5.12985,-9.04438,10.397892604124165
7,75,20.1855,297.869,6.42689,-8.25696,10.463379163238805
8,75,158.689,298.251,6.35224,-11.3793,13.03224545147919
9,75,330.18,299.718,5.25183,-11.4371,12.585268163964564
10,75,487.294,300.599,8.0139,-11.1493,13.730603908787115
11,75,623.081,301.481,7.75392,-13.3671,15.453240364933176
12,75,698.924,302.002,5.44082,-12.2641,13.416805546865467
13,75,725.204,301.731,7.13346,-10.8671,12.999235130637496
14,75,693.98,301.384,8.11357,-11.7397,14.270619265991927
15,75,603.966,301.009,5.96269,-10.1052,11.733232251860525
16,75,454.851,299.634,7.05925,-9.0775,11.499305057806755
17,75,295.72,298.363,5.90852,-8.97526,10.745506068026764
18,75,124.549,296.502,6.20441,-7.40036,9.657123359349823
19,75,10.6758,294.869,6.5221,-7.80727,10.173065086929308
20,75,0.0,294.119,5.79659,-9.28495,10.945809797845019
21,75,63.999,293.744,5.18079,-9.32302,10.66579987363817
22,75,63.999,293.369,5.8932,-8.78728,10.580458214954588
23,75,63.999,293.119,4.21406,-8.54573,9.528263373590175
24,75,63.999,292.647,0.213324,-9.01967,9.022192307741838
1,76,63.999,299.46,-1.39663,-8.13832,8.257289372384863
2,76,63.999,299.087,0.491772,-11.0132,11.024174070649646
3,76,63.999,299.166,1.92776,-10.4649,10.640976958324833
4,76,63.999,298.862,4.8293,-12.0523,12.983838946166886
5,76,63.999,298.487,4.14276,-12.7225,13.380002491315164
