hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,121,390.144,301.512,4.60478,-4.40814,6.374613486949621
18,121,200.251,300.094,4.68788,-3.90878,6.103669386754168
19,121,43.9204,297.667,5.03264,-5.24788,7.271018488767582
20,121,0.0,297.078,7.02276,-9.85428,12.100660822285699
21,121,0.0,294.196,1.49191,-0.971395,1.780281914227351
22,121,12.7939,293.431,2.16815,-6.5067,6.858426883221838
23,121,10.7168,292.743,1.0019,-8.96257,9.018395900319524
24,121,11.2002,292.161,2.15394,-4.9572,5.404931948100735
1,122,31.1162,284.467,-1.66301,,1.66301
2,122,30.0195,284.904,0.658677,1.86273,1.9757576883891912
3,122,31.3594,285.633,2.80115,5.26409,5.962976173908462
4,122,29.9707,285.847,,0.396725,0.396725
5,122,0.0,285.513,3.17778,2.74187,4.1971581844505215
6,122,,285.453,,0.623582,0.623582
7,122,113.285,286.81,,0.561285,0.561285
8,122,295.762,289.663,,2.39185,2.39185
9,122,493.932,293.062,,2.55719,2.55719
10,122,665.996,295.707,3.69943,,3.69943
11,122,787.368,298.184,3.29139,,3.29139
12,122,854.483,300.809,6.14996,5.01595,7.936104989483192
13,122,866.281,302.184,6.27989,8.59016,10.640858388198764
14,122,816.893,302.6,6.12189,9.52025,11.3186879643623
15,122,718.415,303.434,5.50836,11.5453,12.792028063587102
16,122,570.629,303.6,4.78767,11.8127,12.746045085394135
17,122,387.097,302.975,5.84794,12.8926,14.156890089408762
18,122,192.422,299.582,2.80409,15.5424,15.793325124498008
19,122,36.2329,297.078,2.70842,7.69011,8.1531178519938
20,122,,296.093,3.6419,6.38693,7.352299669824402
21,122,0.0,294.491,2.9216,2.30937,3.724102087335953
22,122,14.8418,293.123,4.82635,11.8722,12.815724215295052
23,122,12.8799,292.219,2.88471,1.66536,3.3309121443982876
24,122,13.6895,291.479,6.03334,-1.17204,6.146126366842777
1,123,25.7217,287.864,3.01667,2.6607,4.022390132607726
2,123,23.9365,287.533,2.63817,3.91742,4.722935570733524
3,123,23.3037,286.833,1.01794,3.52483,3.6688729022003477
4,123,19.0762,286.718,1.31703,3.73266,3.9581963943821687
5,123,0.0,286.7,-0.524364,4.65594,4.685374572869922
6,123,2.15625,286.387,-1.50262,2.94341,3.3047737127525085
7,123,72.9182,288.107,1.2011,0.0261288,1.2013841701093952
8,123,249.739,289.446,3.45041,1.21363,3.65762586181255
9,123,439.135,291.428,-0.672557,1.72028,1.8470777451555742
10,123,611.09,293.253,-0.275183,1.30113,1.3299116363085932
11,123,743.29,294.889,-0.10412,0.133261,0.16911377389497284
12,123,828.796,296.846,1.10796,-0.538245,1.2317804356398099
13,123,858.312,298.28,3.31895,-0.647142,3.381452627298511
14,123,822.753,299.389,4.20148,-0.156016,4.204375718540863
15,123,729.743,299.904,2.99175,-1.38434,3.2965080461148584
16,123,605.473,300.128,3.2906,-1.77127,3.737037031245476
17,123,443.41,299.282,4.84697,-1.83881,5.18404672017913
18,123,255.782,297.282,4.00527,-1.21493,4.185479981770311
19,123,74.3266,294.154,2.73967,-0.812328,2.8575633831087632
20,123,0.0,292.722,2.48858,-0.185334,2.495471720528205
21,123,0.0,291.461,3.13645,1.9207,3.6778264086957666
22,123,13.0908,290.116,2.48065,-1.03795,2.6890452999159384
23,123,10.7061,289.319,3.60102,3.09993,4.751516709988507
24,123,11.582,288.268,2.71009,-0.449385,2.7470956820476786
1,124,28.8223,287.93,0.899487,0.402887,0.9855936271800869
2,124,26.8232,287.477,1.11571,1.91253,2.2141770039904216
3,124,26.3252,286.81,0.0775146,0.659597,0.6641360670993256
4,124,25.5,286.087,4.43813,1.85278,4.809344199087855
5,124,0.0,285.196,1.75493,-0.64094,1.8683103030546078
6,124,3.42676,285.692,4.73957,-0.996047,4.843101631300854
7,124,82.6917,287.294,0.842697,1.49976,1.7202959894765204
8,124,267.629,288.864,1.11447,-1.88158,2.186866863185777
9,124,465.979,291.221,-0.83369,1.43414,1.6588539886620521
10,124,638.262,293.814,-1.32401,1.34898,1.8901718230097495
11,124,762.915,295.365,0.790411,-1.20219,1.4387530521326446
12,124,838.905,297.041,-1.47114,-2.1569,2.610837128125766
13,124,821.969,298.291,-0.219135,-1.96892,1.981077008756853
14,124,793.049,300.034,4.66828,-1.94313,5.056539563308093
15,124,712.931,299.698,5.28033,-2.2027,5.721343565885552
16,124,590.394,299.16,4.87361,-1.52078,5.105374250777312
17,124,419.878,298.272,5.73173,-1.55463,5.9388217038230735
18,124,231.422,296.503,4.04628,-0.734464,4.112398230436347
19,124,61.5063,293.516,3.98869,-2.01643,4.469411355089169
20,124,0.0,292.448,5.45147,1.46262,5.6442698753071685
21,124,0.0,290.811,4.36203,-0.44991,4.385171003393141
22,124,12.4844,289.4,2.55975,0.914202,2.7181032650184576
23,124,9.9502,288.664,7.78901,0.367511,7.797675366108864
24,124,12.6875,287.43,6.06556,0.500811,6.086199945065968
1,125,27.0107,287.547,0.506909,2.67925,2.726781490472055
2,125,25.2471,287.375,0.136216,2.35101,2.3549528272889035
3,125,23.4189,286.612,0.0491943,1.56096,1.561734996967312
4,125,21.4307,286.526,1.02895,1.04614,1.4673605562710208
5,125,0.0,286.129,1.127,1.21697,1.658657583981697
6,125,2.56055,286.103,-0.113946,1.8604,1.8638862226316284
7,125,73.4964,287.499,0.454025,1.69214,1.7519921461653303
8,125,248.629,289.517,1.03928,1.23951,1.617556168576535
9,125,439.01,292.0,-0.294627,1.66119,1.6871150776485284
10,125,613.84,294.25,1.17306,-1.92299,2.2525452944835536
11,125,746.899,295.897,1.5824,-0.39506,1.6309697003929902
12,125,832.186,297.729,1.34429,1.85677,2.292315518640486
13,125,864.39,299.082,2.96641,0.645826,3.0358984683905357
14,125,834.628,300.353,4.63801,-0.799571,4.706426515323596
15,125,750.993,299.565,4.64312,-1.23298,4.804040280305735
16,125,617.957,299.19,4.12165,0.800993,4.198760353788842
17,125,443.363,298.711,4.2708,2.35748,4.878262456080034
18,125,248.829,296.94,2.72987,1.85147,3.2985044153070344
19,125,72.0883,293.962,1.35979,1.62468,2.1186349252525787
20,125,0.0,292.001,2.14776,4.90793,5.357298750536505
21,125,0.0,290.337,0.411836,3.4246,3.449274423831192
22,125,12.1084,288.858,1.81756,2.75893,3.303818865873249
23,125,10.918,288.027,1.34712,3.0638,3.346879551821368
24,125,12.8574,287.38,-3.26256,0.0711231,3.2633351419910293
1,126,32.2783,287.561,4.70125,7.31402,8.694632834277707
2,126,34.3916,286.473,5.18504,6.40765,8.24273124177296
3,126,33.707,286.223,5.5531,6.05901,8.218790774201517
4,126,29.7979,286.03,4.51039,6.17993,7.650826932887711
5,126,0.0,285.527,2.56743,2.09539,3.313963798384044
6,126,1.72559,286.014,1.8675,3.08305,3.604546233924598
7,126,38.6136,287.423,2.5136,2.87037,3.8153910542564304
8,126,129.59,289.315,-2.45975,2.25611,3.3377241339871095
9,126,372.963,291.913,0.720998,2.71393,2.8080694722360415
10,126,596.09,294.436,-0.188269,1.83482,1.844453753489363
11,126,723.321,296.327,1.98865,0.718222,2.1143726407102417
12,126,804.405,296.525,2.48687,-3.3068,4.137565544725545
13,126,841.937,297.154,3.89708,-0.81267,3.98091259076358
14,126,812.284,296.773,5.16779,-2.67164,5.817535025567101
15,126,738.04,295.302,5.17828,-4.16608,6.646112120992242
16,126,608.691,294.413,3.6988,-3.8909,5.368447098556527
17,126,443.206,292.32,3.7249,-2.93646,4.743171654241494
18,126,256.571,291.093,3.24355,-2.16903,3.9019620376677167
19,126,79.6001,289.441,1.28264,-1.87922,2.275221566793001
20,126,1.16602,288.449,2.43194,-1.77127,3.0086092429060973
21,126,0.0,288.064,1.14621,-2.65694,2.8936356936732723
22,126,16.6377,287.852,-1.2508,-1.09166,1.660187397735569
23,126,14.5137,287.352,-1.88189,-0.0289736,1.8821130257232057
24,126,15.917,287.493,-2.06041,0.9471,2.2676613014513434
1,127,25.6914,287.802,0.170972,0.475153,0.5049770273913458
2,127,23.959,287.416,2.49657,3.44281,4.252740582377439
3,127,22.3008,286.699,-1.39612,1.97991,2.4226420830366173
4,127,24.0156,286.392,-0.101912,-0.258549,0.2779094117603792
5,127,0.0,285.669,0.268604,0.627127,0.6822289813141919
6,127,3.39355,285.473,-1.05047,1.44975,1.790324630730416
7,127,89.2229,287.968,-1.55867,-1.79028,2.3737216869928117
8,127,276.145,289.823,1.23459,0.618905,1.3810343468303026
9,127,471.463,292.182,1.18682,0.532289,1.3007202973433605
10,127,645.293,294.043,-1.1785,-0.257466,1.2062963944056204
11,127,773.915,295.582,-0.159784,0.526815,0.5505133703017575
12,127,851.655,297.332,0.499566,-1.89176,1.9566098451035148
13,127,868.5,298.965,-0.827534,-0.156908,0.8422782447742551
14,127,832.706,300.689,4.85871,-1.14967,4.992875321195193
15,127,736.759,300.28,3.69,-1.22761,3.888846398625176
16,127,588.363,300.02,4.17243,-2.76151,5.003509726681862
17,127,416.785,299.438,5.18876,-1.78998,5.4888303615615595
18,127,225.415,297.297,5.53847,2.42032,6.044220284147493
19,127,60.8266,294.715,4.74358,2.36834,5.301941679422737
20,127,0.0,292.973,3.12725,0.249236,3.137166101148615
21,127,0.0,290.774,3.32492,0.57841,3.3748557205456944
22,127,12.1641,289.675,2.41619,-1.85728,3.0475339398438206
23,127,10.2588,288.728,0.525827,1.42903,1.522701801019819
24,127,11.6895,287.962,0.411754,-0.210127,0.4622712544004873
1,128,25.6074,290.053,0.345777,3.46734,3.484538478669593
2,128,24.5498,289.292,1.26219,3.94867,4.1454937420046845
3,128,22.8145,288.611,-1.27209,0.990652,1.612328860128727
4,128,25.2861,288.071,0.528947,-0.117924,0.5419326513368612
5,128,0.0,287.71,-0.138622,2.06804,2.0726807521864044
6,128,3.66504,287.545,-1.02899,1.89946,2.1602705181759063
7,128,80.2854,288.865,-0.598709,-1.25463,1.3901614667300342
8,128,257.348,290.071,3.06955,1.32349,3.342717903532992
9,128,446.042,291.7,-1.25264,1.33405,1.8299716861470834
10,128,617.981,293.396,-0.702917,-2.09975,2.214281457129829
11,128,749.321,295.189,-1.109,-0.464396,1.2023080490523217
12,128,831.577,296.771,-0.860785,-0.88346,1.2334716809983926
13,128,857.844,298.595,0.0171928,-1.57927,1.5793635823558296
14,128,818.987,300.521,2.43439,-1.09303,2.6685144281041464
15,128,734.462,301.171,4.169,-1.32819,4.375459938806433
16,128,592.504,300.796,3.72907,-2.7786,4.650438799177987
17,128,421.894,300.554,4.78251,-1.57123,5.03400095480722
18,128,235.594,298.527,5.22499,-1.11581,5.342803801020584
19,128,64.686,296.088,5.59416,0.790211,5.649695525435065
20,128,0.0,294.953,2.12627,2.99094,3.669706554549015
21,128,0.0,293.264,3.87961,2.68827,4.7199755661443845
22,128,12.5635,291.405,2.59002,-3.12779,4.060944949700747
23,128,10.46,290.761,4.49507,-0.576825,4.5319291019967425
24,128,11.8877,289.615,3.42201,0.470537,3.454208666028878
1,129,27.5879,287.471,0.135816,1.6734,1.6789024825331578
2,129,25.3252,287.621,0.811021,3.3266,3.4240360136016386
3,129,27.4395,287.13,0.852905,2.46819,2.6113997807928606
4,129,31.0215,286.674,1.67836,1.77758,2.4447255359242273
5,129,0.0,286.525,1.94634,0.92156,2.1534883861307446
6,129,1.52832,287.36,-0.240899,1.00688,1.035296895871421
7,129,53.0042,288.935,-0.21492,1.63404,1.6481132630981403
8,129,194.2,289.819,1.6174,0.137948,1.6232721308221858
9,129,387.495,292.105,0.376271,-0.224547,0.4381794388717937
10,129,596.043,294.754,0.983606,0.161967,0.9968520814669546
11,129,733.868,293.923,3.81873,2.17428,4.394336392596725
12,129,823.936,293.822,3.50054,-0.518714,3.538763132140381
13,129,860.89,294.223,3.76036,2.4344,4.479577065929327
14,129,837.456,292.511,4.66926,1.94603,5.058559252247621
15,129,757.477,292.349,2.92974,4.56097,5.4208692853176235
16,129,630.098,293.271,2.9654,3.61838,4.678276497215615
17,129,461.722,291.594,2.71513,4.52252,5.274951949288258
18,129,267.836,291.273,1.76503,0.529208,1.842658950583097
19,129,81.7055,290.579,1.83928,-0.630688,1.9444069203086065
20,129,0.015625,290.139,0.801077,-2.61746,2.73730181228322
21,129,0.0,289.764,-0.987578,-1.66475,1.9356401702237944
22,129,12.7197,289.05,0.326351,1.47084,1.5066105272435208
23,129,11.9277,288.581,-0.843801,-0.304364,0.8970159263340869
24,129,13.0439,288.349,-0.338246,1.13265,1.1820771459663704
1,130,25.7695,288.159,1.68562,1.21929,2.0803804672463158
2,130,23.1191,287.662,1.27879,3.20355,3.4493530504429377
3,130,23.7012,287.365,0.606812,1.8471,1.9442220072162542
4,130,21.0508,287.078,0.544572,0.579342,0.7951074242817758
5,130,0.0,287.034,0.558643,0.655447,0.8612158679785226
6,130,2.15234,286.843,0.231757,1.84917,1.863636497804494
7,130,69.051,288.096,0.0155487,0.75025,0.7504111037102863
8,130,243.184,289.298,3.87033,1.36598,4.1043094022380915
9,130,432.776,291.239,0.369435,0.469789,0.5976486624648298
10,130,606.887,293.349,-0.763464,0.144389,0.7769977236884289
11,130,740.524,295.051,-0.546503,0.786581,0.9577970550017367
12,130,826.749,296.886,-0.865668,1.22543,1.500353215454281
13,130,854.984,298.853,0.609966,-0.197924,0.6412740685011362
14,130,821.112,299.813,5.7591,2.20141,6.1655039370760285
15,130,744.931,298.746,4.84478,1.25335,5.0042761185709965
16,130,617.035,298.75,2.72419,1.07638,2.9291304273623595
17,130,444.456,298.338,3.52763,3.11237,4.704361851919981
18,130,252.383,296.423,2.37538,2.99796,3.824943699716376
19,130,73.5844,293.846,0.836349,3.84002,3.930042398015701
20,130,0.0,292.607,1.61944,3.75656,4.090761414113514
21,130,0.0,291.622,1.05832,4.04911,4.185132377177572
22,130,11.8721,290.243,-0.0330238,0.864397,0.8650275978114456
23,130,10.9473,289.563,-0.172903,1.69173,1.7005428075496951
24,130,13.6133,288.74,-1.31334,1.42659,1.939077353717484
1,131,24.6572,288.51,2.17,0.201715,2.179355166379496
2,131,23.3467,287.923,1.55321,4.14984,4.430985593488202
3,131,22.2734,287.193,-0.985962,2.23382,2.441735624068257
4,131,24.7715,287.024,1.36977,0.546139,1.4746313641791973
5,131,0.0,287.03,-0.364208,1.06902,1.1293587683566282
6,131,3.5957,286.76,-1.04461,2.03716,2.2893734771111505
7,131,78.3401,288.106,-0.0860138,-1.38793,1.390592700502358
8,131,254.778,290.029,0.548066,0.935311,1.0840585810171885
9,131,446.057,292.035,-0.812205,1.42194,1.6375562053331176
10,131,621.34,293.804,0.610559,-1.70864,1.8144511407257566
11,131,755.228,295.48,1.63416,0.0346279,1.6345268419510308
12,131,839.718,297.179,-0.553168,-1.75992,1.8448071017382819
13,131,866.953,298.785,-0.0872993,-1.07146,1.0750105577995457
14,131,837.362,300.862,5.59797,-1.54957,5.80847960363123
15,131,751.806,300.5,4.31451,-1.33112,4.51518294142109
16,131,595.082,300.179,4.4322,-2.80057,5.242860780613958
17,131,437.628,299.606,4.8997,-0.910095,4.983506095012326
18,131,247.649,297.5,3.60292,2.57364,4.427714464145131
19,131,68.8774,294.663,5.64494,2.31316,6.100496437930277
20,131,0.0,293.375,2.47002,2.52267,3.530561248484439
21,131,0.0,291.625,3.99484,2.59794,4.765295255196681
22,131,12.3223,290.112,3.29022,-2.05162,3.8774595127222153
23,131,10.333,289.031,0.941843,0.187823,0.9603883152027621
24,131,12.0303,287.686,5.32875,0.560381,5.358134323405956
1,132,35.7158,284.195,3.80867,3.34625,5.069847752290004
2,132,33.1768,283.533,1.84813,3.05121,3.567277247565712
3,132,34.1855,283.581,2.75818,3.16253,4.1963261209419835
4,132,32.5088,283.618,2.55043,5.0393,5.647941011988351
5,132,0.0,283.829,1.86138,3.80388,4.23488353544699
6,132,1.55566,284.15,0.907538,2.52348,2.6817114930290322
7,132,38.1995,285.845,1.00188,1.31568,1.6537162382948292
8,132,178.504,287.491,-1.88846,1.36256,2.3287015534842586
9,132,337.729,289.836,1.91436,1.71442,2.569826870822235
10,132,594.621,292.491,0.658411,2.03697,2.1407362812408723
11,132,742.306,293.668,2.80701,2.02144,3.4591219714979697
12,132,831.139,295.263,2.57183,2.05258,3.2905006010180275
13,132,862.703,296.265,3.50352,1.04915,3.657235036595269
14,132,836.112,296.455,3.45539,-0.0661726,3.4560235625774833
15,132,751.477,295.677,4.09576,-5.03522,6.49066178644366
16,132,619.551,296.05,3.13044,3.03341,4.35904012618604
17,132,449.331,295.215,3.56376,-4.22845,5.529934424575033
18,132,257.555,293.003,3.15566,-1.56308,3.5215634485268046
19,132,79.6977,290.879,1.20061,-1.46028,1.8904713831476
20,132,1.40137,289.019,1.80108,-1.95926,2.661313381396486
21,132,0.0,288.424,1.30246,-1.79171,2.2150906924322533
22,132,15.7627,288.042,-0.617008,-1.0858,1.2488636883439281
23,132,13.5947,287.403,-1.50347,0.985675,1.7977700761012239
24,132,17.5361,287.681,-2.66637,-0.450361,2.7041364623888717
1,133,26.4248,280.026,2.59578,1.38531,2.9423048116230244
2,133,25.5449,280.763,1.93602,1.90472,2.715903481127413
3,133,25.4053,280.869,3.63611,0.770926,3.716937291585103
4,133,24.9414,280.422,3.27895,-2.35035,4.034310129997445
5,133,0.0,281.151,3.0606,-2.6634,4.057212333610357
6,133,1.77441,280.087,1.57355,-3.52193,3.8574668537007546
7,133,57.0667,280.54,-0.590897,-1.62329,1.7274923121996808
8,133,230.27,281.566,1.42502,1.62818,2.163712576291038
9,133,443.557,280.531,-0.560252,0.666566,0.870742519841543
10,133,661.887,283.123,0.975794,-1.18081,1.5318244633560336
11,133,810.946,282.532,3.04334,0.626425,3.1071412321014633
12,133,907.233,282.166,5.56695,1.86898,5.87230947267768
13,133,944.031,281.879,6.06504,1.51741,6.251979151412775
14,133,876.784,280.765,8.10334,-0.604747,8.125874604595433
15,133,758.181,280.933,6.54351,-1.41218,6.69415980332857
16,133,678.91,282.018,6.107,-0.0701008,6.107402321950032
17,133,488.988,282.006,6.57646,-0.0272827,6.576516591427357
18,133,270.821,281.871,5.19472,-0.379483,5.208562491291527
19,133,78.936,281.392,1.8842,0.801929,2.0477548097955967
20,133,0.0,280.743,4.27471,-3.18485,5.330704935240742
21,133,0.0,280.738,3.32004,-4.16475,5.326143836219596
22,133,13.5684,279.822,-0.109196,-0.486189,0.4983006222522705
23,133,13.8916,280.008,-1.2022,1.69661,2.0793677722086583
24,133,21.4395,280.451,-1.13414,3.45784,3.639083813983954
1,134,25.1309,288.57,2.1075,3.20562,3.8363466780779865
2,134,26.9805,288.247,1.51903,3.44964,3.7692795426314563
3,134,28.0068,288.091,-0.803345,1.58147,1.7738124336933148
4,134,21.5811,287.807,0.955705,0.648678,1.1550563599708024
5,134,0.0,287.518,0.355518,0.900564,0.9681986193028784
6,134,3.60645,287.362,-2.00066,1.00346,2.2382074093345325
7,134,76.0354,288.57,0.0634003,1.09595,1.0977823101781565
8,134,255.715,289.927,3.07053,-0.995353,3.2278293132551172
9,134,449.932,291.591,1.97393,-0.564391,2.053031136096333
10,134,626.262,293.255,-0.562292,1.45347,1.55844388226333
11,134,761.79,295.018,0.0335751,0.568319,0.569309909540498
12,134,848.718,296.677,-0.834418,-0.52848,0.9876965673343204
13,134,876.656,298.216,1.51817,0.442213,1.5812629402692646
14,134,841.346,299.944,4.25129,-1.33277,4.455304988101264
15,134,738.743,299.879,3.02886,-1.31696,3.302783150798732
16,134,601.894,300.082,3.77888,-0.751741,3.8529272748756886
17,134,441.144,299.695,4.73466,-3.73529,6.030704494476578
18,134,249.516,297.833,3.29726,-2.6539,4.232624329845492
19,134,70.0102,295.044,4.47697,-3.32893,5.578981567078349
20,134,0.0,293.362,2.38604,-3.00809,3.839504177585955
21,134,0.0,292.166,0.625703,-0.368367,0.7260843552218984
22,134,13.1357,290.679,1.50799,-1.85924,2.3939104447952935
23,134,10.5771,289.687,2.66889,0.367511,2.6940746402468143
24,134,11.1162,288.708,0.780406,-1.20329,1.4342037334130742
1,135,31.5195,285.906,0.270581,2.16461,2.181456057238147
2,135,33.1396,286.266,2.17626,3.23578,3.8995358436613965
3,135,34.3506,285.977,1.29333,2.47503,2.7925751538320327
4,135,34.6826,285.64,0.214494,1.28051,1.2983503133345793
5,135,0.0,285.151,1.3936,2.03679,2.4679210814165025
6,135,2.72461,285.09,1.12043,1.43608,1.821452483953397
7,135,73.0745,287.29,-0.521561,-0.703852,0.8760328273672169
8,135,239.715,289.22,1.21213,-0.854239,1.4828969640608884
9,135,430.51,291.11,-1.01728,-0.0751333,1.0200507885242234
10,135,608.793,293.485,-1.22245,0.21226,1.2407410326494406
11,135,740.181,295.512,-1.14514,0.586386,1.286543493472335
12,135,821.186,297.608,-0.178168,-0.305335,0.3535156268809061
13,135,847.984,299.679,3.18419,-1.35222,3.459416841680112
14,135,821.096,300.835,3.94172,0.979726,4.0616523230670545
15,135,715.149,299.277,3.5108,0.892511,3.6224705002416515
16,135,599.754,296.698,3.0279,-2.97049,4.241696506128179
17,135,437.441,294.533,2.77275,-3.48724,4.455220014780415
18,135,251.524,292.63,1.14491,-1.58603,1.9560956185728755
19,135,75.2055,290.17,1.67912,-1.64778,2.3525779270408878
20,135,0.0,288.78,1.93291,-1.18094,2.265118176100311
21,135,0.0,288.025,1.09738,-0.484578,1.1996077285863076
22,135,16.9678,287.497,0.520687,-1.21861,1.3251887729938705
23,135,14.5166,287.0,-0.668997,-0.856122,1.0865090266044732
24,135,15.6064,286.86,-0.829946,2.76741,2.8891812804003836
1,136,35.4697,287.385,0.247144,2.31793,2.3310683476972525
2,136,32.8223,287.358,1.05809,3.61761,3.769171866630653
3,136,31.9258,287.081,0.459351,3.77288,3.8007403009941365
4,136,30.3672,286.891,1.76918,4.6809,5.004080603107828
5,136,0.0,286.421,2.60259,4.64519,5.324590579960116
6,136,2.28418,286.744,1.96809,3.30473,3.8463773373136445
