hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,62,26.2148,290.85,-1.32131,-3.81244,4.0349174551284195
3,62,25.8799,290.786,-0.637023,-3.09833,3.163138803693097
4,62,23.4219,290.228,-0.533922,-2.99384,3.041077218303409
5,62,0.0,289.604,-2.5624,-1.24404,2.84842575497414
6,62,8.11523,289.229,-3.31094,-3.01252,4.476337837339805
7,62,67.2529,289.611,1.08837,-0.78898,1.3442613947071456
8,62,182.428,290.443,-1.10881,-3.88815,4.043163370258491
9,62,248.244,291.211,0.956782,-3.34831,3.482328481292941
10,62,333.397,291.893,1.34013,1.4329,1.961925285758864
11,62,486.701,293.518,-0.258108,-5.51749,5.5235238425993956
12,62,431.488,293.382,-2.17028,-1.47825,2.6258976257462896
13,62,346.227,293.186,-0.130856,-2.16928,2.173223184842275
14,62,600.798,294.436,-2.12231,-2.10196,2.987044622649618
15,62,430.211,293.753,-0.019063,-1.94245,1.9425435388863233
16,62,239.72,293.0,2.56169,-2.1106,3.3191697781372977
17,62,199.863,293.308,0.906767,-1.02738,1.3703050962063157
18,62,90.3361,292.429,-2.59242,-0.0874424,2.593894298100399
19,62,22.9794,291.375,2.5097,-1.60438,2.978695901632122
20,62,0.0,291.104,-1.30647,-1.70218,2.145758750022938
21,62,0.0,290.553,-0.610721,-3.7215,3.7712786147195487
22,62,27.083,290.229,-1.03746,-2.04555,2.293599366519794
23,62,25.3672,290.043,0.520501,-2.87847,2.9251514203372446
24,62,25.0332,289.489,1.06872,-1.26567,1.6565273880319635
1,63,19.7734,288.003,-4.22698,-9.6888,10.57072397522516
2,63,19.4023,287.887,-1.04641,-1.93695,2.2015333725837545
3,63,22.4209,287.637,-1.46759,-0.178406,1.4783940979779375
4,63,20.0547,287.137,-2.16771,-10.9977,11.209298458605694
5,63,0.0,286.767,-2.03262,-4.84462,5.253749804549128
6,63,15.293,286.614,-4.74405,-12.4437,13.317345084231315
7,63,111.433,287.413,-2.50098,-8.12736,8.503462914013324
8,63,230.147,289.211,-2.19133,-11.8877,12.087983225455767
9,63,370.838,290.5,-1.96021,-11.2658,11.435063309142631
10,63,456.459,291.625,-2.95723,-10.4748,10.884238343260405
11,63,453.888,292.5,-1.99004,-5.95939,6.28288057929641
12,63,444.753,292.947,-2.38073,-10.5002,10.76671144653278
13,63,505.509,293.375,-2.19824,0.569002,2.2706876433371455
14,63,598.86,294.509,-1.40795,0.853117,1.6462477997522122
15,63,495.586,293.375,-0.432149,-7.45221,7.464729508984301
16,63,152.892,291.509,0.387859,-10.5833,10.590404784231856
17,63,170.91,292.264,0.308134,0.746059,0.8071868392367408
18,63,133.43,291.475,0.440786,-0.431192,0.6166188763409697
19,63,20.3857,290.514,-2.2779,1.15392,2.553499515645147
20,63,,290.248,-2.30598,1.30221,2.6482625709132392
21,63,0.0,289.859,-0.298709,1.43524,1.465994858204148
22,63,27.8691,289.35,3.10561,3.24546,4.491973295078679
23,63,22.8164,288.918,3.75341,2.1523,4.326717221878499
24,63,21.3828,288.538,4.06677,1.24067,4.251809059894388
1,64,20.6494,290.516,-3.22014,3.59538,4.826599109518005
2,64,22.6846,289.861,0.987285,3.5191,3.65496873874798
3,64,23.71,288.703,-1.71124,2.72052,3.2139650601710033
4,64,22.0615,288.096,-1.45726,-0.786805,1.6561004847608132
5,64,0.0,287.255,-1.52578,-0.93398,1.7889447305045507
6,64,12.0156,287.982,-1.6503,2.32537,2.8514620332208525
7,64,108.229,288.562,-0.00879669,0.174887,0.17510809382765863
8,64,240.17,289.737,-0.198652,-1.43893,1.452577764528977
9,64,408.963,291.262,-2.63697,-1.15446,2.878608808521922
10,64,493.522,292.154,0.473434,0.643353,0.7987758352410268
11,64,615.56,293.473,-2.59307,0.898523,2.744331540909188
12,64,554.238,293.636,-1.66979,1.29616,2.1138186747448326
13,64,595.821,293.755,-2.44775,1.06021,2.667494199918718
14,64,519.501,294.685,-1.75659,2.62362,3.1573707942685476
15,64,421.492,293.397,0.644511,0.394466,0.7556439996962855
16,64,178.657,291.48,1.74821,-2.76392,3.2703963017499884
17,64,29.5195,290.7,3.09231,0.515591,3.1349984394543164
18,64,64.4376,290.306,-1.81703,-0.180216,1.8259451874456691
19,64,37.5575,289.59,0.335381,2.36926,2.3928797217497166
20,64,1.16992,288.707,-0.471992,1.76657,1.8285365768734296
21,64,0.0,287.984,-0.643924,0.116883,0.6544461425243486
22,64,25.0635,288.215,-2.76109,2.14585,3.4968972261992484
23,64,22.4912,288.19,2.73193,0.0443859,2.7322905469621657
24,64,22.9023,287.711,3.59509,0.259229,3.6044239182622513
1,65,20.0078,288.784,-1.03215,1.87224,2.1378999602647455
2,65,21.9072,288.292,-1.31252,-8.82367,8.92075450953001
3,65,24.1113,287.811,1.18182,0.722473,1.3851591057091601
4,65,22.1387,287.167,-2.07689,-0.76825,2.2144254637715854
5,65,0.0,286.81,-2.89639,-3.12587,4.261471376062498
6,65,12.9355,286.91,-2.28018,0.962576,2.475029977227751
7,65,106.261,287.791,0.933586,2.962,3.105644348504188
8,65,219.858,289.394,-0.953047,-1.40328,1.696317583063089
9,65,363.838,290.778,-0.133061,-10.4118,10.41265021354895
10,65,448.35,291.602,1.34795,-9.32296,9.41990192964343
11,65,508.326,292.811,-1.27813,-9.6298,9.714250580302116
12,65,447.394,293.06,-1.38805,-8.91477,9.022184156588692
13,65,561.118,293.686,-0.952145,-0.78842,1.236198284024452
14,65,593.454,294.785,-2.01147,-6.05411,6.379518747758328
15,65,439.086,293.535,-0.0273638,-7.27936,7.2794114313693274
16,65,200.017,292.035,0.57243,,0.57243
17,65,94.3477,292.201,0.922392,-11.9756,12.011069992372203
18,65,43.7032,291.195,-1.22132,-0.197794,1.2372328030067743
19,65,10.0341,289.91,-0.992744,-1.46961,1.7734977309362423
20,65,0.0,289.509,-1.21174,3.73874,3.9302023631360252
21,65,0.0,289.009,-1.68396,2.93768,3.386101750390853
22,65,25.9355,288.59,0.443011,2.32896,2.3707200230564975
23,65,22.0195,288.192,0.474603,2.79878,2.8387351930056806
24,65,23.1484,288.211,3.88611,0.412061,3.907895239105189
1,66,22.8418,289.965,-5.4008,0.741866,5.45151408344104
2,66,22.292,289.311,-4.91066,-0.745545,4.966932552655109
3,66,22.001,288.546,-5.05694,-1.66083,5.322687145840905
4,66,20.459,287.812,-3.98949,0.457824,4.015673452246335
5,66,0.0,287.17,-5.31533,-0.807515,5.376319696979059
6,66,13.873,287.516,-3.32315,-0.338205,3.34031563546396
7,66,100.011,288.34,-1.53223,0.262289,1.5545173824763105
8,66,220.733,289.547,-2.03947,1.14457,2.3386915927073413
9,66,352.588,290.408,-2.32203,1.42073,2.722186079936491
10,66,523.537,292.017,-1.90889,0.955364,2.1346150483391613
11,66,674.076,293.767,-1.35772,1.53768,2.051307724550366
12,66,773.847,294.267,-1.62438,0.970968,1.8924558756874623
13,66,788.399,294.739,-1.85791,1.06705,2.1425277759226367
14,66,758.72,295.767,-0.387934,1.99179,2.029216645027337
15,66,614.555,294.642,1.43309,1.04583,1.7741215677061142
16,66,310.017,292.59,1.81266,-6.91235,7.146070164649939
17,66,166.832,293.141,2.61185,2.05758,3.3249655455207354
18,66,127.633,292.074,1.70153,1.69185,2.3994917718967073
19,66,34.6747,290.994,1.55999,1.25256,2.000618742714363
20,66,1.3418,289.01,0.0817184,0.775357,0.7796514441386997
21,66,0.0,289.155,0.0611544,2.3703,2.3710887690340403
22,66,25.0801,288.341,1.66909,1.13462,2.018222973930284
23,66,20.3936,288.67,5.06005,-3.27153,6.025530229232943
24,66,23.9414,287.699,1.66589,-0.700244,1.8070780701552438
1,67,20.5498,288.273,-0.0922108,0.576827,0.5841508534322619
2,67,22.3828,288.351,1.12254,-0.24994,1.1500287192935663
3,67,23.0869,287.883,0.234071,0.253235,0.34484373021123643
4,67,20.3174,286.914,0.0149059,-0.260926,0.26135141731165334
5,67,0.0,286.411,-1.3749,-1.49648,2.0321915265053145
6,67,17.3066,286.811,-1.4628,0.182302,1.474115958533792
7,67,107.3,288.0,-1.67091,-0.119547,1.6751810986603806
8,67,222.194,289.372,-1.52434,0.0395889,1.5248539984546752
9,67,375.448,290.497,-1.88843,-1.38737,2.3432804744204225
10,67,388.334,291.258,0.0139618,0.194134,0.1946354074037918
11,67,537.888,293.208,0.487497,1.23202,1.3249628694454043
12,67,688.253,294.258,0.235483,2.41042,2.421895294947533
13,67,788.977,295.383,1.41846,3.0358,3.350837270235605
14,67,771.329,296.469,0.720465,3.65097,3.7213776692409226
15,67,480.399,294.13,2.36326,3.78704,4.463929859350391
16,67,221.97,291.969,2.55973,3.96753,4.721600573301388
17,67,57.5352,292.122,3.13431,1.4736,3.463437040874282
18,67,35.3517,290.997,1.55211,2.31685,2.788698509089859
19,67,16.0497,290.008,1.08392,2.77795,2.9819270227321124
20,67,,289.397,2.50066,1.99948,3.20175275528889
21,67,0.0,288.411,2.83947,1.63446,3.276285911287353
22,67,30.0898,288.347,2.75063,2.80308,3.927241128744198
23,67,23.9307,288.222,2.75585,2.2397,3.5511920973808215
24,67,23.9004,287.71,5.07702,1.49751,5.2932663149042485
1,68,22.1611,290.046,-4.3261,1.34099,4.5291716008669844
2,68,22.3848,289.257,-2.69729,1.54645,3.1091608106690143
3,68,22.4629,288.65,-2.34796,-1.15839,2.6181641571337733
4,68,21.0889,288.004,-1.87816,-2.36542,3.0203802346724493
5,68,0.0,287.325,-2.48574,-1.99502,3.187319900480653
6,68,13.2617,287.461,-3.78116,-0.743967,3.8536551276274063
7,68,100.792,288.308,-1.52735,-1.23966,1.9671184351990605
8,68,215.647,289.379,-1.7216,0.40287,1.7681093848797929
9,68,377.104,290.379,0.531001,-0.459637,0.7023020958035081
10,68,487.365,291.533,0.752731,1.23857,1.4493652414974632
11,68,614.842,293.232,-1.12969,0.998133,1.507471055041854
12,68,769.753,294.157,-0.986197,-0.926004,1.3528000335692634
13,68,836.868,294.661,-2.33935,2.069,3.1230304869629437
14,68,744.97,295.629,-0.349848,2.26034,2.2872539296510124
15,68,517.555,294.004,0.23582,-8.82526,8.82841011394464
16,68,283.111,292.408,2.27946,-12.4299,12.637181327400505
17,68,167.301,292.787,3.47317,-3.29398,4.786774915253484
18,68,126.727,292.09,2.89001,1.40865,3.215035399898421
19,68,39.6044,291.036,1.3222,1.20324,1.7877358131446603
20,68,1.33203,289.575,2.22723,0.797818,2.365812129908882
21,68,0.0,289.272,-0.944705,0.926942,1.323513886738254
22,68,24.3408,289.183,3.39272,1.2313,3.6092448917190425
23,68,21.3975,288.636,4.44482,0.777296,4.5122736956013645
24,68,20.1123,288.357,4.31628,-2.53911,5.007729288859372
1,69,18.959,285.988,,-10.1126,10.1126
2,69,18.3643,285.752,0.232402,-4.14691,4.153417055594586
3,69,20.6201,286.123,-0.425597,-0.503601,0.6593532995367507
4,69,18.7871,285.625,1.65748,-11.2287,11.35037196044253
5,69,0.0,285.74,-1.78164,-6.05703,6.313624435338232
6,69,12.6348,285.869,-1.97061,-12.0418,12.201977340255144
7,69,100.104,286.246,-1.72608,1.05526,2.023098078195914
8,69,196.647,287.498,-0.749922,-8.19479,8.229031908443666
9,69,240.073,288.261,-0.59937,0.737141,0.9500638140572454
10,69,271.647,288.761,2.33232,1.80937,2.951869980080424
11,69,226.404,289.013,-0.0603542,1.94442,1.945356462414444
12,69,190.191,289.263,1.35462,0.816671,1.5817543635599682
13,69,286.384,290.511,-0.302731,1.86295,1.8873867544467404
14,69,401.454,291.513,-0.829828,1.55429,1.7619398155680575
15,69,317.227,290.388,-1.61867,1.56439,2.2510905448248857
16,69,112.048,289.013,0.962078,-9.8772,9.923944473750547
17,69,148.707,289.638,0.217314,0.42477,0.47713198121274575
18,69,103.766,288.638,-1.44105,0.531698,1.5360103729154957
19,69,8.93253,287.515,-2.2447,0.567987,2.315445383110774
20,69,,287.004,0.604668,-7.15726,7.182756719938661
21,69,0.0,285.892,-1.92029,1.00604,2.167863041268982
22,69,26.2207,285.511,0.242816,0.949078,0.9796472119799046
23,69,23.6064,285.132,0.212884,0.324659,0.3882306836624328
24,69,23.9453,285.006,-0.125613,-4.09136,4.093287831971873
1,70,22.0547,289.042,1.06013,-1.18147,1.5873710901361406
2,70,22.5547,289.105,1.24168,0.316466,1.281374243363741
3,70,23.1064,288.228,1.34442,-0.40741,1.4047946627532437
4,70,20.3936,287.208,1.16481,-0.755555,1.3883968071574495
5,70,0.0,286.728,-0.484767,-0.888082,1.0117750160055348
6,70,16.3066,287.25,-0.334868,-0.853342,0.9166946854803949
7,70,103.136,288.167,-0.368172,-1.2714,1.3236346102999876
8,70,216.256,289.522,-0.629316,1.13822,1.300608855980921
9,70,352.401,290.418,1.0935,1.0804,1.5372073412523113
10,70,407.022,291.25,1.35722,0.338177,1.3987172021995726
11,70,560.654,293.0,-0.638968,2.01669,2.1154948974469305
12,70,707.863,294.313,-1.80114,2.15261,2.806748138273187
13,70,763.337,294.958,-2.31787,3.5983,4.28022011430487
14,70,747.907,296.544,0.158453,3.36581,3.3695376996420445
15,70,538.305,294.687,1.90184,3.53802,4.016787386208038
16,70,293.048,292.56,3.17497,2.8396,4.259549584275314
17,70,77.5508,292.832,2.97806,2.49411,3.884511044610377
18,70,74.5704,291.832,3.75036,2.84225,4.705697099484836
19,70,43.0575,290.332,2.29339,3.01721,3.78988045671628
20,70,0.708984,289.375,1.44061,3.3193,3.6184402250279057
21,70,0.0,288.476,1.69446,3.14618,3.573463765592146
22,70,29.6221,288.333,2.56557,3.62242,4.438927357064993
23,70,22.4102,287.844,3.84228,1.77339,4.231787765294947
24,70,21.502,287.142,1.32849,1.47651,1.9861942151260032
1,71,22.4219,289.338,-3.55852,-10.1937,10.796971069721359
2,71,22.8916,289.207,-4.20363,1.1485,4.357700933623142
3,71,23.4707,288.707,-3.16778,-1.17255,3.377825281286763
4,71,20.3076,287.639,-1.13939,-0.388368,1.2037604726539246
5,71,0.0,286.821,-1.29434,-0.248433,1.3179662329092503
6,71,15.8086,287.27,-3.40469,-0.470041,3.436983057534762
7,71,106.206,288.146,-1.19532,1.07625,1.608447687958797
8,71,222.069,289.346,-1.13371,0.581581,1.274180059356212
9,71,402.651,290.471,-2.11939,0.239094,2.132833775270825
10,71,452.412,291.522,-2.57637,0.165325,2.5816689819814234
11,71,614.482,293.204,-1.15313,1.0743,1.5760169056517128
12,71,736.378,294.147,-0.9652,1.48415,1.7703988992597122
13,71,819.399,295.159,-1.17041,2.84342,3.074881601704365
14,71,789.704,296.167,-2.19653,3.94784,4.517763241527825
15,71,625.383,294.585,3.55613,2.90716,4.593216720610949
16,71,406.595,292.659,2.42204,1.86694,3.058061923048649
17,71,98.7539,292.827,3.52591,1.90231,4.006348045814293
18,71,90.5782,291.784,3.77868,1.38912,4.025925597524127
19,71,25.3622,290.585,2.33587,0.710566,2.4415553848430305
20,71,,290.349,2.73113,-5.96634,6.561728741155031
21,71,0.0,289.531,2.24084,1.48261,2.686912041303176
22,71,27.1621,289.074,3.0685,1.33677,3.3470354469141794
23,71,20.709,288.767,5.06835,1.30513,5.233692390597675
24,71,21.5137,288.398,4.62878,2.16987,5.112136549946607
1,72,17.4492,283.656,1.38875,-8.35921,8.473784183385836
2,72,18.2139,283.587,,-10.5712,10.5712
3,72,19.5469,284.022,2.83222,-10.7736,11.13965560905722
4,72,17.6436,284.06,,-10.3381,10.3381
5,72,0.0,284.156,1.69004,-11.5106,11.634008232831881
6,72,11.3965,284.03,1.13046,-11.2293,11.286058581347167
7,72,76.0029,284.875,3.11279,-10.8437,11.28163513299823
8,72,195.85,286.405,3.45223,-13.7636,14.189946332981673
9,72,281.276,286.802,0.442134,-10.8957,10.90466693503089
10,72,240.85,286.694,,-10.6687,10.6687
11,72,133.763,286.457,2.04316,-11.4799,11.660300459061936
12,72,122.769,286.306,2.78089,-6.75999,7.309638431016954
13,72,205.805,286.246,0.845707,-9.32748,9.365740946676295
14,72,242.032,286.466,,-9.68888,9.68888
15,72,253.414,285.522,-0.216817,-8.70514,8.707839687952978
16,72,104.392,284.28,0.769695,-8.29712,8.332744487107773
17,72,55.6445,284.155,2.00638,-7.88871,8.139859100039754
18,72,72.9454,283.875,0.966177,-12.0054,12.044215506014869
19,72,13.7841,283.652,1.6386,-10.8251,10.94841540909003
20,72,,283.854,3.18865,-11.084,11.533539995270315
21,72,0.0,283.876,1.73547,-11.5579,11.687468011973339
22,72,25.6816,283.734,2.89223,-4.94008,5.724454976615678
23,72,23.2676,283.859,0.184075,-1.49761,1.508880153532745
24,72,24.3076,283.81,0.85925,-11.2217,11.254548478393081
1,73,19.6719,288.801,-5.37053,-0.337235,5.381107685795277
2,73,20.5371,288.398,-0.706563,0.130431,0.7185008829013365
3,73,23.5996,287.924,-1.8587,-1.3161,2.2774733587903944
4,73,21.6621,287.203,-0.409899,-9.85516,9.863680642427601
5,73,0.0,286.806,-1.97061,-1.53066,2.495240230458783
6,73,13.293,286.91,-2.42471,-0.213205,2.434065520096984
7,73,102.112,287.8,-1.48389,1.03963,1.81183886397218
8,73,203.975,289.272,-1.72453,0.674355,1.8516906833823514
9,73,315.401,290.284,-3.59498,-2.59196,4.4319451533158665
10,73,417.49,291.402,-1.31172,0.761517,1.516745693809282
11,73,421.529,292.18,-0.553518,-10.5253,10.539844508640723
12,73,395.425,292.903,-1.36413,-1.49339,2.022637967852873
13,73,540.352,293.659,0.0957069,0.152987,0.18045728823355958
14,73,575.735,294.659,-0.36059,2.1871,2.2166261656174684
15,73,446.352,293.673,2.14842,-7.75006,8.04233414501039
16,73,225.767,292.547,2.17399,-9.0188,9.27712164198034
17,73,80.2539,292.409,2.58743,-11.0918,11.389592672475166
18,73,74.2736,291.534,-0.717417,-1.80619,1.943452975502366
19,73,11.12,290.312,-1.25739,0.119745,1.2630789670978613
20,73,0.0,290.034,-1.27619,1.41891,1.9083936973800766
21,73,0.0,289.528,-0.141971,1.62714,1.6333218741084072
22,73,26.3604,288.374,0.609515,2.84996,2.914409123102829
23,73,22.8086,288.021,3.56982,2.75239,4.507689601614113
24,73,22.0537,287.653,1.14099,0.574658,1.2775327772953615
1,74,20.1162,286.842,,-9.51643,9.51643
2,74,19.3906,286.842,-1.855,-9.00482,9.193900599440914
3,74,22.4004,286.332,-1.56769,-0.735046,1.7314573509665203
4,74,20.7178,285.754,,-10.4362,10.4362
5,74,0.0,285.556,-0.346095,-11.8183,11.8233665526797
6,74,8.93164,285.785,-1.70938,-3.84065,4.2038758791025215
7,74,89.8779,286.8,-1.41846,2.8868,3.2164643650443265
8,74,186.42,288.531,-1.61662,-0.248009,1.6355331511409361
9,74,159.713,288.414,0.697505,-5.79264,5.8344829586369515
10,74,177.897,288.512,-0.887894,-10.6189,10.655955750904562
11,74,178.295,289.25,-0.0627956,-11.0185,11.018678937938946
12,74,162.519,289.829,-0.149771,-10.3689,10.369981608587404
13,74,219.305,290.734,-2.23144,-9.14487,9.413180747786583
14,74,344.704,291.76,-2.13745,0.844328,2.298169331029374
15,74,279.477,291.082,0.379375,,0.379375
16,74,127.142,290.066,0.563641,-11.6819,11.695489677088386
17,74,106.363,290.286,-1.00144,,1.00144
18,74,125.039,289.619,-0.561167,-11.106,11.120168362119747
19,74,10.1825,288.743,-0.692451,-7.46375,7.495802321960005
20,74,,287.762,0.571465,-11.585,11.599086052195018
21,74,0.0,287.058,2.21594,-6.6297,6.990229765436898
22,74,26.1787,286.921,2.0851,0.541851,2.1543547795572113
23,74,23.0332,286.989,1.34374,1.93794,2.3582299784372176
24,74,22.9951,286.991,3.38025,1.04927,3.5393583592792637
1,75,63.999,289.192,-1.59563,3.84099,4.159235419761666
2,75,63.999,288.559,1.59275,1.12262,1.9486221354844557
3,75,63.999,288.546,-0.996886,0.558899,1.1428691041396648
4,75,63.999,288.528,-0.0153675,0.103332,0.10446847505467857
5,75,0.0,288.526,-0.505275,0.0792036,0.5114450467821152
6,75,1.70898,288.396,-1.0419,0.117361,1.0484890148785537
7,75,33.8389,288.462,0.123039,-1.48722,1.4923008825035922
8,75,73.5295,288.796,-1.11564,0.967812,1.476926767630677
9,75,156.229,289.874,-0.541753,-2.06852,2.1382870021138416
10,75,209.85,290.754,-0.702835,0.366009,0.792426416335296
11,75,283.717,291.792,0.162302,1.33114,1.3409980010439986
12,75,245.863,290.765,-0.476431,1.49636,1.5703756707746717
13,75,363.54,293.062,1.41602,3.18521,3.485781889978201
14,75,542.392,294.147,0.116949,4.00546,4.007166939397584
15,75,377.883,293.707,0.446757,2.30658,2.34944740597635
16,75,150.689,293.185,3.95329,-0.482666,3.982645890818816
17,75,86.2539,291.872,1.84036,-2.29105,2.938679130510849
18,75,71.9298,291.919,5.26012,-1.06986,5.367817324946891
19,75,39.6357,291.11,2.70696,-2.00672,3.369652444985981
20,75,2.13867,290.549,3.31805,-0.650424,3.3811990746295906
21,75,0.0,290.055,2.95324,-0.520812,2.9988117041494955
22,75,63.999,288.529,-0.0159731,-0.82729,0.8274441878601904
23,75,63.999,287.811,1.00536,-0.929247,1.3690320363705886
24,75,63.999,288.503,5.66491,-3.96587,6.915152215605959
1,76,63.999,290.662,-6.38957,-1.1888,6.4992192011733225
2,76,63.999,290.427,0.165507,1.68512,1.6932282721030263
3,76,63.999,289.928,-1.56183,1.81915,2.3976279259718343
4,76,63.999,289.497,0.102308,-2.90936,2.9111582809019505
5,76,0.0,289.067,0.300878,-0.96816,1.0138349749757107
6,76,2.63281,289.419,-3.95206,-1.71711,4.308972614870046
7,76,31.7842,290.147,-5.5962,-3.08488,6.390143899349998
8,76,102.405,291.085,-4.1425,-0.885216,4.236025686496247
9,76,166.948,292.044,-1.01001,-1.31413,1.6574250682911733
10,76,203.084,292.684,-0.566605,-0.812702,0.9907198225679146
11,76,282.373,293.39,-4.28985,-0.0921993,4.290840679100133
12,76,173.816,291.722,-0.0882473,0.443624,0.4523160834342396
13,76,147.555,288.49,-2.61963,-0.276701,2.6342028737933223
14,76,293.439,292.172,-1.47875,0.825773,1.6936949577857874
15,76,335.508,289.869,1.58396,-1.75983,2.367684715180634
16,76,204.361,291.011,0.719891,-1.75317,1.8952171645436835
17,76,90.2383,286.464,2.9302,-1.91214,3.498907175047661
18,76,34.8517,289.142,2.68395,-0.17045,2.6893569500904855
19,76,40.9325,287.762,-1.80085,0.157831,1.8077531211592472
20,76,1.41016,288.697,-2.99104,-2.75492,4.066436337630284
21,76,0.0,289.044,2.71936,-3.34845,4.3135873947446575
22,76,63.999,288.901,1.98598,-3.92788,4.40140407765522
23,76,63.999,287.608,2.60497,-1.19243,2.864918498980381
24,76,63.999,287.495,2.82068,-0.285205,2.835062178229077
1,77,25.1289,289.306,-3.17278,-0.063798,3.1734213576523365
2,77,24.8154,288.544,0.736308,-1.13959,1.3567663170067277
3,77,24.7158,288.787,0.192079,0.442688,0.48256295712062275
4,77,21.3965,288.388,-0.718004,0.395324,0.8196406584546669
