hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,794.565,294.97,-2.09726,-1.98843,2.8900438357402125
14,19,773.132,296.183,-1.80144,-0.503603,1.8705085017740495
15,19,696.628,297.199,-1.10263,-2.00287,2.286324813713047
16,19,568.27,297.84,-0.164584,0.507957,0.5339552480358256
17,19,415.224,298.24,2.57767,4.05421,4.804269075832452
18,19,238.541,297.312,2.95138,2.58238,3.9216489349252055
19,19,75.1562,293.817,-0.276103,0.916201,0.9568997538979723
20,19,0.933594,290.785,1.10822,2.13461,2.4051427027309624
21,19,0.0,289.567,-0.660666,1.03727,1.2298002343697938
22,19,38.9482,286.448,-1.22357,0.82174,1.4738996480425661
23,19,34.3936,286.898,-0.351355,1.04542,1.1028840883905253
24,19,34.9473,285.954,-3.47816,0.724228,3.552759938637003
1,20,31.083,284.905,1.80046,0.373468,1.8387861644639378
2,20,35.3779,284.455,1.40718,0.830145,1.633798112811066
3,20,34.5176,283.994,1.25517,-0.593122,1.3882526556012778
4,20,31.3994,283.517,-0.260621,-2.1778,2.19333904028561
5,20,29.2637,283.066,-0.913771,-2.71388,2.8635855312598926
6,20,3.10645,282.373,-2.78384,-3.11037,4.174226477145197
7,20,53.237,283.661,-2.478,-2.64835,3.6268776823184985
8,20,193.767,285.095,-2.66069,-1.04786,2.859594701299469
9,20,404.479,287.01,-2.57205,1.30667,2.8849311415352705
10,20,624.702,289.036,-2.27499,0.904853,2.448333811331494
11,20,774.274,291.312,-1.90867,1.21558,2.2628866311196414
12,20,846.897,293.289,-1.96348,2.98837,3.575696990420189
13,20,856.471,294.7,-0.944917,-0.00356483,0.9449237243830472
14,20,812.601,295.914,-0.950856,2.51153,2.6854999671636564
15,20,736.034,296.812,-0.872651,1.89948,2.0903454351376953
16,20,607.785,297.454,-0.27933,1.82729,1.848516700763074
17,20,430.849,297.494,-0.247528,2.99659,3.0067959257129506
18,20,237.659,296.721,0.823449,3.12926,3.235789919509763
19,20,68.5156,293.444,3.53151,1.15741,3.7163370121935926
20,20,0.0,291.329,1.99396,0.983241,2.223204746684614
21,20,0.0,289.694,-0.580588,5.2863,5.318087072975018
22,20,53.2939,287.796,1.63092,1.00533,1.915877985493857
23,20,50.6865,286.679,0.847864,1.66945,1.8724146616057034
24,20,45.7354,286.375,-1.36879,0.114853,1.3736001149202777
1,21,25.6562,284.207,4.08073,1.88812,4.496371255501485
2,21,28.4678,283.526,5.14643,0.583563,5.179409958660252
3,21,28.3896,283.138,4.68193,-1.19664,4.832433736172696
4,21,27.0312,282.5,4.05823,-1.7027,4.400956489548608
5,21,24.2607,281.735,-1.49238,-1.35548,2.0160664906693926
6,21,3.29004,281.415,-3.25503,-3.01858,4.439261821215325
7,21,63.3386,282.563,-5.44187,-0.448154,5.46029221787772
8,21,180.9,284.662,-5.60112,-1.48536,5.794725151722038
9,21,442.745,286.864,-5.42362,0.0469055,5.423822824385974
10,21,637.467,288.614,-4.16171,2.32038,4.764870771437564
11,21,764.227,290.925,-3.44041,2.18335,4.07473167099381
12,21,828.194,292.682,-2.99863,2.04012,3.6268266420246777
13,21,853.127,294.064,-1.51962,-0.782373,1.7091964356179192
14,21,815.851,295.496,-1.36297,2.75714,3.0756313499020003
15,21,741.394,296.425,0.126372,0.985414,0.9934840883376039
16,21,602.379,296.877,-0.20267,1.46206,1.4760401662895222
17,21,426.896,296.745,0.32962,3.12648,3.143807649141404
18,21,246.659,295.814,-0.845496,2.58531,2.7200535439796036
19,21,72.0781,293.155,0.761983,-1.41925,1.6108658090570422
20,21,0.0,291.175,2.91877,0.451991,2.9535595773542473
21,21,0.0,289.579,-4.59719,0.969892,4.698387637026558
22,21,46.4746,288.088,-0.298763,3.29342,3.3069433963358064
23,21,44.4219,286.834,-4.28788,4.27785,6.0568899211476515
24,21,41.332,286.484,-2.34633,4.12462,4.745287621767515
1,22,23.1484,284.422,3.0944,-1.01227,3.2557644129912098
2,22,26.1836,283.691,2.57417,1.11481,2.8052009776484823
3,22,25.5332,283.139,1.58623,-0.339704,1.622197404915937
4,22,23.3691,282.495,-1.21912,-1.13971,1.6688895884689317
5,22,21.8223,282.039,-2.95772,-0.717295,3.0434552264531507
6,22,2.65039,281.717,-4.68814,-1.76418,5.0090905094637685
7,22,71.8464,283.23,-6.14109,-0.753819,6.1871826765387326
8,22,238.306,285.822,-5.44292,-2.05665,5.818521061996768
9,22,417.354,287.533,-4.5535,-0.624969,4.596188475352267
10,22,609.436,289.691,-3.72128,0.715888,3.789514542384552
11,22,740.289,291.856,-3.87058,1.41138,4.119876580772779
12,22,807.429,293.62,-2.79795,-1.09855,3.0058836146797168
13,22,825.737,295.106,-1.55136,-0.220362,1.5669324365281359
14,22,803.742,296.442,-1.21257,1.46222,1.8995824102417878
15,22,736.394,297.317,-1.15195,3.32721,3.520982133808691
16,22,616.004,297.909,0.15524,1.54067,1.5484713450690653
17,22,440.552,297.922,1.28568,2.12648,2.48493264552583
18,22,254.049,296.908,2.62228,2.21812,3.4345900385344392
19,22,79.2734,293.191,2.58034,1.92353,3.21840366897939
20,22,0.015625,291.183,1.85431,-0.0997667,1.8569919145028309
21,22,0.0,289.29,0.617654,0.397626,0.7345766805392069
22,22,38.1123,288.303,-1.2265,0.357873,1.277644447461421
23,22,35.8955,287.598,-0.947058,2.99367,3.139901101032324
24,22,32.4551,286.315,-3.90297,3.90196,5.518918975895551
1,23,21.376,284.65,2.56608,0.581476,2.6311368084871605
2,23,24.5977,283.891,2.49311,1.9029,3.136339567409754
3,23,24.6855,283.5,2.33916,-1.12974,2.5976878128828336
4,23,22.5918,282.703,0.296508,-0.749573,0.8060872635099752
5,23,20.2803,282.453,-1.40693,-1.74708,2.243154152371165
6,23,2.78516,282.087,-3.35073,-2.03078,3.918093789242417
7,23,74.0261,283.625,-4.54441,-1.77433,4.87851506065114
8,23,227.079,285.464,-4.15874,-1.50196,4.421651527336816
9,23,420.433,287.735,-3.65701,-1.50876,3.956018058313182
10,23,610.858,289.922,-3.09628,1.83747,3.600450782790955
11,23,739.211,291.948,-3.07078,1.88941,3.6054902518936314
12,23,802.319,293.813,-2.36728,-0.504799,2.4205033833483895
13,23,825.565,295.172,-1.18515,1.07798,1.6020678521523364
14,23,803.21,296.422,-0.379079,1.95978,1.9961058430456537
15,23,736.315,297.361,-0.754975,2.47467,2.5872724749289553
16,23,617.379,298.063,1.81979,1.54165,2.3850199929141054
17,23,444.365,297.938,1.45462,2.14894,2.594968683433386
18,23,256.307,297.276,1.09786,2.6693,2.8862534659312233
19,23,77.9297,293.775,2.08327,0.490908,2.140328142450125
20,23,0.0,291.187,0.530095,-0.932775,1.072879261450234
21,23,0.0,289.714,1.01023,0.595868,1.1728696970780683
22,23,40.459,288.938,-1.01849,2.04244,2.282297753076929
23,23,36.9795,288.053,-2.84257,3.84816,4.78419685950526
24,23,35.6484,286.112,-2.77309,3.07481,4.140589895679117
1,24,29.3154,285.04,2.9069,1.90862,3.4774844233152216
2,24,28.7227,284.194,3.38471,1.50202,3.703015779672023
3,24,30.4736,284.014,2.54424,0.782367,2.6618142873403094
4,24,31.6436,283.221,1.45666,-2.20953,2.6464846828387274
5,24,28.3965,282.51,-1.68379,1.4453,2.21901799318978
6,24,1.60254,281.914,-1.23843,-0.0302944,1.2388004744797927
7,24,66.9167,283.497,-4.27781,0.48251,4.304936038572466
8,24,217.47,285.986,-4.30913,-1.82911,4.681265293593175
9,24,420.026,288.004,-4.23807,-1.832,4.6170836384995235
10,24,599.53,290.404,-3.8082,3.01618,4.857955231617517
11,24,726.711,292.474,-4.28806,1.20435,4.453977715043038
12,24,807.163,294.335,-3.12363,3.18368,4.460143800293887
13,24,845.518,295.96,-1.85507,-2.22329,2.8955661154599803
14,24,822.382,297.332,-1.12175,-1.01288,1.5113732023891386
15,24,749.284,298.0,0.119536,2.26471,2.2678624824702225
16,24,567.504,297.869,2.0527,1.42593,2.49937065176416
17,24,439.349,297.665,1.28958,0.793468,1.5141360716342505
18,24,263.807,296.941,1.134,0.856795,1.421285921982273
19,24,80.6836,293.904,1.63796,-1.60333,2.292068945407184
20,24,0.726562,292.068,0.156072,-0.87711,0.890887434687458
21,24,0.0,290.51,-0.118674,-0.994952,1.0020044912973194
22,24,44.3057,288.822,-4.86517,-0.199744,4.869268609805378
23,24,41.6113,288.076,-4.19706,3.85597,5.699457630731191
24,24,37.0527,286.619,-1.48305,5.16075,5.369616174830377
1,25,26.6621,285.136,4.00651,-1.70075,4.352547867927473
2,25,29.5674,284.625,3.43159,-1.23919,3.648479379714239
3,25,27.9365,284.25,2.46318,-1.92515,3.1262530663559533
4,25,27.2305,283.136,0.0186758,-0.00543213,0.019449769715266553
5,25,25.9746,282.875,-0.63545,-2.88331,2.9525028803711604
6,25,2.2627,282.233,-0.767727,-2.55569,2.668511967863176
7,25,82.4089,283.874,-0.14109,-1.98819,1.993189871587752
8,25,263.212,285.5,0.172314,0.686513,0.7078080345439716
9,25,447.683,287.641,-0.00564766,-1.68454,1.684549467265202
10,25,617.514,289.392,-1.29648,-0.171807,1.3078142206173629
11,25,751.696,292.0,-2.25193,-1.02759,2.475304008197781
12,25,829.116,293.755,-1.81992,2.5411,3.125587627375051
13,25,843.549,295.13,-0.74521,0.643896,0.9848553208040256
14,25,806.32,296.38,-0.565602,1.2381,1.3611749455540239
15,25,732.534,297.255,-0.37851,1.14362,1.2046312815546507
16,25,599.285,298.13,0.310025,1.881,1.9063778483356861
17,25,422.302,298.25,0.828644,3.69483,3.7866105698415833
18,25,239.323,297.369,-2.01054,3.06969,3.6695051148213436
19,25,70.7188,293.994,4.65358,2.35419,5.2151718449635
20,25,0.0,292.619,3.14142,2.28891,3.886853303702109
21,25,0.0,290.108,0.120584,1.10954,1.1160732559541062
22,25,45.9023,288.114,-1.73822,1.48385,2.285436411475935
23,25,41.833,288.211,0.663294,2.79347,2.871138027217779
24,25,41.2109,287.087,-1.04652,3.13536,3.305402613903486
1,26,28.7666,280.129,3.05729,-1.2613,3.307249587512258
2,26,31.1514,279.608,3.1894,-0.785089,3.284606079565859
3,26,29.5469,279.341,1.16435,-1.96129,2.2808703134110893
4,26,26.9082,279.902,-2.51062,-1.43658,2.8925723639694825
5,26,25.7119,279.716,-2.53389,-1.13478,2.776386893158084
6,26,1.42773,279.457,-0.967922,0.0492954,0.9691764723439998
7,26,71.5182,279.406,-3.74265,0.993252,3.872205903358446
8,26,243.478,280.9,-2.45269,0.269521,2.4674541141713253
9,26,435.104,282.079,-2.42362,-0.132782,2.4272546145643643
10,26,624.014,284.361,-2.92441,-0.158135,2.928682387409908
11,26,770.024,286.341,-3.36423,1.54859,3.703535402962958
12,26,849.366,285.189,-2.27695,-0.789955,2.4100892523981345
13,26,864.612,286.474,-0.493257,2.2977,2.3500484586597357
14,26,841.382,287.724,-0.60027,2.64825,2.7154285362351187
15,26,774.362,287.395,1.19034,1.27838,1.7467583519193488
16,26,656.176,288.34,0.349576,1.91274,1.9444221988487995
17,26,456.287,286.667,2.72513,0.234874,2.735232954023478
18,26,260.784,284.265,1.8381,1.05699,2.120339470485799
19,26,82.0977,285.184,0.526631,-0.653623,0.8393826518876834
20,26,1.03613,284.412,-0.225764,0.0945692,0.24477074433975968
21,26,0.0,285.246,0.469216,1.40641,1.4826168563577036
22,26,45.9238,285.057,-2.86126,1.81686,3.3893641066135105
23,26,44.4404,284.834,-1.2205,3.14406,3.372644886969276
24,26,44.3311,283.432,-6.25746,3.85216,7.3481250885651095
1,27,33.7031,285.471,3.79069,0.663507,3.848320700662693
2,27,29.0,284.703,3.83003,1.64411,4.168000419025891
3,27,31.5762,284.214,2.07451,1.7018,2.6832284621515177
4,27,32.7666,283.892,1.56653,-1.41949,2.1139934013615083
5,27,30.5391,283.806,-0.938185,-1.26466,1.5746606014709963
6,27,2.8125,283.98,-2.04068,-0.65383,2.1428645620523943
7,27,53.5261,284.741,-2.23386,-0.526279,2.2950163584255776
8,27,192.4,285.958,-4.50737,-0.975596,4.611742823718165
9,27,430.073,288.234,-4.42752,-1.01755,4.542944128304904
10,27,613.061,290.143,-3.30136,2.24567,3.9927448701989463
11,27,748.68,292.641,-2.82859,-2.12475,3.537722989523063
12,27,840.116,294.402,-2.2335,3.02645,3.7613723363288565
13,27,840.237,295.77,-1.87607,-1.17349,2.2128527797845026
14,27,805.867,296.927,-1.8322,-0.256533,1.8500718959243179
15,27,706.972,297.518,-1.17929,1.59674,1.9850197811860717
16,27,602.004,297.893,1.57028,0.0353012,1.5706767500416627
17,27,437.13,298.118,-0.311981,-0.26415,0.40878767943885
18,27,247.752,297.77,-0.75077,5.01402,5.069916385237532
19,27,70.5312,294.534,0.929952,-0.217588,0.9550681965430532
20,27,0.0,291.927,0.431462,0.8641,0.9658303512750052
21,27,0.0,290.723,-5.105,4.50993,6.811790778121419
22,27,45.8145,289.737,-3.6679,4.42428,5.74697693821717
23,27,42.5244,288.561,-2.36014,2.75245,3.625774651312461
24,27,40.9766,286.369,0.637071,0.935165,1.1315445356971152
1,28,27.7246,283.865,3.63737,0.976007,3.766039057278748
2,28,31.1211,283.659,2.55171,-1.00921,2.7440351215317924
3,28,29.1416,283.247,1.38799,-3.62291,3.879689821132612
4,28,26.9746,282.871,-3.48718,0.183044,3.49198073567653
5,28,25.791,282.455,-3.0041,-2.12501,3.679712530905098
6,28,1.07031,282.607,-4.71402,-1.45168,4.932480043831905
7,28,77.362,283.821,-5.18015,-2.05753,5.573812315049728
8,28,246.001,285.519,-4.37261,-0.740245,4.434825912268146
9,28,416.479,287.277,-3.72049,-1.27634,3.9333306034072444
10,28,577.139,289.363,-3.40292,-1.71087,3.80879780026454
11,28,699.914,291.443,-3.30955,0.713625,3.3856139536463696
12,28,769.257,293.235,-2.39902,2.06161,3.1631523441813547
13,28,782.002,294.738,-1.01474,0.259619,1.047425077397424
14,28,751.945,295.86,-1.20867,2.92462,3.16453556044169
15,28,682.378,296.735,-0.571382,0.668031,0.8790579087210353
16,28,558.863,297.356,0.0810213,2.4645,2.4658314421415124
17,28,394.599,297.106,-0.0248718,2.49073,2.4908541786574423
18,28,226.237,296.395,2.58419,2.39683,3.524603808231501
19,28,70.4492,293.023,2.93288,1.8996,3.4943189972296462
20,28,0.78125,291.522,1.19611,1.17953,1.6798720644739586
21,28,0.0,289.238,-0.331565,0.816571,0.8813192084971258
22,28,48.874,288.196,-0.403255,1.03463,1.1104385763854747
23,28,44.0361,286.849,-3.07108,1.16456,3.2844683527170724
24,28,44.1562,286.861,-1.17641,4.02013,4.188721249379099
1,29,28.1865,286.163,5.32878,2.92132,6.077006403715566
2,29,27.75,285.335,1.59956,2.87018,3.285806662906386
3,29,27.5859,284.2,2.54033,2.13246,3.316724613304517
4,29,27.0537,283.573,2.19739,0.769958,2.3283810113175205
5,29,24.0459,283.309,-1.10615,0.756826,1.3402810961794545
6,29,3.51465,283.61,-1.53433,-0.858419,1.758138711382296
7,29,31.1901,284.131,-2.14695,-0.638584,2.2399071024388486
8,29,103.743,285.434,-1.71538,-0.798839,1.892266443268759
9,29,360.839,287.306,-1.56131,0.0537415,1.5622346382417238
10,29,620.327,289.197,-0.747648,-1.58294,1.7506217682594947
11,29,753.039,290.963,-1.27048,-2.19067,2.532420675815928
12,29,826.116,292.713,-0.920996,-3.29581,3.422074982830739
13,29,852.033,294.022,1.10147,2.37827,2.620954855353293
14,29,818.273,295.072,1.22639,0.649717,1.3878633261921003
15,29,735.55,295.963,2.89493,-1.40033,3.2158270808300626
16,29,587.035,296.594,1.82419,1.36196,2.2765333728500448
17,29,412.693,296.484,1.67728,1.43019,2.204248541907196
18,29,240.221,295.588,2.53927,1.97887,3.219288525404332
19,29,66.5586,292.641,2.48464,0.50751,2.535942099043273
20,29,0.0,290.894,1.3631,1.48422,2.015180046149723
21,29,0.0,289.391,-0.741721,1.66325,1.8211399189356647
22,29,44.3545,287.619,-1.21576,0.205529,1.2330103598271185
23,29,37.1338,286.447,-1.39237,3.64601,3.9028301445233304
24,29,38.7656,285.466,-1.235,4.3336,4.506141804248951
1,30,28.3535,284.915,2.09538,1.3178,2.47532102653373
2,30,29.5391,283.776,2.5146,0.962469,2.6925006473464403
3,30,29.5762,284.079,2.75908,-3.09459,4.145963062365607
4,30,29.499,282.98,1.51575,-1.4942,2.1284106047706115
5,30,26.6562,282.071,-1.50361,1.10595,1.8665391596749314
6,30,2.24512,281.796,-1.40054,-1.251,1.8779012997492703
7,30,74.3854,283.849,-4.61277,-1.3798,4.814716514282019
8,30,226.361,285.599,-2.74566,-1.63868,3.1974866658048784
9,30,424.448,288.462,-3.54373,-1.74997,3.952267363653426
10,30,603.514,290.284,-2.90292,1.2281,3.1520111256783343
11,30,730.805,292.284,-3.04929,1.5354,3.4140331961039863
12,30,813.772,294.079,-2.24912,2.1329,3.0996456546515114
13,30,835.846,295.605,-1.24423,1.077,1.6456115255126282
14,30,806.757,296.98,-0.751637,1.30499,1.5059737978693388
15,30,737.847,297.796,-1.05966,0.823304,1.3419049116893491
16,30,586.223,298.329,1.84762,1.78139,2.566524887177212
17,30,428.802,298.276,0.716339,2.22316,2.3357187220470275
18,30,254.377,297.481,0.72091,2.6898,2.784732530800759
19,30,76.1836,293.651,1.02273,0.889834,1.3556478895553963
20,30,0.0,291.505,1.36799,-0.769689,1.5696553114684129
21,30,0.0,290.007,-0.0913305,5.48259,5.483350651593445
22,30,47.124,288.447,-1.45599,2.58932,2.9706034643654475
23,30,46.1943,288.416,-2.65702,4.55324,5.271788100635305
24,30,41.8193,285.922,-2.66762,3.7838,4.629615416468197
1,31,28.1367,285.375,6.486,1.59515,6.679273876889613
2,31,29.7783,284.733,2.82905,1.90827,3.4124797868119305
3,31,29.7637,283.985,2.38213,2.19399,3.2385390930170965
4,31,28.8242,283.288,2.30969,-1.25934,2.6307043033568025
5,31,25.6357,282.583,-0.801954,-1.6836,1.8648429365809873
6,31,2.65039,283.324,-4.0148,-0.865255,4.106980065087363
7,31,43.4636,283.536,-2.43797,-1.96085,3.1286787056839183
8,31,118.04,284.627,-3.52886,-2.39357,4.264039193593323
9,31,317.542,286.309,-3.25076,-1.63864,3.640409541136821
10,31,606.436,288.413,-2.36484,-1.63665,2.875950529494553
11,31,745.633,290.413,-2.57175,-2.51929,3.600100021749396
12,31,810.21,292.059,-2.31162,0.865318,2.46827110859484
13,31,838.205,293.485,-1.04111,1.44663,1.7823154572072812
14,31,800.351,294.61,1.06575,-0.488466,1.1723574948180269
15,31,724.019,295.413,1.45499,2.11725,2.568996586724085
16,31,571.738,295.913,2.05124,1.33608,2.447998223855565
17,31,408.115,296.038,1.87161,2.25343,2.9293123351735644
18,31,238.823,295.451,2.33712,1.28551,2.6673330977776284
19,31,67.9531,292.377,-0.21165,-2.26007,2.269958617992848
20,31,0.0,290.587,1.24689,0.58285,1.3763897684159092
21,31,0.0,288.789,-2.02004,3.99821,4.479536226631056
22,31,46.1455,287.497,0.292057,4.13033,4.140642848658768
23,31,41.75,286.829,-0.481237,3.5923,3.6243907543432727
24,31,42.8936,285.412,-1.64516,1.66368,2.339739850496204
1,32,32.9932,285.315,4.57585,0.481867,4.601151924049998
2,32,30.2832,284.37,3.30854,-0.297297,3.3218703222445334
3,32,32.4814,284.198,2.1917,1.11244,2.457859158617515
4,32,31.667,283.841,1.29358,-1.31647,1.8456550266233394
5,32,27.6113,283.169,-1.92988,0.47167,1.986683015304656
6,32,2.55371,283.434,-1.51284,-0.896017,1.7582751007419175
7,32,39.862,284.286,-2.80222,-0.646397,2.875807018909475
8,32,191.595,285.855,-4.17339,-1.54103,4.448815297694432
9,32,415.651,288.194,-4.26444,-1.19528,4.42878570174715
10,32,601.295,290.48,-3.74277,2.80622,4.677948050299404
11,32,735.946,292.75,-3.57371,1.72925,3.970101853428952
12,32,823.897,294.596,-2.45664,-1.25675,2.7594384668080574
13,32,840.315,296.058,-1.22128,-0.659327,1.3878893800764525
14,32,826.914,297.366,-0.715993,-0.860537,1.119450715493094
15,32,723.347,297.945,-0.556733,0.856507,1.021545825862942
16,32,597.004,298.241,1.29049,-1.33237,1.8548785019510037
17,32,442.255,298.116,-0.662567,1.16554,1.340700757473121
18,32,253.815,297.264,1.66427,-1.2936,2.1078888948186996
19,32,75.5898,293.684,-0.932353,-0.839658,1.254714180031851
20,32,0.0,292.021,0.429509,-0.444493,0.618103557771673
21,32,0.0,289.992,-0.25637,-0.506671,0.56783895528662
22,32,42.4346,288.956,-4.99896,3.44967,6.073699382625057
23,32,37.8252,287.601,-2.76053,4.39503,5.190068841720696
24,32,38.6113,286.369,-1.16664,4.04356,4.208494548315348
1,33,31.626,284.883,3.69597,-1.33552,3.9298610549611035
2,33,34.666,284.53,-0.554739,-0.383234,0.6742430250859107
3,33,31.8574,283.908,0.869431,0.278461,0.9129352618241887
4,33,30.7676,283.431,-0.0570078,1.34369,1.3448987714177005
5,33,29.6807,282.45,-1.14473,-0.587412,1.2866466611482734
6,33,2.53516,281.964,-2.58169,-0.374044,2.6086456581981388
7,33,80.0261,283.684,-0.264137,-0.0965919,0.2812442886790948
8,33,262.079,286.617,-5.24956,-1.04396,5.352357674445908
9,33,454.448,288.368,-5.19315,0.212921,5.1975130855766976
10,33,627.749,289.857,-3.42734,2.98786,4.546863408460826
11,33,763.633,292.126,-2.52683,0.500246,2.5758718736412334
12,33,848.21,294.106,-2.6168,2.72079,3.7749623129377063
13,33,869.283,295.505,-1.22031,1.64341,2.046937449996946
14,33,833.539,296.751,-0.550466,0.788877,0.9619458083930716
15,33,753.237,297.752,-0.33603,1.87116,1.9010933450254355
16,33,616.332,298.376,1.92282,3.29897,3.818434209633577
17,33,438.787,298.307,-0.669403,1.29249,1.4555517086345644
18,33,251.409,297.757,-0.675574,4.01988,4.076252622676372
19,33,75.9766,293.931,4.928,1.22919,5.0789853372597955
20,33,0.0,292.035,3.034,0.806483,3.1393583467468313
21,33,0.0,290.116,0.86863,0.179852,0.8870540112101405
22,33,55.3789,288.575,-1.61419,4.88424,5.144065486917911
23,33,51.2891,288.467,-1.14628,4.27687,4.427818292940667
24,33,48.3359,287.232,-1.41664,5.15489,5.3460040966781905
1,34,28.7002,283.995,4.27702,1.52874,4.54202004266824
2,34,31.7246,283.031,3.73628,-0.513117,3.771349532208464
3,34,30.2119,282.793,-0.800491,-2.72789,2.8429157027919416
4,34,27.3369,282.507,-2.73279,-2.26129,3.5470514019675554
5,34,25.5439,281.367,-2.73799,-2.32325,3.5908327450049797
6,34,1.42383,281.206,-3.8146,-0.710958,3.8802879323271875
7,34,71.1276,283.252,-4.50925,1.462,4.7403353850228775
8,34,237.548,286.261,-4.06401,-1.21192,4.240863988210421
9,34,422.917,288.039,-3.42557,-0.742157,3.5050430578737544
10,34,612.389,289.975,-3.48984,1.01911,3.6355973948857425
11,34,740.914,292.157,-3.94578,-0.717039,4.010402066616389
12,34,808.132,294.114,-2.91416,1.33114,3.2037887266797105
