hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,126,362.851,299.977,-0.673642,1.53903,1.6800020491249408
10,126,525.605,301.5,-0.712557,1.28613,1.4703291655778987
11,126,581.066,302.234,-1.69922,1.84574,2.508805444031083
12,126,664.47,303.429,0.141176,2.25715,2.2615606968365896
13,126,749.609,304.443,3.17105,4.18096,5.247474118478337
14,126,731.171,304.139,5.14149,4.43908,6.7926688912753574
15,126,586.136,303.443,3.69242,5.40716,6.547621302580045
16,126,506.787,303.037,3.0308,4.14952,5.138508039343716
17,126,371.696,302.389,3.19851,5.4318,6.303563869756537
18,126,194.839,301.156,2.88702,2.38119,3.742318839503123
19,126,53.3554,299.912,1.49705,3.60966,3.9077876116928363
20,126,1.03418,299.304,3.25093,1.50082,3.5806433133307203
21,126,0.0,298.912,2.86351,2.25752,3.646379858229255
22,126,37.0527,298.757,2.86959,1.45495,3.2173632481583425
23,126,38.8926,298.727,0.575623,5.60712,5.636589086719822
24,126,39.3857,298.281,1.74885,3.34422,3.773895034430608
1,127,24.2822,295.656,-4.46616,1.31611,4.656042383580717
2,127,22.2275,295.198,-4.61534,-0.0346441,4.6154700225724365
3,127,23.6484,294.708,-4.32352,-0.132634,4.325553949305915
4,127,20.1572,294.627,-2.80939,-0.0788994,2.810497693900559
5,127,17.9365,294.535,-1.16021,1.61645,1.9897230577645724
6,127,1.32715,294.343,-2.43758,0.310358,2.457258298299957
7,127,52.7439,295.579,-4.21489,0.359461,4.2301902939018
8,127,174.264,296.664,-1.68833,1.46337,2.2342582540521136
9,127,295.085,298.072,1.2204,1.07224,1.6245229384653206
10,127,520.23,300.047,0.662443,-0.23145,0.7017120711153543
11,127,610.332,300.85,0.805174,0.0732765,0.8085014630340813
12,127,677.892,302.487,0.893618,-0.552419,1.050580735348312
13,127,765.797,303.708,0.739407,0.682913,1.0065251498189203
14,127,748.858,304.455,1.23085,1.93322,2.2917965203961717
15,127,656.199,304.601,3.16263,-1.89899,3.688955344945233
16,127,479.443,303.859,1.8267,1.27208,2.225987514879632
17,127,304.883,303.359,3.15847,1.12077,3.3514262835097535
18,127,199.308,302.461,0.965629,0.750332,1.2228808101630346
19,127,54.2304,300.273,0.0903158,-1.83663,1.838849287089521
20,127,0.0,299.833,1.59224,0.253746,1.612332239371278
21,127,0.0,299.333,5.78783,1.50069,5.979217890744574
22,127,19.9951,298.588,3.4731,2.62877,4.355784122623618
23,127,21.3838,298.203,3.56195,-0.0872154,3.563017587452686
24,127,24.043,298.329,3.38703,2.04734,3.957723246577507
1,128,25.3086,297.201,-2.83481,0.186224,2.840920117545722
2,128,21.415,296.762,-3.32042,-0.984351,3.4632550971017135
3,128,23.0156,296.451,-3.0369,-0.595525,3.094739348576064
4,128,20.2031,296.162,-2.79669,-0.936321,2.9492663445577443
5,128,16.5244,295.736,-5.38824,0.376699,5.401391712716363
6,128,1.43896,295.557,-3.20126,1.04913,3.368789002668466
7,128,51.076,296.132,-1.93266,1.19882,2.274278801730342
8,128,159.834,296.871,-0.718118,0.912103,1.1608726650813173
9,128,284.835,298.3,0.568057,0.216766,0.6080100772232316
10,128,502.308,299.84,1.21615,-0.95313,1.545146471827186
11,128,659.723,301.026,0.990232,-0.926723,1.3562355741363665
12,128,741.095,302.89,-0.922789,-0.894704,1.2853150532600945
13,128,775.89,304.026,1.69448,-0.880564,1.9096218024771292
14,128,757.233,304.701,-0.39513,0.129514,0.41581437336388455
15,128,666.933,305.126,2.05423,-1.97419,2.8490853004078343
16,128,502.662,305.233,2.9434,2.21593,3.6842840993739885
17,128,300.196,304.677,3.36745,1.35368,3.6293482947906774
18,128,210.933,303.559,2.25762,1.13998,2.5291110028624684
19,128,58.8944,302.202,1.40477,-2.17843,2.5920910512171442
20,128,0.0,301.764,2.59907,-0.700356,2.691776995153202
21,128,0.0,300.32,3.97045,2.55049,4.719054189411263
22,128,19.0908,299.687,1.6064,1.50377,2.20041931751655
23,128,20.3232,299.426,2.89056,2.48993,3.815113172436697
24,128,23.3145,299.358,4.68342,0.603981,4.72220456405279
1,129,34.9336,296.445,-1.44223,-3.26739,3.5715353540179327
2,129,35.4932,296.194,-3.05479,-0.00437069,3.054793126715961
3,129,29.4902,295.236,1.37423,0.883967,1.6339846235472966
4,129,25.6807,295.502,0.853209,1.03341,1.3401126168277797
5,129,19.5947,295.101,0.517032,0.186758,0.5497277868072525
6,129,0.0,296.141,0.468665,-1.15644,1.247798203166281
7,129,30.2986,297.475,-0.566448,-1.3378,1.4527808426269946
8,129,145.608,298.844,-1.13462,-0.119636,1.1409098636158774
9,129,312.272,300.246,-1.27423,1.72116,2.1415073753083362
10,129,488.855,301.32,1.14584,1.48535,1.8759568033672844
11,129,573.598,302.161,1.2583,2.08304,2.4335929264361367
12,129,690.423,302.458,0.931704,3.08772,3.2252266807181162
13,129,740.375,303.11,-0.827,3.53252,3.6280334274094
14,129,728.78,302.735,3.71424,3.26916,4.948028484477429
15,129,640.511,302.683,3.94339,2.43841,4.6363960163256115
16,129,495.912,302.36,3.23783,2.64659,4.181863428783872
17,129,372.618,301.735,3.63259,3.07194,4.757365391863442
18,129,227.948,300.86,1.93731,2.92709,3.510131892707167
19,129,70.7616,299.534,2.04344,1.38602,2.469149342182445
20,129,0.998047,298.8,0.434035,1.87972,1.9291795301694967
21,129,0.0,298.635,0.0656614,1.30147,1.3031253126042637
22,129,27.9014,298.55,0.32906,2.27624,2.299901959040863
23,129,27.0078,298.65,3.5932,2.34345,4.289853627164917
24,129,26.6436,298.516,2.65315,2.99851,4.003781605257709
1,130,28.7998,296.979,-3.96225,-1.52227,4.244611998216091
2,130,31.7021,296.835,-4.57042,0.524926,4.600465876612498
3,130,27.5918,296.622,-1.84891,1.76727,2.557676961815155
4,130,22.0391,296.255,-3.47296,1.14669,3.657369152505664
5,130,21.4521,295.913,-0.794003,0.021719,0.7942999930567796
6,130,0.0,296.2,-0.508386,-0.241888,0.5629974507402321
7,130,42.4236,297.055,-2.12016,-0.892981,2.3005419996081358
8,130,134.701,297.335,-1.27183,0.988275,1.6106641563420352
9,130,243.679,298.077,-1.94903,1.37204,2.3835292535439963
10,130,465.12,299.614,0.0491619,0.982417,0.9836463054882125
11,130,658.519,301.312,-0.104982,0.47562,0.4870683778731688
12,130,730.548,302.985,2.85163,2.10627,3.545161064013876
13,130,716.0,303.776,-0.978367,2.01787,2.2425434942468785
14,130,740.749,304.276,2.93348,1.70959,3.3952912803616715
15,130,631.136,304.36,0.126498,1.26995,1.2762345969703217
16,130,396.131,304.367,2.48442,1.96251,3.1660366764300125
17,130,361.914,303.835,4.22829,2.132,4.73538386238117
18,130,213.573,302.46,3.721,1.35971,3.9616476728881382
19,130,65.7304,300.644,3.34959,1.05106,3.5106239177245975
20,130,0.0,299.993,3.21382,1.36019,3.4898074199731997
21,130,0.0,299.078,1.01781,-0.214157,1.040096349743138
22,130,21.2197,298.916,1.80904,1.54577,2.3795021778725065
23,130,22.8027,298.791,1.55316,1.5163,2.1705924711009206
24,130,24.168,298.626,1.11262,0.257301,1.1419838304463859
1,131,26.2988,296.014,-4.45737,1.26093,4.632287964041096
2,131,23.1318,295.357,-4.14854,1.49172,4.408583977877704
3,131,23.3486,295.112,0.293666,-0.605779,0.6732071868280968
4,131,21.0029,295.0,-3.79914,-0.573528,3.84218676099744
5,131,18.3428,294.805,-0.43414,-1.46607,1.5289992755066957
6,131,1.12109,294.56,0.204993,0.0818424,0.220726773380032
7,131,46.7479,295.75,0.43697,0.776453,0.8909669141494537
8,131,140.006,296.823,-2.98472,0.994134,3.145926872696821
9,131,239.741,298.198,1.25409,0.265106,1.281804555825887
10,131,491.605,299.791,-1.25992,0.0292921,1.2602604625720866
11,131,635.16,300.881,0.958006,0.294956,1.002384426241749
12,131,710.064,302.679,1.39362,-0.472829,1.471646685737103
13,131,767.156,303.625,1.40005,0.0793972,1.4022995107564717
14,131,751.717,304.324,1.21278,1.09729,1.6355062434915988
15,131,665.808,304.698,2.95658,-0.184639,2.9623397605138075
16,131,496.802,303.987,1.26957,-1.99452,2.3643007455270997
17,131,302.508,303.625,3.15359,-2.3348,3.923827331585833
18,131,216.495,302.717,0.96807,-0.761387,1.2316126374266383
19,131,61.0975,301.006,-0.984391,-1.99874,2.2280007245243434
20,131,0.0,300.21,3.13277,-0.0480118,3.1331378849069567
21,131,0.0,299.375,4.55492,-1.17119,4.703082204522902
22,131,19.1758,298.625,3.10689,0.537954,3.1531190872239505
23,131,20.4746,298.218,5.01019,1.65985,5.277983124129898
24,131,23.3584,298.317,6.17951,-1.46535,6.350873519650662
1,132,40.3262,295.78,0.839997,1.1164,1.3971198660132924
2,132,32.7002,295.546,0.470598,2.48245,2.526661924378487
3,132,27.5137,295.283,2.34591,3.13153,3.9127706128777855
4,132,27.9619,294.994,1.57782,1.39376,2.105251265288778
5,132,28.4561,295.845,2.65277,0.227774,2.6625306886449214
6,132,0.0,295.057,2.71036,1.86407,3.2894997027663644
7,132,39.908,296.805,-1.41655,2.22518,2.63780968511756
8,132,185.959,297.889,-1.42173,1.71142,2.224921259123567
9,132,361.351,300.008,0.0538969,2.29343,2.294063216376046
10,132,522.776,301.141,-2.08853,4.13867,4.635789784901814
11,132,642.551,301.764,-0.00879097,3.49222,3.492231064742644
12,132,724.017,302.586,1.40729,4.3133,4.537071967039976
13,132,757.609,303.072,1.9982,5.06377,5.4437643090879675
14,132,726.217,302.572,4.94374,5.12463,7.120561622828637
15,132,603.949,302.028,3.87455,5.08685,6.394386649632629
16,132,528.271,301.727,4.15287,4.83311,6.372227358545832
17,132,381.211,301.028,4.64675,5.56901,7.253010267647495
18,132,216.191,300.248,3.53301,2.5892,4.380195920287128
19,132,63.9061,299.153,1.57371,3.68778,4.009524222710221
20,132,1.21973,298.919,1.52046,1.59847,2.206106287670655
21,132,0.0,298.653,2.11888,2.35225,3.16586994630228
22,132,30.8154,298.69,2.28609,2.99694,3.769331088097728
23,132,31.9111,298.278,2.40424,4.00849,4.674223150182285
24,132,31.8291,298.264,1.22639,4.41062,4.577947271048456
1,133,35.2734,298.947,0.981111,-0.503229,1.102641474261693
2,133,29.6445,298.639,-0.241804,1.21438,1.238219673085515
3,133,29.002,299.136,1.58224,-1.22541,2.001277863191416
4,133,29.2949,297.437,1.37567,-1.64042,2.140898345391485
5,133,24.9697,297.284,0.660586,-0.827402,1.0587577310225413
6,133,0.0,297.064,-1.00546,-1.15204,1.5290997263749673
7,133,37.7908,297.701,2.14547,2.03915,2.9599280807816934
8,133,131.123,298.129,-2.6522,-0.463386,2.6923765384871414
9,133,350.757,299.398,1.11933,1.02536,1.5179798346816074
10,133,582.042,300.456,-0.994295,1.05761,1.451606509741879
11,133,732.441,301.138,-1.7749,1.56937,2.369217636035153
12,133,678.533,301.232,0.110415,1.53547,1.5394348291256112
13,133,853.406,301.865,3.3395,1.76299,3.7762936843021095
14,133,815.092,301.702,5.07118,0.743772,5.125432994429251
15,133,755.355,301.539,5.07962,0.096611,5.080538655469615
16,133,555.412,301.5,5.23539,1.40343,5.4202328563448265
17,133,424.493,301.084,5.03249,0.70524,5.081664988731548
18,133,230.925,301.007,3.33575,-2.15689,3.972329610518241
19,133,71.4765,300.8,2.09959,2.15849,3.01120528164388
20,133,0.961914,300.513,2.26216,2.31918,3.239747480591659
21,133,0.0,300.222,1.6809,1.57393,2.302754970660144
22,133,24.8037,300.168,0.553181,0.569204,0.7937269129725917
23,133,24.0449,300.188,1.11469,2.02216,2.3090398137970682
24,133,23.5488,299.3,0.433908,1.2075,1.283094853260662
1,134,23.1758,297.401,-3.50473,1.59199,3.8493589768947243
2,134,21.3857,296.69,-3.87364,2.14504,4.427898310846806
3,134,19.5771,296.104,-1.12137,2.12615,2.403743850621359
4,134,17.8643,296.018,-1.72199,0.689655,1.8549591852989649
5,134,18.4736,295.664,-4.07672,1.30297,4.279880463202214
6,134,1.09863,295.651,-3.62899,1.39776,3.8888689149545783
7,134,51.9236,296.393,-5.21928,2.13485,5.639013055570984
8,134,201.108,297.444,-1.34507,3.2207,3.490289643410701
9,134,358.397,298.833,-0.62042,1.24265,1.3889204436899905
10,134,479.448,300.083,1.89584,0.188472,1.9051852929266486
11,134,637.816,301.004,1.56592,0.750034,1.7362766045639155
12,134,751.064,302.354,1.02252,0.935374,1.3858108349540352
13,134,782.484,303.491,-1.16294,0.0149441,1.163036013941447
14,134,748.655,304.13,-0.206654,0.219357,0.3013691576206829
15,134,615.824,304.312,2.13919,-1.02302,2.3712241092946065
16,134,474.084,303.898,2.40238,0.635847,2.4851018232275712
17,134,350.758,303.833,2.52175,1.97526,3.2032600784357177
18,134,212.948,302.958,1.20147,2.60385,2.8676758853468782
19,134,61.371,301.484,0.495101,1.00126,1.1169810149689205
20,134,0.0,300.708,2.31734,1.56625,2.796999059367021
21,134,0.0,300.484,3.80492,1.10811,3.962994319766305
22,134,22.6738,299.781,3.60933,1.0028,3.7460473687474907
23,134,23.7275,299.531,4.1391,0.0563393,4.139483413026859
24,134,26.2158,298.156,3.41633,0.235817,3.4244591290288455
1,135,32.0713,297.165,-2.63754,1.05634,2.8412095042780634
2,135,26.9072,296.622,-0.343855,1.98098,2.0106014078939167
3,135,26.0537,296.112,-2.65799,0.786311,2.7718578298356142
4,135,31.4609,295.849,0.316099,-0.511028,0.6008895028081287
5,135,25.6396,295.595,-1.75641,-0.143808,1.7622873854635628
6,135,0.945312,295.525,-3.35165,0.915339,3.474392494727819
7,135,39.3182,296.61,0.414509,0.980555,1.0645683722081922
8,135,159.537,297.862,0.050437,0.828118,0.8296525253942159
9,135,309.851,299.386,1.3039,2.96628,3.2402117598083
10,135,447.245,300.947,0.526213,-0.458989,0.6982628613137033
11,135,496.176,301.653,-3.16211,0.354527,3.181922224981151
12,135,489.314,302.902,-2.06,-0.716969,2.1812025460651285
13,135,726.859,304.215,1.4606,1.31084,1.9625630857631047
14,135,704.686,304.775,1.02919,2.5885,2.7855994518415597
15,135,546.214,304.957,3.32816,2.19378,3.9861409500919556
16,135,408.818,303.96,5.11186,1.2418,5.260530381967202
17,135,364.024,303.36,4.44802,1.47721,4.686899967409161
18,135,208.62,302.39,3.59795,-1.10318,3.76327653978551
19,135,47.1913,300.488,3.24852,0.418251,3.2753345003832814
20,135,0.0,299.735,5.33198,2.00668,5.697084810918651
21,135,0.0,298.722,2.76097,0.916702,2.9091747795043186
22,135,29.8174,298.61,2.66109,-2.63197,3.742815259801103
23,135,30.8096,298.622,3.40717,3.0915,4.600671653019806
24,135,31.6787,298.485,3.10871,2.9575,4.290790616436556
1,136,31.4033,296.818,-0.618011,1.10468,1.2658023141553345
2,136,23.417,297.005,-4.26915,4.25393,6.026737273799149
3,136,25.1035,295.911,-2.11942,2.64227,3.387260233477788
4,136,24.7363,295.761,-0.0305805,1.59981,1.6001022476955185
5,136,22.2021,295.237,-2.25592,0.800039,2.393582555066986
6,136,0.0,296.13,-0.597253,2.32061,2.3962349463500026
7,136,32.7205,297.01,0.788044,2.03378,2.1811177029990843
8,136,143.826,298.355,0.659812,1.54101,1.6763244600744809
9,136,306.71,299.612,1.31317,0.656708,1.468223704400661
10,136,422.698,301.229,1.50619,1.83691,2.375467672733098
11,136,605.941,302.354,-1.50244,1.59476,2.191023827163913
12,136,675.923,303.354,-0.0014019,2.47737,2.4773703966552136
13,136,689.531,304.459,-0.174656,2.91729,2.922513586356101
14,136,669.467,304.977,0.384167,4.17541,4.193045784628281
15,136,463.277,304.332,5.43265,2.40569,5.941467024111133
16,136,455.834,303.604,4.4224,2.50352,5.081853416854917
17,136,391.305,303.373,3.98659,3.09831,5.049002345434195
18,136,228.503,301.991,3.73662,1.65658,4.087369119715028
19,136,64.2655,300.127,3.22557,1.40458,3.5181169396852057
20,136,0.0,299.28,3.80269,1.66097,4.149611135636688
21,136,0.0,298.65,2.46898,1.84932,3.0847766050072414
22,136,25.6221,298.669,1.19869,1.6776,2.0618437079710965
23,136,27.3809,298.168,2.33441,2.73896,3.5988014573882787
24,136,28.2354,297.894,4.10871,2.77,4.955239435597437
1,137,29.8281,297.358,-1.38754,4.42158,4.634181367620391
2,137,27.8145,297.117,-3.14659,5.29104,6.155983504664385
3,137,31.3691,296.375,-2.2288,4.36492,4.901028060152278
4,137,30.6035,296.0,-2.54718,3.81075,4.583660274813132
5,137,26.5947,295.696,-2.77203,-0.892344,2.912117465906209
6,137,1.11035,295.625,-2.40633,3.78008,4.48100757367135
7,137,37.0604,296.322,-0.306194,3.47811,3.4915618192631217
8,137,147.975,297.314,-0.0892115,3.18017,3.1814210536538936
9,137,314.819,298.633,0.832705,2.65866,2.7860133906040363
10,137,475.402,300.071,0.000333786,2.82812,2.8281200196973773
11,137,636.785,301.321,-0.48633,1.8848,1.946532277898314
12,137,722.142,302.696,-1.64154,1.8177,2.4492216848623567
13,137,722.922,303.742,-1.35923,2.14092,2.5359504410181204
14,137,566.514,304.0,0.466686,3.23303,3.266539270159782
15,137,472.949,304.455,1.40433,2.60882,2.9627832423753175
16,137,408.412,304.14,3.39457,0.579695,3.4437119185444356
17,137,319.758,303.358,4.99001,1.75163,5.28851656487904
18,137,204.386,302.197,4.12774,2.61459,4.8861353210589655
19,137,35.414,300.679,3.20506,-0.397179,3.229575941457485
20,137,0.0,299.812,5.21138,-1.49039,5.420308465069124
21,137,0.0,299.17,1.66869,-0.427048,1.7224680869043698
22,137,34.3262,298.805,3.05318,-3.90541,4.957230616029478
23,137,35.4336,298.562,-0.0259399,1.82782,1.8280040565633355
24,137,36.1777,298.312,1.30256,2.4409,2.766704784323763
1,138,30.166,295.312,-2.81576,-0.564264,2.8717413252756594
2,138,33.042,295.106,-1.61192,1.24954,2.0395186437000277
3,138,24.3027,295.226,-1.04715,1.87811,2.15030702333411
4,138,19.0869,294.762,-0.503237,-0.836712,0.976388472439633
5,138,19.082,294.592,0.893985,-1.05152,1.3801824120836348
6,138,0.0,295.056,1.51652,-0.660833,1.6542470082454435
7,138,35.7361,295.988,-0.674358,-1.60978,1.745322423096661
8,138,155.256,296.895,-3.99741,1.16357,4.1633138066929325
9,138,305.413,298.154,-1.43634,2.60837,2.9776948555048417
10,138,492.573,299.664,-0.818026,1.96191,2.1256192944118664
11,138,634.504,300.713,-0.162111,2.2725,2.2782748355545253
12,138,730.502,302.089,-1.67132,3.25959,3.6630912506379087
13,138,687.797,302.802,-2.44126,4.09307,4.765812880558783
14,138,615.764,303.043,3.39735,3.03869,4.5580285144566615
15,138,551.636,302.419,5.2388,1.63763,5.488793807103707
16,138,462.74,302.257,4.07133,2.22227,4.638341505516816
17,138,363.977,301.656,4.68874,2.53434,5.329836960283119
18,138,217.698,300.257,3.09405,3.12143,4.39505069907049
19,138,64.3046,298.737,3.85887,-0.10128,3.860198869915901
20,138,0.0,297.863,3.74849,1.22933,3.944924527668432
21,138,0.0,296.851,1.70531,-0.40361,1.7524221033187184
22,138,27.3975,296.803,2.24166,-1.06849,2.4832862170317784
23,138,26.8115,297.076,3.78168,-1.38897,4.028689772531512
24,138,26.5459,296.891,2.41828,1.87937,3.0626964843581876
1,139,45.7207,296.133,-0.208831,2.10712,2.117443052589845
2,139,34.4375,295.609,1.25087,0.840356,1.5069419244403548
3,139,26.6973,295.855,0.189662,2.65106,2.6578357356774327
4,139,29.0469,295.528,1.47088,1.75216,2.2876959238500207
5,139,29.4404,296.336,1.13666,0.695547,1.3325845507167642
6,139,0.0,296.372,0.642493,2.0501,2.148419713428687
7,139,33.2986,297.924,1.2314,3.58505,3.790637078711176
8,139,156.522,299.58,0.897117,4.08056,4.178012544893685
9,139,340.335,300.52,0.744815,3.99997,4.068723311448568
10,139,498.136,301.068,-1.63004,5.04882,5.30543247944972
11,139,612.973,301.367,1.07519,4.52933,4.655197502254872
12,139,717.064,302.145,1.06989,4.91731,5.032355536744199
13,139,744.984,302.231,2.24673,6.37237,6.756840615983182
14,139,696.858,301.807,4.29628,5.93713,7.328542452309327
15,139,616.574,301.867,3.20902,5.42913,6.306604626683046
16,139,530.271,301.5,3.35063,5.59971,6.525601388454554
17,139,380.414,300.991,3.92458,6.10612,7.258583169655081
18,139,218.417,300.366,3.01055,4.19369,5.162407105081892
19,139,63.6093,299.56,2.20018,4.22684,4.765182936467393
20,139,1.33301,299.273,2.69575,2.9305,3.981820979464044
21,139,0.0,299.253,1.74681,2.57881,3.1147401484232997
22,139,31.5576,298.935,2.15133,2.77526,3.511451101254295
23,139,31.9873,299.04,3.16302,5.30829,6.17921016348368
24,139,31.5352,298.906,4.21272,5.05711,6.581897245513637
1,140,32.0869,295.64,-0.597014,1.14081,1.287584238912546
2,140,23.832,295.899,-3.57139,1.66702,3.9412919471285046
3,140,21.6191,294.954,0.854701,2.01678,2.1904144283219553
4,140,21.6006,294.277,2.52704,1.30001,2.8418228589586647
5,140,20.8105,294.65,2.39887,-0.317636,2.4198078240628944
6,140,0.0,294.88,2.74113,1.61456,3.1812886807864516
7,140,41.0682,296.456,2.0649,1.31112,2.4459860311130153
8,140,183.092,298.074,-1.29966,0.852044,1.554057622334513
9,140,350.101,299.357,-1.34894,0.701141,1.5202755755062962
10,140,522.855,300.684,-0.645662,1.93945,2.0441002227738245
11,140,639.691,301.334,0.0952129,1.4141,1.41730176967589
12,140,708.205,302.709,-0.642027,2.48078,2.562512063801652
13,140,726.562,303.648,0.577785,3.16533,3.2176310408629827
14,140,731.733,303.148,5.49159,4.14709,6.8815634993945975
15,140,620.339,302.324,4.68607,3.30462,5.734088017226454
16,140,500.709,302.268,3.58061,3.39464,4.9339992604073215
17,140,376.696,301.559,4.18581,3.68131,5.5743204673036155
18,140,222.073,300.309,3.39825,3.20834,4.673494262123363
19,140,63.8241,299.0,2.57664,2.5247,3.607379073454854
20,140,1.00781,298.199,2.95845,2.31625,3.7573182544202988
21,140,0.0,297.934,1.61742,2.32979,2.8361891510440556
22,140,28.1465,297.934,2.0234,1.92565,2.7932553557632356
23,140,29.8574,297.959,1.36322,2.28974,2.6648223272856297
24,140,29.8408,297.709,4.07258,3.25047,5.21070658138606
