hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,118,0.0,271.559,3.2125,0.740336,3.2967034508575384
20,118,21.4277,271.532,-0.131323,0.60857,0.6225778467219983
21,118,24.4092,271.514,3.84049,,3.84049
22,118,15.1553,269.509,2.05024,,2.05024
23,118,14.252,269.633,1.49411,1.44389,2.077783199518179
24,118,19.1133,269.375,1.09942,1.11171,1.5635291684199562
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,15.7012,267.48,6.40011,-0.188338,6.402880540377431
2,120,27.8984,266.981,3.9581,-2.91921,4.918164559477448
3,120,15.2363,266.523,3.5294,-2.65064,4.413904934363676
4,120,21.2666,266.237,3.13472,-2.48291,3.9989137958325633
5,120,22.5547,266.226,5.8818,-1.50094,6.070287647517208
6,120,21.7568,265.934,-0.247749,-2.94826,2.9586511444577237
7,120,0.0,265.586,4.45979,-6.89272,8.2097086332281
8,120,12.875,265.915,-0.234341,-4.51482,4.520897625105108
9,120,113.992,267.149,7.18034,,7.18034
10,120,242.297,268.648,3.88303,,3.88303
11,120,345.507,270.533,6.54044,,6.54044
12,120,404.988,273.059,-1.03039,-3.64785,3.7905821682955243
13,120,414.1,274.902,4.2089,-1.89765,4.616916149606791
14,120,371.72,275.56,3.01175,-0.507746,3.054250163790779
15,120,283.517,275.994,2.6522,-0.00384331,2.652202784673856
16,120,162.993,275.007,1.2449,-0.3296,1.2877935277054315
17,120,45.8537,273.221,1.88309,,1.88309
18,120,,271.957,-0.869263,,0.869263
19,120,0.0,271.521,-0.14004,-0.447652,0.4690453226544317
20,120,18.1318,271.727,-1.24558,-1.59553,2.024150566855144
21,120,22.1738,271.835,-0.538416,1.17684,1.2941577085718727
22,120,17.8877,271.107,-1.60113,0.466538,1.6677154980223694
23,120,21.6113,270.857,0.93063,0.55424,1.0831685808312572
24,120,17.8115,270.683,2.96954,2.49062,3.875739387007336
1,121,23.1924,268.026,1.48458,-3.45982,3.7648814335646748
2,121,18.3555,267.841,1.08896,-3.36257,3.53450291929431
3,121,21.748,267.447,0.701768,-5.01538,5.0642388243667975
4,121,26.7725,267.024,1.66304,-3.71534,4.070559342056077
5,121,17.4795,266.72,2.21871,0.270546,2.2351441121806888
6,121,15.8418,266.249,0.185844,-0.132832,0.22843452576175957
7,121,0.0,266.006,-0.610524,0.119974,0.6222003819124511
8,121,12.5508,266.155,0.383823,-3.3532,3.375095603879837
9,121,137.133,267.601,1.38444,1.2089,1.8379644511252116
10,121,286.0,269.144,0.931855,0.0759373,0.934943963324161
11,121,403.445,270.786,0.0853653,-1.69696,1.6991057871845678
12,121,471.316,272.993,1.98328,1.50644,2.4905342864534106
13,121,483.366,275.204,2.1503,1.20049,2.4627152352840147
14,121,438.017,276.142,3.43069,-5.46917,6.456117592253102
15,121,339.517,276.633,2.97446,-4.4848,5.3815279736892565
16,121,202.258,276.466,-0.497287,-4.27296,4.301799800312539
17,121,62.1779,273.926,-0.724335,-3.32417,3.4021709805835747
18,121,0.0,273.152,1.12683,0.692535,1.3226301732249268
19,121,0.0,272.657,-0.440822,-2.51357,2.551932244512773
20,121,17.4951,272.572,-1.02195,-2.05989,2.2994626795405924
21,121,14.6328,272.269,0.576818,1.38338,1.498819278473559
22,121,14.4854,271.154,-2.89996,1.19652,3.1371050527516604
23,121,16.5371,270.397,1.18942,-0.308064,1.228667312373858
24,121,15.1885,270.707,-0.405462,0.165422,0.4379085195882811
1,122,38.9355,268.538,7.50411,-2.27867,7.842448843377941
2,122,38.4268,268.235,5.21005,-0.0486059,5.210276723554595
3,122,44.6689,267.921,2.38048,-2.68189,3.585975320955235
4,122,42.0723,267.783,7.38765,-2.03858,7.663757625271039
5,122,39.3457,267.681,7.68942,-4.15035,8.737996627311091
6,122,38.8076,267.431,5.51788,,5.51788
7,122,0.0,267.162,6.9676,,6.9676
8,122,21.957,267.5,8.25687,,8.25687
9,122,147.312,269.42,8.67838,-3.58846,9.391023618115334
10,122,293.922,271.541,9.20725,-1.70385,9.363576100240762
11,122,408.742,273.658,6.63419,-1.71698,6.852772962567781
12,122,473.738,275.89,6.01063,-2.12832,6.3763170419372965
13,122,482.897,277.516,5.34855,,5.34855
14,122,435.111,277.89,6.28323,,6.28323
15,122,335.751,277.949,4.23228,1.0318,4.356237509411075
16,122,197.0,276.692,3.62771,1.80517,4.052026477332052
17,122,53.7599,274.717,4.51297,0.515185,4.542280683216857
18,122,,273.913,5.22351,,5.22351
19,122,0.0,273.133,5.85898,,5.85898
20,122,31.4502,272.975,3.88626,1.50066,4.165932935513965
21,122,31.9443,272.548,4.27408,1.13094,4.421174632379951
22,122,28.3086,272.21,3.96137,1.1721,4.131134309956528
23,122,30.2197,272.045,,1.06401,1.06401
24,122,27.0352,271.821,7.79669,2.24062,8.112259422657784
1,123,8.01953,268.279,-2.45536,-2.41246,3.442202199348551
2,123,12.7764,267.84,-2.73917,-1.87478,3.3193150403810723
3,123,14.3486,267.35,-3.11659,-0.862062,3.2336178067211345
4,123,17.748,267.086,-3.09868,-1.98096,3.6777738190378155
5,123,13.833,266.811,-3.48344,-1.51461,3.7984730729202227
6,123,12.6729,266.436,-3.59931,-0.816425,3.6907427784559843
7,123,0.0,265.696,-3.60857,-2.49819,4.388932754212577
8,123,3.83789,265.693,-3.95993,-0.33806,3.97433392765379
9,123,62.375,266.193,-2.66829,-0.780356,2.7800588142764173
10,123,178.25,267.308,-2.06326,-1.80297,2.7400260306245268
11,123,288.039,268.972,-3.16756,-1.15301,3.370885405008601
12,123,374.863,271.349,-3.07922,-1.15176,3.287574623639743
13,123,414.194,273.389,-2.24911,-0.58857,2.324846325458954
14,123,391.236,274.431,-0.98044,-1.87054,2.1119144123756532
15,123,314.907,275.392,0.491065,-0.994566,1.109191760959754
16,123,197.329,275.253,-1.56955,-1.417,2.114562886863382
17,123,68.8107,273.365,-2.52316,-1.44917,2.9097130570728105
18,123,1.86816,272.723,-2.9054,0.913727,3.0456930558624915
19,123,0.0,272.583,-4.50918,-1.13173,4.649033992702139
20,123,7.39941,272.25,-3.69578,-1.32307,3.925468638685068
21,123,8.66016,271.543,-2.94467,-1.24699,3.1978219883226773
22,123,14.8643,271.168,-3.1441,-1.87672,3.6616175071134887
23,123,19.8066,271.044,-2.64359,0.729045,2.742275460292966
24,123,20.6592,270.922,-2.10175,-0.898054,2.2855752119359365
1,124,25.9551,267.919,-0.626262,-0.422225,0.7552999690646094
2,124,26.0898,267.519,0.813565,-0.935325,1.239645459335047
3,124,27.3838,267.118,1.1422,-1.84888,2.173241379690715
4,124,24.6748,266.618,0.551712,-1.41163,1.515613865021035
5,124,15.6484,266.367,0.892541,-0.720665,1.14716497458125
6,124,19.543,265.8,0.245415,-2.04787,2.062522741480685
7,124,0.0,265.66,1.02522,-1.72036,2.002676853114351
8,124,7.21094,265.605,-0.0888329,0.206861,0.225128313286912
9,124,100.383,266.615,-1.16146,0.427163,1.2375207312077645
10,124,233.453,267.921,1.39377,-2.40453,2.779273166459173
11,124,349.742,269.397,-1.27206,-0.064146,1.2736763140280187
12,124,426.175,271.998,-1.22472,-2.45059,2.7395858129469133
13,124,451.194,274.142,4.32902,-1.81513,4.694157121070832
14,124,411.939,274.836,6.26663,-3.90521,7.3838551381375295
15,124,321.22,275.753,5.1395,-0.652769,5.180788320068771
16,124,197.235,275.541,0.120877,-0.736339,0.746194593956563
17,124,64.9435,273.507,-1.73605,-1.12105,2.0665485005196467
18,124,1.56348,273.051,-1.31067,-0.954437,1.621359255646015
19,124,0.0,272.532,-2.72598,-0.00233936,2.7259810037865653
20,124,12.8066,272.462,-2.16746,-0.51936,2.2288153044162278
21,124,14.3926,271.644,-1.64974,-1.21428,2.048442819802398
22,124,15.9648,271.269,-1.13042,1.19017,1.6414487519566365
23,124,19.1748,271.369,-0.986362,-0.350057,1.046637424466085
24,124,19.1885,271.169,-1.53339,1.31484,2.019923047469878
1,125,24.5977,266.497,-1.80204,-2.01646,2.7043407871790124
2,125,20.5732,266.041,-1.75089,-2.93679,3.419115572220395
3,125,24.6855,265.813,-3.42714,-1.34107,3.680184414468927
4,125,25.5615,265.897,-3.26176,-1.96436,3.807596158628171
5,125,24.8525,265.834,-4.20609,-1.99996,4.657363319486681
6,125,24.8545,265.664,-3.32392,-0.530293,3.3659552629601306
7,125,0.0,265.349,-3.77459,-0.280905,3.785028043109456
8,125,4.88672,266.0,-4.46774,-1.21794,4.630775156623349
9,125,49.3281,267.022,-4.83529,0.296304,4.844360168744268
10,125,139.422,268.272,-1.3992,-0.756094,1.5904209432838843
11,125,225.179,269.482,-2.10995,-1.91961,2.8525061883543743
12,125,308.253,271.981,-1.85949,-1.09414,2.1575090729125566
13,125,357.991,273.75,-1.32137,-0.273628,1.3494039274005394
14,125,339.392,273.875,-1.29196,-1.04486,1.6615935306807137
15,125,281.298,274.247,-1.24624,-1.98334,2.3423816284286385
16,125,181.93,274.712,-1.65354,-1.89308,2.5135525492815938
17,125,66.0334,273.353,-1.57004,-1.55855,2.212262123732177
18,125,1.96777,272.106,-2.89563,-0.652191,2.9681688289888433
19,125,0.0,272.478,-5.00723,-0.216695,5.01191669882142
20,125,13.417,272.513,-6.06882,-0.358715,6.0794121955683345
21,125,14.8848,271.143,-3.77181,0.274493,3.7817849070444236
22,125,19.2686,270.897,-2.69195,-0.230239,2.701778081120098
23,125,19.6406,271.164,-2.69437,0.597209,2.759762360526899
24,125,22.5859,271.375,-3.37617,0.464251,3.40793967961597
1,126,18.8271,268.133,-4.82597,-1.17906,4.967913940931344
2,126,19.292,267.428,-3.71231,-0.708274,3.7792720985893564
3,126,16.793,267.038,-4.308,-1.32398,4.506859997869913
4,126,16.7383,266.193,-4.44536,-0.862798,4.528316013531299
5,126,16.3018,265.03,-5.10453,-1.88863,5.44271529641226
6,126,16.0557,263.38,-5.04755,-0.700214,5.095886640055487
7,126,0.0,262.958,-5.84588,-1.9269,6.1552625114124915
8,126,3.00977,262.452,-5.67282,-0.865404,5.738450212001146
9,126,37.7656,263.943,-5.11654,-0.459067,5.137092960234319
10,126,101.984,266.25,-6.02225,2.50611,6.522889114081274
11,126,158.226,267.375,-3.58944,1.34894,3.8345428198417606
12,126,200.535,269.125,-3.49035,0.128514,3.4927151287638676
13,126,214.132,270.89,-2.36434,0.949516,2.547878386001969
14,126,225.642,271.773,-1.95017,1.06891,2.2239000915059113
15,126,190.61,272.672,-2.50698,1.32086,2.8336583880206874
16,126,116.235,272.54,-3.42795,1.98827,3.9628346919093156
17,126,33.6623,269.443,-1.6218,2.03081,2.5989275665358584
18,126,1.09375,268.693,-1.98157,0.835114,2.150356960575616
19,126,0.0,269.812,-4.4086,-1.04433,4.530604717794303
20,126,14.8125,270.721,-6.48093,1.84734,6.739074026934264
21,126,15.582,269.719,-6.17904,2.77254,6.772555896646406
22,126,21.2559,269.202,-4.773,2.7058,5.486609393787751
23,126,25.6846,268.806,-1.98734,4.88725,5.275863231557467
24,126,24.1084,269.979,-3.94941,6.93007,7.976447176092875
1,127,16.8887,268.7,-0.293742,-2.79283,2.808234992208451
2,127,14.7197,268.075,-0.248446,-2.78835,2.7993965666578933
3,127,11.7139,267.207,-0.572646,-1.54566,1.6483289346838512
4,127,10.9121,266.707,0.511673,-0.997563,1.121133889371827
5,127,13.8105,266.707,0.0429316,-0.456993,0.45900514629746797
6,127,17.2881,266.207,0.0969772,-0.528828,0.5376463809083438
7,127,0.0,265.914,-0.292165,-0.283346,0.40699550727372896
8,127,6.05859,266.076,-0.289028,0.711744,0.7681905403739362
9,127,83.9922,266.833,-0.283529,-2.20809,2.226218799206628
10,127,235.984,268.039,-0.89334,-0.370352,0.9670661608721505
11,127,372.445,269.322,-1.66561,-0.541685,1.7514791781020407
12,127,452.91,271.7,-1.5216,0.991307,1.8160275681412439
13,127,472.1,274.075,0.315344,0.872368,0.927614017660363
14,127,419.689,274.744,0.365263,-0.988703,1.0540164521382007
15,127,324.11,275.619,3.75962,-1.53656,4.06149715966908
16,127,199.813,275.609,-0.613498,-1.5796,1.6945547958103921
17,127,67.1857,273.246,-1.02902,-0.629346,1.2062166257003757
18,127,1.58594,272.339,-0.967896,-1.50375,1.7883195266271628
19,127,0.0,272.339,-1.81485,-1.55849,2.392189708739673
20,127,18.1338,272.633,-0.965307,-0.0164299,0.9654468115142387
21,127,19.8838,272.089,-0.797205,0.119708,0.8061425539499822
22,127,12.5049,271.385,-0.783745,0.542222,0.9530272411159084
23,127,17.8555,271.592,-0.172886,0.842326,0.8598852593642945
24,127,19.5742,271.543,-0.538275,1.29823,1.4053971355189963
1,128,12.6025,268.858,3.31759,-3.59117,4.889059764105978
2,128,12.3633,268.401,1.59286,-3.62771,3.962004899504795
3,128,10.3789,267.451,1.27599,-2.45923,2.770552773906319
4,128,9.60645,267.201,1.48726,-0.65479,1.6250206926990192
5,128,10.458,267.015,1.36129,-1.82418,2.276124587209584
6,128,15.9502,266.451,0.85479,-1.51369,1.738368016330259
7,128,0.0,266.026,-0.170094,-1.34389,1.3546114944647414
8,128,7.64648,266.319,0.0127296,-0.317064,0.3173194333982084
9,128,75.1484,266.965,0.0748692,-0.488853,0.49455298272039566
10,128,205.734,267.875,-0.14334,-0.24584,0.28457628362180853
11,128,342.476,268.965,-0.687096,-1.03729,1.244215197349719
12,128,437.113,271.622,-0.746207,0.941503,1.2013545629238687
13,128,462.21,274.183,1.62198,0.963676,1.886661218495785
14,128,417.173,275.119,3.38186,0.175848,3.386428735217087
15,128,325.079,276.201,2.14634,-0.474546,2.1981740835784596
16,128,204.539,276.208,0.832791,-1.74952,1.9376173719496323
17,128,70.1505,274.171,-0.0612488,0.305713,0.31178815543641164
18,128,1.47559,273.138,-1.02161,-0.922699,1.3766119412169138
19,128,0.0,273.755,-3.06582,-0.156148,3.0697938807522567
20,128,18.4033,273.6,-3.51902,0.902027,3.632788800512493
21,128,19.2734,273.058,-3.01888,1.16463,3.2357378588661967
22,128,12.9277,272.212,-3.21929,-0.0153952,3.219326811040321
23,128,17.0996,272.312,-1.40531,2.05619,2.490544822363171
24,128,20.1514,271.982,-0.0236263,0.350969,0.3517633309665605
1,129,14.3975,268.717,-5.16972,-3.69908,6.356822926965954
2,129,26.6855,269.248,-4.91593,-4.05495,6.372518126094268
3,129,28.3623,269.398,-4.0497,-2.55347,4.787512833497159
4,129,25.9395,269.09,-3.75298,-4.81495,6.104801584236788
5,129,26.0654,268.435,-2.68949,-1.29098,2.9832844015447133
6,129,26.6602,266.964,-1.9206,-1.21193,2.271008296968551
7,129,0.0,265.412,-0.925954,-1.79555,2.020245186262301
8,129,1.9082,265.588,-0.585903,-0.972826,1.135637596984619
9,129,29.2734,267.391,-1.12533,0.86271,1.4179690239917089
10,129,83.9529,270.116,-1.35232,0.0959568,1.3557201369996095
11,129,144.679,271.405,-2.11092,0.0422993,2.111343761015835
12,129,240.878,273.085,-0.791129,-0.336818,0.8598438577817487
13,129,264.725,273.634,-2.03231,-0.134956,2.0367859627452267
14,129,241.47,273.533,-0.340792,-1.10736,1.1586135494046321
15,129,192.22,273.859,1.40122,0.156801,1.4099659719301738
16,129,122.36,274.25,-1.45236,-0.601085,1.5718310172613976
17,129,44.3029,271.796,-1.04074,0.526416,1.166299083707091
18,129,1.53613,270.803,-1.66516,-1.0809,1.9852210545931654
19,129,0.0,271.505,-3.02676,-3.54677,4.662708818969934
20,129,18.207,272.623,-5.39499,1.0407,5.4944493436649315
21,129,19.9902,271.051,-4.58236,0.666095,4.6305189470106916
22,129,21.4277,269.865,-2.1021,1.05394,2.351513115761849
23,129,24.5889,272.708,-6.91019,3.77787,7.8754699906100845
24,129,25.5283,272.534,-6.69452,1.84023,6.94284123996077
1,130,27.9355,267.843,-1.72245,-5.06871,5.353377911804845
2,130,28.2412,267.328,-2.28897,-4.14773,4.7374093990070145
3,130,28.0439,267.827,-1.96669,-3.29273,3.835354013516875
4,130,27.7148,267.346,-2.16313,-3.16456,3.833219455040371
5,130,25.0312,267.027,-2.1641,-2.6357,3.4103142523820296
6,130,22.5449,267.327,-2.25263,-0.530781,2.3143185577748366
7,130,0.0,267.03,-2.35759,-0.881491,2.516993641466144
8,130,4.56641,266.786,-2.33883,-1.3488,2.6998865177818123
9,130,45.5156,267.025,-2.11849,-0.160728,2.124578398196687
10,130,137.656,267.651,-1.58475,-3.19604,3.5673665699083967
11,130,216.273,268.363,-2.37167,-2.15985,3.2077672314867236
12,130,272.394,270.775,-1.62804,-0.429591,1.6837644339042797
13,130,337.116,272.948,-1.34091,-1.96113,2.3757252587367925
14,130,310.532,273.36,-1.12107,-0.91839,1.449219837360778
15,130,250.11,274.085,-1.43374,-1.76752,2.2759036310881005
16,130,157.508,274.213,-1.12326,-2.62745,2.857482551145326
17,130,55.4513,272.152,-1.13547,-2.71772,2.945385224261845
18,130,1.78418,271.303,-2.25598,-0.969086,2.4553153434530564
19,130,0.0,271.692,-3.57363,-1.79873,4.000782547177489
20,130,14.6357,271.901,-2.94968,-1.35286,3.245125926986501
21,130,15.3945,270.912,-1.88607,-2.19475,2.8938188622303227
22,130,18.9756,270.651,-2.66265,-2.83424,3.8887814801168763
23,130,21.3457,270.577,-2.4639,-0.702596,2.5621171614928153
24,130,21.334,270.802,-3.37421,-1.93028,3.8873222149057827
1,131,16.4756,268.948,-0.288859,-3.32359,3.336119004169515
2,131,14.6143,268.291,0.0259676,-3.51589,3.5159858942193956
3,131,12.7588,267.342,-0.663466,-2.60181,2.685070280133464
4,131,11.5049,266.875,-0.134811,-2.03174,2.0362076105645515
5,131,15.4336,266.823,-0.206092,-2.25875,2.2681325964246444
6,131,23.8369,266.296,-0.038765,-1.44728,1.4477990618953307
7,131,0.0,265.842,-0.74236,-0.955709,1.2101562139992506
8,131,6.03125,266.199,-0.347622,-3.30339,3.3216301038773115
9,131,77.9531,266.843,-0.344076,-2.73153,2.7531154052592854
10,131,217.109,267.935,-0.748809,-1.41527,1.6011571101490947
11,131,355.32,269.271,-1.69491,-1.78192,2.4592598062221893
12,131,441.613,271.809,-1.31652,-1.69619,2.1471575225166877
13,131,468.272,274.249,0.621984,-1.61591,1.731481800180412
14,131,424.329,275.111,0.545927,-1.0805,1.2105852053155945
15,131,333.126,275.968,2.22251,-0.671812,2.321827311288245
16,131,210.641,275.842,1.41287,-1.99708,2.446329937539088
17,131,73.088,273.539,0.0354309,-0.123487,0.1284694043101703
18,131,1.63379,272.519,-1.02161,-1.72495,2.004779163548943
19,131,0.0,272.777,-2.27481,0.0430708,2.275217710442814
20,131,17.1846,272.392,-0.750463,1.90007,2.042904970689777
21,131,18.0566,272.02,-0.427088,2.14705,2.189115771777272
22,131,12.8672,271.389,-0.144096,0.939683,0.9506670277783911
23,131,17.6436,271.625,0.600552,1.4517,1.5710173756849413
24,131,20.4131,271.532,-1.76093,1.05898,2.0548267823103727
1,132,14.4883,268.438,-3.70927,-3.93248,5.405837852109514
2,132,15.1406,267.498,-4.43497,-3.84792,5.87157961942951
3,132,14.1338,265.625,-3.98671,-3.07007,5.031817408153837
4,132,14.4941,265.095,-4.70024,-2.37745,5.26730714503151
5,132,14.7939,265.22,-5.91996,0.0732803,5.920413533189053
6,132,15.7646,264.579,-5.61884,-2.49269,6.146939594765837
7,132,0.0,264.452,-4.85564,-1.51235,5.085709619325508
8,132,2.30664,264.52,-3.84079,-1.2282,4.032386770152387
9,132,30.0547,265.579,-2.21126,-0.0440283,2.211698279332172
10,132,80.7654,267.299,-2.67459,0.690683,2.7623313839199306
11,132,125.07,268.866,-1.77987,1.13165,2.109163089806002
12,132,168.566,270.987,-1.07824,0.416112,1.1557468123010333
13,132,235.647,272.434,-0.695398,-0.563667,0.895152984295422
14,132,227.47,272.839,0.396513,-0.195734,0.4421926705916777
15,132,180.892,273.429,-0.928857,0.277407,0.9693967041918392
16,132,110.36,273.47,-1.07932,0.810048,1.3494848738329748
17,132,32.7912,270.812,0.901642,0.985888,1.3360140136645273
18,132,1.09277,270.344,-1.36047,0.655426,1.5101198172251102
19,132,0.0,271.137,-2.50137,0.335063,2.5237113723381683
20,132,18.3643,271.204,-4.67429,-0.67561,4.722863101573028
21,132,15.1582,270.233,-2.17025,0.6617,2.268883415360957
22,132,19.2881,269.636,-0.248589,1.06078,1.0895185630915152
23,132,24.1729,269.638,-2.9932,4.93803,5.774373257843659
24,132,28.3428,270.912,-4.52558,4.66542,6.499770620014217
1,133,9.1582,269.547,-6.37333,-5.84312,8.646466713247673
2,133,8.98633,269.296,-6.73819,-6.73171,9.524658734054464
3,133,9.08301,269.272,-6.55556,-5.55884,8.595118908962226
4,133,9.43457,269.339,-6.23051,-4.46143,7.663133334674531
5,133,9.6543,269.234,-6.18265,-4.68063,7.75457659833211
6,133,9.44238,268.914,-5.75361,-2.63088,6.326575503896243
7,133,0.0,268.629,-5.41131,-3.64712,6.5256233580019005
8,133,2.91797,268.397,-5.1152,-2.17986,5.560311201686466
9,133,70.9531,268.896,-4.91829,-1.32186,5.092827346739726
10,133,213.25,269.42,-4.76443,-1.22143,4.918504291936727
11,133,359.367,269.957,-4.75057,-2.2492,5.2561217608518165
12,133,447.988,271.943,-5.72375,-0.825099,5.7829146995525536
13,133,481.975,273.832,-3.85848,-0.0314407,3.8586080946393726
14,133,432.548,273.961,-3.34372,-1.89837,3.8450321318943486
15,133,341.626,274.795,-2.65249,-2.19574,3.443396193832478
16,133,205.211,275.289,-3.44651,-2.00685,3.9882174091440903
17,133,79.8732,274.482,-4.21652,-1.40327,4.443895543698119
18,133,3.6875,273.826,-4.6925,-1.76205,5.0124222141096615
19,133,0.0,273.596,-6.23184,-2.3749,6.669031398606547
20,133,20.5742,273.419,-7.09519,-2.76789,7.615965873623646
21,133,19.4775,272.821,-5.2308,2.06063,5.622051639472907
22,133,22.3096,272.588,-3.62847,0.941148,3.748540262396017
23,133,23.2021,272.451,-4.57035,1.05815,4.69124509538779
24,133,22.7861,272.421,-5.90546,1.22402,6.0309769334660865
