hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,54,0.0,295.387,-5.85566,-7.60486,9.598054472402207
21,54,27.7559,294.762,-4.48152,-6.53236,7.921852604031458
22,54,26.418,294.485,-3.81842,-7.45343,8.374601486715651
23,54,23.7441,294.303,-5.1766,-9.31287,10.654892547412198
24,54,25.2949,294.137,-3.40794,-4.5698,5.700625148490295
1,55,39.2168,294.722,-1.97458,-6.98805,7.261667093643167
2,55,42.5566,294.24,-1.6913,-7.98453,8.16169192085195
3,55,40.8828,294.107,-0.439213,-6.58417,6.598803122405533
4,55,34.8818,293.932,-0.565386,-8.02564,8.045530357819551
5,55,36.7021,293.732,-2.00161,-8.63816,8.86703167794612
6,55,0.0,293.732,-0.43576,-7.98973,8.001604354784108
7,55,21.207,293.982,-1.09311,-4.5327,4.662645039256152
8,55,91.4556,294.393,-2.41295,-8.61625,8.947742271936537
9,55,131.145,295.21,-0.667791,-7.60042,7.62970045257879
10,55,221.922,296.401,-2.07927,-2.83561,3.5162547980770675
11,55,342.415,297.875,-5.2258,-8.00082,9.556260058851475
12,55,384.38,299.375,-4.96479,-5.66407,7.5319870359022785
13,55,497.512,300.875,-5.31137,-4.28779,6.826111218036226
14,55,565.497,301.365,-7.59492,-5.60495,9.43918822298295
15,55,529.459,301.25,-5.28625,-6.1315,8.095661264683695
16,55,392.875,300.732,-3.28375,-4.73726,5.764082439564861
17,55,264.774,299.982,-4.8364,-5.88562,7.617826969969848
18,55,98.3863,298.857,-2.96563,-7.16284,7.752498833440738
19,55,9.31445,297.464,-3.1375,-4.37893,5.386922516140362
20,55,0.0,296.589,-4.35762,-7.66931,8.820837145107033
21,55,36.9512,295.857,-2.01765,-11.0509,11.23357923070381
22,55,29.4424,295.291,-1.17682,-5.63897,5.7604590071712165
23,55,26.0498,294.655,-1.93539,-2.37537,3.0640034414145165
24,55,26.4668,294.607,-0.0270805,-7.14939,7.149441287651801
1,56,40.2129,294.732,-2.78317,-10.7097,11.06542856553238
2,56,42.5254,294.663,-3.84803,-7.82779,8.722478498970347
3,56,37.8604,294.291,-0.0564003,-8.44648,8.446668300829629
4,56,36.4131,294.103,-1.5649,-6.17799,6.373105400830902
5,56,34.1768,294.041,-2.82094,-6.04734,6.672932156046545
6,56,0.0,293.607,-0.402557,-5.63671,5.651066426998447
7,56,32.0566,294.35,-1.49106,-3.79686,4.079142775535075
8,56,117.706,294.847,-2.37535,-10.6924,10.953068309040166
9,56,192.192,295.847,-1.34601,-11.994,12.069290738071562
10,56,333.078,297.472,-4.02117,-5.83756,7.088505831449954
11,56,432.978,298.593,-8.80343,-11.6234,14.580939864250864
12,56,528.771,299.718,-6.60688,-7.48438,9.983326465602536
13,56,650.465,300.846,-6.35238,-7.11494,9.53808696060169
14,56,653.481,301.221,-7.654,-12.3247,14.50799593637936
15,56,585.209,300.843,-6.44787,-12.6798,14.225060828583477
16,56,458.578,300.506,-4.93853,-6.34859,8.043237752857987
17,56,285.891,299.63,-6.04441,-7.32996,9.500695019297272
18,56,103.078,297.973,-6.35625,-7.62866,9.929671064949735
19,56,6.96094,296.88,-4.9959,-8.85647,10.168386188127396
20,56,0.0,296.252,-6.11445,-7.32751,9.543526685801218
21,56,29.6025,295.722,-4.33113,-9.88686,10.793919016580587
22,56,24.1152,295.446,-4.26959,-9.28253,10.21737549319785
23,56,22.5605,295.442,-6.07699,-7.09363,9.340738409622658
24,56,25.6865,295.6,-5.25364,-7.00778,8.758408176032903
1,57,41.9678,294.994,-1.97018,-6.60182,6.889530937937648
2,57,36.0889,294.998,-1.85585,-6.95474,7.198096115647526
3,57,34.1826,295.004,-1.95288,-7.258,7.516136261031994
4,57,42.0703,294.875,-2.56001,-4.70289,5.354514502006695
5,57,39.2666,294.625,-1.59438,-6.12107,6.325309915672117
6,57,0.0,294.5,-2.42209,-5.31591,5.841696593987058
7,57,31.4336,294.75,-2.70883,-7.51073,7.98428613601742
8,57,81.5806,295.24,-1.59752,-7.20121,7.3762792527466035
9,57,165.489,296.601,-2.12922,-6.07992,6.44197213707107
10,57,190.547,297.521,-7.85076,-6.19743,10.00212833263501
11,57,308.759,297.945,-9.63644,-4.02084,10.441653613254942
12,57,527.084,299.773,-8.88422,-4.33204,9.884125432733034
13,57,540.606,300.064,-8.83578,-7.46601,11.567727241273456
14,57,589.715,300.279,-9.29609,-7.30368,11.822056962749755
15,57,512.005,299.937,-7.40832,-8.71011,11.43456258168628
16,57,424.968,299.562,-7.46637,-4.62446,8.782500285710215
17,57,274.477,298.654,-9.00291,-6.55652,11.13734003155601
18,57,103.757,297.619,-8.84356,-8.00219,11.92659206436189
19,57,7.34375,296.744,-9.44512,-7.40432,12.001426851703926
20,57,0.0,296.279,-9.9875,-8.16003,12.897140995232238
21,57,25.6084,295.994,-9.52351,-4.78529,10.658153831888523
22,57,27.6719,295.613,-5.95514,-6.48712,8.806044419261124
23,57,24.3945,295.652,-9.74691,-6.89881,11.941349754705286
24,57,27.5859,295.452,-4.73509,-5.14987,6.995872949460988
1,58,63.999,295.91,-9.19089,-8.55494,12.556251725562847
2,58,63.999,295.571,-8.48964,-8.74039,12.184761166379092
3,58,63.999,295.431,-6.30445,-6.66962,9.177686023551907
4,58,63.999,295.288,-5.87886,-6.6526,8.877954812883427
5,58,63.999,295.288,-8.41616,-8.66404,12.078797053812933
6,58,0.0,295.321,-7.98898,-7.15184,10.72252847168055
7,58,26.4883,295.539,-5.56283,-6.94432,8.89767710536295
8,58,90.0337,295.678,-7.11217,-9.07572,11.530466409790195
9,58,188.411,296.246,-5.24201,-11.4681,12.609361064308532
10,58,306.578,297.244,-7.0407,-10.6232,12.7445609861619
11,58,406.946,298.119,-10.9704,-9.09604,14.250881370694234
12,58,590.334,299.475,-8.47407,-9.77295,12.9352392350277
13,58,636.075,300.225,-9.5975,-10.0085,13.866581355907448
14,58,706.465,300.514,-10.8898,-11.2627,15.666402118227401
15,58,599.896,300.264,-9.39367,-11.2838,14.682138076891253
16,58,474.093,300.136,-9.36676,-12.0034,15.22556417534667
17,58,291.884,299.157,-12.0215,-8.53308,14.742113706534758
18,58,108.925,298.16,-10.1658,-12.2644,15.929814719575367
19,58,8.46289,297.267,-10.5936,-6.34182,12.34678265267515
20,58,0.0,296.536,-13.259,-13.0253,18.58654139666657
21,58,63.999,296.139,-10.9151,-9.89272,14.731100332575297
22,58,63.999,296.035,-8.94635,-9.19952,12.832316492079675
23,58,63.999,296.0,-10.2479,-9.38269,13.89439908906103
24,58,63.999,295.997,-10.0359,-7.7031,12.651365081286682
1,59,44.042,295.445,-2.85153,-6.83961,7.410228626230098
2,59,41.8477,295.163,-3.38758,-13.3581,13.780948220873627
3,59,39.9346,295.128,-2.11451,-5.7204,6.098698935027044
4,59,37.6836,294.654,-2.3525,-4.73072,5.283367105208572
5,59,37.8535,294.322,-3.51723,-5.39304,6.438616878996607
6,59,0.0,294.427,-2.02072,-5.75438,6.098868624818869
7,59,17.0723,294.709,-2.70883,-4.16405,4.967602275887231
8,59,79.5024,294.925,-4.5482,-5.15238,6.872637259771535
9,59,104.489,295.425,-3.04426,-6.62093,7.287265125717604
10,59,262.907,297.015,-4.40544,-4.0026,5.952201975202119
11,59,374.603,297.504,-7.19259,-4.5599,8.51622210361496
12,59,462.302,298.431,-6.63764,-3.92042,7.7089530901413585
13,59,543.778,299.629,-6.78109,-7.94599,10.446144679650956
14,59,615.715,300.453,-7.96455,-5.69235,9.789632537792214
15,59,466.302,300.328,-5.77111,-3.56412,6.782968524657917
16,59,402.625,300.219,-5.21637,-5.019,7.238845002961454
17,59,262.454,299.379,-5.83055,-8.22107,10.07875514373675
18,59,105.257,298.146,-4.25078,-5.97045,7.329079329008522
19,59,11.2695,296.978,-2.37481,-2.47854,3.4326204374646494
20,59,0.0,296.431,-5.05879,-7.03894,8.668219689630622
21,59,33.4404,295.544,-2.24715,-11.5744,11.790522400746289
22,59,26.4092,294.954,-1.63385,-5.23614,5.485127885665019
23,59,26.4434,294.791,-3.49105,-12.183,12.673315237241596
24,59,24.1162,294.912,-1.49778,-6.40866,6.5813576049322835
1,60,40.1045,293.745,-2.69333,-4.89088,5.583433859490054
2,60,39.0693,293.518,-2.62684,-5.59928,6.1848383086383105
3,60,36.1338,293.554,-1.31958,-4.60615,4.791441244437837
4,60,37.3721,293.639,-2.27193,-6.73902,7.111684504060905
5,60,33.627,293.616,-2.41274,-6.86863,7.2800681579570385
6,60,0.0,293.43,-2.48801,-5.96923,6.466985430090283
7,60,24.4062,293.866,-1.82944,-6.05956,6.329701265241512
8,60,101.612,294.572,-2.56432,-10.939,11.235544404362434
9,60,143.067,295.352,-1.6175,-3.56283,3.912807669551367
10,60,250.594,296.781,-3.61589,-11.1173,11.690552586687252
11,60,323.649,298.173,-5.54855,-8.9808,10.556570264176713
12,60,398.771,299.673,-4.32465,-3.48585,5.554615004210463
13,60,518.59,300.839,-4.47054,-5.31562,6.945613282929017
14,60,564.95,300.87,-6.65889,-6.50045,9.305732976751482
15,60,532.646,300.923,-4.27111,-10.8395,11.650628347093559
16,60,416.812,300.268,-4.24908,-4.75532,6.377127029376159
17,60,270.852,299.268,-6.43553,-4.6947,7.9659434137395175
18,60,101.738,297.768,-4.00762,-6.37621,7.531073763315561
19,60,8.07617,296.464,-3.71856,-10.1221,10.783533599131594
20,60,0.0,295.643,-4.79121,-5.47888,7.278311570584211
21,60,26.0146,294.995,-2.96004,-2.60072,3.94025142852585
22,60,25.1494,294.322,-1.24225,-11.6443,11.710376063666784
23,60,23.3945,293.931,-3.26742,-9.29334,9.85100004121409
24,60,26.4102,293.821,-1.78196,-1.89499,2.601224431243871
1,61,43.4053,293.209,-5.061,1.38988,5.248379503656342
2,61,39.7188,292.584,-2.98915,0.75131,3.082123365246758
3,61,41.3906,292.792,-5.70386,-0.327337,5.7132449983498
4,61,39.9229,292.375,-3.89351,2.906,4.8584211550770275
5,61,40.2871,292.25,-5.81215,-0.0580788,5.812440173413352
6,61,0.0,292.042,-3.09152,2.14552,3.7630774614403038
7,61,24.7188,292.417,-4.26791,1.2964,4.460460595958673
8,61,95.4556,293.042,-5.26256,-0.612833,5.29812250136678
9,61,158.239,294.083,-2.56574,0.236002,2.5765711113035477
10,61,209.235,295.084,-3.96453,-5.35026,6.659037482136588
11,61,300.103,296.083,-6.42257,-1.12826,6.520918342725969
12,61,397.38,297.584,-6.26167,-0.709478,6.301735492813388
13,61,452.7,298.5,-6.56722,-5.56855,8.610291959678255
14,61,519.075,299.583,-7.47969,-1.55954,7.640544974522432
15,61,475.787,299.375,-7.04358,-3.14957,7.715685996805469
16,61,435.203,299.209,-6.47613,-3.98091,7.6018355812921925
17,61,271.696,298.208,-7.8906,-5.43298,9.580127349905116
18,61,106.347,296.958,-5.70586,-4.385,7.196183942868609
19,61,11.5059,295.542,-5.29082,-6.08303,8.062011551300333
20,61,0.0,294.75,-4.23262,0.234497,4.239110862835389
21,61,28.0547,294.125,-4.42879,-6.52748,7.888103448516633
22,61,30.1348,293.583,-6.14752,-6.16339,8.705135176578247
23,61,26.5166,293.292,-6.7225,-2.02869,7.021936297496581
24,61,26.3457,293.125,-4.41673,-1.53903,4.6771911692596015
1,62,43.418,294.729,-3.9111,-7.56276,8.514225861908997
2,62,36.1904,294.479,-4.77821,-8.41519,9.677123205798303
3,62,37.3887,294.421,-4.20288,-8.13788,9.159109737785654
4,62,40.9004,294.421,-3.21968,-6.26734,7.045983960952508
5,62,38.8467,294.171,-4.82387,-7.97409,9.319647692107251
6,62,0.0,294.046,-3.01926,-5.83983,6.574157389087974
7,62,30.8281,294.3,-3.9725,-7.32225,8.330432240436267
8,62,94.7446,294.671,-5.05602,-8.106,9.553563431536947
9,62,211.833,295.675,-3.70539,-8.17415,8.974778174116617
10,62,236.438,296.3,-4.46941,-7.54899,8.772848782932487
11,62,339.915,297.421,-6.5173,-8.13168,10.421104495800817
12,62,364.38,298.357,-4.62348,-7.43848,8.758284764769869
13,62,563.512,299.558,-5.01351,-7.18134,8.758249066776989
14,62,571.965,299.875,-6.88984,-2.80465,7.438814209811937
15,62,498.912,299.679,-5.62951,-7.29215,9.212319711267082
16,62,395.171,299.303,-5.29498,-5.33394,7.515831898333011
17,62,263.782,298.621,-6.27488,-6.76746,9.228902094290522
18,62,103.757,297.55,-5.03106,-3.83911,6.3285330303080505
19,62,9.07617,296.604,-4.64922,-8.10452,9.343366151382488
20,62,0.0,296.046,-6.62031,-2.19031,6.973231847013262
21,62,24.7861,295.676,-4.18367,-3.68666,5.576249333064296
22,62,26.4453,295.421,-3.67096,-6.1839,7.191423122831809
23,62,27.3086,295.171,-5.08383,-8.1156,9.576444581832028
24,62,26.7314,295.046,-2.6345,-6.83737,7.327360968786784
1,63,46.4482,293.644,-8.94528,-1.98073,9.16194988041847
2,63,49.5088,293.355,-9.84315,-7.63297,12.455915580293565
3,63,47.2344,293.48,-8.15113,-2.96503,8.673656851513092
4,63,46.9912,293.215,-7.00679,-8.95631,11.371481650172065
5,63,47.7842,293.09,-8.42348,-2.89792,8.908027595197492
6,63,0.0,293.159,-6.96213,-8.55956,11.033463714106283
7,63,26.2188,293.823,-7.75278,-3.69774,8.589463244929801
8,63,162.627,295.019,-9.72545,-5.32035,11.085598848280593
9,63,296.458,296.389,-9.42414,-4.24105,10.334453049973181
10,63,420.094,297.514,-10.0368,-3.20231,10.53528089687693
11,63,459.415,298.014,-11.1633,-3.28012,11.63522471224342
12,63,529.521,298.764,-9.79194,-3.68751,10.463260436579986
13,63,468.934,299.461,-9.40414,-4.31806,10.348115350304132
14,63,505.669,298.6,-10.4348,-10.8071,15.022598358805975
15,63,388.771,298.46,-9.78869,-4.15982,10.635908722271925
16,63,373.562,298.144,-9.64215,-3.80952,10.36742490944111
17,63,220.673,297.144,-10.5093,-8.23474,13.351266957019472
18,63,87.8238,296.403,-8.58281,-10.2581,13.375097872767139
19,63,5.86523,295.489,-7.26836,-8.26174,11.003881356921294
20,63,0.0,294.989,-7.74922,-7.39783,10.713463460398788
21,63,32.7041,294.739,-7.25203,-4.10072,8.331136995590699
22,63,29.6631,294.614,-5.79986,-3.72442,6.892726627104834
23,63,26.7217,294.489,-7.28109,-6.91834,10.043789122821126
24,63,25.8711,294.244,-4.9929,-6.13523,7.910126267190682
1,64,44.1523,292.843,-4.17673,0.357653,4.192014928564664
2,64,45.0283,292.7,-6.03065,-0.0284748,6.030717224073355
3,64,39.999,292.45,-4.59986,-0.825384,4.673325450581844
4,64,43.6143,292.2,-3.31587,0.0217209,3.3159411415760696
5,64,44.083,292.36,-4.34975,-0.26804,4.358000746225269
6,64,0.0,292.281,-4.30588,0.66798,4.357384519961487
7,64,33.8262,292.66,-2.60238,-1.1201,2.83319707651974
8,64,143.549,293.558,-3.30699,-0.291544,3.3198163750478726
9,64,221.489,294.866,-3.50861,-0.656088,3.5694251071907925
10,64,296.563,296.38,-7.85222,-1.05729,7.923081538927894
11,64,346.978,297.131,-8.88644,-1.1976,8.966775431201565
12,64,324.162,297.869,-6.77729,-1.1919,6.881299684950511
13,64,331.653,298.683,-7.46859,-3.43964,8.222588395250002
14,64,494.981,299.072,-9.35566,-3.23678,9.899753471879995
15,64,472.427,298.881,-8.10119,-1.95474,8.33368393231349
16,64,349.984,298.401,-6.8023,-3.43794,7.621726624171192
17,64,242.173,297.354,-8.59568,-2.02478,8.830937023374133
18,64,92.2769,296.276,-6.45781,-1.77563,6.697475038624631
19,64,7.84375,295.386,-6.26543,-3.04788,6.967437518865886
20,64,0.0,294.886,-6.99531,-1.67859,7.193888127028387
21,64,27.6631,294.261,-4.80379,-2.40639,5.372812224170876
22,64,31.0977,293.762,-3.98053,-0.936337,4.089174251419105
23,64,28.5889,293.386,-3.04477,-0.0213652,3.0448449590530946
24,64,27.3652,293.131,-0.312237,1.1719,1.212782566731976
1,65,43.0215,292.586,-5.48483,-1.6111,5.716555198622681
2,65,43.458,292.35,-5.62196,-2.71256,6.242148347740543
3,65,44.082,292.074,-3.10962,-0.978704,3.259999703069925
4,65,42.2842,291.817,-2.49068,-1.63746,2.9807318084658334
5,65,43.0645,291.493,-2.61928,0.0893822,2.6208046276052013
6,65,0.0,291.641,-1.49289,0.233898,1.511101858414581
7,65,31.9395,292.502,-2.46274,-2.01415,3.181491557445973
8,65,161.081,293.951,-5.14684,-2.12113,5.566790319609676
9,65,268.145,295.846,-5.99347,-2.36947,6.444848386253939
10,65,352.438,297.102,-8.08513,-2.11491,8.357162881325216
11,65,444.759,297.676,-9.73458,-2.46566,10.041988200152398
12,65,534.443,298.884,-8.70649,-1.38233,8.81554333827473
13,65,396.309,299.069,-6.99203,-1.29316,7.1106080124346605
14,65,438.59,299.127,-9.39717,-3.92038,10.182150232308498
15,65,479.834,298.977,-7.55432,-2.87662,8.083482744881689
16,65,367.031,298.576,-6.79742,-2.64107,7.292473476215049
17,65,249.18,297.72,-8.2031,-3.16101,8.79106556852467
18,65,91.1753,296.576,-6.36895,-1.67065,6.584420667378414
19,65,6.92383,295.634,-6.47149,-1.04592,6.555465770370554
20,65,0.0,295.109,-4.79023,-1.32556,4.9702527869817645
21,65,24.6221,294.259,-4.34871,-0.678848,4.40137629284341
22,65,28.251,293.871,-1.68561,-1.26983,2.110390793431397
23,65,29.5771,293.865,-5.37777,-1.24695,5.520443322360986
24,65,30.1367,293.615,-3.28001,-8.37546,8.994820499137267
1,66,43.1045,293.061,-2.26413,0.331285,2.2882382760816236
2,66,48.2314,292.561,-1.76454,-2.36881,2.9537877763475153
3,66,48.3105,292.436,-1.86158,0.0872135,1.8636218208054578
4,66,43.8467,291.993,-0.786089,1.20629,1.43981647442339
5,66,43.8965,291.488,-1.58999,1.23391,2.012610764206532
6,66,0.0,291.613,-0.391815,-1.29393,1.351951862724779
7,66,26.2891,292.488,-0.38217,0.344252,0.5143572186758926
8,66,158.667,293.34,-2.46861,-0.575235,2.5347446887852434
9,66,293.567,295.018,-2.74347,-1.02865,2.9299741403978294
10,66,386.328,297.099,-6.51677,-1.38053,6.661392820859613
11,66,376.321,297.517,-7.37667,0.48453,7.3925658339848415
12,66,380.021,298.642,-7.04292,2.13037,7.358070294805561
13,66,401.215,299.686,-8.23324,0.772758,8.269425362391514
14,66,495.434,299.643,-8.46357,-5.12204,9.892790855289524
15,66,386.521,299.626,-6.49768,-3.89029,7.573255684743517
16,66,295.468,299.126,-5.56207,-8.33345,10.019132277168517
17,66,244.227,298.045,-7.64402,-4.66101,8.952991454284987
18,66,99.398,296.642,-7.08281,-1.6853,7.2805517363796
19,66,8.40039,295.34,-5.62383,-0.271509,5.6303801830765385
20,66,0.0,294.641,-5.34004,-0.388062,5.354121712983746
21,66,23.5195,293.979,-5.4493,-1.03236,5.5462273357301175
22,66,26.4111,293.626,-3.48053,0.878605,3.5897124992017115
23,66,25.0596,293.472,-4.75375,-1.46082,4.973141274375784
24,66,24.8701,293.259,-2.24876,-4.22946,4.790120398194601
1,67,43.3535,292.189,-3.68991,-0.938246,3.807327325646693
2,67,44.2734,291.725,-0.827038,-8.23258,8.274017483051628
3,67,46.5625,291.411,-4.19898,-2.28827,4.782009267379142
4,67,44.168,290.882,0.0161572,-3.68336,3.6833954369184747
5,67,43.9941,290.972,0.443216,-3.71384,3.740193573634391
6,67,0.0,290.462,1.38309,0.609875,1.511583760075835
7,67,32.5957,291.52,0.767244,-0.00242805,0.767247841940792
8,67,147.018,292.5,-0.703964,-1.20756,1.3977719652704443
9,67,317.161,295.446,0.530451,-10.2952,10.30885644983967
10,67,445.844,297.651,-5.97869,-3.16667,6.765540111846208
11,67,543.712,298.704,-11.1198,-9.8392,14.847889031104724
12,67,482.255,298.844,-11.8535,-8.24317,14.437981642144445
13,67,529.934,299.59,-10.5233,-9.00752,13.851904541989885
14,67,439.762,298.494,-9.62519,-8.97213,13.158396531226744
15,67,333.287,298.369,-8.66125,-6.34732,10.738050230134892
16,67,346.375,298.244,-9.48443,-2.49654,9.8075034742028
17,67,242.095,297.283,-8.15379,-2.95642,8.673218006051734
18,67,101.894,295.872,-5.7127,-5.49682,7.927797386563307
19,67,7.42383,294.622,-7.46172,-1.87991,7.694889665648234
20,67,0.0,294.025,-6.88496,-1.75281,7.104577193450712
21,67,26.1758,293.712,-6.52547,-5.14272,8.308388996628649
22,67,32.1025,292.089,0.612246,-6.21954,6.24960182540584
23,67,22.2373,292.04,-2.75473,-5.73963,6.366466045601752
24,67,22.3496,291.752,-1.13548,,1.13548
1,68,44.6895,293.147,-5.35202,0.35277,5.363633540175914
2,68,47.0439,292.729,-6.02333,-4.66617,7.619294374008659
3,68,46.8809,292.333,-5.06421,-0.244329,5.070100549726899
4,68,45.9092,292.083,-5.23189,0.699944,5.278503061970884
5,68,45.5293,291.962,-6.46303,1.59475,6.656874968286546
6,68,0.0,291.908,-5.17404,1.8506,5.495035057358597
7,68,30.9922,292.336,-5.6561,1.01564,5.746563479123849
8,68,166.745,293.558,-7.31187,0.446737,7.325504545358565
9,68,293.473,294.987,-6.48908,-2.25277,6.868997883192279
10,68,342.0,296.141,-9.59148,-1.32096,9.6820154881099
11,68,347.353,296.862,-8.69992,-3.41049,9.34451978683228
12,68,348.224,297.787,-8.01704,-0.925787,8.070316718132505
13,68,403.684,299.237,-8.8016,-0.96943,8.854826767639219
14,68,511.09,299.112,-10.1589,-3.49508,10.743315755221941
15,68,433.787,298.883,-9.53869,-1.70181,9.689311853387732
16,68,343.531,298.308,-8.70953,-5.40571,10.250737213732483
17,68,237.774,297.308,-9.65525,-3.57361,10.295365024835206
18,68,96.6714,296.308,-8.45586,-2.64965,8.861276062853475
19,68,7.45703,295.286,-6.46563,-1.74807,6.697769779695328
20,68,0.0,294.766,-8.27754,-1.13074,8.354414485719511
21,68,25.6865,294.308,-7.83699,-1.33705,7.950227352887463
22,68,28.7725,293.933,-6.32037,-1.07452,6.4110584280054725
23,68,28.4844,293.587,-6.68637,-1.25183,6.802545268191899
24,68,28.7129,293.462,-5.37376,-2.10446,5.7711392661414775
1,69,52.0566,291.888,-8.65231,-8.5359,12.154178587880795
2,69,51.3408,291.763,-9.84657,-8.81607,13.21658166886582
3,69,48.9902,291.765,-10.0754,-9.62812,13.936081942009382
4,69,48.1572,291.763,-10.8193,-9.94703,14.69696085287363
5,69,48.3564,291.64,-11.4552,-10.6997,15.674986032848642
6,69,0.0,291.89,-10.7727,-10.8896,15.317782262782039
7,69,30.8301,292.388,-11.1522,-10.6792,15.440753786004102
8,69,144.409,293.015,-12.2005,-10.6114,16.169539579406706
9,69,318.958,294.39,-11.1658,-8.34945,13.942324230288866
10,69,436.969,295.39,-11.5519,-9.70133,15.085164811128184
11,69,505.634,295.642,-12.9875,-7.87973,15.190961165209396
12,69,579.084,296.392,-11.0629,-7.10889,13.150059826559726
13,69,539.293,296.515,-10.6229,-7.03095,12.738927047145689
14,69,465.45,295.767,-11.5964,-8.67477,14.481993216159852
15,69,425.49,295.638,-10.9777,-11.3659,15.801695481814603
16,69,310.343,295.513,-10.355,-7.43111,12.745486292491943
17,69,264.055,294.765,-10.9258,-7.78308,13.414523469970897
18,69,85.8433,293.763,-9.61406,-6.47924,11.593562897625562
