hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,61,216.3,302.583,4.83232,10.2489,11.330987061699435
19,61,94.8924,300.708,-0.189432,8.45176,8.453882633454525
20,61,6.58398,297.791,-5.7026,-0.862606,5.767472225441229
21,61,0.0,295.667,-6.24195,-2.43249,6.699175128521421
22,61,30.0225,294.333,-1.56674,-0.55393,1.661779971145398
23,61,25.6758,293.667,-7.90652,-1.06555,7.977998202111856
24,61,22.6387,293.0,-3.94126,-1.30293,4.15104287769953
1,62,23.1318,294.177,2.49093,0.254118,2.503858666703055
2,62,23.5498,293.884,-0.689263,-0.741323,1.0122466465728597
3,62,17.3975,293.254,3.86728,-0.951982,3.982728251679243
4,62,21.4404,292.157,1.25212,-0.807564,1.489954398126332
5,62,0.0,291.35,0.592611,0.148438,0.6109186829398819
6,62,26.1855,291.51,2.44013,-2.56855,3.542835519665004
7,62,169.785,292.232,1.19921,-2.65273,2.9111992506525555
8,62,357.481,294.078,-1.42991,-3.51286,3.7927335772105057
9,62,542.87,296.303,0.788082,-2.93511,3.039069586374093
10,62,703.137,298.403,0.504589,-0.618866,0.7985018377417801
11,62,823.041,300.454,-1.06169,-4.40901,4.535036365477128
12,62,895.214,302.075,-1.81953,-2.81208,3.3494004459455127
13,62,913.139,303.525,-0.852726,-2.73688,2.8666450365324274
14,62,870.503,304.521,-0.754793,-2.18557,2.3122345680637593
15,62,770.685,305.068,0.438188,7.69089,7.703362753722818
16,62,634.612,305.436,-3.05257,-0.218724,3.0603960189942736
17,62,444.284,303.015,3.33847,-3.70829,4.9896689935305325
18,62,253.019,301.568,-1.29512,-2.94254,3.21494595071208
19,62,95.0096,298.933,-1.61277,-1.77774,2.4002888535549216
20,62,6.36133,297.882,-6.73776,-4.59893,8.157669211392431
21,62,0.0,296.429,-9.32154,-0.599482,9.340796895336286
22,62,28.499,295.174,-7.87533,-1.54807,8.02604157314177
23,62,21.8008,294.049,-8.5452,-1.06165,8.610896803614592
24,62,12.6016,292.972,-2.67758,-1.05878,2.8793141101310917
1,63,26.6738,291.986,3.78585,0.457243,3.813362215099557
2,63,26.9941,290.973,4.86005,-0.93273,4.94874441200998
3,63,26.4609,289.544,2.66367,-5.61604,6.215709384334181
4,63,25.8975,289.278,6.20963,-1.01948,6.292761254592454
5,63,0.0,288.6,0.40267,-1.53418,1.5861435626386409
6,63,36.0391,290.318,4.98359,1.7127,5.269678413157676
7,63,181.035,291.954,-1.46924,-12.0658,12.154924755735841
8,63,358.122,294.231,2.41482,-4.58708,5.18388450477053
9,63,532.041,296.552,-0.0415077,,0.0415077
10,63,683.137,298.758,1.31904,-17.9519,18.000293890145237
11,63,796.119,300.75,-4.74968,-6.55159,8.092143821664319
12,63,860.417,302.595,-5.8708,-11.7769,13.159090631574813
13,63,873.202,303.515,-4.90595,-0.628477,4.94604172465508
14,63,826.924,303.973,-9.78995,-5.14504,11.059591204203706
15,63,709.982,301.581,-11.4187,-2.99563,11.805105200162343
16,63,615.846,300.705,-11.0218,-2.06247,11.213110975144232
17,63,456.69,299.442,-10.351,-3.55497,10.944451228860222
18,63,280.128,297.83,-10.4714,-11.3449,15.43881387833923
19,63,107.096,295.821,-8.50779,-1.49063,8.637387827404766
20,63,7.41602,294.1,-6.67331,-6.17022,9.088711746144224
21,63,0.0,292.628,-5.5608,-5.90515,8.11130650157544
22,63,14.6045,291.498,-5.98569,-3.44553,6.906530370381354
23,63,11.3359,290.767,-5.28934,0.828003,5.3537563078280845
24,63,9.60059,290.378,-5.44321,-0.281441,5.4504810925808185
1,64,25.5459,294.498,5.37081,0.312712,5.379906026227967
2,64,26.1396,294.286,3.1833,-2.4298,4.004663148131189
3,64,25.8281,293.062,0.252534,-4.00081,4.008772140850113
4,64,25.5,290.985,0.300455,0.494194,0.5783605421024156
5,64,0.0,289.553,1.07406,-0.517578,1.1922633390673387
6,64,39.8027,291.643,0.18574,-5.73359,5.736597740446858
7,64,206.465,293.102,-0.7544,-11.9594,11.98317018655748
8,64,391.809,295.128,-1.27903,1.32991,1.8451499529848514
9,64,565.135,297.036,-1.35498,-3.03472,3.3234765350157054
10,64,709.684,298.471,-0.547657,-1.45871,1.5581280607668293
11,64,814.291,301.015,-0.523607,-2.69319,2.7436174417270713
12,64,871.855,302.697,-4.05977,-2.23786,4.635703811990149
13,64,877.749,303.928,-1.0373,-1.27789,1.6459022273816875
14,64,830.737,305.227,-2.2211,-1.62795,2.7538166991468405
15,64,655.607,305.162,0.530961,-1.47415,1.5668560259388864
16,64,236.159,304.823,-1.56136,1.04788,1.880398240799007
17,64,171.44,300.94,-12.8065,0.614953,12.821256156953147
18,64,245.066,299.552,-7.9001,-5.77457,9.785562768430848
19,64,94.8768,297.421,-2.82273,5.42734,6.1175014612585095
20,64,7.5957,295.151,-0.843229,5.32001,5.386421961426806
21,64,0.0,293.642,0.183826,0.2638,0.32153139547484316
22,64,15.127,292.355,0.101229,1.70779,1.710787536353068
23,64,11.7217,291.502,-0.807892,0.258667,0.8482912828462874
24,64,9.56055,290.473,0.982573,-0.416206,1.0670881569790756
1,65,25.959,291.706,0.560264,-1.51053,1.6110855441583478
2,65,26.6084,290.736,2.61494,-0.728628,2.7145552059193783
3,65,26.2041,289.476,6.9708,-1.79769,7.198870882027264
4,65,25.4756,288.898,7.5861,-3.01264,8.162408528100023
5,65,0.0,288.485,6.66341,1.40625,6.810181487346721
6,65,36.2617,290.459,-1.13701,-0.903509,1.4522810517186404
7,65,189.621,292.836,-1.2837,-11.2572,11.3301561123402
8,65,373.059,295.244,2.96658,-14.5422,14.841704003799563
9,65,549.885,296.751,-0.145512,-5.07671,5.078794952175565
10,65,700.324,298.741,-2.72295,-1.57492,3.1456048240203347
11,65,812.4,300.744,1.50862,-2.39632,2.8316574381093487
12,65,876.808,302.51,1.30058,-2.05524,2.432184161201614
13,65,885.28,303.635,-0.957706,-3.19537,3.335804283727689
14,65,841.565,304.833,-6.92813,-2.15188,7.254624237774139
15,65,747.795,305.253,-7.30693,-1.57083,7.473870009158575
16,65,592.753,302.555,-10.1366,-1.76853,10.289720983627301
17,65,443.081,300.779,-13.3231,-2.2122,13.505510817810633
18,65,254.511,298.752,-10.5295,-13.0861,16.796320533378733
19,65,98.869,296.942,-6.89256,1.78281,7.119395680091112
20,65,7.25977,295.012,-6.27878,0.987003,6.3558833540593715
21,65,0.0,293.3,-4.59498,0.85755,4.674316335347876
22,65,14.3652,291.944,-2.99057,1.52712,3.3579166784332215
23,65,10.6543,290.97,-2.73953,1.50281,3.12465398356362
24,65,8.78516,289.582,-1.85532,0.833794,2.034066060096378
1,66,24.4053,290.202,1.64229,0.215055,1.6563106885862326
2,66,17.3213,288.646,-0.860162,1.25477,1.521291036963013
3,66,20.1123,287.87,1.95126,-0.766436,2.0963873043156886
4,66,25.498,288.708,2.50163,-1.0185,2.701017383672308
5,66,0.0,289.739,1.95589,-2.79199,3.408916815089509
6,66,30.4551,291.845,2.03095,-0.413275,2.0725718631991987
7,66,172.902,293.707,-0.396978,-13.4818,13.48764333649448
8,66,352.544,294.989,-1.61301,-14.3215,14.41204924742141
9,66,528.995,296.488,-4.0918,,4.0918
10,66,682.668,298.214,1.26728,-1.12766,1.6963536406068165
11,66,797.181,301.178,-0.214525,1.15349,1.1732690039905596
12,66,863.246,303.187,-0.418167,-2.20075,2.240125934493193
13,66,883.624,305.224,1.01446,2.65814,2.8451427646429273
14,66,844.799,306.099,2.59579,-2.23001,3.4221441121320417
15,66,754.56,306.672,4.11055,0.97214,4.223940989419715
16,66,621.659,306.27,-1.11263,-1.72849,2.0556320675159747
17,66,435.878,301.98,-12.3573,-1.48759,12.44651707499331
18,66,273.566,299.98,-8.61689,-3.88785,9.453368230138928
19,66,104.744,298.23,-7.57859,-2.13809,7.874417771251409
20,66,9.1582,295.98,-8.27096,-0.567684,8.290418834139563
21,66,0.0,294.187,-6.41041,-0.17956,6.41292430656249
22,66,14.583,292.574,-4.88608,-0.081274,4.886755900336746
23,66,11.4961,292.34,-7.59305,-1.41516,7.723799979809161
24,66,9.43359,291.517,-5.7645,-2.57441,6.31324378573329
1,67,28.1152,289.137,4.40401,-0.146273,4.406438456466742
2,67,27.9238,289.461,12.0153,-1.75793,12.14321835325792
3,67,27.0479,288.438,2.54355,0.132002,2.546972934780423
4,67,25.9609,288.566,2.95426,-0.107368,2.9562104179208895
5,67,0.0,286.415,6.27328,-0.817383,6.326306736721592
6,67,36.5254,289.829,-1.12188,-0.445501,1.2070981216955812
7,67,179.566,291.921,4.70361,-6.6078,8.110916586434607
8,67,356.153,294.304,5.02908,-1.0861,5.145022726519291
9,67,530.01,296.461,-1.37061,-3.74468,3.9876308849365683
10,67,681.465,299.399,2.53047,0.194611,2.5379424465935
11,67,794.369,301.844,-0.583666,-7.16878,7.19250114271496
12,67,841.199,303.223,-6.31807,-4.06598,7.5133349376491925
13,67,843.342,303.883,-9.79999,-3.39459,10.371260543839403
14,67,564.799,301.983,-12.1767,-1.78372,12.30665185695931
15,67,724.498,300.244,-11.9573,-2.61868,12.240690676281302
16,67,563.44,299.959,-11.8685,-1.79685,12.003747838591911
17,67,437.44,298.409,-12.3827,-3.60868,12.897822708984645
18,67,271.808,296.919,-11.2243,-4.58316,12.123954226060077
19,67,108.322,294.98,-8.60056,-0.791409,8.63689530554128
20,67,8.08789,293.344,-7.48385,-3.0169,8.069057964378494
21,67,0.0,292.308,-6.87037,-2.69616,7.3804649367434845
22,67,16.6904,291.508,-6.52865,-3.99729,7.655168069128202
23,67,13.5938,289.434,-3.27957,-2.48059,4.11204403344614
24,67,11.7891,288.368,-4.3768,-0.382027,4.393440891684899
1,68,26.0967,292.063,2.56222,0.303923,2.5801822645559365
2,68,26.249,291.656,6.50312,0.451059,6.518744047428232
3,68,20.3438,290.849,2.42832,-0.875811,2.5814304038887044
4,68,24.7588,290.138,5.33659,-2.09565,5.733318563502293
5,68,0.0,289.836,0.845541,-2.27539,2.427414104511424
6,68,32.8574,290.784,1.51777,-1.04804,1.8444548285333529
7,68,186.129,293.197,1.69287,2.01622,2.6326701132690364
8,68,373.856,295.494,-1.13889,-13.634,13.681484803635167
9,68,554.557,296.904,0.947262,-16.8951,16.921634356841658
10,68,708.762,298.429,0.159863,-1.62961,1.6374324202448785
11,68,821.947,301.208,0.303541,1.01872,1.0629805158520076
12,68,881.652,302.775,-1.42549,-1.9029,2.3776143821275983
13,68,890.78,304.083,0.886532,-0.490782,1.013314343403862
14,68,849.878,305.633,-1.05948,-1.19241,1.5950985795555082
15,68,756.295,306.269,2.46504,-0.436063,2.503312433870171
16,68,617.065,306.187,3.03825,-1.39353,3.3425871601799706
17,68,448.206,302.261,-10.2543,-1.28641,10.334675571980961
18,68,264.996,300.405,-9.27803,-12.9523,15.932479906496036
19,68,99.5174,298.383,-7.64353,-0.881252,7.694163758876204
20,68,8.56055,296.226,-6.32858,-4.03546,7.505721965807153
21,68,0.0,294.432,-7.31861,0.0636044,7.318886380577263
22,68,14.3467,293.203,-4.74936,-1.03538,4.860908572890463
23,68,11.084,292.379,-4.39676,-1.36047,4.602431652778778
24,68,8.91992,291.433,-3.71567,-2.90546,4.716768105440419
1,69,27.4473,289.985,10.2771,-0.670687,10.298961377826844
2,69,26.9561,289.975,1.93378,-2.37316,3.061273178597428
3,69,26.2852,289.705,-1.01309,-2.93343,3.1034437183554657
4,69,26.1543,289.716,6.97477,-2.66499,7.466564688864619
5,69,0.0,290.604,5.4266,-5.11621,7.458122573684345
6,69,34.207,290.731,1.63398,-5.50898,5.74619450426106
7,69,171.691,290.631,0.959955,-9.63124,9.678961594077384
8,69,348.841,292.517,4.44998,-14.299,14.97543732250915
9,69,525.479,295.63,3.69287,-15.6705,16.09974717462669
10,69,680.324,297.886,,-16.655,16.655
11,69,795.931,299.018,0.618971,-8.64729,8.669414596323156
12,69,867.386,299.395,0.928024,-8.12751,8.180320736051613
13,69,868.733,298.643,-2.11689,-13.3965,13.562722275491009
14,69,630.893,297.518,-10.227,-8.61135,13.369625193792832
15,69,741.154,297.64,-9.98027,-6.397,11.854425261179895
16,69,593.768,297.138,-9.61263,-4.71872,10.708360003067696
17,69,452.956,295.77,-10.4066,-5.73075,11.880185988548327
18,69,279.832,294.14,-7.97383,-8.54703,11.689041307558117
19,69,104.658,292.393,-7.24656,-8.23672,10.970696796101876
20,69,6.11328,290.893,-6.31784,-7.32257,9.671356351127798
21,69,0.0,289.763,-5.61451,-5.09069,7.57877610278863
22,69,14.6191,288.996,-3.63022,-5.56467,6.644098844636495
23,69,11.8291,288.617,-4.36356,-4.82141,6.502818639766913
24,69,11.4619,288.119,0.808744,-2.48164,2.6100965398115066
1,70,27.5938,290.617,0.805381,0.600798,1.0047869385919583
2,70,26.8271,290.227,-1.91778,0.284067,1.9387042551376936
3,70,26.5527,289.18,-0.308013,-0.0730762,0.31656300980285107
4,70,26.5273,288.203,-0.709311,0.893608,1.1409019907007787
5,70,0.0,287.326,-0.14274,-0.158203,0.2130795551173317
6,70,35.6055,289.533,0.796579,-3.21796,3.3150874294414923
7,70,178.754,291.585,-1.5044,-1.90858,2.430205130518821
8,70,355.013,294.103,2.52908,0.300615,2.5468833943910743
9,70,527.604,296.665,2.65039,-2.68121,3.7700735027582684
10,70,677.809,299.669,1.64375,-2.60812,3.0828889044044385
11,70,790.509,301.923,1.89973,-15.9774,16.08994359321685
12,70,851.355,303.462,-5.80098,-1.4654,5.983207009656276
13,70,870.514,304.754,-6.81562,2.6806,7.323816788014294
14,70,569.565,302.315,-12.1313,-1.84963,12.27149423774057
15,70,638.951,301.79,-9.49248,-3.07278,9.977432208679748
16,70,600.987,301.25,-11.4779,-1.83884,11.624264318897778
17,70,440.3,299.602,-10.2968,-3.48173,10.86952317412774
18,70,266.878,297.914,-9.29268,-4.1232,10.166350368859025
19,70,103.775,295.914,-7.81297,-2.29727,8.143706138718416
20,70,8.19141,294.02,-7.79928,0.913761,7.8526255280333475
21,70,0.0,292.77,-6.85914,1.24622,6.971432121737972
22,70,16.1777,290.857,-2.28158,-0.90354,2.453974699951081
23,70,13.1123,290.103,-2.67117,-0.386841,2.6990359627431793
24,70,11.1914,290.082,-1.10336,-2.67695,2.895421315128422
1,71,26.292,292.71,5.58858,-1.41678,5.765370064861405
2,71,24.042,291.863,3.58369,-1.30871,3.815174423299674
3,71,24.7178,289.19,3.50253,-0.320147,3.5171310044564734
4,71,25.2275,288.041,1.16276,-2.62592,2.8718402922168216
5,71,0.0,288.349,3.31234,-3.02148,4.4834069262113605
6,71,35.3535,290.179,-1.14483,-4.31269,4.4620545452739595
7,71,183.504,291.829,0.0610294,1.48399,1.4852443932782105
8,71,363.309,294.324,0.618921,-0.4904,0.7896552185865677
9,71,536.963,296.395,0.843258,-3.12261,3.2344670761446928
10,71,686.668,298.909,-0.536427,0.79129,0.9559779236096407
11,71,796.916,301.224,-6.36785,-1.84456,6.629624062954097
12,71,847.371,302.909,-4.52364,0.0404606,4.523820941389299
13,71,818.389,303.716,-0.725285,-2.76617,2.859673897514365
14,71,761.846,304.732,-3.60489,3.48386,5.013233728014284
15,71,732.357,306.209,-10.8396,0.220187,10.84183612101608
16,71,513.237,302.596,-10.3065,1.01663,10.356518662509135
17,71,436.315,300.727,-11.7636,-0.826453,11.792595537930104
18,71,267.855,299.335,-10.4108,-12.0431,15.919202688891176
19,71,100.666,297.271,-6.20603,-1.18985,6.319062539918402
20,71,8.27734,295.078,-6.82956,-1.68975,7.035491799163723
21,71,0.0,293.384,-3.636,-1.36706,3.8845011318829603
22,71,14.959,292.386,-5.15951,-1.02756,5.260838620761903
23,71,12.248,291.639,-5.56082,-0.991333,5.64849185086506
24,71,10.4062,291.327,-3.80844,-3.73359,5.3332831840902655
1,72,21.0479,287.042,,0.726774,0.726774
2,72,26.0947,286.677,2.07246,-9.34972,9.5766567511841
3,72,24.2949,287.255,4.02499,-10.5184,11.262205958874132
4,72,21.8691,288.099,5.2653,-8.81049,10.26392313543413
5,72,0.0,287.999,2.52572,-14.2578,14.479783228985163
6,72,48.666,287.806,3.22138,-11.842,12.272336904778976
7,72,202.09,290.956,5.95117,-11.8666,13.275263459867755
8,72,376.856,290.529,6.08914,-12.8527,14.222149036963437
9,72,542.838,292.193,0.437984,-13.6509,13.657924468756445
10,72,685.793,292.611,4.67598,,4.67598
11,72,790.603,293.522,4.07942,-11.9559,12.632704078953168
12,72,840.558,294.211,2.66142,-12.3189,12.603112854624447
13,72,847.092,294.65,-1.52851,-8.30328,8.442795838968275
14,72,802.362,294.37,-0.72452,-7.69924,7.733254541782522
15,72,701.076,294.84,1.44258,-7.29544,7.436698316457378
16,72,469.94,293.738,1.33513,-3.91697,4.138263657356791
17,72,344.597,290.909,-3.38418,-10.763,11.28250164070008
18,72,234.949,289.349,0.179981,-7.19938,7.201629367355765
19,72,83.6737,288.716,-4.96482,-3.7377,6.214486215480729
20,72,4.92773,288.06,-0.320768,-2.56768,2.587638439238373
21,72,0.0,288.254,,,0.0
22,72,17.1885,287.647,0.252596,-1.82444,1.8418431129756956
23,72,19.4893,286.712,-1.16629,,1.16629
24,72,16.4932,286.611,-1.12387,,1.12387
1,73,26.4814,290.224,2.95187,-1.37772,3.257552592867842
2,73,26.8818,292.058,5.43574,-3.2589,6.3377991888036345
3,73,26.374,289.585,-0.74063,-0.0701466,0.7439444484580552
4,73,25.8076,287.685,4.32731,-2.55952,5.027599274653858
5,73,0.0,286.811,4.57747,-2.67285,5.300694173728569
6,73,35.1836,289.603,2.404,-2.36445,3.3719193054549805
7,73,183.925,291.471,3.78857,3.02208,4.846259399918663
8,73,367.247,294.021,-2.30002,-12.715,12.921351206448959
9,73,546.401,296.278,-2.49512,-15.8668,16.06178589243425
10,73,699.996,298.755,-0.991016,-3.73019,3.859589375614458
11,73,814.259,301.734,-3.81023,-4.02718,5.544008604367422
12,73,881.667,303.307,-4.74336,-2.06696,5.174146087152932
13,73,892.858,304.182,-6.66523,-1.67926,6.8735147559672845
14,73,848.862,305.057,-1.41934,-0.897974,1.6795485525211828
15,73,673.373,303.537,-9.40507,-2.40872,9.708618529085381
16,73,536.565,302.011,-10.222,2.46292,10.514526091384242
17,73,378.237,300.197,-10.5756,-2.58427,10.886770264541271
18,73,270.457,298.578,-13.7004,-13.2033,19.027035792524277
19,73,99.3143,296.777,-12.4482,-3.92715,13.0529763028399
20,73,6.9668,294.115,-6.1528,0.923527,6.221724034359689
21,73,0.0,292.306,-12.9827,1.95716,13.1293935334272
22,73,14.2178,291.306,-2.26596,-0.972876,2.465981028510966
23,73,10.7402,290.593,-13.0891,3.1532,13.463551130738132
24,73,8.97461,289.415,-2.27133,0.21563,2.2815425189551037
1,74,25.9854,290.127,13.8796,-0.750765,13.899890080328873
2,74,26.4873,290.034,13.8991,-4.17589,14.512857682141721
3,74,26.0244,289.046,13.3951,-4.84749,14.245240022902387
4,74,23.9258,287.69,8.89225,-10.0009,13.382455337960222
5,74,0.0,287.002,-1.11442,-0.0283203,1.1147797880263572
6,74,41.3223,289.519,-0.928518,0.238092,0.9585580195209886
7,74,194.55,291.182,,,0.0
8,74,375.372,293.852,,,0.0
9,74,549.588,296.866,-3.18506,,3.18506
10,74,698.809,298.748,-3.36602,-17.0612,17.39007291762746
11,74,807.275,300.524,-1.59929,-16.1102,16.18938765191877
12,74,864.308,301.649,-3.24873,-12.5474,12.961153242397065
13,74,871.78,301.941,-7.60907,-12.6827,14.79015975420482
14,74,831.112,300.836,-9.21964,-10.1216,13.691185057897655
15,74,741.717,299.067,-10.0682,-7.04641,12.289041668417434
16,74,608.784,298.317,-9.0804,-1.28025,9.17020742527125
17,74,444.831,296.942,-9.67325,-7.07743,11.985899255683737
18,74,267.035,295.363,-4.90303,-12.0548,13.013758343418708
19,74,98.8456,293.349,-3.33836,-7.11074,7.855397560734912
20,74,5.70703,291.822,-2.99557,-5.41143,6.185225482534974
21,74,0.0,290.661,-7.20143,-5.8905,9.303686596984015
22,74,13.9434,289.734,-6.99936,-5.45139,8.871792002842492
23,74,10.6143,289.412,-2.01297,5.17664,5.554246115405762
24,74,9.36523,288.937,-6.25961,0.927544,6.327958219207519
1,75,63.999,292.274,1.65401,-1.99491,2.5914117751140977
2,75,63.999,291.763,2.02802,1.26649,2.3909960352330155
3,75,63.999,290.534,2.8497,-3.38362,4.423762470386492
4,75,63.999,290.566,4.236,-1.32612,4.438726197277773
5,75,0.0,291.383,0.167318,-4.81055,4.813458903493827
6,75,12.6426,291.158,1.21015,-1.6662,2.0592924664796888
7,75,140.48,293.689,-0.102057,-0.786514,0.7931077502111552
8,75,324.013,295.626,-0.432837,-1.51384,1.5745029101811785
9,75,505.526,298.423,-0.392094,-0.552299,0.677327018682261
10,75,664.824,301.026,-1.47441,-1.48996,2.0961549679591918
11,75,788.291,302.016,-2.20769,-2.86019,3.6131125047803314
12,75,865.605,303.188,-1.09688,3.83831,3.991963099841981
13,75,877.42,304.462,0.600399,3.22846,3.2838137783377728
14,75,847.628,304.092,-0.364656,6.10593,6.116809230574058
15,75,763.154,304.217,-0.437301,7.83249,7.844688124119466
16,75,639.69,303.473,-1.53353,8.36428,8.503698852811054
17,75,460.081,301.141,-1.41983,8.09835,8.221872654778837
18,75,299.035,299.025,-1.11152,6.75863,6.849420135113629
19,75,123.072,296.16,-5.72166,4.5289,7.297145220262511
20,75,11.6504,292.989,-1.0112,2.3122,2.5236470196919374
21,75,0.0,290.898,-1.18776,1.56653,1.9659069302741674
22,75,63.999,289.683,-0.615568,1.85037,1.950075152275932
23,75,63.999,288.842,-0.850861,1.36707,1.6102312958767755
24,75,63.999,289.128,-1.39243,2.35235,2.7335712588846115
1,76,63.999,291.443,3.05929,-2.70194,4.08163387232368
2,76,63.999,291.248,2.46503,-4.03722,4.730276760328088
3,76,63.999,290.995,2.43076,-1.91585,3.0950081421702267
4,76,63.999,290.654,1.89225,-3.62788,4.091713987670693
5,76,0.0,288.903,1.19369,-5.82715,5.948157104397965
6,76,14.3652,290.945,-0.981253,-3.81757,3.9416618519235005
7,76,136.902,293.617,-0.747564,-3.3119,3.3952221641736493
8,76,316.153,295.718,-3.1135,-3.56462,4.732905872125496
9,76,498.651,297.883,-2.89649,1.01704,3.0698574367061413
10,76,661.402,300.192,-1.28545,1.37625,1.8832009359067343
11,76,790.431,301.864,-0.815599,0.256025,0.8548394758233852
12,76,870.589,300.326,3.13799,4.12347,5.181697220120064
13,76,858.077,299.391,6.79376,3.29242,7.549516831824405
14,76,631.003,300.591,0.192961,0.567846,0.5997357978618585
15,76,784.295,302.374,-6.49492,3.55222,7.4028543640139235
