hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,113,21.2959,298.214,-0.379966,-4.10196,4.11952060351153
23,113,32.2578,298.02,-1.4968,1.68917,2.2569239085312556
24,113,33.1035,298.124,-2.23273,-0.313381,2.254615467005627
1,114,43.0605,297.617,,1.97445,1.97445
2,114,40.3848,297.617,,,0.0
3,114,39.3271,297.043,,,0.0
4,114,33.8926,296.78,,,0.0
5,114,0.0,296.885,,,0.0
6,114,,297.117,-3.62188,-0.793318,3.707744352503824
7,114,19.75,297.486,,,0.0
8,114,55.1891,297.948,-1.19534,,1.19534
9,114,251.394,300.043,,1.92741,1.92741
10,114,454.424,302.03,-4.31243,4.5232,6.249511240481131
11,114,494.369,302.549,-0.81214,2.59379,2.7179620938673885
12,114,521.567,304.146,-1.26661,3.51083,3.732322089664824
13,114,519.621,305.085,-2.37255,2.28881,3.296611096050002
14,114,450.206,304.011,-3.31172,7.34824,8.060032286287692
15,114,451.251,304.595,-3.86692,7.51291,8.449667860602569
16,114,44.267,302.873,6.03704,-3.37092,6.91440189806754
17,114,22.111,296.771,5.94146,-5.52475,8.113187381917172
18,114,5.99742,296.579,-0.776993,-7.88204,7.920244483830597
19,114,2.76949,296.793,3.78189,2.1759,4.363167746271051
20,114,,296.679,,1.48356,1.48356
21,114,0.0,297.268,2.87295,1.32638,3.164352320286096
22,114,22.7012,296.899,2.88517,5.03866,5.806229458478196
23,114,43.0439,296.912,3.32009,0.397671,3.3438211423969735
24,114,41.457,297.416,3.21404,1.07578,3.3893001829286233
1,115,40.2646,299.563,-0.666698,-1.33512,1.4923242401046763
2,115,38.8477,299.677,0.267913,-0.64378,0.6973019890757519
3,115,35.1924,299.344,1.01993,0.372259,1.085741206725157
4,115,31.4707,298.825,2.41665,-2.21191,3.2760865480936245
5,115,0.0,298.81,-0.920704,-0.24636,0.9530944891331603
6,115,5.16113,298.483,-1.27227,-0.217146,1.2906677877037143
7,115,36.6562,298.558,-1.843,1.88153,2.633781338854841
8,115,85.0329,298.933,-3.10941,-0.813377,3.2140337104997823
9,115,143.785,299.976,-2.66243,-0.234699,2.672754595076211
10,115,390.174,301.3,-3.66302,-0.824451,3.754655106904095
11,115,276.822,301.715,-1.72132,-0.54488,1.8055018019376219
12,115,343.426,303.183,3.2578,-1.80167,3.722804806714959
13,115,322.558,304.409,0.90675,-3.40064,3.5194527944127905
14,115,287.159,304.666,0.459766,-0.152736,0.4844719397983747
15,115,29.9381,300.967,3.06277,-2.78201,4.137649056287882
16,115,71.8763,300.696,3.54485,-1.79231,3.9721954456698123
17,115,85.0642,301.453,-1.42768,-2.01693,2.471088182825534
18,115,5.2943,299.073,-6.09877,0.426068,6.113634717050406
19,115,2.10543,298.371,-3.79037,3.02307,4.84828391926463
20,115,,298.121,-6.69889,0.223799,6.702627337432761
21,115,0.0,298.36,-4.23789,-0.22294,4.24374998034757
22,115,20.2344,298.265,0.147378,-1.04239,1.0527569458255785
23,115,31.7676,298.164,-2.05295,2.80294,3.4743454557801243
24,115,33.4248,298.36,-1.2635,-0.510647,1.3627885414138907
1,116,39.3779,298.792,-1.00361,1.21224,1.573772172107513
2,116,36.8389,298.851,-0.746247,-2.46605,2.576487373830697
3,116,34.0303,298.233,1.41934,-1.27764,1.9096832211652277
4,116,34.0967,297.484,1.77602,-0.369621,1.8140746192042376
5,116,0.0,297.756,-1.11602,1.12376,1.5837730828625671
6,116,3.32324,297.749,-1.63555,-1.27086,2.0712578164245996
7,116,32.3789,298.065,-0.101786,-2.78448,2.7863397603659177
8,116,113.173,298.742,-1.51956,-1.80264,2.3576627331321163
9,116,171.003,299.815,-2.17122,0.682293,2.2758998278151434
10,116,295.174,300.8,1.40144,0.218517,1.4183736295098694
11,116,247.619,301.242,-0.345343,0.648479,0.7347018450296692
12,116,224.77,302.609,-1.50489,-0.756752,1.6844487233525396
13,116,129.339,302.073,-3.2993,-1.42115,3.592359644091889
14,116,186.378,302.065,2.24102,-1.62246,2.766685217367527
15,116,153.079,301.735,0.671165,-2.3157,2.4110016481174377
16,116,105.517,300.403,-1.55866,-4.47981,4.7432181724753075
17,116,73.9079,299.74,0.815479,-2.27914,2.4206373414952105
18,116,6.45055,298.482,-2.66371,-2.54415,3.683483431020153
19,116,7.98824,298.095,-2.96664,2.50549,3.8830958048572533
20,116,,298.042,-3.36881,1.36296,3.6340804583415593
21,116,0.0,297.917,-0.324317,0.072958,0.332422000254195
22,116,20.6309,298.05,-1.76571,-0.290926,1.7895166223245873
23,116,35.9307,297.867,-1.43577,-0.73856,1.614591702722394
24,116,32.4014,298.117,-1.49055,1.64414,2.2192196020448267
1,117,43.7969,296.768,,,0.0
2,117,41.7451,296.802,,,0.0
3,117,39.1836,296.384,,,0.0
4,117,38.291,296.187,,,0.0
5,117,0.0,296.466,-2.19902,,2.19902
6,117,,296.515,-2.89434,2.95961,4.139625029842679
7,117,44.4453,297.143,-2.27366,,2.27366
8,117,91.1266,297.894,,,0.0
9,117,264.378,299.366,,,0.0
10,117,446.049,300.57,-2.58392,,2.58392
11,117,483.494,300.448,-1.48304,,1.48304
12,117,427.786,301.448,-3.34962,4.95614,5.981912557368254
13,117,512.433,301.47,-3.4995,5.73999,6.722647205535926
14,117,328.784,301.485,-1.16914,6.55332,6.656792873599119
15,117,314.407,301.546,-0.647194,2.19065,2.284252064929788
16,117,31.3763,301.177,1.43011,-6.05989,6.226353782447637
17,117,19.6892,296.14,4.98589,-4.76791,6.898700229767924
18,117,11.3568,295.802,10.0184,-2.11006,10.238197681408579
19,117,1.66402,295.393,0.742341,-1.57019,1.736826645460335
20,117,,295.429,7.39876,6.71599,9.992305600695968
21,117,0.0,295.87,2.996,2.52755,3.9197608348596984
22,117,22.5566,296.259,6.3256,-1.17472,6.433753370964728
23,117,39.5225,296.457,0.65017,1.36789,1.514544182584318
24,117,41.3711,297.001,2.13348,2.11533,3.004389774862776
1,118,42.4551,297.754,,,0.0
2,118,40.1982,297.384,1.83725,1.2444,2.219013051448774
3,118,34.2754,297.009,,-1.42462,1.42462
4,118,33.4619,296.884,-0.577496,-1.104,1.245920394734752
5,118,0.0,296.884,,-1.71023,1.71023
6,118,,296.884,-0.598442,1.43227,1.55226614350246
7,118,48.625,297.259,-1.76194,,1.76194
8,118,129.213,298.129,-2.21781,0.875099,2.3842146413234273
9,118,212.988,299.379,-0.875319,-0.22298,0.9032737304721088
10,118,408.424,301.129,-0.0116501,2.24586,2.2458902164687413
11,118,472.681,302.004,1.76892,3.47856,3.9024937719360935
12,118,439.755,303.629,1.43163,4.02254,4.269706372632666
13,118,372.871,304.629,1.94777,-1.10474,2.239253991958036
14,118,537.956,304.918,0.726368,0.764256,1.0543707625688414
15,118,134.36,302.713,3.9114,-0.86746,4.006436922204067
16,118,8.39196,299.249,2.86517,-1.1966,3.105004136696117
17,118,23.7517,297.124,0.818409,-7.78158,7.824498743541404
18,118,25.1068,297.754,-2.93715,-2.97286,4.179084433473437
19,118,1.23824,297.634,-3.23276,0.209594,3.2395473236913825
20,118,,297.513,1.27621,0.701338,1.4562235248559887
21,118,0.0,296.005,-2.79795,-1.36894,3.1148869844827436
22,118,26.2607,296.009,1.90861,2.95956,3.5216171747792235
23,118,40.8145,296.384,2.15701,-0.807407,2.303171336168675
24,118,34.4199,296.63,-0.890938,0.182224,0.9093822661675343
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,39.4531,297.871,0.82793,-0.103188,0.8343355729225502
2,120,39.043,297.835,2.18198,3.19753,3.871076700518862
3,120,34.4844,297.575,,,0.0
4,120,28.5107,297.388,-2.38902,-1.28661,2.713444647030781
5,120,0.0,297.112,-0.247852,0.120339,0.2755214852330032
6,120,,297.214,-2.34551,-0.489607,2.396065978755385
7,120,44.7773,297.714,0.581808,-2.63507,2.6985356128396747
8,120,116.814,298.263,0.605436,1.83897,1.9360690615254406
9,120,161.628,299.201,-1.77083,-0.514973,1.8441898165939967
10,120,309.955,300.583,0.64167,1.97047,2.072315711902991
11,120,347.431,301.491,-0.763311,-0.866169,1.1545096012082359
12,120,315.755,302.603,-0.73048,3.66317,3.7352932253438955
13,120,424.105,303.909,1.9839,4.0896,4.545402883133683
14,120,598.003,304.442,-0.842968,1.53476,1.7510235025904135
15,120,22.4537,299.581,6.55202,8.24973,10.53503731143369
16,120,20.3138,298.105,3.03655,-0.209788,3.0437882494424606
17,120,14.486,297.535,-2.84419,-1.59311,3.2599718140192566
18,120,17.4662,297.128,0.0018158,-3.38546,3.3854604869544174
19,120,1.7773,296.27,-0.392913,0.497191,0.6337030188108622
20,120,,297.074,-7.23307,3.46159,8.018722276834383
21,120,0.0,297.203,-0.289161,5.43087,5.43856258958385
22,120,22.1328,297.112,-0.518149,2.78134,2.8291925671118605
23,120,36.4014,297.195,1.16775,2.17892,2.4721109256867906
24,120,39.2617,297.455,0.820976,2.99814,3.108511710155842
1,121,40.0811,298.347,-1.36152,-0.727699,1.5437883744221552
2,121,34.8945,298.447,-1.68668,1.31862,2.1409456150962822
3,121,34.8193,297.883,1.13761,-0.327448,1.1837984223692817
4,121,33.959,297.509,1.3854,-2.7998,3.123813886901715
5,121,0.0,297.298,-3.77715,-2.83718,4.724029262705725
6,121,6.6333,297.262,-2.74786,-4.42418,5.208080572725426
7,121,21.5,297.512,-0.895731,-1.39776,1.6601406693292589
8,121,86.9626,298.262,0.8486,-3.204,3.3144740095526473
9,121,171.41,298.887,-1.39192,-1.47884,2.0308641096833635
10,121,324.627,300.137,-1.01165,-0.87328,1.3364331935790879
11,121,283.431,300.719,0.273798,1.19731,1.2282168297593061
12,121,294.676,302.112,-1.00099,-0.344643,1.058659424720245
13,121,167.777,301.785,-1.99755,-2.21704,2.98420380739989
14,121,239.472,301.355,0.620899,0.900975,1.0941990307188176
15,121,125.907,300.601,0.71804,-3.1199,3.2014617679428876
16,121,129.392,299.511,-2.58698,-6.81037,7.2851633514493
17,121,68.2985,298.517,-0.23579,-7.55453,7.558208811947444
18,121,3.50523,297.137,-0.176407,-8.97676,8.978493165740508
19,121,8.79293,297.528,-0.190276,0.648559,0.6758947644840875
20,121,,297.627,-8.03141,1.73601,8.216889758795599
21,121,0.0,297.673,-3.94395,2.53048,4.685943942569096
22,121,20.6289,297.858,-0.967368,1.01718,1.4037293185739195
23,121,35.4512,297.627,-1.36399,2.15646,2.551624669049114
24,121,33.0166,297.594,-2.27424,1.68125,2.82820952903069
1,122,45.5879,297.85,,,0.0
2,122,42.0557,297.802,,,0.0
3,122,42.251,297.618,,,0.0
4,122,39.1855,297.515,,-1.78173,1.78173
5,122,0.0,297.603,,,0.0
6,122,,297.725,-2.93438,,2.93438
7,122,24.8477,297.975,-3.94749,,3.94749
8,122,55.5016,298.327,-2.67386,,2.67386
9,122,249.566,300.137,-3.38606,1.65886,3.7705727447166435
10,122,446.252,302.122,-4.03411,4.67555,6.175338961919419
11,122,500.806,302.97,,3.76078,3.76078
12,122,555.505,304.599,-1.71388,5.16317,5.440193847952479
13,122,592.058,305.225,-0.134266,5.5603,5.561920841647784
14,122,460.19,304.047,0.481251,4.78965,4.813766679794629
15,122,147.516,303.783,-3.07102,7.7883,8.371904247565185
16,122,45.2357,301.269,1.13323,-1.51985,1.8958254812613948
17,122,11.486,297.092,5.63726,-7.61557,9.474999036015781
18,122,18.0365,296.7,-2.02797,-3.13985,3.737822941686778
19,122,3.05855,296.89,2.62027,3.60608,4.457536072686345
20,122,,297.107,3.10726,0.245283,3.116926123232471
21,122,0.0,297.367,,4.60421,4.60421
22,122,22.9561,296.975,4.98722,-3.01212,5.826253532313883
23,122,46.4414,296.802,5.69802,1.59835,5.91795189596029
24,122,44.9326,297.17,2.69451,-1.00235,2.874906896335949
1,123,33.3926,297.408,-0.220409,-1.84342,1.8565498710460218
2,123,35.2959,297.058,-1.60953,0.386005,1.6551696834237266
3,123,33.0166,297.14,-1.11923,0.586615,1.2636427308084355
4,123,33.3623,297.348,1.0475,-3.64501,3.792539274694463
5,123,0.0,297.029,-0.318165,1.86302,1.8899927215799006
6,123,2.96387,297.128,-1.32696,0.712542,1.506166970612488
7,123,16.4414,297.279,0.0495815,1.55927,1.5600580944446427
8,123,31.1032,297.347,-0.0185871,3.23545,3.235503389394981
9,123,98.5816,298.285,0.676439,2.75651,2.8382947522801434
10,123,124.533,299.071,-0.864189,-0.0510139,0.8656933901296752
11,123,87.7749,299.282,0.368525,1.7725,1.8104051827215366
12,123,8.27018,298.321,0.0507698,1.85262,1.853315525481843
13,123,64.7926,298.811,-0.864735,5.55737,5.62424465480699
14,123,76.9874,298.878,-2.55781,1.93515,3.207366134166787
15,123,13.4693,297.863,1.26882,-1.03006,1.6342973401434635
16,123,6.89196,296.846,-1.06403,3.57244,3.7275310051695074
17,123,36.9704,296.446,-4.02974,3.39273,5.2677719503125795
18,123,25.7396,297.336,-2.7433,-0.516803,2.7915551634902362
19,123,23.1328,298.172,0.638825,0.195922,0.6681936925091406
20,123,1.91602,297.961,-2.26823,2.68913,3.517994810939891
21,123,0.0,297.893,-3.84092,0.751181,3.913686157724071
22,123,23.584,297.657,-0.94979,-0.121492,0.9575287724992916
23,123,44.7969,297.779,-2.00169,2.96749,3.579491549955105
24,123,32.251,297.586,-1.66486,4.06308,4.390942712675719
1,124,36.0898,297.578,0.884083,-0.385902,0.9646362550168845
2,124,26.6416,297.364,0.923187,1.61208,1.8577072329538364
3,124,30.6396,297.351,-0.463957,0.271673,0.5376451587971383
4,124,25.4551,297.101,0.0738716,1.78272,1.7842498736686407
5,124,0.0,296.897,0.153515,2.29514,2.3002683484378514
6,124,2.31299,296.316,-0.399223,1.2809,1.3416720216688578
7,124,18.5977,296.784,-1.16233,-0.0530367,1.1635393935947722
8,124,22.1188,296.91,-0.785189,0.693459,1.0475720263552288
9,124,136.363,298.359,-0.64192,0.592449,0.8735313984059189
10,124,161.424,299.448,0.695381,-0.857655,1.1041407673779644
11,124,133.994,299.784,-1.33069,0.51762,1.427818735169139
12,124,69.7389,300.016,2.95409,-0.629799,3.020479185245447
13,124,75.3239,298.558,6.32862,-0.756107,6.373627609128808
14,124,133.94,298.103,2.70293,3.98789,4.817582094474364
15,124,153.094,298.758,2.93777,1.02072,3.1100421044255975
16,124,11.4545,297.144,2.04974,-3.51448,4.0685382802672505
17,124,34.3923,296.689,-1.61518,2.91471,3.3323176343950167
18,124,28.263,296.994,-1.29799,3.04326,3.3085056245531757
19,124,7.94918,297.548,-0.344085,1.60852,1.644910659466039
20,124,0.0,297.439,-2.13249,3.16521,3.8165518395798057
21,124,0.0,297.359,-0.882422,1.00997,1.3411591952426827
22,124,22.124,297.452,-3.32625,1.80575,3.7847948590379374
23,124,34.3174,297.21,1.2864,1.05636,1.6645484101100816
24,124,31.8271,297.122,-0.931465,-1.07998,1.4261780557227066
1,125,39.4346,297.901,-0.462597,-1.31022,1.3894863917322111
2,125,37.3555,298.026,-1.5314,2.89138,3.271890014104997
3,125,33.1865,297.88,-1.56015,1.83466,2.40832832855074
4,125,33.3027,297.544,0.784809,-1.07372,1.3299623321286207
5,125,0.0,297.522,3.12617,3.58225,4.754519316545049
6,125,1.81885,297.504,-0.0466843,3.35512,3.355444775028564
7,125,6.80469,297.625,-1.06272,1.6286,1.9446623764551008
8,125,23.4391,297.875,-0.887728,1.921,2.116199896508834
9,125,111.144,299.231,-0.221022,1.64616,1.6609315067407207
10,125,158.033,300.25,-0.736259,-0.301014,0.7954160818571624
11,125,78.9781,300.129,1.74938,1.18071,2.1105464904853437
12,125,27.8327,299.465,0.262684,2.15926,2.1751796779705352
13,125,43.4957,298.586,-1.90282,2.53588,3.1703960835832485
14,125,153.05,298.189,-4.7082,-1.39004,4.909109740227855
15,125,23.5787,297.75,1.5198,-0.344023,1.5582502573492487
16,125,6.59509,296.732,-3.53474,-1.51106,3.844176009393951
17,125,30.1892,296.892,-3.90327,0.941073,4.01511333392085
18,125,30.1459,297.732,-3.06703,3.64531,4.763922545235176
19,125,18.1601,298.582,-0.420745,1.49866,1.5566014745672703
20,125,0.576172,298.581,-1.13542,0.268721,1.166785992477198
21,125,0.0,298.357,-1.88389,0.415731,1.9292158501476708
22,125,18.9385,298.25,-3.01034,-0.28702,3.02399196361366
23,125,32.9658,298.0,-2.86399,-0.601353,2.9264422343024297
24,125,31.9854,297.517,-6.30598,-0.402737,6.318827490252365
1,126,37.0127,295.375,-0.707226,1.68343,1.8259532250241244
2,126,31.5273,295.22,0.133636,2.70339,2.706690982102686
3,126,33.5342,295.72,-0.623625,3.28486,3.343533065519915
4,126,30.2686,295.852,-1.48179,2.32911,2.7605171610044374
5,126,0.0,295.798,-2.04277,2.41233,3.161051296926388
6,126,2.25879,295.798,-2.99981,2.32875,3.7976224929026317
7,126,18.9609,296.062,-1.24827,2.93231,3.1869452347036025
8,126,29.9469,296.284,-1.46585,2.43369,2.8410496719698513
9,126,61.3785,297.446,-1.94954,1.20475,2.2917523369901907
10,126,52.2675,297.727,-3.65228,-0.168201,3.6561510875237366
11,126,40.6187,297.977,-3.30628,1.52348,3.640395411050838
12,126,19.4108,297.5,0.102528,4.26473,4.2659622553046574
13,126,42.2926,297.587,-3.15087,-2.34595,3.928290106318524
14,126,38.128,297.53,-3.46211,-1.0336,3.6131059508544725
15,126,31.7193,296.845,-4.65696,3.65402,5.919386674479037
16,126,70.1263,296.514,-4.53864,6.23504,7.712002129875224
17,126,101.705,296.875,-6.15913,5.45914,8.230254667779121
18,126,25.0677,297.446,-3.02699,4.2205,5.193774033407692
19,126,22.4336,297.977,-2.03647,3.85559,4.360365157759153
20,126,2.62109,297.656,-1.44645,5.97233,6.1449933467335836
21,126,0.0,297.814,-0.952247,3.71749,3.8375130291777513
22,126,24.0635,297.939,-1.25741,4.73642,4.900485111139508
23,126,39.6504,298.064,-1.21116,5.29904,5.435690707463036
24,126,39.3525,298.136,-1.38947,2.69638,3.033330180725468
1,127,34.7607,297.168,1.7249,-0.946449,1.9674973239120304
2,127,30.2305,297.189,2.7728,1.47097,3.138817067128953
3,127,27.998,297.296,1.68448,0.468451,1.7484047614328326
4,127,29.1416,297.087,-0.250347,-2.63671,2.648568149870605
5,127,0.0,297.181,-0.311329,1.10569,1.1486845181950527
6,127,2.42725,297.069,0.133003,1.5475,1.5532050888433893
7,127,14.4102,297.368,1.48903,-0.890927,1.7352121657679214
8,127,30.6422,297.536,0.796843,2.08408,2.231221238032885
9,127,111.941,298.868,-1.11067,2.48796,2.724616084974175
10,127,178.611,299.744,-1.247,-1.02562,1.6145913985897484
11,127,130.259,299.825,-1.16761,0.883831,1.4644010204383908
12,127,50.1296,299.612,3.30468,0.325279,3.320649986108292
13,127,44.9645,299.411,2.5171,-0.125248,2.5202141717528694
14,127,125.425,298.708,0.0515633,1.88926,1.8899635238561854
15,127,38.8756,297.612,3.25613,-2.824,4.310146004127934
16,127,7.34509,296.833,1.1347,0.753591,1.3621466460264107
17,127,32.0329,296.354,-1.11274,2.2858,2.5422572544099467
18,127,20.6459,297.145,-1.41371,1.9915,2.442262928945203
19,127,9.09371,298.075,-2.47201,2.67883,3.6451287506753447
20,127,1.48438,297.731,-4.68913,3.507,5.8555092995315094
21,127,0.0,297.741,-3.0543,2.75167,4.111014020761788
22,127,21.2959,297.823,-1.36434,-0.765535,1.5644383886318438
23,127,39.6436,297.698,-3.96555,2.25021,4.559499078473423
24,127,33.2236,297.7,-0.701973,2.99765,3.0787451364523504
1,128,35.0527,298.467,2.59111,0.930016,2.7529585526040887
2,128,27.583,298.57,2.31137,1.49782,2.754250538585769
3,128,24.5342,298.395,1.52188,0.351263,1.5618912988966294
4,128,26.7158,298.358,-0.918316,-2.68163,2.8345094342330213
5,128,0.0,298.058,1.50996,-0.0500708,1.5107899544981889
6,128,4.1001,297.626,1.20136,0.344378,1.249744796542078
7,128,13.6055,297.619,1.23903,-1.51104,1.9540821944073898
8,128,28.1891,297.869,1.08981,1.72666,2.041822860019938
9,128,100.66,298.925,-1.4554,0.721355,1.6243590108178056
10,128,176.299,300.101,-0.213799,-1.47875,1.494125689124245
11,128,150.947,300.682,-1.54261,0.518597,1.627448450952902
12,128,65.9577,300.501,4.19628,-0.235268,4.202870075344228
13,128,45.8864,299.683,1.32472,-1.5149,2.012412752990797
14,128,77.6592,298.819,1.67852,2.43027,2.95358115908468
15,128,56.3287,299.012,2.02663,-1.87869,2.7634589327507655
16,128,8.47009,297.507,2.15521,0.441579,2.199982308415456
17,128,30.6579,297.09,-2.01997,1.66324,2.6166096572664403
18,128,19.6615,297.933,-3.735,2.3416,4.408323440946683
19,128,7.25777,298.633,-2.15463,1.35217,2.543775569070511
20,128,1.09375,298.526,-4.32389,1.48308,4.571165170774296
21,128,0.0,298.569,-3.16563,1.46993,3.4902589448062447
22,128,21.2402,298.557,-3.40877,-1.85977,3.8830989384510923
23,128,39.6426,298.061,-2.55442,2.57638,3.628056703085
24,128,33.6025,297.944,-3.04816,2.84433,4.16911172007899
1,129,34.3301,297.634,-2.05928,4.18832,4.667189576265357
2,129,32.9619,297.525,-0.680817,3.08718,3.1613592234810963
3,129,29.96,297.525,0.112703,1.70771,1.711424964849175
4,129,26.625,297.451,1.19985,-0.745598,1.4126416389530645
5,129,0.0,297.275,-0.73711,1.1013,1.3252142627137695
6,129,1.20752,297.275,-1.54375,1.3766,2.0683789842531275
7,129,13.8633,297.735,-1.44651,-0.528623,1.5400757956116966
8,129,38.5485,298.451,-4.00199,2.05674,4.499567022247807
9,129,79.0816,299.576,-0.642897,2.36296,2.448856164459032
10,129,48.5488,299.224,-0.942314,2.615,2.7796008120944276
11,129,39.0406,298.873,-2.37464,4.89262,5.438441467369121
12,129,51.3483,298.728,-6.13868,2.46004,6.613258572292482
13,129,126.027,299.371,-5.9243,4.67358,7.545838621810037
14,129,26.8624,298.344,-0.407421,-2.50235,2.5353002571176853
15,129,4.56309,296.493,-6.46458,3.40695,7.307400555525884
16,129,29.7045,296.034,-5.58552,5.18035,7.618008912629336
17,129,53.7985,296.994,-6.7812,8.42203,10.812736136653848
