hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,59,0.0,290.903,-1.68073,-1.10405,2.0109151487320394
6,59,18.0039,291.133,-4.30775,-5.87391,7.284197193280809
7,59,149.669,291.927,-2.0433,-1.01636,2.2821179942325505
8,59,351.536,293.899,-3.17893,-0.323889,3.1953873050415966
9,59,533.671,296.349,-3.50855,-4.5121,5.7156775199883345
10,59,682.302,297.623,-3.42826,-4.13919,5.374556770906788
11,59,766.571,298.754,-4.57407,-0.920213,4.665716271942498
12,59,819.055,299.404,-3.34038,-1.49477,3.6595731851269218
13,59,769.281,299.993,-3.42396,0.178843,3.428627553445985
14,59,765.87,300.744,-4.32445,-0.165978,4.327634053265594
15,59,672.609,300.31,0.557321,3.405,3.4503089277687873
16,59,448.237,298.606,-2.05214,4.47112,4.919572403573302
17,59,335.986,297.26,-1.78393,1.29348,2.2035191751604977
18,59,167.07,296.746,0.501229,0.993936,1.1131663319275336
19,59,56.3789,295.787,1.33009,2.28639,2.6451311196611784
20,59,7.23047,294.854,-0.909803,0.443556,1.012167685685035
21,59,0.0,294.045,-0.994675,-1.96893,2.205915615005479
22,59,18.1123,293.295,-1.62893,-1.65751,2.3239518809562303
23,59,17.1641,292.774,-2.59097,-1.27345,2.887005445682429
24,59,18.2373,292.274,-4.4809,-2.01716,4.9140003332926225
1,60,12.6074,290.322,-2.54223,-0.647811,2.62346954711142
2,60,12.3086,289.822,-1.62654,-2.32532,2.8377359767955865
3,60,10.4258,289.197,1.20904,-3.1826,3.4045147204263926
4,60,10.084,288.501,1.65891,-2.26629,2.8085677403616245
5,60,0.0,288.47,2.19671,-1.50689,2.6638791819825465
6,60,19.1719,288.893,1.37291,-3.79823,4.038741512030697
7,60,132.645,289.923,-0.252281,-1.15796,1.1851232275847945
8,60,324.833,291.602,-2.12571,-1.67789,2.7081281092666205
9,60,518.89,293.46,-1.52027,-1.83632,2.383965606987651
10,60,682.365,295.406,-1.75004,-2.93216,3.4147038330139265
11,60,797.087,297.477,-1.48667,-2.00517,2.496175958901936
12,60,843.258,298.737,-0.913132,-1.37368,1.6494868268112965
13,60,815.796,299.423,-0.54164,-1.25573,1.3675641566303205
14,60,758.729,300.298,-2.61595,1.5518,3.0415913010297753
15,60,676.359,300.298,-2.52422,2.60813,3.629604483314952
16,60,553.191,299.964,-4.36904,3.66058,5.699855827825823
17,60,349.205,297.83,-4.02465,2.7632,4.881913750006241
18,60,200.008,296.285,-3.87475,3.58329,5.27765618306081
19,60,73.5781,295.104,-0.689438,2.70826,2.7946371827920706
20,60,5.84375,294.196,-3.02992,0.448439,3.0629255203352566
21,60,0.0,293.345,-4.44633,1.70099,4.7605900316032255
22,60,19.3467,292.563,-5.52004,0.607142,5.553329002478063
23,60,18.2041,292.398,-3.65054,-3.78419,5.257997360944564
24,60,19.5459,291.804,-0.416937,-4.89411,4.911837655508273
1,61,10.8438,290.417,-1.25609,-3.07408,3.320802603964891
2,61,10.4307,290.125,-1.49373,0.986695,1.7901944966748724
3,61,8.50293,289.417,0.301812,-0.21824,0.37245023955422557
4,61,7.88281,288.833,0.333225,-1.19061,1.2363620314151513
5,61,0.0,288.667,0.853445,-2.2564,2.412407371905707
6,61,22.8242,289.375,-2.14125,-1.79872,2.796488011935685
7,61,163.724,290.125,0.0221329,-1.78931,1.7894468814028568
8,61,348.661,291.625,0.0920649,-3.97233,3.973396730092782
9,61,530.702,293.417,-1.5022,-3.58778,3.889571977531718
10,61,683.318,295.375,0.513148,-1.73831,1.8124686275916613
11,61,787.743,297.25,-2.22349,0.186233,2.231275534394845
12,61,829.618,298.333,-2.66997,-0.376118,2.696331684126417
13,61,784.812,298.875,-2.76527,-0.392447,2.792979201624853
14,61,740.807,299.416,-3.97679,-1.95113,4.4296463720030745
15,61,582.296,299.334,-3.23223,-1.27762,3.47557529587549
16,61,472.237,298.959,-2.94667,0.507746,2.9900953311585234
17,61,294.845,298.208,-3.78833,-0.358867,3.8052897015324607
18,61,135.578,297.375,-3.91137,-0.919639,4.018028268594063
19,61,67.582,296.125,-3.58348,1.97926,4.093751220824245
20,61,7.71875,294.959,-3.41566,3.36934,4.797831309164589
21,61,0.0,294.125,-1.98882,1.17658,2.3107889321182062
22,61,16.2129,293.5,-2.99514,-1.37235,3.294572527976885
23,61,16.0146,292.875,-2.3273,-1.15382,2.5976192720258293
24,61,17.3604,292.375,-2.2392,-2.08454,3.0593011704636077
1,62,11.2373,291.647,-2.17846,-2.46617,3.2905443988039424
2,62,10.4795,291.201,2.41741,-1.86975,3.0561145545610686
3,62,8.9209,290.629,0.147027,-0.193337,0.242891198477837
4,62,8.32227,289.646,-1.20974,-0.922055,1.5210707710770726
5,62,0.0,289.471,-0.957102,-2.01519,2.230926931681986
6,62,23.8555,289.411,-0.0929079,-2.00526,2.0074111550657503
7,62,151.505,289.857,1.25016,-0.311285,1.2883316253298294
8,62,343.942,291.567,-1.27073,-2.9235,3.187727557822343
9,62,530.53,293.464,-1.57056,-3.05018,3.430780777898815
10,62,685.912,295.693,-1.34183,-2.18558,2.5646184287920883
11,62,799.337,297.319,-3.33872,-1.59209,3.69889197010402
12,62,854.415,298.19,-0.752487,-0.752094,1.0638994642375754
13,62,800.281,298.632,-0.596816,-0.674673,0.9007624519178183
14,62,755.667,299.503,-2.74828,0.184119,2.754440553825949
15,62,712.671,299.628,-1.67998,1.12473,2.0217196574451166
16,62,564.597,299.304,-0.550676,2.26068,2.326782783023804
17,62,341.705,299.054,-2.65161,0.986836,2.8292898195476543
18,62,204.625,298.428,-2.22777,1.4539,2.660222619049015
19,62,77.0781,297.104,-3.41698,-0.0583372,3.4174779515461164
20,62,7.19531,296.022,-1.64515,-0.163866,1.6532908360164584
21,62,0.0,295.67,-0.732468,0.669744,0.9925051116039655
22,62,16.5156,294.457,-5.60549,1.1091,5.714159688886896
23,62,16.21,293.839,-2.89273,2.30028,3.695832102693519
24,62,17.1631,293.214,-1.17035,-1.70027,2.0641310993732933
1,63,9.38184,289.834,-2.90111,-9.80357,10.223816507400748
2,63,8.92383,289.498,-2.01375,-2.4303,3.1561918751083557
3,63,6.85645,288.889,-0.739203,-0.325662,0.8077603688303853
4,63,5.46387,288.305,-0.938259,-0.70184,1.1717121390004457
5,63,0.0,287.984,-0.983469,-0.689014,1.200812877244827
6,63,28.8828,288.941,-0.469861,-0.0345583,0.471130168233674
7,63,141.091,289.495,0.630043,-12.4202,12.43616991769769
8,63,308.771,291.347,-1.41379,-10.4323,10.527662867612165
9,63,502.327,293.361,-1.8064,-11.434,11.575812583140761
10,63,628.974,295.384,-2.28568,-9.16214,9.44294140837483
11,63,788.181,297.486,-1.92124,-8.70586,8.915332942588291
12,63,862.274,298.611,-1.02544,-5.78872,5.87884397071397
13,63,872.375,299.236,-0.313613,-2.75573,2.7735177927442614
14,63,815.901,300.031,-2.37718,-3.49215,4.224464034040294
15,63,695.468,299.945,0.0050745,2.42844,2.4284453018650125
16,63,373.347,299.269,1.53966,-0.298407,1.5683110830600542
17,63,184.486,299.028,-2.97875,2.17141,3.6861867764127196
18,63,155.523,297.764,-5.10668,1.80106,5.414979016210497
19,63,84.7695,295.965,-5.34569,2.05543,5.727232670408982
20,63,9.01562,294.069,-5.83412,,5.83412
21,63,0.0,292.739,-3.19096,0.725409,3.2723758859399084
22,63,13.9131,291.833,-0.668964,-0.314733,0.7393035199327811
23,63,13.2002,291.253,-1.54605,0.430166,1.604778299347296
24,63,13.4033,290.128,-3.97211,0.958426,4.086103063993369
1,64,9.74609,290.384,-2.81664,-0.536971,2.8673679122918636
2,64,9.35449,290.256,0.951097,-0.878539,1.29476495084243
3,64,7.40039,289.861,-0.61225,-0.319314,0.690515382229824
4,64,6.70117,288.946,0.387913,-0.730649,0.8272390566033497
5,64,0.0,288.687,1.40911,0.200634,1.423321816756843
6,64,31.8047,289.5,2.02281,-0.872449,2.2029361211122307
7,64,159.356,289.904,-0.659996,-0.00659752,0.6600289745807758
8,64,331.317,291.101,-0.765357,-0.53092,0.931475916945253
9,64,512.405,292.445,-1.2898,-0.644423,1.4418269809269766
10,64,702.568,294.267,-1.97709,-0.604524,2.06744628338344
11,64,807.978,296.249,-2.54575,-0.374314,2.5731214571209033
12,64,861.415,297.499,-0.611862,-0.177387,0.6370567123992965
13,64,850.812,298.217,-2.26869,3.16957,3.897836361495952
14,64,740.901,298.869,-2.71605,1.20805,2.9725935485700026
15,64,681.656,298.801,-1.38799,1.42551,1.9896218234126808
16,64,542.441,298.459,-2.08583,1.32806,2.472737380414669
17,64,357.845,298.441,-3.2727,0.469258,3.306171253967949
18,64,220.344,297.551,-4.24926,1.26005,4.432148074026859
19,64,89.0078,295.467,-5.07225,2.73512,5.762690472071184
20,64,8.92188,293.906,-2.22572,0.337599,2.251178047867605
21,64,0.0,293.145,-0.648483,1.36017,1.5068485757331425
22,64,15.9463,292.64,-0.316425,3.38449,3.3992495261049904
23,64,13.0635,292.168,0.247894,0.054678,0.25385255350301283
24,64,14.0625,291.91,1.62603,2.79876,3.236824230399297
1,65,10.0059,289.486,-0.669669,-1.10924,1.2957121390034902
2,65,9.06152,289.236,-0.746169,-2.66321,2.7657649359012777
3,65,7.47363,288.593,-2.09565,-1.17283,2.401516006900641
4,65,6.37891,288.167,-2.81472,-1.43377,3.158851862829278
5,65,0.0,287.526,-0.077219,-1.3189,1.3211585763870286
6,65,24.1484,288.141,-1.24086,-1.42079,1.8863662856667047
7,65,146.567,289.119,-0.236168,-2.20142,2.21405179266972
8,65,315.349,291.093,-0.67942,-0.84635,1.0853201642372632
9,65,509.171,293.708,-1.50318,-10.9076,11.010689709205325
10,65,665.771,296.01,-2.31449,1.00192,2.5220443387260265
11,65,802.634,298.135,-2.47886,-2.84355,3.7723366103914957
12,65,869.055,299.208,-3.01762,-1.12172,3.2193611513466456
13,65,873.531,299.676,-1.19105,-0.970083,1.5361188526246918
14,65,781.745,300.452,-2.27611,1.91361,2.973647585743812
15,65,677.89,300.227,-2.87432,3.02707,4.17431051160548
16,65,511.316,299.444,-3.19472,0.0907536,3.196008775693984
17,65,345.189,298.926,-3.06665,1.01516,3.2303083518605464
18,65,234.625,297.676,-4.14281,3.96171,5.732191624518496
19,65,85.2851,295.819,-3.69579,0.154553,3.699020188361913
20,65,8.25195,294.194,-3.08803,2.93086,4.257448722004764
21,65,0.0,292.878,-3.80913,1.19318,3.9916349869821515
22,65,14.9131,291.903,-1.97023,0.639369,2.0713761056507822
23,65,12.8838,291.028,-3.02945,2.31981,3.815637002991768
24,65,13.7598,290.217,-2.6684,-0.205149,2.6762744015143514
1,66,9.86035,289.809,-0.162833,-2.51842,2.523678640851287
2,66,8.88379,290.074,-1.87263,-1.09778,2.17068285230708
3,66,7.25488,288.582,-1.61811,-1.3989,2.138971991892367
4,66,6.30566,288.098,0.471897,-0.597348,0.7612564690779318
5,66,0.0,287.207,0.728933,-2.44243,2.548883603342648
6,66,31.0703,288.392,1.02526,0.813586,1.308846915034757
7,66,171.591,289.75,-1.24105,-0.0671444,1.2428650260391754
8,66,349.646,291.876,-1.49338,-0.892736,1.739873958106161
9,66,525.124,293.598,-1.2024,-1.71229,2.0922960603365865
10,66,674.912,295.627,-2.40287,-1.00052,2.6028493055303836
11,66,793.962,297.848,-3.46616,-1.1165,3.641543271142058
12,66,859.024,298.921,-2.30522,0.986187,2.507310121897369
13,66,861.437,299.644,-1.35023,1.72181,2.1880929434098544
14,66,768.495,300.643,-2.90208,-1.8149,3.4228541214021964
15,66,678.453,300.562,-2.16924,2.03293,2.9729457718734125
16,66,553.3,300.268,-2.82411,1.70989,3.30141198643853
17,66,336.751,300.171,-3.29614,1.66359,3.6921634020855576
18,66,194.812,299.312,-2.8391,2.02616,3.4879525735881214
19,66,89.0507,298.047,-4.11327,2.66139,4.899182260847212
20,66,9.96875,296.465,-4.21351,-0.290331,4.2235007528898345
21,66,0.0,294.927,-4.98442,1.44025,5.188329480565011
22,66,15.2246,293.884,-5.92482,-1.84501,6.2054455063677745
23,66,13.9492,293.171,-6.64566,-0.239267,6.649965829452735
24,66,13.54,292.187,-2.56635,-1.31892,2.885429307555463
1,67,9.29102,289.378,-2.64818,-1.2816,2.941998618694441
2,67,9.02832,289.24,-0.812087,-0.613891,1.018011520293361
3,67,7.09473,288.128,-1.09907,-0.0444117,1.0999669376835333
4,67,6.42773,287.665,-0.512478,0.807925,0.9567531061402413
5,67,0.0,287.479,-0.859934,-1.0811,1.3813991799461875
6,67,30.5859,288.475,-1.97328,-10.6718,10.852702391496782
7,67,141.997,289.464,-0.775719,-0.683844,1.0341095605867883
8,67,296.88,291.589,-0.597388,-1.28434,1.4164750820766316
9,67,465.655,293.546,-0.510991,-1.76991,1.8421979291544652
10,67,620.88,295.357,1.19479,0.278777,1.2268821295580925
11,67,769.29,297.418,-0.122412,-3.08916,3.0915844163380046
12,67,866.102,298.668,0.0614777,-4.53627,4.536686568465722
13,67,881.828,299.418,0.878282,-2.46276,2.6146827893884184
14,67,837.511,300.179,-3.36156,-1.55319,3.703037241198095
15,67,727.781,300.054,-1.4876,1.25168,1.9441338900394693
16,67,549.487,299.457,-1.50136,1.70306,2.270351341356663
17,67,339.033,298.868,-4.30834,4.53469,6.25501454448349
18,67,156.094,297.468,-3.24438,4.33964,5.418346326509593
19,67,77.5,295.732,-3.22606,3.31178,4.623348342056869
20,67,8.89453,293.929,-3.87416,0.977247,3.9955134093892113
21,67,0.0,292.589,-1.85747,0.719549,1.9919702719420789
22,67,16.0791,292.283,-1.28566,-0.481725,1.37294596078105
23,67,13.8633,291.957,0.836761,2.28173,2.4303211236421003
24,67,14.415,291.1,1.52007,1.39934,2.066099039373476
1,68,9.57031,290.897,-3.1184,0.0538492,3.118864905112217
2,68,8.83594,290.301,-2.19588,-2.80334,3.5609835902458182
3,68,7.52539,289.265,-0.391547,-2.73972,2.767557538987943
4,68,6.26367,289.122,-1.80545,-3.09832,3.585977764139092
5,68,0.0,288.588,-2.55769,-1.18657,2.819525935507599
6,68,28.4648,288.979,-1.14857,-0.962293,1.4984061074184796
7,68,171.208,289.733,0.0670547,0.645746,0.6492181677279911
8,68,364.911,291.633,-2.6135,0.235682,2.6241052294304055
9,68,548.843,293.365,-2.5022,1.21446,2.7813518173003575
10,68,702.334,295.387,-2.97953,-1.147,3.192680381889174
11,68,815.337,297.62,-4.15806,-0.191209,4.1624540652457656
12,68,875.383,298.619,-2.60063,-0.158344,2.6054460691474697
13,68,871.406,299.216,-1.92396,0.431284,1.9717068672234217
14,68,759.761,300.216,-3.25951,0.381385,3.281746479898318
15,68,680.171,300.091,-2.31231,1.4675,2.7386737275732576
16,68,539.675,299.569,0.547956,1.3803,1.485087158363441
17,68,331.861,299.444,-2.83862,2.37356,3.7002095316346617
18,68,224.601,298.569,-2.86938,1.84892,3.413480152395792
19,68,93.1132,297.194,-2.9702,1.9275,3.5408112474403377
20,68,9.41211,295.765,-3.83461,2.57051,4.616465694901241
21,68,0.0,294.115,-4.8438,1.32599,5.022016320174597
22,68,15.8779,293.608,-4.50978,0.891322,4.597017571870267
23,68,13.7871,292.411,-3.40054,-1.12062,3.580427554915753
24,68,12.5508,291.879,-3.65326,-1.77741,4.062695525842418
1,69,9.26562,289.839,-5.54272,-5.10533,7.535657861613676
2,69,8.53516,289.214,-4.31111,-4.96545,6.575816537480345
3,69,6.03809,287.138,-2.85297,-0.255837,2.8644179847691573
4,69,5.54883,287.004,0.966038,-2.09002,2.302479754057351
5,69,0.0,286.027,0.158621,-0.313526,0.35136757721366385
6,69,33.0078,287.519,1.21324,-8.51796,8.603928978042532
7,69,147.294,289.497,1.64274,-6.61158,6.812604847193179
8,69,298.755,290.883,0.136987,-11.6906,11.691402559067454
9,69,503.374,293.623,-2.05787,0.649523,2.157940931635757
10,69,658.755,295.011,-2.12845,-0.172395,2.13542020186309
11,69,787.509,296.761,-1.69761,-6.93144,7.1362973722862755
12,69,873.993,297.642,-3.07378,-4.63735,5.563554485299843
13,69,869.687,297.893,-2.40248,-2.85827,3.7338475522308086
14,69,796.307,298.513,-4.71312,-2.51998,5.344511140862184
15,69,739.749,297.765,-4.39239,1.48215,4.635715536419378
16,69,593.034,296.888,-4.33046,1.49066,4.579841814648188
17,69,386.673,296.268,-4.02319,1.82082,4.416043845853435
18,69,201.25,294.517,-1.61693,0.809365,1.8081853688504947
19,69,84.8984,292.638,-3.74706,,3.74706
20,69,7.43555,291.134,-1.6681,,1.6681
21,69,0.0,289.758,-0.559128,1.20099,1.3247645453000316
22,69,12.5742,289.377,-1.50734,0.518275,1.5939519601371304
23,69,13.3555,288.869,0.308441,1.02245,1.067960604601593
24,69,11.9199,288.498,-1.35493,-0.786692,1.5667544822862323
1,70,9.2168,289.771,-1.34545,-1.66392,2.139828373701966
2,70,8.91602,289.793,-1.26424,-2.16272,2.5051268582648665
3,70,7.10254,288.625,-0.765082,-1.33494,1.538640721651419
4,70,6.33301,287.71,-0.71072,-0.448911,0.8406212014462876
5,70,0.0,286.938,-0.100657,-1.58941,1.5925941038911955
6,70,31.25,288.648,-0.780408,-0.476941,0.9146088584444173
7,70,150.747,289.337,-0.870445,-0.398687,0.9574057770840951
8,70,303.708,291.212,-0.923072,-0.252111,0.9568813267615791
9,70,498.78,293.212,-0.36353,-0.533094,0.6452466766563002
10,70,675.771,295.38,-0.48734,0.749969,0.8944013509387159
11,70,790.962,297.504,-1.24009,1.4416,1.901587170786551
12,70,859.696,298.566,-0.693893,0.204937,0.7235237863525981
13,70,870.484,299.462,-0.0738668,3.11683,3.117705174169335
14,70,821.714,300.293,-4.84544,3.04545,5.723028437470847
15,70,713.843,300.294,-0.926078,4.5427,4.636134570100829
16,70,544.675,299.813,-1.64687,2.61517,3.09051693504501
17,70,356.298,299.375,-0.351802,3.09914,3.1190436654211817
18,70,155.398,297.98,-4.27904,4.25077,6.03151961900979
19,70,76.9257,296.125,-4.64696,2.80494,5.427884085460926
20,70,9.23828,294.27,-3.87172,1.22529,4.060979111310473
21,70,0.0,293.059,-0.87944,1.12385,1.42704363496706
22,70,15.292,292.601,0.182598,-0.218053,0.28441016228855115
23,70,13.7324,292.375,-1.2316,-0.303232,1.2683801503587164
24,70,14.6982,291.067,-1.0561,-0.528879,1.1811266683302855
1,71,9.11719,289.757,-3.17602,-2.25377,3.8944296441584356
2,71,8.75098,289.801,-3.11629,-2.96448,4.301093469630717
3,71,7.10547,288.822,-1.0185,-2.50877,2.707631651997738
4,71,6.19238,288.314,-2.79959,-2.3537,3.657541231223511
5,71,0.0,287.876,-2.67634,-1.81499,3.233726100908981
6,71,29.4336,288.379,-0.570447,-2.37147,2.4391145403012544
7,71,163.802,289.321,-1.04183,-2.25513,2.484153993978634
8,71,341.958,291.321,-1.60667,-0.131994,1.6120827847651003
9,71,535.577,293.514,-2.20533,-0.682508,2.308527144948484
10,71,685.084,295.446,-2.28812,-0.289582,2.306371797677903
11,71,797.634,297.182,-2.55063,1.02754,2.7498276034144395
12,71,861.086,298.378,-1.93657,-6.40737,6.693630829512485
13,71,866.734,299.128,-1.07289,-3.5277,3.687242905220647
14,71,798.136,299.892,-2.68871,1.68949,3.175458695086428
15,71,681.734,299.828,-2.21075,1.44895,2.64326912458796
16,71,557.253,299.51,-1.77529,1.35247,2.2317772480693496
17,71,328.72,299.253,-2.57934,2.3091,3.461926868898302
18,71,196.414,298.509,-4.87426,1.09257,4.995209680533941
19,71,71.5781,296.503,-6.75145,1.43043,6.9013192280461855
20,71,8.47852,294.739,-4.61928,0.174513,4.622575310967794
21,71,0.0,293.706,-3.78618,2.13361,4.345969468887235
22,71,14.9756,293.078,-4.36769,-1.51786,4.623917702089863
23,71,13.4297,292.371,-3.98257,-1.67042,4.318699663243556
24,71,14.2236,291.446,-5.30854,-2.36921,5.813239454529634
1,72,8.11035,286.789,0.567636,-10.0926,10.108550113072397
2,72,6.94043,286.634,2.35295,-10.9835,11.232704302726924
3,72,5.55371,285.927,2.02105,-10.9873,11.171633917762431
4,72,5.90918,285.832,2.75461,,2.75461
5,72,0.0,285.922,2.4096,-11.4551,11.70578866074388
6,72,51.3281,287.151,1.67467,-10.7113,10.841423674910043
7,72,203.606,288.703,2.79313,-10.0877,10.467247321378244
8,72,374.317,290.124,1.93679,-9.67936,9.871229179474055
9,72,547.437,291.241,,-9.10341,9.10341
10,72,684.49,292.366,1.16647,-3.53861,3.7259110285942145
11,72,794.696,293.758,,-4.41435,4.41435
12,72,855.149,293.201,-2.21245,,2.21245
13,72,863.765,293.046,-2.33705,,2.33705
14,72,815.964,292.588,-2.23997,,2.23997
15,72,712.593,292.183,-4.12432,,4.12432
16,72,574.644,290.839,-3.5663,1.40521,3.8331593802110553
17,72,389.126,290.227,-2.31079,1.37648,2.6896928476129016
18,72,205.351,290.309,-2.38988,1.34892,2.744287080609461
19,72,73.2421,288.607,-0.170395,1.51735,1.526887513383026
20,72,6.03711,288.02,-2.35512,2.91817,3.7499741816844554
21,72,0.0,287.546,-0.456589,3.52717,3.5565997418631463
22,72,13.3926,287.745,-2.72658,3.8005,4.677396577841139
23,72,11.4551,287.663,-2.20132,4.47021,4.98282923513339
24,72,13.0449,287.822,-2.29438,2.28899,3.2409342487159467
1,73,10.1367,289.255,-1.53832,1.08705,1.8836417188255308
2,73,9.14551,289.096,-0.523025,-0.8385,0.9882496651276944
3,73,7.52441,288.255,-0.747016,-0.238748,0.7842407230946377
4,73,6.12305,287.853,-1.27615,-1.07245,1.6669456574825707
5,73,0.0,287.525,-0.469797,-1.55962,1.6288412340093186
6,73,26.6602,288.125,-1.06849,-11.6928,11.741517905283796
7,73,139.005,288.778,-1.13949,-10.2986,10.361447747303464
8,73,326.099,290.897,-1.54758,-11.859,11.95955203410228
9,73,523.468,293.072,-1.36011,,1.36011
10,73,681.037,295.452,-1.90921,-9.76224,9.947181140488999
11,73,809.04,297.452,-1.77817,-7.39775,7.608455402471648
12,73,874.29,298.496,-1.17973,-5.73305,5.853172231824382
13,73,881.078,299.099,-1.04799,-4.80358,4.916570334745553
14,73,806.807,299.974,-1.33714,-3.94381,4.164322357322978
15,73,656.343,299.822,-1.21123,-0.777616,1.4393626215641422
16,73,418.003,298.952,-2.48281,-3.09968,3.9714432639155253
17,73,276.517,298.577,-2.46313,-0.11082,2.465621720641672
18,73,220.898,297.822,-3.5227,0.0315332,3.5228411307781453
19,73,87.4414,295.842,-5.63133,-0.156482,5.633503721949955
20,73,8.05078,294.19,-3.75648,2.15938,4.332904796415448
21,73,0.0,293.064,-6.08061,2.97639,6.769986366618474
22,73,14.3848,292.168,-6.30471,3.32687,7.1286346645763805
23,73,12.7236,291.195,-7.91714,-0.174326,7.919058992953392
24,73,13.5459,290.424,-7.12446,3.48772,7.932346505921183
