hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,57,124.965,294.246,1.69915,-4.16871,4.501694546123715
10,57,168.54,294.744,-0.831802,-2.77713,2.8990249402349058
11,57,247.547,295.744,-0.0460415,,0.0460415
12,57,301.176,296.527,0.623432,0.607911,0.8707601521343291
13,57,348.208,297.115,-2.16845,-1.72467,2.7706789802140555
14,57,507.903,298.773,0.56403,-2.44194,2.5062323923571017
15,57,530.324,298.773,1.79384,0.619408,1.8977692736642144
16,57,260.653,297.779,1.97503,0.422631,2.0197426724860277
17,57,145.048,297.488,1.17526,-3.66889,3.8525303243063513
18,57,47.8701,296.494,-0.120655,-3.47285,3.474945287558496
19,57,5.74414,295.58,0.858568,-3.30733,3.4169534295222697
20,57,0.0,295.738,1.16537,-3.74686,3.9239071212886776
21,57,24.209,295.455,-1.7429,-5.31682,5.595201097583535
22,57,47.4902,294.978,0.579584,-5.53595,5.56620696844413
23,57,41.0781,293.996,1.2106,-4.13226,4.3059406716302995
24,57,30.0693,293.783,1.48044,-4.08845,4.348232514033719
1,58,63.999,294.553,-5.26703,-3.95574,6.587069452229876
2,58,63.999,294.786,-5.93082,-5.68725,8.217021262896914
3,58,63.999,294.199,-2.72966,-5.87253,6.47592868371016
4,58,63.999,294.223,-2.9182,-4.69234,5.525752972726885
5,58,63.999,294.574,-4.56869,-6.64029,8.060172429929773
6,58,0.0,294.291,-2.68015,-5.4495,6.072911515286552
7,58,20.4507,294.31,-1.87156,-4.43478,4.813523707430971
8,58,101.917,295.514,-2.01391,-4.06954,4.54059349641652
9,58,261.075,296.941,-2.77937,-6.38844,6.966854615283715
10,58,469.008,298.08,-2.41481,-6.39041,6.8314454769250705
11,58,618.25,298.598,-3.31264,-6.24921,7.072920853063463
12,58,435.114,297.975,-1.72667,-2.76367,3.2587207854923683
13,58,553.052,299.223,-3.89989,-3.18805,5.037142524745553
14,58,626.544,299.743,-5.66546,-3.54887,6.68520121525897
15,58,477.48,299.261,-3.21446,-2.87278,4.311104037250783
16,58,250.574,298.726,-7.13336,-4.66624,8.524002617737748
17,58,161.954,298.208,-1.10648,-5.28559,5.40016292703285
18,58,66.1982,297.247,-1.68023,-4.86103,5.1432271497377995
19,58,7.41406,296.824,-4.1468,-4.87374,6.39916336934759
20,58,0.0,296.768,-6.611,-3.3035,7.390428488930801
21,58,63.999,296.0,-8.62717,-2.71135,9.043200817818876
22,58,63.999,295.785,-6.53419,-1.78009,6.772323040449266
23,58,63.999,295.785,-8.14878,-3.0097,8.686823906261713
24,58,63.999,295.646,-5.2471,-6.32625,8.219093470237457
1,59,37.9473,294.513,-1.41352,-2.16179,2.5829004615935163
2,59,35.7148,294.347,-3.40836,-2.42455,4.182745580608508
3,59,36.8477,294.108,-4.34392,-2.15476,4.848982534924208
4,59,40.4658,293.847,-1.46947,-2.54097,2.9352803310416538
5,59,41.3135,293.739,-4.34701,-9.62076,10.55724959057519
6,59,0.0,293.597,-0.76609,-1.44754,1.637762479634944
7,59,7.75537,293.521,-1.70701,-6.71066,6.924365730931606
8,59,27.5806,293.646,-2.73608,-7.09103,7.6005815716496326
9,59,125.231,294.695,-1.07575,-0.716078,1.2922870287145964
10,59,193.899,295.594,-3.25856,-4.28495,5.383215560991404
11,59,333.719,296.991,-2.84292,0.345517,2.863839402565898
12,59,278.614,297.678,-2.92686,-4.00976,4.964341317556641
13,59,425.755,298.553,-3.54394,-1.48346,3.8418959245664115
14,59,595.622,299.605,-3.06732,-1.5352,3.430056999876241
15,59,393.012,298.338,-3.95372,1.08181,4.099050464985763
16,59,144.528,297.827,-2.62409,-3.04075,4.016467215178035
17,59,124.126,297.528,-0.1138,-3.92475,3.9263994960395965
18,59,49.9717,296.896,-2.6939,-6.87519,7.384127216272753
19,59,8.93945,295.829,-1.91731,-1.488,2.426977881254792
20,59,0.0,295.196,-5.10124,-4.58964,6.862029209147976
21,59,21.3682,294.766,-3.08567,-1.48674,3.4251649852963286
22,59,41.8574,294.28,-2.8794,-3.38849,4.446662663177857
23,59,41.0859,294.758,-0.236666,-2.19964,2.212335174686693
24,59,32.1299,294.316,-1.55276,-1.56209,2.2025414379075823
1,60,34.0146,293.906,-0.244574,-0.30242,0.3889399669306306
2,60,35.2393,293.633,-0.9025,-1.75707,1.9752977585417344
3,60,33.623,293.072,-1.39714,-2.54538,2.9036114623000095
4,60,39.4492,292.978,-1.98118,-4.06636,4.523312706634376
5,60,44.8984,292.947,-1.33773,-3.67886,3.9145283818743732
6,60,0.0,292.906,0.494652,-2.90409,2.9459157030037364
7,60,13.9937,293.072,-1.49364,-2.25607,2.705699963872565
8,60,74.7369,293.549,-0.285881,-2.28439,2.3022088563510046
9,60,246.669,294.923,-1.16364,-2.1028,2.403294798729444
10,60,247.883,295.572,-0.675064,-2.26883,2.3671292683324245
11,60,402.625,296.798,-0.534811,-2.52069,2.5768005126165665
12,60,499.52,297.299,-0.291607,-3.76807,3.7793367364325974
13,60,430.536,297.643,-1.4121,-1.96979,2.4236540706338436
14,60,607.794,298.745,-1.88177,-1.72758,2.5545236325585243
15,60,533.621,298.745,-0.765245,-1.84055,1.9932948132489081
16,60,290.278,298.089,1.39496,-2.60374,2.9538746400617617
17,60,145.681,297.892,1.72214,-4.08149,4.429935304234137
18,60,46.331,296.798,-0.520557,-4.79706,4.825221677171838
19,60,4.77148,295.728,-0.676588,-3.41769,3.4840172585456575
20,60,0.0,295.089,-0.536295,-2.38261,2.44222086206899
21,60,23.7344,294.415,-4.82249,-2.72503,5.539151406217382
22,60,44.4922,293.691,-1.77588,-1.41681,2.2718055265581163
23,60,40.6426,293.862,-1.85336,-3.60198,4.050827472257983
24,60,29.1963,293.595,0.179171,-4.02986,4.033841081009638
1,61,39.3633,293.792,-1.80707,-2.6784,3.2309949775417475
2,61,41.1826,293.542,-3.07242,-3.43285,4.606975556577222
3,61,41.957,293.292,-2.03142,-2.4614,3.1914193043848056
4,61,44.1582,293.167,-2.62279,-0.66939,2.7068635643859116
5,61,43.0938,292.917,-2.13265,-1.56851,2.6473419957761406
6,61,0.0,292.792,-1.78025,1.66769,2.439360571666272
7,61,4.53272,292.625,-0.944319,-1.62814,1.8821738053009345
8,61,17.4947,292.417,-1.47045,-1.81026,2.332223074686467
9,61,61.6529,293.0,0.779715,-1.50612,1.6959814078064062
10,61,118.493,293.875,-0.617935,-2.19022,2.275721273052788
11,61,108.047,294.042,0.00864601,-1.84296,1.8429802807108164
12,61,64.4886,294.375,-0.449322,-1.10693,1.1946481844392516
13,61,184.989,295.334,2.83399,-0.0752563,2.83498903539144
14,61,387.825,296.917,1.6236,-3.40092,3.7685983875175664
15,61,416.918,297.333,1.42518,-0.793678,1.6312764327617806
16,61,202.059,296.875,-0.542543,-0.814673,0.9787977338439234
17,61,136.509,296.459,-0.862335,-0.702581,1.1123136759862302
18,61,23.4248,295.542,0.559521,-0.734076,0.9230012585132266
19,61,6.45312,294.458,-0.100416,-3.36495,3.366447961213124
20,61,0.0,294.542,-2.13493,-0.919716,2.32460827357127
21,61,23.9561,293.791,-0.805397,-0.511158,0.9539113316094952
22,61,46.2373,293.417,-1.66749,0.039731,1.6679632647216784
23,61,42.8838,293.0,-1.30014,0.627995,1.44386347679585
24,61,39.7109,293.208,-0.523466,0.201097,0.5607643502978769
1,62,41.1904,294.349,1.15484,-3.81609,3.9870036761583254
2,62,38.7217,293.979,-2.51676,-4.13988,4.844861949736029
3,62,41.6504,293.667,-0.845871,-2.09812,2.26221247522
4,62,44.7441,293.479,-1.42943,-2.89107,3.225144317670141
5,62,42.3994,293.35,-1.62484,-2.45669,2.9454084235806754
6,62,0.0,293.046,-1.04881,-0.875767,1.36637119934116
7,62,7.74756,292.796,-0.194319,-1.7717,1.782324539403809
8,62,26.1119,293.103,0.244881,-5.2712,5.276885079681099
9,62,53.4341,293.357,-0.97175,-0.985609,1.384096515197188
10,62,118.368,294.232,-1.06911,0.574918,1.213889162495489
11,62,210.719,295.0,0.180521,-4.55243,4.556007762980766
12,62,302.895,295.936,1.28847,-0.245605,1.3116694541404097
13,62,348.474,296.814,0.731941,-0.0801392,0.736315094818543
14,62,488.388,298.135,-3.54632,-2.29155,4.222272722705155
15,62,476.84,298.061,2.8871,-1.61301,3.307135871127765
16,62,254.481,297.303,-2.10748,0.628686,2.199253972827149
17,62,125.751,297.178,3.05026,-3.34467,4.526687914634717
18,62,37.7139,296.421,-0.964893,-2.58661,2.76071907182694
19,62,6.75977,295.174,-0.114088,-3.06124,3.0633652099193136
20,62,0.0,294.975,-1.25895,-1.22343,1.755487415904768
21,62,24.2539,294.408,0.0520248,-0.275806,0.28066978720738717
22,62,47.6846,293.97,0.342279,-2.20392,2.230340395599067
23,62,43.6299,294.107,-1.5062,-4.17718,4.440435923690376
24,62,36.2988,293.795,-1.2178,-0.311598,1.257032280255364
1,63,42.9336,293.153,-1.46039,-1.71746,2.2544196157104386
2,63,42.7256,292.864,-4.069,-1.3811,4.296998744472704
3,63,42.0303,292.484,-2.62663,-5.83347,6.39754307510313
4,63,45.7832,292.239,-1.6096,,1.6096
5,63,45.6973,292.028,0.0304346,,0.0304346
6,63,0.0,291.85,-1.12156,,1.12156
7,63,11.3999,291.85,,-3.86447,3.86447
8,63,43.5884,292.336,-2.09057,-3.3586,3.956093639551521
9,63,65.9966,293.1,-1.93171,,1.93171
10,63,105.196,294.033,,,0.0
11,63,117.954,294.528,2.05845,-2.51239,3.247971661606671
12,63,145.77,295.908,-5.19639,-0.521972,5.222539975996738
13,63,87.5675,296.519,-0.162102,-2.7652,2.769947309680096
14,63,121.7,296.654,-4.4638,0.586868,4.502213287864537
15,63,218.808,297.073,-4.53185,-2.02366,4.963150634234267
16,63,93.2932,297.032,-3.36188,-1.50608,3.68381787019934
17,63,109.517,296.975,-1.32278,1.65533,2.1189299982066423
18,63,61.706,296.137,-2.47515,1.63458,2.966179242544186
19,63,4.11719,295.168,-1.0721,-1.49776,1.8419238387077788
20,63,0.0,294.957,-2.55876,-0.870888,2.7029055932725434
21,63,24.6963,294.653,-4.61643,-0.90276,4.703870912610166
22,63,45.8574,293.998,-1.54053,-2.96076,3.337563850849898
23,63,43.8418,293.793,-4.11997,-0.817805,4.200352106541189
24,63,43.416,293.262,-2.36136,-0.901442,2.527571705998467
1,64,43.8613,293.104,0.349176,-0.280935,0.4481610795249851
2,64,43.1104,292.729,-0.737461,-1.19848,1.4071968721259296
3,64,42.4502,292.421,0.837234,-2.18503,2.3399395017085376
4,64,48.0947,292.084,1.0735,-2.66255,2.870814301291534
5,64,48.6025,292.066,-1.42562,-0.216459,1.4419593902329568
6,64,0.0,291.939,-1.35984,-0.794224,1.5747877913471389
7,64,7.49366,291.872,-1.07225,-2.78341,2.9827992373942966
8,64,25.7525,292.122,1.02125,-0.0968857,1.0258354650549424
9,64,41.9341,292.307,0.691824,-0.174574,0.713510005852756
10,64,60.2897,292.824,0.0558929,-0.552524,0.5553438456005523
11,64,104.735,293.313,-0.662741,2.12286,2.2239065206705524
12,64,122.676,294.419,-0.602154,2.11231,2.1964614669545197
13,64,86.9582,294.697,-1.36376,-0.82428,1.5935114859956299
14,64,226.575,295.518,-0.76849,-0.483932,0.9081668683254196
15,64,206.371,295.492,-3.44982,-0.681374,3.516465350359079
16,64,208.012,296.078,-1.81159,0.0324945,1.811881403577577
17,64,179.72,295.906,-1.9014,1.47271,2.4050356970531643
18,64,50.8467,295.209,-3.85503,2.60674,4.653638332369631
19,64,6.48047,294.413,-1.6927,-2.14816,2.734926813572897
20,64,0.0,294.232,-1.52262,-0.358192,1.5641845074235967
21,64,26.6611,294.293,-1.2551,2.12263,2.465934736950676
22,64,48.7598,293.846,0.661127,-1.15753,1.333028360924478
23,64,46.8613,293.789,0.654448,-0.361262,0.7475375691883318
24,64,43.9443,293.271,-0.206572,-0.733473,0.7620069769450933
1,65,42.9326,292.634,-1.54243,-1.12761,1.910652929498186
2,65,41.5791,292.609,-4.50602,-2.09106,4.967569643598367
3,65,43.7998,292.359,-3.39958,-6.68991,7.504134859162647
4,65,47.3203,292.009,-1.42796,-5.21968,5.4114812264296
5,65,48.126,291.884,-1.26595,-1.8107,2.2093582535433223
6,65,0.0,291.759,-0.832985,-1.39432,1.6241897280259472
7,65,6.90772,291.634,-1.03123,-0.988004,1.428141175415092
8,65,26.2134,291.929,1.62379,1.50614,2.2147576986433526
9,65,46.7935,292.609,0.933035,-0.863539,1.2713197535419638
10,65,62.4772,293.109,-0.777115,-0.53641,0.9442687177519967
11,65,76.1723,293.451,0.111185,-1.27167,1.276521324978553
12,65,113.989,294.602,-2.73252,-2.44189,3.6646271737381415
13,65,153.771,295.708,-1.5415,-0.175842,1.5514969091055257
14,65,298.106,297.134,-2.44378,0.278275,2.459572658822056
15,65,323.371,297.458,-3.23448,1.10329,3.417471242673448
16,65,265.465,297.326,1.01752,3.20193,3.3597176481514035
17,65,175.212,297.09,1.69724,-2.49848,3.0204347250023464
18,65,51.5498,295.817,-1.18462,-1.7624,2.1235296806025574
19,65,3.97266,295.016,-1.46272,-2.62374,3.003924330937782
20,65,0.0,294.417,-1.7443,-2.06815,2.7055178640142077
21,65,26.1699,294.061,-2.60178,0.0425529,2.6021279595166744
22,65,45.334,293.792,-1.36573,1.56854,2.079792336869237
23,65,42.6279,293.298,-0.714205,-0.696712,0.9977456554498245
24,65,43.2236,292.699,-1.44583,1.10637,1.8205710548616334
1,66,43.1025,293.34,-3.185,-0.600271,3.241072395587763
2,66,42.2842,293.215,-3.53824,-4.97192,6.102387302031886
3,66,40.6816,293.09,-2.6906,-4.22605,5.009872948738321
4,66,41.3379,292.795,-2.52318,-5.03316,5.630198655287395
5,66,42.334,292.59,-2.81771,-4.87515,5.63085936306351
6,66,0.0,292.465,-1.69675,-0.792759,1.8728126960753444
7,66,8.96241,292.369,-2.92039,1.09598,3.119270734081926
8,66,14.3931,292.437,-0.647209,,0.647209
9,66,47.9029,293.187,0.905691,,0.905691
10,66,75.3522,293.869,-1.14674,-2.14774,2.4347073202337897
11,66,119.688,294.187,-1.85708,-1.27069,2.250199813905423
12,66,120.707,295.365,0.137592,0.373048,0.3976133407822227
13,66,126.63,296.715,-1.45995,0.907654,1.719095630328924
14,66,254.544,297.297,-3.53119,-0.821823,3.6255614543721366
15,66,398.402,297.642,-1.69444,-2.4177,2.952355026686323
16,66,172.028,297.215,-1.50934,1.2156,1.9379862217260473
17,66,100.399,296.767,-2.39944,1.29644,2.727282344606073
18,66,38.0342,295.936,-1.20464,0.612116,1.351237775913625
19,66,4.31641,295.061,-1.0428,-1.68136,1.9784850996659034
20,66,0.0,294.795,-1.95182,-2.04765,2.828864053803222
21,66,22.4648,294.42,-1.66428,-1.40178,2.175963025145418
22,66,41.2705,293.794,-1.39307,-0.691226,1.5551326014124969
23,66,43.5107,294.016,-0.725924,-3.29339,3.37244471353883
24,66,40.2373,293.073,-1.65628,-1.4991,2.2339570829360174
1,67,39.0107,292.472,-0.702581,-1.54656,1.6986665049858962
2,67,37.3164,292.308,-1.81949,0.617439,1.9213991721714154
3,67,40.3799,292.008,0.240067,,0.240067
4,67,44.123,291.747,1.94802,-2.36763,3.066015938852895
5,67,42.1689,291.722,-1.91244,,1.91244
6,67,0.0,291.597,-0.485329,,0.485329
7,67,7.19287,291.714,-0.415022,-3.12033,3.1478091697852335
8,67,41.5494,292.211,,,0.0
9,67,60.2935,292.722,,,0.0
10,67,91.0084,293.622,-1.76881,,1.76881
11,67,96.4067,293.883,,,0.0
12,67,129.754,295.372,-2.36534,-2.39648,3.3671872098236535
13,67,119.021,296.558,-1.87402,-1.13239,2.189579428223603
14,67,186.575,296.997,-3.23919,-1.80717,3.7092068242415386
15,67,336.699,297.722,-2.62657,-2.1887,3.4189585629106416
16,67,108.074,297.058,-0.119692,-2.28342,2.2865548476395663
17,67,70.0946,296.194,0.388153,2.93658,2.962121680115285
18,67,53.4951,295.622,-2.51323,0.928522,2.6792682093034283
19,67,3.48047,294.883,-1.7386,0.24247,1.7554263473299014
20,67,0.0,294.469,-1.86588,-1.86893,2.640910358058372
21,67,21.7119,294.21,-1.45237,-1.57366,2.14144446869397
22,67,36.2891,293.911,0.61767,-1.36017,1.4938469325201964
23,67,39.2471,293.211,-0.42856,0.62116,0.7546545031999743
24,67,36.1299,293.247,-1.2886,-2.34578,2.676410612817099
1,68,42.9561,293.236,-3.61957,-1.25066,3.8295479394440277
2,68,43.2666,293.068,-2.76285,2.91187,4.014016320270758
3,68,43.0674,292.808,-1.46892,0.155788,1.477158037362286
4,68,45.1416,292.608,-1.88255,-4.62105,4.989799355184535
5,68,46.8486,292.304,-2.61556,-1.42886,2.9804018207617573
6,68,0.0,291.962,-2.56638,-0.291782,2.582913672565152
7,68,9.24366,291.933,-2.14744,1.96366,2.9098898860953484
8,68,20.7525,292.254,0.361092,1.17362,1.2279134077222222
9,68,48.2779,292.837,-1.31159,-2.93727,3.216803286027916
10,68,96.3053,293.85,-0.244888,-1.7576,1.7745782294798953
11,68,97.9067,293.933,0.646341,-1.68036,1.8003795205125501
12,68,89.473,294.64,-1.3917,1.41846,1.9871732842407075
13,68,110.114,295.733,-3.31933,-3.10797,4.547244129118207
14,68,238.325,296.337,1.55475,-1.00053,1.8488666375377105
15,68,311.199,296.558,-1.10802,0.821556,1.3793703569150673
16,68,129.684,296.308,-0.128481,0.79226,0.8026102883473398
17,68,86.0087,295.933,-1.0928,-0.558538,1.2272638418221242
18,68,51.0889,295.212,0.476025,-1.76874,1.8316770971503138
19,68,6.25,294.554,-1.31282,-0.612999,1.4488837518589959
20,68,0.0,294.365,-2.03434,-3.38358,3.9480568450821476
21,68,24.2197,294.051,-1.50462,-2.36956,2.806901483486729
22,68,43.6133,293.404,-1.96143,-1.30646,2.3567022248260385
23,68,44.6797,293.625,-1.12094,-4.1137,4.2636878607140085
24,68,42.5117,293.375,-1.92044,-3.03718,3.5934039775677884
1,69,39.8232,291.134,-1.02582,-3.63347,3.7755014121703097
2,69,42.043,291.252,-2.57535,-4.60278,5.274278277726726
3,69,42.0498,290.882,-3.69987,-3.67429,5.21434991355586
4,69,46.4229,290.756,0.776628,,0.776628
5,69,45.7461,290.634,1.132,-3.91128,4.0717975438864835
6,69,0.0,290.629,-0.160622,-3.88846,3.891776021109642
7,69,22.1226,290.631,,,0.0
8,69,46.2916,291.132,,,0.0
9,69,98.2466,292.381,,,0.0
10,69,94.149,293.133,,,0.0
11,69,104.625,293.384,-1.52456,,1.52456
12,69,108.286,294.388,-2.36827,,2.36827
13,69,132.599,294.888,-1.78759,-1.00934,2.05286269479963
14,69,251.341,295.515,-4.05413,0.480423,4.082496333841465
15,69,267.34,296.013,-2.1715,-2.04563,2.9832891825801937
16,69,174.262,295.64,-1.44245,-2.98997,3.319726284409605
17,69,152.79,295.515,-2.57718,0.66363,2.6612518725780165
18,69,76.831,294.638,,-1.4206,1.4206
19,69,3.83008,293.634,-1.10042,-1.15499,1.5952824441145208
20,69,0.0,293.511,-4.44694,-1.65409,4.744606315775841
21,69,25.0684,293.004,-4.67356,-1.24846,4.837438934518968
22,69,43.8662,292.25,-2.1045,-0.45148,2.152383432476658
23,69,43.9365,291.996,-2.59165,-1.893,3.2093766875360705
24,69,41.1113,291.881,-0.33206,-2.02449,2.0515417626019707
1,70,40.6689,292.914,3.44976,0.237619,3.4579338985528625
2,70,40.8711,292.707,-2.36295,-1.82201,2.98383195615973
3,70,41.3975,292.5,0.941727,-3.60495,3.725924616122688
4,70,45.0195,292.125,0.567644,-2.28755,2.356926963916362
5,70,41.2285,292.039,-1.76156,,1.76156
6,70,0.0,291.833,0.84182,-4.08817,4.173942364396039
7,70,7.61866,291.73,-0.17967,-1.54562,1.5560277932286428
8,70,23.5572,291.875,-0.780998,-1.80733,1.968857436409249
9,70,44.2935,292.625,-0.618723,,0.618723
10,70,88.7428,293.813,-1.31032,,1.31032
11,70,110.172,294.313,2.13706,-2.7956,3.5188641354277945
12,70,145.348,295.649,-0.378033,,0.378033
13,70,107.583,296.524,-1.80419,-1.23688,2.187458271716286
14,70,216.388,297.27,-3.43109,2.3481,4.157637814685161
15,70,318.855,297.895,-1.95616,2.50808,3.18072746899196
16,70,127.653,297.606,-0.897036,3.60867,3.7184906553864026
17,70,85.6024,296.75,-2.12112,2.62994,3.3787178719153217
18,70,50.706,295.938,-1.85503,1.09551,2.1543626577250174
19,70,4.33594,295.02,-1.01692,1.50614,1.8173012920261737
20,70,0.0,294.688,-0.669107,-1.67558,1.8042373773561504
21,70,22.3213,294.085,-1.22483,-0.360767,1.2768560440351138
22,70,37.7217,294.086,-0.256353,0.110532,0.2791669458102087
23,70,41.7861,293.125,-0.701998,-0.902278,1.1432002367424527
24,70,39.4229,293.336,-0.0669231,-2.45466,2.455572116007512
1,71,43.2803,293.278,-2.0141,-1.59539,2.569410061103521
2,71,44.6045,293.146,-2.53922,1.30592,2.855357290217811
3,71,42.6475,292.903,-0.208176,-0.553196,0.5910694218042413
4,71,46.1973,292.646,-0.672102,-3.63912,3.700664193466357
5,71,42.4053,292.27,-2.23275,-1.7106,2.8127077563266325
6,71,0.0,292.085,-1.06492,-3.94364,4.084893028709565
7,71,10.5171,291.903,,-3.3005,3.3005
8,71,27.7994,292.034,-0.165764,-2.86544,2.870230669701653
9,71,58.6998,292.909,-0.232492,,0.232492
10,71,74.9459,293.849,1.06908,-1.92264,2.1998810458749807
11,71,108.047,294.284,-0.298483,-4.48261,4.492536534452336
12,71,135.411,295.659,-1.81651,,1.81651
13,71,110.255,296.585,-0.494621,0.972595,1.0911420474282898
14,71,219.419,297.357,-1.20306,-1.64897,2.041189708111424
15,71,296.387,297.653,-2.58605,-3.60423,4.436003662690102
16,71,134.121,297.221,-4.20465,1.61843,4.505374267183583
17,71,84.0712,296.652,-3.36624,1.52593,3.695948336016076
18,71,41.7764,295.96,-2.59429,-0.196966,2.601756370080796
19,71,5.00977,295.21,-1.50618,2.14286,2.6192417169860445
20,71,0.0,294.96,-1.7111,-0.570107,1.803575671118071
21,71,22.1748,294.454,-2.39329,-0.380299,2.423316808323047
22,71,41.5967,293.778,-2.58692,1.70868,3.10028102416539
23,71,43.7021,293.629,-0.401217,0.463445,0.6129896810828058
24,71,41.1279,293.0,-1.81936,-3.1783,3.6621935639176697
1,72,41.5908,292.66,2.62359,-1.91375,3.247408743998821
2,72,42.6904,292.75,1.57162,-2.70531,3.128688482495501
3,72,44.6816,292.035,0.435867,,0.435867
4,72,47.9785,292.009,1.97389,,1.97389
5,72,47.4688,291.875,0.634927,,0.634927
6,72,,291.104,0.565453,,0.565453
7,72,35.5757,292.54,-1.33201,,1.33201
8,72,113.362,293.445,-1.63403,,1.63403
9,72,104.622,294.535,,,0.0
10,72,232.196,295.755,,,0.0
11,72,134.579,295.535,,,0.0
12,72,96.7074,295.66,,,0.0
13,72,104.177,296.38,,,0.0
14,72,159.95,296.729,-3.10247,,3.10247
15,72,156.449,296.315,,,0.0
16,72,152.699,296.057,-2.08747,-0.283912,2.1066886397007036
17,72,92.0946,296.035,-3.09769,1.32427,3.368883252503714
18,72,59.1826,295.065,,-0.56513,0.56513
19,72,3.79102,293.936,,-0.556358,0.556358
20,72,0.0,293.57,,-1.03104,1.03104
21,72,22.9082,293.729,,0.0904045,0.0904045
22,72,39.8828,293.777,,,0.0
23,72,42.1455,293.44,-0.693209,,0.693209
