hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,68,4.07227,285.293,4.05571,-3.19295,5.16175486696143
19,68,0.0,284.407,5.38705,-1.39026,5.563553771655307
20,68,7.98047,283.804,6.43518,-1.66854,6.64797468135973
21,68,9.89941,283.012,7.24563,-1.07134,7.324406016360644
22,68,10.2383,282.483,8.69409,-0.0228386,8.69411999743217
23,68,11.7979,281.912,9.09802,-0.870281,9.139549055580423
24,68,11.9092,281.451,6.62609,-0.969604,6.6966559270217845
1,69,19.1152,277.254,,0.336065,0.336065
2,69,20.2285,276.51,7.00432,-3.09971,7.659549643843299
3,69,19.2002,276.621,3.02362,-3.79095,4.849080305264082
4,69,15.1006,276.01,1.8824,0.278255,1.9028545937682682
5,69,16.8057,275.375,3.35775,0.177038,3.3624139417900345
6,69,15.2285,275.254,,-1.65222,1.65222
7,69,,275.381,,-1.11129,1.11129
8,69,69.4141,276.142,,-3.40383,3.40383
9,69,188.53,278.138,,-3.529,3.529
10,69,262.344,279.888,,-1.68559,1.68559
11,69,313.916,281.631,,-1.8015,1.8015
12,69,411.602,283.754,6.50709,-1.72651,6.732240121103821
13,69,464.891,286.252,3.56716,-1.67714,3.9417545643025518
14,69,447.944,287.004,4.58625,-1.10605,4.7177362860804335
15,69,352.685,287.259,5.39533,-2.42298,5.914424561130186
16,69,186.115,286.884,1.27682,-2.29454,2.6258680705625714
17,69,50.7409,285.886,1.32532,-6.16182,6.302737406460783
18,69,1.48633,284.759,4.95024,-6.34041,8.043983778309103
19,69,0.0,283.386,3.92367,-2.67054,4.74625854336866
20,69,9.45605,282.502,2.48205,-1.83016,3.0838381650307136
21,69,10.5205,281.754,1.38528,0.833929,1.616922464263825
22,69,10.7676,280.88,2.09204,-3.04676,3.6958595562061065
23,69,12.4229,280.502,2.60681,-2.50749,3.617038080557074
24,69,12.6973,279.883,2.14562,-1.20203,2.45938230157493
1,70,8.51562,278.332,,1.91468,1.91468
2,70,9.07812,277.726,1.80169,-0.482031,1.8650578385296794
3,70,12.8779,277.125,3.50165,1.04792,3.6550908400339384
4,70,10.54,276.394,7.15095,0.339291,7.158994642069583
5,70,7.70898,276.562,,0.38114,0.38114
6,70,9.06836,276.082,4.26644,0.443972,4.289477988098785
7,70,5.85938,276.437,3.37935,1.40434,3.6595323824363133
8,70,50.7969,277.125,,1.37693,1.37693
9,70,128.437,278.167,,-0.660835,0.660835
10,70,200.594,279.813,,-3.11332,3.11332
11,70,325.072,281.5,3.11726,-3.07592,4.379337136371211
12,70,439.117,284.208,3.0315,1.36528,3.324752882305691
13,70,486.391,286.231,0.849389,3.01232,3.1297816945788726
14,70,434.85,287.313,0.974926,0.208895,0.9970545754877211
15,70,253.748,288.551,2.04865,-5.40003,5.775577098732213
16,70,104.123,287.691,6.31149,-4.10655,7.529851188609241
17,70,29.2253,286.77,2.61048,-5.00801,5.647545483703517
18,70,0.806641,285.559,6.71977,-3.649,7.646601196145905
19,70,0.0,284.808,4.72397,-3.27015,5.745413264805239
20,70,9.05371,284.645,7.86389,-6.15292,9.984948195083438
21,70,10.3359,283.832,6.81985,-5.70074,8.888688911763083
22,70,11.4121,282.917,6.9519,-0.88905,7.00851792553176
23,70,12.252,282.48,9.18981,-6.11686,11.039410495841704
24,70,12.3584,281.707,6.86339,-4.80603,8.378785511814943
1,71,6.50098,277.679,,-0.62829,0.62829
2,71,6.49609,277.444,4.31927,-0.934668,4.4192417452685255
3,71,6.19043,276.506,5.29169,-2.37249,5.799197518295096
4,71,6.25586,275.483,3.06794,0.980404,3.220783731767161
5,71,6.65234,275.756,2.97397,0.869421,3.09844968268665
6,71,11.1484,275.27,2.53304,-0.262571,2.546612489492856
7,71,4.75391,275.69,2.02486,-1.60006,2.580746020669217
8,71,56.7422,276.631,7.30373,0.92478,7.3620438711882175
9,71,153.601,277.585,1.76355,1.16631,2.114329117852753
10,71,198.266,279.19,1.91752,1.81734,2.6418947038063423
11,71,272.384,281.066,3.26765,2.05787,3.8616532028912176
12,71,421.945,284.128,1.22291,0.356983,1.2739488727531416
13,71,450.985,287.432,2.32693,2.3341,3.2958498198340287
14,71,427.757,289.196,3.58137,-0.746672,3.6583780767553264
15,71,311.388,289.23,-0.180841,-2.08314,2.090974826936231
16,71,74.1231,287.787,4.59909,-2.34971,5.164568318088164
17,71,35.3424,286.889,4.2804,-1.07295,4.412827422696247
18,71,1.98438,285.608,1.65825,-2.40828,2.9239708652618273
19,71,0.0,284.824,2.60824,0.753779,2.7149767362614727
20,71,9.62207,284.277,3.16223,0.133706,3.1650554287936252
21,71,10.2441,283.726,2.85989,-1.53277,3.2447426223045794
22,71,10.876,283.102,3.92896,-0.211803,3.934664813222214
23,71,12.0781,282.534,5.55603,-2.17204,5.965503090477784
24,71,12.1738,281.724,5.27502,-2.74304,5.945595381624955
1,72,13.4258,284.531,,-0.647333,0.647333
2,72,22.918,283.816,4.59856,-0.80625,4.668703581948633
3,72,17.4307,283.652,,-1.7636,1.7636
4,72,25.0889,283.552,,0.371517,0.371517
5,72,22.5752,283.402,,-2.86056,2.86056
6,72,27.415,282.85,,-4.2821,4.2821
7,72,,283.087,,-3.123,3.123
8,72,80.8438,284.243,,-2.20315,2.20315
9,72,186.702,285.798,,,0.0
10,72,264.859,287.612,,,0.0
11,72,346.353,289.014,,-3.98021,3.98021
12,72,412.836,289.811,3.71412,,3.71412
13,72,441.844,290.776,0.773217,-1.15272,1.3880302329160559
14,72,417.96,290.836,-1.83269,-0.012785,1.8327345940765674
15,72,325.685,290.276,-1.27459,-2.193,2.536499293928544
16,72,137.482,289.479,0.188445,-3.36192,3.3671972921741604
17,72,47.1159,288.471,6.34974,0.615526,6.379503924622666
18,72,0.900391,287.233,8.4522,-0.679278,8.479451836132098
19,72,0.0,286.699,10.951,2.78845,11.300436027096477
20,72,11.7705,286.147,10.8688,2.78898,11.220927897477997
21,72,13.9199,284.854,4.19192,-0.0586491,4.192330259334397
22,72,17.1738,284.353,7.71069,-3.64247,8.527738737613857
23,72,18.1523,284.351,9.23962,-1.54216,9.367434825500522
24,72,15.502,283.647,7.01769,-2.47449,7.441174214880337
1,73,16.1865,277.127,6.19664,2.27112,6.599722217184599
2,73,17.2754,276.625,,-0.639746,0.639746
3,73,16.6816,276.115,,1.24177,1.24177
4,73,17.7188,275.374,5.62654,-2.54645,6.175950127235485
5,73,15.2881,274.823,11.0619,-0.705774,11.084392114548997
6,73,10.6523,274.75,9.5184,1.02063,9.572963185811382
7,73,6.93359,275.007,,-2.97799,2.97799
8,73,60.6094,275.876,10.3496,0.809546,10.381213073919445
9,73,194.234,277.649,,-2.94794,2.94794
10,73,263.609,279.308,,1.57418,1.57418
11,73,316.744,281.022,8.27058,-2.79564,8.730297620699996
12,73,415.649,284.008,7.97193,-3.0229,8.525819159171746
13,73,464.204,287.161,3.72146,-1.66883,4.078511750687988
14,73,381.632,287.806,3.47883,-1.56698,3.8154533792591407
15,73,241.732,288.785,3.50666,-1.39222,3.7729220617447163
16,73,109.193,288.452,4.28122,-1.31651,4.479067231969175
17,73,48.2878,287.175,8.70716,-2.67549,9.108945164271217
18,73,2.74023,285.777,7.32329,-2.41561,7.711403769496187
19,73,0.0,285.137,5.98715,-2.75745,6.591623140395694
20,73,8.62598,284.139,6.66662,-1.78036,6.900253905038568
21,73,11.335,282.917,4.81204,-1.07769,4.931241699379579
22,73,11.4873,282.238,5.38599,-1.11366,5.499920624490866
23,73,12.1133,281.861,5.8236,-0.656414,5.860477480495596
24,73,12.6582,281.356,4.94054,-0.497925,4.9655679229293606
1,74,18.1855,276.918,7.61803,,7.61803
2,74,22.7451,276.236,,,0.0
3,74,23.5654,276.073,,-3.25579,3.25579
4,74,24.2471,275.141,6.4781,-2.46051,6.9296384516149185
5,74,19.501,275.071,7.09018,,7.09018
6,74,19.0527,275.154,,-2.61316,2.61316
7,74,,274.973,,-1.70406,1.70406
8,74,72.4922,276.625,6.47951,-1.96194,6.770026469940868
9,74,196.609,278.141,,-1.06562,1.06562
10,74,282.578,280.235,,,0.0
11,74,307.134,282.086,,-1.12572,1.12572
12,74,397.617,284.211,,,0.0
13,74,454.329,286.54,6.49685,-0.329479,6.505199177115256
14,74,369.632,286.947,8.347,-2.07528,8.601115978662303
15,74,215.982,287.368,3.89924,-2.24915,4.501416254924665
16,74,124.928,287.286,8.18698,-1.94151,8.414041989466181
17,74,56.3503,286.036,9.2931,-2.14668,9.53781644992186
18,74,1.95117,284.859,0.531298,-4.26522,4.2981832456520515
19,74,0.0,284.636,6.77182,-4.46937,8.11374231223176
20,74,9.51855,283.484,5.93615,-1.22713,6.061660239521841
21,74,12.0508,282.453,5.86965,0.150824,5.871587434542382
22,74,12.21,281.728,6.48218,-1.13465,6.580736142324808
23,74,12.0645,281.452,6.96325,0.345539,6.971818110293828
24,74,13.0967,280.922,5.89172,0.288696,5.898788853554262
1,75,63.999,280.18,1.17809,-2.6361,2.8873723795347215
2,75,63.999,280.146,0.158134,-3.06553,3.069605926313018
3,75,63.999,279.155,1.94061,-2.53704,3.194141376598725
4,75,63.999,278.411,1.13923,-2.94342,3.1561949067350072
5,75,63.999,277.945,-0.106112,-3.52511,3.526706717129169
6,75,63.999,277.526,-0.237463,-3.5404,3.548354666090891
7,75,1.30469,277.327,0.375445,-4.11959,4.136662992814981
8,75,74.0,279.854,-0.095685,-3.39846,3.39980675786507
9,75,249.359,283.292,0.0164833,-2.4455,2.4455555502132618
10,75,408.281,286.251,0.61869,-2.8184,2.8855079060886317
11,75,525.025,289.134,0.199292,-4.94896,4.9529710662252
12,75,591.805,291.474,-1.40502,-3.95308,4.195345359657534
13,75,600.594,293.357,0.444116,-5.20594,5.224849309315628
14,75,551.288,293.474,1.39289,-6.75595,6.898043414954707
15,75,449.263,293.501,1.42463,-5.43177,5.615487153382154
16,75,304.49,292.876,0.771453,-5.82921,5.8800364756784465
17,75,139.171,290.829,2.90931,-6.83223,7.425863683707101
18,75,15.4746,288.344,2.87505,-7.87068,8.379350581333854
19,75,0.0,286.836,2.27719,-7.94251,8.262509267540946
20,75,63.999,285.699,3.31799,-7.63583,8.325560487378613
21,75,63.999,285.06,5.31594,-5.35992,7.549037057135169
22,75,63.999,284.458,3.16235,-5.04481,5.954037744136326
23,75,63.999,283.894,5.35681,-6.87907,8.718773849630463
24,75,63.999,283.498,3.22912,-7.15173,7.846939401276143
1,76,63.999,279.409,-0.00599194,-1.40417,1.4041827844853259
2,76,63.999,279.997,-1.05769,-1.58652,1.9067652835364923
3,76,63.999,278.835,1.40302,-1.55706,2.0959248469351186
4,76,63.999,278.631,2.67439,-1.88483,3.2718413777260045
5,76,63.999,278.723,1.50717,-3.20626,3.5428328490771337
6,76,63.999,278.072,1.34066,-2.36072,2.7148421968873255
7,76,2.62793,276.804,0.969195,-1.74947,1.9999960572273636
8,76,74.7266,281.043,1.85646,-2.66897,3.251129740951597
9,76,235.179,283.855,1.19226,0.363091,1.246322182214936
10,76,390.906,286.761,0.483924,-0.874554,0.9995134499805393
11,76,515.119,288.342,0.767652,-0.961659,1.2304786163867294
12,76,586.899,290.671,0.649666,-1.17183,1.339869941619708
13,76,602.485,292.927,-0.795142,-1.50038,1.6980550475658909
14,76,559.225,293.513,1.36067,-1.65634,2.143568297139142
15,76,457.107,294.025,3.33185,-0.965462,3.468910678576778
16,76,311.592,292.489,4.18552,2.44081,4.845217345640957
17,76,144.233,290.668,4.19251,2.62236,4.945089692786168
18,76,14.5156,288.201,5.69731,-0.416583,5.712519814581741
19,76,0.0,287.699,4.50668,-5.24769,6.917254871587428
20,76,63.999,286.643,2.4342,-5.81405,6.303055373586686
21,76,63.999,285.994,-2.74851,-5.86138,6.473799713035613
22,76,63.999,285.46,3.49634,-5.49403,6.5122007828767074
23,76,63.999,285.039,4.92321,-5.52214,7.398109683135281
24,76,63.999,284.498,4.96691,-6.11072,7.874712303728943
1,77,8.00684,278.598,-0.827769,-1.19518,1.4538420649303692
2,77,6.95215,278.266,0.161551,-1.01963,1.032348808543411
3,77,6.5332,277.684,0.522157,-1.19036,1.2998480150575298
4,77,7.49805,277.001,0.316967,-2.52839,2.5481805413253196
5,77,12.5977,276.6,-1.00162,-2.44503,2.642236614177466
6,77,12.9336,277.07,-0.339025,-2.65417,2.675734728915593
7,77,1.64453,277.687,-0.0415468,-3.85933,3.859553625160588
8,77,79.8516,278.472,-1.00389,-3.85549,3.984042955616819
9,77,260.007,280.651,-0.162228,-4.23603,4.239135299195344
10,77,381.625,282.3,-0.405725,-3.00883,3.0360617161917185
11,77,392.603,283.599,-0.550708,-2.89428,2.9462070564819443
12,77,491.445,286.327,-0.528069,-3.20601,3.249208671178415
13,77,547.063,288.351,2.40896,-4.57118,5.16708572350024
14,77,481.35,288.955,1.08235,-6.12362,6.218537080929887
15,77,395.951,289.006,0.842596,-6.18812,6.245221945905205
16,77,261.139,288.165,-4.36136,-5.67833,7.159950603076812
17,77,106.749,286.54,-0.766475,-6.425,6.470557080006713
18,77,9.36914,285.195,-0.0487804,-6.33748,6.337667731730985
19,77,0.0,284.29,-3.69693,-6.2638,7.273409232601999
20,77,7.2832,283.57,-4.70105,-6.54452,8.057953408459248
21,77,9.11133,282.569,0.467309,-6.51519,6.531927620356873
22,77,10.4639,281.663,0.768799,-6.02186,6.070737167922936
23,77,12.1387,281.288,4.48083,-7.2902,8.557152185680701
24,77,12.3467,280.565,3.69152,-5.16638,6.349708829135396
1,78,9.42773,279.571,-2.27748,-2.64587,3.49106619921479
2,78,8.29785,278.668,-2.14216,-2.28379,3.131221204210907
3,78,7.70312,277.292,3.10761,-1.87981,3.631931379885914
4,78,8.38574,277.15,-1.40862,-2.35065,2.740395177141428
5,78,11.6475,277.259,-2.90689,-2.84738,4.069100924835854
6,78,12.6045,276.975,-3.58121,-2.31384,4.2636745431259175
7,78,1.28613,276.938,-3.73784,-4.26363,5.67009599940777
8,78,62.5234,278.346,-3.69725,-3.50442,5.09417482021377
9,78,224.585,280.854,-2.18371,-2.51191,3.32840520553012
10,78,358.531,283.07,-1.35494,-2.59575,2.928101853778314
11,78,414.259,285.105,-1.122,-2.63256,2.8616876408161667
12,78,527.586,288.291,1.05201,-2.17134,2.412766552259045
13,78,580.11,291.342,-1.74631,-2.87587,3.3645544835832277
14,78,520.741,291.788,-0.801441,-7.00888,7.054552184999485
15,78,441.279,291.696,7.43146,-6.26917,9.722607171972959
16,78,314.279,290.821,7.49899,-6.47813,9.909642744165907
17,78,146.46,288.725,5.90833,-7.9919,9.938753895680284
18,78,15.8555,286.759,1.40434,-8.27156,8.389927035987856
19,78,0.0,285.95,3.30551,-7.64222,8.326459204758047
20,78,7.63086,285.201,0.284297,-8.30672,8.311583600169646
21,78,8.06152,284.445,-0.573707,-8.04205,8.062487700725441
22,78,8.5166,283.604,2.04712,-7.3788,7.6575054511505245
23,78,10.0713,283.104,2.22692,-8.84343,9.1195080377891
24,78,11.3623,282.72,1.16027,-6.90076,6.997622099720733
1,79,63.999,285.005,-3.29603,-4.54577,5.614965596849192
2,79,63.999,284.353,-3.71101,-4.58262,5.896778890589337
3,79,63.999,284.337,0.143739,-2.02434,2.0294367040440062
4,79,63.999,284.135,0.135326,-0.627995,0.6424101853963712
5,79,63.999,284.2,1.01498,-0.691614,1.2282159115546418
6,79,63.999,283.558,0.0232792,-0.567747,0.5682240554232459
7,79,4.22559,283.209,-1.18803,-0.845173,1.4579892595039923
8,79,83.9609,284.37,-1.36815,0.638647,1.509869005281253
9,79,267.991,285.458,-2.95617,-1.02656,3.1293396272216922
10,79,441.734,286.05,-2.45553,-1.51567,2.885633921653958
11,79,532.806,287.371,-2.73333,-1.08764,2.9417772958706445
12,79,632.117,288.761,-4.89623,0.721241,4.949066254656629
13,79,657.688,290.436,0.240014,0.555775,0.6053862988381881
14,79,598.6,291.016,1.64387,1.14786,2.0049666222907554
15,79,479.966,291.79,-0.754084,1.82507,1.9747210395283685
16,79,311.553,292.324,0.0155935,1.07265,1.0727633381796053
17,79,129.311,291.571,-0.990108,-0.506056,1.111938184792662
18,79,10.6504,290.359,-0.753859,-3.73787,3.8131319841805893
19,79,0.0,289.795,0.264494,-2.02698,2.0441636422840515
20,79,63.999,289.297,-0.703008,-3.69344,3.7597498961585196
21,79,63.999,288.181,3.31594,-1.74566,3.747370667441373
22,79,63.999,287.136,1.81323,-2.92665,3.4428307038540247
23,79,63.999,287.324,-0.480107,-1.64421,1.7128716401263113
24,79,63.999,286.414,5.21203,-5.32263,7.449540042029441
1,80,8.79199,280.61,-2.5182,-1.99987,3.2157131801359404
2,80,7.85938,280.405,-2.41364,-1.48838,2.835653905891902
3,80,7.25,279.613,-0.332335,-1.20403,1.2490535589497354
4,80,8.02148,278.922,-2.6801,-2.06989,3.386352111358179
5,80,13.3633,278.882,-4.69205,-2.47677,5.305631238165728
6,80,11.8652,278.264,-3.91715,-1.96228,4.3811650186793925
7,80,1.4248,277.817,-3.95561,-2.94185,4.929638109902187
8,80,59.4844,279.796,-4.90721,-2.85842,5.67902059166015
9,80,215.054,282.155,-2.56457,-2.08808,3.307128266532763
10,80,345.781,284.096,-2.79928,-2.26908,3.6034278908839013
11,80,387.087,286.339,-1.79192,-2.33471,2.943101777122225
12,80,514.102,289.666,-1.66479,-2.25727,2.8047804899849114
13,80,567.219,292.529,-0.295142,-3.51258,3.5249577382663753
14,80,515.538,293.342,-2.08171,-3.76181,4.299387281950767
15,80,432.232,293.349,-1.35858,-4.16468,4.380673363628016
16,80,311.412,292.844,-1.31546,-4.75206,4.930771669343451
17,80,146.358,291.248,-2.42175,-3.60908,4.346300899489127
18,80,15.3203,288.549,4.5479,-3.5201,5.75104324622933
19,80,0.0,287.172,-0.746737,-3.8302,3.9023131841471925
20,80,6.27832,286.403,0.15832,-3.08016,3.0842261343811996
21,80,8.25391,285.565,-1.20066,-3.16314,3.3833473211008056
22,80,9.07324,284.639,-1.20923,-3.05751,3.2879483866082815
23,80,10.999,283.618,1.67907,-3.19645,3.610618875954647
24,80,11.2441,283.495,0.497184,-2.17371,2.2298446344882414
1,81,8.27051,279.567,0.205922,-2.69714,2.7049894731188884
2,81,8.01465,279.084,2.41057,-0.705664,2.511734342201818
3,81,7.2793,278.361,1.19843,-0.994558,1.5573631818763407
4,81,7.2334,277.7,0.244701,-0.729069,0.769038481587235
5,81,8.24902,277.662,-0.491855,-0.484095,0.6901226775363928
6,81,14.376,276.817,0.619959,-0.0604229,0.6228965311553838
7,81,2.48242,276.512,0.455523,-0.792439,0.9140354327103518
8,81,79.0469,279.533,-1.05076,-0.52688,1.1754569800720058
9,81,260.945,281.794,0.244999,0.0608444,0.25244118327317355
10,81,395.891,284.079,0.199744,0.406696,0.45309966006608304
11,81,431.416,285.698,-0.562427,0.649669,0.8592985161688574
12,81,517.07,288.42,3.81861,1.57866,4.132063616124515
13,81,575.626,291.536,4.14529,-2.41346,4.796688269598099
14,81,528.85,291.63,1.68684,-5.66952,5.915140422339946
15,81,427.794,291.644,1.95002,-8.26234,8.489336857258051
16,81,292.553,290.843,2.01657,-8.37803,8.617304755304875
17,81,125.85,289.261,2.24231,-10.7893,11.019843402975381
18,81,10.002,287.547,-6.02437,-5.36873,8.069466878908422
19,81,0.0,286.566,3.29135,-7.81604,8.480770372088847
20,81,7.45703,286.267,3.6549,-10.3018,10.93093670505872
21,81,8.58887,285.034,-0.0102301,-7.26177,7.261777205880528
22,81,9.85645,283.84,0.385986,-3.09315,3.117140053750553
23,81,11.0908,283.303,2.30896,-4.86589,5.38592441217847
24,81,12.1963,282.522,3.67345,-4.84509,6.080224667773387
1,82,63.999,278.356,-2.07972,-2.40905,3.182570844600321
2,82,63.999,277.398,-2.3072,-2.21641,3.19931947890485
3,82,63.999,277.054,-1.06232,-2.57561,2.7860887736215445
4,82,63.999,276.515,-1.3217,-1.53229,2.023562090497843
5,82,63.999,276.701,-3.43424,-3.97286,5.251439893705344
6,82,63.999,276.145,-3.58903,-3.23083,4.829016341844372
7,82,0.974609,275.599,-2.31401,-4.2817,4.8669905660582495
8,82,63.7422,278.629,-4.10252,-4.43069,6.038351118186156
9,82,231.695,281.191,-1.7091,-2.73847,3.228039769101366
10,82,374.813,284.081,-2.07858,-3.50297,4.073241171020935
11,82,491.197,285.809,-1.95012,-3.02514,3.599227699660026
12,82,577.305,288.864,-0.987053,-2.50483,2.6922939946649587
13,82,603.673,291.538,-0.7219,-4.11317,4.176039638090137
14,82,562.053,292.368,1.49446,-6.03573,6.217993834389031
15,82,473.404,292.117,3.72639,-6.48988,7.483617096464784
16,82,326.639,291.171,5.04587,-7.33165,8.900218861320209
17,82,153.882,289.367,6.10657,-8.92305,10.812539871251342
18,82,17.5039,287.126,7.69438,-7.57137,10.794865782458807
19,82,0.0,286.101,7.06772,-7.42786,10.253085885624873
20,82,63.999,285.586,2.77502,-9.54452,9.93974838870683
21,82,63.999,284.782,1.18118,-8.41168,8.494206650111593
22,82,63.999,284.048,1.12866,-7.4159,7.50129630168013
23,82,63.999,283.586,2.56774,-9.53337,9.873116643922526
24,82,63.999,283.233,1.86047,-7.21472,7.450740453089209
1,83,7.74316,278.339,-1.85511,-0.491083,1.9190090216017746
2,83,7.26758,278.525,-1.08894,-0.578711,1.2331653356792835
3,83,7.17871,277.775,-1.56622,-0.85784,1.7857588174218824
4,83,10.7256,276.921,-1.67229,-0.662663,1.7987985144726466
5,83,15.4902,276.923,-2.51139,-1.31515,2.834907274427155
6,83,17.0273,276.781,-2.22379,-1.94275,2.952883256513877
7,83,1.16016,276.645,-2.25541,-1.75142,2.855581601793232
8,83,62.6719,278.73,-3.54979,-1.50686,3.85637603245586
9,83,218.015,280.681,-1.39172,-1.24384,1.8665536434830905
10,83,340.844,282.632,-1.55319,-0.973675,1.8331508889682266
11,83,359.916,285.054,-1.87004,-1.10717,2.173217662936688
12,83,494.774,288.54,-1.31811,-1.20503,1.7859202874148667
13,83,544.735,291.594,-1.10471,-3.21962,3.4038709036184085
14,83,472.069,292.074,-2.04851,-6.21542,6.544298205040782
15,83,399.56,291.757,-2.9367,-6.00648,6.685956093215091
16,83,285.709,290.961,-2.77054,-6.77794,7.322319477815756
17,83,126.507,289.099,-2.75476,-8.45088,8.888536180496763
18,83,12.0273,287.601,1.10649,-7.53621,7.617006057776244
19,83,0.0,286.538,-3.93131,-6.27747,7.406877069116241
20,83,6.82715,285.694,-1.69178,-8.18319,8.356238277149593
21,83,8.31641,284.681,-1.18308,-6.75884,6.861603051182719
22,83,9.60059,283.663,2.00269,-4.66981,5.081131042612462
23,83,11.2314,283.52,1.70349,-6.3693,6.593167726525695
24,83,11.0498,282.699,0.764762,-2.36023,2.481037397852761
1,84,15.999,281.72,-0.800426,-2.59802,2.718527119944916
2,84,15.999,281.388,-1.80085,-2.64609,3.2007581930848823
3,84,15.999,280.719,-1.12335,-2.86614,3.0784206538580787
4,84,15.999,279.97,-1.04241,-3.66022,3.8057626116850747
5,84,15.999,279.734,-2.16959,-3.30685,3.955044587687982
