hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,73,7.42871,265.75,4.47852,-2.3623,5.063358833857225
7,73,16.1182,265.272,4.70164,1.89856,5.070497881194706
8,73,15.5977,265.625,4.11382,-0.88868,4.208713239791944
9,73,125.703,267.408,5.78182,-1.17325,5.899657454030699
10,73,288.168,269.307,8.40815,-1.32446,8.511825933024006
11,73,407.257,270.66,11.2586,-3.71034,11.854226962379284
12,73,481.289,271.057,12.2584,-4.15785,12.944345761084257
13,73,538.103,271.432,10.4782,-3.6509,11.09602388470753
14,73,504.498,271.209,10.5969,-6.63823,12.50441470613079
15,73,412.55,271.306,9.57184,-4.70836,10.667182143152894
16,73,273.574,270.91,10.2037,-3.716,10.859288636462335
17,73,112.327,269.806,9.28955,-6.16158,11.147233167871748
18,73,6.0918,268.931,10.1083,-4.08396,10.902130900498305
19,73,0.0,268.437,8.69267,-2.91496,9.168396998957887
20,73,6.57715,267.806,8.12971,-3.9587,9.042316648630482
21,73,6.88184,267.313,6.06642,-2.3659,6.511446415843411
22,73,8.49707,266.931,5.07564,-1.02468,5.178039253617145
23,73,9.72168,266.431,7.08239,-2.60921,7.547729786909438
24,73,10.5312,265.807,6.77015,-1.21355,6.87805456688154
1,74,11.7207,266.899,7.80881,-2.15931,8.101859866240591
2,74,11.1396,266.728,17.885,-0.904016,17.907832641842955
3,74,11.3203,266.52,13.4185,-3.63463,13.902038609027814
4,74,10.3506,266.192,17.0557,-0.139112,17.056267312590528
5,74,6.15332,265.79,16.1999,-0.88257,16.22392337922304
6,74,6.41797,265.582,14.3711,0.852541,14.396365561025497
7,74,10.2129,265.341,6.80613,2.65149,7.304368884236338
8,74,,266.04,9.16949,0.759758,9.200911861259405
9,74,126.562,267.071,10.6178,0.695894,10.640580120427458
10,74,281.262,268.477,11.5224,-0.673094,11.54204302941364
11,74,405.053,269.478,13.8709,-2.47988,14.090836441616943
12,74,485.039,270.072,13.695,-2.93178,14.005297532305411
13,74,513.759,269.978,11.6686,-3.74856,12.255934400673008
14,74,479.186,270.154,12.9807,-4.98881,13.90635817552892
15,74,389.612,270.181,12.1695,-3.182,12.57862688253372
16,74,254.277,269.78,10.7994,-2.99042,11.205786546976523
17,74,99.0301,268.728,11.0464,-4.28072,11.846835724293639
18,74,3.97852,268.02,9.20009,-2.65525,9.575594423877819
19,74,0.0,267.676,8.73368,-2.83195,9.181345606440267
20,74,6.56445,266.994,10.6424,-4.14425,11.420835600887528
21,74,7.49023,266.494,9.50099,-2.71746,9.88197347859728
22,74,6.24219,265.978,8.269,1.00657,8.330038665270408
23,74,6.30371,265.494,8.19567,-3.19515,8.796476014370754
24,74,6.54688,264.994,6.46937,0.929024,6.53573513764718
1,75,63.999,270.014,3.05588,-5.14368,5.9829630215136715
2,75,63.999,270.391,-0.0514936,-2.0505,2.051146469865319
3,75,63.999,270.488,-0.251373,-1.63854,1.657709780609682
4,75,63.999,270.48,-0.24603,-2.93892,2.9492001504306216
5,75,63.999,270.245,0.144209,-0.618898,0.6354769626705596
6,75,63.999,269.98,2.24805,-2.33594,3.241966145119347
7,75,63.999,269.87,-1.60305,-0.549685,1.6946748660805115
8,75,4.38867,270.027,0.312064,-0.0986404,0.3272825516402608
9,75,36.7188,270.181,0.982017,1.13828,1.5033425247391228
10,75,222.449,274.628,6.64643,-9.93188,11.950618062648475
11,75,408.069,274.357,4.3787,-8.95741,9.970366472607713
12,75,416.539,273.648,2.78579,-9.57728,9.97421265677146
13,75,358.259,272.51,5.49091,-8.40383,10.038647881911189
14,75,305.217,274.737,7.93969,-10.1919,12.919500876817958
15,75,298.8,274.628,6.94684,-10.9056,12.93022418002101
16,75,174.871,273.745,5.56702,-10.3605,11.76144854728362
17,75,81.9988,272.87,6.80225,-11.5561,13.40947621171312
18,75,13.0254,271.994,3.30654,-8.79295,9.394103282064764
19,75,0.0,271.62,4.50614,-8.94718,10.017850450670542
20,75,63.999,271.473,5.576,-9.35714,10.892559156580237
21,75,63.999,271.73,3.53713,-8.3698,9.086519723023772
22,75,63.999,271.836,4.60201,-7.78444,9.04300846807632
23,75,63.999,271.738,4.55309,-8.40609,9.559967449536636
24,75,63.999,271.119,3.44008,-6.70086,7.532308752699931
1,76,63.999,271.518,7.00607,-4.47571,8.31366326290643
2,76,63.999,271.108,5.12038,-4.85714,7.057627102929143
3,76,63.999,270.63,3.97226,-4.50768,6.008163487289606
4,76,63.999,270.73,3.65729,-4.80806,6.040961107944662
5,76,63.999,270.686,2.75651,-4.16675,4.996013705205382
6,76,63.999,270.51,4.67774,-3.39648,5.780772257925406
7,76,63.999,270.556,1.09422,-2.1864,2.4449258410839376
8,76,7.70508,270.614,0.989799,-2.58887,2.7716330812899823
9,76,26.5859,271.802,4.316,1.56503,4.590988444866747
10,76,129.402,274.393,7.26753,-0.276609,7.2727920938097075
11,76,295.85,274.29,6.63358,-10.2963,12.2481907768617
12,76,500.539,274.641,6.30336,-10.1618,11.958031883616968
13,76,517.509,274.041,6.14423,-9.72414,11.502628440165319
14,76,433.107,273.065,9.72973,-9.05717,13.292854256396554
15,76,280.878,273.772,9.20074,-10.4955,13.957404371787757
16,76,171.566,272.793,8.30335,-11.2551,13.98652555971282
17,76,89.3973,272.462,9.0542,-11.2251,14.421560513689217
18,76,13.8984,271.688,8.33779,-9.42966,12.58718514202838
19,76,0.0,271.362,7.24833,-10.0009,12.35136788371636
20,76,63.999,270.533,7.39338,-8.27218,11.0946396866595
21,76,63.999,271.008,6.13478,-7.84539,9.959200264102535
22,76,63.999,271.016,6.02388,-8.18483,10.162606574265286
23,76,63.999,270.852,5.93395,-9.03499,10.809385130644575
24,76,63.999,270.398,5.11976,-6.9909,8.665138502505313
1,77,23.1152,266.396,1.07541,-3.2511,3.4243478033196335
2,77,18.7383,266.48,7.01394,-3.57589,7.872886612653582
3,77,24.748,266.087,0.68808,-8.11705,8.146161966773064
4,77,23.2754,266.009,1.79987,-2.64107,3.1960573777390167
5,77,27.1992,266.306,1.61589,-1.20777,2.017376728575999
6,77,24.6904,266.67,0.745121,0.504885,0.9000634243574172
7,77,26.7432,267.176,1.03758,1.42102,1.7595084815936521
8,77,8.13477,267.727,2.01421,0.286125,2.034430986719628
9,77,28.6562,267.34,1.99178,-2.54629,3.2327666684281438
10,77,175.106,268.56,2.38764,-1.9768,3.099768218689907
11,77,414.335,269.312,7.79862,-5.0912,9.313366273501757
12,77,449.43,269.323,6.09829,-8.95082,10.830804198973407
13,77,302.728,269.138,6.27314,-7.59182,9.848249406468137
14,77,237.982,268.657,8.38305,-9.79252,12.8906545703816
15,77,202.534,269.283,9.56988,-10.2118,13.995122809550477
16,77,139.183,268.948,9.00257,-9.97479,13.43661795799077
17,77,58.2254,268.576,9.60303,-10.6499,14.340103039758816
18,77,7.50195,268.044,7.47158,-9.31736,11.943102824057073
19,77,0.0,267.515,7.03056,-10.1132,12.316882241606438
20,77,27.0078,266.797,6.68049,-9.238,11.400420634349418
21,77,25.1504,266.672,5.14455,-8.19207,9.673489834976827
22,77,24.0127,266.546,4.37154,-7.20241,8.425263899706644
23,77,27.1445,266.14,4.39489,-6.86507,8.151333891885425
24,77,17.3877,265.871,3.20961,-6.23895,7.016130946226702
1,78,19.4883,269.813,0.300016,-2.20911,2.229389286857726
2,78,17.3506,269.65,-0.130595,-2.81417,2.8171985806692788
3,78,21.625,269.341,0.0777283,-0.92174,0.9250115222097993
4,78,23.5771,269.249,-0.290952,-1.46138,1.4900619351906146
5,78,16.9756,269.25,0.00358391,-0.633547,0.6335571368234187
6,78,22.6836,268.662,-1.67871,1.06543,1.9882676753898103
7,78,26.4219,268.408,-1.08938,-1.56043,1.9030739789351332
8,78,1.05469,268.87,-1.56294,0.36132,1.604161334155639
9,78,26.1719,269.725,0.872642,-5.05313,5.127926175079357
10,78,217.902,271.104,1.95698,-3.00805,3.5886119214676864
11,78,363.21,272.321,1.86307,-9.76796,9.94404708287828
12,78,370.945,271.355,1.20571,-6.73842,6.845439408869236
13,78,248.165,271.6,4.86689,-7.2886,8.764149030687463
14,78,243.17,273.008,6.26098,-11.3609,12.971889583649718
15,78,208.675,272.696,4.33941,-10.1957,11.080739038444142
16,78,173.707,272.446,6.73988,-10.4758,12.45665958651837
17,78,81.2098,272.225,7.07471,-10.9379,13.026479877315284
18,78,12.9785,271.158,5.4872,-9.39646,10.88130618867055
19,78,0.0,270.875,2.74931,-5.95792,6.5616702296366585
20,78,14.7949,270.595,4.47736,-8.67061,9.75839281550502
21,78,21.7529,270.941,3.95021,-8.70574,9.560024476522015
22,78,17.2666,270.788,3.1401,-7.51784,8.147278458209218
23,78,24.4678,270.663,2.65758,-7.06624,7.549468802107867
24,78,24.4746,269.966,0.834608,-4.33855,4.418097624109725
1,79,63.999,271.875,3.12716,-8.38782,8.95179613362592
2,79,63.999,271.509,8.42019,-7.57296,11.3247217536547
3,79,63.999,271.496,6.86874,-5.94029,9.08111416466614
4,79,63.999,271.578,6.67096,-0.938917,6.736710803833649
5,79,63.999,271.387,6.16569,-2.04077,6.494649749524604
6,79,63.999,271.636,5.71973,-1.9541,6.0443211432633195
7,79,63.999,271.698,6.54148,-0.479372,6.559021123977571
8,79,7.46094,271.489,5.56011,-1.90723,5.878124657150442
9,79,88.0703,272.217,5.12752,-2.00332,5.50497523816411
10,79,123.309,272.234,4.84858,-1.79223,5.169218160350751
11,79,397.866,274.338,7.78788,-7.17226,10.587369286182474
12,79,556.961,274.169,7.31411,-8.56459,11.262699807781436
13,79,591.431,273.919,8.80146,-7.44289,11.526591416533337
14,79,544.107,273.838,8.9602,-8.68412,12.47794551255935
15,79,409.034,273.882,9.22711,-6.38659,11.221768611952395
16,79,295.277,273.592,8.91956,-8.34295,12.213245485787143
17,79,130.077,272.742,9.10791,-9.25728,12.986579902595603
18,79,13.8594,272.308,8.39931,-8.13377,11.692160745088994
19,79,0.0,271.97,8.32939,-6.40421,10.506790351777273
20,79,63.999,271.178,7.33869,-5.74288,9.318639472074237
21,79,63.999,270.803,5.66701,-4.60613,7.302837525030939
22,79,63.999,270.687,5.65084,-4.37721,7.1478640228882355
23,79,63.999,270.447,9.82164,-7.03402,12.080647733048092
24,79,63.999,270.246,10.944,-7.61492,13.332596994074336
1,80,22.2627,269.936,3.29123,-1.7511,3.728075391257532
2,80,14.9355,269.702,-2.88548,-2.44699,3.783352334966967
3,80,17.8994,269.597,-2.53946,-3.82994,4.595356079260888
4,80,18.3535,269.519,1.40045,1.02202,1.7337200128336754
5,80,18.0801,269.434,-0.859697,0.230711,0.8901160021761209
6,80,21.8896,269.463,-1.42187,1.17578,1.845040082301737
7,80,24.7607,268.662,-1.78664,-1.69812,2.464892294604371
8,80,1.45312,268.987,2.88824,-1.42677,3.221428709516944
9,80,22.8672,269.399,3.34139,-3.07071,4.538077460356973
10,80,195.918,270.868,-1.2813,-0.510984,1.3794326146122544
11,80,377.491,272.671,2.49588,-9.19374,9.526503669342704
12,80,415.695,271.797,1.00942,-6.4684,6.54668826937712
13,80,281.79,271.011,5.11494,-4.3218,6.696309912451782
14,80,229.061,273.255,7.46801,-9.52104,12.100470075236746
15,80,199.378,272.917,4.60406,-9.23278,10.317053601295283
16,80,127.097,272.446,5.26136,-8.79901,10.252047894430655
17,80,74.5301,272.446,4.52881,-7.84126,9.055135471305771
18,80,8.3418,271.34,2.9706,-6.03709,6.728366817296751
19,80,0.0,270.696,3.64286,-7.91203,8.710375864479099
20,80,24.8555,270.649,3.92561,-7.73897,8.677676563055345
21,80,27.2637,270.857,3.29103,-8.40789,9.029036089915689
22,80,22.3301,270.399,1.51607,-7.12819,7.287630679514433
23,80,27.9229,270.196,1.48278,-6.28499,6.457533261896526
24,80,28.0615,270.043,-1.27086,-1.6618,2.0920478913256266
1,81,22.5967,268.367,9.5383,-2.68567,9.909187163380253
2,81,21.4473,268.836,5.05202,-5.83761,7.720142265042789
3,81,17.4385,268.336,8.91953,0.825331,8.957632872609873
4,81,25.1572,268.242,7.12995,-1.9145,7.382512936155276
5,81,26.2988,268.165,3.32976,0.0764141,3.3306366917270953
6,81,22.6055,268.645,2.83399,1.37012,3.1478132305618134
7,81,23.1846,268.798,0.182108,0.47473,0.5084603195569936
8,81,5.70117,268.896,5.49175,-0.0644608,5.49212829941514
9,81,30.8203,269.024,5.76815,-1.01309,5.856441391374117
10,81,190.902,270.949,3.80171,-3.87524,5.428672395871756
11,81,443.882,271.979,5.48514,-8.68398,10.271235050372471
12,81,527.57,272.363,5.72426,-8.82045,10.515107738397166
13,81,492.712,271.785,6.56709,-8.93703,11.090409202955499
14,81,396.732,272.035,9.07837,-9.99174,13.500061854839776
15,81,356.784,272.233,9.59332,-10.682,14.357468879381212
16,81,235.386,271.66,8.24378,-10.2277,13.136428585365202
17,81,82.3894,270.863,7.9917,-10.5815,13.260294534436253
18,81,10.3789,270.372,6.63662,-8.73338,10.968894714090386
19,81,0.0,269.497,5.76005,-8.91496,10.613891265888304
20,81,27.084,268.941,4.26936,-9.12374,10.073235150496586
21,81,26.377,268.697,3.93166,-7.86883,8.796387663382054
22,81,26.1562,268.529,3.03756,-6.99928,7.629986321875027
23,81,25.1982,268.145,3.36559,-7.42269,8.150062753390309
24,81,22.0459,267.901,3.34535,-7.4616,8.177214757024545
1,82,63.999,269.846,1.73752,-2.52845,3.067904032544043
2,82,63.999,270.242,-1.43235,-4.50167,4.7240511546129555
3,82,63.999,269.735,0.0122986,-2.69713,2.6971580399490795
4,82,63.999,269.235,1.90534,0.876513,2.097282898125334
5,82,63.999,269.203,-1.47103,-0.268312,1.495299498509914
6,82,63.999,268.993,-2.78613,-0.118162,2.7886345467170846
7,82,63.999,268.993,-2.81985,1.40149,3.1489249344180945
8,82,1.64062,269.703,-2.4184,1.458,2.8239020096313543
9,82,27.0078,269.999,-0.274819,-5.88907,5.895478856518867
10,82,210.09,271.218,0.563426,-4.56079,4.595460181698455
11,82,354.538,272.392,1.39432,-9.50624,9.60795124883552
12,82,400.726,271.82,2.09633,-7.69398,7.9744546966736225
13,82,279.228,272.532,6.90693,-8.86428,11.237488239962701
14,82,325.029,274.024,7.50317,-10.1529,12.624537158205047
15,82,277.534,273.696,6.80328,-9.94665,12.050745411836564
16,82,214.168,272.695,6.42542,-9.81561,11.731676003389284
17,82,105.827,271.992,5.68995,-9.42525,11.009580762454128
18,82,18.6973,271.689,5.27724,-7.60056,9.252987319303966
19,82,0.0,271.039,4.28349,-8.3007,9.340765871709879
20,82,63.999,271.0,3.57014,-8.4294,9.154271351647818
21,82,63.999,271.164,2.43849,-6.79168,7.216172857027471
22,82,63.999,271.399,3.14205,-7.12331,7.78550085470421
23,82,63.999,271.039,3.76012,-7.9764,8.818245821840078
24,82,63.999,270.796,2.78383,-5.24676,5.939545434332496
1,83,13.7578,268.784,0.529509,-1.52454,1.6138779361156779
2,83,21.5264,268.829,1.69851,-1.72335,2.419684161745082
3,83,18.1562,268.212,-2.2084,-2.19029,3.1103698886306113
4,83,20.7227,268.205,-0.862241,-0.654737,1.0826541835923418
5,83,22.5117,268.493,-1.12825,-0.0896015,1.1318023198872893
6,83,18.6855,268.597,-1.59277,-1.21191,2.0014100332015925
7,83,26.5508,267.98,-1.70754,-1.87683,2.5373576217198868
8,83,7.96289,268.467,-1.82465,-2.08106,2.7676991068575356
9,83,42.5391,269.384,-1.73673,-2.44082,2.995635719726282
10,83,219.777,270.956,-0.152394,-0.677977,0.6948933326525735
11,83,388.835,272.418,3.28006,-8.5414,9.149552314927764
12,83,408.961,271.78,1.13833,-5.14369,5.268144075953125
13,83,285.353,271.262,4.0456,-4.25442,5.870857594627893
14,83,199.951,271.164,4.31958,-9.50053,10.436419005449139
15,83,208.05,272.403,5.6607,-8.58141,10.280278307424366
16,83,159.261,272.153,6.15003,-8.12811,10.192597371278824
17,83,101.03,271.349,4.2417,-7.38716,8.518342077869377
18,83,12.8066,270.956,3.41884,-6.12205,7.011987104102516
19,83,0.0,270.301,2.5745,-5.37394,5.958798651876064
20,83,26.2666,270.589,1.81623,-6.49581,6.744941732068558
21,83,26.6064,270.168,-0.0927563,-4.65886,4.6597832815260505
22,83,27.6943,270.038,-0.563029,-3.67897,3.721803583713278
23,83,26.8779,269.531,-0.435191,-3.4471,3.4744624931751673
24,83,27.4805,269.459,2.2018,-2.62762,3.428164246998676
1,84,15.999,272.385,-1.81522,-1.27161,2.2163067568592574
2,84,15.999,272.244,-3.19895,-1.64327,3.596333882636594
3,84,15.999,272.08,-3.26602,-2.01647,3.838363961546638
4,84,15.999,271.469,-2.18548,-0.480909,2.2377659164177564
5,84,15.999,272.86,-2.38606,-1.00464,2.5889348877868676
6,84,15.999,272.625,-1.87207,1.70801,2.5341555289681805
7,84,15.999,273.337,4.70457,2.98645,5.5724198053807825
8,84,0.623047,276.95,12.9839,-6.42384,14.486109883457326
9,84,78.0938,275.181,8.39608,-13.6469,16.02285988756065
10,84,185.231,273.182,1.21675,-10.3938,10.464777064156696
11,84,251.413,272.85,1.0037,-9.83046,9.881566550987754
12,84,163.742,272.188,-0.80601,-9.57484,9.608705071220575
13,84,219.931,274.888,7.24873,-12.2569,14.239932732386764
14,84,321.139,275.425,9.58618,-14.5044,17.385984767979064
15,84,323.143,274.925,6.05914,-13.1293,14.460003320525207
16,84,182.504,274.606,7.13343,-13.5148,15.281873007092422
17,84,99.5066,274.501,8.27784,-14.684,16.856526660780386
18,84,18.418,274.267,7.43349,-13.9394,15.797583547495483
19,84,0.0,273.807,7.11064,-13.1171,14.920439457991845
20,84,15.999,274.082,6.69221,-14.1618,15.6634049275405
21,84,15.999,274.207,5.97365,-12.7819,14.108914271923974
22,84,15.999,274.074,4.97896,-13.1633,14.073468285095894
23,84,15.999,274.38,5.17809,-13.4002,14.365861480889338
24,84,15.999,274.113,4.64711,-11.652,12.544510167882201
1,85,63.999,271.62,-2.0408,-2.07239,2.908550317959103
2,85,63.999,271.185,-4.00169,-1.88741,4.4244592171473345
3,85,63.999,270.747,-3.64493,-1.59459,3.9784710597162825
4,85,63.999,270.996,-1.27826,0.879442,1.5515691602258663
5,85,63.999,271.243,-2.06771,1.19751,2.389446556045981
6,85,63.999,270.932,-0.178707,2.26074,2.267792216991892
7,85,63.999,270.613,-1.53078,1.99524,2.514810145120303
8,85,1.5918,270.87,0.78472,3.6748,3.7576509308875403
9,85,66.7031,270.99,-3.02384,-6.86368,7.500247428451944
10,85,168.684,271.246,0.563426,-4.92798,4.960084247054278
11,85,230.96,271.311,0.277134,-7.05214,7.057583285626603
12,85,210.195,271.744,-0.453471,-6.47719,6.493044451098498
13,85,240.853,274.114,7.58076,-10.98,13.342725440388858
14,85,346.014,274.747,8.73266,-12.2183,15.01819581592942
15,85,292.565,274.306,6.41852,-12.0199,13.626275903576882
16,85,196.043,273.497,6.55824,-10.9894,12.797555401622608
17,85,79.491,273.308,7.16358,-11.3872,13.453074082023038
18,85,14.7871,272.746,6.07412,-12.1074,13.545629130254527
19,85,0.0,272.494,4.40751,-11.1405,11.980687987344467
20,85,63.999,272.933,5.82307,-12.5876,13.869239993052974
21,85,63.999,272.868,4.62599,-11.7253,12.60485793533985
22,85,63.999,272.991,3.35787,-10.9182,11.422888521599955
23,85,63.999,272.616,1.11657,-10.3905,10.450321469452506
24,85,63.999,272.43,1.32094,-8.92645,9.02365735642151
1,86,63.999,269.485,4.24826,-2.34974,4.8547905305172545
2,86,63.999,269.221,4.24148,-5.44796,6.904376927138321
3,86,63.999,268.907,3.58749,-4.10826,5.454162147177144
4,86,63.999,268.735,3.97272,-2.5815,4.737789194170631
5,86,63.999,268.859,3.12956,-2.66382,4.109754589510182
6,86,63.999,269.157,1.84375,-1.79785,2.5752045909014685
7,86,63.999,269.178,2.35301,0.365355,2.3812056475922025
8,86,6.12891,269.909,3.41265,-2.16309,4.04043789342195
9,86,44.0547,270.923,4.40487,1.88242,4.790238488144405
10,86,148.574,272.272,6.27339,-4.98071,8.010174417339488
11,86,378.913,272.174,6.19217,-11.0648,12.67962019734424
12,86,501.664,272.285,6.17153,-11.4152,12.976693476417635
13,86,505.697,271.91,7.39912,-9.3677,11.937369059570873
14,86,308.607,271.821,10.0198,-11.0835,14.94123034726391
15,86,227.112,271.674,9.34039,-11.5721,14.871327572281501
16,86,169.933,271.147,8.75159,-10.9543,14.02094918392118
17,86,85.366,270.833,9.48877,-11.853,15.183226439492366
18,86,13.6367,270.156,8.32314,-10.4453,13.355858323207835
19,86,0.0,269.359,7.387,-9.32804,11.89874359928812
20,86,63.999,269.295,7.14631,-9.76339,12.099319439877599
21,86,63.999,269.407,6.99416,-9.37273,11.694714265791191
22,86,63.999,269.359,7.9565,-10.2747,12.99520497491286
23,86,63.999,269.397,6.53747,-9.19613,11.28305459429316
24,86,63.999,269.157,5.4518,-6.62176,8.577285627609704
1,87,19.2041,270.348,2.4006,-1.92298,3.0758303659987494
2,87,16.1953,270.154,4.61355,-2.38058,5.191532022332137
3,87,22.9873,270.029,2.84433,-1.98912,3.4708516999866186
4,87,21.7256,269.76,3.02545,-1.61372,3.4289123553832637
5,87,18.1055,269.51,3.56022,-1.43042,3.8368304399334616
6,87,23.1104,269.581,-1.02636,1.89551,2.1555447129901992
7,87,25.0723,269.225,-0.227072,0.883909,0.9126098911720165
8,87,1.84766,269.215,-0.744576,-0.375984,0.8341207274921298
9,87,20.9766,269.428,2.27206,-3.49551,4.16903427710783
10,87,172.918,270.578,1.32612,-0.868406,1.5851571642067546
11,87,364.991,272.678,2.34354,-9.67323,9.953067786592232
12,87,398.726,271.831,1.41762,-7.46205,7.595514246375949
13,87,260.337,270.732,4.76533,-5.04983,6.9432811435084485
14,87,229.389,273.391,6.26684,-10.2857,12.04445549103819
15,87,215.94,273.05,4.49957,-9.20397,10.24495944090556
16,87,125.402,272.426,4.94202,-8.67694,9.985632150444959
17,87,68.9598,272.461,5.81299,-8.35591,10.17900214501402
18,87,8.93555,271.292,4.46865,-8.06443,9.219754012304232
19,87,0.0,270.732,2.76298,-7.47453,7.968855451148552
20,87,23.2158,270.676,4.18147,-8.49972,9.472588423408883
21,87,26.8535,270.882,3.25588,-6.96062,7.6844638953410405
22,87,21.0625,270.622,1.35592,-6.72975,6.864987553441011
23,87,27.0537,270.328,0.898793,-6.83968,6.898481815533691
24,87,27.8047,270.178,-0.296251,-3.33758,3.350702151997548
1,88,63.999,269.231,7.01291,-8.2638,10.838417647798039
2,88,63.999,268.698,5.32546,-6.7507,8.598399543031249
