hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,62,247.782,267.482,0.84521,-0.397989,0.9342243778777131
11,62,369.535,268.614,0.497622,-0.351746,0.609387318049859
12,62,484.941,270.172,0.646019,-1.90491,2.0114727580708123
13,62,485.379,271.493,1.75358,-1.39349,2.2398341895104643
14,62,270.939,272.16,-1.56604,-2.66146,3.08801726245175
15,62,265.349,271.125,-4.38335,-3.05334,5.341969896779651
16,62,175.339,271.25,0.803361,-1.01297,1.292863920612297
17,62,76.9341,270.308,-4.29757,0.289364,4.307300712673309
18,62,0.951172,269.975,3.99347,-2.98,4.982790647910065
19,62,0.0,269.551,4.32886,-3.85592,5.797167234606916
20,62,29.9268,269.171,2.21607,-2.99852,3.728550446929745
21,62,29.7236,268.6,3.63267,-1.62641,3.9801382911903955
22,62,24.7842,268.171,7.3554,-0.233013,7.359089904204799
23,62,26.6445,268.05,4.38953,-2.30788,4.959262416458722
24,62,30.6318,267.492,-0.654841,0.217432,0.6899952245523153
1,63,23.7256,264.725,7.45015,-2.0658,7.731252464025476
2,63,20.2598,264.35,8.49899,-1.49973,8.630296697854599
3,63,10.8477,263.778,14.0446,0.0872288,14.044870879561316
4,63,13.0361,263.225,6.45649,0.00577927,6.456492586541219
5,63,10.9951,262.984,6.48682,-4.58941,7.946163719714061
6,63,11.5381,262.654,11.5194,-1.51756,11.618931306862951
7,63,0.0,262.239,6.14247,-0.905279,6.208821769767675
8,63,16.7227,262.359,5.2555,1.00219,5.350202336930819
9,63,123.603,263.345,9.44999,1.21626,9.527937835003963
10,63,264.634,264.585,5.01709,-1.10404,5.137129197294924
11,63,377.41,265.889,8.41852,,8.41852
12,63,443.831,267.35,7.52297,,7.52297
13,63,458.192,268.394,8.50846,,8.50846
14,63,422.829,269.139,9.72693,-1.51595,9.84435227058642
15,63,332.755,269.014,10.1787,-2.12854,10.398875719115022
16,63,200.401,268.278,9.40785,-1.94412,9.606625015940823
17,63,57.481,267.403,8.28739,-2.86786,8.76957547385847
18,63,,266.85,6.72784,-1.13625,6.823114767325843
19,63,0.0,266.475,7.34253,-1.70553,7.538008979949546
20,63,26.1797,266.139,7.95825,-0.825672,8.000967273654105
21,63,8.8623,265.6,5.88853,-1.77289,6.149627997936136
22,63,12.2158,265.139,4.9472,0.205463,4.95146472110718
23,63,13.4316,265.1,4.51258,,4.51258
24,63,12.6602,264.625,6.81391,-1.06284,6.896303238235685
1,64,22.6123,264.974,6.28609,-2.56336,6.788648022817209
2,64,28.2881,264.403,11.0175,-3.05833,11.434102004044743
3,64,30.249,264.028,4.09732,-4.8991,6.386643249188105
4,64,26.1533,263.572,4.82466,-3.89266,6.199205270935944
5,64,24.458,263.413,4.04053,-5.1773,6.56736765918431
6,64,26.0811,263.105,7.57991,-0.470686,7.594509919586385
7,64,0.0,262.852,6.99989,-0.486334,7.016764266501761
8,64,20.1797,263.224,2.19593,0.688221,2.30125111835736
9,64,111.338,264.358,2.26835,-2.40191,3.303722653401765
10,64,218.118,265.437,4.81689,-3.19486,5.78010031848064
11,64,322.129,266.747,5.13141,-2.16425,5.569142362213413
12,64,383.097,267.77,3.58547,-3.81555,5.235839657915433
13,64,388.301,268.633,5.41862,-4.2553,6.889776541688416
14,64,348.517,269.145,10.6366,-3.78988,11.291609715819973
15,64,285.255,269.078,9.77388,-3.64612,10.431822530545658
16,64,162.432,268.77,6.66469,-4.06912,7.8087022206318
17,64,42.0122,267.971,6.03837,-4.05634,7.274325154438726
18,64,,267.206,4.84649,-2.07277,5.271132780816663
19,64,0.0,266.706,4.15894,-1.48873,4.417363346669594
20,64,29.8643,266.366,5.4729,-4.35497,6.994168864911685
21,64,19.002,265.68,3.76353,-1.47797,4.043334438529665
22,64,11.0977,265.197,2.23333,0.558979,2.302220756430842
23,64,23.0078,265.115,4.28602,0.209702,4.2911469759499035
24,64,27.1973,264.415,1.27289,0.0562992,1.274134432475883
1,65,25.4873,264.859,5.07027,-2.44812,5.630357840075531
2,65,21.9941,264.602,5.69333,-1.79466,5.969490012094835
3,65,24.0732,264.102,6.15298,-3.95281,7.313266696661623
4,65,26.6807,263.484,1.91059,-4.25301,4.6624508799771816
5,65,15.4629,263.477,5.72413,-3.99078,6.9779645503040495
6,65,21.5156,262.904,4.06233,-5.01073,6.450576730944296
7,65,0.0,262.303,2.39247,-1.70801,2.9395936557626463
8,65,20.6289,262.535,3.39222,-0.379162,3.4133444523874235
9,65,131.166,263.494,0.399212,1.44379,1.4979652148978626
10,65,259.719,265.121,2.47314,-5.32279,5.8692857183561955
11,65,373.738,266.708,7.06403,-2.25018,7.413759496591456
12,65,424.675,268.102,7.01711,-4.56653,8.372157965124643
13,65,429.614,268.727,7.99967,,7.99967
14,65,390.001,269.378,13.1444,-3.97103,13.731144548831315
15,65,326.974,269.484,9.74898,-3.58557,10.387440650386408
16,65,196.753,268.984,6.91615,-3.51541,7.758301250312468
17,65,56.7271,268.028,5.81278,-3.86493,6.980407956079644
18,65,,267.279,3.00616,-3.7466,4.803541350462178
19,65,0.0,266.608,4.0271,-2.66744,4.830400662843611
20,65,28.5947,266.404,5.40943,-3.62059,6.509270686720595
21,65,24.5869,265.859,3.85728,-2.21137,4.44620807827299
22,65,11.6172,265.259,4.10052,0.161518,4.103699834871454
23,65,15.9033,265.234,3.5868,-2.9651,4.6537030685251075
24,65,22.6484,264.877,7.55707,-2.69272,8.022471438609177
1,66,11.9873,264.268,7.43941,0.613888,7.464695548020964
2,66,18.1445,263.893,3.52829,-1.20481,3.728323679644781
3,66,12.2832,263.436,6.05142,-0.79949,6.104004282149547
4,66,16.0518,262.905,5.37544,1.45402,5.568620058326839
5,66,19.0986,262.546,5.75147,-1.91949,6.063319966899323
6,66,14.04,262.2,6.54963,0.4424,6.564554127806397
7,66,0.0,261.869,4.67958,1.93652,5.064442584016527
8,66,13.2383,262.038,0.0504265,1.01342,1.014673803890812
9,66,125.947,262.925,4.23027,1.61665,4.528657802859474
10,66,275.704,264.384,0.0659132,1.68697,1.688257187407843
11,66,387.113,266.481,7.01032,,7.01032
12,66,466.769,267.562,6.60012,-1.23254,6.714219155344872
13,66,485.208,268.743,6.82877,-1.19817,6.933088133133747
14,66,443.501,269.062,8.20691,-3.49154,8.918756825909092
15,66,352.068,268.562,7.0063,-3.13342,7.6750609500120595
16,66,214.917,268.061,5.91371,-2.49832,6.419779496719494
17,66,66.3833,267.437,5.85087,-2.16669,6.2391686395705
18,66,0.0,266.715,6.52569,-0.524918,6.546767819529268
19,66,0.0,266.172,4.39722,-2.57565,5.0960294986293
20,66,12.7891,265.841,3.08033,-1.30126,3.3439064724510463
21,66,8.05859,265.481,1.42271,-2.25922,2.6698649315087084
22,66,9.46777,265.394,1.33489,-0.26524,1.3609862489018762
23,66,13.5488,265.143,0.298712,-0.812759,0.8659134200513351
24,66,15.9902,264.554,4.31586,-0.0276852,4.315948796023771
1,67,27.3516,263.872,10.2929,,10.2929
2,67,17.6807,263.433,4.20309,-0.594461,4.244920426653603
3,67,15.8203,262.936,7.8063,-1.84051,8.02033644868468
4,67,10.8008,262.447,7.54243,-1.86629,7.769896310054595
5,67,12.5771,262.258,8.34522,-0.328669,8.351689658982846
6,67,24.207,261.997,6.36409,-0.976545,6.438577611951649
7,67,0.0,261.597,0.910049,0.823236,1.2271538999233145
8,67,18.7656,261.622,4.17933,-0.962658,4.288765518638668
9,67,120.463,262.048,-0.0216866,-1.12164,1.1218496326244263
10,67,263.188,263.298,4.15966,1.38912,4.385478957879059
11,67,379.801,265.031,8.20563,-0.0216675,8.205658607172019
12,67,451.206,266.695,9.90188,2.34705,10.176240525700049
13,67,468.786,267.621,7.67838,-1.33147,7.7929668153598595
14,67,429.173,267.722,10.079,-1.09847,10.138682229012803
15,67,337.318,267.661,9.48579,-1.47815,9.60026767057044
16,67,203.065,267.097,7.17006,-1.10575,7.25482208369716
17,67,57.2115,266.411,6.262,-1.77118,6.50766644753709
18,67,,265.944,5.96515,-0.892105,6.031489521960973
19,67,0.0,265.497,5.95874,-0.805138,6.012888622504494
20,67,16.8965,265.122,5.7649,-1.85302,6.05539058446274
21,67,9.07422,264.621,4.84849,-1.49359,5.073328923714684
22,67,8.02051,264.069,5.83684,-0.498638,5.858100463515797
23,67,8.17383,263.872,6.43738,-0.00611877,6.4373829079639435
24,67,8.08691,263.472,4.83246,1.42349,5.037756785683485
1,68,19.8789,263.861,6.25874,0.81213,6.311210781181374
2,68,11.1055,263.579,6.69821,-0.620829,6.726919491962201
3,68,20.1211,263.141,5.6022,1.16145,5.721329473339217
4,68,19.1104,262.641,5.50239,0.705975,5.547494606822525
5,68,18.6064,262.454,6.09522,-0.552301,6.120191438427478
6,68,15.8828,262.08,5.41584,-2.20897,5.849006015255926
7,68,0.0,261.737,4.89052,-1.10547,5.0139056424408315
8,68,12.7148,261.987,5.20179,-2.0486,5.590651228980395
9,68,132.564,262.987,4.88359,-0.148003,4.885832188697131
10,68,269.501,264.362,5.7915,1.811,6.068046905718512
11,68,389.051,265.487,7.43317,-1.51874,7.58673760166384
12,68,455.894,266.912,6.8677,-0.731077,6.9065025063290175
13,68,475.504,268.412,6.03483,-2.12444,6.3978448279479245
14,68,445.064,268.987,8.30896,-2.22347,8.601315894820978
15,68,351.208,268.654,7.74556,-3.77991,8.618666910938142
16,68,212.057,268.029,7.06459,-2.15213,7.385126634323883
17,68,63.7896,267.433,6.54325,-3.33954,7.346199559915316
18,68,,266.612,6.32306,-1.74171,6.55855483225535
19,68,0.0,265.987,6.63843,-0.557091,6.661764274363136
20,68,23.5918,265.558,5.99634,-0.866688,6.058650137195908
21,68,8.56836,265.558,5.39243,-1.01605,5.487318006767969
22,68,10.0488,265.183,5.71868,0.667377,5.757490165213398
23,68,16.2539,265.183,6.37684,0.492905,6.395861452894755
24,68,13.5352,264.683,5.16156,-0.287451,5.169557980233996
1,69,20.1553,263.013,14.2871,-0.393925,14.292529633190377
2,69,23.541,262.638,10.0215,-3.11399,10.494160088835123
3,69,10.4053,262.263,14.0954,-3.46355,14.514698748596198
4,69,11.0879,261.888,8.69184,-3.04012,9.2081709475878
5,69,13.6543,261.513,11.4683,-0.667536,11.487711225535572
6,69,23.2959,261.263,13.3162,-3.45213,13.756394294178254
7,69,0.0,260.888,5.27821,1.70605,5.547080980714091
8,69,21.416,261.013,13.3161,-0.756115,13.337549591406399
9,69,138.431,261.64,12.0545,-1.68609,12.171847425025504
10,69,290.407,263.134,11.5786,0.356894,11.584099071021276
11,69,413.363,264.263,9.79938,-3.55096,10.422915393784985
12,69,487.863,265.886,10.7691,-0.748655,10.795091436343881
13,69,507.192,267.011,9.12467,,9.12467
14,69,466.236,267.39,11.6454,-2.31331,11.872941687555786
15,69,370.161,267.263,11.5253,-2.24914,11.742707133774562
16,69,227.932,266.638,10.5973,-2.51102,10.890729485686439
17,69,64.9966,265.391,10.928,-3.94696,11.61893614930386
18,69,,264.888,9.51544,-3.23781,10.051219427994793
19,69,0.0,264.641,7.7771,0.231972,7.780558811472605
20,69,29.1621,264.388,9.9563,-1.21532,10.030200017566948
21,69,13.8135,263.888,14.7557,-4.02094,15.293745158514966
22,69,9.26953,263.386,8.12981,,8.12981
23,69,9.24121,263.013,10.7177,-0.437759,10.726636296252474
24,69,8.66309,262.64,9.79731,-1.34214,9.888813023598939
1,70,15.3252,264.395,7.74507,1.01281,7.811011035775074
2,70,14.3926,263.724,6.25485,-2.76536,6.838886199674623
3,70,17.2324,263.439,6.36392,1.42414,6.52132291072908
4,70,11.3643,263.064,6.18891,1.82219,6.4515876638390335
5,70,17.3867,262.835,5.44385,-4.67437,7.175321436660521
6,70,23.168,262.562,11.2225,-1.4785,11.31947297801448
7,70,0.0,262.06,2.92763,-2.66602,3.9596313032023573
8,70,19.5684,262.147,3.52699,2.02172,4.0653425708665685
9,70,123.619,263.201,0.986126,0.394966,1.0622818030221548
10,70,267.173,264.326,3.01904,-0.988321,3.1766933941822275
11,70,382.426,265.939,7.2027,0.133606,7.203939051188315
12,70,453.159,266.77,11.5298,1.21961,11.594125089548585
13,70,468.801,267.872,8.63541,-2.36468,8.953324375364717
14,70,427.876,268.059,8.31287,-2.25618,8.613602952847316
15,70,335.693,268.02,8.95015,-3.17639,9.49708578747186
16,70,202.151,267.29,8.66762,-2.71951,9.084237508151137
17,70,57.5201,266.645,7.35087,-2.41767,7.738243856702889
18,70,,266.27,5.85382,-1.51906,6.047706331825314
19,70,0.0,265.789,5.24487,-0.84713,5.312842041111329
20,70,13.6865,265.414,5.23853,-1.60399,5.478592928937137
21,70,9.35059,264.914,2.95103,-3.02387,4.2252062479599735
22,70,8.10742,264.523,2.02532,1.09902,2.304292963752656
23,70,8.06641,264.274,2.3993,-1.93288,3.0810169724297203
24,70,7.35645,263.789,0.189885,0.853174,0.8740493049599662
1,71,19.9219,264.167,8.57124,-0.587772,8.591369568443904
2,71,16.7217,263.784,8.14547,1.34304,8.255448986124255
3,71,10.3203,263.284,5.46157,2.11262,5.855929484659118
4,71,10.6777,262.724,6.31196,-1.81258,6.56706062846994
5,71,13.2783,262.474,7.44678,1.48969,7.594320816537842
6,71,18.749,262.085,5.7342,1.25002,5.868866980976823
7,71,0.0,261.784,5.92079,3.59765,6.928119495692897
8,71,12.7305,261.909,4.55238,2.739,5.312841486850516
9,71,130.603,262.973,3.82402,2.2436,4.433606874814229
10,71,277.196,264.349,5.73095,2.14986,6.120921983010402
11,71,384.098,266.335,8.0943,1.13751,8.173837623179212
12,71,459.534,267.403,6.23586,1.21082,6.352325165795592
13,71,473.348,268.474,7.28873,-1.48235,7.437939670056488
14,71,429.657,268.716,8.8197,-2.03743,9.0519737679083
15,71,334.693,268.349,8.32368,-2.01575,8.564280285283754
16,71,200.19,267.723,7.91469,-2.23758,8.22490620326457
17,71,57.5826,266.96,7.21708,-1.83857,7.4475890979094705
18,71,,266.474,6.74542,-2.46535,7.181827176902825
19,71,0.0,266.034,7.00659,-0.338341,7.0147543121894875
20,71,14.7002,265.599,6.48267,-0.664539,6.516641958203703
21,71,8.02246,265.16,7.827,-2.55707,8.234108086787542
22,71,9.91992,264.784,5.63665,-0.639263,5.672784184654745
23,71,9.55273,264.71,7.20496,0.962631,7.268982531535001
24,71,8.25586,264.277,4.72797,0.405909,4.745362202949423
1,72,10.8047,266.497,10.8818,,10.8818
2,72,19.7783,265.76,9.52047,-1.51536,9.640314566988984
3,72,15.3018,265.953,10.5534,-3.65984,11.16999016944957
4,72,10.1094,265.195,6.68208,-2.70321,7.208157700168608
5,72,7.81934,265.07,9.91553,-2.61871,10.255504728924853
6,72,6.78711,264.706,10.4295,-3.24412,10.922398309181002
7,72,0.0,264.384,8.89833,-3.58594,9.593708483818965
8,72,,264.6,8.84535,-2.26344,9.13035471688258
9,72,147.377,265.82,8.04277,,8.04277
10,72,289.29,267.433,11.0708,-0.533731,11.083658304926265
11,72,396.567,268.281,14.1539,-1.7951,14.267279671331883
12,72,455.019,269.04,7.43215,-2.56653,7.862819460180934
13,72,459.051,270.121,8.73502,2.46394,9.07587873012856
14,72,409.376,270.074,10.9237,0.927898,10.963038647583252
15,72,310.365,269.815,7.13618,-2.71643,7.635709327711473
16,72,173.823,268.845,4.20815,-1.91483,4.623321354978475
17,72,40.4185,267.747,15.6653,0.414364,15.670779228056785
18,72,,267.255,15.4544,-1.47218,15.524361285167258
19,72,0.0,267.101,13.95,,13.95
20,72,29.1455,266.755,14.1204,-0.883289,14.147999703757455
21,72,20.416,266.532,11.3133,,11.3133
22,72,11.1924,266.26,13.7949,0.671284,13.81122327017618
23,72,8.08105,265.941,14.3075,1.61693,14.398576973954752
24,72,7.50586,265.635,12.4409,,12.4409
1,73,25.626,264.563,8.12007,-0.622929,8.143928864125778
2,73,17.4766,264.306,9.1943,-1.73606,9.356765296490021
3,73,19.1162,263.681,11.484,-2.04265,11.664247726385959
4,73,23.0273,263.056,5.44282,-2.38875,5.943939444080836
5,73,16.5596,262.812,6.67237,-3.19488,7.39782262772635
6,73,21.2764,262.312,6.3426,-3.4199,7.205851148198941
7,73,0.0,261.909,4.49892,-2.20508,5.010255379998109
8,73,21.0293,262.284,5.01136,-1.33375,5.185809301555544
9,73,140.306,263.284,9.3621,-0.556206,9.378607653827727
10,73,286.173,264.534,5.22119,-0.269083,5.228119229415967
11,73,398.067,266.306,7.14508,-1.06854,7.224537766390318
12,73,460.691,267.556,7.51028,-2.19153,7.823497262688854
13,73,465.692,268.541,7.78092,-1.23186,7.877829339735661
14,73,432.142,269.409,12.933,-2.368,13.148000342257372
15,73,351.271,269.556,10.2275,-2.98303,10.653648400003632
16,73,212.331,268.806,8.22133,-3.32791,8.86934337687971
17,73,62.2701,267.807,7.32255,-3.64325,8.17881464914079
18,73,,267.16,5.33185,-3.06691,6.150980521071417
19,73,0.0,266.66,6.37769,-1.58736,6.572263042947992
20,73,27.8447,266.306,6.40357,-2.9829,7.064233939706414
21,73,23.0762,265.806,6.14439,-1.6098,6.351770187286375
22,73,9.5332,265.425,5.81438,-2.05919,6.168247582620205
23,73,14.5596,265.528,4.78699,-0.792252,4.852106397391138
24,73,22.5303,265.034,4.44477,-2.52866,5.113717018813223
1,74,23.875,263.775,10.2011,-0.933964,10.243765419185271
2,74,21.7949,263.353,10.9677,-0.48411,10.978379014321742
3,74,15.9951,262.978,5.91079,,5.91079
4,74,18.2344,262.525,14.9409,-1.66903,15.033833641187467
5,74,15.9805,262.15,7.5376,-3.33941,8.244214511286081
6,74,17.8232,261.899,14.1668,,14.1668
7,74,0.0,261.571,3.81923,,3.81923
8,74,22.3105,261.695,14.3424,,14.3424
9,74,138.97,262.873,13.1912,1.12446,13.23903953206576
10,74,282.884,264.321,13.1313,-1.21147,13.18706560425404
11,74,392.504,265.353,12.6509,-0.355652,12.655898196299779
12,74,456.066,266.728,10.2447,,10.2447
13,74,461.692,267.603,9.71451,-3.88274,10.461709919879254
14,74,419.251,268.072,11.0111,-1.35335,11.09395688798636
15,74,328.974,268.228,10.768,-1.67004,10.89673609855722
16,74,193.971,267.603,10.0763,-2.91629,10.489831698082673
17,74,51.9771,266.524,9.34891,-3.49579,9.981115464325619
18,74,,265.869,7.97149,-1.99269,8.216779555044665
19,74,0.0,265.477,7.48023,-1.94088,7.727927020055248
20,74,27.7031,265.228,8.40454,-2.76903,8.848944555849585
21,74,19.8711,264.744,7.26548,-2.55316,7.701027568837811
22,74,11.9873,264.243,6.60735,,6.60735
23,74,22.0771,264.103,7.19813,,7.19813
24,74,22.8916,264.025,8.2016,,8.2016
1,75,63.999,268.767,-0.263718,-5.2826,5.289178569827644
2,75,63.999,267.745,0.519498,-3.38645,3.4260650569573254
3,75,63.999,267.759,0.419582,-0.741873,0.8523054633480887
4,75,63.999,268.319,0.169382,-1.70028,1.7086960936117341
5,75,63.999,268.104,-1.18017,-2.00836,2.3294443797824407
6,75,63.999,268.716,2.23518,-2.4492,3.3158121587930762
7,75,0.0,270.098,9.86024,-4.18165,10.710300162931944
8,75,2.07031,270.217,9.14711,-7.3816,11.754047809673908
9,75,37.8219,270.253,10.9646,-6.43707,12.714492649921192
10,75,97.0476,271.738,10.0923,-6.90385,12.227741578578605
11,75,195.645,272.128,11.7291,-5.56659,12.983016253479006
12,75,283.113,272.017,9.61575,-6.76721,11.758306818866398
13,75,257.551,272.607,10.1198,-4.79534,11.198465866162204
14,75,236.673,272.85,10.1288,-4.83724,11.224592654417354
15,75,239.786,272.649,11.8418,-6.19983,13.36660462753724
16,75,142.253,271.766,0.900041,-7.45731,7.511427709682161
17,75,65.2388,270.231,4.51688,-4.73896,6.5467508594722
18,75,3.6543,268.632,3.08136,-5.15773,6.008074417190586
19,75,0.0,268.392,1.79956,-4.5151,4.860508636305465
20,75,63.999,267.985,1.73755,-4.05907,4.415328896854684
21,75,63.999,267.733,0.321144,-2.37348,2.395107675896013
22,75,63.999,267.57,0.0077424,-2.17149,2.1715038026348834
23,75,63.999,267.854,-0.39953,-1.40846,1.464029983470284
24,75,63.999,267.26,-0.724177,-1.29917,1.4873718486743654
1,76,63.999,269.883,0.916946,-4.77674,4.863952610225145
2,76,63.999,269.908,2.85641,-5.4597,6.161769403190937
3,76,63.999,269.641,4.18423,-3.89226,5.714671346674278
4,76,63.999,268.317,-0.261282,-5.57137,5.57749334024022
5,76,63.999,267.495,3.19092,-2.34527,3.9600835621612838
6,76,63.999,268.443,3.11409,-0.158186,3.1181050878211276
7,76,0.0,269.359,6.52724,-2.83106,7.1147566888264
8,76,4.10352,269.758,9.26234,-5.40748,10.725287046321883
9,76,60.8063,270.322,7.51347,-4.85503,8.945588171931458
10,76,128.626,270.372,3.04638,-4.11186,5.117404006329772
11,76,137.035,272.018,11.6168,-7.54315,13.850962210709406
12,76,304.738,272.247,6.7466,-5.0758,8.442769521904527
13,76,162.989,272.395,9.66862,-3.89935,10.425312615307995
14,76,188.486,272.517,10.4398,-4.37435,11.319203238854756
15,76,261.146,272.813,8.71333,-3.47668,9.381333781040945
16,76,127.432,272.694,6.34438,-5.80692,8.600667268927452
17,76,72.5747,271.653,3.56571,-5.46845,6.528264180209009
18,76,4.14453,270.492,4.45001,-5.64308,7.186580611563472
19,76,0.0,269.891,4.74585,-4.41842,6.484252271380256
20,76,63.999,269.64,4.59204,-5.38524,7.077262268645977
21,76,63.999,268.834,3.79575,-5.08539,6.345778873755372
22,76,63.999,268.439,3.83391,-4.47911,5.89587078218307
23,76,63.999,268.668,3.49109,-4.39284,5.611127574177938
24,76,63.999,268.013,2.56196,-3.63999,4.451198292785888
1,77,25.9736,263.995,0.442337,-2.15857,2.2034260746548773
2,77,23.708,264.025,1.81833,-4.17454,4.553362296204861
3,77,29.8457,263.931,0.951809,-1.18719,1.5216308581850593
4,77,30.6152,263.486,-0.53179,-2.17196,2.236115123534564
5,77,22.5352,263.706,-0.155755,-3.22613,3.2298876755895085
6,77,27.9492,263.415,-0.79021,-2.34959,2.4789120622160037
7,77,0.0,263.457,-0.642685,1.80273,1.913865058494198
8,77,2.92188,263.428,-1.76891,-0.0173454,1.7689950398463983
9,77,37.0876,264.129,-1.00216,0.656685,1.1981485111725507
10,77,83.3991,264.337,-0.87061,-2.27006,2.431282413809634
11,77,145.348,264.991,-1.36371,-0.599792,1.4897836780432252
12,77,288.081,266.857,-0.183083,1.14099,1.1555853776285854
13,77,231.583,268.097,2.24869,-1.33587,2.6155602407514915
14,77,175.423,267.599,3.21472,-3.96956,5.108016373505473
15,77,183.958,268.201,2.57515,-5.13,5.740060759478074
16,77,147.206,267.89,2.6266,-4.07889,4.851429809045989
17,77,51.5552,266.485,3.05008,-5.07685,5.922617151977663
18,77,1.89453,265.359,2.99884,-4.89308,5.7389261392703075
19,77,0.0,264.698,0.373781,-3.5815,3.6009518860935925
20,77,25.1514,264.368,3.96704,-4.45067,5.962035710267089
