hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,70,0.0,278.335,2.28722,3.33404,4.043166834302043
19,70,0.0,278.249,1.59769,1.93339,2.5081088948050083
20,70,3.11719,277.367,1.70859,5.97553,6.21500109163305
21,70,3.38965,277.285,2.22109,4.8235,5.310310069864094
22,70,3.25195,276.703,2.16647,1.91449,2.891170043598266
23,70,4.46387,276.204,2.99525,2.21798,3.7270575314717105
24,70,4.46094,275.792,3.26678,2.09337,3.8799548354716706
1,71,4.72266,273.283,4.38621,2.09129,4.859252208745704
2,71,5.46777,272.444,3.38268,1.69746,3.784692118785886
3,71,7.42578,272.319,7.14383,1.69508,7.342179735970784
4,71,5.29785,272.626,2.26838,0.913126,2.4452703155839437
5,71,5.87695,273.185,5.61955,1.16469,5.738975953826606
6,71,7.06445,272.519,2.97126,2.53067,3.9029061782856123
7,71,0.0,272.901,4.33556,3.18926,5.382235582097834
8,71,16.8223,273.123,4.08256,3.2815,5.237894462816142
9,71,99.89,274.316,4.84217,3.31135,5.866144315596063
10,71,248.983,275.842,2.20872,1.25728,2.5414950396961236
11,71,345.694,277.975,7.19045,2.36147,7.568296490188529
12,71,444.685,279.47,6.48595,3.45214,7.347436150256768
13,71,417.501,280.413,7.87362,-1.16213,7.95892191451204
14,71,393.976,280.332,10.4694,-2.87458,10.856866331331522
15,71,306.939,280.223,7.74946,-2.71738,8.212081609190205
16,71,164.676,279.656,5.8547,-1.708,6.098752010862551
17,71,41.4537,278.21,5.61034,-3.65113,6.693778095552616
18,71,0.0,277.307,6.10656,-2.45258,6.580670459003398
19,71,0.0,276.152,3.02738,2.10721,3.6885449229337035
20,71,2.27637,275.384,2.66269,-1.85846,3.247120510190529
21,71,2.625,274.705,2.33241,-2.36107,3.3188534093870428
22,71,2.46484,274.541,3.14303,-1.73981,3.5924332167766178
23,71,3.25,274.67,5.40736,-2.49052,5.953337890629087
24,71,2.96289,273.712,3.38934,1.29064,3.6267585038433423
1,72,6.46777,274.487,8.69676,2.47898,9.04317291319811
2,72,7.85645,274.181,7.05651,-0.435354,7.069926908067439
3,72,9.9082,274.044,7.02957,1.13747,7.121003608045709
4,72,14.2402,274.376,4.77424,1.22172,4.928079477443521
5,72,10.5771,273.764,2.37248,,2.37248
6,72,13.1787,274.439,2.06208,2.06485,2.9181808458181613
7,72,0.0,274.389,2.35607,2.56524,3.48303346273044
8,72,14.6406,275.251,3.07377,0.810793,3.1789066204827408
9,72,127.906,276.66,3.31971,4.47639,5.573019102443487
10,72,270.865,278.41,6.20677,4.86177,7.884212158852652
11,72,395.538,279.35,12.4502,3.96206,13.065427642584073
12,72,449.92,280.402,10.4518,1.7871,10.603482901858237
13,72,450.36,280.97,9.34725,,9.34725
14,72,398.288,280.97,10.6471,-1.73249,10.78713400352939
15,72,296.689,281.001,6.94477,,6.94477
16,72,162.449,280.444,4.54904,,4.54904
17,72,35.1139,278.76,5.61816,-0.670177,5.657990720823868
18,72,,278.445,5.10363,-1.96235,5.467893259693353
19,72,0.0,277.672,5.26663,1.51591,5.480453875820871
20,72,4.05762,277.774,5.36094,,5.36094
21,72,3.86816,278.708,6.2621,,6.2621
22,72,3.91992,277.976,7.82272,-4.46588,9.007720709080628
23,72,4.60254,277.411,10.13,2.217,10.369763208482633
24,72,4.37891,277.13,9.70135,1.58068,9.829279784648516
1,73,5.72168,271.75,1.75828,1.0825,2.064789289104339
2,73,6.70508,272.127,3.79772,2.06367,4.3221997949308175
3,73,10.6025,271.58,2.87137,2.89333,4.076288037639146
4,73,10.4814,271.199,1.8133,4.19145,4.5668709191852574
5,73,15.1104,271.758,3.08439,1.75356,3.5480183688504208
6,73,15.7803,271.308,1.62946,4.50625,4.791808526443852
7,73,0.0,271.868,1.99865,3.96758,4.442554769375387
8,73,11.957,272.979,3.6724,2.99048,4.735978504005271
9,73,84.2572,274.111,2.44373,3.35237,4.148517919667215
10,73,188.936,275.295,0.986067,4.39204,4.501371289961427
11,73,341.694,277.411,2.67678,3.89956,4.729875195182215
12,73,342.232,278.938,2.76622,2.06249,3.4504837470273646
13,73,344.204,280.779,7.48104,,7.48104
14,73,352.429,280.827,10.0817,-2.90095,10.49076669231091
15,73,203.392,280.806,8.20161,-1.75938,8.388195549490964
16,73,163.996,280.438,7.66623,,7.66623
17,73,41.8326,278.995,5.97558,-2.47389,6.467432880865482
18,73,0.0,277.374,5.05871,-2.33051,5.569723846314106
19,73,0.0,275.916,2.34671,-2.09298,3.14445752149715
20,73,3.45312,275.574,3.56992,-0.196835,3.575342336563731
21,73,4.13281,274.519,4.19472,-2.20775,4.7402358528769435
22,73,4.32812,273.649,2.19772,-3.12799,3.8228647162174076
23,73,5.39062,273.349,5.22084,-0.609169,5.2562588574157
24,73,4.87012,272.192,2.44403,-2.81092,3.724856223708507
1,74,5.96094,273.187,6.45457,0.499493,6.473868020121278
2,74,7.05566,272.926,6.18639,0.323435,6.194839096483863
3,74,9.11133,272.334,5.89383,2.04665,6.239071108057674
4,74,10.1094,272.234,4.38264,2.50199,5.046532208328805
5,74,6.79395,272.237,3.88322,1.55531,4.183107309704115
6,74,10.7061,272.65,3.52985,1.48281,3.828650743878318
7,74,0.0,272.706,5.3424,4.66289,7.091105760888071
8,74,14.7441,274.363,7.69779,5.21216,9.296374710052302
9,74,82.7885,275.691,8.58826,3.92463,9.442506577413647
10,74,195.115,276.853,7.16478,5.31196,8.919136252463016
11,74,294.35,277.607,9.251,3.25112,9.805650526834004
12,74,324.826,278.185,8.59142,,8.59142
13,74,370.751,279.003,8.70955,,8.70955
14,74,333.351,279.478,11.2194,-2.29011,11.450744088141173
15,74,247.939,279.494,9.79536,,9.79536
16,74,134.824,279.201,7.29513,-4.56493,8.605667180515407
17,74,34.403,278.321,8.03515,-3.30055,8.686614174982102
18,74,,277.197,6.74621,-2.28608,7.123026823654393
19,74,0.0,277.021,8.20511,-1.2297,8.296745880289452
20,74,3.7959,276.305,7.37461,2.19818,7.6952497012442675
21,74,4.14453,275.062,5.97011,0.549084,5.9953070522831435
22,74,4.33887,274.211,5.98971,-1.58941,6.197003310649429
23,74,5.4209,274.578,8.38881,-2.76688,8.833332222355276
24,74,4.70801,273.971,6.84295,-2.97303,7.460889496795942
1,75,63.999,273.911,1.10496,-1.59426,1.9397426502502852
2,75,63.999,274.321,0.117058,-0.327932,0.3481981791853599
3,75,63.999,273.622,-0.698941,-0.321518,0.7693454008473698
4,75,63.999,274.249,-0.61834,-0.77828,0.9940141417505085
5,75,63.999,274.173,0.085371,-1.54625,1.5486049432121156
6,75,63.999,273.558,-0.520926,-0.496677,0.7197582509461076
7,75,0.0,273.041,-0.120492,-0.201366,0.23466271118351972
8,75,13.2852,274.115,0.367712,-1.27807,1.3299154258237627
9,75,133.343,276.087,-0.175409,0.522291,0.5509593505531963
10,75,279.131,278.297,0.384504,1.36372,1.4168893973828727
11,75,408.6,282.218,3.03323,-1.8563,3.556168432864226
12,75,489.529,283.842,6.58458,-3.91115,7.658576114324386
13,75,510.641,284.224,6.63533,-4.31448,7.914691521423939
14,75,471.007,284.224,7.443,-5.54011,9.278527243700909
15,75,378.845,284.223,6.76704,-4.94785,8.38296188611758
16,75,245.301,283.599,5.8674,-5.35106,7.941046900982264
17,75,94.7272,282.0,6.13378,-5.81764,8.453886222205737
18,75,4.26172,280.205,4.10461,-5.74848,7.0634867850446215
19,75,0.0,277.868,2.19144,-2.68038,3.462202509675019
20,75,63.999,277.986,2.95371,-3.81207,4.822476588745663
21,75,63.999,276.782,2.50331,-2.99584,3.904051518832711
22,75,63.999,276.516,3.33444,-3.05914,4.525132887905061
23,75,63.999,276.03,3.16615,-4.25028,5.299942065806003
24,75,63.999,274.706,1.98797,-3.15467,3.728802425685759
1,76,63.999,276.242,6.47019,-3.08059,7.166128200374313
2,76,63.999,276.232,5.48132,-4.26446,6.944817350657971
3,76,63.999,275.406,4.35575,-3.00706,5.292916767350493
4,76,63.999,274.828,4.09748,-2.23238,4.66614003377524
5,76,63.999,275.158,4.70158,-2.68102,5.412275190416688
6,76,63.999,275.757,4.51618,-1.81308,4.866532736846636
7,76,0.0,275.355,4.11681,-1.75703,4.47607852891345
8,76,14.2246,276.634,5.4224,-2.63257,6.027673395672662
9,76,89.7572,278.813,4.36268,-1.38591,4.577523709441602
10,76,266.225,280.54,5.43236,-0.826708,5.49490502983118
11,76,405.584,281.439,6.69241,-3.16782,7.404284918916884
12,76,471.888,282.691,6.44884,-3.03322,7.126567260189158
13,76,503.391,283.497,6.46932,-1.58059,6.659607046252804
14,76,471.038,283.711,7.52503,-3.29401,8.214412844567772
15,76,382.97,284.031,7.0727,-3.58067,7.92743861148732
16,76,251.145,283.612,6.68088,-4.26708,7.927302775900514
17,76,97.5983,282.028,7.06933,-5.25758,8.81008366051651
18,76,3.27344,280.789,5.31945,-5.34174,7.538616221170831
19,76,0.0,279.87,5.04007,-5.09152,7.164208366267692
20,76,63.999,279.026,4.67539,-4.76178,6.67336649829005
21,76,63.999,278.206,4.60683,-3.86351,6.012453090794139
22,76,63.999,277.832,5.3403,-3.97906,6.659708895559925
23,76,63.999,277.666,5.56361,-5.09208,7.542084258247186
24,76,63.999,276.605,4.59002,-4.28456,6.278991797573875
1,77,15.2168,272.652,3.96043,-0.123554,3.9623567956225245
2,77,16.2764,272.695,2.88171,-1.23125,3.133724475221139
3,77,13.4346,272.401,-0.0798006,-0.61644,0.6215837911016985
4,77,17.79,272.48,2.39143,0.994181,2.589851985280433
5,77,16.957,272.663,3.92424,0.151016,3.9271446891929003
6,77,16.874,272.845,3.01032,-0.219334,3.0182998369870413
7,77,0.0,272.937,-0.295297,0.89922,0.9464654915045767
8,77,19.3457,273.863,3.58353,-1.80249,4.011316175646093
9,77,153.46,275.456,4.23377,-0.346849,4.247953935920327
10,77,329.881,276.964,3.88353,0.670362,3.940963140140237
11,77,448.256,277.868,4.50784,-0.110205,4.509186912030261
12,77,511.123,278.962,6.04747,-1.07619,6.142481446207224
13,77,516.766,279.693,6.80135,-1.87063,7.053908024591759
14,77,461.976,279.943,8.02113,-2.90583,8.53125866832087
15,77,356.72,279.973,7.93208,-3.29453,8.58905239518889
16,77,215.699,279.381,6.74435,-3.19286,7.461944244102873
17,77,69.7741,278.041,6.82812,-5.08424,8.513091043328505
18,77,2.04688,276.71,4.33996,-6.38715,7.722107090949982
19,77,0.0,275.916,3.01761,-5.96212,6.682278429285928
20,77,3.26953,275.628,2.39121,-5.59137,6.081225513085336
21,77,3.68652,274.355,1.08925,-3.75316,3.9080270659374916
22,77,5.65527,273.505,2.02291,-2.32818,3.0842482034525043
23,77,6.84277,273.823,1.8683,0.863487,2.058192092388123
24,77,4.07715,273.337,2.09881,0.0211086,2.0989161462750148
1,78,18.1191,272.471,0.700662,-0.0249214,0.7011050666069673
2,78,19.8545,272.558,1.04186,0.329294,1.0926604221056055
3,78,16.4863,271.746,-0.223355,1.47926,1.4960272736902225
4,78,15.3594,271.676,-0.718926,2.32914,2.437570046803989
5,78,19.4287,271.683,-0.467363,1.58656,1.6539651771935828
6,78,19.542,271.888,-0.967216,0.792385,1.2503522619170166
7,78,0.0,272.133,-0.285531,0.77129,0.822445266301047
8,78,11.8906,272.771,-0.0932255,1.0481,1.052237902686579
9,78,130.57,274.433,-0.412714,1.02424,1.1042646527875462
10,78,294.123,276.034,-0.0803394,1.31685,1.3192984278366893
11,78,420.35,278.438,0.644555,0.781397,1.0129325839531473
12,78,498.373,281.534,2.02013,-0.117201,2.0235269435569667
13,78,520.313,283.354,7.11971,-2.73489,7.626919023839181
14,78,486.007,283.258,8.08461,-3.78376,8.926239890889109
15,78,393.674,283.066,6.34321,-3.46494,7.227871215489385
16,78,257.84,282.35,5.54416,-4.06005,6.871805884052605
17,78,100.911,280.691,3.93456,-4.83131,6.230755869852389
18,78,3.86914,278.883,3.23058,-3.9853,5.130230328786418
19,78,0.0,278.104,1.14261,-3.95333,4.115139815486224
20,78,5.1416,277.475,-0.133204,-4.49322,4.49519401961873
21,78,5.28809,275.825,1.1996,-2.5764,2.8419847149483406
22,78,6.11035,274.4,1.99557,-0.957579,2.2134265666926924
23,78,7.71484,274.279,1.81947,-1.17753,2.1672673996994463
24,78,6.02539,273.404,-1.37238,-1.36073,1.9326181716262527
1,79,63.999,276.458,5.03367,-4.64602,6.850060985808812
2,79,63.999,276.373,5.93444,-3.2459,6.764129280520886
3,79,63.999,276.461,1.28446,-1.86937,2.2681229438679025
4,79,63.999,276.513,2.14338,-0.850546,2.3059718824209456
5,79,63.999,276.447,5.9008,-1.94078,6.211768479941925
6,79,63.999,276.837,6.44782,-2.71738,6.997037717262928
7,79,0.0,276.845,2.05627,-1.9875,2.859790650187527
8,79,20.9258,277.364,4.83158,-2.48022,5.430990383419952
9,79,151.007,278.883,4.50428,-0.683764,4.55588317739777
10,79,317.319,279.714,6.02318,-1.43413,6.191560883113401
11,79,456.584,280.67,5.29006,0.838037,5.356028455578723
12,79,537.404,282.731,7.40294,-1.60744,7.575446125291896
13,79,556.126,283.588,8.28279,-2.78616,8.738838465705841
14,79,507.382,283.949,9.61293,-2.68269,9.980242923947293
15,79,398.299,284.302,8.17231,-2.58701,8.572005102436652
16,79,244.887,284.412,6.13498,-2.93749,6.8019722948935915
17,79,84.3483,283.017,4.87109,-3.65992,6.0928262895391985
18,79,1.88867,281.837,5.41125,-3.19477,6.283962278324083
19,79,0.0,281.266,4.90238,-2.57833,5.5390536423923535
20,79,63.999,280.48,7.54551,-4.7901,8.937548834557493
21,79,63.999,279.565,-0.240828,-3.76097,3.7686726398672517
22,79,63.999,279.07,-1.36283,2.07709,2.4842722228049
23,79,63.999,279.021,-0.870956,-1.86015,2.053952866167089
24,79,63.999,278.558,-0.348452,-1.9867,2.017026446605002
1,80,11.0186,273.918,0.295388,1.01902,1.060969288407539
2,80,20.4541,274.316,3.57116,2.00508,4.095549969418027
3,80,20.0068,274.089,1.99344,1.11598,2.284560000087544
4,80,18.6914,273.237,1.12482,0.420938,1.2010032607133088
5,80,19.5508,273.238,3.79729,0.158829,3.8006102135500557
6,80,18.5264,272.895,-1.08147,-0.527927,1.203446832323306
7,80,0.0,273.456,-0.709359,1.17266,1.3705187581645863
8,80,11.0645,273.803,4.05521,-1.43237,4.300745512233896
9,80,110.749,274.73,3.37049,1.27034,3.601939277070062
10,80,276.928,276.118,3.53294,1.38521,3.794795355180566
11,80,386.866,277.845,5.4092,1.40737,5.589287517823716
12,80,468.138,280.556,1.1754,1.50389,1.9087300207467792
13,80,500.969,283.47,5.96834,-1.36135,6.121630189590025
14,80,469.054,283.583,7.31605,-3.43073,8.08050097057107
15,80,382.017,283.399,5.94087,-3.29697,6.7944056059231555
16,80,250.59,282.987,5.16428,-3.43603,6.202909807445212
17,80,97.8444,281.745,5.34277,-4.6067,7.054564207865713
18,80,3.47461,280.036,2.21789,-3.62543,4.250032792461725
19,80,0.0,279.252,0.386751,-2.88986,2.915624659588576
20,80,12.0566,278.513,1.9498,-3.39996,3.919368321757984
21,80,10.5312,276.941,2.62734,-1.24535,2.907543997620672
22,80,10.5566,275.823,2.76119,-2.31354,3.602310029370043
23,80,6.95703,275.375,2.91908,-1.80009,3.4294827677800046
24,80,4.92871,274.629,-1.0838,-3.72303,3.8775733159928776
1,81,11.6973,273.39,1.61765,-0.848164,1.8265195573538215
2,81,14.0439,272.627,0.155144,-0.784964,0.8001488249269633
3,81,15.2764,272.354,3.93387,-0.278549,3.943719402074773
4,81,17.8213,272.9,4.17268,0.0312901,4.172797317478769
5,81,18.0938,272.892,4.75529,-0.444687,4.776037009076562
6,81,16.5225,272.177,-0.0199499,-0.877537,0.8777637409229263
7,81,0.0,272.271,1.06115,1.01445,1.4680422762986085
8,81,20.043,273.883,3.97806,-1.573,4.277766983322023
9,81,166.421,275.776,3.80115,-0.0968494,3.8023836114706207
10,81,327.436,277.518,3.20872,0.874464,3.32574372519832
11,81,450.272,279.232,5.44534,0.488428,5.467201260863185
12,81,519.857,281.348,4.42833,-1.0674,4.555156347360648
13,81,532.329,282.317,6.33162,-2.08596,6.6663813981799755
14,81,484.804,282.311,8.14906,-3.3028,8.792932771470506
15,81,381.455,282.557,7.15766,-3.47764,7.957768320653725
16,81,238.153,282.058,4.9631,-2.95653,5.776974229724415
17,81,82.0748,280.385,4.71679,-4.2732,6.364616731909314
18,81,1.86719,278.947,3.76379,-5.45795,6.629881851632049
19,81,0.0,277.683,2.19827,-4.29122,4.821510145307173
20,81,4.35547,277.509,5.13926,-4.06744,6.554087388889472
21,81,4.03223,277.358,2.47695,-4.82006,5.419248998348388
22,81,4.03613,275.762,0.916468,-0.284239,0.959533951533243
23,81,4.9502,275.699,2.59486,-0.0237198,2.594968409925647
24,81,4.69336,274.309,-0.166811,-2.9701,2.9747806506902323
1,82,63.999,273.176,2.85789,-1.25539,3.1214642884710373
2,82,63.999,272.704,1.91003,0.55195,1.9881809282356573
3,82,63.999,272.3,-1.56125,1.09157,1.9050004271390597
4,82,63.999,272.704,-0.338067,0.24711,0.4187512968206785
5,82,63.999,273.387,0.800215,-2.17906,2.321345844510249
6,82,63.999,272.958,-0.633231,-2.6041,2.6799847591658055
7,82,0.0,272.935,-0.54432,-0.0373039,0.5455967772588196
8,82,10.2148,273.426,0.303259,-3.33471,3.3484708159368806
9,82,117.632,275.083,-0.214472,0.583815,0.6219631765699638
10,82,292.912,277.303,1.072,0.637159,1.247058776193408
11,82,421.944,280.377,2.41995,-0.49497,2.4700512754596815
12,82,504.138,282.414,5.01134,-0.989271,5.108051067387737
13,82,526.782,283.414,7.07772,-2.87795,7.640465731936764
14,82,492.96,283.439,8.77796,-4.35798,9.80023323406132
15,82,401.502,283.258,7.74751,-3.57285,8.531656833382366
16,82,264.973,282.617,5.47482,-4.30321,6.963567357073528
17,82,105.368,281.164,4.45312,-4.58326,6.390348187853304
18,82,4.53125,278.976,2.89562,-4.43793,5.29904122170228
19,82,0.0,277.726,2.26077,-4.22433,4.791246700160617
20,82,63.999,277.454,0.680272,-4.87115,4.918421730238675
21,82,63.999,276.408,1.03163,-3.22533,3.3862979883347535
22,82,63.999,274.988,1.40866,-1.9483,2.404203794523251
23,82,63.999,275.007,0.552872,-2.24149,2.3086673360369616
24,82,63.999,273.856,-1.06281,-1.88221,2.161545646106045
1,83,11.6582,271.927,-0.449729,0.42625,0.6196331462575255
2,83,13.9746,271.808,-0.838997,1.03242,1.3303409421682095
3,83,15.2344,272.584,-0.829801,1.73512,1.9233333340846042
4,83,20.3398,272.473,-0.517755,1.75981,1.8343940351312202
5,83,21.0215,271.865,-0.636309,1.14418,1.3092123646990965
6,83,19.7393,272.224,-1.31194,1.25332,1.814386283568083
7,83,0.0,271.954,-1.06873,-1.09883,1.532844147915893
8,83,12.5645,272.712,-1.04342,-1.45874,1.793501514914331
9,83,112.726,274.279,-0.243769,2.06624,2.08056988898739
10,83,287.35,275.588,0.219465,0.323683,0.3910697772955614
11,83,409.756,277.831,0.272485,0.847803,0.8905155821399197
12,83,485.263,280.501,0.103137,1.10057,1.1053920416164575
13,83,499.516,282.862,1.06112,-1.31301,1.6881856872097927
14,83,474.694,283.469,6.73597,-3.21394,7.463424292139634
15,83,384.627,283.206,4.90083,-3.15488,5.828499163875723
16,83,248.121,282.523,3.76974,-2.73241,4.655856964695114
17,83,93.4264,280.831,2.48437,-3.83766,4.571622094235262
18,83,2.93555,278.751,1.48742,-2.84809,3.213103624924039
19,83,0.0,278.139,1.43167,-2.71847,3.0724189378728934
20,83,4.81348,277.574,1.69199,-3.8858,4.238192043796506
21,83,4.74219,275.588,0.916399,-2.30687,2.482224068068997
22,83,6.20996,273.895,0.436975,0.680117,0.8083973554595537
23,83,7.28516,272.905,-0.11705,0.297569,0.31976243097180757
24,83,6.77637,272.217,1.51483,-0.0130711,1.5148863926232916
1,84,15.999,279.549,5.26902,-1.82766,5.5769985508335935
2,84,15.999,280.182,6.61803,-2.10039,6.94333919904537
3,84,15.999,279.957,5.29715,-2.30394,5.776498735921268
4,84,15.999,279.894,5.40412,-1.70308,5.666126936523748
5,84,15.999,280.781,7.76994,-2.63121,8.203367215217176
6,84,15.999,280.682,7.17243,-2.8248,7.708647556147577
7,84,0.0,280.588,6.71545,-4.60762,8.144165443242175
8,84,10.1836,281.288,6.79545,-5.42554,8.69566702410459
9,84,106.031,281.856,6.98865,-5.59685,8.95354447942266
10,84,257.944,282.2,6.29368,-3.63725,7.2691124289627
11,84,387.241,282.625,6.73147,-3.81821,7.738954449084192
12,84,473.795,283.019,6.14122,-3.50099,7.069053265360221
13,84,500.954,283.525,6.26619,-4.18655,7.536069135736482
14,84,475.46,283.619,7.943,-5.82136,9.84781606497603
15,84,390.361,283.675,6.15864,-5.09776,7.994748505562886
16,84,259.231,283.5,6.08908,-5.99706,8.546439252109618
17,84,106.747,282.843,5.24511,-7.25709,8.954135032497556
18,84,5.98633,282.175,2.8468,-6.05952,6.6949273984413
19,84,0.0,281.657,2.5264,-4.86837,5.484863117425994
20,84,15.999,281.656,3.0875,-5.32086,6.151764575274317
21,84,15.999,280.693,2.75234,-3.88451,4.760755550928865
22,84,15.999,279.994,2.91061,-3.40875,4.4823238542747
23,84,15.999,280.436,2.57924,-5.25321,5.852238399253742
24,84,15.999,279.345,1.22284,-2.52186,2.8026979011659465
1,85,63.999,272.984,4.61375,-2.25539,5.135510988655364
2,85,63.999,275.359,5.88366,-3.18828,6.691979105914781
3,85,63.999,273.261,4.64481,-2.59691,5.321484894669908
4,85,63.999,274.299,1.99006,-1.10836,2.277893916142716
5,85,63.999,274.304,3.05803,-2.71519,4.089474809434581
6,85,63.999,273.702,1.57478,-2.12754,2.6469526818588958
7,85,0.0,272.876,0.704703,-1.79512,1.9284870060773032
8,85,7.61328,273.503,2.22318,-3.03589,3.7628655841658762
9,85,108.226,275.69,2.82752,-3.48259,4.485900406663082
10,85,261.256,278.318,3.27806,-1.3062,3.5287158859279106
11,85,399.491,282.742,6.35549,-3.27231,7.148444997074538
12,85,482.888,283.058,5.83751,-3.37111,6.740986992436641
13,85,510.719,283.747,6.04647,-3.68069,7.078649471262156
14,85,480.96,283.747,7.49183,-4.60456,8.793718755026227
15,85,396.049,283.494,6.56098,-4.70518,8.073733795017024
16,85,264.949,282.994,5.31662,-5.4414,7.607580573638376
17,85,109.376,281.619,4.45507,-6.47731,7.861500718119919
18,85,5.53516,279.365,2.55383,-5.43549,6.005547369640839
19,85,0.0,277.497,1.01468,-3.90695,4.036562126971416
20,85,63.999,276.558,1.98105,-3.77203,4.260606696633708
21,85,63.999,276.057,-0.90489,-2.81908,2.9607495602465264
22,85,63.999,275.048,0.715296,-1.22125,1.4153091288181532
