hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,57,12.2734,274.832,-2.42567,-3.74347,4.460654950766759
1,58,63.999,273.567,4.53841,-8.05894,9.248982606303246
2,58,63.999,273.262,4.0036,-10.0967,10.861499152971472
3,58,63.999,272.675,4.05075,-9.38843,10.225027795923099
4,58,63.999,271.767,2.08107,-8.23631,8.495154781462196
5,58,63.999,272.049,3.05958,-9.86744,10.330895504746914
6,58,63.999,272.276,2.6249,-10.2793,10.609152110324368
7,58,4.86621,271.773,2.92749,-9.48261,9.924217355146952
8,58,102.118,273.557,2.30836,-6.64714,7.036547169542744
9,58,304.743,275.768,-0.0541811,-4.16478,4.165132415661861
10,58,504.469,277.636,0.127586,-4.60685,4.608616398648948
11,58,660.369,279.578,0.857794,-4.92331,4.997478554484851
12,58,760.997,280.935,-1.28352,-3.75233,3.9657791188239417
13,58,795.478,281.251,-1.60854,-1.47823,2.1846200732621677
14,58,762.384,281.634,0.815678,0.800749,1.14303524035132
15,58,665.569,280.976,2.76935,4.13705,4.978401563253009
16,58,516.393,281.491,1.94483,1.7704,2.629958153450355
17,58,326.289,281.151,1.28729,2.76059,3.045976475976136
18,58,121.523,280.018,1.53397,3.85674,4.1506032559737625
19,58,4.2793,278.38,2.80746,3.45077,4.448555410973319
20,58,0.0,277.467,-1.95542,0.59771,2.0447309408575007
21,58,63.999,276.556,-2.50969,-0.134295,2.5132805341077624
22,58,63.999,276.696,-2.33488,-1.56632,2.811587266438657
23,58,63.999,276.456,-2.47135,-1.49714,2.8894634453649006
24,58,63.999,275.124,-3.32118,-0.920712,3.4464397832174583
1,59,11.1104,273.899,6.22396,-7.60874,9.830086595203523
2,59,9.98633,274.023,9.46356,-7.37799,11.999737676870273
3,59,11.1914,273.58,9.38767,-7.69897,12.140942594782334
4,59,12.5771,272.753,4.81153,-4.46385,6.563290162974665
5,59,18.8105,271.039,2.23438,2.92259,3.678856655606467
6,59,11.501,269.452,-1.35068,2.28029,2.650294124526559
7,59,2.47266,269.638,1.87573,0.765438,2.025896928460083
8,59,101.251,273.418,1.78199,-0.676929,1.9062322080851009
9,59,307.532,275.621,-1.03953,2.42115,2.6348794931457493
10,59,501.954,277.636,-1.35972,2.42928,2.7839252498585516
11,59,649.338,279.597,-0.9508,0.275909,0.9900234422886157
12,59,740.231,281.106,-2.06184,2.76134,3.446183799683354
13,59,766.9,282.312,-2.17983,1.21659,2.4963473430193965
14,59,728.025,283.362,-1.34838,-0.389681,1.4035597266098083
15,59,631.35,284.344,-2.21551,1.81527,2.8642083955257167
16,59,485.846,284.435,-1.68017,1.683,2.378121155218968
17,59,300.945,283.881,-0.888489,-0.863436,1.2389247068393623
18,59,111.347,281.445,0.189733,1.94707,1.9562924618238962
19,59,5.93359,278.35,0.747398,-2.55412,2.661227676243429
20,59,0.0,277.751,-1.1063,-5.96528,6.0669980359647395
21,59,11.0371,277.344,-0.444752,-7.14601,7.1598368180848935
22,59,11.7803,276.643,-2.28361,-7.6215,7.956264002790506
23,59,10.6309,276.168,-1.56461,-6.94538,7.119431704602552
24,59,12.2588,274.057,-2.08974,-2.12286,2.9788500880708986
1,60,8.51367,272.869,5.89291,-5.28648,7.916644431733687
2,60,8.75195,271.975,4.53485,-5.61335,7.216270695102838
3,60,9.70703,270.479,1.89646,-4.59448,4.9704936376581355
4,60,11.6035,269.426,0.734386,-4.66796,4.725375472763619
5,60,11.335,269.783,1.35059,-5.59303,5.753788137305717
6,60,13.8857,267.895,-0.345801,-1.66258,1.6981609429029394
7,60,4.70312,266.654,1.45874,-1.53241,2.1157038534965142
8,60,102.485,270.668,3.29566,-2.85466,4.360098456594759
9,60,302.048,274.049,1.01125,-2.64379,2.830592186557435
10,60,498.563,276.548,1.87856,-3.2006,3.711176098435643
11,60,651.994,277.978,-0.0709171,-3.27585,3.2766175330014353
12,60,749.95,279.642,0.457687,-1.99599,2.0477923405631246
13,60,783.556,281.572,0.539893,-1.23507,1.3479177854561455
14,60,750.197,282.822,-0.263424,-1.50296,1.5258705598365807
15,60,653.647,283.751,-2.2492,-1.44303,2.6723091551877003
16,60,503.94,284.071,-3.51806,-2.58165,4.363675387342647
17,60,315.554,283.822,-2.60822,-2.51969,3.6265202694180547
18,60,116.929,281.657,-1.69308,-5.03047,5.307744182541205
19,60,3.9707,278.747,-1.77506,-5.08244,5.383496480652699
20,60,0.0,277.57,-0.494973,-4.977,5.001552486051606
21,60,10.4834,275.638,-1.71575,0.298811,1.7415757451862381
22,60,11.6582,275.849,-1.7924,-1.15128,2.1302918575631837
23,60,12.1924,275.992,-1.7609,-0.900462,1.9777766869502733
24,60,12.7881,273.137,-3.06972,-2.05108,3.691897891979137
1,61,6.1123,270.876,5.17123,-0.264015,5.177965202000203
2,61,8.92383,270.959,7.70574,-1.29206,7.813312229214956
3,61,8.04883,270.584,6.98142,-0.093504,6.982046133793159
4,61,8.91699,270.417,3.10939,-0.757799,3.200400833723957
5,61,8.83984,270.25,7.60157,-1.25221,7.70401819500707
6,61,12.7705,270.292,3.21279,-0.425766,3.2408789349273754
7,61,2.0752,270.208,8.16577,-0.734562,8.198742649012958
8,61,96.2898,271.917,10.0877,-0.766285,10.116762525196734
9,61,298.642,273.917,6.7632,-0.888416,6.821301725408135
10,61,495.313,276.083,6.96645,-3.63517,7.857855084652554
11,61,645.151,278.125,6.98963,-3.80222,7.956871524996492
12,61,737.481,279.708,3.69499,-1.98671,4.195231545957863
13,61,769.478,281.126,4.2772,-1.36153,4.488675058511141
14,61,735.447,282.125,6.91822,-1.57376,7.094962192006381
15,61,639.429,282.25,7.42463,-2.06656,7.706867124227587
16,61,493.221,282.0,5.56544,-1.71641,5.824103852241991
17,61,307.695,281.25,6.18622,-2.95816,6.857115171411372
18,61,116.273,279.459,5.94755,-2.23213,6.3526179909860785
19,61,5.91602,277.542,7.20004,-0.861244,7.251366576662361
20,61,0.0,276.125,3.27407,0.266167,3.2848712663952293
21,61,9.30176,275.167,-3.57805,0.918928,3.694167087678087
22,61,10.8096,274.5,-3.20255,0.93368,3.3358784217803863
23,61,10.9727,274.292,-4.29312,0.123952,4.294909013320772
24,61,11.6299,272.5,-3.74061,-0.109676,3.7422175240191478
1,62,6.18848,272.935,4.32357,-2.00523,4.765942183640083
2,62,9.7998,273.122,8.15008,-4.72956,9.422979454503762
3,62,8.56934,272.042,0.923801,-0.973387,1.3419726298885533
4,62,9.27148,272.104,-0.465809,-2.47753,2.520938897589745
5,62,9.14941,271.999,3.59571,-2.40358,4.325081180798807
6,62,9.86133,271.216,3.64834,0.261246,3.657681537274124
7,62,3.05957,271.435,7.89331,-3.44062,8.610587014861414
8,62,100.438,272.807,3.17066,-1.66472,3.581114004608063
9,62,303.376,275.403,4.6548,-2.10326,5.107921854100746
10,62,501.235,277.085,-1.6273,-0.998451,1.9091908467727892
11,62,653.901,279.185,1.98475,-0.868622,2.1665033444202204
12,62,750.919,280.53,-3.05305,-1.76015,3.5240945397364127
13,62,784.806,281.629,-3.71792,-1.16475,3.8960969814546456
14,62,751.634,283.013,-3.87963,-2.32572,4.523328691936946
15,62,658.116,284.389,-1.67498,0.200527,1.6869407452927916
16,62,505.503,285.322,-3.33837,1.30654,3.5849352893043966
17,62,314.797,284.668,-3.17218,0.184416,3.177536028663719
18,62,117.851,282.49,-3.65499,-0.737988,3.7287502180012004
19,62,4.46289,279.261,1.02132,-1.63322,1.9262663654853136
20,62,0.0,277.856,-2.30698,-0.668892,2.401993594509361
21,62,9.63574,277.274,-0.839283,-0.157732,0.8539761928256548
22,62,10.6914,276.196,-0.355872,-0.135656,0.38085092978749574
23,62,11.1279,275.442,-2.35416,-1.95564,3.060489685524197
24,62,11.9229,274.5,-0.346084,-1.70343,1.738231256178533
1,63,4.65234,271.778,6.54525,-2.18687,6.900920080641422
2,63,5.41211,270.494,5.6784,-1.12409,5.788592651767786
3,63,5.95215,269.852,6.34665,0.668215,6.38172997773527
4,63,6.79785,268.628,5.24903,-2.11327,5.6584649891821375
5,63,6.2793,268.781,6.6504,-2.58229,7.134146186061792
6,63,6.76758,269.077,7.37685,0.733414,7.413218735333256
7,63,5.46289,269.035,4.84839,-2.12714,5.294488660078517
8,63,98.407,271.489,5.81129,-0.710133,5.854517942733543
9,63,286.876,274.134,5.71144,-1.22484,5.841299504322646
10,63,473.579,275.889,7.63247,-1.58537,7.7953830141821765
11,63,617.635,277.514,8.69275,-1.37155,8.800287038784587
12,63,711.356,278.889,8.20573,-1.04481,8.271978769859121
13,63,743.665,279.889,7.47153,-0.69454,7.503742156584273
14,63,712.587,280.644,8.27076,-1.55033,8.414808024340186
15,63,619.772,281.394,6.89094,-1.38395,7.028539797575312
16,63,475.565,281.64,5.79054,-0.398054,5.804205413191025
17,63,294.797,280.894,6.68085,-0.755037,6.723379923362133
18,63,105.136,279.239,6.15213,-0.506054,6.172908081918602
19,63,2.35742,276.892,6.66927,-0.754311,6.711791669712418
20,63,0.0,275.998,7.44839,-1.22944,7.549174544657184
21,63,3.37109,274.243,6.27156,0.922346,6.339020979403365
22,63,4.6123,271.66,1.5826,1.68856,2.31427259275998
23,63,7.74219,270.526,2.40316,0.564382,2.468543098170255
24,63,10.002,270.449,2.69054,1.44599,3.0544872845864
1,64,4.40625,272.174,10.057,-1.42222,10.157064473970815
2,64,5.30859,271.483,10.2653,-1.80085,10.422065285369307
3,64,5.7002,271.013,8.97751,-2.13159,9.227099312795978
4,64,6.15527,271.094,10.5205,-0.194323,10.522294506348366
5,64,6.74219,270.955,11.1143,-2.08717,11.308578296978803
6,64,7.84375,270.934,6.17568,-0.878891,6.237906127241816
7,64,3.77148,271.068,10.1091,-0.657413,10.130453823129988
8,64,104.602,272.292,9.49488,-1.50945,9.614113870601908
9,64,295.126,274.387,6.9839,-3.64135,7.876184928790081
10,64,474.141,275.84,8.39907,-3.03165,8.929461270838235
11,64,608.526,277.282,8.70545,-4.44675,9.775400005370624
12,64,689.981,278.52,7.71159,-3.67763,8.543628195620407
13,64,712.587,279.715,7.66196,-3.13302,8.277768138936969
14,64,674.15,280.598,8.21997,-4.97074,9.606048248291282
15,64,577.85,281.113,6.47932,-4.49234,7.8843329672205
16,64,434.925,281.238,5.41651,-3.76329,6.595523648975871
17,64,261.539,280.566,5.86932,-4.88004,7.633066727338364
18,64,87.7806,278.973,5.63602,-4.84443,7.431905776131718
19,64,3.36328,276.394,4.47445,-4.11954,6.082048389654591
20,64,0.0,275.742,4.79995,-4.97749,6.914833815978516
21,64,6.96875,274.504,4.1114,-3.70802,5.53651716157369
22,64,8.31055,273.893,1.5953,-2.68253,3.1210493893721067
23,64,10.4268,273.475,-1.52164,-1.49617,2.1339899152760773
24,64,12.8232,273.274,-1.36561,-0.729305,1.5481525942635628
1,65,4.82715,272.095,7.79623,-1.10386,7.8739894026154245
2,65,5.33594,271.878,8.54852,-3.4112,9.203992591826657
3,65,5.87793,271.093,7.3115,-3.02124,7.911126556161265
4,65,6.4209,271.179,9.19337,-1.33885,9.290348286226948
5,65,6.90332,271.161,9.45509,-1.54811,9.580990109597233
6,65,9.87207,270.174,5.21475,-2.12401,5.630722515148478
7,65,4.88281,267.658,4.2019,-3.60761,5.538123646335463
8,65,105.86,271.715,4.62672,-2.34246,5.185909448688822
9,65,301.556,274.955,6.34133,-4.25609,7.637196361034591
10,65,490.844,276.452,7.26626,-2.72111,7.7590575471316106
11,65,632.994,277.577,8.36951,-3.4653,9.058531985377101
12,65,723.372,278.852,7.51335,-2.90565,8.055633441573667
13,65,751.228,279.977,6.59067,-2.79464,7.15869707268718
14,65,714.947,280.852,7.34497,-4.59085,8.66166773914816
15,65,618.569,281.477,6.13703,-3.74381,7.188828175509553
16,65,471.018,281.676,5.09815,-2.33897,5.609092090828961
17,65,287.539,281.07,5.49139,-2.99381,6.2544594049525974
18,65,100.538,279.192,5.44315,-1.93525,5.776943351375363
19,65,2.76758,275.291,3.0389,-4.13175,5.128963957028749
20,65,0.0,275.718,4.40053,-5.34663,6.924674478832922
21,65,5.50195,273.087,3.67634,-3.74562,5.248346880685384
22,65,7.24316,271.251,3.483,-2.87589,4.516860889168495
23,65,9.5166,270.468,0.772305,-2.34724,2.4710302771566766
24,65,11.7246,269.849,1.42394,0.916203,1.69323154376742
1,66,3.18457,270.755,6.05599,-1.42319,6.2209713595386384
2,66,3.75684,270.29,6.08563,-2.28229,6.499518454547229
3,66,4.3584,269.524,5.49802,1.31568,5.653250196373764
4,66,4.71191,269.322,5.83302,-1.74608,6.088753377071534
5,66,4.89062,270.202,7.00001,-4.34596,8.239387618124299
6,66,5.58301,267.286,2.41982,-0.371567,2.44818113461586
7,66,2.56348,267.656,4.54468,-0.228703,4.550430898784092
8,66,95.8835,272.26,5.03785,-0.790699,5.099523265080864
9,66,291.517,274.555,2.03176,-0.878162,2.2134175376200487
10,66,484.704,276.562,6.96548,-1.60197,7.14732254143466
11,66,634.026,277.687,7.28553,-3.04343,7.895657891892227
12,66,728.278,278.687,5.76823,-2.23866,6.187412700677077
13,66,758.759,279.687,5.89243,-1.72872,6.140782046555634
14,66,726.353,280.562,7.26001,-2.7847,7.775750721962479
15,66,633.522,280.856,6.72443,-3.3234,7.50086304267049
16,66,487.393,280.811,5.74659,-2.59971,6.307280611499698
17,66,303.773,279.856,5.90546,-3.43082,6.829713294421662
18,66,111.91,278.062,5.13065,-2.09053,5.5402062329303225
19,66,3.81055,275.474,5.87826,-2.13078,6.252532609751028
20,66,0.0,274.679,6.82534,-3.7602,7.7925843053251596
21,66,5.78516,273.595,5.51863,-3.9258,6.772531485116921
22,66,7.17285,269.791,1.95956,-2.20841,2.952448157326391
23,66,9.27148,269.801,2.42514,-4.04743,4.718367686446236
24,66,10.5186,268.991,3.53185,-2.90997,4.576230962637267
1,67,5.91211,270.103,4.30502,-1.3148,4.501321610416212
2,67,5.11621,267.435,2.69598,0.0634117,2.696725644943677
3,67,6.43555,267.334,2.67771,-0.311277,2.695741867247122
4,67,6.48535,267.443,4.56153,1.87306,4.93111647646859
5,67,6.95312,267.943,2.64063,1.42357,2.9999130557067817
6,67,6.57617,268.201,2.9999,2.1299,3.6791132110876936
7,67,5.19531,264.958,2.89331,0.727352,2.9833343238738768
8,67,96.0788,271.395,2.18726,-1.22527,2.507068583126517
9,67,284.345,273.419,-0.601056,0.725842,0.9423984953829245
10,67,470.391,275.344,0.866844,1.13338,1.4268737662232074
11,67,616.807,277.123,1.61658,-0.923309,1.861674086912368
12,67,711.231,278.508,2.29655,-1.38075,2.679666483911757
13,67,744.759,279.758,3.91587,-0.817587,4.000310782860376
14,67,714.541,280.686,4.4104,-2.1846,4.921798992238509
15,67,624.069,281.133,2.86701,-2.59635,3.8679167083327943
16,67,480.8,281.286,3.02198,-1.16417,3.2384649001185735
17,67,299.273,280.536,4.49237,-2.33121,5.061218062976541
18,67,107.511,277.801,2.59256,-1.59639,3.0446392866315053
19,67,2.24219,272.954,2.12191,0.887779,2.300142082772497
20,67,0.0,270.798,1.90639,-1.59858,2.487927018322684
21,67,4.74219,271.574,-3.34954,2.22801,4.022865492618415
22,67,5.71289,270.98,-2.46671,-1.267,2.7730754090179373
23,67,7.14453,269.439,-2.57633,-3.73542,4.5377129531626395
24,67,8.40723,267.951,-0.559951,-2.1712,2.2422431987634615
1,68,3.49023,270.769,7.97982,-0.999367,8.042155285313074
2,68,3.89551,270.363,8.56903,-2.48249,8.921380596129726
3,68,4.45312,269.765,7.99509,-0.501707,8.010816064668381
4,68,5.05664,269.622,8.82032,-0.793932,8.855979501050351
5,68,5.10645,269.224,8.4961,-1.82741,8.690405198729229
6,68,5.84375,269.413,8.47744,-2.03758,8.718871555998517
7,68,2.5332,269.093,3.99097,-0.882999,4.0874844066859755
8,68,106.962,271.369,4.51343,-1.40886,4.728206516693195
9,68,313.923,274.478,3.88039,-1.41088,4.12892345854219
10,68,509.938,276.237,8.1061,-1.59122,8.260801310914093
11,68,658.463,277.487,8.89881,-2.55807,9.259186872560678
12,68,749.2,278.612,6.86003,-1.76747,7.084063932644876
13,68,775.743,279.683,6.93931,-0.869833,6.99361370994917
14,68,737.853,280.612,8.75318,-2.70169,9.16063802191201
15,68,637.772,281.009,7.97492,-2.48014,8.35167309142306
16,68,484.706,280.958,6.36476,-1.91173,6.645666366174276
17,68,295.273,280.186,6.23602,-3.21109,7.01420305013335
18,68,104.382,278.187,5.04422,-2.9709,5.854092775007926
19,68,3.78516,275.432,5.08138,-3.92863,6.422970993341011
20,68,0.0,274.511,5.48501,-5.41254,7.705901890869102
21,68,6.49609,272.997,6.06843,-4.19142,7.375218253129869
22,68,7.85059,271.924,5.9493,-2.78165,6.5674764721695045
23,68,10.2197,271.705,5.84115,-3.88191,7.01343414958749
24,68,11.7256,270.593,4.84679,-1.5047,5.074987230929749
1,69,6.08203,269.756,7.62045,-0.896828,7.673041031043949
2,69,6.78711,269.388,8.1618,-2.04889,8.415041858012353
3,69,5.98926,268.383,6.27439,-4.5437,7.746817382777266
4,69,6.7998,267.498,6.50099,-1.14452,6.600969399300379
5,69,7.73438,267.619,7.64942,-2.24147,7.9710610396169965
6,69,9.25977,266.132,12.8446,-1.59959,12.943818498731353
7,69,6.96582,267.744,12.1365,-4.77558,13.042269610248058
8,69,103.563,269.894,11.1013,-3.02117,11.505056708200096
9,69,298.736,272.263,5.84621,-2.14769,6.22822155195205
10,69,492.797,274.013,6.77798,-1.70744,6.989732772717423
11,69,642.979,275.765,9.6615,-2.16061,9.900142313224594
12,69,743.262,277.138,8.21648,-1.99599,8.455443197757289
13,69,779.728,278.263,6.95982,-1.32931,7.085630494776029
14,69,749.712,279.136,6.59107,-1.83841,6.842657018512619
15,69,655.022,279.886,5.27473,-1.48014,5.47846611676115
16,69,506.659,280.134,4.37745,1.27431,4.559159404824533
17,69,316.547,279.511,5.18768,-0.327791,5.1980256561584035
18,69,112.421,277.503,4.92753,-0.746777,4.98379652359815
19,69,1.61914,272.887,1.76302,-0.514565,1.8365774308819653
20,69,0.0,272.127,-3.473,-0.118111,3.475007799749664
21,69,3.5127,270.002,-1.55413,-0.0464039,1.5548226197335855
22,69,5.03906,270.598,-2.82267,0.932215,2.9726235441315136
23,69,7.36816,269.352,-1.93375,0.378346,1.9704148695683354
24,69,10.8936,268.845,-0.58583,0.445011,0.7356844289646206
1,70,5.14844,270.853,3.87045,-0.0247574,3.870529179757564
2,70,5.52246,270.674,6.28192,-2.79596,6.87603891844716
3,70,5.92773,270.732,6.94919,-1.53296,7.116263627613862
4,70,6.04883,270.036,5.31935,0.451185,5.338450367543469
5,70,6.29004,271.219,7.97559,-2.59108,8.385924601050263
6,70,8.07129,269.933,3.93057,2.44728,4.630179253905835
7,70,4.8125,270.728,5.18042,1.69708,5.451314694897002
8,70,97.7273,273.172,5.39234,-1.1198,5.507384380593023
9,70,287.243,275.293,6.00637,-1.09838,6.105974058354654
10,70,475.016,276.208,6.83266,-1.52384,7.0005236247869345
11,70,619.776,277.353,8.54432,-3.4487,9.214061859592654
12,70,712.044,278.688,7.50847,-2.58046,7.939514818457107
13,70,742.243,279.603,5.94419,-2.18819,6.3341589995989205
14,70,710.837,280.438,7.58716,-3.46927,8.342711261844078
15,70,619.288,280.938,6.79328,-2.80484,7.349542882656036
16,70,475.362,280.958,6.00929,-2.30186,6.435069989028868
17,70,294.625,280.103,5.95917,-2.94547,6.647367946021944
18,70,105.355,278.165,5.27372,0.381641,5.287510992071884
19,70,2.35938,276.55,5.98519,1.11044,6.087329162259915
20,70,0.0,275.901,7.85854,-5.352,9.50792064184383
21,70,4.66992,275.191,7.62263,-4.96633,9.097742675290393
22,70,5.91309,273.558,2.75985,0.420496,2.791700003316259
23,70,7.93066,270.58,0.543302,-1.43757,1.5368098672587966
24,70,8.76465,269.127,-2.61366,-0.753231,2.7200322672646733
1,71,3.82715,270.512,5.29916,-0.00717926,5.299164863200064
2,71,4.51855,269.201,4.6452,-0.667057,4.692850741420293
3,71,5.00293,269.167,3.25974,-0.0388165,3.259971102367665
4,71,5.16113,269.039,2.19825,-0.366198,2.2285430302563154
5,71,5.06934,267.058,2.66309,-0.881117,2.805069609793846
6,71,5.86426,268.221,6.66982,-0.0532074,6.670032223296583
7,71,4.2959,268.945,8.1814,-2.07831,8.441248628970715
8,71,101.852,272.153,8.88062,-1.65496,9.033510070066896
9,71,297.267,274.584,4.73,-1.56029,4.980703251961515
10,71,486.266,276.285,6.90591,-0.946693,6.970496436004326
11,71,631.432,277.724,7.91736,-2.90964,8.435081167315463
12,71,721.2,278.841,6.71355,-2.21718,7.070193827251131
13,71,749.415,279.849,6.91196,-1.02315,6.987276076132959
14,71,713.556,280.71,7.77564,-2.44437,8.15079886308698
15,71,617.913,281.15,6.49348,-2.8898,7.107476806180939
16,71,471.846,281.099,6.3921,-1.57188,6.582533641721857
17,71,289.586,280.349,6.0119,-2.02506,6.3438008806708295
18,71,102.05,278.342,5.19901,-0.643261,5.238653423755097
19,71,2.81641,275.478,5.82552,-0.755287,5.874277974591346
20,71,0.0,275.039,6.6437,-1.87788,6.9039976089509185
21,71,4.69727,273.417,3.87605,-0.953142,3.9915214235506746
22,71,5.99512,270.697,-0.350501,0.176355,0.39236722216056735
23,71,8.625,268.778,-1.81705,-1.65779,2.4596622505132695
24,71,10.8047,268.945,-2.86415,-0.361141,2.8868283711334484
1,72,6.10254,273.838,11.054,-3.89097,11.718812377579052
2,72,6.5332,273.781,13.1559,-0.963932,13.191166351411994
3,72,5.91113,272.561,9.74509,1.50611,9.860788327522297
4,72,5.92578,271.143,7.75001,-0.487291,7.765314386345282
5,72,6.22852,271.941,8.89552,-1.3401,8.995895957624231
6,72,7.125,271.472,7.31826,0.841812,7.366517282335256
7,72,,269.33,5.17749,-2.32538,5.675719764443977
8,72,123.868,274.137,6.5691,-0.618336,6.598137177938634
9,72,318.009,275.643,-3.35301,0.200451,3.35899637741707
10,72,497.407,277.027,-0.183937,-4.09025,4.094383699956442
11,72,628.323,278.536,1.20447,-0.9487,1.5332252511943572
12,72,707.262,279.096,-3.93489,-3.24989,5.103444358881559
13,72,719.165,279.031,-4.06655,,4.06655
14,72,673.134,279.031,-4.21948,-1.99076,4.665526427746391
15,72,570.991,279.0,-3.98016,-1.36588,4.20800449144247
16,72,423.206,278.751,-3.74608,-5.2921,6.483782674982251
17,72,247.039,278.152,-3.00763,-0.306795,3.0232369058552124
18,72,75.2337,276.312,-1.00119,,1.00119
19,72,,274.531,0.756187,,0.756187
20,72,0.0,275.289,3.10122,-4.13422,5.168108019072357
21,72,4.81836,274.725,4.07136,-2.47511,4.764676459288711
22,72,5.46191,274.393,4.34481,-0.27091,4.353247771974392
