hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,56,12.9678,280.605,2.7419,-5.1797,5.860657616684326
23,56,22.3311,280.13,2.5263,-6.28646,6.775084576711939
24,56,16.8799,279.752,2.65611,-1.33616,2.9732547616543052
1,57,10.2812,274.174,5.44335,-3.43964,6.439035840255899
2,57,9.37695,273.685,0.85749,-3.49106,3.5948280937619255
3,57,9.02734,273.645,0.141837,-3.90027,3.902848166079357
4,57,13.7969,273.116,0.551163,-3.33666,3.3818753093762934
5,57,20.1699,272.752,-0.681205,-3.84794,3.9077720629055372
6,57,23.4404,272.081,-0.534877,-2.54808,2.6036138522309717
7,57,0.0,272.256,1.16829,-1.68056,2.046749480933121
8,57,17.8203,272.836,1.03047,-4.33445,4.455258154518098
9,57,133.246,274.959,2.02672,-1.66949,2.62579336934573
10,57,270.415,277.167,-0.970469,-4.652,4.752148364683178
11,57,393.723,279.346,2.1602,-7.65355,7.9525650982874705
12,57,463.525,280.943,2.73228,-5.89319,6.495771114694543
13,57,472.194,282.238,1.50772,-4.29131,4.548467996424731
14,57,277.599,281.738,3.15547,-4.54098,5.529691698575971
15,57,101.029,281.493,0.806838,-5.58737,5.64532470945153
16,57,53.6542,281.205,2.02257,-4.11679,4.586801642648175
17,57,15.8678,280.375,0.988498,-5.49793,5.586086517491831
18,57,,280.084,1.87749,-3.28826,3.786505318588633
19,57,0.0,279.711,1.87399,-4.08928,4.498227366252177
20,57,21.668,278.85,2.54764,-2.50733,3.574517211946251
21,57,20.2236,278.882,2.84436,-1.12881,3.0601627122916195
22,57,23.6104,277.604,2.40694,0.154289,2.4118800258555564
23,57,21.751,277.064,2.26604,-1.9725,3.004279203336467
24,57,23.0176,276.756,0.160993,-2.09984,2.1060025573700045
1,58,63.999,276.949,3.58203,-4.99189,6.144095107743694
2,58,63.999,276.527,5.29743,-3.75034,6.4905943272168845
3,58,63.999,275.9,-0.784921,-3.50915,3.595863553966001
4,58,63.999,275.487,6.12001,-6.73705,9.101778128618605
5,58,63.999,275.173,2.29633,-2.93436,3.726070326563899
6,58,63.999,273.93,5.92997,-2.31615,6.366246541204636
7,58,0.0,272.92,-0.160809,-1.29481,1.3047576290564467
8,58,23.1562,276.392,4.52363,-3.06443,5.463877707434529
9,58,155.668,279.265,1.40123,-5.07525,5.265131344553524
10,58,306.009,281.976,0.555899,-2.09145,2.164067189507063
11,58,427.145,282.685,0.957566,-3.52172,3.649581401031631
12,58,499.822,284.247,2.22447,-2.69446,3.4940494376153297
13,58,508.756,284.701,-0.232023,-3.95245,3.959254434237461
14,58,312.724,284.541,1.59883,-2.11422,2.6506949234681834
15,58,141.92,283.788,2.07832,-2.87497,3.5475155423620066
16,58,63.3886,283.321,2.91027,-3.40145,4.476553761030911
17,58,20.8834,282.552,1.19992,-6.19959,6.3146436300475415
18,58,,282.015,,-4.21697,4.21697
19,58,0.0,281.764,0.775354,-3.5927,3.675413869935738
20,58,63.999,281.958,2.54911,-6.45997,6.944722758541194
21,58,63.999,281.407,2.2135,-3.96377,4.539939962477478
22,58,63.999,280.916,0.189658,-5.57374,5.576965818844867
23,58,63.999,280.314,0.353445,-4.71859,4.731808846110016
24,58,63.999,279.454,2.00621,-4.43577,4.868360510171776
1,59,8.92969,275.556,0.309565,-0.473819,0.565981390141054
2,59,7.8623,274.899,-2.76556,-0.0740671,2.766551653033503
3,59,7.54199,274.12,-2.33131,-0.825559,2.473166791500525
4,59,9.70605,273.562,-3.02159,-4.68236,5.5726565745342675
5,59,17.2764,273.209,0.480416,-0.55497,0.7340240009400237
6,59,18.0635,273.102,0.330846,-0.6599,0.7381917675753368
7,59,0.0,272.886,0.274738,-0.859755,0.9025849703318797
8,59,18.0078,273.564,-2.57207,-1.56394,3.0102246441918585
9,59,142.16,276.073,-0.73109,-2.48199,2.5874247715054444
10,59,288.509,277.927,-2.46998,-1.68813,2.9917526798350162
11,59,409.661,279.905,-1.7812,-1.1682,2.1301090770192967
12,59,470.806,281.448,-1.22084,0.56384,1.3447549409464907
13,59,413.772,282.146,1.76309,0.221869,1.7769952732804328
14,59,235.021,282.662,4.31075,-2.85787,5.172038911241871
15,59,138.943,282.469,0.0768576,-1.72312,1.7248332165974076
16,59,74.1386,282.062,-0.605847,-3.04745,3.1070890057912726
17,59,18.2975,281.316,-0.993924,-5.2284,5.322034524293882
18,59,,280.812,2.19926,-4.70818,5.196508776091886
19,59,0.0,280.6,1.707,-2.08293,2.6930366475226437
20,59,20.4639,280.086,1.741,-2.63428,3.1576117744903347
21,59,24.8076,279.431,1.84827,-3.079,3.591147865641291
22,59,22.1982,278.897,0.798057,-3.43604,3.527501361707604
23,59,19.7266,278.802,1.70208,-4.16732,4.50151444613921
24,59,18.9561,278.444,2.48716,-1.60521,2.960179725911925
1,60,9.50879,272.507,0.537592,-0.87958,1.0308569905006222
2,60,8.7168,271.672,1.55524,-1.33041,2.046646580555617
3,60,8.1084,272.149,1.25951,-1.18152,1.7269496085583966
4,60,8.38477,271.953,2.33534,-2.99095,3.7946798044235566
5,60,11.7363,271.995,4.42524,-2.44999,5.058181497109411
6,60,21.4502,272.041,1.82303,-1.14183,2.1510960298880195
7,60,0.0,272.25,-0.181316,-0.686903,0.7104303085208289
8,60,12.0664,272.666,1.82734,-1.85788,2.6059335313856336
9,60,88.1754,273.643,1.98278,-1.59967,2.5476186208496747
10,60,257.884,275.697,-1.53395,-2.50112,2.934042238431478
11,60,413.192,277.96,2.73686,-2.26195,3.550608463643943
12,60,485.947,280.353,2.79771,-3.35608,4.369262433237445
13,60,488.256,281.946,1.97843,-3.18926,3.7530740217187297
14,60,262.099,281.923,0.337604,-3.30807,3.3252524093241402
15,60,121.576,282.018,-0.443162,-4.61325,4.634486823882877
16,60,49.0057,281.424,-1.28212,-2.56356,2.8662992809544505
17,60,12.8561,280.572,-1.50027,-2.16493,2.6339574745618046
18,60,,280.173,2.58696,-2.4323,3.550837271912077
19,60,0.0,280.017,1.91451,-1.35246,2.3440342556583937
20,60,18.5498,279.501,5.37333,-0.921883,5.451838548103658
21,60,21.667,278.815,2.72327,-1.43154,3.0766062901352846
22,60,24.5371,278.142,3.51925,-4.10255,5.405186126767513
23,60,25.9717,276.786,3.57952,-2.16293,4.182251739828677
24,60,24.7471,275.951,2.85533,-2.20726,3.6090034797018413
1,61,8.47656,274.792,2.46728,-1.25214,2.7668258308032327
2,61,7.90332,273.834,-2.30706,-1.8353,2.948025090395263
3,61,8.00488,273.625,-1.68092,-0.346555,1.7162728263376426
4,61,17.0576,273.417,-0.741806,0.202406,0.7689241383075446
5,61,22.6387,272.25,-1.86333,-1.83915,2.6181045455443526
6,61,23.3408,271.834,0.420201,-2.39135,2.4279875829379773
7,61,0.0,271.792,0.297199,-1.57509,1.6028835745933017
8,61,14.875,272.959,0.0324192,-1.13425,1.134713209154031
9,61,130.355,274.541,1.06188,-0.0806227,1.0649362206983524
10,61,275.196,275.959,0.128164,0.668315,0.6804931668437237
11,61,398.333,277.417,0.183152,-3.76293,3.7673846153537336
12,61,471.525,278.834,0.536968,-1.23694,1.348464013840933
13,61,381.225,280.083,2.57413,-3.77227,4.566855177230826
14,61,187.224,280.791,5.61739,0.555212,5.644761356961338
15,61,133.607,280.541,5.93379,0.309599,5.941861266042905
16,61,47.5448,280.084,2.87169,0.465734,2.909211510848945
17,61,17.8912,279.875,6.2507,-1.71766,6.482407451371752
18,61,0.0,279.708,4.75151,-3.02507,5.632752061381718
19,61,0.0,279.334,3.20309,-0.988695,3.352208727261028
20,61,25.5879,278.625,-0.0197392,-1.57178,1.5719039424903292
21,61,21.7461,277.667,0.758427,-1.19277,1.4134750748524008
22,61,19.4082,277.25,1.0339,-0.794441,1.303873349862248
23,61,19.0137,277.25,1.9594,-1.30062,2.3517782090154675
24,61,22.2549,277.0,1.73472,-1.75267,2.46598978248086
1,62,9.68555,273.899,2.01171,-1.41327,2.458517686940649
2,62,9.14453,273.785,-1.44232,-0.126801,1.4478831016352804
3,62,9.51855,273.403,-2.09449,-3.01989,3.6751359120718243
4,62,14.2021,272.754,0.804581,-2.81371,2.9264850161347145
5,62,22.8477,272.649,0.406686,-3.44022,3.464174815305371
6,62,25.1035,272.193,-1.96554,-4.87084,5.252468923963282
7,62,0.0,272.279,0.0325508,-1.72792,1.728226571078179
8,62,14.4648,272.833,1.03291,-1.26511,1.633219636240025
9,62,87.4488,273.164,-0.520152,-0.247127,0.5758731259860977
10,62,176.696,273.879,-0.0515232,-2.53042,2.5309444910029613
11,62,353.442,275.708,0.160691,-0.970935,0.9841424549860655
12,62,488.541,278.714,-1.69497,-0.891238,1.9150009069303335
13,62,489.569,280.589,-0.602629,-2.3626,2.438245367398655
14,62,245.209,280.714,-0.658978,-2.9736,3.0457427607209375
15,62,110.287,280.89,0.460647,-6.21433,6.231379703364978
16,62,55.7011,280.814,2.33898,-1.68514,2.882797991535307
17,62,18.5084,280.043,-2.72586,-0.988657,2.899612974734559
18,62,,279.723,1.59721,0.381664,1.6421775765720346
19,62,0.0,279.801,2.92184,-4.22014,5.132906642946081
20,62,24.4561,279.357,1.0955,-3.87159,4.023596572483379
21,62,22.9521,278.864,-0.185421,-0.803612,0.8247261325949361
22,62,23.2324,278.11,5.12228,-0.330574,5.132935959845593
23,62,18.084,278.126,1.49602,-3.30648,3.629171507493136
24,62,22.3545,277.59,3.01304,-2.6931,4.041187653598877
1,63,7.05859,272.514,10.9282,-1.57196,11.04067993746762
2,63,6.31738,271.676,,-2.35239,2.35239
3,63,5.11328,272.085,6.72533,-2.64782,7.22779457105001
4,63,5.4502,272.461,,1.08082,1.08082
5,63,7.06738,272.389,6.37592,-1.67167,6.591421427529877
6,63,9.7627,272.134,,-0.272204,0.272204
7,63,0.0,271.625,5.34114,-1.98475,5.697982894156493
8,63,7.56641,271.5,2.52119,-1.54783,2.9584078023490945
9,63,80.2926,271.875,4.42907,-3.37213,5.566679602941057
10,63,196.009,272.818,4.74926,-3.26772,5.7648473133292955
11,63,356.458,274.491,2.80913,-3.80004,4.725623277251373
12,63,444.713,276.581,3.40611,-4.89661,5.964761086933826
13,63,458.225,278.679,2.09268,-4.28399,4.767796126356496
14,63,384.474,279.678,-0.967084,-2.82369,2.9847071345704927
15,63,194.162,279.625,3.74824,,3.74824
16,63,64.5136,279.139,3.24572,,3.24572
17,63,22.3991,278.278,2.99729,-3.84461,4.87491265523804
18,63,,278.128,1.41216,-1.22136,1.8670608225764902
19,63,0.0,277.957,2.86862,-2.13762,3.577485145853159
20,63,20.5625,276.948,1.61747,-1.73487,2.371915495501473
21,63,20.1182,275.918,2.19886,-3.13857,3.8321804425809596
22,63,23.415,274.9,6.1086,-1.33253,6.252250007869168
23,63,24.3857,274.087,4.83587,-1.20492,4.983720584392748
24,63,22.4033,272.695,10.3544,-0.631086,10.373614071257713
1,64,8.38574,273.752,8.10107,-6.91327,10.649912546016516
2,64,8.13477,272.466,4.84235,0.0284719,4.842433703375773
3,64,10.0957,272.831,6.9392,-5.24548,8.698710080833823
4,64,13.3506,272.959,8.38466,-4.71654,9.620201291407577
5,64,21.2295,271.694,3.227,-0.258095,3.237304747629577
6,64,23.123,272.286,5.2327,-0.434314,5.2506930914495475
7,64,0.0,272.475,3.20833,-4.51845,5.541639810687807
8,64,14.5078,272.491,0.27656,-4.84275,4.850640472772642
9,64,101.652,272.764,-1.82435,-3.93609,4.338324262961449
10,64,215.446,273.77,-0.871836,-0.164693,0.8872552029405069
11,64,354.583,275.913,2.96929,-2.00951,3.5853610061191885
12,64,415.338,277.887,2.65416,-1.99622,3.321063021684473
13,64,414.6,279.354,1.58536,-1.68047,2.3102696272296877
14,64,265.428,279.776,2.62276,1.44974,2.9967676061383206
15,64,116.912,279.846,5.60225,-3.58005,6.648455690233635
16,64,58.4354,279.582,4.02306,-1.96005,4.475132150685609
17,64,13.9889,278.883,1.7883,-0.612192,1.8901841007859526
18,64,,278.561,1.5518,2.76252,3.168532781967073
19,64,0.0,278.404,3.19039,,3.19039
20,64,21.5498,277.758,3.52176,-1.79151,3.951240511244538
21,64,19.8438,276.98,1.23352,-0.0653305,1.2352488270102708
22,64,23.5791,276.287,2.20675,-0.89698,2.3820828455156633
23,64,24.3799,276.192,5.15813,-1.33383,5.327795751133858
24,64,23.1309,275.303,1.01011,-1.20677,1.573726801258719
1,65,8.82129,272.549,,-2.80976,2.80976
2,65,9.33691,272.058,,0.172515,0.172515
3,65,11.8359,271.856,,-0.411496,0.411496
4,65,10.9316,271.442,7.18983,-0.472399,7.205332486714336
5,65,10.0898,271.265,7.39887,-1.72782,7.5979365112706745
6,65,15.1221,271.548,6.15506,-3.0808,6.883029292658866
7,65,0.0,271.141,4.79915,-1.01649,4.905618477072998
8,65,9.46094,271.042,3.33564,-0.864232,3.4457787449898754
9,65,74.1129,271.548,3.39782,-2.59283,4.274102029818661
10,65,220.337,272.883,2.15258,-3.3102,3.948547162742266
11,65,378.458,274.857,1.37505,-1.3391,1.919362215033942
12,65,456.994,277.141,1.39048,-1.66077,2.166008223276172
13,65,462.881,279.233,2.39786,-1.70245,2.940759864745845
14,65,340.303,279.66,3.83223,-3.61813,5.270374888923937
15,65,132.279,279.609,4.03242,-3.23923,5.172332360676371
16,65,72.537,279.359,-1.01747,-3.58895,3.7303896985971856
17,65,19.192,278.734,1.39621,-3.11659,3.415045474397083
18,65,,278.359,2.04839,-1.89666,2.791634064074301
19,65,0.0,278.385,2.84616,-3.25237,4.321867346703274
20,65,20.6875,277.785,2.46219,-2.7046,3.657491046619253
21,65,21.8389,276.634,3.20911,-0.975487,3.3540962835418124
22,65,24.1543,275.35,1.16866,-1.25977,1.718367436987794
23,65,24.1396,275.07,6.85198,-3.39193,7.645575128484449
24,65,23.8232,273.853,1.77134,-4.0056,4.37978044604978
1,66,8.39551,272.602,3.19091,1.47931,3.5171387098321842
2,66,9.18457,272.497,11.0928,-0.12143,11.09346461142325
3,66,7.52441,271.878,10.1277,-1.64196,10.259938592974132
4,66,9.47168,271.71,7.44325,-0.739489,7.479894019544728
5,66,11.8633,272.293,1.75337,0.339073,1.785854657084109
6,66,7.31738,271.731,2.30253,-0.629626,2.3870637404091246
7,66,0.0,271.657,1.12337,-1.11366,1.5818339838617705
8,66,12.5234,272.118,-0.936819,-0.812963,1.2403784414967876
9,66,107.543,271.986,-0.623179,-5.43951,5.475090967841631
10,66,220.774,272.286,1.33373,-3.77065,3.999579619835065
11,66,369.583,274.338,2.10454,0.171643,2.111527866510172
12,66,468.838,276.671,1.32408,-3.73059,3.958596922458764
13,66,472.037,279.089,2.09659,-0.368463,2.128721355760072
14,66,374.115,280.533,3.25801,-0.637171,3.3197313209567128
15,66,195.795,280.95,1.98262,0.752958,2.1207847165999665
16,66,96.2245,280.429,1.30626,-4.441,4.62912477554883
17,66,31.6256,278.824,2.52561,-3.08778,3.9891216076349436
18,66,0.0,278.28,3.7813,0.693188,3.844312590482725
19,66,0.0,277.626,7.26168,2.33357,7.627420623467674
20,66,20.9502,276.788,4.36747,0.150383,4.3700582659260965
21,66,22.0488,275.854,3.31653,0.129005,3.319038043006588
22,66,23.4951,274.59,9.15938,-1.32325,9.254470949054841
23,66,22.5723,273.938,5.21136,-3.73861,6.413694550077981
24,66,19.0605,273.013,6.05162,-1.61058,6.262273753262468
1,67,5.3291,272.242,11.5796,-1.42401,11.666830788183223
2,67,4.57129,271.435,7.37849,-1.63413,7.557280961893636
3,67,4.16309,271.081,,-3.1532,3.1532
4,67,6.64355,271.847,3.60976,-2.31273,4.287083776939751
5,67,11.5176,272.047,1.56733,-1.1536,1.946102846434381
6,67,16.2393,271.494,,-0.613513,0.613513
7,67,0.0,270.986,1.26595,-0.706923,1.4499550097947866
8,67,8.39844,270.824,2.2541,0.265651,2.269699817993781
9,67,66.0191,271.214,1.34606,-3.43756,3.6917064180673953
10,67,155.321,271.992,1.00512,,1.00512
11,67,320.739,273.594,1.63139,-1.83812,2.4576652470383347
12,67,408.588,275.972,-1.37465,-3.3971,3.6646897593793666
13,67,409.147,278.101,0.91202,,0.91202
14,67,384.303,279.287,2.23604,-5.8608,6.272866292341963
15,67,240.451,279.758,3.74776,-3.97458,5.462873895121505
16,67,92.7167,279.497,1.12072,-1.41805,1.8074510009679376
17,67,34.3248,278.097,2.54856,-3.00575,3.940772911003627
18,67,0.0,277.996,,-1.66668,1.66668
19,67,0.0,277.597,,1.87019,1.87019
20,67,20.6836,276.439,0.991491,0.985832,1.3981842279560301
21,67,22.5469,275.25,0.0758095,-0.00576019,0.07602802167021118
22,67,23.665,274.532,0.837119,-0.274422,0.8809515618040529
23,67,24.1162,273.314,1.23675,-1.62533,2.0423633788824165
24,67,20.7227,272.883,5.26646,-1.83421,5.576730875315753
1,68,7.52148,273.916,2.14697,1.59356,2.6737452486166293
2,68,7.24805,273.465,7.04255,-0.673676,7.074697863193594
3,68,11.9463,272.42,3.93676,-0.0281954,3.9368609675960315
4,68,11.4111,272.144,2.84267,0.779066,2.947493267380945
5,68,13.5156,271.923,4.22358,0.0495224,4.2238703205119545
6,68,8.14746,271.969,4.73954,0.159436,4.742220919537174
7,68,0.0,271.888,6.50325,-1.24452,6.621260498794773
8,68,13.3438,272.33,3.55,-2.24949,4.202702137922696
9,68,116.504,273.444,2.03112,-1.96685,2.8273569595825707
10,68,257.462,274.296,0.601797,-3.2018,3.257864771473641
11,68,405.77,275.649,1.07036,-0.92699,1.4159735130644218
12,68,483.728,277.432,1.90562,-1.04651,2.1740677920662916
13,68,478.116,279.372,3.11173,-1.72051,3.555702216581136
14,68,348.521,280.169,2.67647,-1.41647,3.0281807941072474
15,68,149.349,279.662,2.94112,-1.20896,3.1799011204752894
16,68,66.5995,278.89,2.65538,-3.97079,4.776841652022809
17,68,20.7428,278.191,2.74875,-0.375864,2.7743288033317173
18,68,0.0,277.859,3.99272,-2.48748,4.704186406680756
19,68,0.0,277.608,4.68795,-2.70891,5.414339164718073
20,68,22.1914,276.933,3.49882,2.8579,4.517669067384197
21,68,22.3594,275.4,3.01038,0.275978,3.023003738152502
22,68,23.8457,274.734,6.0837,-1.97266,6.395529154464078
23,68,22.9473,274.263,5.06341,-1.89828,5.40754914785802
24,68,23.0049,273.461,4.49449,-0.594465,4.5336330901744795
1,69,7.2832,271.75,3.84912,-0.447452,3.875040395493188
2,69,6.97656,272.367,,-2.81332,2.81332
3,69,6.03613,272.09,,-3.59558,3.59558
4,69,8.10059,271.13,1.48085,-5.40111,5.600438014530649
5,69,15.0488,271.258,5.90717,1.38937,6.068361097182665
6,69,15.1484,270.631,3.59891,1.00172,3.7357189597853853
7,69,0.0,270.009,2.08821,-4.64345,5.091389683239734
8,69,16.8125,270.01,4.03193,-4.5239,6.059878772294047
9,69,111.8,270.886,1.87975,-3.43707,3.9175132734172067
10,69,259.571,272.635,,-3.93032,3.93032
11,69,384.645,274.767,-0.134719,-2.98607,2.98910743431229
12,69,468.213,277.882,1.37095,-3.40198,3.667829306674453
13,69,496.131,280.127,0.936922,-3.31915,3.4488519186221955
14,69,436.412,280.883,0.550494,-4.54293,4.57616177914811
15,69,240.959,280.132,4.2751,-4.13425,5.947142429141915
16,69,84.7323,279.138,-0.140515,-4.02108,4.023534370628018
17,69,25.7701,277.885,1.44358,-3.02284,3.3498484864244236
18,69,,277.386,2.02885,-2.58611,3.2869738749494193
19,69,0.0,276.886,2.53366,0.496656,2.581879195070133
20,69,16.7256,276.132,4.34354,0.813469,4.4190577667146425
21,69,19.5752,275.005,6.74378,0.343849,6.752540323700481
22,69,21.8916,274.504,1.26485,0.353508,1.3133215252039387
23,69,24.1289,273.626,2.45159,-0.515469,2.50519496607769
24,69,23.6973,272.752,7.43492,-0.756086,7.4732657818249715
1,70,6.03027,272.272,7.0581,1.78399,7.2800684014712385
2,70,4.99219,271.857,7.01081,1.68277,7.209935625856864
3,70,4.20801,271.745,,-0.913449,0.913449
4,70,4.87695,272.266,3.40858,-3.53197,4.908485478974141
5,70,8.03711,272.562,2.02973,-0.0481339,2.030300653900601
6,70,13.1504,271.582,1.29178,1.636,2.084512309486322
7,70,0.0,271.019,0.959309,0.624132,1.144471280069972
8,70,6.92969,270.978,-0.711721,-0.664525,0.9737249393262967
9,70,63.0347,271.564,1.76256,-0.734431,1.9094519232913407
10,70,195.837,272.519,2.64232,-3.72915,4.570384524840334
11,70,332.926,274.082,2.32524,1.23121,2.6310870608362618
12,70,412.306,276.5,-1.41762,0.959348,1.7117228308064365
13,70,422.647,278.563,1.60587,-4.31915,4.608022914374449
14,70,384.74,279.52,2.28438,-0.877893,2.447261347680096
15,70,223.334,279.813,1.60371,-1.97605,2.5449281653123337
16,70,83.1854,279.355,1.34288,-1.91757,2.341025715215448
17,70,31.9967,278.125,-0.0154085,-1.64247,1.6425422742724918
18,70,0.0,277.938,1.77055,0.822582,1.9523033701820014
19,70,0.0,277.419,2.81344,2.64265,3.8599279340552464
20,70,20.7881,276.289,0.258093,3.27197,3.2821334033748535
21,70,22.1006,275.015,0.282352,1.06651,1.103252569452707
22,70,23.5742,275.021,1.36349,-2.3086,2.681182377254483
23,70,24.0244,275.483,6.07024,-2.056,6.408974150174114
24,70,21.4941,274.002,2.73131,-2.85472,3.950883520745708
1,71,10.4082,272.207,1.99413,-1.89521,2.751068047322712
2,71,10.8066,271.914,3.91169,-0.272798,3.92119081465108
3,71,6.6084,271.787,1.90893,-0.991086,2.150875450670261
4,71,6.82031,271.504,2.96571,-2.14427,3.659689827977229
5,71,6.9375,271.842,0.821237,0.0583115,0.8233045859226401
6,71,6.64648,271.092,1.53397,1.07057,1.8706106184345261
7,71,0.0,270.383,0.959309,0.205187,0.981007371251613
8,71,7.58203,270.264,2.03535,0.627467,2.1298742823436787
9,71,64.8238,270.58,-0.984019,-0.0381422,0.9847579498444479
10,71,183.305,271.528,0.212637,0.708354,0.7395808833961299
11,71,344.77,273.207,1.30864,0.74635,1.506511524051509
12,71,450.885,275.964,1.26451,0.425168,1.334073974082397
13,71,466.225,278.449,1.77774,-1.32305,2.2160371860823997
14,71,378.068,279.147,3.73702,1.74174,4.122981531367804
15,71,203.341,279.278,1.37666,2.04739,2.4671843400321753
16,71,75.7792,279.21,3.22911,2.0214,3.80962063099464
17,71,29.1061,278.27,3.405,1.09972,3.578185165471457
18,71,0.0,277.946,2.52934,2.43733,3.5125686277281476
19,71,0.0,277.499,2.04586,3.30134,3.883862630835442
20,71,19.7441,276.408,3.63407,1.45702,3.915274197971325
21,71,21.4492,275.063,5.25013,-0.157616,5.252495389846239
22,71,23.1094,275.078,4.79562,-2.70948,5.5081079378312845
23,71,22.9902,274.891,4.53802,-2.76937,5.316299062063759
24,71,19.4404,272.692,5.29283,-0.493879,5.3158222200842085
1,72,11.8848,276.299,,,0.0
2,72,14.1348,277.027,,1.93423,1.93423
3,72,15.9678,277.346,,-1.12683,1.12683
4,72,18.6738,276.385,,-4.60228,4.60228
5,72,13.4355,276.746,,-3.77909,3.77909
6,72,19.5332,276.406,,-3.46898,3.46898
7,72,0.0,276.363,1.0931,-3.39931,3.5707388711721832
8,72,20.6094,276.963,4.52509,-2.79538,5.318889813908537
