hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,122,149.915,301.056,5.75516,4.3052,7.187253555121038
17,122,53.5836,299.788,1.87639,3.23596,3.7406251554653265
18,122,140.693,300.913,2.12391,2.09132,2.980706800492125
19,122,58.7056,300.504,1.72407,4.64783,4.957291707555648
20,122,1.25977,299.74,2.60701,13.9875,14.228375079048908
21,122,0.0,300.101,3.89495,4.59321,6.022309657149822
22,122,21.6924,300.203,4.59463,6.54743,7.998716424639643
23,122,20.3701,299.96,4.48154,5.92279,7.4272230446984695
24,122,21.2314,299.64,4.73302,3.05286,5.632178308612041
1,123,31.5039,299.807,-4.32554,4.56316,6.287505505142719
2,123,34.7207,299.807,-4.15921,6.12397,7.402839751406212
3,123,32.0713,299.782,-4.29378,7.16437,8.352529208886372
4,123,30.5693,299.182,-3.30089,3.70453,4.961795775019363
5,123,0.0,299.154,-4.82767,3.68218,6.071642873333379
6,123,0.931641,299.157,-0.819242,3.96379,4.047565764587897
7,123,37.4268,299.557,-0.491344,4.87347,4.8981760653569815
8,123,166.351,300.307,-1.71645,6.1308,6.366546099927338
9,123,244.316,300.706,-2.50294,4.17806,4.870410045078341
10,123,340.774,301.46,-1.38123,4.16324,4.386383887725743
11,123,302.047,302.183,-0.365128,7.16179,7.171091580818363
12,123,391.121,302.655,1.8593,5.40799,5.718684492966892
13,123,516.63,303.282,-0.292516,4.93381,4.942473745641549
14,123,551.304,304.021,2.36278,6.04013,6.485822981341689
15,123,538.193,303.642,6.17326,5.13697,8.03103977131853
16,123,356.228,301.96,5.54911,4.01321,6.84824622047134
17,123,247.99,302.045,4.50871,3.95569,5.997995435159983
18,123,170.631,301.667,3.33436,2.34034,4.073714266514037
19,123,53.1118,300.821,2.79145,1.71472,3.2760430065705797
20,123,5.96875,300.407,3.2867,3.42253,4.745114170481044
21,123,0.0,299.932,2.59856,4.01851,4.785492314663142
22,123,32.6396,299.557,2.74062,3.60896,4.531621152082332
23,123,26.7109,299.432,3.51962,4.68988,5.863676266541324
24,123,25.7988,299.157,2.51573,4.24817,4.937190069442334
1,124,23.7002,298.199,0.51577,5.47966,5.503879759633199
2,124,22.1514,297.839,2.84421,2.32123,3.6711904386724474
3,124,27.7012,297.822,2.52849,5.49786,6.051423490361586
4,124,24.1484,298.482,-0.453233,8.02533,8.0381180484731
5,124,0.0,298.388,1.09518,6.92339,7.009475609808483
6,124,8.05469,298.544,1.15781,8.40178,8.481181000574153
7,124,22.0361,298.709,1.26354,7.09515,7.206780616481953
8,124,27.8509,298.302,1.8773,4.93207,5.277269158845321
9,124,234.066,299.541,3.99218,5.79573,7.037612335536819
10,124,450.274,301.522,1.74475,5.90787,6.160120169233714
11,124,262.359,299.371,1.74864,6.71306,6.937068286617913
12,124,455.652,301.272,2.13127,4.02127,4.551145375155578
13,124,597.177,303.495,0.526332,4.01145,4.0458319881977305
14,124,368.382,301.896,8.40282,2.35068,8.72542723394104
15,124,576.928,303.104,5.74357,4.31422,7.183389906812799
16,124,464.056,303.147,2.44266,5.65627,6.161166950221363
17,124,232.568,302.385,2.62395,2.9762,3.967729834867792
18,124,187.693,301.666,3.43348,1.2964,3.6700732786144745
19,124,58.5962,300.809,1.12983,4.06189,4.216096085361433
20,124,3.20703,300.008,2.1866,1.28386,2.535649041093818
21,124,0.0,299.539,1.55559,2.15718,2.6595649645195736
22,124,28.1611,299.039,2.46132,3.11677,3.9714419768265534
23,124,21.6592,298.738,3.88974,4.29242,5.792663180610453
24,124,21.2734,298.343,3.08946,4.62073,5.558408839272261
1,125,30.75,300.233,-1.26011,5.34099,5.487627118545865
2,125,31.9072,300.0,-0.0107679,5.42133,5.421340693644923
3,125,29.5342,300.022,-1.63557,7.28839,7.469653139001837
4,125,26.5693,299.75,-4.97472,5.39007,7.334895615024115
5,125,0.0,299.731,-0.818883,5.73833,5.796464487650123
6,125,0.808594,299.5,-0.696683,5.93645,5.977190460825972
7,125,34.9424,299.75,-1.23744,4.61957,4.782435021879545
8,125,155.452,300.732,-2.44496,5.73432,6.233799424428091
9,125,305.723,301.5,1.51806,4.1429,4.412270002345731
10,125,278.571,302.104,0.596798,6.02847,6.057938460706249
11,125,277.734,302.352,2.93614,6.59197,7.216300061700594
12,125,438.731,303.439,3.64592,5.82108,6.868602842849483
13,125,356.505,303.647,2.06832,4.37326,4.8377009674017675
14,125,654.116,305.025,3.2246,5.04795,5.989978661272509
15,125,544.412,304.318,6.66984,4.07106,7.814108723917271
16,125,349.728,302.624,5.56962,2.84719,6.2551704885238735
17,125,288.115,303.004,4.40715,3.38977,5.559992066127433
18,125,169.49,302.358,2.69471,2.63771,3.77080575317796
19,125,60.815,301.733,3.22114,0.811404,3.321764493581085
20,125,4.30664,300.858,3.79793,1.18376,3.978135244370156
21,125,0.0,300.13,1.75579,2.88472,3.3770413089715086
22,125,30.8955,299.733,2.49062,3.33552,4.162797335302309
23,125,25.208,299.522,2.63388,5.17035,5.802572100103539
24,125,23.5693,299.237,2.04015,3.66223,4.192152262907444
1,126,39.0264,299.507,-1.72691,7.38982,7.588916772537435
2,126,36.6836,299.389,-0.764674,7.26264,7.302784817853802
3,126,39.3008,299.389,-0.837723,4.534,4.610741353050397
4,126,36.2695,299.304,-2.54698,4.4223,5.103317000775084
5,126,0.0,299.352,-2.73197,7.40093,7.889069967100051
6,126,1.61328,299.227,-0.888089,4.86272,4.9431516131230495
7,126,29.1104,299.405,-2.2765,4.01752,4.617674652939508
8,126,109.843,300.264,-2.17494,8.05854,8.346881509593869
9,126,256.363,301.227,1.51025,6.9471,7.109363788166983
10,126,408.586,301.781,2.94299,8.08902,8.607754335510512
11,126,494.781,302.491,1.07335,10.7228,10.776387152589685
12,126,446.496,302.065,2.34611,9.26346,9.555936547701643
13,126,395.583,301.954,1.11569,7.29611,7.380920356446071
14,126,103.022,301.329,1.99218,6.53476,6.831681301846567
15,126,112.725,300.602,2.28751,7.46705,7.809579867227174
16,126,121.009,299.412,4.51444,8.85207,9.936765660842566
17,126,62.7242,299.477,2.44866,8.19983,8.557636813075208
18,126,34.287,299.798,3.11952,6.52003,7.227876329275426
19,126,31.5884,299.852,3.06782,5.22644,6.060296579046276
20,126,2.50977,299.727,3.06843,6.24724,6.960119990524588
21,126,0.0,299.609,2.71966,5.27534,5.935129537861831
22,126,41.9287,299.53,2.81875,4.4112,5.234886531960363
23,126,40.7695,299.484,3.77597,5.06879,6.320647237823038
24,126,41.2051,299.405,2.87169,4.41028,5.262810383673347
1,127,29.0273,298.822,-1.96275,2.12908,2.895750197945258
2,127,28.6855,298.822,-3.64553,2.10395,4.2090966469540705
3,127,22.2402,298.75,-1.41682,4.76886,4.974877346427749
4,127,24.8818,298.447,-3.15489,0.534118,3.199783266101628
5,127,0.0,298.447,-3.42142,0.813527,3.5168083536253434
6,127,2.09375,298.234,-0.715726,2.55559,2.653922371731321
7,127,35.958,298.833,-1.50892,1.59759,2.19752892461055
8,127,107.171,299.289,0.145369,1.30121,1.3093050104009378
9,127,186.785,299.854,-0.104987,2.48372,2.4859379132570867
10,127,248.961,300.859,-0.54285,1.72476,1.8081712253268496
11,127,289.219,302.073,1.13927,5.17449,5.298422679722711
12,127,352.074,302.741,0.862714,5.65409,5.719528754530045
13,127,593.099,304.224,2.54635,5.15891,5.753107917517278
14,127,588.429,304.434,5.27733,5.48545,7.611857436355466
15,127,603.35,304.234,3.41886,6.10084,6.993486427040522
16,127,364.9,303.119,5.55838,2.75784,6.204939136687805
17,127,318.005,302.392,5.68791,4.29358,7.126510323047318
18,127,194.701,301.744,4.27479,2.46632,4.935236963561122
19,127,84.6665,300.991,3.55366,1.97693,4.066540497831049
20,127,5.82422,300.297,4.54304,3.95378,6.022589868984937
21,127,0.0,299.885,5.07219,3.91695,6.408557458476907
22,127,29.7803,299.911,6.27529,4.90681,7.965930514396922
23,127,24.7129,299.625,4.89413,4.33002,6.5346447231123435
24,127,22.0986,299.066,2.98741,2.70813,4.032193770765487
1,128,26.4307,299.337,-1.82359,2.74138,3.292513446062142
2,128,25.2188,299.308,-3.07766,2.38227,3.891940573608492
3,128,23.0469,299.268,-1.18733,3.93536,4.110573057190445
4,128,24.2129,299.218,-1.68272,1.05023,1.9835648845702023
5,128,0.0,299.137,-3.65726,2.76714,4.586132846658501
6,128,1.02539,298.994,-1.59561,3.23967,3.611292425295963
7,128,32.6729,299.425,-0.524059,-0.0186167,0.5243895660669556
8,128,57.8665,299.444,-1.11879,2.22651,2.4917941014859153
9,128,202.769,300.143,2.06884,3.03157,3.6702201038221123
10,128,306.102,301.34,-0.531132,1.33365,1.4355220388151482
11,128,367.078,302.837,-0.0282135,4.28875,4.288842800113132
12,128,400.106,303.297,1.23527,5.47977,5.617274359135399
13,128,588.677,304.414,1.71627,4.60276,4.9123296235594776
14,128,309.382,304.287,3.38671,5.66513,6.600265338681469
15,128,564.303,304.882,3.65714,4.21559,5.580848683462041
16,128,391.103,304.176,5.24344,2.61379,5.85880202752235
17,128,277.099,303.57,5.35686,3.09729,6.187823074692747
18,128,197.639,302.645,3.47987,1.18409,3.675807985327852
19,128,72.9322,301.884,2.20796,1.19568,2.510923739184446
20,128,3.61914,301.49,2.48103,2.46892,3.500153686240077
21,128,0.0,300.926,2.84807,3.2563,4.326082802594051
22,128,27.4658,300.376,2.17763,3.00202,3.708665055960163
23,128,23.6436,300.033,1.47372,3.02484,3.3647448140980916
24,128,21.4248,299.908,1.1754,1.82727,2.1726667514600577
1,129,35.8135,299.701,-0.328957,7.74431,7.751293445867534
2,129,32.3877,299.81,-1.50344,8.13422,8.271992918396387
3,129,33.1689,299.734,-0.850418,9.10968,9.149288523001339
4,129,32.8525,299.451,-1.55138,5.93109,6.130628719185333
5,129,0.0,299.484,-0.310094,7.09868,7.105449741658582
6,129,2.62305,299.451,-0.869046,7.48479,7.535072812801214
7,129,41.1494,299.786,-0.811169,6.60736,6.656966374870839
8,129,108.554,300.36,-1.05824,6.25434,6.343235825129001
9,129,208.285,301.536,0.07763,8.2679,8.26826443861709
10,129,393.883,301.985,2.33801,7.86051,8.200848018357613
11,129,428.578,301.826,2.64952,10.0832,10.425491761562137
12,129,459.09,302.185,1.78947,8.25907,8.45070648796892
13,129,335.677,301.734,2.0195,7.40842,7.678741247522278
14,129,180.788,301.069,2.19384,7.36045,7.680439970997756
15,129,187.662,301.06,3.42863,7.32106,8.084146411372075
16,129,287.337,301.56,3.22928,7.39358,8.068040315640472
17,129,177.255,301.36,3.7177,6.39124,7.393865161578212
18,129,114.076,300.81,2.50819,4.61622,5.253618197442597
19,129,40.1353,300.36,1.45503,3.64392,3.923680066888737
20,129,3.42578,300.11,1.30525,2.97819,3.251660074269757
21,129,0.0,299.826,1.55266,3.46919,3.8007936449773223
22,129,39.6279,299.451,1.84365,2.82722,3.3752360289170893
23,129,33.2695,299.525,1.52206,4.2265,4.4922120267859125
24,129,34.5703,299.485,0.937607,3.51038,3.6334384033376703
1,130,33.2412,300.25,-0.822121,5.06218,5.128503611292576
2,130,34.9395,300.162,-2.74368,5.24115,5.915862850413285
3,130,36.9092,299.989,-1.90218,6.04034,6.332771594491625
4,130,31.584,299.625,-2.39757,4.31341,4.934961776245081
5,130,0.0,299.5,-1.39359,3.77105,4.0203123250066035
6,130,2.26367,299.412,-1.44034,3.54924,3.830363415291035
7,130,30.2666,299.739,-2.54847,3.47259,4.307386754054017
8,130,145.031,300.489,-2.01576,4.99945,5.390527681043851
9,130,204.035,300.977,-1.77882,3.44759,3.879442923990505
10,130,281.649,301.764,1.13537,4.32291,4.4695207690534335
11,130,321.297,302.687,3.04942,7.35759,7.9644894967913675
12,130,447.527,303.091,4.33439,5.24588,6.804865439264762
13,130,673.036,303.856,1.79684,6.51633,6.7595259193600254
14,130,466.101,303.397,4.1538,5.62168,6.989802605395949
15,130,330.709,302.312,6.57365,4.77272,8.12352943743666
16,130,257.447,301.989,2.87919,5.02248,5.7892175988211045
17,130,238.834,302.448,3.7426,4.01819,5.4911661453738585
18,130,122.303,301.985,4.04383,2.62452,4.820857423664384
19,130,58.2759,301.239,3.09419,2.42224,3.929536661452594
20,130,4.56836,300.633,2.7447,1.88103,3.327409194989399
21,130,0.0,300.258,2.1801,2.17378,3.078661315961858
22,130,31.0879,299.96,2.47939,2.75593,3.7070911692322865
23,130,25.8486,299.757,3.23837,2.36859,4.012138936402876
24,130,24.959,299.625,0.705185,2.09339,2.2089743267691
1,131,27.667,298.968,-2.13511,3.47429,4.077914383137537
2,131,27.2412,299.039,-3.35208,2.96674,4.476380966137713
3,131,22.7871,298.593,-2.2137,5.27179,5.717712610310175
4,131,24.125,298.593,-1.4547,0.376891,1.5027304867743252
5,131,0.0,298.77,-3.84134,2.6231,4.651510142480612
6,131,3.48242,298.468,-1.13565,4.23723,4.386777746296249
7,131,30.9541,298.856,-1.01283,1.34173,1.6810901230451625
8,131,72.3197,299.323,-1.18569,1.22699,1.7062723218173588
9,131,194.332,300.131,0.911126,2.30599,2.4794637460499396
10,131,255.914,300.894,0.483517,1.52457,1.5994068820000118
11,131,298.109,302.433,2.41612,6.66912,7.0932924251577285
12,131,451.59,302.625,1.32951,5.81619,5.966210099904293
13,131,590.427,303.204,1.82516,4.62961,4.976394053699927
14,131,402.132,304.067,4.72216,4.79892,6.732639024335108
15,131,596.412,304.336,4.82511,5.97096,7.6768515573573515
16,131,410.869,303.25,5.77616,2.89065,6.459092952427609
17,131,307.318,302.631,5.94377,4.04309,7.188531043335628
18,131,194.107,302.006,4.10389,2.3921,4.750163738451549
19,131,82.5572,301.125,3.00044,1.95203,3.5795336727707983
20,131,4.75977,300.375,3.9947,3.01335,5.003789195449785
21,131,0.0,299.823,4.07268,3.43452,5.327536955554602
22,131,28.8291,299.535,4.90713,3.6988,6.145001731236534
23,131,23.5244,299.16,3.43076,4.74066,5.851834875763328
24,131,20.7168,298.818,2.63292,2.79798,3.841999454294599
1,132,39.6357,299.123,1.66665,10.8097,10.937428231193108
2,132,37.5225,299.306,-0.609889,10.4409,10.458697691506385
3,132,39.9902,299.197,2.55681,11.5423,11.822096542749936
4,132,36.8486,299.072,-3.00353,9.60345,10.062178907344075
5,132,0.0,299.123,-0.14066,10.4122,10.413150055367492
6,132,1.42578,299.248,-1.30801,7.19182,7.309799249808438
7,132,15.8955,299.315,-1.98841,5.44232,5.794188580854096
8,132,48.8431,299.565,-0.0221119,8.26703,8.26705957139669
9,132,136.644,299.734,0.698724,8.18148,8.21126240103043
10,132,251.461,300.447,2.78039,10.2462,10.616740695340543
11,132,277.594,299.873,3.87022,10.861,11.529957668976934
12,132,149.324,299.681,-1.14315,10.659,10.720124669167799
13,132,187.521,299.711,1.24655,9.69358,9.773401665689384
14,132,101.507,299.873,0.699206,9.77646,9.80143148535131
15,132,104.084,299.528,0.946694,8.51588,8.568339495143501
16,132,73.6811,299.563,5.19608,8.41116,9.886701164291354
17,132,53.1305,299.623,3.69231,8.83069,9.571532741008621
18,132,27.1074,299.637,4.05067,6.91358,8.012834446392862
19,132,20.9321,299.498,4.28169,5.7992,7.208577522375688
20,132,2.9043,299.373,4.02254,6.70134,7.815931540590667
21,132,0.0,299.373,4.84758,6.6562,8.234320269238985
22,132,41.5078,299.248,5.06582,5.74909,7.662543187512877
23,132,42.8828,299.123,5.44589,4.96674,7.370632545426478
24,132,41.0156,298.998,5.28282,4.7555,7.107950998874429
1,133,31.9795,300.547,-2.71177,6.72527,7.251410421828294
2,133,32.4082,300.55,-0.51858,6.47504,6.495773103949983
3,133,31.5664,300.297,0.461105,5.87482,5.892887904366161
4,133,28.8535,300.05,1.8119,5.35736,5.6554653017766805
5,133,0.0,300.013,2.32516,5.80523,6.253564134035885
6,133,3.13086,300.138,0.672458,6.11565,6.152509624881866
7,133,45.2041,300.067,1.83873,4.92963,5.261385744250274
8,133,129.359,300.608,0.217634,5.77924,5.783336367146217
9,133,280.941,301.095,1.21288,5.43489,5.568582154058608
10,133,530.008,301.825,3.52844,7.06363,7.895869655110829
11,133,689.891,301.575,4.97911,8.67498,10.002340445740687
12,133,797.356,301.757,4.07658,5.69657,7.004956406809396
13,133,648.771,301.74,2.21579,7.03635,7.376987640399027
14,133,394.351,301.541,4.75096,6.93369,8.405217304609083
15,133,371.662,301.621,5.15763,6.22096,8.080933766496294
16,133,438.853,301.909,4.01883,6.52883,7.666590881076152
17,133,347.412,301.764,3.89006,5.23889,6.525223002756304
18,133,199.435,301.189,4.86805,2.48585,5.466018754541554
19,133,69.9165,301.024,3.80171,2.07459,4.330926297248661
20,133,7.10742,300.945,3.64754,2.3571,4.3428640850940745
21,133,0.0,300.692,2.91887,3.54683,4.593452419019925
22,133,33.1338,300.797,3.09072,3.02692,4.326059963153539
23,133,29.8555,300.763,3.12167,2.82856,4.2125497341277764
24,133,29.5781,300.405,1.59337,2.90979,3.3174848607039644
1,134,32.2188,299.523,-3.59849,3.87078,5.28507976179168
2,134,31.3701,299.463,-3.93264,5.55854,6.809039895697484
3,134,26.4775,299.591,-3.17757,4.41681,5.441062550734001
4,134,25.0312,299.234,-3.36485,3.38763,4.7747515683436355
5,134,0.0,299.281,-3.35697,2.22905,4.029629199244019
6,134,1.33594,299.208,-1.66299,1.99065,2.593881871365772
7,134,32.208,299.63,-2.26185,3.16644,3.8913118220081
8,134,151.804,300.695,-2.15834,3.89447,4.452564220367854
9,134,243.473,301.07,-0.669929,3.76937,3.8284402910246618
10,134,277.117,301.431,-0.472538,3.97525,4.003236780899176
11,134,291.656,302.367,-1.75087,5.13689,5.427078830181113
12,134,327.449,303.057,3.83635,5.01785,6.316359706745651
13,134,488.49,303.716,0.807094,5.24289,5.30464855357412
14,134,665.663,304.254,3.05223,5.43808,6.2360902863332575
15,134,617.225,304.445,4.40958,4.22975,6.110252109275034
16,134,384.275,303.445,5.00321,4.28323,6.586210559722487
17,134,323.662,302.872,5.27776,3.37317,6.2636272611403045
18,134,208.529,302.333,2.76795,2.8506,3.973344631730301
19,134,74.6509,301.669,1.98774,1.97742,2.8038010207573576
20,134,6.68164,300.755,3.21883,1.66813,3.625399876675675
21,134,0.0,300.544,2.78606,2.05757,3.4634844634414055
22,134,32.96,300.242,3.10293,1.48249,3.438888073927385
23,134,25.4883,300.109,3.1749,2.86469,4.276264585605058
24,134,21.8105,299.88,2.41563,2.7345,3.648665310342948
1,135,36.9932,300.085,-3.09605,5.55925,6.363237082256169
2,135,36.3564,299.95,-3.93069,4.67279,6.106168214207663
3,135,36.5322,299.398,-5.66975,1.99396,6.010153204711173
4,135,35.4424,299.148,-5.03575,3.1557,5.942829339001753
5,135,0.0,298.898,-2.97171,2.78521,4.0728927150368195
6,135,1.14258,298.773,-1.79434,3.03899,3.5291806776786023
7,135,54.6064,299.625,-4.37025,1.98285,4.799039402317927
8,135,131.593,300.972,-2.1393,4.13373,4.654495483175379
9,135,241.66,301.625,-1.46778,5.9012,6.080998237822471
10,135,288.055,302.125,-0.569706,5.58121,5.610211225126554
11,135,464.062,303.153,0.280869,8.52361,8.528236325715945
12,135,499.871,303.385,1.60002,6.39823,6.595256714738252
13,135,582.927,304.0,0.499965,4.52121,4.548769599059178
14,135,384.835,303.625,1.01854,6.48594,6.565427740459871
15,135,296.646,303.025,4.69181,5.4568,7.196509384145901
16,135,175.337,301.96,3.22538,6.31057,7.087056502476893
17,135,109.552,301.71,3.20891,4.9386,5.889556294671102
18,135,104.373,301.707,3.01454,4.17091,5.146255108299626
19,135,69.8228,300.985,3.34956,3.08582,4.554320724981937
20,135,7.10742,300.372,2.8531,3.85759,4.798039205560955
21,135,0.0,299.775,1.88909,2.28169,2.9622238747603125
22,135,43.4404,299.735,1.73818,2.14997,2.7647134956989667
23,135,39.668,299.71,2.33994,3.06342,3.854849063193006
24,135,40.0947,299.485,2.23106,2.67688,3.4847259946802134
1,136,39.1973,300.0,-0.769386,6.96746,7.009811243435589
2,136,38.3975,300.001,-0.525416,8.5019,8.518119838500512
3,136,36.4512,300.002,-3.99886,7.30548,8.328320318647693
4,136,34.2852,299.752,-2.85118,5.05023,5.799487084673954
5,136,0.0,299.626,-3.89554,5.5147,6.751825529558655
6,136,0.597656,299.377,-2.62198,6.08489,6.625757725158685
7,136,59.9932,300.009,-2.51722,5.90228,6.416642870442456
8,136,158.64,300.875,-1.01039,5.78315,5.8707505375888696
9,136,228.254,301.2,-1.67188,5.15267,5.41712016326941
10,136,257.399,302.346,1.29602,6.09097,6.227325540013145
11,136,427.187,303.083,2.08556,8.55828,8.808729594669142
12,136,499.84,302.737,2.98771,8.22342,8.749345549268243
13,136,654.021,303.345,1.52194,6.13742,6.323308123126691
14,136,322.101,303.096,1.8701,6.92099,7.169196369893909
15,136,215.334,302.211,4.72843,5.58766,7.3198356908130116
16,136,235.275,301.971,2.95633,5.22414,6.002626575799964
17,136,118.146,301.355,4.3803,5.25598,6.841955411313347
18,136,147.99,301.354,3.74842,3.59913,5.19657476163867
19,136,67.229,300.625,3.27241,4.15857,5.291726717528032
20,136,5.74219,300.252,3.16804,5.01091,5.928380594201084
21,136,0.0,299.877,2.57708,3.37446,4.245977109924169
22,136,43.5811,299.868,2.70547,3.48298,4.410296770207193
23,136,42.0303,299.868,2.71201,4.56879,5.3130819967510385
24,136,42.334,299.848,1.8839,3.51526,3.9882492496833746
1,137,36.042,299.25,-2.28599,7.15105,7.507547294729484
2,137,35.4502,299.243,-4.40139,3.65961,5.7240701676516865
3,137,37.7939,299.368,-3.86311,4.8089,6.168398340096074
4,137,36.3877,299.0,-1.92882,3.6142,4.096680147680558
5,137,0.0,298.993,-1.22562,4.44732,4.613111701097211
6,137,0.693359,298.822,0.307223,4.75969,4.769594832669648
