hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,60,10.2461,278.76,1.0585,-2.72039,2.9190656042816165
1,61,20.0156,277.0,-0.0196552,-0.25161,0.25237654206966226
2,61,10.0869,277.583,0.272991,-0.305735,0.40987556197704683
3,61,10.0537,276.958,1.67661,-0.0117168,1.6766509402682002
4,61,12.1543,276.541,-0.958283,0.0472984,0.9594495540316645
5,61,15.3906,277.666,2.41924,-0.809628,2.5511212585810186
6,61,14.2109,277.333,0.987283,-0.228785,1.0134447682602146
7,61,6.4043,277.25,6.80893,0.258474,6.813834203557935
8,61,130.965,279.208,5.59595,0.596296,5.627630524662756
9,61,314.757,281.916,2.55788,0.284212,2.573621292137598
10,61,471.541,284.041,1.87252,0.928907,2.090262989446304
11,61,586.846,286.25,-1.69454,0.497395,1.7660315958739243
12,61,649.161,287.583,-2.71593,-0.3416,2.7373283187991904
13,61,652.798,289.75,-3.42619,-3.14106,4.648121753966865
14,61,598.552,289.708,-2.70156,-4.80486,5.512268684779435
15,61,488.628,289.583,4.81263,-4.57793,6.642202240356733
16,61,335.926,289.167,0.916126,-4.70514,4.793498645819773
17,61,162.817,287.375,0.621236,-5.97471,6.0069204882199
18,61,23.7812,284.625,1.80613,-4.87848,5.202083494841274
19,61,0.0,283.125,1.10536,-0.676109,1.2957407570501902
20,61,2.39551,282.209,-1.25591,-1.18321,1.725484231223224
21,61,2.00879,281.0,0.672916,-0.022357,0.6732872926953247
22,61,2.59082,279.667,-0.662327,-0.342196,0.7455032913039352
23,61,2.0,279.042,-0.219209,0.788877,0.8187670650496393
24,61,2.89648,277.875,3.07413,-4.04461,5.080270200392888
1,62,11.5059,278.839,0.917356,-6.56362,6.627416505331169
2,62,8.50977,278.431,1.73491,-0.86384,1.9380743674327876
3,62,13.3828,278.115,1.20639,-0.228025,1.2277508838217142
4,62,12.4941,277.182,-1.94412,-0.129459,1.9484255713475431
5,62,14.835,277.135,2.92608,-0.121151,2.928586985425053
6,62,18.0195,276.753,1.89939,0.169653,1.9069516282562071
7,62,11.3809,276.509,-0.914211,-0.877268,1.2670362648105222
8,62,135.473,277.532,-1.35669,-0.929094,1.644330689653392
9,62,321.257,279.493,-1.54368,-0.642057,1.6718807175301114
10,62,483.259,281.625,0.486781,-0.762987,0.9050441448515094
11,62,602.425,283.997,-1.06906,-0.547039,1.2008917316398677
12,62,666.582,286.864,-1.97179,-0.0540028,1.9725293677174593
13,62,670.064,289.629,0.742271,-2.35053,2.464945743488282
14,62,610.973,290.418,1.36289,-4.0573,4.280087901211843
15,62,504.862,291.076,3.77796,-4.90508,6.1913481220167235
16,62,349.333,290.354,2.95031,-6.27985,6.9383604056433965
17,62,170.535,288.708,-0.222514,-5.29893,5.303599874151142
18,62,23.3789,285.886,0.54295,-1.27301,1.3839614021351896
19,62,0.0,284.775,1.19179,-0.0608749,1.1933436879415795
20,62,4.09863,283.854,-0.0283661,-1.47813,1.4784021552098774
21,62,3.24219,282.664,0.450748,1.35362,1.426695785338977
22,62,5.19434,281.317,0.193142,0.857023,0.8785170770639578
23,62,8.16113,280.954,0.249541,0.343565,0.4246264474876712
24,62,13.2881,279.243,0.0379934,-0.0997839,0.10677230512998208
1,63,13.8096,277.028,2.57117,2.23032,3.4037101038866395
2,63,20.8701,276.613,3.24955,-2.7281,4.242888734400185
3,63,15.7363,275.904,1.931,2.30664,3.0082136043838377
4,63,17.8066,275.475,3.40207,2.61273,4.289573211614414
5,63,18.3594,275.029,6.60186,0.748966,6.644208420026874
6,63,16.4336,274.639,6.91306,1.66282,7.110229877859084
7,63,12.6602,274.639,7.19028,-1.90754,7.4390076844966355
8,63,124.801,276.255,5.18091,2.27208,5.657223343169332
9,63,292.757,278.179,6.82741,-8.22409,10.688740975259902
10,63,439.369,280.711,2.75436,-2.08379,3.4537920860555578
11,63,553.268,283.072,3.44364,-4.74968,5.866695539398648
12,63,616.942,285.541,3.34413,-1.45586,3.6472912958111805
13,63,620.642,287.982,1.46395,-0.690863,1.618777713977123
14,63,566.817,289.095,4.55723,-1.45672,4.7843890342759545
15,63,462.268,289.514,4.47181,-1.89531,4.856880137722157
16,63,314.926,289.278,2.31505,-1.80817,2.937504936404363
17,63,145.356,287.543,2.91518,-1.32774,3.203305783093459
18,63,15.8125,284.998,2.68602,-0.412658,2.717533820463694
19,63,0.0,283.364,0.708877,-4.65023,4.703950005477205
20,63,11.4463,282.019,4.48335,-1.23057,4.649164413892027
21,63,6.19629,280.624,2.83698,0.361432,2.8599105949354433
22,63,1.4541,279.628,2.46463,-1.56534,2.919707237464058
23,63,1.74805,279.418,2.33841,-3.20331,3.9660252500709072
24,63,3.65918,278.234,5.60831,-1.13592,5.722189729683908
1,64,6.62695,278.08,2.98327,-2.45083,3.8608894806507994
2,64,6.84473,277.954,3.12114,-1.32868,3.392182990641867
3,64,11.2881,277.475,2.76694,-0.238279,2.777180916944555
4,64,17.9268,276.94,7.56711,-0.0689125,7.567423781232041
5,64,17.0508,276.707,3.09014,-2.51861,3.986522488548133
6,64,16.0322,276.655,8.54295,-2.42019,8.879150541498888
7,64,12.9316,276.516,6.63852,-0.333323,6.646882879420171
8,64,130.254,277.954,0.0578623,-0.0492115,0.07595931472531858
9,64,297.945,280.05,0.438743,-3.54977,3.5767810211066875
10,64,437.572,282.143,5.37155,-0.728807,5.420766462941288
11,64,538.315,283.986,3.21024,-1.55632,3.567600426056708
12,64,589.114,286.165,2.92177,-5.72002,6.4230342310546655
13,64,584.267,287.645,3.95223,-4.26557,5.815084642359043
14,64,525.973,288.008,4.09189,-5.3073,6.701566761743107
15,64,421.284,288.613,5.45911,-5.08965,7.463673299026425
16,64,279.098,288.363,6.44054,-4.56159,7.8923164419389575
17,64,122.504,286.778,3.96401,-4.34044,5.878162525287983
18,64,14.1367,284.629,3.87889,-2.78619,4.7758394391143435
19,64,0.0,283.859,4.64394,-2.63265,5.338260460683798
20,64,1.53809,283.586,1.69966,-2.54259,3.0583668883409003
21,64,2.32617,282.507,1.96491,-2.17324,2.9298196882572825
22,64,4.35547,281.301,2.08767,-0.325594,2.1129073528519893
23,64,7.78223,281.1,3.10696,-1.0705,3.286209167353776
24,64,2.39453,280.315,0.997954,-2.13689,2.3584340266829598
1,65,7.6416,276.231,0.983274,-0.554832,1.1290112077831647
2,65,8.64453,276.295,3.57914,-1.10114,3.744696575051175
3,65,13.1953,275.404,-0.0226107,-2.66601,2.666105880090753
4,65,12.8115,274.731,4.70285,-0.366276,4.717091925188229
5,65,17.6396,274.554,4.4129,-1.69537,4.727363519648134
6,65,17.418,273.934,7.51853,-0.706324,7.551634720633408
7,65,15.125,274.308,7.65708,-3.42365,8.387625018376776
8,65,135.364,276.055,0.0271006,0.677839,0.6783805366026946
9,65,309.538,278.699,1.3362,-3.89987,4.122428465953048
10,65,459.713,281.369,1.79586,-3.45439,3.89331778971355
11,65,571.831,283.66,4.76395,-4.37516,6.4681716603766795
12,65,629.379,285.984,1.9955,-7.42363,7.6871517889853065
13,65,628.564,287.877,4.16708,-3.18989,5.247852316757781
14,65,571.52,288.484,5.19687,-5.44549,7.52733811762166
15,65,462.815,288.778,4.27845,-5.18633,6.723329031915663
16,65,312.442,288.627,3.37462,-4.63922,5.736760614911519
17,65,142.731,287.016,3.28286,-4.3668,5.463159527196693
18,65,15.8945,284.228,-0.460957,-3.02447,3.059395387449782
19,65,0.0,283.176,4.61024,-2.18978,5.103866113643656
20,65,3.73535,282.087,1.57124,-2.08946,2.614314103010577
21,65,5.56445,280.715,3.21344,-2.14345,3.8627159533286934
22,65,6.9082,279.283,3.51883,0.769133,3.601906459167006
23,65,2.42676,278.841,4.89993,-2.15351,5.352281693352846
24,65,4.29199,277.776,5.496,-1.04949,5.595305644922358
1,66,8.61426,276.079,1.17956,-0.978172,1.5323779739946668
2,66,7.58008,276.621,6.12407,-0.801828,6.176338843237472
3,66,4.32812,275.57,6.17465,-1.00049,6.255180482016486
4,66,4.24609,275.081,5.89084,-1.88141,6.183987345855423
5,66,8.53223,274.972,4.68975,-1.53424,4.9343335355547255
6,66,6.87109,274.112,3.01463,-0.376245,3.038018159413304
7,66,9.80859,274.614,1.69663,-0.526682,1.7764986028770189
8,66,127.473,276.626,3.0647,1.5587,3.43830361951937
9,66,305.257,279.976,1.6946,-0.507292,1.7689020134716338
10,66,458.322,282.855,2.42965,-2.99687,3.858034333621203
11,66,573.409,285.009,5.95389,-1.38737,6.113395263599434
12,66,636.114,286.715,3.66151,-3.07891,4.783967210192812
13,66,640.705,288.134,3.66463,-3.1142,4.80913242455435
14,66,585.677,288.546,3.94932,-4.33465,5.86398491513237
15,66,477.924,288.715,3.39368,-4.09502,5.318482184119826
16,66,327.348,288.465,4.90148,-3.22907,5.869531434049911
17,66,155.223,287.061,6.57583,-2.06895,6.893627078062752
18,66,19.5195,284.076,5.47459,-1.20807,5.606297244438614
19,66,0.0,282.806,4.57753,0.368813,4.592363653922564
20,66,1.23145,281.989,1.92427,-1.9171,2.716263507633234
21,66,0.944336,280.635,1.50885,-2.80654,3.1864235584899885
22,66,1.46387,279.57,2.12429,0.73007,2.246243577397607
23,66,2.35254,279.222,2.30814,-0.381044,2.3393812834884353
24,66,2.68164,277.855,2.4003,-4.63689,5.221320614758301
1,67,7.08008,277.515,0.903196,-4.56362,4.6521382738280685
2,67,8.48145,276.835,1.87797,1.12444,2.1888665182006872
3,67,10.1494,275.932,3.55747,-0.588865,3.6058778111751093
4,67,16.3379,275.874,0.525115,-4.40973,4.440885546388805
5,67,14.2236,275.678,5.65069,1.64057,5.884026461616229
6,67,12.0254,276.345,4.86228,0.195044,4.866190394994425
7,67,14.8223,276.811,4.72397,0.842947,4.798588563912205
8,67,122.77,276.75,4.77759,1.21885,4.930614721370957
9,67,291.538,278.304,4.35866,0.914583,4.4535804763683124
10,67,441.619,280.573,4.165,-0.426073,4.18673658131593
11,67,560.05,282.872,4.73026,,4.73026
12,67,625.707,285.308,1.8661,-4.09307,4.498394295179114
13,67,629.939,287.64,2.03231,-0.899359,2.2224154757787753
14,67,577.239,288.155,3.17832,-2.01678,3.7641891013603446
15,67,471.706,288.633,5.01429,-4.58818,6.796653582204996
16,67,323.036,288.622,4.59777,-4.01667,6.105172140226679
17,67,150.567,287.008,4.75795,-4.37901,6.466360396900253
18,67,16.0312,284.148,1.84666,-2.00494,2.725791180409827
19,67,0.0,283.138,-0.344834,,0.344834
20,67,1.73047,281.805,0.532669,1.06288,1.1888860996584156
21,67,2.83105,280.579,0.537663,0.0606508,0.5410730275199828
22,67,2.46484,279.768,6.04373,1.11239,6.1452488822666895
23,67,5.1875,279.732,0.724151,-0.748232,1.0412712406597042
24,67,3.96875,278.368,0.264556,-1.17644,1.2058196178268124
1,68,7.18945,276.913,6.09363,-0.496239,6.113802394747561
2,68,15.2344,276.842,7.92241,-0.95759,7.980072607201015
3,68,8.32324,276.271,5.91342,-1.67334,6.145616555887619
4,68,7.92188,275.656,7.47726,-1.68024,7.66372126092801
5,68,9.50684,275.539,4.41485,-2.01861,4.854450211362766
6,68,14.7256,275.164,4.83885,-1.23757,4.994601968865988
7,68,9.00781,275.114,1.01938,-0.818674,1.3074259836319606
8,68,139.614,276.739,2.09009,-1.10732,2.3652978227910326
9,68,323.835,279.342,1.60573,-2.22458,2.743560644363452
10,68,477.275,282.709,3.51217,-2.8748,4.538701703009353
11,68,592.081,284.933,4.77958,-3.19304,5.748033526172233
12,68,651.504,286.633,3.95595,-2.21855,4.535582046992426
13,68,649.205,288.132,4.7579,-4.55512,6.586860452780217
14,68,588.833,288.404,3.6373,-5.00652,6.1883110620265365
15,68,475.284,288.508,3.59974,-4.77226,5.977674595961209
16,68,320.458,288.154,5.2799,-3.78668,6.4974063619570535
17,68,148.004,286.725,4.81801,-3.90489,6.201724459551553
18,68,17.9297,284.236,4.46482,-1.81793,4.820735122084597
19,68,0.0,282.934,4.42958,-1.8016,4.781939097939245
20,68,1.2207,282.809,4.49898,-2.56602,5.179312664900624
21,68,1.76074,281.236,3.42633,-2.7372,4.385430550003044
22,68,1.28809,279.746,6.11892,-3.17618,6.894149792309419
23,68,2.14746,279.704,6.06009,-3.41522,6.956178437655263
24,68,3.125,278.457,2.16983,0.0364466,2.1701360748928997
1,69,18.4287,276.259,7.01648,0.505226,7.034646039530062
2,69,18.3184,276.386,7.30717,-0.00592995,7.307172406150481
3,69,22.2158,276.01,1.55893,0.907228,1.8036976988630884
4,69,19.7354,275.256,1.74142,0.413998,1.7899547369707425
5,69,17.3857,275.134,8.68047,-3.5108,9.363561077971351
6,69,18.0029,274.634,3.37888,-3.25125,4.68907844004555
7,69,16.0781,274.386,4.02329,-0.00666237,4.023295516274441
8,69,81.7542,275.14,3.18823,0.0357494,3.1884304214613746
9,69,276.273,277.513,3.37429,-3.54049,4.89089996260402
10,69,460.884,279.884,3.60836,1.60664,3.9498802487164086
11,69,578.393,282.134,6.76005,-3.8278,7.768547408782416
12,69,642.52,284.386,4.016,-0.522264,4.049816747174617
13,69,649.923,286.134,3.30819,0.481989,3.3431174780765636
14,69,597.864,286.886,4.00937,-0.374685,4.0268395356811775
15,69,490.69,287.513,3.25159,0.112991,3.2535525958836136
16,69,336.911,287.634,3.62902,-1.85846,4.077212250055177
17,69,156.973,286.254,-2.55552,0.550188,2.614075229549448
18,69,15.5898,283.746,-0.827656,-0.480041,0.9567935075119396
19,69,0.0,282.354,-1.55138,,1.55138
20,69,2.96484,281.131,0.139114,-1.09434,1.1031467448150314
21,69,2.89258,279.752,1.20075,-2.00722,2.338959745463782
22,69,3.05273,278.617,4.66922,-2.80948,5.449292915489128
23,69,3.87305,278.129,1.647,-0.70331,1.7908807766291983
24,69,3.80957,277.503,5.67667,-1.96599,6.007470263680045
1,70,10.168,276.997,-0.421022,2.03745,2.080495620515458
2,70,13.9561,276.243,1.13139,0.646414,1.3030327668543105
3,70,10.1582,276.0,1.1063,0.727053,1.3238224030469494
4,70,12.5312,275.18,1.12228,-0.145573,1.1316818884867779
5,70,16.7988,274.707,8.45,0.198185,8.452323780725925
6,70,13.3779,274.625,6.90623,1.44114,7.05499095056117
7,70,14.3496,274.789,4.13608,-2.1468,4.6600330477798115
8,70,122.559,276.5,7.323,-0.766008,7.362954383673989
9,70,291.054,278.395,4.17019,-1.34762,4.382529440916512
10,70,440.853,280.688,4.63912,0.0363293,4.63926224656879
11,70,555.018,282.789,1.04032,-0.313641,1.086570926944486
12,70,615.473,285.313,0.0731335,-0.155077,0.1714566556049954
13,70,617.83,287.332,-0.514076,1.53228,1.61621661053709
14,70,564.52,288.039,0.215428,-0.046072,0.22029946066207245
15,70,459.628,288.855,1.45423,-1.07109,1.806105944013252
16,70,314.114,288.438,5.59581,-1.79499,5.876655397094508
17,70,146.199,286.875,6.63784,-2.88243,7.236665155339163
18,70,15.8203,284.774,5.75731,-3.92291,6.96676691903784
19,70,0.0,283.461,4.00185,,4.00185
20,70,1.35059,281.467,-0.239304,-4.80821,4.814161381644367
21,70,3.10645,280.708,-0.95599,-4.15126,4.259915077522086
22,70,3.13379,279.229,1.03543,-1.91934,2.1808212490940195
23,70,3.71289,278.642,1.43314,0.484678,1.5128790511088452
24,70,5.39941,277.915,1.59366,-2.30779,2.804576060601673
1,71,13.3213,276.071,1.33142,0.285011,1.3615838154594084
2,71,12.0908,276.556,3.88285,-1.81892,4.287772625606446
3,71,11.0312,275.733,3.66977,0.171877,3.6737928025446673
4,71,9.56738,274.787,1.44601,0.000911713,1.4460102874186596
5,71,11.8623,274.909,2.36895,-0.0264244,2.369097370606654
6,71,9.54492,274.033,2.34666,-0.24441,2.359353598700288
7,71,6.07031,274.003,2.58384,1.04217,2.7860989671043632
8,71,130.629,275.892,1.97974,1.00743,2.2213252063801914
9,71,305.507,278.517,1.46706,1.65872,2.2144112269404705
10,71,457.431,281.128,2.66012,2.33858,3.5419196533518376
11,71,569.393,284.228,2.51639,1.30599,2.835106437543395
12,71,627.895,287.043,3.34657,-2.0706,3.9353418053455025
13,71,629.377,288.292,5.44491,-3.96723,6.7369101805649745
14,71,572.927,288.417,4.96738,-3.71404,6.202334817308721
15,71,462.643,288.606,4.92982,-3.93925,6.310373665235681
16,71,312.879,288.349,5.03966,-2.59772,5.66977266863496
17,71,144.121,286.835,3.98208,-2.83018,4.885374085860774
18,71,16.2969,284.601,3.87986,-1.57672,4.188001859837218
19,71,0.0,282.642,0.761123,-4.62923,4.691383443508855
20,71,0.958008,281.824,-0.527878,-2.89415,2.941897245891501
21,71,1.75879,280.521,-1.65326,-2.83535,3.2821453730905947
22,71,2.23145,278.982,0.792263,-2.34805,2.4781080411614425
23,71,2.63379,279.028,-0.0776072,-0.327822,0.33688297845964255
24,71,3.17676,277.875,1.62686,-0.363944,1.6670718924917427
1,72,15.8184,281.228,,1.48569,1.48569
2,72,17.6895,281.531,5.55033,-1.13728,5.665648145384603
3,72,11.0059,281.337,5.0604,1.8711,5.395244514384866
4,72,12.0566,280.914,5.69455,-0.410709,5.709341606978951
5,72,13.292,281.005,,-5.52447,5.52447
6,72,13.9199,280.691,,-6.72683,6.72683
7,72,,280.763,,-7.2342,7.2342
8,72,136.528,282.777,,-7.29726,7.29726
9,72,301.601,285.187,,-7.06882,7.06882
10,72,419.666,286.354,,-6.91826,6.91826
11,72,535.55,287.152,4.34208,,4.34208
12,72,530.254,287.932,-3.28331,-7.59062,8.270286363875195
13,72,579.127,288.307,-2.56388,-5.97358,6.500549105329488
14,72,528.302,288.277,-1.24014,-5.38201,5.523040725877368
15,72,418.081,288.152,-0.903193,-5.41289,5.487725917659245
16,72,272.098,287.75,-0.953503,-5.50836,5.590277082632756
17,72,114.074,286.126,1.48891,-4.84727,5.07078686605935
18,72,8.88281,284.751,2.6616,-5.2359,5.873564792355661
19,72,0.0,284.022,4.23573,,4.23573
20,72,3.25488,284.333,6.34273,,6.34273
21,72,3.43262,283.833,4.85895,1.06016,4.973261940427028
22,72,3.7666,283.035,4.80447,-5.36026,7.198285854875451
23,72,4.0293,283.841,7.11771,,7.11771
24,72,8.9873,283.091,,-1.58514,1.58514
1,73,10.4873,276.022,1.26501,0.337257,1.3091953957102813
2,73,12.9883,275.953,5.40727,-0.682688,5.450195570641846
3,73,19.0654,275.217,2.62778,-0.103514,2.6298180310804775
4,73,26.2168,274.301,0.603728,0.576595,0.834834889070288
5,73,17.0879,274.335,1.50225,-1.33892,2.0123274656228296
6,73,12.4473,273.885,0.6699,-0.757105,1.010927292650169
7,73,16.334,273.704,14.0194,0.126638,14.01997195229163
8,73,121.403,275.328,1.84644,-1.11708,2.158056625763096
9,73,313.101,278.265,4.94558,0.85013,5.0181154384190885
10,73,469.681,280.903,4.78952,-4.77422,6.7625940613643225
11,73,585.831,283.049,3.70731,-4.79802,6.063426700843345
12,73,647.145,286.146,4.36952,-4.00371,5.926415341038797
13,73,648.142,288.152,3.33065,-3.91596,5.1408143463949365
14,73,589.442,288.93,4.97764,-4.45623,6.6809344991924595
15,73,479.456,289.18,5.34388,-3.89922,6.615207484486032
16,73,325.411,288.931,4.37951,-3.33063,5.502109053535744
17,73,149.324,287.424,0.0909624,-3.32091,3.3221555331311268
18,73,16.3789,285.014,2.15379,-3.0191,3.7086083878053233
19,73,0.0,283.34,1.34462,-1.53646,2.041742460742784
20,73,4.76758,281.836,1.9189,-1.14171,2.232863393515152
21,73,8.85059,280.536,4.14557,-0.283099,4.155225104455955
22,73,3.66992,279.044,,0.860929,0.860929
23,73,3.09961,278.759,6.69681,-2.47528,7.139627108925228
24,73,3.90039,277.501,,-0.310721,0.310721
1,74,19.0957,275.573,7.45251,-2.83071,7.972002534131559
2,74,21.8105,275.298,2.8809,-0.422434,2.9117065948264775
3,74,21.2822,274.553,7.99253,-1.49512,8.131169633902616
4,74,23.7002,273.87,0.821013,-2.20807,2.3557664296506564
5,74,16.0635,273.762,8.66924,-0.858456,8.711639850311535
6,74,12.6201,273.148,8.4199,-0.159449,8.421409620342725
7,74,16.9609,273.44,,0.0343533,0.0343533
8,74,137.481,275.049,10.2527,-0.141008,10.253669613658518
9,74,313.976,277.968,6.64382,-8.06051,10.445676888191594
10,74,460.509,280.442,2.70944,-6.73564,7.260159180293501
11,74,568.409,282.493,8.44022,-4.4279,9.531191534031828
12,74,622.442,284.822,1.5619,-2.8167,3.220765514594318
13,74,623.283,286.603,3.68417,-2.39741,4.395529922205058
14,74,567.88,287.243,3.69785,-2.66179,4.556228772416943
15,74,457.424,287.869,2.66712,-3.24492,4.200361282175618
16,74,304.801,287.978,-3.81971,-1.89167,4.262464061197467
17,74,135.121,286.64,0.0479937,-1.58555,1.5862762047448389
18,74,12.8203,283.938,2.07371,-0.237365,2.0872506575217553
19,74,0.0,282.476,3.57704,-2.89925,4.604439783958522
20,74,15.751,281.279,2.92964,-0.317977,2.9468457547230056
21,74,3.42773,279.548,4.91022,-1.4872,5.130499419003963
22,74,3.70117,278.298,6.26736,-1.05264,6.355143770143993
23,74,3.38086,278.494,5.72513,-3.02313,6.47428980767775
24,74,4.17676,276.969,,-0.212089,0.212089
1,75,63.999,280.107,2.70593,-7.68764,8.14996110018324
2,75,63.999,280.095,2.91655,-8.41218,8.90342834277336
3,75,63.999,279.194,0.941745,-6.53271,6.600241176587792
4,75,63.999,279.292,4.7507,-8.44049,9.685609011832968
5,75,63.999,279.222,1.2625,-8.93365,9.022417002804737
6,75,63.999,278.805,1.00193,-7.56668,7.632726246060447
7,75,4.68945,278.715,3.78354,-7.14094,8.081348836376263
8,75,111.676,281.021,3.48657,-6.6415,7.501046101371461
9,75,292.913,284.132,3.32644,-6.31003,7.133139678605768
10,75,454.291,286.626,1.30856,-7.62773,7.739159788148839
11,75,578.471,288.224,0.555944,-8.53044,8.548536735882697
12,75,649.52,289.349,1.30995,-7.49297,7.606613466149046
13,75,660.127,290.218,1.94393,-6.35981,6.650266692471814
14,75,609.005,290.849,2.84824,-7.52215,8.04333337119008
15,75,507.534,290.731,3.15345,-6.92363,7.607949742171014
16,75,359.504,290.126,0.758411,-7.52497,7.563092009609628
17,75,187.106,289.099,-1.98521,-7.73546,7.986138000041071
18,75,36.3711,286.216,0.0702934,-6.01227,6.012680909127273
19,75,0.0,284.241,2.14149,-5.00814,5.44678305788839
20,75,63.999,283.835,1.3232,-6.91417,7.039645234591016
21,75,63.999,282.51,0.289127,-5.62392,5.631347137988298
22,75,63.999,281.767,-0.19553,-4.38712,4.391475136591349
23,75,63.999,281.366,-0.563935,-4.1872,4.225004914106609
24,75,63.999,280.685,-0.348725,-3.34441,3.3625418025245426
1,76,63.999,280.395,3.59851,-7.63393,8.439559316990431
