hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,66,813.501,294.544,6.06173,2.06769,6.404678955966489
12,66,881.228,297.186,1.97225,1.36993,2.4013492597704316
13,66,875.63,300.386,2.98676,1.41679,3.305756978620782
14,66,851.676,301.254,5.01933,-1.44569,5.223379483150731
15,66,319.09,295.865,1.6794,1.81747,2.474587149586775
16,66,387.841,299.418,-0.968039,5.96558,6.04361185400924
17,66,448.139,299.849,5.90204,0.468076,5.920571873001459
18,66,261.317,298.562,4.89126,2.64699,5.561562770274197
19,66,89.8624,294.419,3.5822,-0.893209,3.691880165671822
20,66,3.12891,293.19,5.86488,-0.996481,5.948931987992551
21,66,0.0,290.342,5.21022,1.33891,5.3795048504950715
22,66,14.5586,288.499,2.2595,-0.411545,2.2966735808610244
23,66,12.5029,287.629,1.12617,-0.209736,1.145533962218493
24,66,10.6787,285.955,1.53531,1.48708,2.137424553639262
1,67,15.5498,282.996,5.72696,-0.847301,5.789299597205261
2,67,8.56445,282.791,-0.862378,2.01777,2.194331695023339
3,67,8.00586,281.492,-1.43647,2.18825,2.61761038418631
4,67,7.66406,280.721,-1.28859,0.384278,1.3446686466873539
5,67,0.0,280.141,-1.0433,-0.626385,1.2168948427144393
6,67,25.6992,281.344,-1.26202,-1.79101,2.190984094077362
7,67,167.051,283.722,1.91833,0.7377,2.0552837465663956
8,67,351.506,285.835,0.855353,-0.338544,0.9199134712270497
9,67,533.724,288.683,8.4945,0.94563,8.546972934723732
10,67,693.761,291.868,3.33137,2.2516,4.02091141868358
11,67,811.689,294.658,10.2141,2.47101,10.50874536898197
12,67,880.088,296.932,5.11873,2.59161,5.737407010575422
13,67,893.88,298.658,3.1933,1.82793,3.6794691159051736
14,67,824.973,300.631,9.05058,-1.26112,9.138020682335974
15,67,698.309,300.125,9.821,-1.51847,9.937695514599952
16,67,502.435,298.99,3.89622,3.66089,5.3462740184637
17,67,371.796,297.125,3.96454,-7.09149,8.124457386908986
18,67,249.817,296.972,2.36489,-3.20164,3.9803521705622984
19,67,72.2139,295.08,1.42595,1.57847,2.1271814552125075
20,67,1.74023,292.793,2.66469,-0.552145,2.7212932398264247
21,67,0.0,291.362,3.27077,-2.67086,4.2227277360137725
22,67,15.6504,288.799,5.62571,-1.50334,5.823112926923193
23,67,14.0137,288.29,2.38935,0.35667,2.4158242716306995
24,67,12.4229,287.204,7.61245,-0.971909,7.674242770904566
1,68,11.8154,283.072,-1.18075,0.335317,1.227439633134355
2,68,5.72461,282.599,1.85784,0.6999,1.9853033711752972
3,68,5.25391,281.838,1.91754,0.401631,1.959149588918876
4,68,4.91113,280.482,0.395976,-0.137206,0.4190733575544978
5,68,0.0,279.769,-0.91293,0.741779,1.1762981211159864
6,68,22.7656,281.43,-0.202934,-0.0693283,0.21444957807580317
7,68,175.176,284.047,3.54041,1.14297,3.720333773870296
8,68,372.694,286.058,-1.34875,-0.136395,1.3556290637652322
9,68,561.645,288.799,2.60045,-0.0651121,2.6012650361057807
10,68,721.808,291.775,3.55012,0.905901,3.663878905777455
11,68,839.048,295.275,5.65987,1.18342,5.782266970081889
12,68,903.822,299.147,5.45565,0.977354,5.542502842923583
13,68,901.005,300.108,5.88959,-1.25362,6.0215308246740715
14,68,835.504,300.955,8.07401,-1.74989,8.261461885901307
15,68,734.809,300.354,4.81709,1.76474,5.130171862199161
16,68,351.685,298.142,7.72434,-3.45825,8.463150802041755
17,68,199.686,298.027,3.77997,-0.272159,3.789755100554784
18,68,153.285,297.787,3.08462,-0.868144,3.2044585422713774
19,68,81.4717,294.015,4.14519,1.38316,4.369866327669532
20,68,3.03906,292.989,6.58315,0.0494175,6.583335477689577
21,68,0.0,291.207,5.82057,-0.87496,5.8859655220278
22,68,13.9756,290.012,1.95969,1.94344,2.7599536100630386
23,68,11.9395,289.175,-1.05743,3.11448,3.2890946893180195
24,68,9.99512,286.421,0.615384,1.19801,1.3468204882448143
1,69,17.3486,283.354,6.58829,-1.47767,6.75196813921689
2,69,14.2705,282.845,3.41985,-1.57989,3.767150970508084
3,69,8.74121,282.602,9.98199,0.00368214,9.98199067913084
4,69,8.27246,282.098,6.36033,0.279298,6.36645938349598
5,69,0.0,281.716,1.59,0.799885,1.7798640434665227
6,69,24.6719,281.011,9.21894,-0.730949,9.24787225064236
7,69,161.887,283.247,11.723,-0.843843,11.753331442984537
8,69,348.366,285.633,7.45203,3.53157,8.246498516691796
9,69,534.802,288.633,7.14928,-0.886401,7.20402049214194
10,69,698.558,291.513,6.4593,1.73403,6.688005422463411
11,69,821.142,293.757,6.45382,1.14875,6.555258893049153
12,69,895.759,295.009,5.65975,1.58771,5.87823044007293
13,69,913.489,297.011,8.16156,1.25712,8.25780917241371
14,69,729.911,296.157,13.3777,0.777941,13.400300350719046
15,69,467.668,296.384,9.75752,2.45224,10.060948144583591
16,69,550.482,297.388,4.10618,1.03101,4.233638602018363
17,69,334.843,296.511,5.96942,-1.90302,6.265417803849956
18,69,167.035,295.634,3.75649,-6.64158,7.630321226298406
19,69,60.0655,293.123,-0.86116,3.44224,3.5483253463007025
20,69,1.41992,290.991,-2.29869,2.1168,3.1248708703080834
21,69,0.0,289.373,-0.842516,-0.12496,0.8517324766944138
22,69,13.5293,288.882,1.52854,3.24031,3.58274244506914
23,69,11.7764,287.129,2.98017,2.41526,3.8359997518899815
24,69,10.3867,286.746,4.18521,0.712662,4.24545284632205
1,70,14.4297,283.414,-0.579188,-0.351207,0.6773515307379175
2,70,8.02344,282.268,2.82073,-0.113577,2.823015669072526
3,70,7.66406,281.478,1.48834,4.3904,4.63581364116376
4,70,7.30078,280.599,-0.849629,-0.920409,1.2526061491634153
5,70,0.0,281.101,-0.942715,-1.82463,2.053773650655057
6,70,25.0352,281.643,7.02412,-1.30614,7.1445268194611735
7,70,166.668,283.835,1.84705,-0.200288,1.8578775485601844
8,70,351.022,285.668,1.12635,0.806964,1.3855884020141045
9,70,531.88,288.294,7.8568,-1.15398,7.941094136225813
10,70,690.448,291.357,8.69172,1.51674,8.82306617826252
11,70,805.72,293.856,9.13985,1.90803,9.336885803275093
12,70,869.666,296.665,5.24422,2.26398,5.7120441917758304
13,70,856.036,298.702,1.40277,0.756637,1.5938203232074186
14,70,734.551,299.967,6.95194,-3.02138,7.580119185606517
15,70,624.981,300.148,6.74483,-1.6215,6.9370018004106075
16,70,379.935,298.837,4.15306,2.03589,4.625230313800601
17,70,354.983,296.645,-0.947573,-6.29755,6.3684402009306025
18,70,238.434,297.188,1.62661,-1.85301,2.4656654582891004
19,70,80.6124,294.524,2.20818,0.325541,2.2320474580709524
20,70,2.32227,292.442,1.82875,-0.761129,1.980819001610445
21,70,0.0,291.283,2.20192,-2.03219,2.9963724539015506
22,70,15.3164,289.931,4.01829,-1.42961,4.265025120230829
23,70,13.7627,288.56,6.13105,1.29808,6.266959852185109
24,70,12.1504,286.889,-0.712741,0.0388336,0.7137981378302692
1,71,13.5537,283.685,2.36222,2.58385,3.5009090463621018
2,71,6.56934,282.675,2.82805,1.18379,3.065815644587913
3,71,6.43066,281.532,2.89312,-1.33616,3.186764327652737
4,71,6.38379,281.309,2.89305,-0.651855,2.965578062288194
5,71,0.0,280.506,0.139317,-1.08195,1.0908826834215493
6,71,24.8086,281.433,-0.163383,-0.170403,0.23607453716570112
7,71,171.778,283.671,2.05212,0.303618,2.074459058242413
8,71,360.585,285.764,2.57459,-2.68132,3.717255790297461
9,71,542.52,288.52,-2.31849,1.19368,2.6077323141956117
10,71,700.448,291.852,4.77863,2.69594,5.486656282336264
11,71,815.939,294.346,8.76192,2.67316,9.160623694487182
12,71,881.275,296.913,2.94832,2.73321,4.020326818369372
13,71,885.833,298.86,4.21576,2.78691,5.053662011423004
14,71,834.317,300.71,8.56913,1.00987,8.62843128116577
15,71,577.199,300.569,7.82295,0.232509,7.826404483387055
16,71,452.216,297.977,5.64134,-4.09692,6.972049231180169
17,71,364.921,298.599,2.36297,1.45245,2.773668729931532
18,71,231.692,298.211,0.640283,-4.48191,4.527414225381746
19,71,42.5264,294.292,-0.780106,-3.04702,3.145297482216269
20,71,2.57812,291.695,0.903459,0.751566,1.1751976927466288
21,71,0.0,290.959,6.85133,-0.0732021,6.851721047761972
22,71,14.8203,290.684,5.42796,-1.04582,5.52779243767347
23,71,12.7979,287.916,2.92353,1.55589,3.311770123815963
24,71,11.1533,286.676,0.298001,0.675552,0.7383597366494195
1,72,16.2646,286.498,8.27091,2.61657,8.674928863858193
2,72,13.6729,285.663,2.34319,3.86396,4.518929769060369
3,72,7.98535,286.381,7.42193,1.77126,7.630360863845169
4,72,8.00293,286.223,8.31053,2.27588,8.616527064618321
5,72,0.0,286.911,7.55143,1.95565,7.800555234558627
6,72,36.4453,287.723,6.64179,2.55372,7.115817608855641
7,72,193.41,290.04,5.58875,2.95499,6.321874125811111
8,72,379.6,292.208,9.47694,2.6263,9.834116302627299
9,72,554.911,295.096,5.06627,1.86604,5.398999629051664
10,72,700.964,297.37,3.74201,-0.684431,3.8040878846132093
11,72,805.423,298.12,-0.00516796,-1.57147,1.5714784976927179
12,72,340.509,292.815,-3.72209,4.91778,6.167537117561595
13,72,617.614,295.333,-1.71832,-4.29414,4.625176965479267
14,72,484.708,295.481,-2.93868,1.47814,3.2894890183735224
15,72,657.168,294.878,-1.02666,-3.97648,4.106875204580729
16,72,438.153,292.98,1.8054,-5.53832,5.825157301086383
17,72,202.811,294.179,-3.03058,0.159482,3.034773409123653
18,72,127.137,295.415,1.83267,,1.83267
19,72,49.128,293.03,-0.319168,8.04039,8.046722287013763
20,72,0.964844,294.133,2.88149,6.72325,7.314716343276751
21,72,0.0,293.257,1.96168,6.58891,6.874730788220002
22,72,14.5312,292.443,4.16868,9.26082,10.155820007010758
23,72,12.6963,292.634,7.40498,1.72581,7.603430078359372
24,72,11.0322,291.009,4.29263,3.68825,5.659492943665536
1,73,17.0215,282.317,2.09025,2.57506,3.316636709997042
2,73,12.5645,281.761,2.69426,1.93916,3.319544916581187
3,73,7.21387,281.132,1.05719,2.36257,2.5883175425360774
4,73,6.5918,280.346,0.697734,-1.30127,1.4765284784439479
5,73,0.0,279.779,-1.17221,-1.87346,2.209961233981266
6,73,25.0938,280.475,6.07001,1.32618,6.213193606552109
7,73,174.098,283.191,6.22742,1.58877,6.4268927149362005
8,73,367.319,285.647,4.21424,0.0296202,4.214344092957769
9,73,555.239,288.903,7.51256,-1.68914,7.700113745471556
10,73,716.511,292.395,4.00373,3.92397,5.606014134284715
11,73,835.08,295.387,2.40108,1.1468,2.66088996510566
12,73,901.978,297.659,2.40975,-0.484072,2.45788949379015
13,73,913.552,300.013,4.60688,-1.77364,4.936511134799557
14,73,854.973,301.2,5.80351,-1.32411,5.9526461017097265
15,73,438.059,298.18,-1.92998,-0.0326281,1.9302557844258905
16,73,394.169,299.121,7.93138,-2.08032,8.199665847264752
17,73,235.28,298.258,-0.00616646,-0.806338,0.8063615786190037
18,73,204.871,298.195,4.14517,-3.10252,5.177650497986515
19,73,38.5577,295.718,4.24529,-2.49575,4.924556350230952
20,73,1.58594,292.179,4.06801,0.916605,4.169996413202894
21,73,0.0,292.482,4.74196,1.8477,5.089221937742546
22,73,13.3867,289.816,1.30833,3.44392,3.6840619369522005
23,73,12.04,287.895,3.87812,3.69456,5.3562662674665455
24,73,10.3213,286.425,1.72671,4.34254,4.673240960586132
1,74,17.0254,282.853,4.87247,-0.0235701,4.872527008700311
2,74,15.0771,282.24,10.2206,-0.623343,10.239590853918383
3,74,9.29395,280.621,9.77496,-0.372294,9.782047118269059
4,74,7.91504,279.622,8.79344,-1.07324,8.858692405270657
5,74,0.0,279.255,10.3395,,10.3395
6,74,30.0859,280.9,9.63007,-1.74853,9.787522943308996
7,74,184.989,282.671,9.34656,0.509673,9.36044605777572
8,74,375.428,285.765,8.37342,0.168292,8.37511102575148
9,74,558.286,289.281,,2.10334,2.10334
10,74,714.73,292.8,6.09699,0.315081,6.105125968942901
11,74,829.236,295.336,6.04415,-0.992853,6.1251535737570695
12,74,893.447,297.024,6.23934,-0.367861,6.2501748256285605
13,74,900.505,298.645,8.80072,-1.2253,8.885608173242844
14,74,842.879,299.244,7.30155,10.4303,12.731998684122615
15,74,683.621,299.322,5.52022,6.29452,8.372204660589707
16,74,604.482,298.676,2.56712,-2.79614,3.79585352641537
17,74,387.264,298.207,4.78876,8.53741,9.788748226698855
18,74,176.785,296.947,2.47036,8.4634,8.816564982440724
19,74,76.3702,293.847,-0.876297,11.9466,11.97869558809343
20,74,1.2793,292.093,0.699357,10.3814,10.404929897574947
21,74,0.0,290.414,4.34352,9.79301,10.713039290999543
22,74,12.499,291.143,5.08616,5.71004,7.646801968614069
23,74,10.7988,290.593,6.82295,3.33519,7.594480827456212
24,74,9.43359,287.986,6.25601,1.02126,6.33881953582053
1,75,63.999,284.206,-0.772059,-0.66273,1.0174901239722183
2,75,63.999,282.671,0.663013,-0.311819,0.7326781878355598
3,75,63.999,283.166,-1.0058,-1.10276,1.4925525979341565
4,75,63.999,281.354,1.75193,-1.32275,2.1952052950464567
5,75,0.0,280.134,-0.60873,-0.574139,0.8367722534961349
6,75,7.10156,281.817,0.808296,-0.779289,1.1227794837531546
7,75,127.824,284.834,-0.526489,-1.15488,1.2692275136952396
8,75,320.522,287.106,-0.998162,-0.366864,1.0634456134377535
9,75,512.614,290.619,-1.13636,-0.692065,1.3305141915158216
10,75,680.589,294.111,2.42463,1.31264,2.757146061872675
11,75,806.314,295.911,0.505574,3.28058,3.319308693971683
12,75,879.463,297.632,-2.22258,4.86603,5.3495896868171116
13,75,886.442,298.059,-0.275448,7.88115,7.8859620163429645
14,75,639.161,298.787,0.919717,8.20079,8.252201887023183
15,75,776.918,297.582,-0.725874,8.87265,8.902292462415286
16,75,633.122,299.683,2.99778,3.85718,4.8851328007332615
17,75,468.858,299.407,5.58172,5.05792,7.532473224964029
18,75,280.965,297.067,5.30142,4.00051,6.64147079166204
19,75,101.894,294.835,0.826828,-1.22622,1.4789388188779145
20,75,4.95898,291.145,4.81166,1.39317,5.009290828500577
21,75,0.0,289.935,-0.371325,2.00102,2.0351813914305033
22,75,63.999,288.477,-0.789817,1.94344,2.0978012124815355
23,75,63.999,287.477,0.180856,2.11448,2.1222004059786626
24,75,63.999,287.099,0.21597,0.656021,0.6906566392506481
1,76,63.999,285.208,3.20597,-0.187144,3.211427489082698
2,76,63.999,284.486,-1.32673,-1.52862,2.024077962258371
3,76,63.999,284.313,-2.09662,-1.66331,2.6762689663970627
4,76,63.999,283.648,1.93309,-1.33398,2.3486889084125213
5,76,0.0,283.726,-0.730312,-0.505291,0.88807353976177
6,76,8.5625,283.671,1.82587,0.251472,1.8431059176520486
7,76,123.512,285.423,2.64929,-2.28916,3.501284194363548
8,76,308.788,288.01,1.71473,-1.49577,2.275439927969974
9,76,498.38,291.383,0.766956,-1.31462,1.5219879271321437
10,76,666.589,294.088,1.1175,0.409319,1.1901043205370696
11,76,794.033,295.782,2.92598,1.26105,3.1861585118917106
12,76,877.963,296.509,3.58748,0.416319,3.6115556565226843
13,76,906.645,298.844,3.78168,2.49492,4.530533018177883
14,76,847.379,298.851,4.38749,4.63976,6.385721678690671
15,76,762.324,298.639,6.3669,4.67099,7.896553880655789
16,76,560.482,297.056,4.96458,5.41382,7.34550893871895
17,76,471.233,295.52,4.98602,7.37042,8.898510348187498
18,76,293.192,294.043,3.67446,6.80275,7.731692172745886
19,76,107.417,292.461,3.37175,6.59556,7.407436113534831
20,76,4.00977,290.78,4.66957,6.30918,7.849244311225125
21,76,0.0,290.126,5.12575,6.00688,7.896576498515037
22,76,63.999,289.609,5.44114,6.12605,8.193564126929136
23,76,63.999,288.996,5.14863,6.02269,7.923457939119763
24,76,63.999,288.19,3.71402,5.63942,6.752555256849069
1,77,13.7588,284.134,-0.0640516,2.96569,2.966381597765628
2,77,4.39844,283.696,-0.174878,2.52949,2.5355279479792765
3,77,4.37988,282.563,-0.363223,2.02273,2.055083356126705
4,77,4.625,281.747,0.185527,1.9585,1.96726777987365
5,77,0.0,280.748,-0.182461,0.994709,1.0113051029249283
6,77,13.7891,281.635,0.54023,-0.0297775,0.5410500461198113
7,77,166.723,283.517,0.380737,1.17959,1.239513304192012
8,77,373.788,285.884,-0.262811,1.04915,1.0815661534187357
9,77,570.536,288.952,-0.213024,1.02424,1.046158115284683
10,77,736.23,291.801,0.916328,1.48403,1.7441336085529686
11,77,850.689,293.877,3.92013,1.01984,4.050616353408453
12,77,913.588,296.397,4.22127,-0.82538,4.3012059422096955
13,77,922.427,296.611,3.30512,-1.47579,3.6196373214039
14,77,867.145,296.841,1.06034,-1.41444,1.7677560434630113
15,77,453.074,296.072,0.352251,0.352626,0.4984233771373489
16,77,532.435,297.255,0.419657,-0.499262,0.6522074380846941
17,77,402.811,295.146,1.33465,4.1253,4.335826416324805
18,77,219.895,294.189,0.401025,4.06496,4.084693483264687
19,77,63.5655,292.635,2.08757,2.37437,3.161578941257042
20,77,4.01562,291.525,3.24086,0.720316,3.3199440777603466
21,77,0.0,290.078,-2.04808,2.89457,3.54586620888324
22,77,10.3779,289.66,-0.437278,4.1993,4.222005748371738
23,77,8.26758,289.19,-0.506156,4.59495,4.622743708971545
24,77,7.00391,288.678,-0.376315,5.86403,5.876092308679723
1,78,8.04785,283.699,-2.57724,2.33825,3.4798820497396172
2,78,5.10742,284.284,-2.87507,0.544626,2.926199751345762
3,78,4.84277,283.509,-2.24652,0.741963,2.36587430007788
4,78,4.58008,282.551,-0.0132036,0.0263681,0.02948918022885682
5,78,0.0,282.558,0.0968361,-0.847576,0.8530898581270381
6,78,7.35938,282.304,-0.0818405,-1.37988,1.3823048440341408
7,78,121.028,283.933,-3.12659,0.339263,3.1449426721752816
8,78,309.663,286.946,-2.21984,-0.611981,2.3026528982808068
9,78,502.536,289.85,-1.90052,0.0398684,1.9009381262204617
10,78,672.105,292.633,0.652657,1.31117,1.4646255250230347
11,78,802.986,295.513,5.15059,2.30207,5.641640154511807
12,78,884.338,299.259,0.389729,2.3421,2.3743043409472593
13,78,907.098,300.354,-0.711971,0.849898,1.1087061446772088
14,78,622.536,301.308,3.54472,3.65685,5.09289620951576
15,78,785.278,301.475,4.73213,1.77206,5.053043734275412
16,78,651.404,300.821,6.25559,-2.23657,6.643391574564907
17,78,482.733,299.638,8.55438,0.704404,8.58333281305205
18,78,292.621,298.321,6.36782,1.18361,6.4768869207745166
19,78,109.19,295.346,1.8239,2.57408,3.1547581613175995
20,78,5.79297,292.95,3.03334,4.10703,5.105766051877034
21,78,0.0,291.467,3.20143,5.76274,6.592292951052767
22,78,10.7148,289.692,0.7053,4.16316,4.222481412108288
23,78,8.67578,288.788,-1.78252,4.24437,4.603482838818887
24,78,7.22656,287.779,-1.15708,2.94704,3.1660509926405163
1,79,63.999,283.539,-1.03622,-1.39466,1.7374775981289656
2,79,63.999,283.522,-0.20564,-0.704885,0.7342688014787228
3,79,63.999,282.339,1.38189,0.863057,1.6292597574815995
4,79,63.999,282.706,-1.45559,-1.51904,2.103859493811314
5,79,0.0,282.253,-1.62924,-1.62443,2.3006946347788095
6,79,13.1797,281.739,-1.18975,-0.730461,1.3960939563729227
7,79,145.762,283.545,1.67273,-0.394135,1.7185366016250572
8,79,353.46,284.064,-0.199822,0.249347,0.31953522199125406
9,79,566.302,284.19,-1.32631,1.88557,2.305313957143365
10,79,750.948,285.421,1.36701,-2.71129,3.0364139711508376
11,79,886.173,287.087,3.05147,0.84162,3.165405722067868
12,79,967.713,286.58,1.35311,2.88751,3.1888274760795694
13,79,963.333,288.096,-2.59723,0.642379,2.6754914413133526
14,79,733.379,289.263,3.80351,2.84142,4.747668473735292
15,79,658.715,286.986,-0.325483,3.01864,3.0361367941660666
16,79,418.528,289.712,3.13645,4.73511,5.679664190302099
17,79,463.171,290.31,5.32001,2.37237,5.825001786866679
18,79,269.879,289.836,5.46743,2.07326,5.84732398901412
19,79,81.4639,288.826,3.55974,1.17027,3.7471696973182307
20,79,2.68945,286.041,3.00551,2.91563,4.18736058358962
21,79,0.0,286.401,1.3152,1.16508,1.7570322838240622
22,79,63.999,285.322,1.78489,0.8116,1.9607465088837976
23,79,63.999,284.43,2.42597,1.54026,2.8736268561697424
24,79,63.999,282.969,0.996732,-0.355698,1.0582985150835278
1,80,9.0332,286.281,-0.716395,0.889028,1.141749789055816
2,80,4.97266,286.215,-3.27839,-0.767385,3.367004711954677
3,80,5.01758,285.476,-2.07172,2.10476,2.9533097392586507
4,80,4.78418,284.304,-3.11965,-1.26172,3.3651379586727197
5,80,0.0,284.024,-3.92221,-2.3715,4.583420505921315
6,80,7.67969,283.767,-1.75567,-1.86913,2.564375968106081
7,80,118.543,285.219,-3.48499,-0.190034,3.490167362929176
8,80,302.085,286.963,-2.44787,-1.53972,2.8918515202720902
9,80,491.224,290.14,-1.339,0.5677,1.45437419187773
10,80,658.339,292.403,1.2884,1.28969,1.822985149720096
11,80,786.845,294.505,-0.0955,1.31623,1.3196899874212884
12,80,870.166,297.422,-0.580975,1.12921,1.2699004585891762
13,80,895.661,299.983,0.703556,1.35869,1.5300423396873695
14,80,817.551,300.55,1.52128,1.40538,2.07108323898389
15,80,710.059,301.262,2.3337,1.14413,2.59907467128207
16,80,609.06,301.819,7.10618,-0.341059,7.114359804921382
17,80,485.905,300.951,7.78192,4.34991,8.915155404955092
18,80,298.559,299.5,7.13345,0.569844,7.156174333178028
19,80,114.284,297.748,4.24919,0.913432,4.346259733923411
20,80,6.06641,295.856,3.4894,4.43711,5.6448080137503345
21,80,0.0,294.361,-0.555895,3.8057,3.8460852487984454
22,80,10.7031,292.654,0.728738,1.59187,1.7507453182984667
23,80,8.48926,291.132,-2.24102,1.20335,2.5436630796746647
24,80,6.96973,290.137,0.470365,-0.450424,0.6512488103643644
1,81,16.0586,284.713,0.533116,-0.859508,1.0114181487001308
2,81,7.84766,283.639,-1.02058,-0.519827,1.1453399697596343
3,81,4.80273,282.977,-1.01264,-0.447001,1.1069099618311329
4,81,4.80664,282.242,-1.05324,-0.641601,1.2332746412705484
5,81,0.0,282.094,-1.13314,-0.208416,1.1521473380848475
6,81,11.3438,282.252,1.26533,-1.1372,1.7012594889963142
