hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,67,79.4699,288.876,-5.67976,-0.933962,5.756036715922162
15,67,220.46,290.987,-2.63665,0.98745,2.8154894290336094
16,67,383.214,293.066,-1.63233,-2.96744,3.3867685752793917
17,67,384.435,293.156,-1.87805,-4.19499,4.5961954813301835
18,67,240.829,292.258,-0.925179,-5.39269,5.471477096556377
19,67,100.4,290.041,-5.96891,-7.08371,9.263197825384061
20,67,7.59961,288.454,-6.9572,-11.5701,13.500735011472523
21,67,0.0,287.094,-6.6745,-16.086,17.415749947963768
22,67,11.9287,286.319,-4.68715,-14.6244,15.357162839616567
23,67,16.29,285.836,-2.41481,-5.63549,6.131072897641978
24,67,14.6123,285.122,-3.71031,-7.0907,8.002776192428476
1,68,15.8711,288.679,-2.00702,-5.15869,5.535360132502672
2,68,20.0107,288.804,-3.19264,-5.1572,6.065448211764733
3,68,17.0156,288.983,-3.35316,-1.21384,3.5661028492178968
4,68,13.6016,288.983,-2.52469,-2.07078,3.265300813784237
5,68,0.0,288.858,-3.26754,-2.1461,3.909291861910543
6,68,17.4375,288.933,-4.62447,-1.17926,4.772460259499287
7,68,47.8904,289.279,-3.45499,-0.91885,3.5750861839401855
8,68,66.8728,289.737,-2.45314,-1.75228,3.014694189797698
9,68,122.673,290.487,-1.30054,-0.560675,1.41624882955821
10,68,208.966,291.779,-0.979437,-1.32361,1.6465844251264494
11,68,414.475,293.55,-0.386744,-3.4515,3.4730999368771407
12,68,483.142,293.757,-0.204615,-5.96116,5.964670640012321
13,68,347.538,292.879,-1.23732,-5.29577,5.438395045902789
14,68,270.47,291.845,-3.89168,-5.53064,6.7626290769197155
15,68,399.538,290.7,-3.3388,-3.35044,4.730014126152268
16,68,394.979,292.254,-2.32569,-2.20377,3.203971939483865
17,68,330.326,293.379,-1.80481,-2.84929,3.372801897562322
18,68,167.181,292.554,-1.67713,-4.47766,4.781443726794241
19,68,59.8139,291.737,-3.42594,0.899691,3.5421051338266345
20,68,6.54102,290.629,-3.8947,-1.31329,4.110160424375184
21,68,0.0,289.683,-2.61297,-1.01665,2.8037812759557403
22,68,8.95801,289.007,-4.56801,-5.64003,7.257868403395036
23,68,7.94141,287.858,-2.72731,-1.90111,3.3245208779912936
24,68,6.80859,287.433,-2.97301,-2.2616,3.735454861204991
1,69,21.1016,287.756,-7.56464,-6.12354,9.732498161376656
2,69,22.0166,286.638,-4.28053,-5.06442,6.631084904998578
3,69,21.9668,286.761,-4.98012,1.23929,5.132001063766452
4,69,18.3877,287.133,1.59055,-10.185,10.308446745387979
5,69,0.0,287.136,-4.27926,-7.62657,8.74509211572411
6,69,14.6973,287.39,-5.23092,-4.12262,6.660219193900454
7,69,66.5428,288.388,1.68368,-8.71865,8.879731761990337
8,69,120.115,288.517,-3.86525,-5.889,7.044180474867179
9,69,259.579,289.642,0.341057,-7.68958,7.697139757965227
10,69,268.044,290.39,-3.77338,-5.21326,6.4355634137191124
11,69,193.506,289.892,-1.6221,-10.8568,10.977309080553393
12,69,100.564,289.519,-3.63723,-8.9514,9.6621428282188
13,69,92.6162,287.765,-3.3545,-15.2284,15.593486999706
14,69,108.673,288.267,3.64934,-16.4818,16.88097786491055
15,69,125.663,287.646,-8.11419,-8.14732,11.498647856965619
16,69,312.87,289.149,-3.41162,-8.97916,9.605439361632554
17,69,304.623,289.392,-3.51477,-16.4089,16.78110864522663
18,69,224.54,288.892,-4.38514,-10.3605,11.25030724334229
19,69,85.6186,287.396,-5.04313,-7.78586,9.276463557654932
20,69,5.49023,285.519,-5.46209,-9.04181,10.563557887577462
21,69,0.0,285.142,-6.26922,-9.04594,11.006005174085645
22,69,11.167,285.138,-6.19203,1.08409,6.286214015526356
23,69,9.66016,284.886,-4.12868,-10.4348,11.2219004443276
24,69,9.43066,284.632,-3.27086,-13.3075,13.703579145230636
1,70,19.333,289.48,1.76544,-3.20362,3.6578626953454663
2,70,20.7637,289.774,-4.4026,-3.8486,5.847615644003973
3,70,21.7227,289.02,-3.39516,-0.373016,3.4155896067671834
4,70,18.2852,289.313,-1.6868,-13.2221,13.32926189441861
5,70,0.0,289.083,1.09964,-1.85704,2.158195007685821
6,70,10.9688,289.438,-0.50338,-4.09527,4.126091103853622
7,70,54.0506,290.125,0.568449,-2.00479,2.0838227395104894
8,70,56.8025,290.395,1.1787,-2.22689,2.5195977381518664
9,70,139.516,291.77,1.81078,-1.41224,2.296376716917327
10,70,213.419,292.77,-2.36616,-0.845098,2.5125492582642033
11,70,167.506,293.208,-0.716822,-0.961264,1.1991089430823205
12,70,68.2357,287.232,-1.99172,-11.5168,11.687755592858707
13,70,15.4756,287.399,-6.21778,-14.3143,15.606408062664515
14,70,39.0167,287.899,-3.67,0.17053,3.673959782156032
15,70,250.429,290.46,0.760811,1.5646,1.7397719786572607
16,70,360.526,292.177,-1.68994,2.16733,2.7483115784968777
17,70,339.56,293.213,-1.89075,0.402664,1.9331512769041124
18,70,162.267,293.007,-1.7953,-3.25305,3.715566765986045
19,70,91.0874,291.857,-3.8986,-1.91574,4.343862533230075
20,70,8.23242,289.395,-4.10271,-1.0711,4.240222229329496
21,70,0.0,287.875,-2.99286,-0.547897,3.0425979199047974
22,70,13.6377,286.726,-3.18324,-3.2704,4.56382877172227
23,70,16.8232,286.102,-1.97243,-4.56957,4.977092533779134
24,70,13.6123,285.582,1.87074,-6.84656,7.097538445207606
1,71,20.1221,289.278,-4.15839,-3.38916,5.364570150319595
2,71,20.6123,289.329,-3.62721,-3.19724,4.835183140450835
3,71,19.2852,289.278,-4.72035,-3.56149,5.913198385188847
4,71,15.5068,289.335,-3.51981,-0.664532,3.58199179439652
5,71,0.0,289.395,-2.36911,-0.1754,2.3755941050819267
6,71,14.4375,289.52,-2.20846,-2.07672,3.031511426664924
7,71,80.7771,290.028,-2.49112,-1.29092,2.805735785992687
8,71,100.318,290.593,-1.11427,-1.12338,1.5822706017935113
9,71,219.157,291.667,-2.88062,-1.88587,3.4430331455418783
10,71,230.934,292.602,-2.18159,0.871698,2.3492961352932924
11,71,215.959,293.153,0.429663,-1.81869,1.8687545611098852
12,71,49.7982,289.399,-2.52981,-5.85179,6.375216454380197
13,71,14.6631,286.77,-8.06251,-14.162,16.29620543255699
14,71,105.985,288.089,-4.22762,-7.98474,9.034868218850788
15,71,134.444,289.417,-0.606377,-1.96275,2.054283483024921
16,71,154.901,291.529,-0.487795,0.582367,0.7596678779005994
17,71,189.826,291.824,-1.30872,1.19759,1.7739700804974137
18,71,198.657,291.903,-1.56287,2.11609,2.630665224805315
19,71,83.7514,291.46,-0.0958614,2.2786,2.2806155677820756
20,71,6.17383,290.374,-1.62517,-0.419735,1.6784978400715922
21,71,0.0,289.446,-3.2409,-1.79106,3.7028811395452594
22,71,12.3525,288.327,-2.85219,-1.13954,3.0714067147969835
23,71,12.4561,287.395,-2.71657,0.0710564,2.717499140180353
24,71,9.54395,286.153,-1.14,-1.72302,2.0660101452800275
1,72,22.8525,286.057,2.01446,,2.01446
2,72,22.876,286.715,2.12572,,2.12572
3,72,23.9668,285.931,2.26305,-14.0136,14.195153407501449
4,72,20.5049,285.439,1.79855,-9.14207,9.317307872309469
5,72,0.0,285.241,2.31253,-14.8121,14.991534324774765
6,72,4.25391,285.03,1.34721,-14.8248,14.885888277966485
7,72,18.5896,286.306,1.37216,-6.76651,6.904236427419038
8,72,40.5838,286.262,1.49706,-7.86752,8.008686508660455
9,72,55.8133,286.224,1.93676,-9.1388,9.341772034127144
10,72,136.606,288.556,0.392633,-18.8109,18.81499719592562
11,72,85.3813,286.746,6.08005,-14.5618,15.780146616635093
12,72,66.4388,284.371,5.24265,-13.468,14.452418587298805
13,72,33.0069,285.06,3.70311,-18.9393,19.2979301522754
14,72,81.2824,284.78,2.53508,-20.2777,20.435551078852754
15,72,54.335,285.06,1.11042,-10.2743,10.33413146163721
16,72,81.5574,284.832,2.03174,-18.9362,19.044884821589235
17,72,86.7319,285.186,2.40808,-16.7604,16.93250889402985
18,72,115.54,284.957,0.679314,-17.7198,17.73281645849288
19,72,64.3608,284.781,1.00179,-12.8347,12.873737114532826
20,72,3.55469,284.759,2.04377,-15.6199,15.753040081930218
21,72,0.0,284.677,1.05695,-12.0723,12.118480539758275
22,72,11.4346,284.876,3.22301,,3.22301
23,72,14.6797,285.406,3.05687,,3.05687
24,72,10.9541,285.341,5.97035,,5.97035
1,73,20.3223,289.175,-2.09394,-0.743654,2.2220724550104123
2,73,17.5605,289.055,-4.95826,-2.4238,5.5189807634743575
3,73,18.6719,288.931,-2.49672,-3.24118,4.091315014857693
4,73,13.3701,288.931,-1.83621,-1.80516,2.5749310262024494
5,73,0.0,288.799,-3.39547,-3.57481,4.930363379812891
6,73,16.6543,288.806,-3.4233,-5.39215,6.387038790589893
7,73,100.25,289.556,-1.10733,-5.49307,5.603570090022967
8,73,162.756,290.562,-3.90138,-1.78158,4.288915154301843
9,73,259.751,291.931,-2.15601,-0.954229,2.357738769359532
10,73,306.622,292.931,0.548883,-1.1615,1.284661355256318
11,73,244.272,293.681,-1.74514,-2.34603,2.9239306387977124
12,73,237.751,294.041,1.90281,-1.25609,2.2800105228265943
13,73,40.4131,288.681,-4.24415,-12.494,13.195182652108306
14,73,29.7667,287.801,-5.21883,-11.558,12.681622552690172
15,73,148.288,288.932,-4.3681,-3.34653,5.502686675697609
16,73,120.526,290.437,-5.94971,-2.56998,6.481037438905903
17,73,90.5444,290.681,-1.43372,-2.66667,3.0276528743070927
18,73,133.704,291.181,-3.76795,-1.16027,3.9425465977461824
19,73,71.7436,290.556,-3.08707,-3.79172,4.889492994503622
20,73,6.55078,289.548,-4.2531,-5.83477,7.22034629106527
21,73,0.0,288.431,-4.19012,-8.14067,9.155742114285438
22,73,11.1133,287.306,-5.90199,-15.2328,16.336207693344864
23,73,8.71387,286.328,-3.37379,-12.3103,12.764244789806407
24,73,9.23145,285.881,-2.1439,-14.1595,14.320885009663334
1,74,21.8076,287.634,-5.75409,-1.04444,5.848111373913803
2,74,18.7471,287.619,-3.83815,-2.69235,4.688298619435413
3,74,19.9326,287.994,-5.72133,-2.90915,6.4184710555863695
4,74,13.4385,287.915,-11.4007,-3.5532,11.941574047419378
5,74,0.0,287.603,-2.22067,-3.53673,4.17610276954483
6,74,8.32031,287.978,-1.20846,-2.30133,2.5993259396428146
7,74,49.6248,288.853,-4.46964,-2.35635,5.052728673904824
8,74,117.201,289.326,-3.35158,-8.38021,9.02557522490949
9,74,187.845,290.155,-1.24488,-8.11732,8.21222321888537
10,74,216.997,291.155,1.40435,-15.5013,15.564783988623164
11,74,197.428,291.521,-2.93948,-4.22103,5.143698759773943
12,74,140.142,290.744,-3.46536,-2.53636,4.294396579171514
13,74,76.2881,290.567,0.806629,-9.43346,9.46788349713076
14,74,97.1261,288.259,2.84563,-10.1293,10.52142236519854
15,74,132.007,289.656,-0.354424,-5.83872,5.849467292854624
16,74,165.464,291.291,-2.81299,-5.72232,6.376351536929249
17,74,192.232,289.978,-3.64856,-6.60612,7.546708655301329
18,74,156.11,289.743,-3.65858,-5.31652,6.453727026052465
19,74,78.9233,289.201,-1.7277,-6.85226,7.066711710378456
20,74,5.86719,287.843,-2.77361,-6.06231,6.666671955946235
21,74,0.0,286.718,-3.36395,-4.64946,5.738783659809804
22,74,11.8701,286.066,-2.32485,,2.32485
23,74,7.97852,285.567,-1.80543,-13.7307,13.848888041099185
24,74,9.00293,285.067,-0.0374584,-14.9169,14.916947031538678
1,75,63.999,290.457,0.261532,-5.5669,5.573039978057219
2,75,63.999,290.002,-1.81959,-6.69821,6.940959946016113
3,75,63.999,289.732,0.142929,-3.58981,3.5926542465343085
4,75,63.999,289.176,-1.4241,-3.85106,4.105937643657049
5,75,0.0,288.645,-2.63473,-0.801376,2.753907345259822
6,75,12.6543,289.87,-1.85983,0.410587,1.9046126413181763
7,75,138.879,291.701,-3.43057,0.025486,3.4306646675383474
8,75,324.342,293.874,0.100571,0.90592,0.9114853660048525
9,75,507.079,296.082,0.882072,0.305536,0.9334898288037208
10,75,666.934,298.835,4.44732,-2.42322,5.064647110194352
11,75,790.366,302.117,2.499,-3.40267,4.221748941955218
12,75,865.408,302.224,3.99558,-2.69261,4.81817477355274
13,75,884.116,301.113,3.04979,-4.71667,5.6167779850195245
14,75,857.157,302.578,2.72746,-5.48572,6.126349808001499
15,75,776.71,302.369,5.57136,-7.25278,9.145647597518723
16,75,645.839,301.494,4.44092,-8.32779,9.437894719189233
17,75,480.779,301.468,3.66199,-7.62077,8.454957489721636
18,75,299.618,300.488,1.21056,-6.31555,6.4305230981701635
19,75,124.533,297.994,-1.04996,-4.12179,4.253418484666187
20,75,12.6211,295.39,-0.607594,0.195499,0.6382713590918834
21,75,0.0,292.93,-5.85125,-2.83891,6.503578749473247
22,75,63.999,291.326,-0.397112,2.98741,3.0136881803935855
23,75,63.999,290.214,-1.64235,2.54176,3.0261952052205756
24,75,63.999,290.08,-1.3275,5.31067,5.474072715894446
1,76,63.999,290.043,-7.78632,-10.7368,13.262942862818946
2,76,63.999,290.066,-5.05592,-9.07419,10.387648973781316
3,76,63.999,289.781,-5.77406,-7.98141,9.851024031627372
4,76,63.999,289.612,-3.72488,-6.60594,7.583744081784406
5,76,0.0,288.906,-2.93942,-4.09532,5.041015357921458
6,76,14.4277,289.467,-2.86861,-5.97027,6.623673241110253
7,76,135.039,291.237,-0.992098,-4.49795,4.606062596633268
8,76,311.865,292.74,-0.528336,-3.49935,3.5390096568667344
9,76,489.673,292.507,2.23168,-1.6261,2.76126725117291
10,76,581.044,294.539,1.59088,-2.016,2.5681034197243693
11,76,717.538,296.906,2.44724,-0.0823574,2.4486254019214044
12,76,822.751,297.094,3.77097,-0.610579,3.820081341560805
13,76,842.147,296.779,2.18456,-0.597527,2.2648048280876214
14,76,862.564,298.019,2.5468,-2.37244,3.480612272804887
15,76,779.272,298.55,2.85944,-1.70396,3.3286448887197326
16,76,651.573,296.933,3.18701,-2.45865,4.025169879967801
17,76,489.935,297.261,3.71667,-4.20866,5.614842373967411
18,76,309.962,297.552,2.33166,-5.99035,6.428135925608606
19,76,129.603,294.139,-10.4328,5.42801,11.760383003971427
20,76,11.1348,290.883,-8.72673,6.20331,10.706860952165206
21,76,0.0,291.007,-5.86102,5.93941,8.344348182362717
22,76,63.999,290.42,-2.6852,1.81017,3.2383660183648173
23,76,63.999,289.737,-3.56911,2.38209,4.2910253972914205
24,76,63.999,289.531,-2.51695,3.64026,4.4256672005585775
1,77,18.667,288.219,-0.990421,0.0209942,0.9906434846475497
2,77,11.7012,288.103,-0.478771,0.305693,0.5680403864955379
3,77,11.4023,287.96,-0.770157,-5.54977,5.60295358338341
4,77,13.4541,287.894,1.19992,-1.02977,1.5812129076440025
5,77,0.0,287.745,-2.08102,-2.09435,2.9524474868996404
6,77,22.1465,288.398,-2.22799,-1.60211,2.74421134248075
7,77,177.676,289.63,-1.51847,1.09873,1.8742888661569752
8,77,364.834,291.278,-1.14552,-0.706385,1.345806761249549
9,77,503.782,292.03,0.755119,-0.996222,1.2500651892781431
10,77,500.997,292.685,0.795954,-4.50721,4.576951469506313
11,77,784.428,294.769,1.07126,-2.5472,2.7632998077660704
12,77,882.048,295.278,2.40964,-3.37132,4.143930920273648
13,77,871.71,295.405,3.33397,-3.0487,4.517734792005835
14,77,838.47,296.451,3.9716,-5.60388,6.868557171225992
15,77,753.272,296.07,4.18855,-5.76157,7.123176255533763
16,77,544.073,295.236,2.05029,-4.34341,4.803009422455884
17,77,419.544,294.966,2.50574,-5.84734,6.361612847635417
18,77,263.431,294.353,0.469353,-3.41711,3.4491930926970444
19,77,101.314,292.72,0.00374794,-3.7214,3.721401887334159
20,77,10.041,291.749,-1.60857,-4.35333,4.6410106155663975
21,77,0.0,290.98,-1.12274,1.82808,2.1453255216866274
22,77,10.1152,289.847,-1.15297,1.2047,1.667525685229466
23,77,9.2959,289.17,1.9016,0.278576,1.9218967578348218
24,77,8.85645,289.38,-1.08922,2.64807,2.8633328366258786
1,78,17.5986,289.971,-1.26191,-3.94873,4.145465650683889
2,78,11.9375,290.062,-4.61451,-5.54001,7.210091077108527
3,78,13.4453,288.813,0.366562,-0.911102,0.982076653957317
4,78,9.96582,289.442,-1.88699,-2.23582,2.92568322490662
5,78,0.0,289.591,-7.06051,-4.2672,8.249836198379942
6,78,12.2266,289.558,-0.991661,-2.16949,2.3853885216083777
7,78,130.582,290.658,0.658293,-1.63662,1.7640506507039415
8,78,306.787,292.25,-0.433609,-0.499353,0.6613396884279666
9,78,463.016,293.375,0.52758,-2.77161,2.8213760204021017
10,78,622.763,294.966,0.00200844,-1.21912,1.2191216544017394
11,78,766.491,297.091,-1.46487,-1.79525,2.3170599214090255
12,78,827.47,297.949,3.55906,1.44411,3.840880338633319
13,78,810.569,298.894,-0.633801,1.11732,1.2845651754586063
14,78,815.407,300.6,3.76067,-2.99549,4.807868466274842
15,78,784.288,300.091,3.61237,-3.38853,4.9529135443494265
16,78,655.776,299.225,4.1792,-4.57584,6.197098058414116
17,78,492.06,299.571,3.11511,-4.8737,5.78419069551653
18,78,309.72,298.129,-2.45545,-3.44152,4.22768194320481
19,78,132.501,296.129,-0.821447,-1.65207,1.84502315939638
20,78,14.5566,294.846,-1.98259,-4.71856,5.118151187850941
21,78,0.0,293.346,-5.20379,-3.56548,6.3080962258434194
22,78,10.5303,292.158,-5.31606,-2.37099,5.820832200269992
23,78,9.96289,291.283,-3.12379,-0.885487,3.246867904807493
24,78,10.5527,290.408,-2.09605,4.55237,5.011736048456662
1,79,63.999,287.191,-1.89081,-5.97803,6.269928638908103
2,79,63.999,287.055,-2.3733,-5.6904,6.165484980924048
3,79,63.999,286.617,-3.44789,-5.70016,6.661814278235322
4,79,63.999,287.675,-1.31082,-7.44871,7.563169291804858
5,79,0.0,286.508,0.440464,-5.07384,5.092922626635516
6,79,20.1699,285.584,-4.1069,-4.23785,5.901355796128548
7,79,151.859,284.314,-1.12296,-0.967678,1.4823764276606668
8,79,351.576,285.819,-4.36525,-5.34701,6.902602661503847
9,79,513.251,286.525,-0.553474,-7.68372,7.703628139200126
10,79,468.95,287.203,0.00786781,0.454706,0.4547740635416625
11,79,659.834,286.359,-1.22756,0.354166,1.2776294882147954
12,79,869.845,285.784,-0.544458,0.771257,0.9440719643189284
13,79,897.272,287.067,-0.321301,0.3722,0.49169825360784025
14,79,849.876,289.299,1.3759,-0.458376,1.4502445888111426
15,79,819.319,291.065,6.16413,-3.86021,7.27308187091277
16,79,684.651,294.34,7.62451,-3.35513,8.330069030746383
17,79,502.326,290.864,1.88074,-3.64323,4.100037534035512
18,79,256.423,287.758,-9.04237,0.151251,9.043634893221917
19,79,100.173,287.956,-1.45426,1.012,1.7717268829026669
20,79,7.03711,287.253,-1.71306,-2.75372,3.2430769960024075
21,79,0.0,285.935,0.502262,0.334915,0.6036846642652105
22,79,63.999,285.886,0.0257397,3.20079,3.2008934934258733
23,79,63.999,285.621,-2.01246,-2.58129,3.273080096132693
24,79,63.999,285.325,-3.40367,-2.19275,4.048842060564971
1,80,17.5537,290.613,-0.0831947,-9.18506,9.185436764885385
2,80,11.4707,290.589,-2.32643,-4.80368,5.337379327656973
3,80,12.7666,290.179,0.25914,-1.24118,1.2679437416541792
4,80,9.93262,290.458,0.738983,-2.4243,2.534428212494684
5,80,0.0,290.267,-1.60153,-2.8463,3.265933561923757
6,80,12.8828,290.267,-1.38815,-1.76422,2.2448680653659805
7,80,129.09,290.986,-2.34171,0.694431,2.442506937116249
8,80,297.318,291.672,1.28905,0.452795,1.3662624983966294
9,80,445.688,292.375,2.65844,-3.58997,4.467122992990007
10,80,599.45,293.939,-0.498968,-3.17225,3.2112519564064104
11,80,738.725,296.562,-1.02542,1.19792,1.576863501638617
12,80,836.704,296.701,2.23191,1.16384,2.5171304681521773
13,80,850.179,297.455,0.552723,1.83607,1.9174607583022398
14,80,842.407,300.917,3.61613,-3.31189,4.903571305589427
15,80,775.21,300.089,3.32136,-3.23423,4.635911554645968
16,80,649.026,299.164,2.93408,-1.9147,3.503555556345582
17,80,489.794,299.88,1.05163,-3.98405,4.120507257535169
18,80,294.501,299.071,-0.953499,-2.11633,2.321209385622288
19,80,138.533,297.887,-3.60172,-2.88058,4.611954910317316
20,80,15.2734,296.501,-5.40935,-2.26544,5.86457891208738
21,80,0.0,294.923,-3.60711,-2.93559,4.6506914754904995
22,80,9.6123,293.925,-5.0475,-1.26747,5.204203728804245
23,80,9.49316,293.49,-0.36598,1.07594,1.1364806395183333
24,80,9.88086,292.437,1.90785,-1.05994,2.182513327817267
1,81,20.8359,289.453,2.85919,-3.24268,4.323186445031026
2,81,14.7998,289.11,-3.00611,0.0263958,3.006225884786045
3,81,11.5762,289.007,-2.08168,2.98245,3.637086694718728
4,81,13.0488,288.973,-0.7659,-4.74754,4.808922837975257
5,81,0.0,288.608,-1.8486,-0.695908,1.9752493271645482
6,81,18.4473,289.112,-0.941856,-1.37164,1.6638777041405417
7,81,147.547,289.926,-0.000886917,-0.0086937,0.008738823802714471
8,81,303.068,291.429,0.468735,-5.92123,5.939753969073551
9,81,402.016,293.082,-1.65797,-0.571417,1.753676683083002
10,81,502.013,295.105,0.580133,1.31896,1.440905888421933
11,81,682.475,297.206,2.04197,-3.4222,3.985109072647824
12,81,885.798,297.421,-1.45559,-4.81761,5.032703881632616
13,81,886.413,297.866,0.707996,-4.33483,4.3922670074707435
14,81,847.892,299.305,2.59367,-5.0033,5.635613095209784
15,81,763.491,297.784,0.696358,-2.72153,2.809206294500993
16,81,591.636,297.869,3.06006,-2.10416,3.713685030963181
17,81,444.951,297.143,-6.68958,-5.97331,8.968328324303254
18,81,274.884,296.366,1.99767,-4.17492,4.628243990467659
19,81,106.103,294.834,-3.78922,-4.78,6.09972033854012
20,81,8.99805,293.374,-1.84002,-2.06817,2.7682125549350434
21,81,0.0,292.415,-0.659847,0.0761261,0.6642237924903097
22,81,10.3506,292.048,0.289412,-3.54872,3.5605017826345766
23,81,9.67676,291.463,-3.86403,2.84547,4.798690171473878
24,81,9.15039,290.881,-0.722029,1.86926,2.003860979319923
1,82,63.999,290.218,-3.3664,-2.69678,4.313382817279264
2,82,63.999,290.125,-1.04615,-4.53806,4.657082604603444
3,82,63.999,289.387,-1.9391,-3.45114,3.958595219216029
4,82,63.999,289.719,-4.80008,-2.28856,5.317732118112007
5,82,0.0,290.044,-6.40915,-4.35606,7.749352388819339
6,82,11.4746,289.772,-5.30025,1.935,5.64241748388933
7,82,130.433,291.271,-0.134676,1.7667,1.7718257575100322
8,82,310.013,293.146,1.62889,-2.24154,2.7708814849610586
9,82,494.72,294.703,-0.0124588,0.881708,0.8817960189076837
10,82,656.669,296.965,1.0108,-1.516,1.8220792079380084
11,82,781.241,298.851,-2.66799,-0.312826,2.6862670653484924
12,82,804.361,300.978,4.26804,-3.89085,5.775368314151055
13,82,898.101,300.102,2.10253,-4.52917,4.993396968978132
14,82,875.454,301.406,7.12785,-5.37341,8.926353155158045
