hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,121,536.945,290.466,-3.70958,-2.23182,4.329203655269638
14,121,502.781,290.947,-4.17547,-3.17015,5.242556699111608
15,121,396.296,291.404,0.401571,-1.11846,1.188365280391934
16,121,255.204,291.387,0.135437,-2.83008,2.8333188996950205
17,121,102.226,290.302,-0.0171213,-0.871312,0.8714802007261496
18,121,5.98633,288.21,-4.81919,-1.6916,5.107455610781164
19,121,0.0,287.173,-5.01971,-2.48297,5.600234683028917
20,121,4.38867,286.089,-7.43242,-2.49307,7.839404638191601
21,121,3.72168,284.317,-0.22651,-2.10011,2.11228994037277
22,121,4.86719,283.904,-0.00884247,-1.83376,1.833781319262387
23,121,6.16504,283.673,1.04051,-1.55908,1.8744043071066607
24,121,4.9502,282.552,1.74848,-1.41925,2.251988648483824
1,122,12.9365,283.35,3.61658,0.323771,3.63104372830196
2,122,13.6592,283.247,2.02063,-5.32663,5.697010861302618
3,122,14.5762,283.104,3.46552,,3.46552
4,122,14.5635,282.909,4.22748,-4.56247,6.219945309349593
5,122,14.7607,282.832,3.81042,-2.99064,4.843885649558627
6,122,15.4414,282.954,3.68703,-5.2261,6.395804205172325
7,122,,282.575,-2.07196,-3.41723,3.996308185625828
8,122,82.7461,283.442,4.03626,-1.76656,4.4059197701728525
9,122,224.311,285.402,-2.92914,-1.39785,3.245588661876301
10,122,377.796,287.644,-4.27227,-1.87819,4.666892823817577
11,122,451.224,289.542,-4.41199,,4.41199
12,122,538.66,290.762,-3.001,-2.97098,4.222880907674286
13,122,554.914,291.03,,-3.63025,3.63025
14,122,500.125,290.85,,-2.79906,2.79906
15,122,391.125,290.762,-2.5579,-1.24053,2.8428448939222837
16,122,230.751,290.327,-1.71515,-3.81007,4.1783217836112145
17,122,92.3436,288.53,-2.0264,-2.00559,2.8510854438441515
18,122,3.14844,287.059,-2.85581,-3.11934,4.229176372735004
19,122,0.0,286.353,-0.845394,-3.25445,3.3624597867834787
20,122,13.2129,285.411,1.70528,-2.80557,3.2831696427842405
21,122,16.7803,284.575,,-1.83595,1.83595
22,122,18.293,283.859,,-1.68288,1.68288
23,122,17.2891,283.799,,-1.79248,1.79248
24,122,18.2168,283.667,,,0.0
1,123,10.5771,283.922,-4.29748,-0.375937,4.313891859837124
2,123,12.5098,283.437,-4.474,-1.30709,4.6610256669643
3,123,18.4551,283.059,-4.12432,0.807335,4.202595063127662
4,123,15.6953,282.822,-3.86676,0.999052,3.9937373218958707
5,123,15.4443,282.679,-4.9679,-0.310948,4.9776218286149465
6,123,21.8594,282.429,-3.77147,-0.306173,3.7838773588514996
7,123,2.67969,282.297,-3.9787,0.0715361,3.979343049248608
8,123,51.0938,283.182,-4.90758,0.973672,5.003236814301718
9,123,191.194,284.725,-5.71869,1.91563,6.031007678075032
10,123,342.249,286.56,-4.3958,1.12034,4.5363222279287
11,123,466.631,287.936,-5.83777,1.57453,6.046379354109367
12,123,537.832,289.907,-3.58255,2.75559,4.519727950950146
13,123,551.711,291.407,-3.31358,1.09338,3.4893111412999556
14,123,504.734,291.782,-1.53973,-0.557356,1.637502422482483
15,123,416.359,291.907,-2.91044,-0.940728,3.0586974619246017
16,123,283.837,291.711,0.73114,-2.40137,2.510207875156956
17,123,128.289,290.432,-2.18753,0.238551,2.20049859815929
18,123,12.3105,288.39,-2.44467,0.202928,2.453077899717822
19,123,0.0,287.154,-0.586605,-1.01715,1.1741803730794516
20,123,3.87109,286.691,-3.47441,-1.12442,3.6518276498898468
21,123,3.26758,285.38,-0.39985,1.9287,1.969711581044291
22,123,3.72656,284.491,-2.33013,-1.46218,2.750904609269467
23,123,5.29785,283.955,-0.688494,-0.00976467,0.6885632409707978
24,123,7.95898,283.533,-1.22027,0.897152,1.5145760410108169
1,124,12.0508,282.22,-4.66174,2.60111,5.3383136906423925
2,124,11.2031,281.758,-4.40173,0.354038,4.415944960973132
3,124,12.8438,281.207,-3.26348,-1.75761,3.7066824280615136
4,124,7.29004,280.902,-3.23834,-0.520967,3.27997752594267
5,124,8.89551,280.695,-4.02454,0.685145,4.082443616588599
6,124,11.6562,280.245,-2.46727,-0.735373,2.5745280542322706
7,124,2.08008,280.245,-2.71893,0.381106,2.745509447832223
8,124,57.9219,281.141,-2.65417,0.259805,2.6668552692122236
9,124,185.475,282.817,-1.90228,-1.48232,2.411626376701001
10,124,355.796,284.942,-1.92266,-0.19216,1.9322388416549339
11,124,482.756,286.679,-2.47254,-0.790215,2.5957453260720706
12,124,538.269,288.753,-2.12063,0.597871,2.2032978304217066
13,124,546.523,290.572,-1.31016,-2.50672,2.828456183857194
14,124,502.906,291.016,-2.40887,-1.15257,2.670406763360219
15,124,403.093,291.447,-4.83622,-2.33965,5.372428316031773
16,124,264.806,291.072,-1.88995,-0.597663,1.9821987952950129
17,124,111.961,289.198,-2.40872,-0.597386,2.481693387869662
18,124,9.48633,286.817,-1.48325,-1.93672,2.439449716821398
19,124,0.0,285.72,-3.58123,0.310977,3.5947065259112603
20,124,15.4834,285.145,-2.52666,0.365814,2.553004237794368
21,124,14.3535,283.896,-2.65913,0.686024,2.746197604957808
22,124,19.5898,282.858,-0.300835,0.339093,0.45330537154770184
23,124,18.1621,281.752,1.44823,0.897462,1.7037629454662993
24,124,21.457,281.316,-0.500545,0.844418,0.9816247020878194
1,125,17.8027,284.104,-4.901,-1.67428,5.179093986248946
2,125,14.5156,283.642,-5.00183,-1.44284,5.2057747372029075
3,125,18.3076,283.147,-3.61309,-1.36991,3.864074631292724
4,125,21.2158,283.0,-4.91607,0.0229778,4.916123699032892
5,125,20.458,282.875,-6.02747,-0.816319,6.082497127879388
6,125,14.8359,282.5,-4.43602,0.176737,4.4395393238002745
7,125,2.20898,282.358,-4.17303,-2.91821,5.0921634876543385
8,125,57.9492,283.25,-5.55895,-2.4443,6.072604679418874
9,125,205.092,285.125,-5.6972,-0.548728,5.723564471374809
10,125,359.53,287.254,-4.21612,-1.53444,4.486666242100029
11,125,486.756,288.75,-7.25818,-0.682305,7.29017949198955
12,125,554.847,290.75,-3.90823,-1.86893,4.332108156290653
13,125,577.539,292.375,-2.25157,-0.344608,2.2777888704978784
14,125,534.953,292.875,-4.62469,-0.271223,4.632636345735439
15,125,438.265,293.0,-1.07108,-1.14874,1.5706100579074362
16,125,297.079,292.607,1.07538,-2.82276,3.0206648542994636
17,125,134.656,291.357,0.355926,-2.1008,2.1307378903741303
18,125,11.6191,289.672,-3.93149,-2.81416,4.834884706557127
19,125,0.0,288.176,-2.95916,-1.22369,3.2021937982733024
20,125,8.91211,286.858,-4.66386,0.495697,4.6901285286662455
21,125,2.83301,285.987,-3.45649,-3.53663,4.945207263300498
22,125,3.4209,284.862,-1.89165,-1.80007,2.6112433297952147
23,125,9.70605,284.132,0.722151,0.683595,0.9943863388170615
24,125,8.89258,283.504,-1.1065,-0.856754,1.3994176169092627
1,126,12.9951,283.807,-3.07141,0.897989,3.1999911925224107
2,126,12.8867,283.462,-5.69226,2.66751,6.286289327393387
3,126,13.002,283.689,-6.15216,3.19991,6.934586986526307
4,126,11.6396,283.102,-2.08844,3.30227,3.907245677776098
5,126,11.5479,282.659,-2.60804,3.42196,4.302520526761029
6,126,11.9082,282.754,-5.166,4.08201,6.584099151751894
7,126,0.0,282.407,-4.88544,2.38306,5.435669136104588
8,126,50.1719,282.977,-5.20348,1.80082,5.506283391072421
9,126,189.413,284.764,-2.60443,1.38535,2.9499576687471296
10,126,343.53,286.787,-1.89043,1.87425,2.662055342662883
11,126,458.146,288.375,-2.79041,1.6385,3.2359033079033743
12,126,531.738,290.28,-1.8096,1.21701,2.1807717670815534
13,126,541.117,291.875,-1.37218,0.796993,1.5868446031193475
14,126,498.203,292.287,-0.0905085,-0.12718,0.15609785703926238
15,126,391.265,291.822,-0.767862,-3.64678,3.7267434067083287
16,126,281.72,290.314,2.5993,-1.53321,3.0177961153961346
17,126,129.781,289.197,4.14401,-1.37717,4.366854255525366
18,126,14.0957,287.398,4.25259,-2.18037,4.778967989534979
19,126,0.0,286.375,4.14923,-3.37652,5.349485667173995
20,126,8.94531,285.625,3.67012,-2.98917,4.733383367455039
21,126,8.66797,284.844,1.98736,2.99901,3.597729943964666
22,126,9.75586,284.219,3.67475,1.68284,4.041749377200422
23,126,10.6553,283.757,3.70115,2.80567,4.644383217543531
24,126,10.4756,283.25,1.98383,1.23309,2.3358279938813986
1,127,15.7305,283.734,-2.6842,2.23539,3.4931215398408346
2,127,17.042,282.957,-3.58679,-1.32467,3.823586420234281
3,127,18.7988,282.461,-2.27911,-0.0144424,2.279155759270911
4,127,20.3262,282.567,-2.01861,-0.287569,2.0389905006794415
5,127,18.8135,281.948,-3.40345,-0.292882,3.416028654508624
6,127,14.71,281.521,-1.82323,0.229959,1.8376748283036908
7,127,2.19824,281.698,-2.05878,1.19361,2.379764677546921
8,127,58.5977,282.734,-3.79186,1.16605,3.967099048687844
9,127,205.538,284.359,-3.39594,-0.472068,3.428593980077548
10,127,374.171,286.2,-4.95049,-1.17849,5.0888299166114805
11,127,491.302,287.733,-4.98474,-2.23895,5.464478929422274
12,127,556.91,289.733,-3.5718,1.12668,3.745285444715796
13,127,568.383,291.362,-3.42882,-0.380741,3.4498942449705616
14,127,518.688,291.737,-3.59832,-1.34398,3.8411182047419477
15,127,414.765,291.861,-3.34062,0.374213,3.36151414600162
16,127,273.15,291.77,-0.784485,-0.616218,0.997567711360487
17,127,116.719,290.109,-2.67972,-1.02659,2.869631737087531
18,127,9.89062,288.0,-0.102389,-2.70479,2.7067272584102375
19,127,0.0,286.623,-4.05145,-0.709043,4.113026753906301
20,127,3.39746,286.202,-3.04424,-1.91202,3.5948877114591493
21,127,2.74219,284.55,-1.44624,2.25048,2.6751206268129293
22,127,8.75098,284.092,-1.90435,1.7097,2.559223126751554
23,127,10.9424,282.992,-2.66847,1.18701,2.920569273446531
24,127,5.37305,282.231,-1.40289,0.015316,1.4029736034423457
1,128,16.3398,284.962,-3.28625,1.66508,3.684010107057254
2,128,18.1426,284.369,-5.40661,-3.34127,6.355746762183024
3,128,20.7998,283.994,-2.50079,0.767784,2.615997495173877
4,128,18.0801,283.808,-3.70318,0.282743,3.713958227612287
5,128,12.7939,283.326,-5.16419,1.06405,5.2726711217939615
6,128,11.7188,282.951,-3.06883,1.0576,3.24595676633254
7,128,2.06152,282.765,-2.95917,1.69361,3.4095457059555603
8,128,56.3047,283.133,-4.0985,1.45854,4.350292080033247
9,128,200.155,284.508,-4.21234,-0.914451,4.31045576557758
10,128,360.858,286.489,-4.08721,-0.766867,4.158529857989359
11,128,479.677,288.221,-6.29285,-1.06072,6.38162111386284
12,128,550.988,290.239,-4.70169,0.99289,4.805384418358224
13,128,562.789,291.933,-3.70274,-1.73475,4.088965770228457
14,128,520.656,292.539,-3.87957,0.706804,3.943429380541257
15,128,420.781,292.746,-3.73026,1.52705,4.030722189645424
16,128,282.931,292.64,-1.18927,0.240228,1.2132900003230884
17,128,124.609,291.634,-0.337434,-1.04172,1.0950078825086147
18,128,10.8086,290.013,-1.77524,-3.02266,3.5054173122753873
19,128,0.0,289.188,-3.47381,-1.15924,3.662129611810592
20,128,5.97363,288.188,-2.93291,-0.879303,3.0618841966849435
21,128,8.2373,286.926,-3.17182,1.87938,3.6868023132248355
22,128,13.5117,285.654,-2.69146,3.1887,4.172740660716887
23,128,11.0391,285.136,-3.07668,1.45264,3.402370172688445
24,128,10.2344,284.396,-0.228572,0.118343,0.257391190278533
1,129,16.3115,285.09,-6.88342,0.281778,6.889184983558215
2,129,20.498,284.7,-7.27624,-0.796352,7.319688862615951
3,129,19.1152,284.291,-6.67071,0.816124,6.7204486671260275
4,129,13.3652,283.891,-6.39849,1.18899,6.508023624742
5,129,21.3916,283.773,-6.94593,1.19931,7.048708253361037
6,129,11.6309,283.874,-7.54442,1.43553,7.67977991333736
7,129,0.823242,284.143,-10.0373,2.62574,10.375061534159688
8,129,48.4375,284.67,-9.19127,1.71928,9.350688099348625
9,129,191.288,286.344,-5.92328,0.97178,6.002466353658303
10,129,343.421,288.061,-2.61553,0.216043,2.6244374175714307
11,129,466.006,289.253,-1.3656,-1.0617,1.72976017123762
12,129,538.504,291.02,1.59177,0.99582,1.8776019826629924
13,129,554.554,292.076,-0.474715,0.869259,0.9904370450997882
14,129,519.938,291.601,1.3841,-2.18773,2.5888019165050076
15,129,432.578,291.116,-1.55448,-1.73614,2.3303626691997965
16,129,299.767,290.074,3.71161,-3.292,4.961180584508086
17,129,142.961,289.498,1.89743,-3.2551,3.7677468883803753
18,129,16.9043,287.441,0.280423,-1.77022,1.7922934768974081
19,129,0.0,286.601,1.95929,-3.91314,4.376240619949959
20,129,3.54883,285.96,1.03877,-3.80704,3.9462129535163206
21,129,2.86035,285.118,-1.29487,-4.05323,4.255039570885329
22,129,5.25488,283.844,-0.882866,0.653546,1.0984419639070606
23,129,6.23828,283.096,0.0976391,1.05811,1.0626053669866393
24,129,5.78711,283.551,-0.810115,-2.19172,2.3366477851026244
1,130,11.5332,284.714,-4.07336,-3.5732,5.418488712694712
2,130,17.1592,284.14,-4.36755,-1.82614,4.733949757031648
3,130,23.0361,283.879,-4.17706,-1.31718,4.379816593876963
4,130,11.1582,283.467,-3.69293,-1.70993,4.069593663966957
5,130,17.7236,283.276,-3.60511,-1.46329,3.890762873293616
6,130,21.3301,283.265,-3.11668,-1.6592,3.5308127764581343
7,130,1.13281,283.092,-4.133,-2.04614,4.611765160933501
8,130,53.0898,283.665,-5.96862,-1.40133,6.13091758819999
9,130,195.788,285.264,-3.52435,-1.21523,3.7279789263621113
10,130,348.358,286.735,-2.00664,-1.00027,2.242129381302515
11,130,480.912,287.974,-2.38513,-0.826348,2.5242218868403787
12,130,551.91,289.934,-3.31936,0.988984,3.463558886731392
13,130,569.82,291.551,-3.13389,-0.936405,3.2707981986244583
14,130,528.016,291.853,-2.66668,-0.386457,2.6945372952046887
15,130,434.75,292.239,-0.248331,-1.21368,1.2388250191052004
16,130,296.9,292.489,-1.61993,-3.49171,3.8491832807752866
17,130,137.031,291.177,-2.64017,-2.31955,3.514371897138947
18,130,14.4609,289.607,-2.37241,-1.6208,2.8732075887585986
19,130,0.0,288.272,0.71027,-1.78424,1.9204155411004151
20,130,3.29883,287.199,1.31953,2.18661,2.5539034267176195
21,130,0.947266,286.394,-2.77973,-2.50392,3.7411915534091538
22,130,2.46973,285.247,-3.05376,1.55443,3.426616809989118
23,130,3.19629,285.195,-3.02004,0.144044,3.023473213960395
24,130,3.9541,284.534,-2.4898,-0.556461,2.5512257611824554
1,131,18.4854,283.971,-2.95569,2.06986,3.6083824347898603
2,131,16.2754,283.02,-2.85242,-1.57956,3.2605689150821515
3,131,22.3125,282.317,-0.86114,-0.720497,1.122799192468983
4,131,16.9893,282.539,0.165959,1.87552,1.8828482838723357
5,131,14.8008,281.715,-0.256966,1.94833,1.965202613995819
6,131,13.1309,281.627,-1.39354,-0.838888,1.62655673376123
7,131,1.69531,281.55,-0.713074,-0.492429,0.8665799729494099
8,131,55.8398,282.81,-3.26842,-1.16549,3.470005221393766
9,131,196.725,284.324,-2.75385,1.23057,3.0162878422657213
10,131,355.311,286.291,-3.99053,-1.05935,4.128747037952313
11,131,477.474,287.81,-5.78015,-2.31414,6.226184864112211
12,131,547.691,289.842,-3.72171,0.893769,3.827525094556664
13,131,565.633,291.592,-3.84923,-0.922733,3.95828343883924
14,131,524.453,291.967,-4.1784,-0.870344,4.268082149904802
15,131,427.406,292.125,-3.74198,-1.8001,4.152441971948554
16,131,288.681,292.073,-0.539856,-0.295905,0.6156332266544748
17,131,126.898,290.538,-1.31986,-2.15647,2.5283182712032124
18,131,11.457,288.525,-1.03403,-2.94697,3.123115467253813
19,131,0.0,286.819,-4.30682,-1.62799,4.604242603566846
20,131,5.54785,286.154,-2.53838,2.73203,3.729257425453491
21,131,6.05371,285.435,-2.74458,2.06835,3.436683153696308
22,131,12.3564,283.985,-3.44439,3.52171,4.926079962424484
23,131,11.6963,283.677,-3.87355,1.52295,4.162182877409401
24,131,8.46582,282.52,-1.45123,1.48309,2.074999870120478
1,132,18.3496,283.986,-2.80969,1.11283,3.022043762919392
2,132,16.8691,283.403,-1.97156,0.52103,2.0392452266708876
3,132,15.8145,283.101,-0.595027,1.33614,1.4626439178176622
4,132,12.0898,282.956,-2.74957,3.85989,4.739080712226792
5,132,11.332,282.487,-2.67982,2.36581,3.5747016922395076
6,132,11.6133,281.951,-1.62303,1.6782,2.3346480721727634
7,132,0.0,281.982,-1.86688,3.89478,4.319091592314291
8,132,50.9609,283.498,-1.70885,-0.0131445,1.708900553098468
9,132,197.889,285.599,-0.708435,-0.521384,0.8796143613430831
10,132,353.967,287.44,-1.99541,1.98313,2.813266013906257
11,132,470.552,288.669,-1.08289,1.90705,2.193055050517428
12,132,551.535,290.528,1.34861,1.32834,1.8929437624240188
13,132,561.758,291.409,1.92714,1.78332,2.6256615931989407
14,132,521.234,291.461,2.62238,1.52468,3.033401715368408
15,132,433.5,291.241,2.78145,-0.681451,2.8637108038174874
16,132,297.431,290.8,0.928894,-1.05762,1.407623574552515
17,132,137.187,289.321,1.51803,-4.03196,4.3082614268983255
18,132,16.0,287.248,1.18081,-0.836623,1.4471524799512316
19,132,0.0,286.278,0.94611,-1.55279,1.8183181559342136
20,132,8.70117,285.528,1.17305,-0.236237,1.1966011125972598
21,132,8.22754,284.467,1.54546,-0.130871,1.5509912411877123
22,132,8.78125,283.733,3.20991,1.09691,3.3921576844539523
23,132,9.60938,283.937,3.77244,0.580079,3.8167781177114555
24,132,9.18359,282.724,1.36371,0.268734,1.3899363031650047
1,133,20.0146,285.151,-4.99621,-2.56637,5.616793510625079
2,133,19.1807,284.88,-5.42615,-0.995083,5.5166379253481015
3,133,20.082,284.381,-4.98565,-1.72636,5.276080436469861
4,133,20.2324,284.131,-5.29351,-2.89548,6.033659963115257
5,133,16.3672,284.043,-5.15101,-2.28067,5.633325808880577
6,133,23.5889,283.756,-4.87352,-2.59621,5.521911222982492
7,133,0.830078,283.522,-5.49188,-3.06469,6.289123208405128
8,133,55.3359,284.288,-6.04674,-2.37203,6.495351487679478
9,133,207.936,285.52,-4.4057,-2.20107,4.924926561371246
10,133,387.905,286.77,-2.14092,-1.39968,2.5578589775044285
11,133,524.959,287.898,-3.63171,-1.50604,3.9315994208082796
12,133,613.863,289.598,-1.85012,-2.06082,2.769462598916981
13,133,632.804,290.257,-2.25792,-0.443729,2.3011080269820017
14,133,587.188,289.803,-1.15594,-2.39622,2.660463788890952
15,133,478.453,290.05,3.342,-3.65899,4.9555193290007455
16,133,323.384,289.814,5.08124,-4.17872,6.578806941687832
17,133,146.187,289.375,4.39645,-5.02414,6.676133262757717
18,133,17.6211,288.694,0.936673,-4.74434,4.835919596574058
19,133,0.0,288.157,2.85773,-2.73102,3.9528585850369096
20,133,3.76465,287.675,0.203323,-5.13956,5.143580196315501
21,133,2.84473,286.8,-0.0487757,-2.70167,2.702110260113471
22,133,1.63184,286.668,-3.81939,-2.46462,4.5455573603794726
23,133,2.5127,286.455,-2.00344,-0.601073,2.091664548853138
24,133,3.85254,285.73,-1.46783,-0.833317,1.6878809588916512
1,134,12.5781,285.005,-4.30041,-1.65084,4.6063867481682435
2,134,10.2051,284.341,-3.43152,-1.16012,3.6223207926410934
3,134,9.43652,283.914,-1.5877,1.0046,1.878832736035861
4,134,17.8662,283.828,-1.99322,0.83206,2.1599189364418288
5,134,18.2314,283.682,-5.02454,1.40975,5.218562759429075
6,134,11.8066,283.229,-2.21532,0.923319,2.4000334743834304
7,134,3.75586,283.448,-1.92303,1.19556,2.264378081173725
8,134,49.7969,283.836,-3.16149,0.895059,3.2857494782136087
9,134,198.374,285.419,-4.76849,0.93467,4.859228836862902
10,134,359.499,287.091,-5.59356,1.00266,5.682714188589815
11,134,485.349,288.341,-5.48914,1.60578,5.71919464155575
12,134,558.847,290.333,-3.85257,3.10666,4.949104157370302
13,134,574.226,291.945,-3.00938,-1.09754,3.2032736436339624
14,134,524.0,292.208,-1.10223,0.929461,1.4418074501891713
15,134,426.015,292.444,-2.48271,-1.03399,2.6894208045971535
16,134,290.782,292.208,-2.83087,0.580071,2.889689831442295
17,134,129.109,290.937,0.869597,1.10769,1.4082528460858867
18,134,11.6445,289.026,-0.955905,-0.696975,1.1830167030308574
19,134,0.0,288.133,-0.455746,0.755801,0.8825755311116437
20,134,3.57031,287.471,-1.28203,-1.45401,1.938490650222487
21,134,2.2666,286.375,-4.10981,-2.00587,4.573188460253962
22,134,4.15527,285.393,-0.242241,1.40941,1.4300759595843153
23,134,4.8623,284.945,-4.55715,-1.4292,4.7760055237091175
24,134,4.21875,284.117,-3.42926,-0.978336,3.5660854555795494
1,135,15.4805,283.754,-4.58166,0.23588,4.5877279485601585
2,135,13.4092,283.39,-5.90661,2.03861,6.248517618139521
3,135,15.2139,283.25,-5.76739,2.38107,6.239573844181988
4,135,15.1494,283.128,-5.18121,2.77298,5.876593838653477
5,135,18.6455,282.782,-5.04505,2.23202,5.5167420442594555
6,135,13.1318,282.503,-4.03905,1.52,4.31559091000294
7,135,0.998047,282.625,-7.30731,2.27906,7.654468885540002
8,135,50.2266,283.35,-6.71081,1.9058,6.976176925515866
9,135,191.006,285.237,-4.88959,2.05137,5.302471993796855
10,135,332.624,287.322,-3.40899,3.4138,4.824442274512154
11,135,463.334,288.483,-4.67664,2.97834,5.544499151880177
12,135,531.097,290.261,-3.11868,1.76096,3.5815003928521354
13,135,544.273,291.997,-1.44249,2.005,2.4699802428562054
14,135,506.688,292.372,-1.7409,0.398699,1.7859713610808545
15,135,413.171,292.582,0.739462,-1.07549,1.3051753865071163
16,135,281.423,292.321,1.3454,1.31347,1.8802405699537492
17,135,125.437,290.622,1.27585,-2.24289,2.5803776418578734
18,135,12.2344,288.39,1.86392,-2.11543,2.8194399889517068
19,135,0.0,287.25,1.80402,-1.80475,2.5517857909511137
20,135,7.27734,286.375,2.42842,2.2579,3.3159216073966524
21,135,7.08984,285.54,1.88091,0.517567,1.9508198347333359
22,135,7.99414,284.78,1.48627,1.30784,1.9797585657094654
23,135,9.6416,284.076,1.50291,0.918946,1.7615902528726706
24,135,11.8926,284.862,2.00043,1.31707,2.3950769444424953
1,136,21.7188,283.576,-2.42395,2.43315,3.4344945079298057
2,136,16.0928,283.215,-2.52771,-0.206509,2.5361316628245074
3,136,15.5176,283.428,-2.08233,1.82198,2.7668952544865153
