hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,66,32.6438,288.715,-5.27634,-5.00451,7.272199401535962
8,66,71.8008,288.408,-8.18798,0.115,8.1887875464198
9,66,112.843,287.965,-8.58085,1.0655,8.646749503281566
10,66,97.1647,286.965,-5.88789,0.870215,5.951850367602078
11,66,102.241,286.283,-7.61861,0.286283,7.623986902414576
12,66,80.2052,285.671,-6.59314,0.950154,6.6612527112635505
13,66,55.3681,285.144,-5.88517,0.850457,5.946301626872706
14,66,49.7051,284.422,-5.80329,-1.73153,6.056101961245369
15,66,43.1957,283.664,-6.0099,-2.04808,6.349293637594658
16,66,35.5429,283.054,-5.32731,-1.26819,5.47617911615389
17,66,27.1535,282.171,-8.59777,-0.432652,8.608648948935251
18,66,13.795,282.106,-6.03745,-2.02395,6.367666456795613
19,66,2.48058,281.68,-5.37909,-1.9774,5.731031319762613
20,66,0.0,281.76,-6.08637,-6.29587,8.756818990580998
21,66,28.8027,281.303,-6.83848,-4.03301,7.939142168427266
22,66,26.1777,281.046,-6.52412,-1.22926,6.638917225120373
23,66,25.0674,281.009,-7.36538,-8.16658,10.997356566048042
24,66,24.8408,281.062,-4.34228,-3.02989,5.29486817687655
1,67,30.2637,289.528,0.787781,-1.19434,1.430750481237382
2,67,31.0391,289.803,-8.14466,-3.25111,8.769561149094065
3,67,31.2852,288.826,-8.38154,-1.62553,8.537714012105347
4,67,30.3564,288.108,-0.901096,-5.77734,5.847190049657699
5,67,29.7197,287.158,-9.00086,-11.0887,14.281972847950662
6,67,,286.544,-3.685,-10.8913,11.497810256305328
7,67,40.2571,286.758,-8.78953,-8.69543,12.363912831535169
8,67,110.629,287.255,-8.41454,-12.9123,15.412072368815299
9,67,160.25,287.204,-8.74589,-9.69036,13.053492590939022
10,67,112.743,286.091,-10.0588,1.08457,10.117101834265581
11,67,77.1315,285.441,-11.601,1.18033,11.660891042664794
12,67,62.7989,284.493,-11.2435,-0.118693,11.244126479111172
13,67,82.9618,284.258,-9.70451,-1.11927,9.768842289288942
14,67,50.5488,283.08,-6.64802,-1.54208,6.8245278698822815
15,67,64.477,281.869,-8.72963,-2.97972,9.224162358463776
16,67,70.7929,281.844,-9.29802,-3.28235,9.860375116743784
17,67,37.3878,281.472,-10.4943,-1.68265,10.628341522199031
18,67,14.1075,281.847,-10.2581,-1.94387,10.440653532557242
19,67,2.69152,280.875,-10.1135,-1.8524,10.281744405012216
20,67,0.0,280.609,-10.312,-8.03415,13.072295522305943
21,67,29.2773,280.747,-9.01427,-5.64141,10.634028889419099
22,67,27.2354,280.472,-7.93672,-6.02857,9.96670359764451
23,67,26.5654,280.372,-7.77944,-8.12703,11.250257923021143
24,67,26.5801,280.347,-9.50976,-1.71007,9.662291377437342
1,68,29.7939,290.573,2.90399,4.812,5.6203649276626155
2,68,30.4951,289.395,2.23669,1.45299,2.6672011728026814
3,68,30.2188,289.173,0.0691433,1.44967,1.4513179888759353
4,68,29.6582,289.249,-0.910374,3.49072,3.6074793053150005
5,68,28.9492,289.047,-2.63855,2.06268,3.3491185235670593
6,68,0.984375,288.858,-5.40765,-0.0915222,5.4084244319018495
7,68,46.0813,289.125,-3.60935,1.39636,3.8700424638626383
8,68,155.066,289.461,-4.87157,-2.99047,5.716214226723838
9,68,167.093,288.786,-6.7957,-2.3095,7.177417971666412
10,68,105.071,287.879,-5.44355,-1.66982,5.693903356652623
11,68,99.444,287.004,-10.0141,-1.21762,10.087853947911814
12,68,138.143,286.187,-7.48084,-3.4268,8.228361036415453
13,68,83.5556,285.562,-7.63322,-2.28773,7.968673422929315
14,68,45.5801,283.837,-6.8365,-4.34677,8.101366655256383
15,68,64.102,283.086,-8.20619,-2.94749,8.71947542092986
16,68,39.9336,282.79,-5.77263,-2.04553,6.124332624686547
17,68,19.841,282.208,-8.92785,0.0741844,8.928158205794931
18,68,13.381,281.712,-6.77182,0.355934,6.781167681510022
19,68,2.8048,281.358,-7.86835,-1.18297,7.956780111540096
20,68,0.0,281.433,-6.51899,-0.24021,6.523414095717057
21,68,28.3398,281.262,-5.64024,-1.35332,5.800326049456186
22,68,26.4541,281.24,-5.52608,-0.411385,5.541371471452262
23,68,24.8887,281.087,-8.51577,-2.3282,8.828298473256327
24,68,24.8613,280.336,-6.67236,-2.18663,7.021519687823997
1,69,29.374,286.895,1.15839,-15.522,15.565164676035394
2,69,29.9072,284.645,0.780144,-12.1989,12.223820428603164
3,69,30.5186,284.515,0.540335,-4.14994,4.184968807031302
4,69,29.7773,283.771,-0.54221,0.746094,0.9223057740988072
5,69,28.9766,283.14,,-8.22882,8.22882
6,69,,282.638,-8.66547,-11.1633,14.131866020129825
7,69,38.6829,282.64,-9.22019,-13.4269,16.287834332596216
8,69,92.293,282.642,-4.18651,-14.9485,15.523676054018262
9,69,96.4995,282.392,-9.46562,-12.7758,15.90028388502545
10,69,106.149,282.14,-9.33027,-10.3183,13.911191651433029
11,69,125.553,282.013,-1.55611,-13.4286,13.518460574048364
12,69,129.877,281.892,-9.38416,-12.5469,15.668029822399497
13,69,205.165,282.145,-9.07365,-10.9367,14.210648514846183
14,69,208.939,281.517,-9.98005,-12.586,16.062652147217158
15,69,99.7582,281.013,-9.55873,-11.9558,15.307203299522092
16,69,53.1211,280.013,-8.43864,-11.2423,14.057025088531358
17,69,35.9035,280.013,-9.62511,-11.2637,14.815994067294303
18,69,15.2482,280.14,-9.34409,-8.98391,12.962355373009952
19,69,2.25792,279.763,-8.69843,-6.37193,10.782586720717807
20,69,0.0,279.765,-8.76508,-9.2949,12.775828482583819
21,69,29.9092,279.265,-9.93028,-7.26299,12.3029055356245
22,69,27.833,278.89,-8.85762,-7.86597,11.846135070363667
23,69,26.2891,279.013,-9.00405,-9.54353,13.120666189771006
24,69,26.3887,278.886,-9.72705,-7.49864,12.281901463214073
1,70,30.3438,291.009,-1.00909,3.5996,3.7383663260975375
2,70,31.1123,290.292,-2.05726,-3.48548,4.047331162383429
3,70,31.3604,288.976,-2.26924,0.574665,2.340873776995462
4,70,30.498,288.695,-1.78489,-1.1499,2.1232292203386804
5,70,29.6201,288.125,-5.61902,-4.32941,7.093460136527166
6,70,,287.414,-3.27484,-2.79221,4.303604734370944
7,70,42.2103,287.684,-11.8076,-3.93078,12.444695623774814
8,70,123.238,287.833,-5.84716,-8.31908,10.168400666378169
9,70,165.406,287.792,-6.1541,-4.13274,7.412994450126075
10,70,118.196,286.711,-5.84199,-4.85,7.592848422041626
11,70,74.2878,286.167,-8.1772,-5.17661,9.678010690844477
12,70,64.1583,285.25,-8.70252,-1.20951,8.786169176068714
13,70,80.1337,284.789,-6.01262,-1.15931,6.12336500141058
14,70,34.8613,283.207,-6.50056,-3.07626,7.191707439906048
15,70,63.8832,282.502,-6.06459,-0.42845,6.0797056894721475
16,70,58.3711,282.086,-5.11345,-1.02454,5.215079396720629
17,70,33.1535,281.836,-7.84289,-2.66507,8.283327933687039
18,70,14.0919,281.895,-7.78354,-3.03176,8.353146929702602
19,70,2.71886,281.356,-7.21308,-2.21861,7.546572295983124
20,70,0.0,281.063,-7.66645,-6.8115,10.255290724913653
21,70,29.2773,280.981,-5.83751,-1.69024,6.077288396785197
22,70,26.7061,280.75,-4.36397,-6.83082,8.10582112023822
23,70,26.2754,280.731,-5.63882,-5.96687,8.209739861244081
24,70,26.083,280.73,-4.80273,-6.49181,8.075259285558577
1,71,29.9102,290.132,-6.62872,-1.81495,6.8726976028994615
2,71,30.6387,289.324,-5.6012,3.97204,6.866625313907845
3,71,31.0918,288.966,-9.5124,2.47554,9.829244734545986
4,71,29.6357,288.688,-0.802464,2.66602,2.7841715305806862
5,71,29.0039,288.69,-10.3563,2.00409,10.54842767516088
6,71,,287.889,-5.99554,-4.32883,7.394948888295307
7,71,41.6048,288.153,-2.73289,-4.69348,5.431154781673968
8,71,121.012,288.835,-5.23485,-5.79174,7.806914035014091
9,71,134.156,288.199,-4.30937,-5.60394,7.069286620338717
10,71,81.6647,287.025,-3.33809,-6.34072,7.165722222253665
11,71,73.6003,286.618,-5.60103,-1.91196,5.918372082126976
12,71,79.6583,285.958,-7.40369,-0.863811,7.453911393343833
13,71,91.5243,285.349,-6.86027,-2.45667,7.286873949904719
14,71,52.7363,285.048,-5.03962,-4.32431,6.640589335330111
15,71,57.2114,282.828,-7.70033,-2.19359,8.006679661195395
16,71,43.8711,282.217,-5.10759,-1.83948,5.428734869055589
17,71,34.7785,282.21,-5.75597,-3.46585,6.718876904914987
18,71,14.5997,281.591,-6.45053,-4.32473,7.766120450636855
19,71,2.9298,281.349,-4.82147,-2.8568,5.604273298198438
20,71,0.0,281.335,-7.40668,-2.53904,7.829791360183233
21,71,28.6123,280.96,-5.68126,-3.03399,6.440637430231575
22,71,26.0225,280.835,-5.18819,-3.03736,6.01189414791212
23,71,25.5986,280.527,-8.24917,-4.86335,9.57606280845108
24,71,25.1494,280.335,-6.69824,-1.91759,6.967321616353016
1,72,24.459,283.728,,-14.1118,14.1118
2,72,24.376,283.66,,-11.7511,11.7511
3,72,26.9658,283.595,-1.68476,-10.7041,10.835874356395982
4,72,29.209,283.699,-1.95871,-9.69385,9.88975594676633
5,72,28.7305,283.505,,-10.2537,10.2537
6,72,,283.122,-1.27679,-9.89816,9.980168540145002
7,72,13.5384,282.975,0.155296,-12.1749,12.175890392805611
8,72,27.1602,282.872,-1.46923,-12.4333,12.5198077334638
9,72,37.4839,283.19,-1.66386,-12.1415,12.25497663602832
10,72,45.8991,282.651,-2.02851,-9.86221,10.068666192907578
11,72,53.5847,282.247,-0.481892,-12.2767,12.286154108982354
12,72,43.2677,281.871,1.18322,-11.2383,11.300415764846885
13,72,53.5243,281.526,1.81209,-10.3395,10.49709152185023
14,72,43.4238,281.277,0.807058,-11.7442,11.771897733813525
15,72,47.352,281.25,1.19127,-9.23851,9.314998187493114
16,72,52.7148,281.345,1.46272,-8.51038,8.635167487825584
17,72,22.1535,281.566,-2.38683,-10.7676,11.028969453620768
18,72,7.63096,281.152,-1.91049,-8.12453,8.346134420257082
19,72,1.66027,280.626,0.0847759,-5.40416,5.404824905472962
20,72,,280.367,-5.45258,,5.45258
21,72,30.7861,280.005,-1.82091,,1.82091
22,72,27.8594,280.38,-1.36934,,1.36934
23,72,26.9268,280.22,-1.29214,,1.29214
24,72,26.5098,280.065,-3.64258,,3.64258
1,73,29.6201,290.498,3.11835,5.88866,6.6633642642512045
2,73,30.248,290.396,-7.73988,0.293814,7.7454547368760736
3,73,30.7451,289.412,-1.11152,6.41549,6.511066629247469
4,73,30.3086,288.282,-2.61057,5.19824,5.816938612577926
5,73,29.6719,287.248,-1.72547,2.71991,3.221049072740122
6,73,1.08887,287.361,-1.26019,2.31912,2.639393189826025
7,73,50.8431,287.533,-3.72605,1.18738,3.9106674451939787
8,73,124.871,288.284,-2.37499,-0.0539455,2.3756025797827065
9,73,120.515,288.011,-5.96953,-9.3388,11.083703075276784
10,73,89.6647,287.51,-7.0373,-3.76894,7.983013216423983
11,73,117.116,286.903,-9.99068,-2.69223,10.34706669715142
12,73,161.861,286.497,-8.53748,-5.16069,9.976035586669687
13,73,175.884,286.481,-8.58293,-1.50843,8.714473503878475
14,73,187.252,286.6,-7.60407,-4.03818,8.60980709872759
15,73,58.4926,284.54,-7.3351,-3.95775,8.334715176447244
16,73,54.1992,282.557,-6.9611,-5.08557,8.620901080217775
17,73,37.4035,282.285,-7.505,-3.85843,8.438750326019843
18,73,14.381,282.084,-6.8851,-2.18703,7.224105635364145
19,73,2.79699,281.938,-4.28534,-3.73522,5.684716999464441
20,73,0.0,281.682,-7.14594,-7.58982,10.424482055047147
21,73,29.8652,281.682,-4.56505,-4.69268,6.546825725868988
22,73,27.4346,281.41,-4.88643,-1.80152,5.207943207764463
23,73,26.1553,281.063,-5.68374,-3.95808,6.926131508569556
24,73,25.4492,281.056,-5.0083,-3.93175,6.367238565697064
1,74,29.3105,289.547,-3.82599,-16.2051,16.650629582394178
2,74,30.1182,286.982,1.16149,4.12877,4.289032610391299
3,74,29.8779,284.829,-0.924021,2.3608,2.5351906138278832
4,74,29.2158,284.235,0.320095,2.25098,2.273625248237933
5,74,28.9609,283.818,,-0.375793,0.375793
6,74,,283.667,,-11.0866,11.0866
7,74,56.9993,284.723,-1.64939,-14.819,14.910507985045312
8,74,113.824,285.696,-4.96434,-1.81811,5.286794454837449
9,74,117.796,284.942,-4.50566,-13.853,14.567312073117675
10,74,101.618,284.118,-6.49824,-3.5917,7.42478497921657
11,74,124.288,284.274,-5.16744,-4.43735,6.811204825587027
12,74,148.299,284.524,-6.69568,-13.1661,14.770860498711645
13,74,166.946,284.368,-6.61857,-3.50403,7.48890479882072
14,74,150.346,283.593,-8.96247,-5.8204,10.686576844850741
15,74,136.446,283.218,-7.52553,-5.39134,9.257437484341981
16,74,56.2617,282.472,-6.2736,-3.53137,7.199210445382188
17,74,31.6691,281.649,-7.00695,-3.95023,8.043734540336347
18,74,15.0216,281.774,-4.89975,-5.43508,7.317625616885576
19,74,2.03136,280.972,-4.42987,-7.39098,8.616863325903457
20,74,0.0,280.774,-6.80121,-9.00388,11.28389615861915
21,74,29.3135,280.738,-4.83751,-5.98662,7.696825451086961
22,74,26.9541,280.524,-3.11836,-0.599373,3.175439667625414
23,74,26.2627,280.524,-4.48257,-8.3824,9.505685854524122
24,74,25.542,280.201,-3.38086,-9.58312,10.162007836741713
1,75,63.999,290.086,1.48846,-0.702156,1.6457631117314544
2,75,63.999,289.549,1.00964,1.20836,1.5746449819562505
3,75,63.999,289.013,1.32207,0.0478096,1.3229341792969749
4,75,63.999,288.647,-1.78489,0.422852,1.8342944491013433
5,75,63.999,288.459,-1.00574,-0.588684,1.165359086057169
6,75,0.0,289.029,-0.978943,-1.34982,1.6674361845806873
7,75,33.9681,290.422,1.02737,-1.69836,1.9849221159783574
8,75,191.066,291.717,-2.10399,0.56373,2.178202339774705
9,75,238.343,291.99,-0.228315,-0.114677,0.25549668012324545
10,75,274.196,293.127,-4.63008,0.549415,4.662563420332747
11,75,507.022,293.396,-0.292439,5.11783,5.126178350157259
12,75,547.049,293.71,-0.768925,5.49263,5.546190582059455
13,75,573.602,293.544,-6.33342,2.58727,6.841503851442313
14,75,415.674,292.057,-5.69197,2.77335,6.331665871111647
15,75,297.664,291.198,-5.3644,1.70143,5.627757226897763
16,75,282.824,290.766,-2.5236,2.98083,3.9056247194142966
17,75,132.435,289.27,-0.628044,3.22653,3.2870861118680783
18,75,36.3107,288.234,0.241852,3.70652,3.7144020918990446
19,75,8.03917,287.546,-1.85565,5.44545,5.752943822513827
20,75,0.0,287.208,-3.01899,3.57913,4.682357544763108
21,75,63.999,286.759,-2.90196,4.17256,5.082482542537652
22,75,63.999,286.635,-3.75703,-0.0974197,3.758292833035777
23,75,63.999,285.912,-6.62514,-0.985424,6.698025117851977
24,75,63.999,285.635,-7.25146,-0.0381947,7.251560588363589
1,76,63.999,286.825,2.30878,2.89941,3.706351769125537
2,76,63.999,287.832,3.60534,0.698111,3.672306561811119
3,76,63.999,287.706,4.39922,-1.27836,4.581194265472705
4,76,63.999,288.044,1.6697,0.666992,1.7979923298123381
5,76,63.999,287.875,1.68811,0.757507,1.850278959278573
6,76,0.0,287.98,0.816956,-1.05441,1.333865643172505
7,76,27.3587,288.518,2.24612,-1.6676,2.7974890195316227
8,76,157.668,290.324,-8.9497,-1.18725,9.02810570676374
9,76,324.593,288.203,-6.45878,1.45368,6.620349283142092
10,76,386.587,288.603,-10.6486,4.53086,11.572440291468347
11,76,357.085,288.045,-9.74849,5.60464,11.244778646540803
12,76,429.393,288.624,-10.1029,4.8901,11.224155488053434
13,76,539.649,289.364,-10.2836,3.14977,10.755160622366363
14,76,572.596,288.339,-11.2564,5.5585,12.554021794229927
15,76,350.68,287.748,-10.9747,5.55739,12.301569968995828
16,76,338.027,287.384,-10.2941,4.47937,11.22645315346303
17,76,260.325,286.565,-10.9894,3.80954,11.630971901419073
18,76,95.6778,285.87,-9.69955,3.60398,10.347460656745692
19,76,16.6173,285.733,-8.4914,3.38978,9.143001826993146
20,76,0.0,285.525,-8.47504,0.833033,8.515882043610574
21,76,63.999,285.754,-10.7731,0.69453,10.795464581522186
22,76,63.999,285.587,-10.028,-0.751228,10.056099020394738
23,76,63.999,284.992,-9.88784,0.0863533,9.8882170666921
24,76,63.999,284.879,-8.56396,0.547743,8.581458691600687
1,77,31.3418,289.312,0.511902,2.13378,2.1943246674099983
2,77,31.917,289.164,0.397331,0.227896,0.45804858953718
3,77,30.0869,289.143,0.701956,3.83638,3.9000709904226105
4,77,27.0449,289.049,-0.751194,3.79053,3.8642476766553147
5,77,28.2939,289.194,-2.69861,0.40448,2.7287542950034913
6,77,0.0,288.508,-0.907654,-0.909393,1.2848468438553289
7,77,45.0579,288.516,0.21682,0.253786,0.33379371802956387
8,77,232.535,290.182,-0.836414,1.07838,1.364731403535509
9,77,452.062,292.25,0.00605965,1.58601,1.5860215759749685
10,77,557.602,293.784,0.901173,1.31553,1.5945946057945262
11,77,483.788,293.837,-3.74166,-1.42563,4.004053003208124
12,77,416.471,292.807,5.75549,-0.822307,5.813936183202306
13,77,98.665,289.784,-1.48674,2.2655,2.7097760198215646
14,77,33.5801,289.117,-2.62849,3.36026,4.266181776213949
15,77,111.149,289.415,-3.8517,3.34255,5.099826800245279
16,77,158.027,289.422,-3.52849,7.2738,8.084454720022865
17,77,14.0441,288.622,-2.54601,7.81149,8.215932262391165
18,77,17.4278,287.978,-1.95053,3.94871,4.404188681811895
19,77,9.20324,287.375,-1.90839,3.24916,3.7681551318516595
20,77,0.0,287.072,-0.969181,4.97073,5.06433298112012
21,77,31.4258,286.447,-1.3795,0.897167,1.6455785839299806
22,77,28.8506,284.728,-2.15205,-0.248787,2.166382739468952
23,77,27.0273,284.906,-2.881,2.24456,3.652151502005359
24,77,25.8916,285.023,-2.37646,2.41591,3.3888321380233632
1,78,31.1689,289.354,-1.16437,0.351067,1.2161437149403846
2,78,30.001,288.75,-1.00404,4.6903,4.796562353561141
3,78,30.5176,288.283,1.48418,2.31246,2.7477739215590504
4,78,29.8975,288.292,0.704372,1.46973,1.6297994316123685
5,78,29.6982,288.792,1.0675,-0.0457153,1.0684784221752397
6,78,0.0,288.746,0.300354,-0.306854,0.42938549420305294
7,78,35.2181,289.583,-0.707008,-0.320433,0.7762329673190903
8,78,196.293,291.033,-0.617664,1.64381,1.7560239557010604
9,78,369.343,292.133,-0.592573,0.726143,0.9372440540104803
10,78,451.665,293.259,-1.70332,1.09678,2.0258887903337635
11,78,399.741,294.1,-1.03365,1.1149,1.5203402028822366
12,78,360.94,295.067,1.00744,1.46724,1.7798113864114928
13,78,326.649,294.48,-3.309,5.97888,6.833482790963917
14,78,200.736,292.788,-3.77497,7.15421,8.089074064749315
15,78,125.664,292.104,-3.37807,7.96071,8.6477893492499
16,78,215.48,291.417,-2.13591,9.26892,9.511834181402659
17,78,80.3722,291.066,-3.42785,8.44333,9.11262734404299
18,78,29.381,289.634,-0.932953,8.42722,8.478704985350593
19,78,6.0548,289.229,-2.81952,5.60658,6.275622066918944
20,78,0.0,288.725,-3.96039,4.27249,5.825706802800841
21,78,32.4756,287.854,3.71718,-2.45635,4.455455361116302
22,78,29.4561,287.225,-5.46455,-0.0046463,5.464551975286143
23,78,27.5293,287.317,-3.07534,3.05608,4.335590050039325
24,78,27.0449,286.437,-3.48437,-3.32775,4.81816919165361
1,79,63.999,283.247,-4.39484,1.90429,4.789670033488737
2,79,63.999,283.275,-0.857552,0.417837,0.9539303912094425
3,79,63.999,282.695,-0.41865,-0.340374,0.5395574875543847
4,79,63.999,282.997,-1.30002,-0.8125,1.5330388939619242
5,79,63.999,283.608,-3.7406,-0.778625,3.8207780949205885
6,79,0.0,283.779,-4.95258,-1.42648,5.153920240632368
7,79,46.7181,284.472,-6.15916,4.05603,7.374729233436303
8,79,190.293,283.348,-6.12499,1.58033,6.325578661988167
9,79,260.296,284.801,-7.35625,4.18122,8.46150192051624
10,79,320.821,285.56,-8.17988,4.7501,9.45906373931374
11,79,349.053,284.856,-7.35299,0.525541,7.371747098400826
12,79,312.627,286.014,-4.52185,-1.70951,4.834206435662424
13,79,437.759,286.133,-6.66398,-2.65589,7.173728537692236
14,79,516.549,286.178,-6.50935,-0.878996,6.568429902991735
15,79,325.102,286.215,-6.00014,-1.33128,6.146054544014396
16,79,242.09,285.65,-9.85759,-0.718872,9.883767376890454
17,79,179.716,284.885,-9.04406,-0.50687,9.058252506996038
18,79,85.9825,284.88,-9.83432,-1.48586,9.945935340730905
19,79,15.172,284.182,-9.12421,-4.78209,10.301436448000832
20,79,0.0,284.734,-10.52,-7.13083,12.709017919922058
21,79,63.999,284.526,-8.41075,-5.5501,10.076920440913483
22,79,63.999,284.213,-7.64424,-10.1257,12.687166967751311
23,79,63.999,283.989,-9.00014,-7.72566,11.861211677362478
24,79,63.999,283.699,-8.56054,-6.11827,10.522170540553883
1,80,30.8613,291.219,1.8161,3.57665,4.011314551677542
2,80,30.6895,290.738,-2.08997,2.74059,3.446564688062593
3,80,30.6846,290.679,0.206839,2.90963,2.916972593087052
4,80,29.4551,290.38,-3.67209,1.34521,3.9107332959689285
5,80,29.5557,289.429,-2.06092,0.394226,2.0982862973093064
6,80,0.0,289.666,1.80719,0.238556,1.8228671540285102
7,80,34.8899,290.517,1.40725,0.719606,1.5805648856456351
8,80,191.176,291.606,-2.50927,1.21021,2.7858650679815775
9,80,372.14,292.385,0.0168018,0.0269241,0.03173653484629348
10,80,450.43,293.321,-0.974804,0.946876,1.3589764522580956
11,80,416.038,294.096,4.70756,-0.315279,4.718105764121974
12,80,355.346,295.172,2.59729,-0.696818,2.6891393919289497
13,80,383.977,296.189,-1.20842,4.84069,4.98924428871748
14,80,285.424,295.307,-1.06013,7.15909,7.237157262696452
15,80,109.993,293.791,-2.34584,6.64919,7.050864696028424
16,80,153.465,293.252,-1.67302,5.63757,5.88057747379456
17,80,44.4972,292.98,-2.1173,2.79391,3.505551651038678
18,80,38.131,292.195,3.47427,4.78269,5.911402174526785
19,80,6.87511,290.314,-2.86542,6.57289,7.170321800902663
20,80,0.0,289.738,-0.823673,4.28323,4.361707973240414
21,80,32.125,289.3,1.51698,-5.72637,5.923895820935746
22,80,29.0195,288.815,-3.06123,2.35766,3.8638956751573925
23,80,27.2607,288.629,0.00766754,-2.17195,2.1719635341482255
24,80,26.5605,287.665,-6.33496,-3.14269,7.071648933431296
1,81,31.457,290.711,0.838074,1.4912,1.710568756138145
2,81,32.3242,290.601,0.077507,0.708853,0.7130777732183214
3,81,31.7207,290.206,0.81426,0.578571,0.9988812490186207
4,81,28.7764,289.385,-4.22385,0.544434,4.258792927914668
5,81,27.2793,288.753,-0.590214,-0.517395,0.7848886238320696
6,81,0.0,289.427,-3.03656,1.45926,3.368996346272878
7,81,42.9485,290.142,0.750023,3.66931,3.7451796187404685
8,81,203.988,291.415,-5.98827,0.486582,6.008006294572602
9,81,421.796,293.223,-3.02714,2.40485,3.8661195147201544
