hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,53,380.507,275.22,5.87416,-2.90243,6.552087881774785
16,53,232.163,275.104,6.4331,-2.17092,6.789526438301864
17,53,102.017,273.973,7.44384,-2.84656,7.969545644464307
18,53,11.957,273.339,6.44958,-2.2407,6.827724267016061
19,53,0.0,273.464,6.81241,-1.81988,7.05130436320118
20,53,24.1533,273.098,10.9503,-5.27449,12.154394877989608
21,53,22.8535,272.702,10.3678,-6.51966,12.247336173862461
22,53,25.5312,271.591,10.2324,-4.85597,11.326184459070937
23,53,24.0176,270.333,10.3431,-5.89486,11.905002815186563
24,53,12.9316,269.699,9.17439,-3.38897,9.780314388249492
1,54,13.4639,268.745,0.997161,-0.0869617,1.000945751371117
2,54,15.1113,268.436,-0.533537,-0.207211,0.5723618863009661
3,54,19.752,267.973,-2.48457,-0.314156,2.5043526263759266
4,54,19.3945,267.681,4.49345,-0.278191,4.502053213255148
5,54,17.1367,267.522,0.0239582,0.844746,0.8450856760490264
6,54,21.1406,267.196,5.67047,1.06501,5.769616652863516
7,54,24.751,267.0,-0.303923,0.844543,0.8975645206769262
8,54,13.0449,267.031,-0.999022,0.444719,1.0935355254608785
9,54,125.383,267.957,-0.889247,0.402906,0.9762650622884136
10,54,281.935,269.213,0.383005,-0.437067,0.5811371546493994
11,54,411.346,271.533,5.70308,0.0755825,5.703580822668005
12,54,501.738,274.569,0.334311,-3.24004,3.257241631552839
13,54,532.121,276.156,1.03897,-0.442963,1.1294577815345732
14,54,500.393,277.193,7.3424,-4.37765,8.54837161584006
15,54,414.022,276.991,7.26967,-3.59384,8.109487521076778
16,54,281.999,276.268,7.67821,-1.40822,7.806279035014057
17,54,115.236,275.512,7.17723,-0.323614,7.184522008727929
18,54,12.1758,274.206,5.95837,-1.82273,6.2309323307030064
19,54,0.0,273.136,4.96866,-0.45709,4.989640614683586
20,54,25.2471,273.096,6.00497,-1.48836,6.186669555625223
21,54,22.9346,272.801,6.09147,-1.87367,6.373119018957672
22,54,25.4697,272.882,4.59865,-2.26027,5.124100144942525
23,54,18.8301,272.125,6.91248,-2.93539,7.5099197201101955
24,54,13.3379,271.307,6.0113,-3.39385,6.903183722928139
1,55,13.9043,268.998,2.06845,-2.79692,3.4786846492460337
2,55,14.21,268.806,0.0690022,-2.67205,2.672940797343787
3,55,15.167,268.576,3.31572,-4.21455,5.362502290992517
4,55,20.834,268.901,3.88799,-5.81139,6.992046908609811
5,55,18.457,268.271,3.19046,-4.74412,5.717141732194507
6,55,18.7178,268.161,-2.01605,-3.71624,4.22787149049022
7,55,23.584,267.837,-1.22677,-1.39276,1.8560024381718898
8,55,12.3633,268.355,1.73535,-2.93321,3.4081021884033933
9,55,117.312,269.65,-0.80038,-2.69573,2.8120398961074504
10,55,271.435,271.01,-1.33867,-2.57281,2.9002394151173108
11,55,401.846,272.766,-0.0264111,-1.87266,1.8728462354937765
12,55,494.894,275.683,2.73275,-0.148735,2.7367945963709075
13,55,535.699,276.834,-0.200777,0.424225,0.4693381023888855
14,55,510.19,278.592,4.82482,-6.24728,7.893503368644369
15,55,429.913,278.71,4.214,-3.34042,5.37737870866466
16,55,300.585,277.933,4.78564,-5.40187,7.216824073406529
17,55,128.611,277.258,6.76415,-0.652716,6.795569394771567
18,55,15.1562,275.489,5.37438,0.935085,5.455120928231106
19,55,0.0,274.214,3.30459,1.04291,3.4652527088511165
20,55,28.6211,274.131,4.14852,-0.298416,4.159239149106
21,55,28.0869,274.622,4.80631,-7.20912,8.664411520149537
22,55,26.7188,273.982,3.51661,-8.15821,8.883858187533162
23,55,24.5049,272.933,6.78162,-10.702,12.669774024204221
24,55,22.124,272.047,1.04744,-7.53252,7.604997574227095
1,56,13.6826,270.228,3.61728,-10.3672,10.980143461649305
2,56,15.2705,269.946,4.16812,-11.3166,12.059795184595798
3,56,14.1914,269.791,4.77129,-11.5759,12.52064970654878
4,56,19.4648,269.606,5.70683,-11.5038,12.841546756092118
5,56,21.4004,269.165,5.83402,-12.623,13.90596700558433
6,56,20.627,268.824,4.00934,-9.08636,9.931603359236615
7,56,21.4775,268.793,3.58866,-8.56757,9.288796278339836
8,56,13.0234,269.167,5.03613,-8.96544,10.28307929418518
9,56,134.148,269.883,2.30607,-7.72795,8.064686605653067
10,56,299.428,271.408,2.38203,-5.75445,6.2279821550322385
11,56,438.034,272.938,2.39449,-8.70469,9.02802361296203
12,56,532.894,274.655,2.82552,-3.45586,4.46391438201944
13,56,580.309,275.816,3.53409,-4.88535,6.029629901627462
14,56,555.94,276.843,4.41467,-6.28146,7.677633160063067
15,56,469.788,277.221,3.95521,-4.15585,5.737139998867031
16,56,330.96,277.096,3.30614,-2.65627,4.241029593447799
17,56,157.603,276.506,7.02391,-4.16004,8.16340887679283
18,56,15.4688,275.195,6.03649,-3.81784,7.142486526812633
19,56,0.0,274.299,5.78018,-2.90777,6.4703637614356735
20,56,22.9883,273.824,7.42001,-2.1534,7.726168517454172
21,56,22.9619,274.484,6.87565,-1.70326,7.083477786377254
22,56,25.0127,274.15,6.13771,-2.95411,6.8116260860531685
23,56,19.1572,273.385,6.49647,-7.38119,9.832908434283318
24,56,17.9893,272.51,4.75154,-7.83282,9.161342779527464
1,57,12.502,269.584,2.129,-7.97173,8.251128419367863
2,57,12.6064,269.488,2.13785,-8.99823,9.248705085329513
3,57,15.2861,269.238,2.99736,-8.40302,8.921598068171418
4,57,17.3906,268.951,3.57451,-9.35729,10.016785806045771
5,57,18.6807,268.863,2.20951,-9.18846,9.450382617211854
6,57,22.3203,268.455,3.17535,-6.75725,7.466141921032575
7,57,21.709,268.205,4.07303,-6.1994,7.417690593500109
8,57,13.8945,268.699,3.41016,-8.36192,9.030553544052545
9,57,123.672,270.567,2.12247,-6.67815,7.00732233619947
10,57,279.146,271.574,1.65644,-2.32379,2.853733245715163
11,57,410.878,272.613,2.56148,-4.34532,5.044104052534999
12,57,500.706,274.488,2.09212,-0.967583,2.305034263582431
13,57,532.528,276.113,3.95694,-2.18515,4.520205159735562
14,57,505.628,277.493,1.51525,-4.25607,4.517755461221867
15,57,421.475,278.113,1.1183,-4.96933,5.093607320838543
16,57,290.702,277.738,5.40771,-2.68019,6.035457387820744
17,57,131.127,276.494,6.15477,-2.28992,6.5669572375111445
18,57,12.2852,274.869,5.6068,-0.45554,5.625275364957701
19,57,0.0,274.25,5.65518,2.51557,6.189438848336737
20,57,23.8115,273.448,6.60458,0.164474,6.606627632391279
21,57,24.626,273.641,5.90104,-1.32728,6.048466357681094
22,57,17.3301,273.452,2.02247,-7.50734,7.774994455078409
23,57,17.7139,272.0,3.20448,-6.45883,7.210074690271939
24,57,12.0039,270.916,1.51423,-6.65459,6.824694906074557
1,58,63.999,269.503,3.98837,-5.36333,6.683741762351386
2,58,63.999,270.781,3.94596,-9.48846,10.276257757238284
3,58,63.999,270.945,4.70049,-8.11005,9.373767505256358
4,58,63.999,270.475,4.34599,-7.96374,9.072418854291284
5,58,63.999,270.383,3.95609,-7.62498,8.590166941829477
6,58,63.999,269.593,3.63727,-5.31585,6.441117471013862
7,58,63.999,269.17,3.22049,-3.21405,4.549909146631392
8,58,11.9883,269.98,3.5332,-2.95274,4.604582038317919
9,58,125.273,271.948,1.31876,-3.04534,3.3186177323096433
10,58,284.209,273.414,3.82929,-5.648,6.823735480226355
11,58,418.143,275.0,3.37593,-2.32676,4.100087250596016
12,58,508.378,275.893,4.01791,-1.95147,4.466747802260611
13,58,552.449,276.658,4.44082,0.930084,4.537172965565232
14,58,534.924,277.764,5.55431,-1.21163,5.684928041145287
15,58,452.663,278.389,5.36928,-2.51571,5.929415192284986
16,58,319.944,278.25,7.58056,0.564922,7.6015805448396065
17,58,151.767,277.622,14.5864,-3.01258,14.894250676566443
18,58,14.7773,276.257,11.2406,-3.70115,11.834255349725222
19,58,0.0,275.99,9.56631,-2.71051,9.942894522029286
20,58,63.999,275.828,10.669,-3.2076,11.140747675088958
21,58,63.999,275.374,7.9611,-4.35218,9.073069158911993
22,58,63.999,274.086,5.00099,-4.98878,7.063839385808542
23,58,63.999,273.532,4.14881,-5.98031,7.278511668754816
24,58,63.999,272.396,2.51228,-6.96905,7.40805026311917
1,59,17.7793,270.35,2.28134,-4.0186,4.621001856264505
2,59,15.8115,269.77,1.72623,-1.00506,1.9975023445543187
3,59,14.2266,269.009,0.798141,-0.445992,0.914296407050252
4,59,18.4326,268.728,1.63457,-0.642448,1.7562911255267448
5,59,14.5879,269.03,2.168,-0.823223,2.319034304991843
6,59,17.1279,268.194,2.12555,1.1988,2.440304129099486
7,59,19.168,268.091,0.535921,-1.20624,1.3199341861778564
8,59,9.62891,269.461,2.62695,-5.65391,6.2343856626455185
9,59,120.406,271.478,4.87735,-5.69084,7.494945158445123
10,59,279.467,273.012,-1.78789,-0.0669498,1.789143070807933
11,59,408.315,274.705,1.5107,1.36855,2.0384169329408546
12,59,499.05,277.854,2.16341,-3.59991,4.19996367081907
13,59,534.449,278.434,6.80166,-5.40829,8.689774420530144
14,59,503.721,276.859,9.03185,-8.94406,12.711039442394158
15,59,418.585,276.559,4.55678,-5.21347,6.924197672604387
16,59,209.741,276.334,3.6079,-2.04641,4.147859242802244
17,59,76.7205,275.761,4.13134,-1.53016,4.40560549995117
18,59,14.7812,274.803,5.00719,-0.262669,5.014074859798265
19,59,0.0,275.178,4.43252,-1.33551,4.62934342110196
20,59,28.2881,274.39,4.65536,-2.25154,5.171248311694189
21,59,28.166,273.969,6.97867,-5.99232,9.198354958975
22,59,24.46,273.296,7.98732,-7.23829,10.779152235055408
23,59,27.1611,272.028,8.5658,-6.8641,10.976738971570745
24,59,25.0195,271.17,11.2017,-4.47247,12.061553415331709
1,60,13.3359,269.156,2.59579,-4.34868,5.064498343024707
2,60,15.5957,268.892,-0.377287,-5.98944,6.001311272877703
3,60,19.1328,268.447,-1.68086,-4.8122,5.097309013548227
4,60,21.5439,268.017,-0.683303,-5.2528,5.297056808248237
5,60,21.501,268.04,-1.14987,-5.71678,5.831275553881843
6,60,19.3184,267.464,-1.98578,-2.84514,3.46960283433133
7,60,22.6953,267.012,-1.41427,-0.570496,1.5250001045626194
8,60,12.6406,267.494,-0.89453,-2.29844,2.4663759556280143
9,60,126.336,268.643,-2.20761,-2.26311,3.161520011671601
10,60,286.154,270.102,2.62129,-2.61285,3.7011006993325646
11,60,420.299,272.392,3.38765,-3.01621,4.535823551087498
12,60,515.488,273.994,2.80208,-4.21075,5.057871873515579
13,60,553.996,275.448,-0.0616169,-1.44882,1.45012966136329
14,60,526.674,276.674,-0.170295,-2.36105,2.367183450754293
15,60,441.038,277.104,-0.10338,-0.0591717,0.11911639047960612
16,60,305.452,277.517,6.5581,-2.06252,6.874784677384448
17,60,142.431,276.197,9.49071,-4.6908,10.586651073125061
18,60,14.2266,274.823,6.97301,-2.90427,7.553651613160353
19,60,0.0,273.367,5.14249,-0.377989,5.156362970565687
20,60,22.5547,273.547,7.09286,-1.89412,7.341413593716132
21,60,23.5469,273.315,6.56266,-0.174448,6.564978170588536
22,60,24.7129,273.494,6.81935,-4.57814,8.213580235323693
23,60,18.2598,272.252,5.48768,-4.03256,6.810005281642592
24,60,16.5,271.381,4.5699,-4.44805,6.377235671707609
1,61,14.0723,268.334,11.0528,-0.767626,11.079424060657486
2,61,16.2578,268.375,12.508,-0.518734,12.518751893170341
3,61,15.9453,268.208,9.38994,0.522758,9.40448026900817
4,61,15.8213,268.084,10.8465,0.646614,10.865756849616874
5,61,15.373,268.083,12.3706,0.417011,12.377626692307414
6,61,17.0713,267.708,10.5718,0.913645,10.61120645478284
7,61,18.1816,267.417,10.6121,1.01837,10.660850991684482
8,61,8.43945,267.333,12.3447,0.770891,12.368746542147308
9,61,121.82,268.375,5.46427,-1.976,5.810578511034852
10,61,284.779,270.083,9.15742,-4.11578,10.03982002153425
11,61,420.799,271.958,7.16597,-3.94395,8.17960070195361
12,61,507.878,273.666,8.59798,-3.83672,9.415183505317355
13,61,536.684,275.0,0.379789,-2.53867,2.566921318120406
14,61,501.19,275.292,8.0924,-5.70626,9.901936222153726
15,61,407.913,275.375,5.8976,-3.72714,6.9766222729627545
16,61,207.382,274.5,7.2456,-1.58937,7.417871416848636
17,61,98.2986,273.459,8.8413,-1.54529,8.975327675026689
18,61,10.2812,272.917,7.03747,0.238308,7.041503724614793
19,61,0.0,272.375,7.86026,-0.537169,7.87859364367531
20,61,23.1025,272.375,8.53915,-2.86433,9.006745753678183
21,61,23.6895,271.833,9.81705,-1.80531,9.981663934364851
22,61,21.1104,271.084,7.9297,-2.51808,8.319907990861438
23,61,17.208,269.625,8.25721,-2.05551,8.509209031643307
24,61,14.0801,268.667,7.12947,-0.32061,7.136675224010127
1,62,14.9385,269.842,1.9415,-2.03227,2.8106126739378374
2,62,14.3076,269.59,2.31754,-0.995296,2.5222223889292557
3,62,15.4531,268.881,-3.00215,-1.16181,3.219115887724454
4,62,22.2881,268.353,-1.19746,-1.04479,1.5891811085272818
5,62,23.0293,268.227,-0.515593,-0.533184,0.7417016377931223
6,62,20.4658,267.856,-2.01898,-1.93694,2.7978593252699464
7,62,17.4961,267.549,-1.98556,-2.67987,3.335288852633307
8,62,10.4434,267.809,-2.03906,-1.94298,2.816546993039527
9,62,129.242,268.561,0.147862,-0.964281,0.9755516480458635
10,62,295.138,269.764,2.87715,-4.40386,5.260415860186341
11,62,434.19,271.639,-0.179731,-1.84922,1.8579337557515339
12,62,526.847,273.782,-3.18815,-5.43829,6.3039113688725035
13,62,559.949,275.539,-1.65341,-5.90536,6.132458019236658
14,62,530.893,277.261,-0.00232601,-6.19064,6.19064043697601
15,62,442.928,277.128,6.89857,1.0502,6.978050450154399
16,62,302.827,276.861,6.1665,-1.19777,6.281749376001879
17,62,126.635,276.046,5.90575,-1.11707,6.010468238615026
18,62,12.918,275.056,4.68786,2.82278,5.472121920059895
19,62,0.0,274.282,3.23233,2.53559,4.1081837686500835
20,62,23.5186,273.825,3.88583,-0.271561,3.8953074545690227
21,62,21.7207,274.139,4.90592,-4.00404,6.332486665441942
22,62,14.8809,273.356,8.50392,-0.728527,8.535069241437295
23,62,20.9922,271.993,6.71424,-1.1351,6.80951325629079
24,62,14.6406,271.363,6.64998,-1.16338,6.750976745982762
1,63,9.50586,267.85,6.97568,1.44331,7.1234300178004135
2,63,9.61719,267.59,7.1149,0.386539,7.125392228398447
3,63,9.20898,267.264,7.08769,0.391899,7.098516349371959
4,63,8.13672,266.975,6.26885,1.53236,6.453418279648391
5,63,8.44824,266.529,5.92337,1.09182,6.023153913797986
6,63,9.53613,266.279,6.27496,0.853098,6.332684991313243
7,63,11.1553,265.98,4.71268,0.183411,4.716247701014122
8,63,15.9336,266.029,6.07813,1.3207,6.219960834836502
9,63,118.852,267.21,11.2065,0.0337658,11.206550868989515
10,63,273.178,268.639,14.3127,,14.3127
11,63,402.596,269.889,14.6044,0.937887,14.634484322475084
12,63,486.331,272.1,8.08041,-1.01592,8.144023527378835
13,63,514.246,273.599,8.87588,-1.75204,9.047148165913942
14,63,484.003,274.474,9.39806,-1.53634,9.522808008103492
15,63,398.647,274.841,8.22084,-1.32333,8.32666875734228
16,63,265.819,274.514,8.25439,-0.655293,8.280360088060725
17,63,97.9002,273.639,6.92919,-0.712286,6.965703510909433
18,63,6.58594,273.224,6.80407,-0.357395,6.8134499154925185
19,63,0.0,272.394,6.29971,-1.12262,6.398954738744446
20,63,10.2354,271.452,7.6163,-2.65437,8.065587752104616
21,63,11.7266,270.889,9.45768,-2.56166,9.798459722731936
22,63,8.45703,269.769,8.62111,-1.26271,8.713092113377432
23,63,8.34473,268.764,11.3148,-1.19906,11.378156437824188
24,63,19.1143,268.1,7.44392,-1.13409,7.529814413018425
1,64,10.1406,267.303,4.18173,-1.47075,4.43282882089981
2,64,10.4102,267.114,4.46305,-1.91522,4.856632882038749
3,64,10.0801,267.305,3.91728,-2.3708,4.578839944614793
4,64,10.124,267.011,8.99492,-1.98132,9.21054910137284
5,64,10.124,266.648,4.27689,-1.24119,4.453351624136589
6,64,11.6016,266.293,7.95465,-2.0512,8.214857154114124
7,64,14.1875,266.149,9.15604,-1.68866,9.310458693168668
8,64,13.957,266.023,10.4912,-1.64512,10.619401925457007
9,64,115.594,267.052,8.2006,-11.267,13.935391252490904
10,64,262.131,269.018,4.70136,-8.89507,10.061066352753071
11,64,379.643,270.587,7.22457,-3.23301,7.914970962991589
12,64,453.675,272.249,11.2435,-2.68291,11.559165122018976
13,64,475.231,273.854,10.0058,-2.62607,10.344673860731426
14,64,439.69,274.764,8.29357,-2.59298,8.689467683655888
15,64,353.413,275.092,5.86537,-2.26523,6.287593513403996
16,64,228.663,275.092,5.83642,-0.721699,5.880871352359359
17,64,84.3377,274.453,7.38134,-0.773321,7.42173871573508
18,64,8.32422,273.412,6.10973,-0.253391,6.114982229882684
19,64,0.0,273.242,7.68155,-1.18023,7.771689215054858
20,64,23.5928,272.276,10.0606,-3.38387,10.614435855800345
21,64,16.5391,271.683,8.81754,-5.96107,10.64346593908676
22,64,20.5918,270.508,9.71974,-3.5132,10.335178755473947
23,64,12.5,268.881,10.8627,-4.11361,11.615508534803803
24,64,13.9785,268.15,8.649,-5.66485,10.33903895545906
1,65,10.6973,267.951,4.53232,-1.47466,4.76618785802658
2,65,11.0723,267.753,5.05484,-2.63006,5.698124518576266
3,65,9.95508,267.377,4.7625,-2.61982,5.435518658085905
4,65,9.98828,267.108,4.88701,-3.00378,5.736336899842965
5,65,10.0205,266.884,6.28617,-3.52439,7.206750872688747
6,65,10.8496,266.451,9.15191,-2.32952,9.443734434983865
7,65,13.7012,266.188,8.97049,-2.87714,9.420595810228777
8,65,17.1621,266.55,10.3877,-2.17247,10.612442564786864
9,65,126.484,267.609,9.3129,-1.98772,9.522664396501645
10,65,284.006,269.285,1.13886,-5.91851,6.027085756789926
11,65,411.581,270.708,10.4218,-2.60703,10.742928867906553
12,65,494.3,272.477,5.97884,-5.80157,8.33095085872555
13,65,520.262,273.977,6.30557,-3.42783,7.1770628765394
14,65,485.69,274.727,8.06799,-4.43038,9.204386431723735
15,65,396.428,275.352,6.45033,-3.40243,7.292687228573566
16,65,263.835,275.227,6.229,-0.702168,6.2684512361686275
17,65,102.049,274.41,6.79149,-2.29139,7.1676219593530455
18,65,7.92578,273.685,6.70544,-1.30564,6.831370389841266
19,65,0.0,273.734,6.58487,-0.850645,6.63958657093384
20,65,25.9326,272.41,8.65927,-1.26863,8.751707205442832
21,65,24.626,271.609,8.35953,-4.47328,9.481137894751875
22,65,14.7686,270.484,7.80372,-4.86866,9.197928899159853
23,65,8.42188,269.109,9.83631,-3.84066,10.559529518482345
24,65,13.5723,268.326,7.88728,-3.49395,8.626521454265328
1,66,8.38086,267.268,4.50204,-2.85649,5.331781998703623
2,66,7.95605,266.535,3.02896,-2.25897,3.7785637671607453
3,66,7.63184,266.302,2.87773,-2.94209,4.115485818345144
4,66,7.35254,265.979,6.95976,-2.19128,7.296572297729941
5,66,7.43945,265.2,7.25052,-1.81736,7.47481355218978
6,66,8.82617,265.077,6.72809,-0.649832,6.759399135746016
7,66,10.4209,264.663,5.6658,-1.54315,5.872188822108839
8,66,9.36328,264.9,7.37109,0.0326099,7.371162133183478
9,66,121.844,266.512,6.90177,-2.97209,7.514502518530419
10,66,284.146,267.904,7.25898,-0.977106,7.324447199320643
11,66,418.878,270.587,8.22066,-0.858988,8.265416578717858
12,66,506.503,272.73,6.95541,-1.18243,7.055201554385246
13,66,535.231,274.356,8.01114,-2.14218,8.292605094419967
14,66,504.003,274.966,7.74279,-2.82296,8.241353053091464
15,66,414.1,274.893,7.05678,-1.11972,7.1450624102802625
16,66,244.663,274.409,6.61571,-0.762714,6.659530873109307
17,66,92.0799,273.534,7.69677,1.33947,7.812454691951819
18,66,6.93359,272.59,5.17809,1.10452,5.294580292950519
19,66,0.0,272.045,4.82901,0.21332,4.83371937564646
20,66,10.0176,270.856,8.50399,-5.29597,10.018240572126425
21,66,13.4814,270.062,6.98698,-4.40589,8.260130520306566
22,66,7.75488,268.672,7.07325,-3.37111,7.8355119931373975
23,66,8.56543,267.672,6.20936,-3.80014,7.2799186553971875
24,66,7.09961,266.994,3.99275,-1.57647,4.29270430188244
1,67,10.9736,265.981,-1.8046,-3.73931,4.151989936897729
2,67,9.87988,266.041,-2.00912,-1.01873,2.2526371184236487
3,67,8.69629,265.806,3.40996,-5.22431,6.238689139370545
4,67,10.084,264.662,6.84355,-4.17272,8.015345831646941
5,67,8.62695,264.582,0.0786457,-2.40037,2.4016580279108206
6,67,10.1299,265.267,13.5035,-5.65764,14.640812908428275
7,67,10.9434,264.632,5.32596,-3.34003,6.286624716212986
8,67,17.0352,264.989,7.04395,-4.1461,8.17357796882736
9,67,116.375,266.347,14.4565,,14.4565
10,67,273.373,267.806,14.1926,-2.54547,14.419060728109166
11,67,403.924,268.857,14.3349,-1.33848,14.397252749062927
12,67,487.972,271.212,9.45248,-1.43438,9.560691613832129
13,67,515.434,273.083,6.80459,-4.33554,8.06841695499805
14,67,487.784,273.258,9.7926,-2.17941,10.032190324555252
15,67,402.194,273.633,6.01576,-2.85849,6.660355355211913
16,67,250.022,273.122,8.69872,0.864239,8.741546698812574
17,67,95.5642,272.384,8.77196,-1.34412,8.874341711698959
18,67,5.72656,271.122,6.15075,0.81155,6.204058265764435
19,67,0.0,270.313,7.80362,0.753847,7.839947091901131
20,67,14.9062,270.484,6.72177,-0.966385,6.790882998633168
21,67,7.8916,269.85,2.58903,-1.0514,2.7943726131101414
22,67,9.57715,269.693,3.28224,-0.0615349,3.282816772455936
23,67,11.4033,268.182,7.70545,0.741856,7.741079383860884
24,67,11.6816,266.598,2.03474,-1.33282,2.4324012867945948
1,68,9.00684,267.14,7.43857,-0.546923,7.4586492351382905
2,68,8.72559,266.929,9.24137,-1.58612,9.376497007480992
3,68,8.27539,266.464,6.90849,-1.31709,7.032919745610638
4,68,8.28711,266.218,7.25762,-0.935417,7.317653519283965
5,68,8.1084,265.929,9.17728,-0.999981,9.2315995471403
6,68,9.18848,265.576,8.65973,-0.772879,8.694151230657367
7,68,11.4316,265.397,7.62088,-0.787292,7.6614385507986675
8,68,10.4473,265.409,7.69922,-0.697859,7.730782353182698
9,68,134.0,266.837,8.65275,-1.37444,8.761230956669273
10,68,302.357,268.859,6.58222,-1.07183,6.668915929692022
11,68,437.253,270.359,8.23238,-2.11192,8.498957968527671
12,68,522.628,272.538,7.46615,-1.79913,7.679860973963005
13,68,546.856,274.33,7.67227,-3.10312,8.276054657099602
