hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,53,593.344,290.096,-0.751734,1.19257,1.4097259349448032
16,53,455.144,290.221,-0.419035,2.25968,2.298204523889247
17,53,283.927,289.325,-1.28104,2.78177,3.062565560849269
18,53,107.991,287.286,-0.88899,8.03416,8.083194302112254
19,53,5.91211,284.097,-3.75395,3.96087,5.4571633436612474
20,53,0.0,281.063,-3.99744,2.09951,4.515248475300114
21,53,2.3125,279.087,-2.82287,1.54397,3.217520535723121
22,53,1.64844,278.095,-1.66694,2.74077,3.2078823476711236
23,53,1.20898,276.337,0.477081,1.3401,1.4224887664094223
24,53,0.99707,275.104,0.0556717,1.41382,1.4149156620028243
1,54,2.54199,275.832,1.60921,-0.322718,1.6412506608144901
2,54,3.37598,275.332,2.98434,-0.859416,3.105620887464534
3,54,5.69434,274.178,2.00299,-3.06601,3.662292486981344
4,54,6.52441,273.374,-0.220365,-2.83695,2.845495745160235
5,54,9.85449,272.515,1.95291,-0.532555,2.024221404917209
6,54,12.2168,271.667,1.49675,-1.98207,2.483719397878915
7,54,5.96191,271.591,1.60621,-1.21632,2.0147816026805487
8,54,110.747,274.403,2.62735,-1.66024,3.107951878665434
9,54,304.919,277.45,,-2.73992,2.73992
10,54,491.243,280.623,2.89393,-0.297182,2.9091490140630474
11,54,633.009,284.503,-0.591151,-2.69887,2.7628533768010564
12,54,723.04,286.753,-1.11015,-1.63344,1.9749833559045504
13,54,752.14,288.462,0.849614,-1.59709,1.8090164225611662
14,54,720.628,289.11,-1.29673,-1.25414,1.803988867066535
15,54,626.797,289.734,-1.92947,-0.596,2.019423304040042
16,54,480.254,289.859,0.806551,0.946206,1.243314244282997
17,54,298.81,289.337,-0.178497,1.86429,1.872815629769519
18,54,111.772,285.754,-3.09016,9.33543,9.833582364047194
19,54,5.02148,282.493,-2.63628,3.14398,4.102996768070869
20,54,0.0,280.722,-3.65174,4.17324,5.545370783383199
21,54,3.08496,279.793,-1.96887,2.95315,3.549301903107145
22,54,2.30664,279.06,-2.79975,3.38725,4.39454919474114
23,54,2.14844,278.95,-2.35641,0.23073,2.3676791212070945
24,54,2.17969,278.334,-1.32519,3.08911,3.3613582266994393
1,55,2.63184,275.393,0.829912,-1.04489,1.3343721519291387
2,55,3.47754,275.194,1.04391,-1.88969,2.1588599732729308
3,55,4.55078,273.712,1.90631,-0.691495,2.027851856306323
4,55,8.48145,273.789,2.15805,-2.22904,3.1025471993347655
5,55,16.2646,273.326,2.0198,-4.65902,5.077997577825338
6,55,18.4639,272.412,0.2863,-3.93177,3.942179983575078
7,55,5.52051,272.012,0.600837,-2.31935,2.3959110006569526
8,55,98.567,275.622,0.171294,-3.70223,3.7061905789281804
9,55,285.309,278.508,0.265705,-0.330739,0.4242492582739539
10,55,470.118,281.575,0.156622,-1.80841,1.8151796547405439
11,55,615.259,284.393,1.54264,-1.54848,2.185755814358045
12,55,710.102,287.026,-1.45927,-1.11977,1.8393895144313506
13,55,745.343,289.336,-2.7583,-0.576581,2.817918476386604
14,55,718.628,290.068,-1.33237,-0.0905638,1.3354443525547741
15,55,629.375,290.7,-1.47488,0.939157,1.7485099041895644
16,55,489.816,290.95,-2.39657,2.2338,3.2761883652958663
17,55,312.873,290.491,-4.36404,1.51224,4.618626953890084
18,55,123.062,286.605,-5.48811,7.42625,9.23409662255058
19,55,6.20312,284.281,-3.97563,5.61956,6.883682770908316
20,55,0.0,281.814,-1.12781,2.954,3.161972706412881
21,55,2.48047,280.202,-5.32238,2.3384,5.813419254139512
22,55,1.94824,279.196,-3.93745,5.14018,6.474948875080019
23,55,1.89258,278.533,-2.75827,4.44509,5.231336206075844
24,55,1.78613,277.31,-1.24413,0.522705,1.34947396192924
1,56,2.62402,276.019,,-0.928186,0.928186
2,56,2.8418,278.839,0.987273,-2.57279,2.7557134032095933
3,56,3.14062,279.063,1.01275,-1.86386,2.1212347022665834
4,56,3.60645,278.567,1.42417,-2.89847,3.229456383015569
5,56,9.06836,278.384,1.78494,-0.965172,2.0291790934227563
6,56,14.1748,278.071,-0.776688,-6.02601,6.075857204497486
7,56,7.93262,277.726,0.00611067,-5.00099,5.0009937332882
8,56,108.715,279.185,1.7128,-9.04452,9.205271634797096
9,56,303.528,280.991,0.600666,-4.48943,4.529434994395658
10,56,497.68,283.051,-0.719355,-7.0047,7.041540577602674
11,56,650.54,285.059,0.121739,-5.80287,5.8041468469552875
12,56,748.68,286.813,-3.34843,-2.32045,4.073876736893251
13,56,786.062,288.563,0.873052,0.58211,1.04931970666904
14,56,758.3,287.279,-1.35532,4.58619,4.782262123566628
15,56,667.438,286.878,-5.08377,4.11152,6.538295964798473
16,56,517.191,286.223,-5.88339,5.15373,7.821458355383605
17,56,326.857,285.436,-5.35867,5.22269,7.482769206984805
18,56,125.444,283.96,-4.03694,4.82713,6.292699627385691
19,56,4.33203,282.71,-6.58989,3.50823,7.465542709341364
20,56,0.0,281.78,-4.88074,3.43984,5.9711072820039
21,56,2.41113,281.432,-3.45422,2.8804,4.497592685915433
22,56,2.25488,280.502,-2.87739,0.00150871,2.877390395533054
23,56,2.39746,279.88,0.417511,-0.319563,0.5257717623551117
24,56,2.22949,278.971,-0.321281,2.46997,2.490777646009575
1,57,4.14746,273.147,,-0.216272,0.216272
2,57,3.8252,275.84,2.207,-2.76518,3.5379470646690008
3,57,6.51074,275.745,2.80084,-1.00204,2.9746913902453813
4,57,11.0771,272.819,2.68833,-4.418,5.171638250003571
5,57,15.8838,274.914,2.0281,-1.87093,2.7592695908337768
6,57,19.5039,274.723,3.14079,-1.33753,3.4137293866093135
7,57,6.95117,274.774,,-5.49757,5.49757
8,57,101.958,277.791,,-3.40536,3.40536
9,57,288.825,280.232,,-7.90789,7.90789
10,57,471.977,282.602,0.618048,-3.65705,3.708907929944339
11,57,614.915,285.238,-1.00717,-5.63392,5.7232373684218265
12,57,708.368,287.824,-1.07549,-4.05922,4.199279193921261
13,57,741.202,289.488,-2.30761,-0.72746,2.4195582166379053
14,57,712.785,290.269,-0.517919,-2.03295,2.0978860295690516
15,57,624.406,290.767,-6.33621,-0.974418,6.410697902945046
16,57,484.597,290.644,1.25138,-1.01034,1.6083341754747362
17,57,306.263,290.238,-4.44949,2.17435,4.952348855098962
18,57,116.538,286.436,-6.3929,5.05711,8.151290202299265
19,57,4.55664,283.762,-3.22319,7.872,8.506311643485677
20,57,0.0,282.132,-4.20154,5.62001,7.016940271350469
21,57,3.2666,281.657,0.0570135,4.82717,4.827506680273187
22,57,3.26758,280.549,-4.41743,1.39799,4.633364203794043
23,57,4.26172,279.622,1.82962,0.972917,2.0722154408480313
24,57,4.91602,278.267,0.21241,-0.0178227,0.21315641377938876
1,58,63.999,276.729,1.30306,-0.789026,1.5233277363312205
2,58,63.999,276.408,-0.0517893,-2.13627,2.136897668231797
3,58,63.999,276.26,2.90094,-0.739347,2.9936744762931387
4,58,63.999,274.265,-1.44937,-2.01566,2.482651532636024
5,58,63.999,275.114,-1.40549,-4.79037,4.992298756785295
6,58,63.999,273.107,0.375167,-2.24134,2.2725217872418737
7,58,6.85254,273.199,,-6.46828,6.46828
8,58,107.223,278.885,-2.44199,-3.75399,4.478365335722399
9,58,302.45,282.452,-2.45256,-5.70086,6.206033781184243
10,58,495.805,284.162,-0.156366,-2.99933,3.0034031988489325
11,58,646.806,285.857,1.92106,-4.68715,5.065554919858238
12,58,744.79,287.445,-3.86259,-2.69057,4.707310105888499
13,58,783.031,288.966,-3.38427,-0.598554,3.4367936108844246
14,58,756.878,289.817,0.412257,1.77076,1.8181162811132294
15,58,664.297,289.464,-5.4988,2.58857,6.077622568480211
16,58,515.441,288.541,-5.76523,5.1425,7.72548918858217
17,58,327.17,287.19,-6.01053,5.17874,7.9338401085792
18,58,127.304,285.246,-3.01155,2.58055,3.9659389436802983
19,58,5.59961,281.4,-3.05864,3.1845,4.4154636109473255
20,58,0.0,281.313,-4.01844,1.3871,4.251106496384206
21,58,63.999,280.271,-3.02941,1.28762,3.2917002008840353
22,58,63.999,278.502,-2.47504,1.24125,2.768848960145714
23,58,63.999,278.469,-2.28415,0.96071,2.477963867089268
24,58,63.999,278.431,-1.32177,1.26001,1.826116407297191
1,59,4.33203,276.532,1.22884,-2.81442,3.0709945753778207
2,59,4.94043,277.181,2.2695,-1.68998,2.829604680940431
3,59,11.3584,276.03,1.5899,-2.87118,3.2819897322203797
4,59,15.3828,275.408,1.61899,-4.07376,4.383679864873803
5,59,15.168,274.332,-0.570044,-4.19125,4.229837671168481
6,59,15.6387,273.224,0.150558,-0.800425,0.8144617191673285
7,59,4.03418,272.724,-2.35766,-1.51808,2.804126880510224
8,59,107.356,277.645,-3.37314,-0.471764,3.4059704536733726
9,59,306.934,280.174,0.0186348,-0.132497,0.1338010118797313
10,59,496.821,283.141,-0.51037,0.0690289,0.5150170151899934
11,59,641.978,285.347,-2.08627,-2.83656,3.5211638908889205
12,59,732.383,287.844,-2.06035,-3.66811,4.207145480560424
13,59,756.468,289.504,-2.63134,-1.28752,2.9294466962209773
14,59,716.363,290.094,-3.26645,1.1736,3.4708835420538096
15,59,624.844,290.918,-2.35378,3.18183,3.957817888344536
16,59,480.582,289.479,-0.0704021,7.29142,7.291759874823389
17,59,300.279,288.217,-0.9617,6.11283,6.188017251018293
18,59,115.163,285.511,-0.864088,6.09129,6.152272908108352
19,59,6.5332,282.787,3.09615,4.27191,5.2759226558584045
20,59,0.0,281.26,0.289667,0.663471,0.7239480221189917
21,59,4.85742,279.26,-0.0494318,2.32327,2.323795816278022
22,59,4.1543,278.145,0.242242,2.95805,2.967952322572585
23,59,2.52344,276.43,0.459991,-0.426009,0.6269572458804508
24,59,1.4873,276.559,-1.0288,1.22241,1.5977220184062055
1,60,2.81836,275.339,1.34749,-1.21139,1.8119588936286606
2,60,2.8418,274.229,2.0571,0.679158,2.1663139197641694
3,60,6.0625,272.449,2.69732,-3.08896,4.100879059908985
4,60,8.85352,272.296,2.76401,-4.29202,5.105015862903856
5,60,6.00586,272.69,3.17166,-2.28597,3.9096145585594497
6,60,13.002,272.014,1.21696,-2.02796,2.365082113415938
7,60,6.66113,271.941,2.74097,-1.35939,3.0595518810767044
8,60,106.622,275.476,2.62393,-1.08993,2.841294784037728
9,60,299.528,278.024,,-1.50994,1.50994
10,60,489.477,280.89,1.64832,-1.59748,2.2954087158499683
11,60,637.134,284.406,1.19889,-3.8517,4.03397200313785
12,60,732.633,287.0,1.73457,-2.13002,2.74694708454677
13,60,767.781,288.822,-2.08642,-1.40178,2.5135901783703725
14,60,739.347,289.697,-0.437352,-0.9182,1.0170388448353387
15,60,647.266,290.322,-2.19265,-0.64434,2.2853638787072836
16,60,500.519,290.353,-2.91025,6.6591,7.267266877753974
17,60,316.771,289.494,-3.17801,2.94632,4.333653089773108
18,60,121.233,285.705,-4.38655,4.1699,6.052262957976958
19,60,5.16406,282.269,-3.26372,-0.341375,3.2815248176762277
20,60,0.0,281.492,-5.9574,3.81923,7.07651980516553
21,60,3.15723,279.428,-4.65246,2.66799,5.363166479953796
22,60,2.57715,278.706,-3.41303,3.64213,4.9913810431382615
23,60,2.7002,278.187,-1.79489,0.212663,1.807444511919799
24,60,2.10938,276.458,-0.514641,2.65259,2.7020527505918532
1,61,9.27148,277.416,-0.822432,-0.615198,1.0270652237457951
2,61,9.78711,277.458,2.95407,-2.4849,3.8602147058032927
3,61,10.4258,277.458,2.41168,-4.04306,4.707710121279772
4,61,11.2344,275.166,1.93589,-1.33109,2.3493553754594045
5,61,12.6318,274.708,-0.343969,-4.57015,4.583076008038815
6,61,11.4385,273.375,-0.38704,-4.45277,4.469559333368336
7,61,3.57617,273.0,-0.260491,-0.0283356,0.2620276079125251
8,61,102.872,276.958,-1.38876,-7.08944,7.224182573218924
9,61,301.012,278.791,3.98885,-2.0822,4.49960900106887
10,61,492.415,281.042,1.02381,-1.18195,1.5637112005098641
11,61,638.275,283.667,0.142247,0.351427,0.37912418194834263
12,61,730.087,286.917,-0.0642548,-3.1642,3.1648523376807076
13,61,758.124,289.458,-3.9746,-1.08879,4.121032494909498
14,61,723.519,290.333,-2.46909,-0.801501,2.595921663128724
15,61,630.359,290.959,-2.39627,1.05781,2.6193647911278033
16,61,488.129,291.25,-3.99911,-0.23397,4.005948421160712
17,61,308.576,290.125,-2.49246,-2.05856,3.2326500158848
18,61,120.429,288.0,-3.02717,-3.22267,4.4214658358738905
19,61,6.95312,285.167,-3.29497,-3.83796,5.058336116006922
20,61,0.0,282.458,-3.97449,1.06826,4.115549803817225
21,61,1.39746,280.375,3.02186,0.0830326,3.023000541227666
22,61,1.12695,279.0,0.729058,5.19438,5.245294000507884
23,61,0.954102,278.209,-2.30466,7.92507,8.253374595915298
24,61,0.923828,276.542,-3.85009,7.12427,8.098050138212285
1,62,2.81934,277.467,-0.734053,-1.8027,1.9464226408488472
2,62,3.08496,277.11,2.67233,-4.81987,5.511124608081366
3,62,5.51758,275.927,1.72906,-2.53769,3.0707521911902953
4,62,14.6934,274.819,0.397311,-4.71829,4.734988548541696
5,62,6.69434,274.306,1.64968,-2.49789,2.9934759986510664
6,62,16.292,274.013,,-1.22132,1.22132
7,62,4.76562,274.001,2.22144,-6.86574,7.216174985489196
8,62,105.137,276.527,1.17422,-2.27987,2.5644882189824934
9,62,301.434,278.168,1.33992,-2.47674,2.815959274208347
10,62,494.493,280.558,-1.48986,-0.649233,1.6251727009425798
11,62,646.462,283.254,-1.49887,0.0657825,1.5003128387793827
12,62,743.68,286.397,0.855179,-4.44741,4.528883618524658
13,62,775.671,288.701,-0.797847,-1.6801,1.859918236216044
14,62,743.691,289.193,-1.848,-1.60082,2.4449394005578133
15,62,647.672,289.693,1.69944,-1.47784,2.2521339612021305
16,62,503.238,289.869,-0.360441,-0.5577,0.6640384058780034
17,62,318.349,289.679,1.3093,-0.599088,1.4398517013026029
18,62,123.405,287.104,2.23406,-1.68019,2.7953644699215876
19,62,5.73438,286.092,-3.07622,6.11077,6.841391633381325
20,62,0.0,282.726,-2.93592,4.9291,5.737216490285163
21,62,1.91602,281.699,-2.32189,5.06887,5.575357948060375
22,62,2.51172,280.229,-0.645453,3.8267,3.880752821967537
23,62,3.0459,279.743,-1.29977,0.308366,1.3358486601617716
24,62,2.52832,278.45,-0.168449,2.53247,2.5380660681907004
1,63,4.59473,273.75,-1.84392,-0.726038,1.9817093994438237
2,63,4.58301,273.391,2.87497,-1.91215,3.452791642048503
3,63,5.58691,272.903,0.0884356,,0.0884356
4,63,4.24414,272.169,0.0735807,,0.0735807
5,63,3.84766,271.544,0.0788822,,0.0788822
6,63,4.36035,271.568,,-3.26966,3.26966
7,63,8.46484,270.893,,,0.0
8,63,104.372,275.37,,,0.0
9,63,287.997,277.472,,,0.0
10,63,468.586,280.066,,,0.0
11,63,608.337,282.375,1.84684,,1.84684
12,63,698.196,284.625,-3.96904,,3.96904
13,63,728.234,286.514,-3.03271,-3.07658,4.320031763829983
14,63,697.394,287.491,1.25698,-2.88744,3.1491758404382564
15,63,609.859,288.236,-4.90603,-0.396293,4.922009600026091
16,63,470.644,288.616,-4.34677,-0.920005,4.443064104075588
17,63,294.076,288.264,-7.2576,1.45853,7.402706769884919
18,63,107.874,285.68,-2.10676,2.16356,3.019839328706082
19,63,3.32227,283.069,-1.78862,0.602961,1.8875178070473932
20,63,0.0,280.567,-2.87879,0.107807,2.8808079098317196
21,63,4.3291,278.186,-3.46398,1.03616,3.6156306484484833
22,63,3.88574,278.142,-1.34223,0.740278,1.5328381813433538
23,63,4.09668,276.555,-4.20309,1.02223,4.325612063165166
24,63,4.26074,275.591,-1.11034,0.0710444,1.1126105438882736
1,64,2.72363,276.6,-0.754561,-1.01412,1.2640418019674031
2,64,2.81055,277.706,2.86569,-6.91557,7.485805741601902
3,64,8.95117,277.206,1.95806,-6.13583,6.44068387304485
4,64,15.6152,276.471,4.07895,-1.07962,4.219409016307853
5,64,13.6133,275.85,3.47976,-1.60043,3.8301574174568858
6,64,9.95215,274.941,2.75017,-2.1681,3.5020126554454367
7,64,6.76465,273.935,,,0.0
8,64,111.239,277.454,,-6.02499,6.02499
9,64,297.028,279.247,,,0.0
10,64,471.102,280.793,0.70545,-5.5882,5.632551725683484
11,64,601.697,282.835,-0.72494,-3.21547,3.2961773806183428
12,64,681.399,285.052,0.998734,-1.86733,2.117638054922512
13,64,702.89,286.928,2.81006,-2.55656,3.7990046376912994
14,64,666.472,287.927,0.112453,-2.57103,2.573488087811754
15,64,571.156,288.77,-6.34158,-1.08672,6.434018748402899
16,64,430.675,289.04,-6.2706,-1.78963,6.52098151330764
17,64,262.701,288.732,-5.51981,-1.0776,5.6240131753135145
18,64,91.9522,286.036,-5.34993,5.41405,7.611418291448709
19,64,4.1875,282.964,-7.0977,6.02484,9.309996902018819
20,64,0.0,282.18,-2.9618,4.92568,5.7475718962358355
21,64,3.94238,282.438,-2.22668,10.313,10.55064324211562
22,64,5.7373,282.165,-1.56928,0.944868,1.8317792595790574
23,64,3.94922,281.041,-4.51071,3.63698,5.794318616066949
24,64,4.11426,281.012,-2.95654,-2.06323,3.6052804058075703
1,65,3.21973,274.46,2.8177,-1.77828,3.3319233257084413
2,65,4.08008,274.174,3.74802,-2.30619,4.400700652907443
3,65,6.53809,272.094,1.5982,-3.63485,3.97068983458794
4,65,10.4697,271.609,2.74497,-0.874544,2.8809178240338613
5,65,12.3398,270.896,3.03396,-3.42513,4.575634250953631
6,65,14.2676,270.421,,,0.0
7,65,6.96289,270.628,,,0.0
8,65,112.075,275.596,,,0.0
9,65,302.215,277.545,,,0.0
10,65,484.321,279.843,,,0.0
11,65,624.322,282.66,1.11979,-5.28578,5.403091693882309
12,65,712.837,285.109,1.67549,-2.63686,3.124147467662178
13,65,740.952,286.91,-4.03271,-1.59904,4.338165380169364
14,65,705.519,287.859,-6.04184,-1.62181,6.255725238667376
15,65,610.094,288.727,-6.00613,-0.773734,6.0557627000780005
16,65,462.55,288.951,-4.3287,1.9838,4.761628516589676
17,65,284.677,288.609,-4.70145,-0.0419588,4.701637230093092
18,65,102.89,284.817,-2.11018,0.66258,2.2117576469405504
19,65,3.64258,283.871,-2.36674,2.68548,3.579561573433261
20,65,0.0,280.21,-2.91346,2.25917,3.686746297278944
21,65,3.93262,280.528,-2.23107,3.67239,4.296989836734548
22,65,4.67578,278.826,-2.19965,5.3145,5.75172759894799
23,65,4.3584,277.118,-1.23581,2.19899,2.5224558224476397
24,65,4.47852,276.158,-0.0546799,2.2229,2.223572418758609
1,66,2.67773,274.556,-1.67253,-1.1025,2.003213131671216
2,66,3.25586,273.008,0.426726,-2.10697,2.1497482782819017
3,66,4.30371,271.267,1.65631,-2.80233,3.2552137018942395
4,66,2.40723,269.915,2.88657,-1.39505,3.2060023186828794
5,66,2.15625,271.755,2.33669,-5.01058,5.528655541132943
6,66,2.33887,271.257,0.215011,-4.38978,4.395042454689261
7,66,5.8916,270.592,,-3.43312,3.43312
8,66,101.895,277.38,-1.46933,-3.53963,3.8324810744216338
9,66,292.84,279.242,,-0.837575,0.837575
10,66,478.633,280.701,,-4.01056,4.01056
11,66,621.181,283.258,1.83561,-3.51381,3.964382018448777
12,66,713.477,285.936,0.911819,-4.54458,4.635150619468692
13,66,747.062,287.758,-5.38867,1.54158,5.604840164117082
14,66,715.222,289.047,1.08364,-2.13207,2.3916517586178805
15,66,625.109,289.466,-6.43191,1.16425,6.536432078022383
16,66,484.55,289.341,-6.35946,0.824136,6.412638430326164
17,66,304.896,288.534,1.02609,0.953158,1.4004895076593755
18,66,116.179,285.964,-7.78401,1.05858,7.8556605894412215
19,66,5.06641,283.459,-1.78618,-4.22663,4.588555344473901
20,66,0.0,281.875,-8.23865,-3.59971,8.990732223050578
21,66,2.45801,280.143,-2.11437,-3.94236,4.473562659279514
22,66,2.9209,276.57,0.752496,-0.692339,1.0225377846011365
23,66,2.82617,274.958,-3.51657,-0.924056,3.6359516025431367
24,66,2.91016,274.837,-2.65136,-1.34448,2.9727657694477037
1,67,5.14746,273.538,,0.0513058,0.0513058
2,67,5.11621,271.741,,-1.44145,1.44145
3,67,5.83887,272.777,,,0.0
4,67,4.36621,270.467,,,0.0
5,67,3.625,269.501,,-1.57357,1.57357
6,67,3.69434,269.873,,-1.97328,1.97328
7,67,7.33691,270.633,,-2.69582,2.69582
8,67,101.934,276.55,,-2.47421,2.47421
9,67,284.715,278.735,1.41317,-4.29509,4.521597898641585
10,67,465.352,281.18,1.57606,-4.12921,4.419767001517162
11,67,606.415,283.494,-1.81234,0.556993,1.8960003896753292
12,67,698.555,285.619,-2.88261,,2.88261
13,67,731.249,287.469,-0.555659,1.16365,1.2895108556274353
14,67,700.253,288.247,0.94839,1.87867,2.1044820172669567
15,67,611.688,288.747,0.993383,2.5124,2.701659405752139
16,67,471.269,288.883,-5.58749,-1.24569,5.724664887676832
17,67,295.755,288.247,-6.40604,3.19339,7.15786896874342
18,67,110.038,285.612,-6.43587,1.0493,6.520847578873471
19,67,3.22266,281.155,-1.78178,3.0346,3.5190250252591273
20,67,0.0,278.765,-2.70594,1.47988,3.084178350549786
21,67,5.97852,277.787,-1.40099,-1.06638,1.7606644440381023
22,67,5.51465,277.427,-2.47944,2.44731,3.483812415974775
23,67,5.32812,274.424,-1.18747,0.791765,1.4272269672778048
24,67,5.33008,272.924,,1.09497,1.09497
1,68,2.71973,273.329,0.222978,-2.48385,2.493838409156455
2,68,3.31934,272.672,0.855926,-0.136271,0.8667058918208643
3,68,5.46973,274.408,3.48297,-3.51474,4.948179189206875
4,68,7.97949,274.67,1.28061,-1.59183,2.043008742272044
5,68,13.7988,274.705,-0.780493,-3.89828,3.9756453918136363
6,68,14.376,273.662,0.0729213,0.356802,0.3641774062152813
7,68,5.18555,273.317,0.431404,,0.431404
8,68,112.489,277.538,-0.0293894,-4.52108,4.52117552227652
9,68,312.715,279.25,,-3.70183,3.70183
10,68,502.618,280.794,,,0.0
11,68,644.494,282.932,1.22818,-5.11049,5.255999824248475
12,68,731.852,285.517,1.73116,-0.0196733,1.7312717823417818
13,68,754.343,287.783,1.65967,-0.44621,1.7186063752354697
14,68,711.097,288.455,0.759425,-1.0891,1.3277293175286142
15,68,587.484,289.155,1.22727,-1.11602,1.658822562331487
16,68,473.754,289.277,0.400789,1.18302,1.2490669089048032
17,68,293.005,288.614,1.47971,0.213412,1.4950205235527707
18,68,108.03,285.501,0.405443,0.0112133,0.40559803296600194
19,68,4.78516,282.842,-5.20561,-5.51179,7.5814381535563555
20,68,0.0,281.782,-7.76551,-3.56407,8.544339677529212
21,68,1.82422,279.773,-2.75842,-4.0698,4.916518375476695
22,68,4.11914,276.299,-1.685,-0.955034,1.9368311596925532
23,68,3.88379,277.354,0.379913,-2.39427,2.4242241481490527
24,68,4.125,275.769,-3.33154,-0.0979009,3.332978151416659
