hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,62,12.8799,267.579,-1.29861,-1.27512,1.819977732418724
3,62,26.5645,267.058,-2.66961,-4.30164,5.062699303899057
4,62,24.0908,266.682,0.304853,-5.89645,5.904325359777271
5,62,23.5449,266.982,-1.08937,-5.84902,5.949601831828749
6,62,27.0547,266.556,-2.03764,-1.48049,2.518695577019978
7,62,0.0,266.431,0.780223,-4.15243,4.225094417244305
8,62,14.9141,266.918,-2.04582,-7.5599,7.831824020137327
9,62,141.378,267.621,-0.307197,-2.69524,2.7126902982848966
10,62,291.963,268.814,-1.25587,-0.140312,1.2636838664175467
11,62,413.636,270.513,-1.65824,-1.87551,2.5034571411749793
12,62,485.869,272.497,3.30396,0.613764,3.360484775935758
13,62,500.759,274.556,1.33035,1.61385,2.091492994250758
14,62,457.188,276.178,3.39896,1.09408,3.570705830504664
15,62,361.475,277.614,-2.40348,2.39493,3.392993636200929
16,62,224.031,277.71,1.30361,3.02937,3.2979511259265197
17,62,72.9702,275.563,1.53118,2.33468,2.7919962204129147
18,62,0.0,274.888,-0.0706158,1.63786,1.6393815818196935
19,62,0.0,274.688,0.392069,-0.16004,0.4234747954258907
20,62,26.1357,274.33,1.65177,1.79396,2.4385726592619705
21,62,26.1787,274.08,-1.21877,2.14298,2.4653120681366083
22,62,24.0137,274.292,-1.53778,1.88836,2.4352968644499997
23,62,27.4014,274.603,-0.498225,-1.43812,1.521978082964732
24,62,29.4248,274.666,-0.854213,1.48664,1.714578181060578
1,63,12.6094,265.028,13.2691,-3.11596,13.630048478695885
2,63,7.80957,265.153,5.04807,-2.47044,5.6201498661957405
3,63,6.90039,264.739,4.22395,-2.26062,4.790840885157845
4,63,7.78223,264.279,2.84587,-2.88424,4.051890476617057
5,63,7.97949,264.489,5.40868,1.67735,5.662801635665866
6,63,10.5752,264.105,2.36861,1.49607,2.8015243666618357
7,63,0.0,263.779,4.39546,1.12735,4.537729237636375
8,63,11.7969,263.989,1.96394,-0.31967,1.9897862278395637
9,63,112.847,264.759,1.16546,-2.85344,3.0822746219634616
10,63,247.166,265.75,8.63476,-0.155937,8.636167935234296
11,63,362.043,267.375,3.08786,-0.666527,3.1589773062383655
12,63,432.291,268.889,6.9607,-1.55909,7.13316943007104
13,63,447.9,270.916,5.23806,-0.913004,5.3170338411200655
14,63,406.532,272.491,4.60892,0.581387,4.6454444792903296
15,63,315.6,273.352,3.84994,0.298254,3.861475553737975
16,63,187.601,273.5,2.90029,-1.08782,3.0975852589557564
17,63,51.564,271.489,1.9384,-2.08866,2.8495429731098985
18,63,,271.229,3.00946,0.772623,3.1070558076302714
19,63,0.0,271.658,1.23875,-1.65565,2.0677713812218217
20,63,26.2656,271.889,3.70353,-0.32616,3.7178642802689827
21,63,24.3438,272.125,3.89451,0.310946,3.9069035763653037
22,63,23.7871,272.005,4.95733,-0.663397,5.0015213993852905
23,63,26.7383,272.014,3.58674,0.950556,3.7105606768702755
24,63,18.3691,271.693,4.32157,3.43586,5.520969226911159
1,64,26.1885,265.403,2.64512,-1.47241,3.0273174631181314
2,64,26.4707,265.474,0.640841,-1.86887,1.9756903259825411
3,64,26.3701,265.005,1.21516,-7.49597,7.59382512746376
4,64,25.8975,264.671,8.0988,-8.96872,12.084225249406765
5,64,23.0391,264.909,0.203602,-8.93545,8.937769323321339
6,64,22.2334,264.659,7.35689,-7.96584,10.843359137172392
7,64,0.0,264.546,-2.16509,-8.11972,8.403419993460995
8,64,11.4258,264.697,8.63289,-10.3607,13.485951736607246
9,64,113.238,265.514,-1.84724,0.235426,1.8621817900183644
10,64,245.026,267.003,7.33398,-3.17645,7.992314886370532
11,64,348.152,268.523,1.86911,-4.09914,4.505166027096005
12,64,405.994,270.642,5.26881,-1.00635,5.364056220678527
13,64,411.947,272.332,5.39431,-1.15959,5.51753834098142
14,64,366.094,273.75,4.73685,-1.68668,5.028184299018881
15,64,275.694,274.649,2.10433,1.11661,2.3822306019779025
16,64,154.726,274.67,-0.29991,5.97078,5.978307437435784
17,64,39.0445,273.98,2.17766,5.77853,6.175241860567082
18,64,,274.652,2.11395,5.08463,5.506563977599824
19,64,0.0,274.439,2.52586,2.19348,3.3453435174881516
20,64,23.334,274.24,2.32365,2.2881,3.2610965843562503
21,64,21.624,274.109,5.20115,0.656649,5.242437336936036
22,64,25.5215,274.116,5.23468,0.0270329,5.234749801096745
23,64,21.3516,273.644,4.14338,0.210321,4.148714589778502
24,64,20.6914,274.006,4.18387,-0.57,4.222519174248945
1,65,12.9043,264.852,7.48887,1.94654,7.737712313629915
2,65,12.1348,264.944,5.77365,-7.85423,9.748023554310894
3,65,8.59766,264.477,1.68098,-5.51843,5.768774863461045
4,65,14.5977,263.984,6.67497,-8.2485,10.610983778655964
5,65,18.3467,264.102,0.366688,0.161232,0.4005694036843054
6,65,18.667,263.859,2.76509,-0.381367,2.7912655726012527
7,65,0.0,263.627,3.30464,-4.29257,5.4172689368813876
8,65,13.4922,263.859,4.45808,-4.98666,6.6888904342947635
9,65,126.753,264.884,7.73773,-6.76164,10.275808534733411
10,65,269.526,266.474,-0.550787,-5.52996,5.5573216499469416
11,65,381.23,268.474,2.83493,-0.0405502,2.8352199956299757
12,65,445.51,270.456,3.21558,-1.22022,3.439315569237577
13,65,455.65,272.013,6.45437,-2.68254,6.989628956425369
14,65,410.125,273.744,2.27006,-1.17398,2.5556606668335293
15,65,315.569,275.127,4.72835,1.17814,4.872915716703912
16,65,185.679,275.141,0.423723,2.88386,2.914822409741115
17,65,51.6187,272.994,0.434497,3.36251,3.390466213238085
18,65,,273.254,1.83661,6.15885,6.426863123997585
19,65,0.0,273.801,0.28953,5.22912,5.2371293277233475
20,65,23.6406,274.192,4.03361,6.74708,7.860858614585305
21,65,29.0439,274.28,6.48338,2.29434,6.8773695741904115
22,65,22.0508,273.77,1.84894,0.310236,1.8747867876897362
23,65,18.541,272.841,3.24201,-0.784796,3.3356459047261
24,65,20.4961,273.711,6.57059,-1.51727,6.743497697856803
1,66,7.1377,264.884,3.89707,1.69946,4.251507835639022
2,66,10.7549,265.009,4.95041,1.15847,5.08415301785853
3,66,6.96387,264.619,3.33039,2.06067,3.9163577978780233
4,66,6.46289,264.187,3.79313,2.81937,4.726169949737314
5,66,6.24609,264.171,3.11278,1.14024,3.315048504320864
6,66,6.65234,263.825,1.16548,0.374493,1.2241685494444792
7,66,0.0,263.795,2.4687,1.33683,2.8074176993992186
8,66,10.3828,264.294,1.12117,0.355135,1.176071017041488
9,66,110.613,265.089,1.77874,-0.843676,1.9686810764001363
10,66,245.666,266.641,2.07421,-0.665703,2.1784186026356367
11,66,377.261,268.463,1.11618,1.09031,1.5603312752425362
12,66,455.244,269.766,8.02857,1.73388,8.213663987484514
13,66,469.056,270.838,2.66775,1.27157,2.955296994787495
14,66,426.782,272.383,0.117714,1.75375,1.757696119440445
15,66,333.397,272.993,-1.00016,0.84757,1.3109900573612294
16,66,200.851,272.912,1.04872,-0.918871,1.39432333159888
17,66,55.0796,271.919,1.9179,-0.700962,2.0419814238733904
18,66,,272.347,0.460634,-0.616537,0.7696113008038539
19,66,0.0,272.601,2.96043,-0.973516,3.116388805517694
20,66,26.0859,272.88,2.8256,1.32716,3.121757361743542
21,66,22.085,272.315,1.8242,0.987703,2.0744307306364798
22,66,14.3711,272.505,4.4505,2.79852,5.257248751999471
23,66,11.7861,273.07,5.55451,-2.45765,6.073929935601825
24,66,11.5312,272.651,4.80008,-1.44207,5.012018943629403
1,67,21.207,264.122,6.52598,-2.52124,6.996075049483102
2,67,22.834,264.094,5.94162,-2.35325,6.3906677105682785
3,67,20.7617,263.819,12.0423,-3.98914,12.68582781018251
4,67,19.584,263.444,4.37224,1.32084,4.567395420061635
5,67,13.8232,263.433,11.5425,2.62705,11.8376812743248
6,67,10.0439,262.997,0.850052,-0.0713081,0.8530376590922643
7,67,0.0,262.597,2.48335,1.32462,2.8145417685477683
8,67,10.4414,262.875,4.00203,0.691072,4.061258995691362
9,67,97.1673,263.444,-0.911689,-0.653246,1.12156460769632
10,67,236.994,264.622,-0.412115,0.783516,0.8852887074175294
11,67,365.48,266.472,2.62399,0.562965,2.683701382666298
12,67,433.088,267.783,8.35279,0.471186,8.366069389545846
13,67,448.416,268.847,8.70144,0.70516,8.72996613390911
14,67,408.313,270.275,1.49516,1.26547,1.9588051833962459
15,67,317.897,270.787,0.711265,0.953527,1.1895846501842566
16,67,189.109,270.798,0.332903,2.92683,2.9457016577224855
17,67,50.0484,270.383,4.62297,2.41867,5.217453036664537
18,67,,270.497,-0.858702,-1.40755,1.648807486428904
19,67,0.0,270.625,0.274881,4.70812,4.716137561454395
20,67,26.2666,270.847,0.625403,2.23732,2.3230862435150788
21,67,15.9248,271.0,4.30564,1.9086,4.7097016646067935
22,67,20.2178,270.94,0.868467,1.79754,1.9963429018304946
23,67,17.3262,270.972,1.90119,0.752314,2.044627049291875
24,67,13.2979,270.628,1.0911,2.83918,3.0416183656731164
1,68,7.86816,264.194,7.25938,0.58423,7.282851273869322
2,68,8.0791,264.319,3.26096,-3.17942,4.554401350122758
3,68,6.55176,264.112,3.10969,-2.00379,3.699371062788917
4,68,11.0625,264.03,3.8361,2.46537,4.560012329687279
5,68,11.1436,264.215,4.29345,2.02549,4.747243688984167
6,68,7.2334,264.14,4.96822,1.78807,5.280189797090631
7,68,0.0,264.038,3.34663,2.94083,4.455155827330847
8,68,10.3086,264.637,-0.0868397,0.58951,0.5958717761365191
9,68,115.839,265.59,1.06683,1.44832,1.7988210225867387
10,68,255.838,267.036,0.412104,-2.13836,2.1777082440988282
11,68,399.902,268.786,5.06637,0.601051,5.10189839976268
12,68,471.557,270.279,1.81568,1.56787,2.398939390501561
13,68,480.853,272.086,1.75613,1.19539,2.124370454746535
14,68,433.063,274.215,0.434608,2.21371,2.2559689886529912
15,68,334.319,274.64,0.723472,2.47648,2.5799932025460843
16,68,198.703,274.625,0.985247,-0.119066,0.9924154187461015
17,68,56.9077,272.649,-1.14265,-0.997837,1.5170127557370767
18,68,,272.678,-0.709288,0.184732,0.7329497791581631
19,68,0.0,273.107,1.895,0.830194,2.0688758004375227
20,68,21.8018,273.379,3.6254,1.82618,4.059366767415824
21,68,16.9727,273.372,4.27048,2.01309,4.721178960651672
22,68,14.9707,273.508,3.84698,-0.153631,3.850046441870669
23,68,14.1396,273.601,7.18342,0.346064,7.191751051621295
24,68,12.2861,273.422,5.09012,-1.58953,5.332534785193623
1,69,8.56543,263.14,19.7408,,19.7408
2,69,15.9873,263.263,14.1828,-5.70676,15.287868574055704
3,69,22.457,262.888,5.11848,-4.69226,6.943784372948227
4,69,19.2412,262.515,16.3644,-4.19772,16.89421322697213
5,69,21.3857,262.761,11.6099,-6.0292,13.08208816091682
6,69,23.1709,262.636,17.2114,-1.78029,17.303228671091997
7,69,0.0,262.383,16.5107,-4.07333,17.005741141711525
8,69,21.0,262.638,4.32332,-3.33139,5.457953385152717
9,69,114.886,263.261,-1.7486,-5.44719,5.720968524306003
10,69,279.651,265.254,10.1211,0.326485,10.126364484118918
11,69,400.683,267.51,1.43356,-2.73879,3.091288556201119
12,69,472.26,268.758,9.67896,-0.779791,9.710321348198574
13,69,487.556,269.758,4.35525,0.33602,4.368193219501628
14,69,445.704,270.507,5.99271,1.66,6.218373834379853
15,69,350.069,271.386,6.36166,0.978918,6.4365362118397185
16,69,212.023,272.009,9.08974,1.52351,9.216531668024583
17,69,57.7007,271.129,5.79583,0.925014,5.869181909695421
18,69,,270.877,6.21356,1.16081,6.32106064910787
19,69,0.0,271.127,6.57957,0.543573,6.601985534006342
20,69,20.2461,271.252,7.41642,0.760754,7.455335825093059
21,69,24.3857,272.005,13.4511,2.96427,13.773851597969974
22,69,26.9004,271.636,8.1087,0.376642,8.11744263214493
23,69,19.1826,271.759,13.7078,0.374384,13.712911587969057
24,69,20.8008,271.886,8.78544,1.33137,8.88574713068631
1,70,13.9277,265.128,8.07774,-5.26343,9.641243637233735
2,70,21.1191,264.957,0.759982,1.6946,1.857213450393896
3,70,8.06445,264.289,9.847,2.80188,10.237867968205098
4,70,12.5352,264.039,10.7463,-3.22995,11.22120941309358
5,70,10.7344,263.875,9.45263,2.51035,9.78028992614227
6,70,6.77539,263.372,1.32368,0.139141,1.330972937471307
7,70,0.0,262.934,1.19819,0.0653419,1.1999703496318608
8,70,16.4492,263.145,0.862379,-0.304045,0.9144074046430289
9,70,114.558,263.77,-0.817939,0.371168,0.8982148361861988
10,70,243.151,264.856,1.58691,-0.255547,1.6073542289455054
11,70,363.418,266.375,0.881802,0.498512,1.0129605033504514
12,70,435.572,267.625,1.34498,0.438959,1.4147989977664672
13,70,448.697,268.875,2.26492,0.634848,2.352210575076985
14,70,407.172,270.665,2.81351,2.50717,3.768519593819302
15,70,316.163,272.039,-0.419106,2.18693,2.226726894824778
16,70,187.984,271.954,-0.504011,-1.04582,1.1609334866912058
17,70,49.9663,270.895,-0.352612,-1.39676,1.4405810356047313
18,70,,270.855,0.718447,-2.10531,2.2245215862987258
19,70,0.0,270.856,1.81883,-0.553595,1.9012127689780014
20,70,26.0264,271.378,-0.0689325,0.446301,0.4515930382072447
21,70,20.5342,271.148,2.10935,1.92423,2.855173990390078
22,70,23.7754,271.542,0.84503,3.34442,3.449524726292015
23,70,16.1895,271.434,0.977361,-1.06898,1.4484311391022358
24,70,12.5605,271.451,-0.494838,0.573555,0.7575156660221622
1,71,6.05078,264.542,5.20567,-1.40796,5.3927128155038995
2,71,5.82227,264.659,6.99826,-0.267311,7.003363349014601
3,71,10.3389,264.535,6.42414,-0.232302,6.428338740203724
4,71,6.12598,263.915,3.26481,-0.632778,3.3255664680448054
5,71,8.9707,263.73,4.23485,-0.791405,4.308163924054538
6,71,15.7129,263.48,3.70259,0.322735,3.7166289279836637
7,71,0.0,263.216,2.68647,-2.06308,3.387243738986021
8,71,13.9648,263.709,3.28816,2.24381,3.980788803955819
9,71,127.363,264.71,2.30315,-0.751879,2.422771543736842
10,71,264.557,265.946,1.09179,0.572578,1.2328223595409034
11,71,378.293,267.631,3.30661,1.75047,3.7413653808469443
12,71,445.01,269.014,2.10133,1.28857,2.4649544445689053
13,71,455.291,270.389,4.5076,2.25838,5.041699910189022
14,71,410.5,271.903,3.71244,2.7977,4.648584305312747
15,71,317.038,272.403,1.68099,1.88614,2.5265097426489374
16,71,187.132,272.578,1.41396,1.91218,2.3781747694397906
17,71,50.7827,271.571,1.91887,0.525112,1.989423205214014
18,71,,271.632,0.841494,3.59782,3.6949182540938574
19,71,0.0,272.115,2.59422,-1.69422,3.0984445802369938
20,71,24.2998,272.729,5.35197,-1.40233,5.532640627205059
21,71,25.7061,272.565,6.45115,0.591219,6.478184639886471
22,71,19.5566,271.692,2.50909,1.64617,3.0009012474588364
23,71,13.4492,272.35,9.37677,1.03845,9.434097414983588
24,71,14.1094,271.687,4.28348,0.476875,4.309943233503778
1,72,26.6914,267.6,6.03282,,6.03282
2,72,25.8369,267.769,11.4475,,11.4475
3,72,24.002,268.368,6.55403,-6.9198,9.530946504985746
4,72,11.7471,267.047,7.87224,3.0889,8.456563476235484
5,72,12.874,268.282,5.83837,1.04844,5.931761179489613
6,72,13.2197,266.961,6.29439,,6.29439
7,72,0.0,266.786,8.40815,2.6503,8.815955791206079
8,72,19.9883,267.333,10.3028,2.98795,10.727326462940335
9,72,142.355,269.134,7.2719,-0.0419178,7.2720208134985995
10,72,277.791,271.411,5.48828,-0.515312,5.512419052987898
11,72,380.918,273.65,3.44625,0.0453873,3.446548863646255
12,72,436.041,274.045,4.84986,2.67333,5.537854756898198
13,72,437.603,274.096,,2.23104,2.23104
14,72,386.735,274.881,10.2891,1.10727,10.348508378645686
15,72,289.397,274.255,5.11654,4.22257,6.6339338990149725
16,72,160.414,273.375,3.79775,1.57429,4.111118347432971
17,72,35.6148,272.626,3.30461,4.63107,5.68922284648791
18,72,,272.681,2.48212,1.51237,2.9065757707825197
19,72,0.0,273.039,3.21433,1.44103,3.5225679283443205
20,72,17.5947,272.951,2.46622,1.56544,2.9211031275872474
21,72,25.5947,273.179,2.8447,3.2504,4.31942337008078
22,72,18.8428,273.424,3.66925,3.50653,5.075347101765553
23,72,23.3525,272.737,2.06818,1.82849,2.760569541326572
24,72,25.1104,273.88,4.60868,1.36945,4.807839914649821
1,73,20.7324,264.688,22.6832,-2.406,22.81044493735271
2,73,19.1543,264.806,23.7063,-3.84251,24.015693677054177
3,73,13.2324,264.432,3.86164,,3.86164
4,73,20.3018,263.959,1.43571,-5.13668,5.333548971041703
5,73,15.0713,264.056,3.25341,-1.28017,3.496213931812526
6,73,14.9121,263.681,1.30611,-1.73391,2.1707987516580163
7,73,0.0,263.556,18.7158,0.325108,18.71862347641151
8,73,12.6367,263.786,3.9239,-0.47592,3.9526562026566388
9,73,133.206,264.556,7.18792,-5.94036,9.324916667509688
10,73,279.822,266.126,4.49121,-3.27703,5.559666616353898
11,73,398.839,268.0,7.98043,-0.239769,7.984031071974921
12,73,467.791,269.988,9.25758,-0.952642,9.30646625935774
13,73,478.978,271.93,5.23758,-2.79289,5.935695309607797
14,73,432.579,273.158,3.43021,0.814785,3.525651037797842
15,73,335.413,274.029,0.0462255,1.46329,1.464019952374369
16,73,199.632,274.432,-0.962019,0.59236,1.1297658721881272
17,73,56.1304,272.25,1.0429,1.55783,1.8746932332784476
18,73,,271.93,2.87274,2.01237,3.507458926986886
19,73,0.0,272.75,0.646952,1.36926,1.514404119746113
20,73,19.4395,272.826,4.49161,1.96095,4.901008599727203
21,73,25.4326,273.102,5.49998,1.18106,5.625360675014536
22,73,20.9639,272.946,5.12433,3.54461,6.230811985688542
23,73,16.5127,272.853,6.82404,-0.0465145,6.824198525857103
24,73,24.7295,273.033,6.37821,1.35578,6.520713320833849
1,74,26.5137,263.67,12.7779,,12.7779
2,74,16.9072,263.775,19.2619,-2.64817,19.443086070860765
3,74,10.2393,263.539,6.31282,,6.31282
4,74,10.2109,263.363,14.5607,-3.93844,15.083941597725708
5,74,13.3916,263.348,14.6938,-6.10976,15.913419673269475
6,74,9.60547,263.114,3.86568,-3.79494,5.417107296888258
7,74,0.0,262.839,13.4912,-0.357021,13.495923141246802
8,74,16.8438,263.063,14.5186,-2.94076,14.81343361066569
9,74,136.23,264.085,6.06976,-3.42473,6.969272704558202
10,74,275.135,265.658,8.73144,-4.13152,9.65958083893913
11,74,384.668,268.167,2.84567,-2.272,3.6414038156870214
12,74,446.838,269.988,7.21461,-1.36475,7.342556776396081
13,74,455.338,271.503,11.4871,-1.76896,11.622507728179835
14,74,408.938,272.571,12.0821,1.18881,12.140445198842587
15,74,313.288,273.399,11.4725,0.543859,11.485383705470227
16,74,181.937,273.915,2.61904,1.57088,3.054019400069358
17,74,46.857,272.035,9.47161,2.06027,9.693095917455889
18,74,,271.547,4.08954,0.300943,4.100598017466355
19,74,0.0,271.748,0.0287876,1.86291,1.8631324145142665
20,74,26.6387,271.686,9.90079,-0.061512,9.900981080188165
21,74,21.6377,271.866,5.01365,0.26993,5.0209111252241865
22,74,23.835,272.505,1.34894,-0.0882015,1.3518204866779648
23,74,24.8115,272.422,15.0672,2.10876,15.214052207666438
24,74,26.2402,272.811,14.7073,1.0843,14.7472160009949
1,75,63.999,269.12,-0.154683,-1.81128,1.8178729518008128
2,75,63.999,268.897,0.0558805,-2.76243,2.7629951384648237
3,75,63.999,269.21,0.579418,-2.32215,2.393346159924218
4,75,63.999,269.117,1.07438,-2.1318,2.387229277719256
5,75,63.999,268.85,0.214344,-4.20107,4.206534499470555
6,75,63.999,268.877,0.0717316,-0.6758,0.6795962495765849
7,75,0.0,268.787,0.322215,-1.11239,1.15811658235473
8,75,9.27344,269.604,-0.354418,-1.78354,1.8184133331902292
9,75,125.941,270.871,-0.697822,0.22859,0.7343084718182136
10,75,277.026,273.002,-1.30567,-2.20574,2.563213431710282
11,75,400.964,275.106,1.47165,-2.82766,3.1876974131965534
12,75,476.369,277.597,0.825935,-1.74268,1.9284973960638372
13,75,476.338,279.994,3.68679,0.0596523,3.6872725558324664
14,75,351.016,280.245,4.91215,1.00814,5.014535260829262
15,75,265.991,280.496,4.79134,-2.02938,5.203395255023397
16,75,224.273,280.392,3.62587,-1.20793,3.8217833719089835
17,75,94.021,279.23,4.77532,-1.0159,4.882185362355673
18,75,4.68164,276.87,3.50946,1.11784,3.683188259809699
19,75,0.0,275.383,1.18894,0.96496,1.5312498572081568
20,75,63.999,275.258,1.83536,2.28028,2.9271527476371983
21,75,63.999,274.112,2.37498,1.54141,2.831337985564422
22,75,63.999,273.837,2.78351,1.03094,2.968293314970743
23,75,63.999,273.727,2.80353,1.01696,2.9822790115111633
24,75,63.999,273.956,3.06864,2.39094,3.8901343849795214
1,76,63.999,269.155,2.38731,-4.08667,4.732876580368433
2,76,63.999,269.373,2.62815,-4.6843,5.371204605346924
3,76,63.999,269.099,2.54426,-4.51746,5.18466043239092
4,76,63.999,269.034,1.68181,-4.60788,4.905205701140371
5,76,63.999,269.066,1.55321,-5.63125,5.841527014967919
6,76,63.999,268.874,1.70845,-3.8257,4.1898427049830875
7,76,0.0,268.462,0.757762,-3.39755,3.4810270397030814
8,76,10.6797,269.362,1.29304,-3.64682,3.8692697701245904
9,76,119.175,272.088,0.745538,-4.25481,4.319633670294739
10,76,266.119,273.63,0.900385,-2.52312,2.6789601868308908
11,76,390.089,275.02,4.19723,-3.105,5.220896922263454
12,76,468.885,276.669,2.39625,-2.40674,3.3962348991346287
13,76,494.572,278.194,4.14285,-1.13468,4.29542836337658
14,76,461.782,278.794,4.14066,-1.61441,4.444253017515992
15,76,369.303,279.781,5.9139,-1.23446,6.041366128749358
16,76,233.898,279.837,5.85829,1.91463,6.1632272196471884
17,76,96.5445,278.958,7.12493,0.273159,7.130164327992799
18,76,3.71289,277.27,6.24384,1.17301,6.353069368872026
19,76,0.0,275.956,4.81785,0.74328,4.8748480777250895
20,76,63.999,275.941,6.16251,1.78614,6.416137903731496
21,76,63.999,275.358,5.52244,-0.0982342,5.523313635097109
22,76,63.999,275.648,6.13898,-1.31379,6.277986907002913
23,76,63.999,276.009,6.96564,1.47692,7.120493894105941
24,76,63.999,275.953,6.94559,2.3216,7.323322129204751
1,77,27.4678,264.605,-0.379292,-4.22632,4.243305688218091
2,77,26.0039,264.935,0.493381,0.493431,0.6977814578519552
3,77,21.6602,264.542,0.34016,-3.70593,3.7215085638084995
4,77,22.1436,264.199,-0.219561,0.721226,0.7539058136113557
5,77,22.6973,264.87,0.432117,-5.08681,5.105130858047519
