hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,74,19.833,273.959,4.55236,-1.44392,4.775865003954781
2,74,20.0527,273.702,5.0099,-1.81949,5.330069593363674
3,74,17.6514,273.041,7.63093,-1.03,7.700129392737502
4,74,17.9805,272.424,,-1.86292,1.86292
5,74,17.8975,271.978,3.06435,-0.722514,3.1483753592441928
6,74,15.9258,271.364,6.22095,-4.02385,7.408885727624634
7,74,19.8389,272.047,3.43853,-2.73147,4.391402614404651
8,74,173.642,273.725,5.68033,-5.74973,8.082421913127277
9,74,367.329,275.527,1.56106,-6.61306,6.794812056797451
10,74,542.147,277.609,0.296123,,0.296123
11,74,669.744,279.781,-1.64837,,1.64837
12,74,734.429,281.618,-0.997808,-2.5423,2.731100528150511
13,74,706.695,282.945,,,0.0
14,74,655.556,283.649,,0.55526,0.55526
15,74,544.887,283.993,-1.53711,0.0826139,1.539328492743901
16,74,351.766,283.868,-3.19125,1.31849,3.452896239767422
17,74,173.924,283.192,-2.05933,1.28474,2.4272199975486357
18,74,59.4907,280.959,-2.27417,1.87018,2.9443882932283234
19,74,4.25586,279.588,-0.978465,2.09308,2.3104929436431956
20,74,0.0,278.895,-2.94441,3.25239,4.3872076495420185
21,74,21.1279,278.509,-2.64728,3.68052,4.533687116332577
22,74,19.3135,278.223,-1.68349,3.41941,3.8113650216425086
23,74,38.6338,278.068,0.629686,0.633236,0.8930242383563842
24,74,40.4561,277.625,,0.137663,0.137663
1,75,63.999,276.731,3.92345,-3.92732,5.551333379009047
2,75,63.999,276.482,4.37758,-4.82925,6.51804128698952
3,75,63.999,276.112,3.47028,-4.40255,5.605826413732412
4,75,63.999,275.87,2.49246,-4.65833,5.28321826546093
5,75,63.999,275.621,4.01454,-5.01548,6.424295373190744
6,75,63.999,275.217,0.839599,-4.71721,4.791346018072687
7,75,4.35156,274.869,0.971729,-5.30227,5.390577371890789
8,75,130.689,276.599,-0.254729,-4.29514,4.302686891122918
9,75,338.407,278.743,-1.17429,-2.32498,2.6047051665207714
10,75,528.006,281.446,-3.06423,-0.929246,3.2020311712124223
11,75,670.994,283.343,-2.21624,-0.27168,2.232829989049771
12,75,746.633,285.232,-2.04175,1.8537,2.7577067923367053
13,75,727.492,286.1,-3.2378,0.459984,3.270311012771721
14,75,611.712,286.56,-0.312592,3.41073,3.4250245096004788
15,75,389.137,285.069,0.942873,4.43076,4.529971707608007
16,75,227.704,284.055,2.48649,5.03577,5.616191949444036
17,75,79.2291,283.465,1.61352,2.26716,2.7827075405079853
18,75,24.6782,282.356,3.14917,1.33356,3.419890928450789
19,75,4.25,282.05,2.00347,-0.998718,2.23859993844903
20,75,0.0,281.633,2.97698,-1.95024,3.558910785338683
21,75,63.999,281.008,0.440611,-2.33316,2.3743996375759915
22,75,63.999,280.244,-0.248915,0.98777,1.0186502098978825
23,75,63.999,279.985,0.851366,-1.48981,1.715913139426352
24,75,63.999,280.216,2.52147,0.150358,2.5259490274081147
1,76,63.999,276.836,4.80529,-2.48445,5.409556708881052
2,76,63.999,276.587,4.68861,-5.14517,6.961022774061294
3,76,63.999,276.337,0.809148,-4.65353,4.723352828955719
4,76,63.999,276.222,-0.0939655,-4.59143,4.592391420609773
5,76,63.999,275.882,0.956927,-3.47593,3.605245989974748
6,76,63.999,275.382,-0.897218,-2.30754,2.4758313737256015
7,76,5.61816,275.566,-2.0771,-2.54348,3.2838445335307824
8,76,118.482,277.227,-2.24496,-2.08127,3.0612955124424035
9,76,322.556,279.507,-2.67429,-1.62966,3.1317117874574603
10,76,512.881,281.781,-3.65603,-1.59087,3.987157222608609
11,76,659.26,283.11,-2.768,-1.79121,3.2970073193882965
12,76,746.351,284.735,-2.70533,-0.361148,2.7293292741631596
13,76,743.18,285.989,-3.58496,0.863792,3.6875567549346275
14,76,648.962,285.882,-4.22128,1.28329,4.4120333251801265
15,76,415.7,285.205,-1.93066,-0.0853548,1.932545853914737
16,76,245.641,283.779,-0.253747,0.477667,0.5408819676214026
17,76,94.0026,283.558,-0.693123,2.63581,2.7254199399778747
18,76,24.5844,282.061,1.16187,1.57135,1.9542473536888825
19,76,3.00391,281.27,2.11333,1.03644,2.3537993887542754
20,76,0.0,281.351,-1.19734,0.413038,1.2665794349522654
21,76,63.999,281.063,1.68475,-1.60025,2.323614129970809
22,76,63.999,280.406,-1.48524,0.368629,1.5303023221706877
23,76,63.999,279.86,-1.12324,3.23382,3.423340457798494
24,76,63.999,279.235,1.28612,1.94235,2.329555360342398
1,77,22.9307,273.396,-0.769417,-5.12751,5.18491671292693
2,77,24.3027,273.04,-2.82115,-5.72623,6.383462801285835
3,77,23.1611,272.541,0.949285,-5.36837,5.451654654150884
4,77,23.0332,272.335,0.390898,-5.37952,5.393703428703139
5,77,22.2578,272.287,-1.09092,-5.17564,5.289362518867467
6,77,23.0996,271.904,-1.13501,-3.20403,3.3991257612803913
7,77,7.74707,272.169,-0.674755,-3.15871,3.229975723457531
8,77,159.482,273.713,-0.5643,-2.2927,2.3611242618718737
9,77,387.774,275.843,-1.54685,-1.9988,2.527438696091361
10,77,575.428,277.706,-1.57351,-1.89848,2.4657980514429805
11,77,705.76,279.671,-1.89593,-1.49189,2.4125269608856184
12,77,759.617,282.011,-0.980229,0.885434,1.3209247748441242
13,77,726.07,283.677,-0.68018,-0.370094,0.7743477263064701
14,77,643.072,284.166,1.07071,-2.89005,3.0820137745636376
15,77,493.668,284.015,-1.01025,-2.84219,3.016396701131998
16,77,232.016,283.265,0.271155,-3.22351,3.234894396131812
17,77,106.19,282.329,1.91381,-4.57854,4.962428563485826
18,77,36.1235,280.945,1.9646,-4.9931,5.365696671449105
19,77,2.70703,279.945,0.0986834,-3.86884,3.870098365550359
20,77,0.0,279.146,-0.562082,-1.1353,1.2668236912546276
21,77,20.666,278.707,-0.545717,-1.03921,1.1737821212597335
22,77,19.8965,278.706,0.724718,-1.9966,2.124059259889893
23,77,37.5879,278.445,0.269335,-4.00446,4.013507348171298
24,77,37.4238,278.175,0.925768,-3.37113,3.4959353350318136
1,78,22.7441,275.729,1.40051,-6.12361,6.281721714004847
2,78,22.3271,275.446,-1.70543,-6.85904,7.067879541029262
3,78,22.373,275.071,-1.25189,-5.93625,6.066818988118897
4,78,22.9736,274.883,-1.57736,-4.79846,5.0510675051121625
5,78,23.5537,274.312,-1.14512,-3.77281,3.942764906826173
6,78,24.6914,273.883,-3.35816,-1.83147,3.825117115396599
7,78,4.84668,273.816,-3.27241,-3.59524,4.861524232758693
8,78,125.708,275.283,-1.78598,-3.36301,3.807828885401759
9,78,328.29,277.379,-2.91892,-1.98708,3.531087777555239
10,78,515.194,279.913,-3.4778,-2.95805,4.565649202742146
11,78,659.494,281.975,-3.45501,-2.61397,4.332428102230896
12,78,734.054,283.942,-2.39625,-1.93878,3.082350069492432
13,78,714.898,285.383,0.371578,-1.96043,1.9953335548183415
14,78,621.353,286.133,-0.272552,-2.4755,2.4904587614943554
15,78,423.84,285.821,-2.38281,-2.18203,3.2309500796205444
16,78,206.782,285.162,0.115882,-1.32897,1.3340127056456397
17,78,86.901,283.942,2.33129,-5.2553,5.74918178127114
18,78,22.7798,282.604,1.53736,-5.47796,5.68959765987016
19,78,2.83203,281.509,1.14214,-5.69354,5.806968358033303
20,78,0.0,280.384,-3.01716,-4.37261,5.312529781347113
21,78,20.4893,280.133,1.14764,-3.94888,4.112265898990482
22,78,19.8711,280.133,-2.02235,-2.38821,3.1294482783072164
23,78,36.7969,280.071,0.286913,-2.98102,2.9947953702997805
24,78,37.7861,279.854,0.84276,-2.85159,2.973518109193216
1,79,63.999,278.873,3.46105,-1.04743,3.6160719997533235
2,79,63.999,278.542,2.23793,-2.63834,3.4596486296298936
3,79,63.999,278.257,1.37214,-2.46408,2.820364945534531
4,79,63.999,278.278,-1.67356,-1.09583,2.0004115732768595
5,79,63.999,278.028,-1.22911,-1.90611,2.268031464552465
6,79,63.999,277.335,-1.86987,-4.40032,4.781132702540267
7,79,8.2002,277.055,-5.14204,-4.92678,7.121357772925047
8,79,136.201,278.042,-1.71811,-3.99924,4.352679927320638
9,79,366.876,279.093,-3.41404,-3.3074,4.75337394716637
10,79,578.147,280.262,-4.47976,-3.07866,5.435659762457544
11,79,731.541,280.623,-3.47698,-3.01045,4.599152000412685
12,79,824.773,281.231,-3.5525,-1.00861,3.692905412016398
13,79,819.414,281.507,-3.33155,0.481956,3.3662303825549436
14,79,696.759,282.28,-4.06552,0.206627,4.07076744454028
15,79,479.684,281.581,-0.645018,1.04599,1.2288788794767367
16,79,250.188,282.274,0.439612,4.27649,4.299026102577653
17,79,124.854,282.018,-3.64283,3.31208,4.923422014747467
18,79,32.2485,281.917,-0.60815,1.336,1.4679040917239792
19,79,3.04102,281.631,1.92876,1.23663,2.29115012482814
20,79,0.0,281.482,2.72991,1.5815,3.154924857758105
21,79,63.999,281.206,2.75116,-0.0729027,2.752125750990912
22,79,63.999,280.446,0.664171,4.69382,4.74057689629026
23,79,63.999,280.123,-0.657423,1.76507,1.8835278351617213
24,79,63.999,279.938,4.33885,3.48532,5.565345885468396
1,80,21.7432,276.502,1.32824,-1.29206,1.8530085108277297
2,80,22.6934,276.021,-0.268905,-0.944489,0.982023100617292
3,80,22.375,275.653,-2.07659,-1.48068,2.5504194342303776
4,80,22.8691,275.269,-3.33664,-3.1637,4.59806091516848
5,80,23.7285,275.097,-3.86973,-2.31675,4.510226251021117
6,80,24.4043,274.769,-4.55347,-2.03118,4.985958406695747
7,80,5.10352,274.56,-3.78267,-3.33303,5.041595115615691
8,80,119.064,275.458,-3.51645,-2.16331,4.128599127864074
9,80,314.134,277.541,-4.14304,-2.70486,4.947832663015191
10,80,498.944,280.017,-3.93728,-3.16899,5.054173663270783
11,80,641.4,282.064,-3.48235,-2.75557,4.440712504474929
12,80,718.148,284.125,-1.74439,-2.46027,3.015928537780695
13,80,701.211,285.816,-1.22022,-2.79197,3.046971173033969
14,80,622.212,286.696,-1.03525,-3.57413,3.7210412278554506
15,80,443.45,286.762,-2.35644,-2.83389,3.685612839908717
16,80,211.016,286.272,2.01139,-1.56872,2.5507983398340213
17,80,91.4713,285.107,-0.411385,-4.23821,4.258128887472172
18,80,24.8501,283.863,2.49146,-3.06293,3.9482797667465257
19,80,2.78906,282.701,0.638234,-0.482605,0.800156375204872
20,80,0.0,281.944,-1.43366,-0.875048,1.6796100731729373
21,80,20.5098,282.038,-1.61994,-0.581203,1.7210469287061871
22,80,19.4932,281.58,-2.6747,-1.87844,3.2684181072194542
23,80,36.5059,281.291,-0.28047,-1.70954,1.7323944217469647
24,80,36.3828,281.496,-1.93263,0.0888348,1.9346706020899371
1,81,23.3428,276.121,-0.275276,-4.87849,4.886250255183007
2,81,24.417,275.581,1.95522,-4.74966,5.136356234141086
3,81,23.5518,275.172,2.69001,-3.57589,4.4747226832732325
4,81,22.7246,274.692,0.516386,-3.30481,3.3449101089709417
5,81,22.9365,274.403,-0.599225,-1.39195,1.5154522107691155
6,81,23.5352,273.6,-0.427979,-1.04143,1.1259407041851717
7,81,7.4873,273.658,1.86724,-1.18313,2.210516187341771
8,81,145.783,275.37,-0.451018,-0.302955,0.5433221588974629
9,81,371.306,277.301,0.857445,-0.824975,1.1898721270161765
10,81,561.381,279.627,-0.584249,1.80708,1.8991800916187491
11,81,697.853,282.168,-0.351495,2.74687,2.7692676887446255
12,81,764.07,284.447,-0.49146,1.53143,1.6083565452038302
13,81,749.133,286.02,-3.52149,-1.12205,3.6959285737957654
14,81,660.478,286.691,-3.88876,3.19491,5.0328823000046405
15,81,498.168,286.811,0.229494,-0.0233431,0.2306781228326822
16,81,217.625,285.288,0.328284,3.93567,3.9493377588598317
17,81,102.76,284.159,-0.598885,5.48347,5.516077091930913
18,81,37.9516,283.317,0.549077,-0.0463238,0.5510276275972377
19,81,2.80664,282.548,1.05083,-2.09052,2.3397686978203636
20,81,0.0,281.512,3.96868,-0.661669,4.02345955714246
21,81,20.6143,280.59,1.48065,0.3895,1.5310240600656804
22,81,19.6406,280.532,3.33995,-0.756371,3.424523775963747
23,81,38.2314,280.345,2.56914,-0.74567,2.675164310561129
24,81,39.7588,280.208,1.51171,-1.39359,2.056054525590214
1,82,63.999,275.751,-0.36805,-4.33259,4.348194672573895
2,82,63.999,275.61,-1.77867,-6.2355,6.484221404216547
3,82,63.999,275.225,-2.90618,-5.21017,5.9658824679421905
4,82,63.999,275.008,-0.858614,-5.11682,5.18835859529736
5,82,63.999,274.914,-1.72325,-6.94615,7.156716452745631
6,82,63.999,274.218,-1.76392,-4.58928,4.916594826177971
7,82,4.69922,273.851,-2.46577,-3.75393,4.4913263227915206
8,82,124.115,275.749,-2.88998,-4.17649,5.078883058360372
9,82,327.095,277.375,-3.36521,-3.46658,4.831336796426016
10,82,514.788,279.967,-3.96853,-3.60161,5.359181369668319
11,82,665.541,282.092,-3.74505,-3.03242,4.818814227473394
12,82,737.008,283.899,-2.72339,-1.79328,3.2607830732049625
13,82,728.383,285.274,-2.01905,-1.53318,2.535193052787105
14,82,602.166,285.914,0.731354,-2.68204,2.7799671283876726
15,82,396.231,285.742,0.311037,-1.93741,1.962218520825089
16,82,218.282,285.064,2.99869,-3.11511,4.3238931564274345
17,82,80.4244,283.94,0.579826,-2.851,2.909364052551004
18,82,23.7719,282.322,1.48707,-7.57464,7.719232365624188
19,82,3.38867,281.314,1.9107,-6.04559,6.340341705152807
20,82,0.0,280.749,-0.313059,-0.356005,0.4740733039372708
21,82,63.999,280.01,0.166197,1.04087,1.054054932016828
22,82,63.999,280.079,1.06847,-3.16848,3.3437843308592736
23,82,63.999,279.922,0.951952,-2.41169,2.592770962966841
24,82,63.999,279.751,1.08885,-0.0469074,1.0898599114908119
1,83,21.4766,275.743,-0.266487,-4.54988,4.557677405825142
2,83,23.1787,275.533,1.13344,-5.93814,6.045344729062189
3,83,22.7783,274.775,0.469792,-3.52121,3.552411066777605
4,83,23.3643,274.371,-0.333712,-2.04358,2.070647945775428
5,83,23.5059,274.143,-1.62022,-2.17076,2.708747279832506
6,83,23.3389,273.505,-1.95288,-1.42815,2.4193703141313443
7,83,5.67578,273.637,-0.171825,-1.72414,1.7326807467692944
8,83,128.337,275.367,-1.70346,-1.5842,2.3262557064089067
9,83,330.532,277.526,-2.06687,-0.855248,2.2368282764673735
10,83,517.288,280.347,-2.61599,-1.73003,3.1363047493826235
11,83,659.76,282.427,-3.14056,-1.03145,3.3056022471101993
12,83,734.586,284.23,-1.13794,-1.01007,1.5215613193361612
13,83,702.101,285.773,-0.412113,-1.45213,1.50947628721653
14,83,629.041,286.597,-0.85556,-1.85831,2.045800324982866
15,83,484.997,286.73,-2.64355,-1.42666,3.0039499593202277
16,83,229.094,285.949,0.463538,-4.23181,4.257121486819938
17,83,101.151,284.531,-0.441658,-5.83196,5.8486596097365755
18,83,30.1704,283.036,1.3025,-6.13421,6.270967913655754
19,83,2.50586,281.724,1.33403,-5.9328,6.080933471178583
20,83,0.0,281.028,-0.959055,-2.93462,3.08735826191665
21,83,20.2275,280.775,0.179869,-3.16128,3.1663929155366994
22,83,19.4033,280.781,0.552843,-0.845238,1.009981514332317
23,83,36.3906,280.268,-0.323439,-3.5484,3.5631103472557513
24,83,37.0869,279.951,-0.0996227,-3.64847,3.6498298622340317
1,84,15.999,278.106,2.38537,-5.74909,6.224309268103569
2,84,15.999,278.024,6.58852,-5.55533,8.618021072108144
3,84,15.999,277.65,5.92389,-4.63693,7.522871297383733
4,84,15.999,276.711,-1.02121,-4.40051,4.51745040085666
5,84,15.999,276.75,-1.45079,-5.23179,5.429218933529942
6,84,15.999,276.236,-1.79077,-3.7343,4.1414796489781285
7,84,3.51074,275.715,-1.84175,-4.84475,5.183015109470548
8,84,109.982,276.5,-0.852874,-5.19993,5.269408511851781
9,84,305.61,277.925,-2.87986,-2.40554,3.7523614313122873
10,84,492.413,279.284,-4.14577,-0.932176,4.249277701901348
11,84,642.088,281.698,-3.14739,-2.10371,3.7857178415988693
12,84,715.57,282.97,-0.270268,-1.98615,2.004454193620797
13,84,693.695,282.177,0.670406,-2.64451,2.7281637313284555
14,84,561.712,282.246,0.623444,-4.69718,4.738373388995004
15,84,383.747,282.059,-2.65429,-5.13711,5.782313944797533
16,84,208.969,281.319,0.661292,-6.04772,6.08376727921639
17,84,70.6198,280.731,-0.984138,-7.12395,7.191605606924228
18,84,27.0454,280.407,-1.13989,-8.00433,8.085087999582935
19,84,4.30273,280.238,-1.42036,-4.69061,4.9009432461210976
20,84,0.0,280.274,-1.20222,-2.45268,2.7314780084781938
21,84,15.999,280.723,-2.34943,1.59262,2.8383551203646102
22,84,15.999,280.588,0.280382,-2.18899,2.2068736452330024
23,84,15.999,280.03,1.71855,-0.491764,1.7875250863123573
24,84,15.999,279.983,1.24217,-0.360384,1.2933920273281414
1,85,63.999,276.244,4.47472,-4.7823,6.549313885316537
2,85,63.999,275.872,1.3268,-5.73013,5.881733422801479
3,85,63.999,275.558,0.106023,-4.85031,4.851468640796208
4,85,63.999,275.245,-1.67356,-3.85706,4.20448747378322
5,85,63.999,274.996,-2.29649,-3.92271,4.5454944796138514
6,85,63.999,274.25,-2.19312,-2.497,3.3233694249059944
7,85,3.7041,273.872,-1.57759,-3.85793,4.168022803800382
8,85,112.154,275.87,-1.69125,-2.98118,3.427500657169886
9,85,307.235,277.497,-3.45261,-1.53884,3.780019094885633
10,85,492.334,279.997,-3.45192,-1.38042,3.7177023902943063
11,85,644.182,281.994,-3.26556,-1.50508,3.595712435665566
12,85,715.054,284.058,-2.73023,-1.90705,3.3303146330939963
13,85,709.086,285.683,-1.70264,-2.60691,3.1136735085265443
14,85,571.447,284.241,-1.77499,-5.03117,5.335097100241008
15,85,380.168,283.065,2.97998,-3.91446,4.919682702370143
16,85,210.047,281.439,3.97575,-4.66149,6.1266693302805235
17,85,71.5416,280.815,-0.804939,-6.60979,6.658622277755437
18,85,24.6626,280.375,1.66041,-5.23138,5.488560655809499
19,85,3.41406,280.07,-0.461375,-2.66522,2.7048594305481015
20,85,0.0,279.309,-1.0948,-2.7647,2.973575815411472
21,85,63.999,279.124,-1.21564,-1.03238,1.5948633402269927
22,85,63.999,279.433,-1.58485,-2.62844,3.069274565121211
23,85,63.999,279.372,0.908983,-2.84333,2.9850922235651276
24,85,63.999,279.372,0.343737,-2.23734,2.263591261860012
1,86,63.999,275.208,1.04992,-4.68367,4.7999059027547615
2,86,63.999,274.957,1.05971,-5.69498,5.792735319734538
3,86,63.999,274.707,1.52399,-5.76388,5.9619508698495665
4,86,63.999,274.332,0.726835,-4.45422,4.513132495908469
5,86,63.999,274.082,1.02285,-5.09312,5.194814092621602
6,86,63.999,273.833,0.977294,-4.70012,4.800649078701338
7,86,5.56738,273.708,0.137257,-4.56106,4.563124785456672
8,86,132.759,275.095,0.20572,-3.23362,3.240157252788821
9,86,344.782,277.393,-1.11228,-2.02175,2.3075181171336445
10,86,537.553,280.193,-2.17898,-0.667527,2.2789353075787386
11,86,683.588,282.272,-2.29046,-2.43232,3.341015952371374
12,86,764.961,283.957,-3.41041,1.32782,3.659781731264858
13,86,756.336,285.022,-3.8252,0.435081,3.8498637010368304
14,86,624.9,285.156,-2.70175,1.08309,2.910762273116786
15,86,417.856,284.596,0.319826,1.57285,1.605037629707167
16,86,239.579,283.916,-0.291345,2.4386,2.455942155064936
17,86,96.0182,282.392,1.59008,3.5738,3.911572681978439
18,86,26.6079,281.991,4.80347,0.610415,4.842099804126821
19,86,3.72656,281.285,3.01665,1.06622,3.199531576793703
20,86,0.0,280.721,4.10393,-0.534716,4.138618446481386
21,86,63.999,280.147,2.16717,0.41489,2.2065265738259305
22,86,63.999,279.569,0.500109,4.82664,4.852480056783438
23,86,63.999,279.305,1.37578,-2.73298,3.0597304274723287
24,86,63.999,279.207,1.50292,0.258757,1.5250323640660877
1,87,22.0059,276.23,1.09679,-2.80964,3.0161275227848043
2,87,22.6748,276.019,0.694474,-2.60123,2.6923394380307997
3,87,22.4668,275.653,-2.35736,-0.749722,2.473707591224961
4,87,22.8838,275.574,-2.58859,-2.28284,3.4513992312828723
5,87,23.7617,275.367,-3.0377,-3.20054,4.412604398946273
6,87,24.7627,274.992,-2.9187,-2.87883,4.0995697163117
7,87,5.08887,274.914,-2.97505,-3.20119,4.370187629679074
8,87,118.564,275.703,-3.20932,-3.03294,4.415706048414002
9,87,313.009,277.75,-3.64597,-3.3533,4.953556109594399
10,87,497.413,280.15,-3.16628,-3.76323,4.918051348989761
11,87,640.432,282.078,-2.86419,-3.41621,4.4580348944574215
12,87,715.992,284.078,-1.16919,-2.54718,2.8027006990579637
13,87,705.211,285.722,-1.30176,-2.39939,2.729771321869288
14,87,619.697,286.607,-1.3165,-3.26505,3.52047209227683
15,87,430.387,286.685,-2.25928,-2.85586,3.641467074957564
16,87,211.485,285.902,0.907386,-1.8319,2.044310877287503
17,87,90.4791,285.324,-0.981209,-3.53069,3.664497643304059
18,87,23.5454,283.824,-1.77026,-5.35492,5.639945804172235
19,87,2.88672,282.465,2.16851,-3.02264,3.720052175669046
20,87,0.0,281.315,0.333914,-1.41655,1.4553736502685486
21,87,20.5391,280.517,-0.816225,0.346531,0.8867395246553522
22,87,19.9473,280.795,0.0792103,-0.930199,0.9335654509605044
23,87,37.8291,280.474,0.857225,0.175228,0.874951171557019
24,87,36.7012,280.367,0.120104,1.86227,1.8661389347302093
1,88,63.999,276.21,1.27746,-9.65583,9.739966993809578
2,88,63.999,275.96,0.716935,-9.98795,10.01364773680026
3,88,63.999,275.612,-1.21478,-9.12228,9.202808421715623
4,88,63.999,275.451,0.924589,-8.07532,8.128078365845214
5,88,63.999,275.34,2.21962,-8.52134,8.805677051766093
6,88,63.999,275.692,1.07153,-6.3637,6.453282438488184
7,88,7.32617,275.79,-2.26558,-5.02737,5.514281626222949
8,88,143.173,276.907,1.62174,-5.43479,5.671594394145265
9,88,371.618,279.293,0.712914,-2.70681,2.7991189234285847
10,88,566.022,280.925,-2.77175,-0.20659,2.779438340852338
11,88,706.322,281.973,-2.06292,0.10332,2.0655057368112053
12,88,786.476,283.89,-1.81958,-0.0369291,1.819954706806411
13,88,776.242,285.047,-1.92676,1.77981,2.622999758616077
14,88,660.65,285.172,-4.3873,1.46151,4.624328358810606
15,88,446.512,284.265,-3.01269,4.55381,5.460172758457373
16,88,227.61,283.042,-3.01156,3.82874,4.871215825766704
17,88,105.284,282.459,1.38988,3.42244,3.6938952296999434
18,88,28.4907,281.807,-0.961177,1.57916,1.8486772381703085
19,88,3.25391,281.485,1.28032,0.725891,1.4717802302928924
20,88,0.0,281.386,1.58391,0.669386,1.7195489248916416
21,88,63.999,280.912,2.0871,0.868992,2.2607816139698236
22,88,63.999,280.225,-1.24403,2.50144,2.7937094899971258
23,88,63.999,280.074,-0.772657,-0.502506,0.921689275018973
24,88,63.999,279.744,1.666,3.19626,3.6043909315722122
