hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,62,7.45215,274.506,-1.41021,-0.878042,1.661219430979544
7,62,3.79688,274.135,1.20733,-0.278149,1.238956252295052
8,62,92.6172,275.029,-1.05393,-0.961843,1.4268533216658958
9,62,271.413,277.043,-2.47419,-1.1844,2.743067537648317
10,62,430.718,279.3,0.702507,-9.21593,9.242666382053882
11,62,550.088,281.568,-0.874782,-1.35098,1.609469014278933
12,62,614.547,284.272,2.10178,-0.26429,2.1183315067524253
13,62,619.448,286.765,-2.63315,-4.57946,5.282511979551017
14,62,562.095,287.686,2.17913,0.068162,2.1801957744991616
15,62,445.931,288.257,2.15694,1.61392,2.693905701764633
16,62,288.457,287.924,-0.374546,-0.513328,0.6354449950231728
17,62,116.046,286.104,-0.331283,-3.02925,3.047310943863294
18,62,5.83984,283.536,2.02763,-1.44053,2.4872495045330694
19,62,0.0,282.382,-1.16881,0.444077,1.2503284360635007
20,62,7.14258,281.529,1.54662,2.00702,2.5338039988917846
21,62,7.31836,280.394,3.88326,-0.259219,3.891902197841179
22,62,7.2627,279.441,0.951636,0.633685,1.1433143730929827
23,62,7.68164,278.575,-0.503471,-0.80525,0.94968974425388
24,62,8.39258,277.95,-1.70614,-1.59487,2.3354922428687277
1,63,22.4746,273.878,1.69153,1.38547,2.1865042560672046
2,63,21.3242,273.543,3.75277,0.730032,3.8231177583124483
3,63,13.2637,272.739,3.11047,0.539581,3.156924338095704
4,63,6.37598,271.998,2.01509,1.25696,2.3749812946000226
5,63,4.83496,271.899,7.46709,2.76678,7.963196885453731
6,63,4.10352,271.225,6.83784,2.94081,7.443414493476767
7,63,4.84277,271.009,7.11162,-2.62385,7.5802195117885605
8,63,84.625,272.303,1.68337,-2.96087,3.405948577679939
9,63,245.468,274.33,1.82659,-6.18343,6.447576102148776
10,63,390.546,276.845,2.71813,-2.94981,4.0111855769834435
11,63,506.369,279.25,7.19846,-6.67422,9.816467744560667
12,63,567.875,282.206,4.1047,-1.5514,4.388097999133565
13,63,570.682,285.175,3.86294,-1.1776,4.038446137266164
14,63,515.782,286.278,6.18304,-1.12227,6.2840650533313225
15,63,406.806,286.769,5.90108,-1.49643,6.0878607007141685
16,63,258.707,286.144,5.62155,-2.01919,5.973186139624312
17,63,95.882,283.659,5.01637,-0.972118,5.10969484243668
18,63,2.70117,281.312,3.89579,-1.33702,4.1188350542963
19,63,0.0,280.119,5.16566,1.07054,5.275424070840182
20,63,5.2793,279.307,5.1848,-0.827448,5.250411529842589
21,63,5.56543,278.58,5.00093,0.738339,5.055140487050879
22,63,6.32129,276.959,7.95652,1.99745,8.203414960423494
23,63,6.3584,276.73,3.61323,-1.91658,4.090074562804449
24,63,6.92578,275.538,4.53556,-3.27407,5.593821491476109
1,64,10.0518,275.567,-0.609246,-1.91336,2.0080157315409655
2,64,9.41992,275.35,8.04086,-2.55024,8.43558851516597
3,64,11.3379,274.963,8.41711,-2.91843,8.908702173549186
4,64,5.58008,274.475,0.134715,-0.904177,0.9141576333182369
5,64,4.37988,274.176,2.04228,-2.23029,3.0240868179501725
6,64,4.41699,274.016,1.13081,-2.60656,2.8412825079002615
7,64,4.2959,273.648,2.74444,-1.61213,3.182909683057312
8,64,86.875,275.002,0.875754,-1.66204,1.8786489906621726
9,64,247.39,276.795,4.30902,-3.65315,5.649173238881952
10,64,385.734,278.832,3.19274,-4.56554,5.571152860871797
11,64,487.291,280.677,5.89963,-3.40322,6.810839926565592
12,64,537.313,283.27,5.05588,-6.65833,8.36033976362803
13,64,529.995,285.113,3.84243,-3.85729,5.444534364755172
14,64,468.735,285.488,4.90277,-7.09834,8.626910479916898
15,64,360.696,285.988,4.05635,-4.04281,5.726978960900765
16,64,220.754,285.738,4.65377,-4.42593,6.422338482032849
17,64,74.5227,283.915,5.34157,-5.04194,7.345306598672379
18,64,3.81641,282.453,5.49052,-3.76084,6.655052770339241
19,64,0.0,281.614,3.82191,-3.20583,4.988420795903249
20,64,5.6748,281.041,6.79076,-3.21514,7.5134244254667255
21,64,6.66895,279.803,7.51216,-5.39643,9.249540778357593
22,64,7.30078,278.678,3.76609,-4.20421,5.644361399857384
23,64,7.22363,278.533,6.9184,-5.27058,8.697314073689647
24,64,7.60547,277.76,9.41251,-0.504051,9.425996600397275
1,65,19.6016,274.157,3.90931,-1.14871,4.074584560442942
2,65,28.7529,273.746,4.59359,-2.40766,5.186318131748187
3,65,20.7803,272.9,2.75012,-2.26022,3.559740785900007
4,65,9.21973,271.978,-0.463429,-1.77332,1.8328748621880873
5,65,5.4082,271.769,1.1751,0.507019,1.27981571968819
6,65,4.54102,271.444,-0.548881,2.56629,2.624331289349917
7,65,4.37207,270.926,0.278615,-1.70002,1.7226997180660941
8,65,92.9453,272.802,0.134543,-2.14934,2.1535469009169503
9,65,263.069,275.019,0.300226,-6.80647,6.813088103934661
10,65,411.53,278.119,2.01794,-1.13487,2.3151699204378065
11,65,523.088,280.285,5.88303,-2.79678,6.513986517433085
12,65,580.719,282.766,5.51974,-3.01185,6.2879861712713705
13,65,578.401,284.753,3.70083,-3.48083,5.080582661250578
14,65,516.923,285.852,5.51605,-3.99971,6.813551767367736
15,65,403.118,286.278,4.50753,-3.57016,5.7501190532457676
16,65,252.582,286.102,4.49655,-3.30385,5.579819596098067
17,65,92.382,283.798,2.50661,-4.00581,4.725421404298245
18,65,3.22656,282.067,4.79374,-4.17295,6.355584543541216
19,65,0.0,281.343,6.27699,-3.58913,7.230660939153488
20,65,6.20215,280.42,7.50951,-3.6502,8.34965271613736
21,65,7.07422,278.735,5.35542,-3.74311,6.53386530688382
22,65,7.72266,277.452,7.67039,-2.69835,8.13117306878903
23,65,7.93945,276.997,7.70698,-6.86922,10.323939370647233
24,65,8.28906,275.189,9.184,-4.22817,10.110552781569362
1,66,4.87012,273.376,2.00111,-0.00222778,2.001111240062313
2,66,4.63965,273.073,2.21566,-1.15766,2.4998651786046384
3,66,2.79102,272.262,0.361448,0.035675,0.3632042983349729
4,66,1.81445,272.215,5.85884,-2.20398,6.259675230073841
5,66,2.23438,272.277,3.80791,-1.74786,4.1898917823375825
6,66,1.85156,271.25,0.319283,-0.0997219,0.33449378384150874
7,66,3.10352,270.916,2.28252,1.72185,2.8591371028511383
8,66,85.6094,273.633,5.36404,-1.07805,5.471299381691702
9,66,258.64,276.362,1.46819,0.288741,1.4963132162689068
10,66,411.827,279.628,2.64001,-2.05772,3.3472174112985256
11,66,528.729,281.893,3.34787,-2.34609,4.088076788050831
12,66,590.579,283.965,3.65451,1.03161,3.7973230745091997
13,66,588.932,285.59,4.98013,-3.59167,6.14017819006908
14,66,530.329,285.884,5.35198,-3.425,6.354078605148035
15,66,420.306,285.937,4.96163,-2.64047,5.620485217292187
16,66,269.637,285.562,5.19967,-1.87026,5.5257977321378675
17,66,104.109,283.936,5.2068,-2.97847,5.9985039618975
18,66,4.25586,281.257,3.28984,-2.17686,3.9448405145455503
19,66,0.0,280.294,5.45717,-3.4402,6.451021659311027
20,66,2.96289,279.625,6.53539,-1.0335,6.61660371354519
21,66,3.82617,277.607,5.63716,-4.46527,7.1913982672704195
22,66,5.16797,277.071,5.978,-0.83653,6.036246055364211
23,66,5.37891,276.191,7.51167,-1.33992,7.630240611887674
24,66,6.44531,275.645,3.99357,-1.67397,4.330216727347489
1,67,8.93262,275.007,5.88489,-5.64578,8.155167816820205
2,67,6.75195,274.104,4.63754,-1.71137,4.94323421744307
3,67,6.16895,273.251,6.34582,0.407745,6.358906152588274
4,67,6.83398,273.397,5.66499,-2.5614,6.2171441723752885
5,67,5.63574,272.333,5.09502,-2.42267,5.641680488054956
6,67,3.11133,272.241,3.84663,-3.17931,4.990448319840613
7,67,3.38574,271.199,4.96514,-1.45979,5.1752876310114395
8,67,72.9375,272.382,1.2947,1.41999,1.9216190283456291
9,67,237.796,273.869,3.90765,-2.80794,4.81188690287916
10,67,387.64,276.061,4.67126,-0.657332,4.717282623060018
11,67,506.901,278.5,4.3469,-5.1874,6.767913886124734
12,67,570.954,281.758,4.56174,,4.56174
13,67,575.839,284.219,0.475246,0.100717,0.4858010648454777
14,67,521.548,285.083,0.981867,-0.589065,1.1450154496398728
15,67,412.977,285.944,0.148151,-0.576505,0.5952367040312619
16,67,262.949,285.78,2.35006,-1.8688,3.0025315058463584
17,67,96.9133,283.372,4.19606,-0.608837,4.240000237755772
18,67,2.46289,281.018,5.1829,-2.1583,5.61433088622322
19,67,0.0,279.435,3.10902,1.17552,3.323831017184839
20,67,3.78613,278.216,0.615466,-1.94024,2.035517048505367
21,67,4.06348,277.413,-0.597702,-0.851016,1.0399403411061616
22,67,4.9707,276.324,1.55222,-2.20567,2.697103460622154
23,67,5.21191,275.862,2.37885,0.652758,2.466783397273461
24,67,5.59863,274.505,1.63273,-0.4645,1.6975180419954305
1,68,5.79688,274.209,7.53333,-0.413361,7.544662232679539
2,68,5.35938,274.18,9.4266,-2.22505,9.685640663502854
3,68,4.23242,273.688,7.79407,-2.14011,8.082548977704992
4,68,2.94629,273.189,7.6313,-2.328,7.9784913166588085
5,68,2.86621,272.989,5.89482,-2.64435,6.460765415560296
6,68,2.34961,272.221,0.689401,-0.942007,1.1673264011620743
7,68,2.26172,271.81,2.61651,2.74822,3.794580049030459
8,68,95.3281,273.214,5.15505,-1.69817,5.4275521048995925
9,68,277.601,275.909,1.59808,-2.57991,3.034764454533498
10,68,433.343,278.691,2.98962,-3.7003,4.757104984588842
11,68,546.901,280.917,3.90549,-1.94473,4.362892035450797
12,68,603.719,283.941,5.8176,-2.21741,6.225863543967214
13,68,597.276,285.612,6.0231,-2.38903,6.479598594889964
14,68,533.079,286.062,5.12444,-3.94453,6.466776804135117
15,68,417.931,286.104,4.5251,-4.32992,6.2629655289167925
16,68,263.528,285.675,3.43502,-3.08315,4.615753061299966
17,68,98.3117,283.85,3.97145,-4.5229,6.019056363957726
18,68,4.22461,281.561,4.33525,-3.03721,5.293301157746458
19,68,0.0,280.562,4.79701,-2.56374,5.439123801468395
20,68,3.58301,280.337,6.53783,-2.58282,7.029522050701598
21,68,4.02051,278.776,4.75679,-3.6601,6.001948276526548
22,68,5.20898,277.264,4.21824,-3.80381,5.680010494154038
23,68,6.1543,277.46,5.1562,-3.11336,6.023239072924135
24,68,7.19727,276.878,7.01359,-2.74624,7.532083299174272
1,69,9.64746,272.636,7.85267,-1.82449,8.061835392080392
2,69,7.93262,272.502,2.8143,-3.54438,4.525805350918221
3,69,9.97266,271.759,8.50207,-0.337372,8.508761023279712
4,69,16.1846,270.638,4.25093,0.164183,4.254099425541087
5,69,16.4482,270.386,2.07158,-0.390442,2.1080532848493183
6,69,14.001,269.638,4.73823,-3.66173,5.988245997435309
7,69,,269.259,3.79619,0.297047,3.807794038063115
8,69,91.1094,270.765,4.5613,-2.88665,5.39798165173799
9,69,246.859,273.512,2.1723,-1.66683,2.7381032739653923
10,69,407.577,276.256,7.77575,0.802629,7.817064754378142
11,69,525.12,278.508,8.5217,-7.03262,11.048851295695854
12,69,589.922,281.009,7.45138,-3.07484,8.060874948167848
13,69,603.526,283.006,4.42739,-0.681022,4.479461259636476
14,69,553.751,283.634,4.9428,-0.605178,4.9797100569896635
15,69,442.352,284.638,3.9919,1.12125,4.146380008211982
16,69,285.395,284.761,3.37643,2.96909,4.49619561106943
17,69,106.312,282.632,5.63063,-0.295361,5.638371424198747
18,69,2.00781,280.761,6.3079,3.13271,7.042973402910166
19,69,0.0,279.002,9.52992,1.53587,9.652889301307667
20,69,8.47266,277.877,10.8391,2.0666,11.034352014051391
21,69,8.64258,276.879,4.64546,-2.02826,5.068938472619292
22,69,8.31934,275.877,8.26804,-1.02159,8.330914209719122
23,69,7.42285,275.368,8.86958,-2.52302,9.221446703028759
24,69,6.25977,274.017,8.47501,-1.99917,8.707610188162995
1,70,7.83594,273.917,0.777472,1.68332,1.8541922589591402
2,70,5.89355,273.332,1.60336,-0.260202,1.6243362861193489
3,70,3.98438,273.086,1.63684,1.09622,1.9700110339792516
4,70,2.82715,271.707,1.89936,0.7843,2.0549196820313926
5,70,1.86035,271.773,2.70146,0.28241,2.716181426138541
6,70,2.61621,271.25,1.88374,0.897348,2.086554533364513
7,70,3.58496,270.452,6.32842,-0.782055,6.376559395114658
8,70,82.0156,272.648,3.63552,2.628,4.485910127320876
9,70,244.124,274.292,1.76605,-1.42708,2.2705703972570417
10,70,394.124,276.581,3.79723,-1.25548,3.9993981676372257
11,70,506.026,278.938,2.86545,-1.67617,3.3196911861497
12,70,565.75,281.876,2.18576,-2.35511,3.2131121813126913
13,70,569.276,284.56,0.243801,1.41517,1.4360170808528012
14,70,513.876,285.708,5.16253,-2.97188,5.956826901572682
15,70,406.368,285.502,7.34151,-0.313321,7.348192915890342
16,70,258.332,284.813,6.94284,-3.85708,7.942297740074972
17,70,95.6399,283.02,7.94118,-2.06636,8.205619016381396
18,70,2.625,281.542,6.71025,-3.43174,7.536862377017376
19,70,0.0,279.704,0.717421,-3.30983,3.3866897584722753
20,70,3.90918,279.149,3.38353,-3.58331,4.928324848972519
21,70,3.61914,277.736,-0.159225,-1.52484,1.533130661824034
22,70,3.9043,276.223,-1.05227,-0.983502,1.4403292460073147
23,70,4.42773,275.861,-0.350151,-0.669996,0.755976430067102
24,70,5.28613,275.361,4.24699,-5.36782,6.844736343534351
1,71,7.22559,273.432,-0.0379572,1.18527,1.1858776167597733
2,71,5.00391,273.206,2.15219,-0.497507,2.208944320518061
3,71,1.8623,272.31,3.39367,0.862823,3.501636702776146
4,71,1.3457,271.125,3.14643,-0.491091,3.1845238443417254
5,71,1.0459,270.812,1.6751,0.146667,1.6815086139800177
6,71,1.51855,270.432,2.46967,1.10047,2.703757409569135
7,71,4.07031,269.926,3.69854,1.55193,4.010945631207185
8,71,89.6797,271.517,2.6531,-1.82415,3.219699183541841
9,71,260.741,273.875,1.00628,1.27702,1.6258473233363582
10,71,409.249,276.878,2.95544,1.53163,3.328740910689806
11,71,520.432,281.006,2.69358,1.67686,3.1728902716608403
12,71,579.516,284.292,5.01584,0.461784,5.03705224990331
13,71,580.151,285.842,4.61197,-3.22448,5.627391807160756
14,71,518.267,285.899,5.03362,-3.90791,6.37252625514403
15,71,406.384,285.9,4.36007,-3.32699,5.484439156832721
16,71,255.863,285.65,3.02975,-3.17934,4.391763643241744
17,71,94.0695,283.4,2.60915,-3.3354,4.2346849803143565
18,71,3.13672,281.488,2.95781,-1.52256,3.3266843778302744
19,71,0.0,280.821,3.99916,-1.48317,4.265333979244767
20,71,4.35352,280.003,7.33715,0.121771,7.338160416544531
21,71,4.81348,278.565,4.998,-0.835391,5.067334814562878
22,71,5.35742,276.908,3.27097,-3.57628,4.846547573200948
23,71,5.45215,276.348,4.04292,-0.068922,4.0435074339592845
24,71,6.09668,274.822,2.61466,-0.674461,2.7002489803944005
1,72,7.43848,278.73,8.06556,-7.1282,10.764037037914724
2,72,10.8623,279.216,6.13363,-7.04536,9.341226606099436
3,72,9.05078,278.837,,-2.42917,2.42917
4,72,13.7744,278.588,,-7.15906,7.15906
5,72,15.2725,279.152,,0.43573,0.43573
6,72,14.5,279.096,,-10.0152,10.0152
7,72,,278.699,,,0.0
8,72,65.1953,280.091,,-9.54485,9.54485
9,72,192.116,282.29,4.48773,,4.48773
10,72,333.562,284.125,,,0.0
11,72,462.448,285.57,,,0.0
12,72,520.61,286.999,1.41525,,1.41525
13,72,534.104,286.91,-4.07456,,4.07456
14,72,470.892,286.902,-3.94977,-1.43819,4.203459709453631
15,72,357.04,287.22,-3.05888,,3.05888
16,72,214.278,287.027,-3.43216,0.0872583,3.433269036431443
17,72,67.7961,285.082,-1.52855,0.877979,1.762756995998314
18,72,0.796875,284.01,-0.629597,1.12392,1.2882501887478999
19,72,0.0,282.561,7.77406,2.34935,8.121296343940418
20,72,5.06934,282.126,6.65355,,6.65355
21,72,5.88281,281.668,7.83492,2.83062,8.33056906764478
22,72,6.22949,281.181,7.93699,-3.05381,8.504208709586095
23,72,6.24219,281.105,6.83686,2.8217,7.396258888762616
24,72,6.86035,280.449,6.18595,-1.44399,6.352250351064574
1,73,32.5186,273.3,2.00111,-0.327423,2.027719668255205
2,73,28.832,273.093,4.23129,-2.23774,4.786574492442377
3,73,20.6318,272.419,2.10559,-0.832489,2.2641879743565902
4,73,8.55859,271.551,1.64204,-0.266481,1.663522613300162
5,73,5.60254,271.035,2.00224,-1.11603,2.2922669954654062
6,73,4.55371,270.567,14.871,-0.0826321,14.871229574717432
7,73,4.63672,270.147,0.675099,-0.568188,0.8823810192569874
8,73,97.3672,271.898,0.564231,-3.65032,3.6936692764459838
9,73,273.124,274.515,5.15667,-4.99983,7.182586269429697
10,73,427.405,277.05,4.75915,-3.84434,6.117880250389018
11,73,541.807,279.548,5.04709,-0.761621,5.104231971192238
12,73,601.61,282.875,4.5051,-1.28626,4.685124416448297
13,73,602.261,285.055,4.61685,-1.98376,5.02499827463652
14,73,540.61,285.93,5.50726,-3.74092,6.6576568816664015
15,73,424.399,286.549,5.03585,-3.1268,5.927618700835943
16,73,267.973,286.202,4.36764,-3.00942,5.304044485673174
17,73,99.2024,284.141,4.87575,-3.04634,5.749184764651419
18,73,3.08594,282.014,7.033,-2.73545,7.546242488980857
19,73,0.0,281.161,7.9391,-2.49586,8.322176755488915
20,73,6.04102,279.844,6.92113,-2.66094,7.415028129447656
21,73,6.93066,278.225,11.769,-1.87641,11.917645551370455
22,73,7.58887,276.888,7.32664,-2.96592,7.9041973113023944
23,73,7.51758,276.865,7.7978,-2.16267,8.092145968091529
24,73,7.58203,275.033,4.47794,-1.38784,4.688074925723778
1,74,12.1123,273.276,3.33118,-2.66238,4.264390631356372
2,74,11.7637,272.907,3.49691,-3.38032,4.863634736542209
3,74,10.0742,272.037,3.49524,-3.15866,4.711033395466434
4,74,15.6504,271.225,9.18989,-0.722536,9.218250185550184
5,74,14.46,270.866,9.43779,-0.573059,9.45517195515666
6,74,17.9482,270.043,7.40131,-0.11437,7.402193608181293
7,74,5.22949,269.835,8.33135,-2.75666,8.775566487589277
8,74,98.1016,271.645,8.61306,-3.32415,9.232268182093716
9,74,265.077,273.758,8.15277,,8.15277
10,74,408.421,276.973,6.89587,-5.97032,9.121279732543016
11,74,515.01,278.994,6.09787,-2.84414,6.72853259459297
12,74,566.25,281.228,8.31857,-3.00892,8.84602771933821
13,74,572.854,283.369,6.61685,-1.68786,6.8287316027282845
14,74,514.86,284.478,5.24749,-2.28047,5.72159896541168
15,74,402.743,285.478,5.12667,-1.74984,5.417073500932029
16,74,250.785,285.228,4.9067,-1.09292,5.026945296738368
17,74,87.8899,282.791,5.38551,-0.688427,5.429332343339188
18,74,1.95898,280.75,9.64921,-1.13584,9.715831726090155
19,74,0.0,279.473,7.01967,,7.01967
20,74,7.77734,279.332,8.50609,-2.45831,8.854199859061236
21,74,9.04785,277.549,9.01607,-2.24799,9.292092190943865
22,74,9.79883,276.426,9.78953,-1.87901,9.968228338125085
23,74,8.32715,276.464,8.73188,-1.17146,8.810110491134603
24,74,7.67871,274.733,8.47013,-0.0353012,8.470203562584635
1,75,63.999,277.987,2.81751,-6.12527,6.742202546126896
2,75,63.999,278.153,2.51937,-7.29731,7.719971401048063
3,75,63.999,278.33,2.15735,-8.7944,9.055143863158662
4,75,63.999,277.979,1.67231,-7.86121,8.037116609842114
5,75,63.999,277.314,1.29424,-6.50958,6.636993969712493
6,75,63.999,277.367,0.949166,-6.90636,6.9712785445107555
7,75,1.29199,277.263,1.55694,-5.61702,5.828805696195405
8,75,71.5703,279.001,1.574,-4.39055,4.664161800634708
9,75,243.484,281.869,1.46819,-5.66243,5.849674809850544
10,75,400.39,284.361,2.24548,-6.58751,6.959703185517325
11,75,521.729,285.599,4.17405,-8.24893,9.244865577573316
12,75,590.266,286.474,3.08713,-6.38343,7.090736929388933
13,75,598.901,287.732,3.54947,-5.95885,6.935894362185746
14,75,549.735,288.105,4.21234,-6.0041,7.3343728488262725
15,75,446.743,287.982,4.65889,-5.53695,7.236233228317064
16,75,301.629,287.355,4.42331,-5.8146,7.305836332419445
17,75,136.249,285.981,5.70094,-5.79731,8.13077610807849
18,75,14.2266,283.861,4.87138,-5.12217,7.0687317542328625
19,75,0.0,282.5,4.44642,-5.59499,7.146647040151066
20,75,63.999,281.597,3.29222,-5.83477,6.699496509537116
21,75,63.999,280.811,2.50044,-5.64106,6.170393676030729
22,75,63.999,280.191,3.52,-6.1627,7.097131201408073
23,75,63.999,279.825,2.33784,-6.68855,7.0853508712060265
24,75,63.999,279.011,1.90763,-5.76968,6.076862637850225
1,76,63.999,277.639,-1.52722,-6.44559,6.624049469659779
2,76,63.999,278.2,5.58285,-9.17719,10.741928617273528
3,76,63.999,278.236,3.09387,-6.80612,7.476316006650602
4,76,63.999,278.291,3.20991,-5.13074,6.052108323196141
5,76,63.999,278.077,2.94658,-6.9256,7.526371573102141
6,76,63.999,278.225,3.40424,-6.44835,7.291780831875022
7,76,2.47363,278.199,3.85674,-6.47737,7.538618278205894
8,76,71.0,279.112,3.51052,-5.43743,6.472201764106246
9,76,236.413,281.12,4.55413,-6.18733,7.682652705010165
10,76,394.718,283.12,3.85387,-6.6627,7.6970049543247665
11,76,519.198,284.62,4.14182,-7.72939,8.769158607557513
12,76,592.75,286.166,2.86252,-5.52357,6.221241539700898
13,76,608.432,287.416,2.71353,-3.99645,4.830616695971644
14,76,562.798,287.852,3.30511,-4.24287,5.378261610316106
15,76,459.618,288.122,3.88936,-3.36947,5.145915787350197
16,76,314.356,287.872,4.06198,-4.05776,5.74152399089301
17,76,143.921,286.633,3.02907,-5.33345,6.133592256369835
18,76,13.3535,285.03,3.65507,-5.47764,6.585140596410983
19,76,0.0,283.914,4.67055,-5.77419,7.4266619324296705
20,76,63.999,282.51,5.18676,-6.37237,8.216421283898484
21,76,63.999,281.301,2.38618,-6.38813,6.819241885231818
22,76,63.999,280.656,2.9282,-6.78477,7.389686000967835
23,76,63.999,279.493,-2.77496,-6.32722,6.908988053977224
24,76,63.999,278.562,-0.693442,-5.84878,5.889744416845607
1,77,6.16406,274.499,-0.709832,-9.89969,9.92510572056157
2,77,6.6416,274.508,2.55062,-10.2299,10.543079075602156
3,77,5.52441,274.073,1.5675,-9.17136,9.304348472601399
4,77,3.98926,273.46,1.05903,-8.36316,8.429946009702554
5,77,3.80859,273.22,-0.0797863,-9.04279,9.043141978193624
6,77,4.23535,272.96,-1.21392,-8.54992,8.635666376881405
7,77,1.30664,272.566,-1.20185,-6.29963,6.413250467539841
8,77,96.2109,274.032,0.427512,-7.36321,7.375610348591091
9,77,288.773,276.267,0.686945,-5.82552,5.86588243177657
10,77,450.796,278.558,0.57653,-5.88829,5.916447072779405
11,77,567.713,280.253,3.07834,-7.03018,7.674608002236987
