hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,61,17.7705,297.125,-1.43234,-0.352791,1.4751472351195998
2,61,18.0088,296.542,-1.5046,-1.24981,1.955977043858133
3,61,18.375,296.333,-1.34431,-0.768401,1.5484216069601326
4,61,18.6553,297.0,-0.534486,1.05558,1.1831840180614341
5,61,0.0,297.292,2.79436,2.78246,3.9434162170889344
6,61,16.584,297.5,2.67289,0.0852146,2.674248021435776
7,61,125.719,298.542,1.95986,0.0418863,1.9603075477403258
8,61,271.442,299.542,-0.706926,0.147595,0.7221694077576258
9,61,371.422,300.125,-0.745237,0.296078,0.8018979787061444
10,61,293.387,301.833,1.32184,3.00686,3.2845803453713844
11,61,383.426,302.666,5.4039,2.46905,5.941240873125748
12,61,637.663,304.083,2.41216,2.64074,3.5765938563387376
13,61,704.156,304.667,3.19634,2.43977,4.021077846610285
14,61,640.755,304.917,0.217865,2.46474,2.474350101708527
15,61,407.114,304.0,0.207578,9.10678,9.109145437113407
16,61,388.793,303.75,-0.832249,4.88862,4.958955928660892
17,61,434.853,303.292,2.91221,4.81608,5.628107466147036
18,61,281.936,302.292,4.13169,4.11805,5.833455070419245
19,61,117.076,300.875,2.29249,-0.0734043,2.293664882095571
20,61,11.918,299.542,-1.25505,-1.60534,2.037711220487339
21,61,0.0,298.417,-2.60075,-1.76443,3.142787582290601
22,61,21.667,297.833,-2.34289,-2.4276,3.37377760264366
23,61,18.2471,297.333,-1.04514,-0.3804,1.1122148082092775
24,61,17.6855,297.292,-0.218904,-0.773991,0.8043513096259619
1,62,17.9463,297.033,-0.308312,1.46947,1.5014654076081806
2,62,18.377,296.8,-0.546592,2.08808,2.1584348266426763
3,62,18.7725,296.733,-0.142159,1.95377,1.9589350153032132
4,62,18.8477,296.675,0.734069,3.51554,3.5913616899946184
5,62,0.0,296.549,-2.22713,4.07738,4.645980596311181
6,62,20.0762,296.738,-1.67379,3.16139,3.5771440698132357
7,62,144.383,297.375,-1.52842,4.16103,4.432858937220989
8,62,324.052,298.742,1.6251,6.18275,6.392757431069945
9,62,498.891,299.928,3.83777,8.07342,8.939160423065468
10,62,634.762,301.053,1.32575,7.88577,7.996435553132407
11,62,721.488,302.607,6.79941,8.138,10.604669742528523
12,62,797.382,303.358,2.39361,8.49328,8.824124545273598
13,62,770.375,303.928,2.31255,9.02181,9.31348179676108
14,62,805.817,304.311,1.15439,9.8041,9.871828254285019
15,62,718.021,303.675,1.71832,8.07162,8.252494958907882
16,62,562.293,302.375,2.26248,8.89253,9.175832689805324
17,62,432.275,302.0,1.68955,9.36784,9.518981325126129
18,62,270.952,300.995,0.827002,6.78016,6.83041008531728
19,62,108.037,299.732,-0.078599,5.57601,5.576563935157653
20,62,12.0117,298.729,-0.654463,4.46888,4.516548491134464
21,62,0.0,298.104,1.12679,4.76682,4.898186257840753
22,62,22.1592,297.678,1.27625,5.12514,5.281654483407638
23,62,18.4014,297.426,2.11794,5.3823,5.784014447907266
24,62,17.6758,297.121,1.85043,3.99652,4.404118901131076
1,63,18.4541,298.698,1.73466,9.10522,9.268984656584559
2,63,18.5439,298.309,2.49638,9.77754,10.091194258163897
3,63,18.5752,298.198,2.16546,8.65933,8.925985271133937
4,63,19.0967,298.113,2.49481,8.55851,8.91471650453339
5,63,0.0,297.934,1.51018,11.0452,11.147963341902411
6,63,25.2051,298.064,2.13871,8.72682,8.985069158136737
7,63,151.898,299.059,4.14931,7.47157,8.546410459426811
8,63,322.723,300.389,5.5626,8.92396,10.515682614153015
9,63,497.516,301.389,5.2655,8.5285,10.023013643610389
10,63,621.762,302.554,4.44,7.4678,8.688016853114409
11,63,477.238,302.714,7.34531,7.58331,10.557469846142114
12,63,548.413,303.559,7.39068,5.24524,9.062819292030488
13,63,595.328,304.201,7.36528,5.91145,9.44418289641301
14,63,490.802,304.553,6.23349,4.34219,7.59677639372122
15,63,536.161,305.419,3.14117,6.21127,6.960375275931607
16,63,520.637,304.93,1.19998,6.69038,6.797141792312413
17,63,286.572,304.139,3.00791,9.6569,10.114506422861178
18,63,199.092,302.764,2.80259,9.45301,9.859711393757934
19,63,57.7793,301.403,2.67531,8.38363,8.800144065468475
20,63,9.50781,300.515,2.50765,9.79993,10.115677759171652
21,63,0.0,299.769,-0.093915,8.51096,8.511478141241097
22,63,24.4346,299.279,-0.391718,7.05482,7.065686677452094
23,63,20.3271,299.014,1.7654,8.23581,8.42289757245688
24,63,18.8926,298.769,1.68246,7.80218,7.981521434162787
1,64,17.8965,297.863,0.0666876,12.1218,12.121983438199944
2,64,18.1367,297.569,1.09306,11.7922,11.842751411880602
3,64,18.3105,297.534,0.479912,12.0519,12.061451369455668
4,64,18.8018,297.661,1.33954,12.7275,12.797797609807713
5,64,0.0,297.251,3.36662,12.4436,12.890977898685577
6,64,22.9434,297.565,0.591835,10.8792,10.895286196664363
7,64,136.812,298.873,1.94912,9.59364,9.789637236588495
8,64,347.427,299.903,-0.0399342,10.3341,10.334177158841898
9,64,524.891,301.141,-0.749144,8.97967,9.010865110611523
10,64,622.559,301.973,-0.287535,8.01565,8.020805526798727
11,64,753.254,303.519,3.38632,7.41144,8.148411257171547
12,64,768.882,304.177,0.707083,5.09582,5.144642634944531
13,64,813.203,305.391,0.192432,5.25813,5.261650042669505
14,64,754.77,305.116,1.04794,7.12881,7.205422281844417
15,64,689.474,304.656,1.07477,9.1351,9.198107553344872
16,64,563.45,303.837,2.92459,9.93745,10.358867658706718
17,64,415.197,302.657,-1.34072,11.9206,11.995759020520545
18,64,261.131,301.961,-0.153467,9.46961,9.470853481719004
19,64,118.209,300.552,-0.16356,7.93636,7.938045220531311
20,64,13.7617,299.505,-0.0929394,10.3165,10.316918628256808
21,64,0.0,298.944,0.538898,9.75901,9.773877799241404
22,64,23.2764,298.583,1.61219,10.9376,11.055779047905217
23,64,19.2969,298.228,0.376732,12.0551,12.060985159174352
24,64,17.8877,298.362,1.12289,9.393,9.459880070703857
1,65,18.0918,298.202,0.213172,11.3005,11.302510453504743
2,65,18.2607,297.602,0.65165,10.7727,10.792391440848503
3,65,18.4785,297.576,-1.89118,10.776,10.940691833353135
4,65,18.7803,297.576,0.674499,9.89444,9.917403481486522
5,65,0.0,297.278,1.26994,9.96215,10.04276755810369
6,65,25.832,297.928,2.26469,10.0491,10.301127686137086
7,65,136.898,298.903,1.50283,8.40321,8.536535381113348
8,65,299.13,300.359,1.4835,9.55092,9.665445933654587
9,65,513.282,301.503,2.64929,8.4826,8.886688937061992
10,65,646.215,302.577,2.49274,9.22561,9.556444557454409
11,65,754.051,303.609,4.34824,8.99444,9.99035244679586
12,65,820.46,304.458,3.5899,6.38586,7.325748422488995
13,65,820.297,306.208,3.08501,6.67903,7.35708695347554
14,65,780.38,305.92,0.0166931,7.36709,7.36710891243557
15,65,710.583,305.799,1.11969,7.98373,8.061863953764043
16,65,560.34,304.702,1.14822,9.53706,9.605931636858552
17,65,424.588,303.352,0.468848,11.4508,11.460394368742463
18,65,241.975,302.477,1.9022,8.95594,9.155720950509577
19,65,98.3887,301.228,1.72902,6.65121,6.872270703668475
20,65,11.5234,300.076,0.367998,7.84974,7.85836119019761
21,65,0.0,299.352,1.50472,8.95725,9.08275893332527
22,65,23.3438,299.003,-1.92687,9.17006,9.370316344739914
23,65,19.4795,298.477,-1.1887,8.05417,8.141416466371192
24,65,18.6514,298.377,0.641447,8.19378,8.218849368507067
1,66,18.5449,297.59,-3.32589,0.7351,3.40615858440267
2,66,18.9082,296.936,-1.42745,1.85371,2.3396269503063944
3,66,18.9795,296.768,-2.23591,1.04166,2.466647336710297
4,66,19.2666,296.795,-2.16144,1.12589,2.4370989240693532
5,66,0.0,296.465,-0.199782,0.570546,0.6045126844326759
6,66,9.99805,296.7,-1.56832,-0.818106,1.7688767762724458
7,66,39.8438,297.229,-1.04014,-1.66222,1.9608331259951726
8,66,48.7391,297.537,0.600691,-0.378772,0.710139356369579
9,66,74.7035,297.298,-2.48742,-1.02228,2.6892963121976723
10,66,88.9493,297.509,-0.915464,-1.90232,2.111136120124896
11,66,103.129,298.345,1.44492,-0.310243,1.4778513204815293
12,66,383.257,300.556,4.05962,-0.363162,4.075831348650726
13,66,539.422,301.951,3.63091,1.94466,4.118884550906956
14,66,645.317,304.021,3.00888,2.91396,4.18861811770899
15,66,454.364,304.842,4.2857,5.48275,6.959006542064751
16,66,398.497,304.26,-0.0578346,6.76851,6.768757083915566
17,66,173.088,302.731,-1.32803,9.25163,9.346460364105761
18,66,20.1548,301.562,-1.04702,5.33094,5.432786776968152
19,66,15.3731,299.028,1.03761,-1.84782,2.119215247326236
20,66,10.9961,298.407,2.92171,0.941536,3.0696708884497697
21,66,0.0,298.215,-2.55876,-1.58181,3.0082180129937393
22,66,24.1094,298.102,-0.688593,2.23061,2.33447666335498
23,66,20.1396,298.089,-0.116432,1.53269,1.5371060622884811
24,66,19.0918,297.965,-0.505037,-1.75055,1.8219461226581317
1,67,19.5996,297.372,1.44657,0.474358,1.5223601009826813
2,67,19.6191,297.097,-0.31124,-0.122855,0.33460975572299145
3,67,19.8633,296.997,-0.242744,-0.893401,0.9257915512344018
4,67,20.2354,297.069,1.50751,0.277255,1.532793767969129
5,67,0.0,296.686,0.0795145,-0.025157,0.08339922277365659
6,67,28.4238,296.847,3.11723,2.34596,3.901365298776827
7,67,98.4844,297.211,1.71377,2.77821,3.264269966929819
8,67,177.348,298.122,2.41124,2.53724,3.5002378712310396
9,67,179.797,297.908,2.94324,2.56561,3.9044866973393573
10,67,201.871,297.929,4.03668,2.50881,4.75277950661505
11,67,164.254,298.244,3.52695,3.21319,4.771159846263799
12,67,275.725,299.085,1.30865,2.09875,2.473320922363291
13,67,526.625,300.807,6.44439,1.81184,6.6942457870696686
14,67,608.458,302.862,7.46396,3.87783,8.41119874872185
15,67,618.74,303.758,2.77398,3.4974,4.4639412855009635
16,67,230.793,302.412,2.57888,2.01362,3.271893573880422
17,67,220.072,302.622,0.283301,8.02213,8.027130819508363
18,67,23.2486,301.597,0.0457516,7.53602,7.536158878984874
19,67,4.02154,297.929,5.95558,-8.48942,10.370110176502466
20,67,1.0625,297.086,-1.9279,-0.602409,2.0198254907988957
21,67,0.0,297.665,-4.50212,1.84299,4.864740140490548
22,67,26.5469,298.092,3.5907,0.715958,3.661382573258905
23,67,22.0186,297.75,2.09255,3.97605,4.49307679714024
24,67,20.7148,297.811,5.5643,1.28363,5.710441354825387
1,68,18.1934,297.512,-1.47042,3.11401,3.4437179409034067
2,68,18.4775,296.99,-1.56222,6.40547,6.5932220688598075
3,68,18.7148,296.958,0.203545,5.34342,5.3472953783595125
4,68,19.251,296.929,0.767272,5.53995,5.59283043945407
5,68,0.0,297.108,5.06389,5.06762,7.164059910169652
6,68,17.8496,297.544,-0.247032,5.83033,5.835561045685667
7,68,55.6484,298.223,-1.33799,5.69032,5.845507586386318
8,68,146.739,299.426,-0.828997,5.30092,5.365350768813629
9,68,271.75,300.148,0.935427,4.53631,4.631752593611732
10,68,142.012,300.062,1.3111,2.47171,2.7979159269177476
11,68,193.067,301.443,2.3912,4.51691,5.110803595140396
12,68,593.35,303.833,5.1524,-0.423709,5.169792556445665
13,68,669.39,304.279,3.83403,3.78059,5.384482035349361
14,68,656.349,305.011,3.05087,5.35683,6.164692644876953
15,68,445.708,304.578,0.959531,5.69369,5.773976580837595
16,68,439.95,304.269,2.37283,7.32905,7.703589819778828
17,68,334.244,303.607,-0.481347,8.37077,8.384598101716564
18,68,99.983,301.907,0.8104,8.4784,8.517042604096801
19,68,50.2247,301.362,2.82765,-0.0724277,2.828577432955883
20,68,12.0352,299.932,-1.52165,-1.31921,2.013885236700443
21,68,0.0,299.24,-2.38493,6.03245,6.486782261445192
22,68,23.8438,298.712,1.66199,6.38686,6.599559941367303
23,68,19.6211,298.14,-0.464088,6.82663,6.842386632502142
24,68,18.4893,298.086,1.79379,5.04144,5.351055955388618
1,69,18.4678,297.009,-0.153039,6.00365,6.005600241276555
2,69,18.5947,296.511,8.4622,4.82832,9.74276669444568
3,69,18.6396,296.634,1.9096,5.58267,5.900235290977809
4,69,18.8779,296.759,2.65106,5.84854,6.421334694220509
5,69,0.0,296.634,4.12248,7.56176,8.612494159533579
6,69,25.7344,297.136,7.46879,7.32057,10.458181925602558
7,69,128.562,298.39,0.841697,5.58095,5.644063849949697
8,69,283.286,299.886,6.87803,7.48939,10.168493460341114
9,69,453.328,300.515,7.50672,7.06463,10.308241469586362
10,69,555.215,301.265,8.33649,5.88577,10.20486913257588
11,69,618.91,302.015,8.5787,6.513,10.770945301597255
12,69,612.913,302.39,10.9385,5.08899,12.06435250935996
13,69,641.047,302.89,0.377003,3.7845,3.803231719473453
14,69,400.208,302.899,4.98642,5.01162,7.069704338994666
15,69,551.661,303.131,6.46246,0.926114,6.528481936300047
16,69,433.872,303.392,4.55154,5.03022,6.78377694356175
17,69,302.791,302.638,4.81846,7.84733,9.208590820559898
18,69,177.077,301.39,4.41685,5.49403,7.04932121295377
19,69,57.459,299.888,2.85109,7.29867,7.835770412473811
20,69,5.42578,299.011,1.84847,5.46888,5.772823381613195
21,69,0.0,298.259,6.53987,2.69163,7.072112249802035
22,69,24.3613,297.511,5.86121,3.55873,6.856992188780734
23,69,20.4375,297.132,1.86599,3.89108,4.315370464571958
24,69,19.3105,296.757,7.99496,4.22113,9.04086964171589
1,70,19.3213,297.542,2.59989,3.0017,3.9710994575935765
2,70,19.3945,297.231,2.32938,5.18769,5.686663232555626
3,70,19.8154,296.98,2.83929,4.98648,5.738166126429245
4,70,20.2705,296.917,2.79169,3.79386,4.710297947656815
5,70,0.0,296.708,2.22698,4.01098,4.587744596291298
6,70,24.0273,297.043,1.96488,4.261,4.692214233642791
7,70,59.6953,297.27,2.93935,1.84267,3.4691801843375045
8,70,106.145,298.169,1.42491,2.7892,3.132092774503974
9,70,164.25,297.938,2.62976,2.05096,3.334977448079672
10,70,119.496,298.085,3.065,1.3096,3.3330582293143336
11,70,120.176,298.543,3.25546,2.16046,3.9071226271004087
12,70,164.678,299.231,1.19243,1.90637,2.2485853067651225
13,70,482.031,301.271,7.53618,2.14485,7.8354572626554475
14,70,574.302,303.334,6.15341,4.67129,7.725632976798729
15,70,622.224,303.978,1.8316,2.61654,3.193906719301614
16,70,344.575,303.556,-0.0988503,5.54292,5.543801359014416
17,70,282.916,302.708,1.16709,4.80045,4.940285343034347
18,70,27.3502,301.857,1.26548,6.14832,6.277203075638067
19,70,1.84185,297.783,6.07472,-5.257,8.03357156427949
20,70,0.890625,297.375,-5.10075,0.752083,5.155897535966846
21,70,0.0,297.96,-2.25798,-0.33474,2.2826573435362567
22,70,25.9629,297.75,0.762579,-1.91588,2.062067628774818
23,70,21.7002,297.75,-0.35276,0.691866,0.7766068371808221
24,70,20.4941,297.855,2.90414,-0.622623,2.9701327478294637
1,71,18.8047,297.892,-0.0172968,3.08666,3.0867084628921857
2,71,18.9814,297.21,4.04521,5.07246,6.487956103095951
3,71,19.293,297.21,-0.108955,2.75992,2.76206980332232
4,71,19.6914,297.136,0.968444,3.86417,3.9836783969135863
5,71,0.0,297.017,2.80022,1.83617,3.3485448059268967
6,71,28.0605,297.392,5.79496,2.85768,6.461261206916185
7,71,68.1875,297.832,1.00869,1.24306,1.6008290601122908
8,71,95.0047,297.855,2.29991,2.84486,3.6582529201382457
9,71,259.5,299.088,2.03797,3.40155,3.9653327884806844
10,71,134.027,298.469,2.11872,-0.343724,2.1464204216732563
11,71,140.988,299.23,3.26328,3.09991,4.500937498621815
12,71,347.85,300.649,7.44536,3.88684,8.398863656185878
13,71,627.844,302.042,5.65337,1.36458,5.815726174202152
14,71,620.552,303.521,1.15341,2.70498,2.9406243263123564
15,71,502.552,303.278,-2.12641,3.40072,4.01079992102573
16,71,260.122,303.605,-2.09299,1.96968,2.874064446476453
17,71,161.025,302.548,0.337012,10.0485,10.054149856558933
18,71,52.6002,301.591,0.559423,9.31824,9.335017449931682
19,71,5.72466,299.295,2.14308,0.466635,2.1932943508852154
20,71,5.38281,299.531,4.3387,3.89075,5.827714239090658
21,71,0.0,299.066,-0.222821,2.33909,2.34967896235656
22,71,24.9678,298.766,-0.330194,4.34877,4.361287492304996
23,71,20.7539,298.202,0.599388,4.13034,4.173604496133289
24,71,19.6016,298.136,1.27524,1.64105,2.078288276466958
1,72,19.0967,300.065,3.19364,5.92553,6.731362583496747
2,72,18.8076,298.787,1.16239,5.86347,5.977577348140298
3,72,18.8281,298.827,0.0892868,8.29801,8.298490350223602
4,72,19.041,298.819,0.155944,8.03897,8.040482397968173
5,72,0.0,298.81,2.01701,10.3489,10.543626536922675
6,72,28.0215,299.491,2.03422,10.8792,11.067747903182472
7,72,74.0625,300.281,2.9081,9.07704,9.531510938544843
8,72,254.333,302.126,6.77452,8.96693,11.238325269153764
9,72,258.5,302.319,4.78211,7.76971,9.123429702485794
10,72,303.231,303.056,6.07184,5.40042,8.125993918407765
11,72,601.785,304.751,8.15781,7.84601,11.318557192336838
12,72,631.241,305.346,3.65532,5.12317,6.293507380729763
13,72,352.922,304.031,1.3272,4.01106,4.224933391616961
14,72,582.63,306.065,3.68661,4.31728,5.677147161250975
15,72,637.755,306.375,0.698789,2.4974,2.5933208105672154
16,72,484.543,306.884,1.49685,2.68159,3.071072263982077
17,72,372.416,306.237,1.19932,5.96647,6.085814055925469
18,72,212.686,304.873,0.922705,15.6688,15.695944634109313
19,72,42.4043,302.993,2.30812,4.4471,5.010400816741112
20,72,7.80469,300.815,4.65315,-3.67077,5.926749304247649
21,72,0.0,298.789,4.62679,4.67991,6.580937874816931
22,72,24.6328,299.686,-0.0792179,3.54506,3.5459449910116216
23,72,20.8838,299.191,1.34451,6.43796,6.576856095559641
24,72,19.5303,299.147,4.0936,6.56878,7.739924524722447
1,73,18.2812,298.313,1.39872,4.46166,4.6757702674532675
2,73,18.4453,297.678,-1.50167,5.02558,5.2451374743947365
3,73,18.5742,297.58,-0.910713,5.56119,5.635266842348195
4,73,18.876,297.711,0.598327,6.82413,6.850309880277607
5,73,0.0,297.46,1.78752,7.91527,8.114599615711178
6,73,26.582,297.827,2.04398,5.77564,6.126652564818737
7,73,151.32,299.189,1.36025,4.75282,4.943640158314519
8,73,313.583,300.34,3.76475,8.22181,9.042759658345455
9,73,510.5,301.438,4.08972,7.34393,8.405897782111083
10,73,643.559,302.431,3.815,7.95803,8.825217644959245
11,73,734.926,303.458,7.34726,7.05402,10.185353585811344
12,73,775.616,304.084,4.00884,6.26672,7.439259217422122
13,73,743.109,305.21,3.11919,5.54622,6.363167650195931
14,73,651.302,305.48,3.44443,7.30556,8.07683755801118
15,73,680.115,305.433,2.79059,7.24643,7.765187717821122
16,73,564.887,304.722,1.64724,8.51558,8.673436594222615
17,73,371.244,303.806,1.5958,10.3161,10.438797672624947
18,73,236.585,302.681,2.58579,9.14246,9.501099135136945
19,73,99.5528,301.307,1.42628,8.4305,8.550298526273806
20,73,11.6836,300.183,2.48812,8.12025,8.492891215416574
21,73,0.0,299.459,2.45394,8.00608,8.373717125028765
22,73,23.5352,299.176,2.24305,6.16713,6.562375007525858
23,73,19.6689,298.557,-0.000221252,5.36276,5.362760004564109
24,73,18.624,298.431,1.3436,3.88128,4.10726130145137
1,74,17.7266,298.261,2.60966,9.11596,9.482143852378531
2,74,17.9346,298.188,8.45829,11.1496,13.994865125613035
3,74,18.1699,298.27,4.06292,11.4445,12.144294922983383
4,74,18.415,298.411,4.08661,10.37,11.146177878183176
5,74,0.0,298.032,5.04338,10.4153,11.572128409000653
6,74,28.0156,298.355,1.37601,10.3518,10.442852424510269
7,74,151.477,299.661,4.80459,9.08486,10.277099118316414
8,74,339.614,300.99,5.65343,10.422,11.856616497335992
9,74,517.282,301.697,6.24793,9.63983,11.487512860223488
10,74,652.09,302.52,11.6148,9.96585,15.304304795138524
11,74,744.832,303.399,9.57773,8.09503,12.540431517846585
12,74,809.741,303.868,3.4815,6.66125,7.516188782388319
13,74,831.203,305.103,5.58306,6.29036,8.410659183036726
14,74,788.724,305.778,3.74716,7.53408,8.414485695038053
15,74,718.036,305.416,2.28473,5.86166,6.291188212770303
16,74,546.137,303.719,2.61209,7.22944,7.686860014446732
17,74,436.807,303.145,2.39951,10.8161,11.07906437611498
18,74,271.905,302.021,1.21177,8.64637,8.730870558529658
19,74,97.3809,300.646,1.26417,8.11117,8.209092797489866
20,74,10.2969,299.52,2.13753,7.88685,8.171379162870856
21,74,0.0,298.942,6.30941,6.90647,9.354570134912667
22,74,23.3613,298.64,2.24012,6.97963,7.330305079005921
23,74,19.3916,298.484,7.51833,7.9653,10.953140649096952
24,74,18.8555,298.183,2.57016,6.88714,7.351082900171919
1,75,63.999,296.35,-1.41378,3.69994,3.9608496426903153
2,75,63.999,295.58,-0.856162,3.03339,3.1518991516772865
3,75,63.999,295.826,-4.54646,3.07535,5.488904822831235
4,75,63.999,296.344,-3.5755,2.60929,4.4263522853586785
5,75,0.0,295.96,-0.607009,3.17211,3.229665892655307
6,75,9.15234,296.42,-1.37691,3.41529,3.682402331657963
7,75,116.75,297.899,-1.0001,3.65712,3.7914016806980504
8,75,278.192,298.221,-0.358294,5.77064,5.7817523814182845
9,75,443.75,298.059,-0.485472,4.94256,4.966344975571472
10,75,607.574,300.31,-0.697691,6.93362,6.968633943312061
11,75,732.645,300.877,-0.0941467,7.69366,7.6942360112438
12,75,767.71,300.519,0.563528,5.75696,5.784475105693169
13,75,669.015,301.017,0.423878,4.81966,4.8382636425151535
14,75,737.599,301.394,-0.170807,7.97305,7.9748793930534765
15,75,739.724,300.419,-5.86078,6.84994,9.0150108270595
16,75,590.059,300.246,0.209743,5.58979,5.593723658722246
17,75,438.244,300.412,-0.00478458,5.55631,5.556312060018388
18,75,287.022,298.073,0.518408,4.67469,4.7033470476421355
19,75,127.295,297.653,-0.307115,4.20687,4.218065293487644
20,75,17.457,296.45,-4.82731,5.85267,7.5866110988372135
