hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,67,4.27051,266.101,2.78505,-0.672178,2.865017760186488
21,67,4.92871,265.357,2.18085,-3.80027,4.381570357234949
22,67,5.69434,263.415,0.482313,0.435106,0.6495714442653711
23,67,6.24707,262.681,2.59997,-4.92884,5.572549483539827
24,67,6.78418,262.498,3.24294,-1.27618,3.4850100768864354
1,68,14.9609,266.819,6.17886,-1.3322,6.320843910396776
2,68,15.9932,266.283,5.60547,-2.74029,6.239429717930959
3,68,15.9199,265.081,6.83587,-2.07201,7.142992656933087
4,68,19.1162,264.265,4.96355,-2.59382,5.600422376473046
5,68,21.1758,264.105,6.50061,-4.03176,7.649380306253573
6,68,18.7188,263.48,6.02467,-2.88269,6.6788135357262375
7,68,0.0,262.944,5.42615,-2.88866,6.147150593413179
8,68,52.9668,263.951,3.37552,-2.34646,4.110962150397398
9,68,228.558,265.911,3.0283,-2.89813,4.191629562222788
10,68,414.579,267.933,5.34969,-2.18586,5.779028208591821
11,68,562.015,269.89,5.50676,-2.01432,5.863607316319878
12,68,664.319,271.59,5.04604,-1.34823,5.223049283177405
13,68,710.213,272.912,6.8715,-1.47812,7.028680600539479
14,68,682.523,273.884,7.89256,-2.72809,8.350747176253153
15,68,588.254,274.208,7.48055,-2.56252,7.907283797417417
16,68,440.799,273.862,7.73355,-2.77366,8.215898331777238
17,68,258.148,272.77,7.88508,-4.39589,9.027642853951413
18,68,76.9684,270.808,6.10092,-2.4084,6.559086476514851
19,68,0.0,269.305,7.32285,-1.97596,7.584757744588814
20,68,2.7627,268.151,8.48232,-2.67657,8.894592713963917
21,68,3.98535,266.846,6.69891,-2.05613,7.007357973230709
22,68,5.25977,265.997,6.89393,-2.29976,7.267404413028079
23,68,4.51367,265.891,8.73474,-2.32582,9.03908853480261
24,68,4.50586,265.234,7.2947,-2.1668,7.6097089517273915
1,69,18.1523,266.125,7.33218,-3.7697,8.244483103409213
2,69,18.2861,265.88,8.52539,-4.1358,9.475606381234924
3,69,15.792,265.006,8.33343,-3.41332,9.005376671039363
4,69,16.1465,264.004,6.14616,-2.7486,6.732762041361628
5,69,17.2598,263.373,3.90344,-3.04446,4.950311154382116
6,69,19.2539,262.873,4.54274,-3.53308,5.754923196186028
7,69,0.0,262.25,5.31189,-2.96581,6.083765637185574
8,69,58.625,263.513,4.47659,-2.65994,5.207219875490184
9,69,227.386,265.638,3.62547,-3.22723,4.8537661865607005
10,69,414.501,267.011,8.65829,-1.95197,8.87559421137537
11,69,566.328,268.261,6.01262,-1.40055,6.173584013107782
12,69,667.663,269.761,6.26577,-1.39706,6.419630077854954
13,69,712.042,271.261,6.58048,-1.52206,6.754212291155794
14,69,695.992,272.634,7.84569,-2.12116,8.127371735173679
15,69,610.645,273.134,7.71053,-1.4424,7.844283946983307
16,69,465.877,273.013,7.76969,-1.56956,7.9266387132062475
17,69,278.507,272.136,7.79328,-3.12831,8.397710200673753
18,69,80.7106,270.634,6.65512,-2.45479,7.093420624670442
19,69,0.0,269.261,7.20468,-1.44715,7.348581973748405
20,69,4.19824,268.384,7.15859,-2.87628,7.714816746138562
21,69,4.80664,267.511,7.23993,-2.48435,7.654317822471183
22,69,5.06934,266.013,5.52968,-1.41011,5.7066427183152095
23,69,5.54688,265.386,5.49255,-3.59095,6.562242559140891
24,69,6.09766,264.61,3.61159,-4.79083,5.99963619038688
1,70,14.7451,266.317,6.77261,-3.30192,7.5346480938727325
2,70,15.0459,265.981,7.47754,-3.73687,8.359294339147294
3,70,16.5332,265.418,8.37591,-3.1267,8.940476565491348
4,70,19.125,265.0,8.31706,-5.05182,9.731103347308567
5,70,17.6689,264.794,2.78723,-4.21975,5.057167303481268
6,70,19.4658,264.352,1.99293,-3.09607,3.682040117896599
7,70,0.0,261.51,1.44763,1.64113,2.1883647533717956
8,70,53.3672,264.063,2.06985,0.583227,2.1504494311722375
9,70,220.644,265.856,3.00194,2.70148,4.038519277408491
10,70,401.861,267.356,-1.43351,3.55389,3.8321123485879167
11,70,547.453,269.145,-0.55525,-0.0162706,0.5554883391434603
12,70,644.788,270.727,1.31802,0.429116,1.3861158904853519
13,70,682.932,272.857,7.44035,-2.69101,7.912037850174884
14,70,660.477,273.438,7.94676,-3.68415,8.75922118227985
15,70,572.582,273.813,6.98153,-2.49562,7.41416754095158
16,70,432.143,273.79,6.04312,-2.71702,6.625820478612441
17,70,255.819,272.895,6.84797,-3.44716,7.666655410705505
18,70,75.1168,270.915,4.75717,-1.71016,5.0552263682747185
19,70,0.0,269.672,5.03525,-2.54481,5.6417905401211055
20,70,4.35254,269.333,7.82021,-1.66778,7.996072446676556
21,70,5.16797,268.189,6.36102,-3.72019,7.369015475387469
22,70,5.55078,267.419,6.99452,-4.02144,8.068165200589288
23,70,6.28027,266.283,4.82507,-2.0348,5.236574409372983
24,70,9.37793,264.288,-0.280986,-1.52911,1.5547123606300943
1,71,13.4434,266.282,7.77457,-0.684736,7.804665404397295
2,71,15.3701,266.264,9.05615,-2.29937,9.343498018376202
3,71,17.0166,265.087,4.41009,-1.26635,4.588304276156934
4,71,18.749,263.291,3.31902,-1.66559,3.713500209842461
5,71,17.2607,263.046,5.73938,-1.50588,5.933646211125162
6,71,18.2695,261.514,0.060317,0.361938,0.36692949776898554
7,71,0.0,261.522,5.40564,-0.507311,5.429392991884176
8,71,54.3145,264.29,4.16262,-1.36502,4.380717391569559
9,71,225.956,266.15,0.23631,-1.341,1.3616620050878998
10,71,408.189,268.138,3.05672,-1.91096,3.6049001761491257
11,71,551.937,270.079,4.67571,-1.9401,5.062237846456841
12,71,649.429,271.643,4.22231,-2.54793,4.931515894833961
13,71,687.245,273.136,5.4838,-1.65341,5.727637127830288
14,71,661.445,274.21,6.8242,-2.61579,7.308355694963129
15,71,571.676,274.474,6.62557,-2.13576,6.961296474256788
16,71,427.955,274.224,6.78873,-1.42112,6.93588041039492
17,71,250.483,273.224,7.03889,-3.65566,7.931571248353002
18,71,73.4606,271.349,5.28158,-2.30391,5.762212125954753
19,71,0.0,269.569,6.31796,-0.513556,6.338797861324812
20,71,4.0625,268.701,7.27529,-2.01446,7.549032631781373
21,71,4.59082,267.893,7.12323,-1.26414,7.234532159891199
22,71,5.37207,267.044,7.35682,-1.10689,7.439624048599499
23,71,5.86914,266.664,7.58874,-2.08998,7.871276337926397
24,71,6.03125,264.523,5.0989,-1.88848,5.437383370740011
1,72,20.1328,267.775,3.90201,-2.02946,4.3982257708876205
2,72,23.5908,268.177,4.44677,-1.06256,4.571957697365538
3,72,21.9893,267.816,5.70208,0.673592,5.741728181380933
4,72,22.6807,267.207,6.5573,-2.42389,6.990953155478872
5,72,18.9336,267.156,5.26281,-0.554224,5.291912068267575
6,72,24.5225,266.811,2.56325,-2.05798,3.287176941221753
7,72,,266.656,4.79773,-4.1826,6.3649317288483145
8,72,68.4648,268.622,3.50491,-6.6614,7.527193638275822
9,72,243.644,270.411,2.41014,-6.22772,6.677819346014086
10,72,422.954,271.078,0.734946,0.792658,1.0809497342059897
11,72,555.968,272.66,2.2509,2.06137,3.052179071892736
12,72,639.929,273.991,-3.78648,-0.298423,3.798221567698362
13,72,661.307,274.091,-3.37215,-2.40634,4.142688477076209
14,72,621.992,274.147,-3.0508,-3.72174,4.812351739804563
15,72,526.895,274.117,-3.44279,-4.1509,5.392844684774446
16,72,382.83,273.845,-3.15756,-2.32884,3.9234781634666964
17,72,211.398,273.372,-1.53826,-2.6122,3.031473679186412
18,72,51.2418,271.061,-0.015295,-1.89473,1.8947917325988626
19,72,,270.963,2.32968,,2.32968
20,72,4.53613,270.897,3.10341,-2.33624,3.88447821022335
21,72,3.95996,269.59,4.85516,-0.597147,4.891744388784946
22,72,4.8252,269.121,7.30556,-0.74507,7.343455332369088
23,72,5.72754,268.846,7.8988,0.973499,7.95856405031718
24,72,6.16309,268.185,6.47097,-2.2293,6.844211512723727
1,73,15.46,266.794,4.42251,-0.89958,4.513074215709287
2,73,17.5557,267.555,6.83935,-3.69488,7.773599336015459
3,73,18.291,266.806,7.22601,-3.83129,8.17887544740718
4,73,19.6377,265.896,8.68034,-2.98786,9.18017482922847
5,73,21.4551,264.833,14.4493,-3.1592,14.790632681869967
6,73,20.0283,264.117,8.8069,-1.83289,8.99560855985297
7,73,0.0,263.902,2.75183,-2.16405,3.5008114418517318
8,73,56.5488,264.557,8.01516,-2.05105,8.273427096923015
9,73,222.683,266.035,13.7715,-1.02411,13.809526188182561
10,73,405.048,267.784,6.92293,-1.47346,7.077997185397858
11,73,556.89,269.409,5.72991,-2.27994,6.166846439769682
12,73,654.257,271.159,4.82339,-1.72225,5.121643891818329
13,73,698.26,272.779,5.78263,-1.85068,6.071558793201298
14,73,680.945,274.034,5.81786,-3.56452,6.822997714348143
15,73,590.707,274.784,6.15731,-2.90041,6.806235714710445
16,73,444.143,274.806,6.64029,-3.0261,7.297309949159348
17,73,259.648,273.932,7.23273,-4.6454,8.596052839117498
18,73,75.6793,272.181,5.80013,-3.17842,6.613914250525176
19,73,0.0,270.432,6.28427,-2.33191,6.7029734954719915
20,73,4.73242,269.551,7.69325,-3.32599,8.381426193828828
21,73,4.8418,268.675,7.78827,-2.7324,8.253675505670186
22,73,5.5293,267.932,7.53895,-0.518995,7.556793163275345
23,73,6.05762,266.682,6.19226,-2.74965,6.7752977078575665
24,73,6.64551,264.177,4.3323,-1.67852,4.646100803943023
1,74,16.7041,266.676,5.37076,-0.491377,5.393191479423756
2,74,15.8984,266.754,6.26123,-2.7481,6.837766793544513
3,74,18.2939,266.317,7.01897,-2.24535,7.369364727261096
4,74,17.875,265.399,8.49968,-0.861883,8.543266495204806
5,74,20.8154,264.493,12.1964,-1.25198,12.260490482864054
6,74,20.6816,263.681,12.6536,-0.961304,12.690062976219465
7,74,0.0,263.156,10.3387,-4.23387,11.172035305480376
8,74,60.3086,264.149,11.5874,-0.794703,11.614619736272429
9,74,224.136,265.024,10.4761,-1.08221,10.531849300768599
10,74,402.126,266.525,8.90877,-0.741034,8.939536582063749
11,74,542.875,268.895,5.70305,-2.02701,6.05256547611011
12,74,633.194,270.478,6.00112,-2.35848,6.447935263694883
13,74,672.588,271.807,6.87101,-2.39413,7.276169107229435
14,74,654.82,272.931,7.16112,-3.05085,7.783914527851652
15,74,567.067,273.655,7.39998,-2.60988,7.846730377348263
16,74,424.065,273.806,7.42594,-2.4846,7.830569713858628
17,74,244.491,273.029,8.02814,-3.83925,8.898925352091679
18,74,66.5309,271.451,7.24349,-1.76143,7.454581344716818
19,74,,269.945,6.75644,-0.494513,6.774512866676761
20,74,5.13086,269.071,7.43495,-0.921202,7.491801827818458
21,74,5.28711,268.04,7.13446,-0.0453892,7.134604380838271
22,74,5.53223,267.337,7.70106,-2.09566,7.981109945314624
23,74,5.66309,266.57,7.52136,-1.34486,7.640648183838855
24,74,6.45117,265.165,5.81325,-2.94122,6.514955920871606
1,75,63.999,271.987,2.67496,-4.39079,5.141444138148347
2,75,63.999,271.494,2.5,-6.38385,6.855912836559403
3,75,63.999,271.238,3.27825,-5.04565,6.017101211131486
4,75,63.999,270.995,3.47624,-6.18757,7.097201352822111
5,75,63.999,270.745,4.4635,-6.45217,7.845593027866026
6,75,63.999,270.738,2.82155,-4.1698,5.0347171164326605
7,75,0.0,270.488,2.33777,-4.1328,4.748179062851358
8,75,22.248,270.487,1.94241,-5.43191,5.768760946355812
9,75,111.987,270.988,1.38377,-5.96502,6.12342085874391
10,75,279.689,272.245,2.77254,-6.28058,6.865323239877347
11,75,449.187,273.6,4.95159,-8.69693,10.00773875323492
12,75,513.554,274.245,5.72671,-8.05086,9.879855978894632
13,75,610.432,275.126,4.93009,-7.72763,9.1663543911961
14,75,660.68,275.857,4.86766,-8.48786,9.784573636863284
15,75,602.676,276.106,5.53865,-7.93556,9.677280420453878
16,75,471.799,275.739,4.49674,-7.79759,9.001282155098794
17,75,297.101,274.731,5.26447,-8.91835,10.35623537311701
18,75,111.922,273.1,5.00326,-7.66329,9.151973789937339
19,75,4.76855,271.495,6.93417,-7.46912,10.191686178611466
20,75,63.999,270.717,5.03993,-8.73468,10.084420117552622
21,75,63.999,269.994,3.18524,-7.94578,8.560442375601859
22,75,63.999,269.494,3.59364,-7.44478,8.26674045183469
23,75,63.999,269.591,3.7611,-8.10951,8.93924077593282
24,75,63.999,268.955,4.46999,-6.45587,7.852328830162425
1,76,63.999,272.702,6.32584,-4.05192,7.51227711096975
2,76,63.999,271.677,6.71631,-8.1607,10.569098566391554
3,76,63.999,271.363,5.16399,-6.75463,8.502459594552626
4,76,63.999,271.007,5.42253,-6.25348,8.27706733760817
5,76,63.999,270.587,5.71496,-6.72805,8.827651137426082
6,76,63.999,270.408,4.67702,-5.96521,7.58012179483285
7,76,0.0,270.347,4.08337,-4.78172,6.2879851077511315
8,76,27.0059,270.406,3.49612,-6.07058,7.005340576360296
9,76,122.8,270.461,6.27537,-6.78387,9.24127484786596
10,76,273.392,271.442,4.43563,-5.82306,7.320030140682482
11,76,424.859,272.655,5.82122,-7.31315,9.34712604017406
12,76,507.616,273.576,5.43618,-6.46102,8.443745166263605
13,76,593.432,274.576,4.77384,-5.55429,7.323911915752401
14,76,653.539,275.576,5.02196,-5.69733,7.594712066332732
15,76,608.801,276.326,5.07039,-5.70119,7.629706558459507
16,76,483.83,276.201,5.33951,-5.54857,7.700454277833224
17,76,309.046,275.541,5.54719,-7.2499,9.12865635819971
18,76,117.468,273.997,5.75131,-6.37862,8.588618039038645
19,76,3.73828,272.462,6.94296,-6.2826,9.363533324637661
20,76,63.999,271.258,6.78359,-7.51056,10.120553581780989
21,76,63.999,270.257,5.45233,-6.54051,8.515055695002824
22,76,63.999,269.664,4.80067,-6.1313,7.787122198790771
23,76,63.999,269.134,3.87585,-6.65687,7.702994964259031
24,76,63.999,268.554,7.81862,-5.96954,9.83698259203502
1,77,24.3398,267.755,5.89419,-3.90935,7.072799529083232
2,77,24.543,267.131,6.2998,-6.13922,8.796448274639031
3,77,23.6543,266.704,4.27386,-6.51049,7.787962463937535
4,77,24.6104,266.38,2.4196,-6.13923,6.5988339237247065
5,77,25.1162,265.704,2.57629,-7.93704,8.34469137390353
6,77,25.4912,265.015,1.33473,-6.4613,6.597719444088237
7,77,0.0,264.611,1.97058,-6.12303,6.4323154398163656
8,77,35.8926,264.765,0.92532,-7.07351,7.1337760563743515
9,77,171.214,265.609,0.728986,-6.75897,6.7981685805146075
10,77,340.283,266.878,3.23885,-6.85627,7.582782314915812
11,77,486.375,268.388,2.03264,-7.35221,7.628015289293802
12,77,613.022,269.878,-2.15806,-6.57137,6.916655741071692
13,77,691.573,271.003,-2.60604,-6.53183,7.032513606847839
14,77,675.93,272.003,3.49071,-7.60358,8.366569495348736
15,77,594.129,272.285,3.38924,-6.86623,7.657157579056343
16,77,444.502,272.108,3.78726,-7.17259,8.111065627628713
17,77,261.163,271.39,3.43391,-8.79482,9.441429802762928
18,77,83.0387,270.015,2.74398,-6.74483,7.28163154583504
19,77,2.77734,268.515,0.185151,-5.17176,5.175073177299138
20,77,7.90625,267.515,2.16298,-6.12237,6.493219301494444
21,77,5.94531,266.785,2.8913,-5.75144,6.437288075237895
22,77,6.43945,266.256,4.23085,-6.09517,7.419648849601981
23,77,6.98145,265.819,3.6654,-7.86439,8.676623031577435
24,77,16.252,265.355,0.704366,-7.12286,7.157601975630945
1,78,24.7783,270.6,2.79214,-4.29021,5.118783803180205
2,78,24.3428,269.979,1.8247,-5.64361,5.931261579301658
3,78,25.2031,270.221,1.1679,-5.09692,5.229013663818445
4,78,25.9219,270.258,3.05925,-6.07038,6.797685187392838
5,78,26.418,269.629,-0.765996,-6.85549,6.898151419917947
6,78,26.1943,268.383,-2.53441,-6.25085,6.745098944463305
7,78,0.0,268.067,-0.127077,-5.15819,5.159755094966137
8,78,26.4902,268.196,-2.19919,-6.70291,7.05446235543149
9,78,139.745,269.041,0.123517,-6.55926,6.560422867231121
10,78,300.142,270.195,2.61776,-5.44709,6.043463980673667
11,78,463.609,271.913,2.90666,-6.76822,7.365967304027354
12,78,589.476,272.946,2.32632,-7.24227,7.606723308711841
13,78,689.604,273.946,2.99845,-6.81259,7.4432576813247575
14,78,697.039,274.975,2.72557,-7.82282,8.284035524869507
15,78,625.379,274.912,2.72274,-7.23097,7.726593055707023
16,78,491.221,274.413,2.8898,-7.10423,7.669486810269642
17,78,313.483,273.446,3.40412,-8.67275,9.316899996077021
18,78,121.265,271.85,4.00228,-7.57979,8.571549547339734
19,78,4.85449,270.441,4.45761,-6.2826,7.703333672644591
20,78,15.1729,269.725,4.54189,-7.32794,8.621338029314243
21,78,16.0039,269.163,-0.184876,-6.41404,6.4167038467562145
22,78,19.3408,268.634,2.33046,-5.81099,6.2608824131826655
23,78,18.7178,267.904,0.308956,-5.77357,5.781830536675733
24,78,24.8477,267.576,0.368428,-5.93145,5.942881312434567
1,79,63.999,272.309,10.1169,-6.52556,12.038878640620977
2,79,63.999,271.951,10.7666,-7.7193,13.247915611521686
3,79,63.999,271.64,9.67474,-8.55932,12.917528901844966
4,79,63.999,271.415,9.52116,-8.40436,12.699832863278163
5,79,63.999,270.814,9.55334,-9.2886,13.324578609306938
6,79,63.999,270.398,9.03346,-8.35486,12.30475864010343
7,79,0.0,270.081,7.91247,-7.03661,10.588723331591963
8,79,36.9238,270.693,2.03323,-7.83132,8.090957741534682
9,79,159.331,271.274,-2.26467,-6.2204,6.619826762755956
10,79,318.173,272.659,-1.3798,-2.35431,2.7288502370229115
11,79,490.828,273.601,-0.814039,0.374354,0.8959913006480588
12,79,590.882,273.654,-4.20542,0.373452,4.221969181875207
13,79,657.885,274.261,-0.0103364,2.41153,2.411552152051653
14,79,707.148,274.93,-3.07521,3.04632,4.328623578748792
15,79,643.926,276.175,-1.43107,1.54198,2.103726138379233
16,79,497.346,277.092,4.04898,-4.89427,6.3520168350926145
17,79,302.288,276.541,7.13215,-8.19325,10.862638223976715
18,79,100.882,275.206,0.993494,-9.28389,9.336896907438573
19,79,2.28223,274.0,1.89169,-8.61854,8.823702328824336
20,79,63.999,273.023,-3.15635,-10.1888,10.666498524000273
21,79,63.999,272.192,0.1203,-9.05174,9.052539373987832
22,79,63.999,271.434,6.49989,-7.94868,10.267915258439759
23,79,63.999,271.023,0.821651,-9.11732,9.154268640814568
24,79,63.999,270.567,1.53786,-6.92071,7.089516223530348
1,80,24.4316,270.869,2.1896,-3.70524,4.303853112921026
2,80,24.2637,270.303,1.92822,-3.72223,4.192019625586216
3,80,24.6729,270.215,1.26556,-5.05395,5.209995462195721
4,80,25.1006,270.446,3.25456,-5.82331,6.671064394060366
5,80,26.0742,269.846,3.3844,-5.63137,6.570121112803021
6,80,25.5068,268.715,-2.3474,-5.724,6.186635819247808
7,80,0.0,268.531,-1.15979,-5.17577,5.304121787534672
8,80,27.209,268.524,1.41067,-5.70925,5.880945962292121
9,80,142.409,269.12,-2.02541,-6.06903,6.398078681057306
10,80,299.454,270.304,4.07821,-5.04474,6.487002271596643
11,80,459.297,271.846,1.85491,-6.69547,6.947662170039646
12,80,594.851,272.721,2.06313,-6.46249,6.783825056485464
13,80,675.198,273.892,2.79582,-6.09628,6.706805447513742
14,80,679.445,275.083,2.83006,-7.09235,7.6361422279905184
15,80,612.504,275.333,2.42293,-6.87062,7.285328336410102
16,80,483.596,274.88,2.62223,-6.90159,7.382955688679162
17,80,310.53,274.137,4.79377,-8.28407,9.57110477310744
18,80,121.093,272.542,4.4808,-7.04561,8.349741847033357
19,80,4.59766,271.166,8.73349,-5.04529,10.086069539924855
20,80,11.2773,270.232,4.95351,-4.77862,6.882766189875986
21,80,12.2822,269.649,3.6828,-3.31248,4.953336208092481
22,80,9.00977,269.143,3.53358,-2.79097,4.502854778615451
23,80,15.8105,268.715,-0.980107,-2.68422,2.857559577655206
24,80,25.0918,268.365,1.46853,-4.18438,4.4345931431530445
1,81,25.2012,269.999,5.01968,-4.49138,6.735702012915952
2,81,25.5273,269.619,5.18213,-6.83258,8.57546621434077
3,81,25.1709,269.114,2.70599,-6.36156,6.913163350717238
4,81,24.6094,268.817,2.18034,-6.59528,6.946337221442679
5,81,25.4932,267.942,3.43811,-9.19973,9.821182843476645
6,81,25.2568,267.442,4.15797,-8.31775,9.299122516850716
7,81,0.0,267.119,4.48035,-6.97118,8.28678989204505
8,81,34.9629,267.363,8.34329,-7.77615,11.405217965764617
9,81,160.487,268.355,4.06883,-7.79803,8.795717676790224
10,81,320.595,269.527,-2.74503,-7.01838,7.536102940200591
11,81,478.375,270.979,5.53362,-9.16129,10.702812002857005
12,81,584.241,272.433,2.65737,-9.10116,9.481177598932529
13,81,677.245,273.927,1.35197,-8.31259,8.421815444961972
14,81,690.758,274.927,4.80907,-9.1236,10.313449046022383
15,81,619.973,275.255,5.20516,-8.18654,9.70119208124445
16,81,473.721,274.811,4.14957,-8.48802,9.448037611340252
17,81,286.437,274.052,0.592109,-9.68251,9.700597557263212
18,81,96.1168,272.695,-0.489904,-7.08028,7.097208663102417
19,81,2.42773,271.372,-1.00772,-5.9784,6.062735864145823
20,81,5.44043,270.247,-1.27745,-7.42267,7.531793175028109
21,81,7.60938,269.296,8.73065,-7.12547,11.269275582015021
22,81,9.11035,268.791,7.16298,-8.62251,11.209636978087204
23,81,6.55469,268.316,4.49401,-9.89271,10.86562639815119
24,81,8.37695,267.415,5.37966,-5.87286,7.964372310182392
1,82,63.999,270.789,1.65787,-4.89567,5.168763651570847
2,82,63.999,270.314,1.69384,-5.36627,5.627250452796641
3,82,63.999,270.564,2.30462,-5.635,6.08806195306848
4,82,63.999,270.289,2.6862,-6.53815,7.0684563988539955
5,82,63.999,269.742,1.4801,-6.8594,7.017269010804702
6,82,63.999,269.164,-1.69212,-5.48181,5.737029803870641
7,82,0.0,268.493,-1.14319,-5.18993,5.314344435675957
8,82,25.1172,268.671,-0.899875,-6.20437,6.269288804364096
9,82,135.042,269.478,1.5869,-5.09588,5.337250657819998
10,82,296.314,270.577,1.75887,-4.59601,4.921070167859832
11,82,467.234,272.117,1.19133,-6.81022,6.913636063411206
12,82,585.772,273.117,1.48403,-6.11043,6.2880601003648176
13,82,656.776,274.064,4.53849,-6.21152,7.692910514915665
14,82,695.617,275.117,3.15721,-7.91217,8.518826743924306
15,82,632.223,274.993,2.96102,-7.18068,7.767226319787521
16,82,498.221,274.367,2.85269,-7.14573,7.694107970973634
17,82,319.507,273.492,3.42316,-8.64687,9.299805652942432
18,82,125.562,271.992,5.16488,-7.42989,9.04871542410855
19,82,5.46582,270.564,4.16757,-5.66443,7.0323827348772765
20,82,63.999,269.829,4.55751,-7.13507,8.466411359306846
21,82,63.999,268.969,2.46014,-5.52342,6.046524399686153
