hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,58,553.926,302.62,4.45668,6.44244,7.833711111344355
11,58,699.362,302.661,6.42864,6.32684,9.019773646561204
12,58,754.601,303.176,5.29355,5.48983,7.626264159560695
13,58,762.238,303.426,5.1681,8.04887,9.565226912462663
14,58,710.276,303.447,6.79562,8.13986,10.60366785617128
15,58,631.541,302.682,5.74743,7.3671,9.343827589103942
16,58,507.369,302.679,4.22042,7.92829,8.981632774752038
17,58,381.102,302.033,6.20487,9.00461,10.935420109396803
18,58,213.215,301.012,4.67079,7.83986,9.125770326043714
19,58,51.6367,300.205,6.74669,8.0264,10.48527171398529
20,58,0.0,299.809,6.98755,7.58646,10.314079228612702
21,58,0.0,299.771,7.53345,6.75219,10.11656753541437
22,58,63.999,299.646,5.14065,5.51247,7.537480210481484
23,58,63.999,299.553,5.49581,6.27531,8.341669086711603
24,58,63.999,299.539,6.82935,7.1106,9.859039191650472
1,59,17.1719,299.303,4.19447,2.67727,4.976078097638742
2,59,22.3896,299.371,5.05457,2.9741,5.864635427279347
3,59,16.4453,299.016,5.30227,0.97269,5.390750688818766
4,59,15.9951,299.162,3.94147,1.9504,4.397640949520549
5,59,16.9521,298.514,2.50888,1.6854,3.022424856700328
6,59,2.85742,298.912,3.71653,1.6519,4.067108168084542
7,59,56.9414,300.112,2.59531,1.93869,3.2394679983293555
8,59,145.706,300.914,2.99719,3.7522,4.8023070222654445
9,59,271.921,301.862,3.54384,4.53718,5.757152447000165
10,59,383.16,302.64,2.92445,4.97858,5.773964549501494
11,59,523.878,303.762,5.497,7.53192,9.324528292970106
12,59,637.304,304.577,4.71054,7.23446,8.632878927866416
13,59,703.176,304.987,5.83314,8.7061,10.479584890137586
14,59,673.276,305.129,7.25948,9.25997,11.766354332217775
15,59,626.479,304.368,7.68688,8.46964,11.437785006897096
16,59,452.025,304.094,6.49581,8.47223,10.675871333479062
17,59,319.758,303.219,7.00858,8.85813,11.295426539679676
18,59,201.816,302.327,5.53212,7.37111,9.216160498087042
19,59,49.8711,301.379,4.21739,6.63187,7.859267021103177
20,59,0.0,300.778,5.57739,6.09623,8.262644820213442
21,59,0.0,300.455,3.67505,4.06469,5.479753397608326
22,59,27.458,300.629,4.49221,6.00564,7.499844164627689
23,59,25.8477,300.504,5.82588,7.08293,9.171083641495153
24,59,31.9248,300.42,4.43872,7.02369,8.308697638890225
1,60,13.9658,299.839,4.36732,5.25832,6.835452670072408
2,60,19.1445,299.673,4.76063,5.11277,6.985987050503315
3,60,22.6748,299.642,2.27297,3.90042,4.514384653227945
4,60,24.9131,299.352,2.65826,4.46603,5.197284886217034
5,60,17.8457,299.142,2.80576,4.70298,5.476340936976076
6,60,5.8125,299.047,2.30344,4.23393,4.819958410453352
7,60,73.5664,300.047,1.76231,4.37326,4.714990939938273
8,60,232.002,301.517,4.66711,6.13403,7.707674084508245
9,60,374.5,302.94,3.06728,6.25593,6.967414639828751
10,60,371.957,303.66,4.47816,6.62115,7.993343750152373
11,60,533.393,304.441,7.28021,7.63446,10.549238699342242
12,60,675.57,305.589,6.55527,7.56063,10.006732272315473
13,60,741.004,306.112,7.14857,8.50297,11.108670121387167
14,60,729.588,306.105,7.25558,8.68185,11.31450222320452
15,60,573.416,305.495,6.83239,8.1503,10.635268835440879
16,60,537.447,305.214,6.02999,8.24176,10.212119628054696
17,60,369.29,304.589,6.05057,7.75461,9.83582094067394
18,60,160.519,303.369,3.3456,7.65236,8.351745501965443
19,60,46.5898,302.298,3.4713,6.39261,7.274296275386369
20,60,0.0,301.548,4.84204,6.96537,8.4830260283993
21,60,0.0,301.072,4.8108,6.51879,8.101754112789404
22,60,24.0039,300.987,4.60061,7.29568,8.625112117213318
23,60,28.4336,300.767,4.69795,7.63566,8.965156877495229
24,60,29.9775,300.737,4.60571,7.87525,9.123164317636727
1,61,11.1104,298.0,0.432755,-0.318824,0.5375180303961905
2,61,15.9805,297.667,-0.640739,-1.32082,1.4680299515067805
3,61,22.4766,297.75,6.1011,0.228549,6.105379255656523
4,61,20.3789,297.667,4.84869,0.398646,4.865050189814696
5,61,24.1602,296.666,2.80576,0.412937,2.8359841578487353
6,61,3.65771,297.0,2.39231,0.281779,2.4088475545249852
7,61,60.7148,298.583,1.8668,0.608609,1.9635037954842358
8,61,218.081,300.833,6.28039,2.39673,6.722173253122832
9,61,393.093,302.0,7.28994,3.26569,7.9879882561067905
10,61,484.192,302.75,7.08851,2.76276,7.607878602981255
11,61,592.284,303.75,8.71868,3.88885,9.546650473590201
12,61,672.148,303.958,8.75644,2.70174,9.16376781139723
13,61,680.535,304.833,6.97962,3.07329,7.626283942294569
14,61,678.276,305.334,8.76437,3.61837,9.48191873798758
15,61,543.385,304.5,6.78551,3.61319,7.687541085171513
16,61,351.15,304.25,5.12667,2.9654,5.922528383123208
17,61,320.852,303.875,6.82889,3.42551,7.639885954135703
18,61,191.457,302.75,5.0331,2.23439,5.5067771229731095
19,61,53.3438,301.125,4.83556,-0.101528,4.836625729616052
20,61,0.0,300.667,7.88013,2.731,8.339952626777924
21,61,0.0,300.167,6.40064,2.77368,6.975779035491305
22,61,20.7744,299.75,4.92385,1.04568,5.033661240578273
23,61,22.4297,299.5,5.08565,1.42277,5.280919464960624
24,61,32.3369,299.0,3.60767,1.2981,3.834103081412914
1,62,20.5449,299.608,-1.06334,5.30422,5.409754316417706
2,62,20.0,299.3,1.57703,4.36765,4.643639751681864
3,62,20.7217,298.871,2.02102,2.6221,3.310578537114019
4,62,24.2314,298.61,1.85651,2.18478,2.8670355820080085
5,62,17.2559,298.296,1.23251,1.58091,2.004584078605834
6,62,4.5752,298.116,1.19114,1.00834,1.5606293779113607
7,62,76.2383,298.932,2.32871,1.65158,2.854926752212743
8,62,241.62,299.999,1.05285,1.15454,1.5625158348317625
9,62,404.718,302.189,2.2792,3.26081,3.978395970249819
10,62,446.332,303.361,2.11683,5.48053,5.875132196793532
11,62,455.175,304.229,3.60247,8.09979,8.864783592677263
12,62,540.211,304.786,2.60995,8.43319,8.82782717199425
13,62,511.519,305.414,3.73841,10.0274,10.701610163339907
14,62,591.573,305.55,4.21163,10.2131,11.047408694662293
15,62,549.104,305.807,4.0609,8.82804,9.717262940334589
16,62,429.728,305.046,3.03975,8.00934,8.566773447342937
17,62,252.274,304.178,3.2576,9.62375,10.160143789459871
18,62,153.597,302.871,1.78798,9.10939,9.283203038418366
19,62,44.2852,302.117,1.53087,7.48343,7.638408703506248
20,62,0.0,301.492,2.70727,6.82182,7.339382737349238
21,62,0.0,300.868,1.6438,5.04125,5.302478665916535
22,62,28.6104,300.614,1.83986,5.55642,5.8531092622639465
23,62,21.458,300.985,4.88057,8.87589,10.12923426607362
24,62,28.6045,300.743,2.13599,9.16236,9.408044113932503
1,63,26.9775,298.889,2.06947,4.41653,4.877339779203413
2,63,18.0068,299.278,4.45594,3.23484,5.506322830092692
3,63,22.4023,299.028,3.01223,3.08792,4.313789459315325
4,63,23.2803,298.85,4.29889,5.1965,6.744187681411305
5,63,18.3447,298.6,3.27255,6.01255,6.845461343474229
6,63,,298.35,3.69798,4.54252,5.857434936113247
7,63,70.5742,298.764,4.46055,5.36837,6.979677840659982
8,63,217.252,299.764,5.20422,4.22778,6.7050749091117545
9,63,385.125,301.211,3.97256,3.91023,5.574148509548341
10,63,489.629,302.264,3.28871,3.69537,4.946854849396736
11,63,460.19,302.912,4.17669,4.72723,6.308045880381656
12,63,477.492,303.72,2.95273,5.11824,5.908891194674345
13,63,518.254,304.591,5.92591,4.16704,7.244351709414722
14,63,469.557,305.1,6.46651,4.52462,7.892270758438284
15,63,519.057,305.466,7.28063,5.61222,9.19263762612777
16,63,418.712,305.216,6.08272,4.72419,7.701782505011421
17,63,291.274,304.139,6.77323,2.57688,7.2468582963446995
18,63,154.73,303.255,4.46864,3.51076,5.682796778629339
19,63,38.3359,302.064,4.42149,5.40238,6.981066070773145
20,63,,301.73,5.32348,8.29447,9.855844554948094
21,63,0.0,300.778,4.27857,6.83618,8.064708192941639
22,63,22.251,300.394,3.88283,5.45485,6.695652121444184
23,63,26.3008,300.153,4.82979,6.30461,7.941975742609644
24,63,27.3213,299.889,3.24536,6.88404,7.610674625235268
1,64,15.4941,298.793,-1.11607,2.54543,2.7793571432617292
2,64,15.1641,298.776,2.75867,4.48972,5.2695204570529945
3,64,18.1016,298.175,1.30324,1.12406,1.721030325473668
4,64,15.5498,297.977,6.68073,2.30099,7.065883406411402
5,64,24.4678,297.791,2.02548,3.98716,4.472137530980012
6,64,5.85986,297.901,1.11106,1.11576,1.5746030297189195
7,64,81.7109,298.759,1.93027,0.967984,2.1593830825390845
8,64,248.26,300.56,3.23937,2.75317,4.251289574446794
9,64,414.5,302.02,0.358297,1.76569,1.8016764183140657
10,64,522.817,303.217,1.15687,3.41608,3.606653679423629
11,64,642.925,304.413,4.04974,5.50848,6.836939810909556
12,64,638.601,304.959,3.01913,5.2159,6.026670620408917
13,64,615.894,305.064,2.36146,5.23637,5.744220060939518
14,64,634.823,305.756,6.10519,8.0715,10.12039807448798
15,64,609.057,306.176,4.11266,5.19327,6.624501910974137
16,64,425.056,305.516,3.23409,4.09528,5.218300145305941
17,64,288.54,304.104,4.00955,7.62668,8.61642263499766
18,64,138.636,303.148,1.40126,6.88673,7.027843174153789
19,64,45.2031,301.787,1.6002,8.92875,9.07100967933008
20,64,0.0,300.959,3.5979,9.95072,10.581196195534794
21,64,0.0,300.491,1.13794,8.32055,8.398003319009822
22,64,24.4434,300.371,1.36135,5.29763,5.469749303158235
23,64,21.4209,300.043,1.81514,6.72941,6.969913354389709
24,64,22.1641,300.272,1.75513,10.7903,10.932111205384805
1,65,21.7949,299.303,0.357559,4.64114,4.654893010379616
2,65,14.9121,298.936,2.20496,4.8491,5.326877078701929
3,65,16.4668,298.506,2.00246,4.87015,5.265757977167199
4,65,23.207,297.993,2.00885,4.12228,4.585702860074996
5,65,24.6484,298.086,3.16025,6.18833,6.94856879158579
6,65,7.7085,297.788,1.81614,3.76029,4.175900547630415
7,65,87.1523,298.884,1.86582,3.56271,4.02171441259819
8,65,252.776,300.352,2.25988,5.47192,5.920216727519357
9,65,406.734,301.708,3.78213,5.04499,6.305270131961041
10,65,503.254,302.708,2.40394,5.46295,5.968479724862941
11,65,555.378,303.727,4.6181,8.17938,9.393034908611806
12,65,620.398,304.727,4.37851,7.53914,8.718370361466643
13,65,542.129,305.227,4.7345,7.45219,8.828965174135641
14,65,603.104,305.852,6.4421,8.33224,10.532182861477482
15,65,571.244,305.727,3.67223,6.38272,7.363721054691032
16,65,418.165,304.977,3.35811,7.91462,8.597564336281525
17,65,270.602,304.234,6.5242,7.69113,10.085567228316908
18,65,127.793,303.128,3.10439,7.81837,8.41214281434879
19,65,40.7969,302.208,2.99962,8.87699,9.370094535515637
20,65,0.0,301.253,4.38501,10.0201,10.93758276357715
21,65,0.0,300.859,2.86744,9.14672,9.58565067754923
22,65,24.6074,300.634,1.85647,8.27517,8.480856052887585
23,65,21.9873,300.259,2.19698,8.85246,9.121007026200562
24,65,22.1465,299.977,1.36157,8.58912,8.696370233568715
1,66,18.0312,297.657,1.38393,1.48391,2.029101065250324
2,66,24.9023,297.417,2.51063,2.09812,3.2719062534400343
3,66,18.7344,296.715,1.67043,0.40726,1.7193595006571487
4,66,24.6016,296.708,2.14948,1.59982,2.6794940385826576
5,66,27.5225,296.776,2.37802,2.32309,3.3244136728903038
6,66,6.52832,296.846,3.42551,3.06498,4.596544480422223
7,66,51.7031,297.561,0.719337,2.13498,2.2529059722875697
8,66,153.971,298.899,0.480585,3.10571,3.1426734711587523
9,66,299.031,300.296,0.975485,2.20417,2.4103809603722395
10,66,439.785,301.787,1.55336,2.78522,3.1891029676070355
11,66,492.706,303.127,3.58685,6.04266,7.027035847218939
12,66,527.836,304.033,4.14902,5.21346,6.662922191651348
13,66,521.832,303.92,4.68958,4.70415,6.642378173433067
14,66,521.541,304.618,4.44308,7.0754,8.354773787865234
15,66,476.713,304.479,4.57067,5.40128,7.075651905464259
16,66,407.244,304.215,5.6501,5.52985,7.9058757283744345
17,66,268.087,303.658,3.71366,5.79465,6.88253145420346
18,66,157.097,302.715,3.76454,4.32814,5.73624940803658
19,66,36.0664,301.561,5.31407,2.45023,5.851749056290777
20,66,,300.766,5.39966,3.35892,6.359140797466274
21,66,0.0,300.097,3.8147,3.12524,4.931436012724895
22,66,28.542,300.267,5.26174,4.06618,6.649791547108826
23,66,24.4873,300.297,7.69307,6.10441,9.820750860957629
24,66,25.6826,299.824,4.97583,7.06665,8.642709436941635
1,67,23.2754,297.875,0.0665436,2.72122,2.7220334933833863
2,67,25.7197,297.875,1.17567,2.07371,2.383793848679034
3,67,29.3828,297.887,3.47414,2.53324,4.299645757175816
4,67,25.3574,297.75,9.20123,2.95822,9.665076258431695
5,67,23.2119,297.375,2.2081,3.52817,4.162173609894234
6,67,,297.125,3.14426,4.64506,5.609184731420423
7,67,54.5156,297.472,3.64902,4.26193,5.6106500768894865
8,67,148.159,298.122,2.99914,3.86255,4.89020789354604
9,67,266.125,299.194,2.81045,4.07038,4.946374687273499
10,67,399.582,300.347,3.35316,4.28326,5.439668943345726
11,67,490.909,301.582,4.04778,6.62469,7.763442569150621
12,67,436.882,302.247,4.98788,5.27449,7.259420889747336
13,67,457.738,302.707,3.59779,5.08989,6.233062898463323
14,67,506.807,303.469,6.9128,6.40646,9.424942099111272
15,67,411.994,302.883,4.65368,4.73429,6.6385419593838515
16,67,352.587,302.944,5.92549,5.44294,8.045932362610316
17,67,264.399,302.594,5.44217,6.24191,8.28122302302021
18,67,123.582,301.597,4.60732,5.38869,7.089808001525852
19,67,30.1211,300.508,4.98888,2.63773,5.6432741566665
20,67,,300.386,5.57446,5.98295,8.17742593938337
21,67,0.0,299.911,4.67212,5.32641,7.085149877207962
22,67,27.9189,299.761,4.59084,5.16872,6.913138096696753
23,67,32.5527,299.536,5.68721,7.05461,9.061560562960445
24,67,30.0029,299.097,4.04028,4.87037,6.328061821387336
1,68,23.5488,298.033,3.0265,2.64993,4.0226646958079915
2,68,20.1113,298.008,4.0536,1.70164,4.39627702148079
3,68,18.5518,297.655,5.09133,1.58206,5.331468373018826
4,68,22.8516,296.883,1.62701,2.18771,2.7263962632383434
5,68,21.6475,297.115,6.16415,3.77524,7.228359584310952
6,68,6.10645,296.926,3.99485,4.05912,5.695198126220018
7,68,77.1484,297.965,1.85606,3.58127,4.033665025321265
8,68,222.12,299.233,1.38098,4.01196,4.242985835705795
9,68,347.64,300.725,3.63466,3.26765,4.8875648167671395
10,68,465.207,302.183,6.94398,6.41998,9.457008059677225
11,68,536.612,303.062,7.86712,9.1076,12.034947231060052
12,68,458.773,303.058,6.96152,6.93221,9.82437255983811
13,68,468.285,303.65,6.03333,6.87504,9.14698015142156
14,68,571.619,304.683,8.62472,7.74239,11.590099136353407
15,68,568.057,304.405,7.93102,7.54679,10.947836203766478
16,68,462.056,303.862,5.91182,6.04548,8.45561613028879
17,68,306.93,303.215,5.83573,6.49387,8.730755534877838
18,68,175.918,302.379,4.35732,5.14845,6.744833206603407
19,68,43.9805,301.401,6.93321,5.67972,8.96262351002763
20,68,0.0,300.933,7.80395,5.89799,9.782020325198676
21,68,0.0,300.272,6.27662,4.52172,7.73575532076862
22,68,22.9854,300.076,7.61916,3.79177,8.510529880007473
23,68,23.9609,299.447,5.98799,4.09367,7.253561767090703
24,68,28.9297,298.99,3.55493,5.78247,6.78781898740678
1,69,24.1133,297.252,2.70229,1.85012,3.27495271087996
2,69,23.832,297.754,5.45496,2.14988,5.86332436557965
3,69,24.3906,297.634,5.38723,2.83206,6.086280548619165
4,69,23.9932,297.386,5.1192,4.26876,6.665472269659518
5,69,27.6982,296.763,5.72568,5.40122,7.8712507869334205
6,69,,296.759,6.51438,2.73197,7.064050315881109
7,69,57.457,297.138,5.25254,3.64377,6.3926705111791895
8,69,162.706,297.892,5.50402,3.90356,6.74774160990179
9,69,259.031,298.89,5.01357,2.70417,5.696351422954872
10,69,440.426,300.263,5.75355,3.46686,6.717325052586037
11,69,466.565,301.265,7.42474,4.25458,8.557348598952832
12,69,548.914,301.888,6.92734,4.42879,8.22205694091813
13,69,518.301,302.39,6.1095,4.84965,7.800326619603823
14,69,372.526,302.515,7.70187,6.86837,10.319559484483822
15,69,478.182,303.267,9.02477,5.83194,10.745138329332946
16,69,448.744,303.015,7.77315,5.30622,9.411579655451044
17,69,286.383,302.761,7.02225,5.42551,8.87401565372746
18,69,93.9568,301.761,6.0956,5.28127,8.065243466436709
19,69,28.8594,300.761,5.3961,5.70804,7.854910301944892
20,69,,300.261,6.93774,7.49174,10.210700491895745
21,69,0.0,299.511,5.73853,8.09008,9.918675363540235
22,69,21.0127,299.134,4.32424,6.25661,7.605538788915615
23,69,24.9121,298.761,5.58956,5.52629,7.860220235953952
24,69,23.6562,298.509,4.53052,5.50806,7.13192375407926
1,70,23.1211,297.793,0.981583,2.39797,2.5910934577488707
2,70,26.7324,297.978,1.98914,3.43503,3.969396558735345
3,70,24.9873,297.896,0.829612,1.98538,2.1517411124352295
4,70,24.54,297.813,3.33014,1.84982,3.8094181251209482
5,70,24.7432,297.438,1.29306,3.2313,3.4804171953373637
6,70,7.70654,297.231,2.18723,2.26127,3.146000172568336
7,70,57.6094,297.813,1.6832,3.38107,3.7768765646893994
8,70,165.815,298.605,1.70519,4.23169,4.562331990572366
9,70,244.031,299.415,0.99111,3.64362,3.7760118824627655
10,70,326.988,300.563,2.45668,3.68854,4.431772100864394
11,70,464.893,301.833,3.89349,6.10126,7.23772325857379
12,70,471.679,303.017,5.8082,6.72029,8.882425621647503
13,70,498.363,303.685,5.39368,7.1895,8.987808086090846
14,70,584.104,304.25,6.25753,8.22286,10.333058999178318
15,70,526.276,303.77,5.88903,8.06925,9.98966815782186
16,70,384.837,303.188,4.67842,6.21247,7.7770429597180435
17,70,273.446,303.0,5.32205,9.06125,10.508590189221387
18,70,151.152,302.145,6.01064,10.6045,12.189471418383983
19,70,41.1289,301.481,6.78087,8.40824,10.80179141876476
20,70,,301.0,6.42407,8.42728,10.596590185682373
21,70,0.0,300.48,5.76197,7.53246,9.483578013202612
22,70,28.7334,300.375,4.62795,7.50857,8.820234954206152
23,70,32.1621,300.02,4.29952,8.03214,9.11049643049159
24,70,29.7236,299.395,3.09985,6.50806,7.208600071171934
1,71,22.9863,298.12,4.09389,2.13918,4.619093677822523
2,71,27.373,298.374,5.07801,2.33738,5.590127979259509
3,71,20.0049,298.395,6.0884,0.96683,6.164687730039535
4,71,20.835,297.952,4.08502,1.13302,4.239236101091799
5,71,26.958,297.631,4.58994,2.24985,5.1116899579395465
6,71,7.68457,297.52,5.58958,1.92533,5.911877889917889
7,71,67.8594,298.284,4.35801,1.97091,4.782963243450654
8,71,186.127,298.96,2.96105,2.44165,3.8378994026680795
9,71,281.968,299.72,1.41689,1.93366,2.3972105180188077
10,71,389.488,301.085,2.67836,2.87311,3.927896811488306
11,71,492.065,302.409,6.83685,5.62616,8.85416253906037
12,71,534.148,303.267,3.15195,6.41658,7.148936123571114
13,71,500.222,303.849,5.66615,5.76567,8.083823746928182
14,71,551.932,303.977,5.93136,6.39767,8.724174051364404
15,71,521.119,304.417,6.98083,5.93351,9.1617972259268
16,71,351.525,303.585,6.55928,5.43512,8.518490683965089
17,71,246.915,303.153,5.57205,7.06613,8.9987740486913
18,71,138.754,302.284,5.67567,6.33595,8.506320729398816
19,71,34.125,301.579,6.51915,6.28226,9.053513540615047
20,71,,300.974,6.74243,4.99076,8.388566485550436
21,71,0.0,300.531,5.94166,5.98266,8.431817374160804
22,71,25.374,300.278,5.16506,4.49587,6.847677844386372
23,71,26.5508,299.77,5.99874,5.56535,8.182786946395463
24,71,30.2539,298.957,3.32056,3.68482,4.960243657926494
1,72,23.9844,297.142,-1.95103,3.89504,4.356357958490096
2,72,30.2324,297.797,1.16492,2.77586,3.0103882384170983
3,72,27.7754,298.651,1.25539,3.9141,4.1104966685426225
4,72,24.5127,298.663,3.27252,4.98849,5.966105901716797
5,72,27.5986,299.341,10.1388,7.20005,12.435271828251283
6,72,,299.535,9.447,5.37162,10.867387470059214
7,72,95.918,300.557,3.44785,3.74728,5.092128928149797
8,72,226.956,301.027,4.84484,3.81763,6.16820666340712
9,72,298.265,301.247,9.06338,5.4698,10.586008174208066
10,72,392.598,302.781,6.20375,4.65045,7.753270230360864
11,72,467.565,303.656,11.0243,8.04266,13.646229162871332
12,72,625.914,304.087,10.4576,7.49862,12.868204989989861
13,72,629.722,304.634,10.0509,6.91215,12.198295308464212
14,72,614.354,305.277,8.60421,7.60568,11.483849441128179
15,72,595.572,305.316,7.05016,6.08683,9.314196448137649
16,72,456.322,305.018,3.56807,5.47321,6.533540481928616
17,72,271.008,304.22,3.03983,7.60813,8.192936501999757
18,72,111.683,303.22,3.98232,4.97365,6.371504289012132
19,72,17.0547,301.509,1.27599,3.49417,3.719862157257981
20,72,,301.22,2.79516,4.77006,5.528688074869119
21,72,0.0,301.47,1.18873,6.61352,6.719503389633791
22,72,23.7988,301.285,2.18166,8.22634,8.510717369951841
23,72,26.624,301.03,2.1667,7.48918,7.796307200360951
24,72,28.7646,300.759,2.59009,5.69458,6.255941782377774
1,73,24.623,299.404,2.21107,3.14016,3.840499364731102
2,73,20.8496,299.174,3.3075,5.25925,6.212830821171618
3,73,15.7383,298.556,2.08645,3.51078,4.083974756398477
4,73,26.1895,298.374,4.53717,3.68673,5.846185910642938
5,73,19.748,297.645,2.76962,2.88657,4.000385145120404
6,73,,297.625,2.3093,2.36772,3.3074105412542907
7,73,71.4297,298.529,4.00059,1.51877,4.279180138881745
8,73,232.409,299.933,2.45129,4.13501,4.806987660084016
9,73,405.218,301.556,3.07705,3.69734,4.810255687393343
10,73,526.457,302.688,2.48011,4.54889,5.181056440939435
11,73,507.425,303.551,4.6181,5.80487,7.417773475032788
12,73,571.632,304.181,4.58359,6.33455,7.818939889179351
