hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,113,40.1318,297.942,-0.426139,-1.18634,1.26055426020501
4,113,36.8809,297.276,0.515095,-3.89055,3.924500243537386
5,113,0.0,296.498,2.71706,-4.70736,5.435223382088358
6,113,15.418,295.95,-0.213094,-1.30392,1.3212177788828001
7,113,127.421,296.131,-1.02174,-0.981374,1.4167030583280324
8,113,295.182,297.125,-2.53244,-2.93658,3.877725422203073
9,113,467.327,298.618,0.662161,-1.45714,1.600535588333168
10,113,621.267,300.743,2.1127,0.451591,2.160424893691285
11,113,735.079,302.846,3.69939,-1.23552,3.9002558944894887
12,113,808.362,305.152,3.36992,-0.728297,3.4477205986867614
13,113,830.115,306.27,3.59325,,3.59325
14,113,796.418,306.894,3.28043,,3.28043
15,113,499.327,307.352,1.90592,4.73568,5.1048208694135395
16,113,166.528,306.109,3.01491,-3.17848,4.380915134820578
17,113,77.2957,303.126,1.32443,-8.51888,8.621219825482934
18,113,98.3519,301.371,-2.89458,0.63386,2.9631692283769415
19,113,30.1089,301.645,-0.889518,0.142174,0.9008083695215092
20,113,4.35547,299.602,-5.69914,-2.95235,6.418455208389321
21,113,0.0,298.727,-5.55815,-2.36482,6.040314979775475
22,113,16.2178,298.144,-1.40459,0.596653,1.5260628658443267
23,113,18.1689,298.088,-1.77004,1.5526,2.3544868573852775
24,113,17.3789,297.824,-2.35922,-0.280327,2.3758161198478724
1,114,42.9424,296.155,-4.06511,-1.72424,4.4156678871604464
2,114,42.4951,296.405,-1.01203,-3.12391,3.2837506618194996
3,114,39.165,296.293,-4.39635,-1.75665,4.734312256811965
4,114,36.0391,295.725,-3.93217,-1.98918,4.4066765233336564
5,114,0.0,294.617,-2.48704,-3.21371,4.06365598023504
6,114,22.668,295.1,,,0.0
7,114,134.835,296.155,,,0.0
8,114,264.612,297.293,,,0.0
9,114,488.156,299.617,1.42632,,1.42632
10,114,656.361,301.761,-1.19101,,1.19101
11,114,766.345,303.174,-2.56428,-0.817064,2.6913055379306154
12,114,819.471,303.421,-4.69063,1.68088,4.982706831763234
13,114,271.208,299.401,-5.08497,-0.434886,5.103532671973014
14,114,729.653,301.972,-4.50082,2.09468,4.9643796163065534
15,114,675.936,302.885,-4.69125,,4.69125
16,114,500.059,301.921,-5.42649,1.99437,5.781375737400226
17,114,203.921,300.03,-2.13455,-2.38607,3.201504919159113
18,114,60.5316,299.741,-2.24761,-0.890066,2.417430080986004
19,114,17.2261,298.904,0.791146,-2.11808,2.2610119149876233
20,114,1.55469,296.709,-0.941327,,0.941327
21,114,0.0,296.187,-2.70219,-3.36141,4.312876996182479
22,114,20.8223,295.831,1.69795,,1.69795
23,114,15.9844,295.918,2.48679,0.00425625,2.4867936423764765
24,114,15.0303,295.63,,-1.00933,1.00933
1,115,38.0225,297.908,0.927078,-1.97131,2.178425287721385
2,115,36.9307,297.39,1.73504,-0.530159,1.8142305164672432
3,115,39.1533,296.483,0.949349,-1.0213,1.3943877558989826
4,115,33.5752,295.834,1.38912,-2.98772,3.2948634528307847
5,115,0.0,295.354,1.73659,-4.64047,4.954766053912132
6,115,16.9297,295.97,1.12821,-0.212124,1.1479783950388613
7,115,135.366,296.532,-2.31324,-2.47796,3.3898915999187937
8,115,310.463,297.407,-1.8879,-3.33014,3.8280541832110995
9,115,484.234,298.981,-0.187449,-0.00255203,0.18746637153932677
10,115,638.47,301.099,1.39004,-1.68708,2.1859666346950495
11,115,752.954,303.172,4.39861,-2.5407,5.079658100906005
12,115,825.19,304.789,2.68291,-1.90066,3.2879346866536143
13,115,842.615,305.851,2.70409,-2.07551,3.4087892994727613
14,115,799.528,306.526,4.00211,,4.00211
15,115,396.749,305.715,0.423501,4.18441,4.205786507313585
16,115,146.794,304.705,2.09108,4.36693,4.841765503543104
17,115,42.5301,301.433,-0.19803,-11.3953,11.397020574294846
18,115,112.961,300.571,-0.953176,-1.67571,1.9278351825495872
19,115,9.70267,300.544,1.25208,-6.15324,6.279336495522437
20,115,4.03125,300.338,-4.74797,-1.65694,5.028784076146041
21,115,0.0,298.914,-5.8809,-0.772538,5.9314247674099345
22,115,16.748,298.215,-2.5623,1.70456,3.077483725968344
23,115,18.2422,298.383,0.0229273,0.812362,0.8126854742945083
24,115,16.25,298.215,-2.34701,1.42475,2.745608949322536
1,116,39.7373,295.918,1.13997,0.253298,1.1677720144377497
2,116,36.2715,295.495,0.923521,-2.7284,2.8804613514923267
3,116,39.7324,294.719,-0.199088,-2.22784,2.236717929767632
4,116,34.3965,294.204,0.122517,-4.04827,4.050123505300672
5,116,0.0,293.246,-1.0554,0.0362883,1.056023674316485
6,116,15.1152,294.425,-0.988973,-2.39328,2.589566904547747
7,116,130.573,295.617,-2.05641,-0.984303,2.2798408900423293
8,116,290.502,297.007,-0.474818,-2.04498,2.0993797497175204
9,116,471.109,299.073,0.703176,-2.89611,2.980253281027638
10,116,621.392,300.882,-0.31113,-1.28815,1.325191419908837
11,116,734.735,302.448,1.16424,-2.16179,2.4553596033371567
12,116,806.409,304.309,-1.00215,-1.09793,1.4865244388842052
13,116,806.833,305.301,0.0537033,-1.22737,1.2285443261563216
14,116,694.59,305.389,-1.13558,0.479441,1.2326417195929238
15,116,390.499,304.487,-1.06917,0.487148,1.1749202793398366
16,116,111.575,301.24,-0.375713,-1.64528,1.6876334130281376
17,116,107.514,301.065,1.22238,-6.36508,6.481393081028182
18,116,44.5941,300.551,-2.19683,-0.664968,2.295265668702427
19,116,41.273,299.813,-4.5609,-4.03263,6.088013923021202
20,116,6.78516,298.83,-1.39396,-5.41476,5.5913102524542495
21,116,0.0,298.491,-2.22026,-2.39851,3.268394818209697
22,116,22.2881,297.617,-2.08574,0.0238991,2.085876917409273
23,116,19.1572,297.315,-2.40725,0.951522,2.5884834708732445
24,116,15.666,297.073,-0.728847,2.76215,2.856692243121229
1,117,37.0107,296.052,-1.85612,,1.85612
2,117,37.7627,295.829,-5.33624,,5.33624
3,117,40.0801,295.211,-2.65465,,2.65465
4,117,39.8672,294.695,-4.13676,-2.11858,4.6477052955195
5,117,0.0,293.726,0.105734,,0.105734
6,117,27.4355,294.509,-1.83907,,1.83907
7,117,149.87,295.915,,,0.0
8,117,279.362,296.784,,,0.0
9,117,508.593,298.915,0.300344,,0.300344
10,117,654.97,300.552,-1.76914,,1.76914
11,117,710.657,301.22,-2.84748,0.481764,2.8879471778576558
12,117,740.128,300.677,-3.19014,,3.19014
13,117,707.458,300.689,-4.17286,2.924,5.095344598709689
14,117,638.512,300.097,-2.37973,1.97114,3.09006598190071
15,117,392.171,299.993,-2.76986,1.38949,3.0988396021252855
16,117,422.481,300.57,-2.94114,1.29808,3.2148586572351823
17,117,140.28,298.954,-1.9202,0.722327,2.0515663125838755
18,117,115.828,298.668,-3.67486,-0.385672,3.6950424775885864
19,117,4.49955,297.168,0.587045,-4.788,4.823853836096716
20,117,0.363281,296.595,,-2.80196,2.80196
21,117,0.0,295.469,-1.335,4.47795,4.672714543228593
22,117,19.1855,294.884,2.8918,0.30759,2.9081125920603554
23,117,16.7842,294.963,2.01414,-2.72524,3.3887598022285377
24,117,14.2256,295.045,,-1.47613,1.47613
1,118,40.9395,295.625,1.84798,-3.85217,4.272498541755164
2,118,42.1055,295.759,-4.23664,-1.88465,4.636919679280632
3,118,44.125,294.768,-1.02477,-2.75372,2.938218404288558
4,118,39.6191,294.259,0.451618,-1.41887,1.4890100385235825
5,118,0.0,293.893,0.0124722,,0.0124722
6,118,15.0625,294.383,-2.89864,-2.71847,3.973939228335028
7,118,95.1008,294.888,-0.616954,,0.616954
8,118,264.268,296.25,-2.11007,,2.11007
9,118,495.202,298.499,1.2022,,1.2022
10,118,647.236,300.87,0.888577,,0.888577
11,118,746.142,303.371,3.70672,-1.77703,4.110670113168898
12,118,802.315,304.402,1.8792,0.867894,2.0699354181316867
13,118,372.208,299.408,2.15722,2.6989,3.4550917988383465
14,118,708.653,304.62,-0.251796,,0.251796
15,118,590.108,304.507,1.61247,5.4974,5.729002204651347
16,118,246.794,300.36,2.74099,2.09105,3.4475377130061973
17,118,84.3582,299.81,4.58859,-0.411462,4.607001103271411
18,118,20.8441,296.009,2.31831,-4.23186,4.825266864713288
19,118,11.562,296.259,-2.19469,-0.612709,2.278612848814164
20,118,2.51172,296.255,-1.5717,2.53202,2.9801621047184668
21,118,0.0,296.004,-3.88383,2.11369,4.421744099899948
22,118,18.7314,295.764,-1.9334,3.88279,4.3375216130988905
23,118,17.167,295.634,1.03855,1.54576,1.8622459773348956
24,118,19.7568,295.134,,-0.445366,0.445366
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,34.5352,295.049,2.14095,-4.32287,4.8239892142706955
2,120,30.2158,294.722,1.94305,-1.81922,2.6617672157609875
3,120,33.4424,293.967,3.23939,-0.778137,3.3315378975585737
4,120,35.5127,293.633,0.639606,-3.9843,4.03531192415605
5,120,0.0,293.015,1.77517,-3.07211,3.548110536750511
6,120,22.6445,293.723,0.256633,-4.17501,4.182890029248798
7,120,168.859,294.842,1.37035,-5.93108,6.087328567516296
8,120,347.659,296.133,-0.315639,-4.14557,4.15756883325111
9,120,516.374,298.06,-0.345163,-2.29699,2.322778628425232
10,120,658.767,300.115,-0.18613,-3.29108,3.2963391729765914
11,120,764.11,301.528,0.206718,-0.697435,0.7274255362227807
12,120,825.284,303.115,1.22685,-2.05447,2.3929078342886503
13,120,839.193,303.936,0.30761,-1.28791,1.3241359749663175
14,120,809.028,304.642,4.69791,,4.69791
15,120,727.077,304.892,3.77702,1.70639,4.144592490523043
16,120,476.653,303.723,5.36159,2.76927,6.03452596820993
17,120,187.186,302.479,5.31515,3.41422,6.317255553711595
18,120,155.0,299.871,0.0341282,2.52644,2.5266704984297497
19,120,68.5777,298.104,-0.736197,-0.961342,1.2108527836913123
20,120,1.28906,297.725,-1.7885,-1.42257,2.2852653357761326
21,120,0.0,297.018,-1.15239,-3.36824,3.559921826346753
22,120,19.1211,296.131,-1.74541,0.0707741,1.7468443094136379
23,120,14.8359,295.937,-1.72268,-1.35805,2.193610308350141
24,120,16.0479,295.764,,-0.578178,0.578178
1,121,37.1934,295.93,-0.456711,0.106813,0.4690351314027554
2,121,36.7051,295.748,0.399107,-3.32996,3.353791883681663
3,121,33.7773,295.084,-1.25866,-3.80206,4.004982551672354
4,121,32.791,294.748,-0.559124,-1.83147,1.9149156661002071
5,121,0.0,294.386,0.212667,-0.222013,0.3074362129905974
6,121,17.541,294.946,-0.502645,0.0603371,0.5062534559500903
7,121,145.015,296.036,-1.2234,-2.72942,2.991060196050892
8,121,304.127,297.062,-0.033412,-1.78717,1.7874822993931996
9,121,484.374,298.697,1.73833,-3.19005,3.6329341022649997
10,121,624.907,300.508,3.34219,-0.669991,3.4086833141524018
11,121,751.845,302.24,-1.02814,-1.20378,1.5830850097199456
12,121,822.534,303.947,0.594529,-0.0730238,0.598996834054605
13,121,811.005,304.687,1.12939,3.01677,3.2212455673232987
14,121,602.981,304.91,0.183263,-1.53081,1.5417407639642275
15,121,316.061,303.399,-2.57503,-0.203281,2.5830413596884196
16,121,110.231,298.329,4.40505,-4.54176,6.327088540561133
17,121,122.905,300.166,-0.150667,-5.45052,5.4526020224557925
18,121,77.2816,299.048,-0.0635281,-3.27483,3.275446129672966
19,121,39.4058,299.209,-1.41979,-3.53214,3.806811871330129
20,121,5.39453,298.584,-1.05705,-3.70675,3.8545233512069945
21,121,0.0,298.023,-1.41362,-1.30037,1.9207508014575967
22,121,21.668,297.502,-0.623337,-1.26809,1.4130114166803467
23,121,19.6816,297.238,-1.05764,-0.24672,1.0860355095483756
24,121,16.2061,296.94,,0.468697,0.468697
1,122,47.75,296.302,-3.04655,-1.79358,3.535307075615922
2,122,44.8408,295.982,-5.16242,-4.52039,6.861815066620493
3,122,46.7207,296.154,-3.4276,-3.96661,5.242369373870941
4,122,44.7998,295.993,-3.27739,-3.00041,4.443393453229187
5,122,0.0,295.397,-0.29661,-4.37875,4.388784462080588
6,122,17.5195,295.655,,-2.31662,2.31662
7,122,111.312,296.155,,-4.31487,4.31487
8,122,236.026,297.225,-2.96749,,2.96749
9,122,490.093,299.577,0.546438,-1.27599,1.3880723929046352
10,122,645.642,301.6,-0.361911,,0.361911
11,122,756.235,302.92,-1.7718,-2.1491,2.785301787957635
12,122,764.94,304.035,-2.05684,1.00657,2.2899288090462546
13,122,547.365,303.471,-5.11427,2.61736,5.745113663148885
14,122,175.731,299.798,-4.08969,,4.08969
15,122,658.671,303.114,-5.50082,0.791836,5.557519673676019
16,122,484.044,303.73,-1.31419,,1.31419
17,122,277.186,300.577,-3.13504,-5.82211,6.612521504970703
18,122,55.6097,299.585,-3.61529,1.72419,4.00539048535845
19,122,9.58548,298.251,-1.2279,-2.27775,2.5876405222712062
20,122,1.44141,296.255,-2.43254,1.7869,3.0183211329479174
21,122,0.0,294.942,-5.25248,3.85051,6.5126778985683
22,122,25.8145,295.037,0.12471,-2.59231,2.595308020293545
23,122,22.4102,295.512,-0.959983,-3.36391,3.4982078052038306
24,122,19.7969,295.152,,1.02876,1.02876
1,123,21.3564,295.554,3.22298,1.11365,3.409958416593962
2,123,19.8984,294.515,2.26336,-1.8202,2.9044666514869815
3,123,28.0938,294.364,1.66566,-0.479309,1.733251381964255
4,123,29.4717,294.077,2.15621,1.54207,2.650890689749391
5,123,0.0,294.445,3.01638,2.9108,4.191814039816174
6,123,5.54492,294.693,1.37626,-1.28634,1.8838158570306176
7,123,73.4836,295.589,2.61644,-0.188893,2.6232496715046016
8,123,202.307,296.561,0.654088,2.685,2.7635224102120106
9,123,292.921,297.334,1.41509,-0.121204,1.4202711423231833
10,123,465.829,298.907,3.04385,2.29485,3.8120020127224485
11,123,645.501,300.922,2.30437,3.53987,4.2238372025682995
12,123,751.581,302.045,2.09453,4.5925,5.047584785905038
13,123,738.849,302.425,6.36376,7.778,10.049613193431874
14,123,350.262,302.045,6.66129,-1.81499,6.904127255794175
15,123,673.624,303.369,8.57438,0.170742,8.576079827926277
16,123,215.137,298.24,-0.942608,-8.6028,8.65428666509632
17,123,304.936,299.242,-1.9036,-0.88363,2.0986888613846504
18,123,239.805,300.123,-1.31695,0.895578,1.5926133418328505
19,123,131.171,299.674,2.03431,-0.215736,2.045717281981066
20,123,20.043,298.237,1.99617,-1.91085,2.763338993210931
21,123,0.0,297.693,1.67232,-0.974687,1.9356314035396822
22,123,19.0713,297.419,0.716019,-2.022,2.145033148545961
23,123,15.1494,296.804,1.03367,-3.59047,3.7363014452530456
24,123,11.7031,295.958,0.572423,-1.08501,1.2267496855630329
1,124,40.5029,293.156,4.85579,2.53162,5.4761114258659855
2,124,36.415,292.065,0.313169,0.401482,0.5091783762936128
3,124,26.1123,292.195,1.20228,0.0817261,1.2050545024276744
4,124,25.0762,292.326,3.00435,2.52009,3.921348305187898
5,124,0.0,292.293,1.82693,1.22379,2.1989395601061887
6,124,10.4707,293.039,-0.172566,1.10477,1.1181662565361201
7,124,111.851,294.193,0.657948,-0.319753,0.7315309642885938
8,124,282.948,296.165,1.38065,0.676701,1.5375690767900476
9,124,465.781,298.378,3.43853,-0.979603,3.5753476192545253
10,124,616.829,299.702,3.77041,-0.92292,3.8817229286104387
11,124,711.985,300.948,4.8615,1.18342,5.003465313800027
12,124,791.034,301.901,3.99053,-0.00661755,3.9905354869826684
13,124,286.583,298.833,2.92529,-4.07112,5.01311675891356
14,124,604.981,301.109,6.51774,-1.78863,6.758707863526874
15,124,631.296,302.397,6.24723,-3.944,7.388032124517326
16,124,509.653,302.055,6.90065,-6.91481,9.769010582377316
17,124,249.936,300.61,6.73215,-0.924645,6.795352235059268
18,124,264.594,299.482,0.674265,-2.6137,2.6992704533308625
19,124,102.539,298.767,0.800424,-0.868568,1.1811388362085127
20,124,15.4141,297.144,3.30281,-2.45675,4.116330217390242
21,124,0.0,296.626,2.73482,-1.07283,2.937720994461523
22,124,22.4844,296.232,1.44307,-2.07522,2.5276449658328204
23,124,18.4453,295.768,3.07322,-0.797502,3.175010332015315
24,124,12.8838,294.992,1.13492,-0.09478,1.1388707805541418
1,125,37.9971,295.232,1.78743,1.55017,2.365995146613788
2,125,30.6562,294.647,1.87372,-0.323128,1.901378011544259
3,125,26.3896,294.461,-0.224479,1.82733,1.84106647091869
4,125,30.1543,294.465,-1.252,2.54353,2.8349689347327955
5,125,0.0,294.25,0.786886,4.1818,4.2551898685012866
6,125,4.76172,294.789,1.86845,2.28788,2.9538957830126638
7,125,50.9524,295.629,1.73217,1.26423,2.1444557355655536
8,125,150.495,296.525,1.22098,1.23041,1.7334073175396485
9,125,343.452,298.272,2.60552,1.80067,3.1671985917052945
10,125,457.282,299.397,2.98916,0.901299,3.1220854237193767
11,125,581.142,300.961,2.94061,1.70442,3.3988578535296234
12,125,755.487,302.806,3.23662,3.17795,4.535975664275548
13,125,849.99,304.647,4.76806,0.995778,4.8709311213446655
14,125,832.512,304.693,8.72916,1.21772,8.813686873493976
15,125,756.593,304.667,6.78825,-1.00797,6.8626774354766225
16,125,631.044,303.729,7.18972,-4.05202,8.252935220804778
17,125,364.186,302.916,7.19357,-0.737145,7.2312400109472925
18,125,185.922,301.879,5.64399,-1.57708,5.8601880896862
19,125,138.218,300.711,5.11048,-0.663979,5.1534332190143886
20,125,19.6875,299.237,3.73201,-2.00802,4.237929088658752
21,125,0.0,298.379,2.03707,-1.84383,2.747610462529214
22,125,21.2227,297.837,3.62129,-1.18801,3.811182103258778
23,125,14.6689,297.005,1.66795,-0.989884,1.9395689046682514
24,125,10.6113,296.483,0.372716,-1.11089,1.1717481848742075
1,126,23.1631,295.219,2.96907,0.779665,3.0697319389687756
2,126,22.1475,295.03,5.05047,0.716911,5.101098764268439
3,126,20.7314,295.537,3.73011,-0.443176,3.756344709831088
4,126,18.4561,295.693,1.51461,-0.104907,1.5182387594673639
5,126,0.0,295.656,2.75319,1.319,3.0528373975860554
6,126,4.49023,295.639,2.87821,2.38065,3.7351823552003456
7,126,59.2844,296.25,1.46508,2.21296,2.653987823634464
8,126,160.08,296.875,3.1951,2.06098,3.8021444699537654
9,126,322.718,298.429,2.22271,2.05604,3.027827641346185
10,126,376.032,299.825,2.62295,3.28997,4.207584735142003
11,126,482.095,301.23,3.97576,2.78889,4.856395269096205
12,126,707.378,302.667,4.23174,3.60618,5.559870288055289
13,126,716.552,302.953,7.10302,-2.54524,7.545272677511397
14,126,799.512,303.014,6.38492,-2.58501,6.8883583027089985
15,126,726.608,302.633,6.35954,-2.21109,6.7329538836754255
16,126,588.169,302.406,5.20388,-2.07497,5.6023091270742995
17,126,453.249,301.293,5.5339,-3.35677,6.4723994038455315
18,126,312.141,299.991,6.78266,-0.785574,6.828001404882397
19,126,143.218,298.866,4.47523,-1.48722,4.715878166503032
20,126,24.5273,297.656,2.33846,-0.76583,2.4606687628569595
21,126,0.0,296.906,3.60884,-0.513261,3.6451561008715387
22,126,23.916,296.375,2.36836,-0.213894,2.3779991027828418
23,126,21.2471,295.984,2.84812,1.01695,3.02423128032563
24,126,20.6895,295.625,1.44303,2.06782,2.5215501449108646
1,127,38.4346,294.359,0.527664,0.783571,0.9446760338534053
2,127,28.0664,293.655,0.132505,-0.973518,0.9824942093208489
3,127,30.2715,293.53,0.723275,-0.634094,0.961874173923492
4,127,27.8125,293.869,-0.232952,2.00886,2.0223217186946294
5,127,0.0,293.105,1.97927,2.76627,3.4014349098284975
6,127,11.5703,294.044,0.421672,1.29081,1.3579387805361478
7,127,123.171,295.654,-0.182384,0.278392,0.33281530782101953
8,127,235.58,297.003,1.34696,3.10297,3.3827095740692843
9,127,443.906,298.073,3.01372,1.64686,3.434334884369898
10,127,582.407,299.779,4.63125,1.58733,4.8957219172865605
11,127,578.985,300.811,7.16375,1.34016,7.288027366036712
12,127,787.721,302.201,4.31035,2.84348,5.163767581224004
13,127,826.208,303.612,2.6328,3.32,4.237220296373556
14,127,340.371,299.289,4.41617,-0.981497,4.523924604799355
15,127,251.593,298.579,9.74186,-6.31754,11.610992546341594
16,127,420.247,301.244,2.98269,-9.76784,10.213086600127308
17,127,145.468,298.905,1.2131,0.106605,1.2177751171809186
18,127,114.618,299.205,3.49604,2.17488,4.117329073076379
19,127,87.937,299.584,3.88978,0.426842,3.9131295073590397
20,127,15.4023,298.982,5.4576,-2.62618,6.056584776291008
21,127,0.0,297.786,3.06783,-2.38435,3.8854479576234193
22,127,19.126,297.151,0.245804,-3.03176,3.0417081227520826
23,127,13.918,296.259,-0.805686,-2.15883,2.304273616456171
24,127,10.1455,295.851,1.74283,-0.423882,1.7936366295389934
1,128,39.8486,296.221,1.55989,2.15662,2.661628568470815
2,128,34.7402,295.596,0.561216,-0.869026,1.0344900131620411
3,128,32.5127,295.634,0.322396,1.82587,1.8541144618701404
4,128,25.0303,295.363,1.1191,4.01912,4.172015146712677
5,128,0.0,294.969,0.837179,2.97476,3.0903180638311323
6,128,10.4395,295.031,-0.0436602,1.31424,1.3149650149962318
7,128,111.452,295.957,0.108144,0.582103,0.5920633642989575
8,128,229.229,296.8,1.84989,2.706,3.2778848381387653
9,128,392.921,298.382,2.49663,0.543346,2.5550706903363753
10,128,531.298,299.832,2.93936,0.298759,2.954504044620857
11,128,612.907,301.391,3.74676,4.1595,5.598182807626061
12,128,676.549,302.858,5.22344,2.98069,6.014053400968435
13,128,823.802,303.982,3.82372,3.5905,5.245238306159216
14,128,299.449,300.363,7.46012,-1.6104,7.631957715710957
15,128,208.671,299.533,5.00651,-5.52359,7.454876851310154
16,128,387.497,302.767,6.50417,-4.35084,7.825217958274389
17,128,200.186,299.061,1.96408,-0.651696,2.0693762158718267
18,128,60.6332,299.533,0.142527,0.985422,0.9956758829122055
