hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,57,438.24,279.732,-1.29833,1.59491,2.0565501931632983
16,57,303.527,279.857,-1.83395,1.43352,2.3277354215846784
17,57,142.735,278.484,-0.96266,1.69528,1.9495354713366977
18,57,16.4883,274.666,1.11968,-0.369009,1.1789193969398417
19,57,0.0,273.389,-4.94757,1.19782,5.090503084892494
20,57,14.0957,271.947,0.859781,-2.94921,3.0719803046342924
21,57,15.0664,271.161,-0.896966,-0.993283,1.3383419306160143
22,57,12.3203,270.611,-2.10283,-0.212432,2.1135329104426077
23,57,11.9766,268.677,-1.18139,1.19374,1.6794932330021457
24,57,15.8281,269.355,1.69228,-1.09492,2.0156044762800067
1,58,63.999,269.459,1.21993,-2.79742,3.051849908055768
2,58,63.999,269.916,-1.65175,-4.78085,5.058142424349081
3,58,63.999,268.534,-1.694,-3.81286,4.17223409932856
4,58,63.999,268.168,0.562108,-3.80407,3.845375660265717
5,58,63.999,268.562,-1.86816,-3.72189,4.164431168563121
6,58,63.999,267.4,-1.10276,-4.13469,4.27922201033085
7,58,0.0,266.091,5.98546,-6.21962,8.631883013340717
8,58,14.2344,269.164,-0.740481,-6.1594,6.203750516531189
9,58,144.784,273.316,-0.70271,-3.59409,3.6621420333187515
10,58,314.652,275.756,-1.11479,-3.09193,3.286759478422478
11,58,455.754,276.654,-3.6027,-4.97696,6.144068532462834
12,58,550.757,278.142,-0.81236,-5.81078,5.867290088107115
13,58,586.258,279.448,-1.13371,-2.52212,2.765210237667292
14,58,557.196,280.32,-1.66418,-2.05317,2.6429154585987047
15,58,458.787,280.612,-1.48436,-1.16681,1.8880598999237286
16,58,282.121,280.28,-1.32956,-1.43659,1.957427041220183
17,58,151.243,279.136,-3.15016,-1.79886,3.627589464809931
18,58,20.4961,276.574,-2.52582,-1.76891,3.0836357211090935
19,58,0.0,276.474,-1.85187,-3.85052,4.272695491993315
20,58,63.999,276.167,-2.76864,-3.79736,4.699501081944763
21,58,63.999,274.546,-2.7207,-1.6842,3.1998028267379226
22,58,63.999,273.767,1.40645,-2.19339,2.6055827168984678
23,58,63.999,273.918,-2.00024,-3.88829,4.372614684796729
24,58,63.999,273.957,-0.794051,-0.982615,1.2633484194101008
1,59,25.1621,269.555,2.03487,-4.62408,5.052010665398481
2,59,26.5986,269.032,-2.10683,-4.51962,4.986551673581654
3,59,26.5,267.397,-3.07827,-1.00134,3.2370400041550305
4,59,25.4385,266.833,-2.73721,-0.661003,2.815891253246297
5,59,23.0273,266.002,-3.05517,-0.711632,3.1369545473793528
6,59,28.1406,266.134,-2.53879,-0.616627,2.6126009112049626
7,59,0.0,265.847,-2.99842,-1.18251,3.2231742733677926
8,59,10.4199,266.752,-1.99927,-0.203341,2.0095840602425667
9,59,137.112,269.255,-1.10554,-1.01938,1.5037799958770564
10,59,303.683,271.786,0.431104,-7.42786,7.440359859470239
11,59,437.676,274.734,-0.808265,-6.23428,6.286456826275434
12,59,522.241,277.129,-3.22056,-0.457266,3.25286011201773
13,59,549.024,279.111,-2.10539,0.55308,2.1768244160933143
14,59,515.852,280.562,0.568237,-1.07123,1.2126116447853368
15,59,420.459,281.321,-0.731435,2.46405,2.57031896108732
16,59,257.34,280.711,-0.403778,3.66887,3.691022046829848
17,59,110.297,279.577,0.168688,2.3403,2.346371609814609
18,59,20.4531,276.537,-3.24555,3.52308,4.7901657057872224
19,59,0.0,274.815,-1.14045,-0.173271,1.1535376205139563
20,59,23.4912,273.875,-0.873129,2.25635,2.4193944641461425
21,59,24.3232,273.192,0.538093,2.47156,2.5294570386248907
22,59,20.248,272.796,1.95235,1.15476,2.2682903650326605
23,59,17.9736,272.773,1.61939,-1.70567,2.3519638859897487
24,59,8.63672,271.203,-0.205672,-1.51191,1.5258351220508721
1,60,14.7168,267.934,1.40254,-0.456602,1.4749928264245897
2,60,12.7598,267.536,-0.696676,-2.11777,2.22941858381866
3,60,12.3799,266.91,1.46762,-1.43737,2.054249493440366
4,60,24.8652,266.505,1.55967,-0.810905,1.7578786726975784
5,60,18.2227,266.255,1.10889,-2.32442,2.5753767430222707
6,60,22.3213,265.607,1.53152,-1.44182,2.103425402242732
7,60,0.0,264.989,2.18468,-2.8661,3.6037974294346786
8,60,13.334,265.714,-1.45581,-2.13254,2.582074671209181
9,60,144.635,267.518,-1.42292,-2.0311,2.479933171760884
10,60,313.355,269.406,-1.92485,-1.40003,2.3801536764251168
11,60,450.269,272.031,-2.30534,-2.65567,3.5166995414024216
12,60,539.319,274.625,1.17397,-2.07738,2.386150293946297
13,60,571.461,277.18,-1.76115,-1.50893,2.3191634412865345
14,60,543.696,278.626,1.94519,-1.67719,2.568410098134642
15,60,455.74,279.626,1.24415,-1.12286,1.6759247602741598
16,60,313.91,279.822,1.8804,1.25384,2.260092676329889
17,60,135.461,278.399,-0.504164,0.798793,0.9445907027623127
18,60,16.2598,275.705,-4.36323,1.10072,4.499928949583537
19,60,0.0,274.409,-0.64777,0.438057,0.7819845958514783
20,60,15.3447,273.22,0.00284767,-0.746576,0.746581430923934
21,60,9.66211,272.091,0.133796,-0.704709,0.7172978072579059
22,60,8.58398,271.181,0.777056,-0.119658,0.7862150240869223
23,60,8.77441,270.521,-0.355708,-2.86388,2.8858857974050185
24,60,5.37109,269.596,-0.492782,-3.13398,3.172485577575413
1,61,23.9434,266.958,1.36739,-2.11481,2.5183678738818123
2,61,24.9521,266.792,1.84336,-1.73837,2.533753410752514
3,61,26.1299,265.75,0.858737,-0.853876,1.2110051438970026
4,61,28.6895,265.125,2.38535,-0.633171,2.467954646613466
5,61,26.7637,264.708,0.247561,-1.18966,1.2151449972414814
6,61,20.9863,264.916,0.276151,-0.781666,0.8290121291977578
7,61,0.0,264.0,0.43224,-3.07607,3.1062900802243183
8,61,8.81641,264.0,1.51684,-1.47922,2.1187013461080353
9,61,136.44,266.916,0.148364,-1.59116,1.5980619581530622
10,61,307.574,268.875,1.3271,-0.288704,1.358140055228473
11,61,445.629,271.292,-2.45182,-0.945707,2.627885660040977
12,61,531.038,273.75,-1.74302,-1.3977,2.234207691867522
13,61,557.602,276.625,-1.54973,1.2479,1.9897028629672322
14,61,524.055,278.542,-0.513794,1.01373,1.1365002363994474
15,61,436.1,279.958,0.892589,1.76239,1.9755337595244986
16,61,300.668,280.042,1.689,1.41887,2.20588147390108
17,61,141.68,278.834,2.11302,3.33004,3.9438585068432666
18,61,20.3223,275.958,-3.02827,0.0543308,3.0287573406809334
19,61,0.0,274.625,-3.15119,2.44733,3.989915104986571
20,61,22.3486,273.333,-2.83114,2.09376,3.5212475966906958
21,61,18.3135,271.625,-1.03466,2.04285,2.2899252036038207
22,61,17.3594,270.292,1.31368,-0.472686,1.3961329438832106
23,61,24.0186,269.166,-0.627192,-0.00499058,0.627211854761002
24,61,22.8018,269.167,-1.46446,-1.57588,2.151288187575063
1,62,26.3379,269.097,-0.154097,-1.97955,1.985538739966813
2,62,17.9424,268.521,0.489847,-1.30234,1.3914163859208357
3,62,18.3848,267.901,1.74448,-0.916376,1.970521617180588
4,62,25.416,267.666,-0.0492201,-1.04382,1.0449798135102946
5,62,26.7041,267.46,-2.229,-0.963585,2.4283609806256155
6,62,26.5713,266.96,0.735135,-3.74944,3.820827630478114
7,62,0.0,266.46,-0.151745,-3.4081,3.4114765359042116
8,62,11.2715,266.721,1.302,-5.45871,5.611837387531823
9,62,143.096,267.489,1.58,0.344385,1.6170964808028618
10,62,318.246,269.432,-1.7769,-6.58997,6.825326234759771
11,62,462.269,271.308,0.118493,-3.14004,3.142274939060712
12,62,555.803,273.772,1.21401,-1.75219,2.1316636874047465
13,62,588.336,276.126,0.299395,-2.15346,2.1741727938747184
14,62,555.492,277.2,1.45642,0.268124,1.4808948969376592
15,62,463.912,278.126,-1.7705,-0.193174,1.7810071432411492
16,62,323.301,278.572,-1.99704,0.429129,2.0426258737813443
17,62,153.235,277.423,-1.89284,2.77731,3.3609959984653357
18,62,19.2031,274.851,-2.59565,-0.0110989,2.59567372912722
19,62,0.0,273.6,0.552914,0.753487,0.9345889741298044
20,62,22.4561,273.386,-0.990316,1.86231,2.109247333992863
21,62,14.5693,272.637,-2.29882,0.961307,2.4917232070695574
22,62,24.6494,271.531,5.53243,-0.0215139,5.532471830275615
23,62,17.3203,271.449,-0.520747,-0.426866,0.6733439091318789
24,62,20.7002,270.954,-1.28136,-0.441112,1.3551617047954092
1,63,9.08594,266.826,2.33272,-0.0278912,2.3328867348067805
2,63,13.2529,266.19,1.11338,-0.55966,1.2461277382355311
3,63,14.5967,266.003,1.7186,-3.05163,3.5022894821673436
4,63,15.9922,265.192,1.96787,-2.66833,3.3154935267317294
5,63,18.832,264.883,1.02002,-3.67696,3.8158191311958167
6,63,12.9141,264.34,0.95535,-2.22795,2.4241400176144943
7,63,0.0,263.772,3.06896,-5.03944,5.900378885732678
8,63,13.9082,264.321,0.361569,-3.29563,3.315404837823128
9,63,125.909,265.779,4.18889,-2.82456,5.0522211576394795
10,63,283.058,267.595,1.28267,,1.28267
11,63,412.566,269.71,-0.0392218,,0.0392218
12,63,497.022,272.456,-1.86705,,1.86705
13,63,527.04,274.875,0.35457,,0.35457
14,63,498.883,276.125,-1.24182,0.960018,1.5696341843639874
15,63,415.131,277.5,-2.96044,1.1037,3.159487091855259
16,63,285.387,278.295,1.6846,-0.138254,1.6902636860904277
17,63,129.649,276.841,-2.25563,-2.97269,3.731588473157242
18,63,11.5801,273.898,-2.9892,-0.318716,3.006143131764687
19,63,0.0,273.448,-3.91193,1.33356,4.1329866438811536
20,63,22.9365,272.393,-3.01082,3.38184,4.527900049471056
21,63,25.1777,270.483,-4.79296,0.270389,4.800580774543951
22,63,21.2715,270.315,2.83223,-1.09573,3.036799467498636
23,63,25.1787,269.71,0.833745,-1.05138,1.341838525838709
24,63,23.1445,269.125,2.26601,1.84063,2.919369815045706
1,64,26.6611,267.608,3.9294,-0.351622,3.9451010621889013
2,64,26.999,267.106,0.344828,-0.0181561,0.34530565235919614
3,64,23.7568,266.711,4.45639,-0.0296574,4.456488684320286
4,64,27.2402,266.025,-0.25381,-2.85436,2.865622188234171
5,64,28.3047,264.641,-0.795408,-3.70773,3.7920885590086106
6,64,26.9131,263.687,0.346951,-0.955982,1.0169938941434211
7,64,0.0,263.049,0.655872,-3.73085,3.7880614835142263
8,64,11.7734,263.867,1.35376,-0.227266,1.3727038909961609
9,64,125.791,266.042,1.25188,-0.361181,1.302940999877201
10,64,278.636,268.113,1.07222,-6.39613,6.4853785321521515
11,64,400.894,269.532,-0.0226202,-5.01748,5.017530988827875
12,64,476.569,272.203,-1.42125,-3.81664,4.0726763254768965
13,64,498.368,274.675,-1.53508,2.21617,2.695900605604739
14,64,463.086,275.986,-1.63342,-0.740177,1.7932994417355401
15,64,376.022,277.215,-3.20507,-0.828917,3.31052519969098
16,64,249.598,277.625,-2.12497,-0.396067,2.1615657679999005
17,64,103.188,275.554,-1.67067,-0.437047,1.7268897848759777
18,64,11.1582,273.018,-5.54487,1.6764,5.7927454869776565
19,64,0.0,272.712,-1.43732,2.10505,2.548945720273384
20,64,21.1748,272.199,-3.80623,2.13721,4.365209433349103
21,64,19.4746,270.62,-3.76708,2.63709,4.598383998156309
22,64,24.1016,269.588,-3.17363,0.228974,3.181879392682256
23,64,20.1094,268.22,-1.59497,1.35194,2.090854147113088
24,64,23.8184,268.281,1.47304,1.07354,1.822727344722737
1,65,12.5391,266.73,1.73506,0.0560932,1.735966488929507
2,65,20.9072,265.973,0.644144,-1.48984,1.6231280659073086
3,65,25.4971,265.25,1.11118,0.469366,1.2062443510151666
4,65,26.3896,264.547,2.64853,-1.36413,2.9791881138659235
5,65,24.3779,264.165,2.6958,-4.55392,5.292024660411173
6,65,23.3799,263.644,6.11404,-3.04436,6.830052190957256
7,65,0.0,263.25,2.72472,-3.95741,4.804705296529643
8,65,15.6738,263.548,0.823483,-3.49924,3.594830292084593
9,65,136.799,265.368,-1.32966,-6.71372,6.84412389966751
10,65,299.043,267.25,1.84614,,1.84614
11,65,429.613,269.218,1.36019,,1.36019
12,65,512.46,272.041,-3.98716,-3.78686,5.498886571406979
13,65,538.602,274.641,0.135332,1.59849,1.604208537043735
14,65,505.024,276.068,-0.33606,3.61383,3.629421936410811
15,65,416.881,277.391,-0.106923,3.86786,3.8693376057833206
16,65,284.856,278.135,-0.0737,-0.775461,0.7789553597742299
17,65,127.954,276.579,-5.24098,2.10885,5.649346836838751
18,65,12.293,273.474,-3.79291,0.664194,3.8506259150605633
19,65,0.0,272.007,-4.0799,1.28083,4.276226081359591
20,65,19.6357,271.926,-2.48153,1.91407,3.133951994814215
21,65,22.6572,271.194,-1.00146,2.62879,2.813087093514881
22,65,25.0381,270.516,1.17696,2.75095,2.9921498532159116
23,65,22.0371,269.201,-0.306392,1.87245,1.897352118127787
24,65,18.5518,269.497,-1.04845,1.20928,1.6005016466408275
1,66,23.6533,267.064,3.35176,-4.1109,5.304129891659894
2,66,24.5059,267.533,3.07139,-5.26376,6.09430930210307
3,66,24.0322,266.336,2.50278,-3.8612,4.601388178408772
4,66,20.3994,264.902,2.80869,0.559212,2.8638187053380317
5,66,25.4551,264.844,2.4751,-0.184288,2.481951264014666
6,66,25.9082,264.087,1.28396,0.47224,1.3680511317929605
7,66,0.0,263.75,1.52013,-4.07753,4.3516716463676355
8,66,10.8926,263.598,0.481198,-1.46018,1.537425493350491
9,66,131.143,266.089,0.43645,-4.18735,4.210034278364014
10,66,298.652,267.543,0.861279,-2.9845,3.106290676327797
11,66,435.722,269.919,1.31674,-6.34366,6.478875398030124
12,66,525.71,272.419,0.416156,,0.416156
13,66,556.665,274.544,-3.41936,,3.41936
14,66,526.367,275.92,-4.14612,-2.4267,4.804079926937103
15,66,439.6,277.295,0.606944,-5.75909,5.790984255481619
16,66,306.106,277.892,-4.6572,1.67962,4.950821667602257
17,66,144.188,276.715,0.731676,0.484828,0.8777288639209718
18,66,15.3867,272.839,-5.49067,-0.209341,5.494659289089816
19,66,0.0,271.675,-0.0813637,0.560127,0.5660055722399648
20,66,18.124,271.264,2.67277,0.0634823,2.6735237936688145
21,66,16.4551,270.322,-1.8789,-1.12903,2.192025079897582
22,66,17.918,269.868,-1.57548,-3.1846,3.5530007585701413
23,66,13.6826,269.054,-0.999263,-2.00401,2.239326377120807
24,66,11.4111,267.712,-0.926864,-0.725291,1.176912872381384
1,67,19.873,265.469,-5.49589,-1.04986,5.595267009866464
2,67,25.957,264.861,0.542582,-0.156828,0.5647922169329178
3,67,23.2402,265.23,-0.192044,-3.22936,3.235065209162869
4,67,19.4492,263.967,-0.189845,-4.70104,4.704871752303669
5,67,15.6797,264.092,-0.658689,-1.90743,2.017959465306724
6,67,20.5029,262.801,-1.66086,-2.63469,3.1144898997588673
7,67,0.0,262.659,-0.510632,,0.510632
8,67,11.7441,263.053,3.65356,-6.08078,7.093968288764758
9,67,123.448,266.621,2.32024,-7.36997,7.726575661863411
10,67,282.324,268.271,0.378369,,0.378369
11,67,412.488,270.582,0.137048,,0.137048
12,67,497.866,273.594,0.667621,-4.92406,4.9691130680676805
13,67,527.555,275.969,0.140703,-3.08706,3.090264839428653
14,67,500.446,277.094,-0.544067,-6.09711,6.121336394333267
15,67,416.725,278.258,-1.3911,-4.75226,4.9516799490274
16,67,287.543,278.972,0.239288,-2.5865,2.597545186699165
17,67,130.657,277.597,-3.96119,-2.19925,4.530753444913992
18,67,11.1074,274.835,-4.21088,0.88978,4.30386092047594
19,67,0.0,274.097,-3.95197,-2.49651,4.674465644434666
20,67,18.1426,273.231,-3.53719,-2.24316,4.188493748556873
21,67,17.5312,270.554,-2.80468,-2.07483,3.4887174479025953
22,67,17.5898,269.601,,2.21188,2.21188
23,67,18.5518,268.44,4.23902,1.67714,4.55873766957477
24,67,14.5645,268.164,2.71474,1.81035,3.263001745341243
1,68,24.085,266.1,2.44551,-1.05328,2.662689977917069
2,68,24.998,265.984,4.5416,-2.03866,4.978178899517373
3,68,26.6826,265.058,1.8226,-1.24059,2.2047526637017585
4,68,27.1494,264.869,2.40586,0.423958,2.442929128190992
5,68,26.9326,264.783,3.48584,-1.04464,3.639004429126186
6,68,24.0205,263.491,1.11404,-1.11467,1.575936017260853
7,68,0.0,262.587,-0.856335,-2.79042,2.9188616631531206
8,68,11.1133,263.716,0.00658894,-2.65451,2.6545181774156914
9,68,144.987,266.062,0.549731,-2.33872,2.4024602828685846
10,68,319.261,267.679,-0.165088,-7.52406,7.525870908495841
11,68,457.066,269.696,-1.52994,-4.08487,4.361981123354386
12,68,543.71,272.125,0.852679,-5.85131,5.913111718303739
13,68,571.086,274.533,1.47322,0.334818,1.510787960477578
14,68,536.399,275.825,-2.36584,0.659237,2.4559707505931336
15,68,443.35,276.975,2.07423,1.08173,2.3393524501023784
16,68,304.27,277.35,1.6636,2.03557,2.628899044257881
17,68,139.946,276.247,-3.33473,2.15866,3.9724346651014915
18,68,14.8457,272.325,-5.87299,0.682749,5.912542408905073
19,68,0.0,271.529,0.324398,-0.346611,0.47473492364160447
20,68,20.9912,270.222,-2.27987,-0.484369,2.3307553593333212
21,68,21.2461,269.673,-3.93359,4.45154,5.940483032523534
22,68,14.1045,268.327,-0.393843,-0.995635,1.0707013411189883
23,68,18.3564,267.667,0.267827,-1.29161,1.3190859312527747
24,68,21.8105,266.475,-0.472274,0.458791,0.6584314032281571
1,69,22.6006,266.991,3.54122,-2.32232,4.234785622767697
2,69,10.2197,267.228,3.59776,-4.254,5.57139058203605
3,69,11.8555,266.604,1.59018,-3.70934,4.035824038285119
4,69,8.71289,264.996,4.0582,-0.927605,4.162864191398153
5,69,19.6123,264.748,6.25147,-1.76144,6.49488629881232
6,69,17.79,264.123,3.9241,-3.30657,5.131468208505242
7,69,0.0,264.501,3.94786,-1.05605,4.0866661451726145
8,69,16.5684,264.743,3.87573,-0.842989,3.9663476255896937
9,69,136.018,265.87,4.32415,-6.36069,7.691336067199249
10,69,301.043,267.877,3.70747,,3.70747
11,69,437.347,270.754,4.05648,-5.4833,6.820675104445307
12,69,528.507,273.636,1.69399,-0.314688,1.7229714615872198
13,69,562.618,276.134,,,0.0
14,69,534.024,277.382,-1.55579,1.23053,1.9836044477163282
15,69,447.24,278.138,-1.37841,-3.74835,3.993762868598986
16,69,311.551,278.263,-0.898407,-2.77302,2.914922821971278
17,69,142.61,276.513,,1.03219,1.03219
18,69,11.1133,274.379,,-2.51745,2.51745
19,69,0.0,273.233,-3.19953,-0.815361,3.301788270198591
20,69,21.6914,271.483,-5.86971,-1.46191,6.049022758446195
21,69,22.7705,269.76,,0.206424,0.206424
22,69,24.4258,268.656,-2.41435,-0.229522,2.425235302189048
23,69,21.0898,268.637,4.03687,0.0326071,4.037001686879807
24,69,19.3037,268.371,1.22499,1.03106,1.6011512182489198
1,70,19.5273,265.305,4.71456,-0.449766,4.735965102104955
2,70,25.0029,265.792,4.24717,-1.67441,4.565315088468703
3,70,25.2373,264.893,0.0442839,0.298956,0.3022180566002137
4,70,21.8711,264.083,-0.291408,-0.691277,0.7501883184860986
5,70,21.373,262.954,2.07617,-1.47482,2.5466793872217206
6,70,11.9463,262.401,3.66433,-4.55852,5.848710878415858
7,70,0.0,262.31,0.0176888,,0.0176888
8,70,14.8828,263.499,0.302976,1.49832,1.5286455700966133
9,70,126.252,266.671,0.219653,-1.25864,1.2776627450188098
10,70,286.964,268.211,0.204541,-3.9723,3.9775626092722915
11,70,417.691,270.46,-1.26481,-1.47842,1.9456284415324525
12,70,501.538,273.355,1.20815,-5.46703,5.598932348528602
13,70,528.696,275.73,-3.16643,-5.22231,6.107274406885612
14,70,499.914,277.0,-4.16272,-5.22309,6.678989964545537
15,70,415.318,278.293,-2.48436,-2.36554,3.4304262273367727
16,70,285.746,278.938,-2.06491,0.182547,2.0729632691654234
17,70,129.696,277.688,-1.37575,0.1235,1.3812821263232216
18,70,11.3867,274.359,-1.78022,-0.0486965,1.7808859024407626
19,70,0.0,273.397,-5.06379,0.0767288,5.064371281101875
20,70,19.4512,271.965,2.76945,-0.210443,2.7774339881892782
21,70,14.5342,271.681,3.88233,-2.60315,4.674278142280367
22,70,15.4395,270.833,-2.29082,-2.88724,3.6856493444168015
23,70,15.8496,269.285,3.31226,-1.72521,3.734623923730474
24,70,13.4824,267.829,3.73769,-0.630565,3.7905063982698937
1,71,11.2822,265.497,1.96846,-0.188536,1.9774682285427496
2,71,9.89062,264.689,0.760355,-0.783293,1.0916444704545523
3,71,20.1211,264.513,0.0735807,-2.932,2.932923135612744
4,71,21.9033,263.655,1.07529,-1.77282,2.073436600549918
5,71,26.4209,263.514,1.29004,-0.969933,1.6139929448696484
6,71,26.7012,262.885,0.164334,-1.16057,1.172146914194633
7,71,0.0,262.284,1.06847,-1.63417,1.9524701610524038
8,71,11.877,263.561,1.69848,-2.60764,3.112012320027027
9,71,133.541,265.492,3.12444,-1.74204,3.5772655304296324
10,71,298.183,267.625,0.185498,-1.89271,1.9017782867894983
11,71,430.035,269.818,1.23666,-5.53457,5.671048672027071
12,71,511.1,272.457,1.40151,-0.70336,1.5681025380057263
13,71,537.508,274.896,0.706621,-4.85756,4.908686422174572
14,71,504.992,276.278,-1.27405,-5.18695,5.341128504819932
15,71,417.475,277.721,-3.15477,1.34149,3.428143692000089
16,71,285.707,278.042,-3.75632,0.580008,3.8008353321952795
17,71,129.813,276.782,-6.19703,0.628871,6.22885700233526
18,71,12.2461,273.446,-4.15278,1.71253,4.4920308023543205
19,71,0.0,271.768,-4.61701,0.514717,4.645612438655316
20,71,13.9678,271.191,0.32023,-0.816889,0.8774137514428412
21,71,14.623,270.834,-0.149896,2.27576,2.280691208475185
22,71,17.292,269.902,-2.84257,2.29733,3.6548501109895053
23,71,13.7217,268.47,-1.57739,-2.46105,2.9231705927981695
24,71,13.6621,268.074,-1.64903,-2.22285,2.7677359092586853
1,72,6.83203,270.173,1.37227,-1.88336,2.330272482457792
2,72,19.5479,269.987,-0.920797,-1.81308,2.0335009716272574
3,72,21.9863,268.501,3.78891,-4.5238,5.9008986966478245
4,72,25.1367,268.97,-0.00527477,,0.00527477
5,72,26.9531,269.052,5.78711,-2.92892,6.486078516214555
6,72,25.6064,269.207,1.23904,,1.23904
7,72,0.0,269.492,5.78331,,5.78331
8,72,7.38867,270.326,5.12231,,5.12231
9,72,74.0336,271.987,4.2553,,4.2553
10,72,190.277,273.587,4.02632,,4.02632
11,72,290.488,274.245,2.368,,2.368
12,72,360.632,275.177,3.41616,,3.41616
13,72,434.29,276.792,2.16072,,2.16072
14,72,434.758,277.556,,,0.0
15,72,347.787,278.272,,,0.0
16,72,243.395,278.126,-2.21481,,2.21481
17,72,99.313,276.586,,-2.92533,2.92533
18,72,5.85547,275.69,,-5.48327,5.48327
19,72,0.0,275.467,,-1.34319,1.34319
20,72,21.0176,274.312,,-2.84667,2.84667
21,72,17.9023,274.014,,2.91931,2.91931
22,72,24.6152,273.544,,0.555146,0.555146
