hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,73,4.54039,297.276,-3.56482,-4.80488,5.9828766865781216
20,73,2.45703,297.68,-3.50275,4.70687,5.867186954529402
21,73,0.0,297.434,1.99045,5.62499,5.966774983406028
22,73,29.5039,297.378,0.480234,2.70002,2.742395430122359
23,73,27.2773,297.551,4.76959,6.82625,8.327465270452949
24,73,26.1777,297.529,1.09306,4.4603,4.592282248904133
1,74,21.5225,295.432,9.6549,1.32164,9.74493849645035
2,74,23.3291,295.212,6.62971,0.194893,6.632574007544055
3,74,28.5371,295.108,4.16484,-0.429897,4.186968313255905
4,74,27.3789,294.719,2.54905,5.7033,6.247022234032787
5,74,0.0,294.334,10.372,5.25834,11.628779968491965
6,74,38.3906,294.948,9.46841,-0.442976,9.478766568740681
7,74,170.297,296.082,8.80708,-1.93851,9.017897712133355
8,74,332.739,297.441,-1.47169,-0.640385,1.6049811227316662
9,74,534.836,299.122,-2.43954,0.682903,2.5333203348587796
10,74,584.855,300.978,-0.331365,2.00769,2.0348518126205164
11,74,493.24,301.834,-1.32121,0.646156,1.470752678201199
12,74,703.692,303.274,0.743734,2.35446,2.4691338874909152
13,74,546.7,302.711,-4.3492,5.48114,6.997030537277938
14,74,556.231,303.637,-4.72809,4.92611,6.827986143820153
15,74,341.471,302.515,2.02,8.27756,8.520469444437905
16,74,178.872,301.57,-2.96972,8.87738,9.360935452335948
17,74,3.78651,296.878,5.40718,-8.39016,9.981602094754129
18,74,1.4453,295.894,7.11792,-1.66165,7.309299956144911
19,74,1.85289,296.0,15.8121,-3.61543,16.220167708593518
20,74,,295.964,5.54022,9.36751,10.883210980611373
21,74,0.0,298.284,8.801,8.05223,11.928789082421568
22,74,29.4834,298.285,5.05543,3.69855,6.263916074421815
23,74,26.5967,297.89,4.52057,4.67,6.499573303294609
24,74,25.6035,298.005,3.95048,5.39975,6.690559938667316
1,75,63.999,295.375,-1.20448,-0.465467,1.2912906715720516
2,75,63.999,295.348,-5.87224,0.315987,5.880735532377646
3,75,63.999,295.71,-3.94258,3.24979,5.109312292324672
4,75,63.999,294.972,-4.97829,1.50603,5.201105429137156
5,75,0.0,294.582,-3.03428,1.83451,3.5457413975782273
6,75,8.04297,295.525,-0.0403805,1.63027,1.6307700198618598
7,75,109.352,296.703,-1.3648,3.59957,3.849621179401942
8,75,191.879,297.619,-0.45118,1.58422,1.6472147403420112
9,75,269.977,298.729,0.0428791,3.86747,3.8677076955370877
10,75,469.324,300.499,-0.175115,6.73523,6.737506097668855
11,75,640.584,300.923,0.819417,7.9694,8.011415641438722
12,75,651.02,299.615,-0.570719,6.34567,6.371283067472438
13,75,453.075,299.007,-1.48299,5.55438,5.74894742752967
14,75,641.231,300.414,-0.219297,7.82454,7.827612495889727
15,75,625.127,300.147,0.0444164,5.68381,5.683983544371761
16,75,424.279,300.809,0.0810642,6.97015,6.970621380266012
17,75,387.599,299.904,-0.0215321,4.59128,4.591330490144487
18,75,210.633,299.863,-4.41626,5.48679,7.043310080615506
19,75,54.4701,299.693,-0.287479,3.53594,3.547607060969549
20,75,5.38281,298.042,-1.21662,4.73274,4.886613564831989
21,75,0.0,297.138,-3.07107,3.79344,4.880743588686052
22,75,63.999,296.144,-1.01488,0.666812,1.21433918562484
23,75,63.999,295.126,-0.17377,3.7784,3.782393762275419
24,75,63.999,295.597,-2.01436,2.04428,2.8699698479252356
1,76,63.999,294.155,-4.00721,-1.23598,4.193492404249708
2,76,63.999,293.989,-2.36736,1.62263,2.870073428764498
3,76,63.999,294.102,0.644333,1.97342,2.0759459316872872
4,76,63.999,294.87,0.825418,1.89764,2.06938455689705
5,76,0.0,294.806,0.153223,2.66264,2.667045004743827
6,76,11.8828,294.785,5.43228,-0.351179,5.443619447430267
7,76,111.711,296.129,-1.6021,-0.750038,1.7689775045047917
8,76,230.715,296.763,2.55468,-2.06714,3.2862528329390606
9,76,353.898,297.791,-1.68564,-1.81124,2.4742620207245634
10,76,514.433,300.272,-1.52472,-0.91809,1.7797922144171774
11,76,657.006,301.888,1.14754,1.65885,2.0170848703264816
12,76,723.802,301.496,2.85799,3.20114,4.291317296553589
13,76,532.716,298.508,2.03947,0.0319185,2.0397197531872484
14,76,529.746,300.825,4.13031,4.59212,6.176327937415564
15,76,612.393,300.529,2.26121,2.43576,3.3235519315485353
16,76,493.201,302.425,2.19435,3.38812,4.036648245376354
17,76,464.208,301.949,1.22749,3.12742,3.3596856335824037
18,76,246.203,300.77,1.31909,2.9155,3.2000216683797627
19,76,87.3841,299.221,-1.5951,2.325,2.819568940458807
20,76,8.12891,298.207,0.755062,1.50716,1.6857193981929495
21,76,0.0,296.7,1.3469,2.02196,2.4294982715778994
22,76,63.999,296.31,2.53492,1.71173,3.0587315997484974
23,76,63.999,295.252,-0.406192,0.452227,0.6078661040007083
24,76,63.999,295.596,-0.988974,0.387053,1.062016759512297
1,77,27.0576,295.901,-1.1244,3.18102,3.37389442638622
2,77,26.7246,295.991,0.229321,4.23981,4.246007178178224
3,77,26.4131,295.991,-0.370316,3.28885,3.3096326476447504
4,77,26.8252,296.157,-1.22048,4.37908,4.545977681071477
5,77,0.0,296.182,1.88272,3.86576,4.299852901670009
6,77,17.1758,296.66,-0.996435,4.06972,4.1899288284677345
7,77,129.781,297.102,-0.151905,5.00094,5.003246547255592
8,77,284.035,296.635,2.90917,9.04321,9.499627213370008
9,77,376.68,297.589,-2.43564,5.74638,6.241251902783608
10,77,289.855,298.184,-0.00909901,4.54187,4.541879114296524
11,77,205.897,298.862,0.737386,5.5612,5.609873755531046
12,77,691.036,300.678,-1.58732,4.15134,4.444458187225975
13,77,432.872,301.341,-3.45857,4.84442,5.95231984870605
14,77,647.965,302.809,-1.55621,6.16927,6.362521661809883
15,77,556.096,302.107,1.47606,7.07638,7.228686397126382
16,77,573.904,301.684,1.61134,7.76898,7.934322077909366
17,77,435.286,301.779,-3.94634,7.41941,8.403644694041985
18,77,261.586,301.038,-3.67505,6.5112,7.476745143610286
19,77,92.4154,299.594,-1.12342,5.78741,5.895437812792194
20,77,7.44922,298.635,-2.30451,6.11946,6.53900275513782
21,77,0.0,297.945,-0.464628,5.83788,5.856340331024487
22,77,26.3682,297.322,-0.650625,5.73517,5.771957018163337
23,77,26.1533,296.928,0.457089,7.32039,7.334646556312103
24,77,25.5381,296.541,1.64872,6.10971,6.328256783862361
1,78,26.0771,296.417,-3.24549,2.28942,3.9717312694214346
2,78,26.7012,295.913,-3.27947,2.5406,4.148442098053195
3,78,26.9424,296.133,-1.71992,3.28006,3.703635836580049
4,78,27.041,296.35,-0.176535,3.80877,3.8128589692152266
5,78,0.0,295.942,-1.70518,3.48393,3.8788409450891383
6,78,9.38281,296.658,-2.05894,5.78261,6.138225503816229
7,78,82.2892,297.008,1.33638,5.77731,5.929858543042996
8,78,138.215,297.033,-4.19239,8.35376,9.346734191668231
9,78,313.414,299.471,-1.1788,4.40165,4.5567633428235
10,78,183.761,299.787,0.359065,1.41199,1.4569294541346194
11,78,555.787,302.383,0.253987,7.67936,7.683559032490672
12,78,647.27,302.479,2.9703,5.97556,6.673080203594139
13,78,552.356,302.975,1.40666,6.69207,6.838310700787147
14,78,608.371,302.95,0.507265,7.59994,7.616850122184695
15,78,469.236,303.483,2.34031,6.90353,7.289429151655155
16,78,518.357,304.638,-0.245108,8.30707,8.310685285616582
17,78,429.255,304.417,3.60347,8.04538,8.81550539590896
18,78,278.883,303.734,1.53198,5.40769,5.620504768835269
19,78,83.5795,302.162,-3.45642,5.53789,6.528021512564124
20,78,3.75,300.912,-5.31037,6.33724,8.268049368170221
21,78,0.0,300.1,-4.78494,6.69627,8.23016905758928
22,78,29.3691,299.225,-4.10863,6.84113,7.980093994045433
23,78,26.0781,298.167,-6.42963,6.33016,9.022808186063806
24,78,26.1172,298.009,-6.71065,6.13022,9.089137509736553
1,79,63.999,288.919,-2.14588,-1.78187,2.78924033946521
2,79,63.999,288.341,-3.66521,1.30524,3.8906832050039744
3,79,63.999,288.579,-2.3791,0.922642,2.551741575897528
4,79,63.999,288.23,-0.537863,-1.95979,2.0322582146147177
5,79,0.0,288.007,-2.20127,-1.38521,2.600845315854059
6,79,16.6367,287.103,-0.292334,0.0296803,0.29383683867767496
7,79,131.25,286.441,1.61958,1.46383,2.1830798531661637
8,79,250.426,285.831,2.01269,3.2893,3.8562177747243473
9,79,275.336,287.462,-4.06064,0.985638,4.178549925110863
10,79,380.511,289.622,-0.172185,0.529176,0.5564844231431819
11,79,621.568,289.656,-1.06828,-0.600914,1.2256915573650655
12,79,814.052,289.237,0.72225,0.26462,0.769200108489332
13,79,702.669,288.731,-1.09822,1.04852,1.5183811638715754
14,79,588.887,289.162,1.34027,1.26693,1.8442980501534993
15,79,496.111,287.807,2.13914,2.79709,3.521311177345734
16,79,579.732,289.669,2.29591,2.80902,3.6279189749083427
17,79,472.818,289.63,1.748,1.90476,2.5852687785992385
18,79,284.742,288.08,-0.557863,1.75242,1.839072315916098
19,79,87.6732,289.775,-5.4574,-1.65058,5.701546202250754
20,79,6.07031,289.516,0.49139,-1.07243,1.179648353112062
21,79,0.0,288.694,0.588106,1.00243,1.1622110703895399
22,79,63.999,288.675,0.588633,5.74835,5.778409515704906
23,79,63.999,288.083,-0.252872,4.66609,4.672936992565168
24,79,63.999,287.37,2.24638,4.66635,5.178903882763224
1,80,26.4922,298.03,-1.46717,-0.388319,1.5176888530463022
2,80,26.4307,297.944,-0.98357,0.327705,1.0367258615106503
3,80,26.9111,297.711,-0.210159,0.622837,0.6573376102506231
4,80,27.1074,297.713,-0.456808,-0.0662308,0.46158430186981014
5,80,0.0,297.512,-2.47764,-0.553183,2.5386436144305486
6,80,9.49609,297.498,1.91177,0.774797,2.062807534431897
7,80,74.047,298.246,-0.378468,0.883751,0.9613812235658651
8,80,201.215,299.118,-4.42579,9.35376,10.347968074056858
9,80,238.305,300.238,-1.18954,5.07158,5.209215786277239
10,80,198.089,300.637,0.981135,2.94324,3.1024647598038886
11,80,556.99,302.255,-0.0760908,5.40006,5.400596060940369
12,80,515.598,302.976,2.47225,5.34665,5.890559080851324
13,80,434.466,303.41,0.791426,4.88641,4.950086645865504
14,80,544.934,304.439,-1.9527,6.58333,6.866823951354804
15,80,563.268,304.909,2.73582,6.44259,6.999405473359863
16,80,594.372,305.304,0.925791,7.44476,7.502102400879436
17,80,461.865,306.083,2.27632,7.23386,7.583558745206632
18,80,286.516,304.914,0.146238,7.53757,7.538988463815553
19,80,89.2982,303.637,-3.19764,6.35479,7.113948096078577
20,80,4.91016,303.19,-4.45588,5.77132,7.291296257648567
21,80,0.0,302.326,-1.98025,5.76561,6.096199532052736
22,80,28.8691,301.731,-4.02563,6.92804,8.012704608214383
23,80,25.8896,300.837,-2.16791,6.13191,6.503856856988783
24,80,25.8232,300.184,-1.14229,7.77573,7.859185929662181
1,81,27.25,295.796,-0.61854,1.45641,1.5823153351023302
2,81,27.1172,295.723,-0.676929,1.7906,1.9142834771895723
3,81,26.749,295.843,-1.0334,2.04667,2.2927655023791687
4,81,26.6816,296.002,0.554911,2.17498,2.244652360237772
5,81,0.0,295.987,-0.934668,1.87065,2.0911565442893076
6,81,14.8086,296.56,-0.475927,2.40663,2.453237547859766
7,81,124.867,297.572,0.9604,5.07906,5.169063613808598
8,81,154.504,297.431,-2.48341,6.85669,7.292566282468744
9,81,308.539,298.992,-0.351652,1.21904,1.2687464879573065
10,81,265.792,299.805,0.15594,1.33093,1.3400343087025794
11,81,277.178,300.067,2.64754,1.40299,2.9963058908762967
12,81,463.864,301.648,-1.46916,3.06247,3.396638574605782
13,81,460.419,302.056,-1.85115,4.62762,4.984137155707095
14,81,591.903,302.903,2.80316,5.68587,6.339307820456426
15,81,606.893,302.903,-0.434099,5.72482,5.741254738661315
16,81,501.029,302.575,0.99708,5.55804,5.646766965972653
17,81,383.536,302.57,-1.06157,3.83542,3.9796202634547937
18,81,260.898,301.872,-1.12525,3.9116,4.070233669275021
19,81,72.6888,300.537,-0.362675,1.04033,1.1017348431110818
20,81,4.25391,299.75,-1.42951,3.1556,3.464290721071198
21,81,0.0,298.627,-0.439238,5.91649,5.932772028381336
22,81,25.8623,297.788,-1.45922,4.18488,4.431990932165814
23,81,25.5049,297.086,-1.28705,6.40535,6.533376334254748
24,81,24.8555,297.215,0.905558,4.41147,4.503454546485841
1,82,63.999,296.014,-5.31581,0.390978,5.330168829651083
2,82,63.999,295.571,-2.81658,1.33649,3.117583746509466
3,82,63.999,296.046,-1.82832,3.30936,3.7808223486432153
4,82,63.999,296.546,-0.614035,2.45037,2.526133828229415
5,82,0.0,296.264,-1.38291,2.05131,2.4739265923224156
6,82,9.39844,297.054,4.1481,2.02089,4.6141879027733586
7,82,78.2814,298.342,2.76802,1.62789,3.2112241548200897
8,82,159.95,299.164,0.524406,2.62915,2.6809385250945237
9,82,242.445,299.88,1.55948,2.20439,2.7002431635873094
10,82,393.027,301.157,1.05731,5.72351,5.820349745178548
11,82,460.803,301.829,1.54891,7.60709,7.763178502147172
12,82,672.458,302.563,2.6578,7.48435,7.942253821334345
13,82,555.575,302.111,2.51896,7.14032,7.57161338051541
14,82,577.653,302.644,3.88227,8.4222,9.273913585585106
15,82,477.486,303.228,-1.2339,8.1672,8.259882871445575
16,82,498.263,304.229,1.86915,9.21722,9.404832069255676
17,82,417.615,303.947,3.93062,8.26316,9.150387246996708
18,82,261.289,302.741,-0.911379,4.1655,4.26403587363439
19,82,93.1341,302.054,-2.24451,6.86846,7.225895647717312
20,82,5.78125,301.054,-7.24982,3.77327,8.172971095342255
21,82,0.0,299.897,-6.64334,4.35008,7.940854007095207
22,82,63.999,299.289,-3.56957,-0.224301,3.5766102560246904
23,82,63.999,298.789,-5.63861,3.25789,6.512124844027485
24,82,63.999,298.612,-4.20382,4.8226,6.397622476545487
1,83,26.7148,296.306,-1.81385,-2.01918,2.71424753751385
2,83,26.1787,295.938,-0.899586,-2.10198,2.286389050838899
3,83,26.6133,296.043,-0.883987,-2.384,2.5426146023668235
4,83,26.8291,296.326,-1.41286,-2.37482,2.7633210837685875
5,83,0.0,296.101,0.115137,-1.92232,1.9257649677904622
6,83,11.6211,296.793,-1.43296,-1.91075,2.388376001407651
7,83,102.563,298.184,-0.462452,-0.586952,0.7472446069447407
8,83,213.778,299.38,-0.121101,1.48071,1.4856539153857469
9,83,173.633,299.406,-0.504972,1.93779,2.002505132299041
10,83,88.183,299.16,0.321956,1.92957,1.9562453963743915
11,83,485.865,302.332,-1.23918,5.79166,5.92274367400785
12,83,407.911,302.331,4.74764,3.92185,6.158002354018712
13,83,491.294,303.531,1.101,5.28387,5.397358907549136
14,83,678.84,304.893,-2.44977,6.30111,6.7605739612106905
15,83,669.846,305.123,1.0952,5.02658,5.144508677842812
16,83,522.685,305.148,1.29298,5.58344,5.731195295398684
17,83,423.63,305.528,2.02925,5.81687,6.160668158519821
18,83,287.672,304.923,-0.0520039,4.36472,4.365029791881748
19,83,110.611,303.148,-0.464237,4.22002,4.245478158296071
20,83,10.543,301.804,-2.97443,0.346514,2.9945460051727375
21,83,0.0,300.543,-0.802519,0.84813,1.1676306103648533
22,83,28.7764,299.892,-0.623281,-1.53973,1.6610983347956858
23,83,25.8701,299.193,-0.837832,0.254961,0.875766847822524
24,83,25.5879,298.98,-0.917685,-0.00357151,0.917691949898592
1,84,15.999,294.771,-3.2367,9.44567,9.984833931463257
2,84,15.999,293.545,-3.75798,8.75153,9.524268529461988
3,84,15.999,293.501,-3.10176,11.1287,11.552873183221566
4,84,15.999,292.982,-1.27419,9.42107,9.506845959675585
5,84,0.0,291.654,-1.36826,10.2544,10.345281764534015
6,84,7.70312,292.432,3.68814,11.0209,11.621644180992636
7,84,64.3048,293.134,-2.63921,11.913,12.201844058342164
8,84,196.2,293.133,-3.42286,8.39477,9.065767145283402
9,84,352.789,294.802,-2.80771,5.512,6.185901667833074
10,84,437.23,294.653,-2.75226,7.67468,8.153259974390611
11,84,602.943,293.605,-0.934489,8.09733,8.15107494874271
12,84,690.145,294.475,-1.83244,9.56052,9.734545650619756
13,84,492.231,294.999,-2.78182,8.65008,9.086385778669097
14,84,612.2,294.323,-1.3316,10.1361,10.223193325473211
15,84,605.533,295.565,-2.20363,8.66818,8.943899020522313
16,84,400.982,295.621,-1.60839,11.1547,11.270059914752007
17,84,372.927,295.611,-0.466845,11.5913,11.600697390416881
18,84,268.055,296.368,-1.38208,12.7632,12.837812094216055
19,84,59.4779,296.583,-4.391,12.7064,13.443715333195657
20,84,11.918,295.717,-4.13947,10.555,11.33769098542115
21,84,0.0,296.354,-5.38162,7.28368,9.056148638731589
22,84,15.999,296.175,-7.09496,7.94855,10.654478143208141
23,84,15.999,294.549,-7.09076,9.19246,11.609487423189709
24,84,15.999,294.218,-1.67647,9.84018,9.981968447821302
1,85,63.999,297.866,-3.89491,6.40465,7.4959899633470695
2,85,63.999,296.991,-6.37615,2.9156,7.0111348712244865
3,85,63.999,298.304,-1.43672,5.24588,5.439064380277181
4,85,63.999,298.808,-2.78005,7.21502,7.732088437343433
5,85,0.0,297.31,-0.656347,8.58647,8.611518939496621
6,85,6.69141,296.938,-0.222021,9.98281,9.985278605053592
7,85,43.0392,297.554,-3.83745,7.03609,8.01452337887912
8,85,155.481,297.502,-1.63477,9.16235,9.307047355386132
9,85,325.023,299.995,1.40421,6.18681,6.344164539180869
10,85,413.574,300.741,-1.89972,4.12195,4.538657056982825
11,85,519.084,300.749,0.976644,6.5983,6.670187133262155
12,85,653.458,302.25,0.47518,6.49118,6.508549287268246
13,85,346.825,301.615,0.949629,4.14325,4.250684156714187
14,85,453.871,302.128,1.82953,9.014,9.197791910067327
15,85,589.158,303.059,2.145,8.21994,8.495200916023116
16,85,395.122,302.932,-0.228506,9.3891,9.391880205903181
17,85,332.24,302.186,0.930616,10.0942,10.137007437082012
18,85,273.133,301.997,-0.579348,10.5512,10.567093524006683
19,85,76.4388,302.247,-3.98279,11.6814,12.341706613920945
20,85,11.6055,301.679,-2.20685,10.4793,10.709151012685366
21,85,0.0,301.61,-4.29666,8.98094,9.95583097682961
22,85,63.999,300.55,-6.44359,8.96906,11.04372624487315
23,85,63.999,299.673,-2.9267,8.78719,9.261764463972295
24,85,63.999,300.113,-3.21749,8.61362,9.194927482286088
1,86,63.999,294.143,-3.15467,0.734728,3.239099881585006
2,86,63.999,293.994,-3.25505,1.14216,3.449620264333453
3,86,63.999,294.054,-3.54805,2.12674,4.136626866191825
4,86,63.999,294.244,-4.12771,2.25408,4.703069900660632
5,86,0.0,294.322,-1.0665,2.564,2.7769620541159723
6,86,10.3672,295.456,-2.80894,4.36073,5.187109990784849
7,86,104.695,297.259,-1.37651,4.39254,4.60317145365019
8,86,177.465,296.693,-1.35157,-0.500736,1.4413459010924476
9,86,292.492,297.878,-0.953215,0.272747,0.9914684877665049
10,86,478.121,300.484,-0.0725756,2.43054,2.4316233074461517
11,86,601.412,301.597,1.51864,4.77897,5.0144612582509795
12,86,706.614,301.912,-0.0882969,4.50876,4.509624494361987
13,86,461.544,300.412,-0.65584,4.33954,4.388819148381487
14,86,403.981,300.534,-0.183165,3.70638,3.7109031409651476
15,86,492.596,301.654,-0.138201,3.56174,3.5644201974516134
16,86,509.388,301.97,-0.465811,4.69574,4.718787347965682
17,86,445.771,301.672,0.55171,6.15183,6.1765197541172006
18,86,234.227,300.088,-2.17603,7.31882,7.635458909148814
19,86,62.4076,299.542,-5.02967,1.83282,5.35320553138958
20,86,4.50391,298.278,-1.99884,3.09749,3.6864353575913955
21,86,0.0,297.079,-1.26053,2.91112,3.17231075642031
22,86,63.999,296.497,-2.46313,1.93097,3.129801038053378
23,86,63.999,295.977,-1.25971,5.38289,5.52832470430238
24,86,63.999,295.451,-0.713583,3.92807,3.992359530752334
1,87,26.4346,297.706,-4.68299,3.92906,6.112929561486865
2,87,26.5547,297.508,-4.37712,4.27497,6.118377889220311
3,87,27.0674,297.422,-2.14961,3.65311,4.238636080651416
4,87,27.1934,297.202,-2.65896,2.28533,3.5061091669399
5,87,0.0,296.977,0.112207,1.0767,1.0825309699260341
6,87,10.2812,297.328,-0.394873,3.64784,3.669149949474537
7,87,65.6876,297.617,-4.81694,6.51754,8.104396252355878
8,87,135.207,298.135,-5.45411,8.41723,10.029809408209111
9,87,245.164,299.575,-1.82333,5.34501,5.647447581784181
10,87,255.308,300.703,2.78387,2.66785,3.8558210279264777
11,87,545.74,302.393,0.389729,6.236,6.248166506539419
12,87,600.427,303.25,5.44588,6.24802,8.288266579617238
13,87,502.044,303.582,3.57561,5.41668,6.490409008259803
14,87,585.262,304.557,-1.09723,6.389,6.482533044489631
15,87,597.439,304.839,1.89891,6.27267,6.553796465942469
16,87,616.779,305.132,1.70411,7.80023,7.984208097551066
17,87,462.021,305.723,1.77827,7.55906,7.765412563186839
18,87,287.148,304.392,-0.686769,7.49558,7.526976231911524
19,87,93.5091,302.921,-1.38514,6.04131,6.198067387153838
20,87,4.01172,302.162,-1.77814,6.59261,6.8281980398711335
21,87,0.0,301.243,-4.28201,5.91698,7.303852542357355
22,87,28.8838,300.608,-6.02074,6.90314,9.159839081948984
23,87,25.9678,299.824,-0.598575,6.62703,6.654007713515592
24,87,25.6768,299.324,-0.137411,8.28451,8.285649505199999
1,88,63.999,293.91,-2.48182,-2.07094,3.2323711105007726
2,88,63.999,293.637,-3.35369,-0.395927,3.3769801310385286
3,88,63.999,293.908,-1.74043,0.50565,1.8123957921491651
4,88,63.999,294.262,-3.47536,-0.246895,3.484118865742815
5,88,0.0,294.444,-1.0792,0.367716,1.140126175761262
6,88,15.2695,294.98,0.617823,0.253313,0.6677370255557198
7,88,102.875,294.314,-1.04351,0.14254,1.0532002524211623
8,88,271.434,297.559,-0.0175858,-0.921635,0.9218027628438961
9,88,288.023,297.266,-1.9454,0.622356,2.042524944948286
10,88,301.902,296.854,-1.32551,0.338746,1.3681102340878823
11,88,576.006,298.777,-1.02336,1.97721,2.2263479228772844
12,88,700.286,298.967,-0.769938,3.81833,3.8951827316242813
13,88,726.138,299.683,-0.129473,2.79461,2.79760760469173
14,88,485.528,299.506,-0.369688,3.9222,3.939583995467542
15,88,444.018,299.357,-2.40773,4.25412,4.88822060951631
