hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,59,1.52051,275.603,-3.05628,-2.79496,4.1415756470213125
19,59,0.0,274.67,-0.182639,1.12351,1.138258197607643
20,59,24.3955,273.637,0.681026,-0.124695,0.6923476407853211
21,59,23.5215,273.024,0.912819,-0.0915203,0.9173954938155572
22,59,13.7578,272.765,1.33552,-0.799608,1.5565945599493787
23,59,17.5293,272.78,1.37602,-3.39252,3.6609592992547735
24,59,16.3174,272.88,2.69643,-3.72529,4.598752040390958
1,60,19.4873,270.75,2.1836,-3.13032,3.8166755511046526
2,60,19.2266,270.523,-1.09747,-4.52189,4.653163394186798
3,60,17.7344,270.209,-1.67251,-3.91468,4.256995325637556
4,60,20.7764,269.898,2.18495,-3.74086,4.332209602743155
5,60,24.6074,269.834,2.61084,-4.86432,5.520696927743815
6,60,25.0791,269.531,2.2506,-4.82754,5.326381774863683
7,60,0.0,269.25,-1.06786,-4.46372,4.589675502472915
8,60,33.2344,269.726,-0.318945,-4.67885,4.6897082249885225
9,60,180.073,271.048,2.01753,-3.63843,4.1603605812237
10,60,331.806,272.656,2.08276,-4.1205,4.61696972781932
11,60,450.825,274.133,-1.45943,-3.69936,3.9768329528030217
12,60,519.275,275.642,-1.12531,-4.61305,4.748321061027782
13,60,529.294,276.798,1.61178,-2.87842,3.298959906515992
14,60,479.632,277.423,1.56936,-3.08785,3.463770840009483
15,60,375.457,277.853,1.49968,-2.13916,2.612478824411788
16,60,230.598,277.852,1.34739,-1.73502,2.1967599351089775
17,60,73.5358,276.323,-1.0834,-2.19362,2.446573985065647
18,60,0.0,274.823,0.742543,-1.70805,1.8624727942574089
19,60,0.0,273.674,0.131814,-1.59133,1.5967799157980413
20,60,23.5225,273.048,1.6029,-1.10565,1.9472417242088873
21,60,23.8438,272.087,1.2634,-0.357634,1.3130428926565956
22,60,23.6016,271.018,3.82185,0.273634,3.831633201189279
23,60,25.5879,271.155,1.27251,-0.907171,1.5627670726442249
24,60,20.2461,270.352,1.24624,-0.779492,1.4699394258485619
1,61,16.6855,270.75,6.20411,0.333546,6.213069597728325
2,61,18.1865,270.792,5.05292,-0.869545,5.1271930950009095
3,61,22.0361,270.583,3.33432,0.520378,3.374682670309017
4,61,24.0371,270.25,2.85536,0.433945,2.8881462900318953
5,61,26.1807,270.25,3.32422,0.607362,3.379249503579752
6,61,26.9932,269.917,2.87511,0.4415,2.908810712662479
7,61,0.0,269.583,2.67091,-5.38169,6.0080235921807095
8,61,26.9258,270.5,1.98574,-2.52895,3.2153928920273493
9,61,170.683,271.625,0.956498,-2.14917,2.3524073016601523
10,61,320.087,272.708,0.388424,-1.46181,1.5125348524500188
11,61,436.918,274.416,1.48686,0.978374,1.7798787440373571
12,61,503.307,276.167,1.48797,0.874257,1.725798372623233
13,61,511.513,277.542,2.16257,-1.0918,2.4225474701024954
14,61,461.945,278.209,-2.15232,-0.346155,2.1799781343914897
15,61,358.441,278.334,-2.71223,0.562007,2.769845382137602
16,61,218.098,277.875,1.18235,-0.149078,1.191711279036999
17,61,69.7662,276.334,2.06992,1.12963,2.3580993921588633
18,61,1.16699,275.084,5.14098,2.42086,5.682450043775131
19,61,0.0,273.792,-2.16701,0.185036,2.1748955518359954
20,61,20.8447,273.084,-1.61878,-1.03192,1.9197154931916345
21,61,24.5957,272.0,-2.59304,2.13553,3.3592178885121458
22,61,22.8467,271.0,-0.711357,-1.27764,1.4623244342651873
23,61,21.9873,271.125,3.4185,1.7359,3.8339915310287265
24,61,12.4092,270.709,0.529439,-0.855664,1.0062139611519012
1,62,17.96,271.279,1.00196,-0.30415,1.0471060424331433
2,62,15.8193,271.228,0.281433,0.071373,0.29034227838535676
3,62,19.4834,270.722,-2.58414,-1.23402,2.863666338804156
4,62,24.1299,270.349,-0.587507,-0.768204,0.967110056128567
5,62,25.4746,270.1,-1.94775,-2.18707,2.928652462720696
6,62,26.8438,269.725,-0.173717,-1.6,1.6094028694174123
7,62,0.0,269.471,-0.775869,-0.801611,1.1155953121459412
8,62,30.4492,269.729,-2.43564,-0.749652,2.548395638574199
9,62,178.691,270.628,-2.39751,-5.90161,6.370012150082603
10,62,332.134,271.869,-2.573,-0.797256,2.6936863457975204
11,62,452.184,273.311,1.87992,-0.174946,1.888042719144882
12,62,520.65,274.878,2.26922,-4.79518,5.305008071699797
13,62,531.107,276.304,2.13034,-2.93262,3.6247218624330335
14,62,481.882,277.061,2.02249,-0.998987,2.2557572622667093
15,62,376.676,277.608,-1.71516,-0.976079,1.9734497814337713
16,62,231.004,277.801,2.37083,-1.78336,2.9666829588784847
17,62,73.7311,276.721,-3.5961,-3.57887,5.073484570480135
18,62,0.0,275.346,-3.65589,-2.16362,4.2481505618916096
19,62,0.0,274.522,-0.402366,-0.589867,0.71403184497962
20,62,16.3945,274.147,1.33337,-0.32196,1.3716901248095357
21,62,23.6611,273.465,1.47727,1.07108,1.8247024467841326
22,62,23.2139,272.777,1.85017,0.0934582,1.85252893743856
23,62,15.0654,272.71,0.957565,-0.851995,1.2817278218288
24,62,18.25,271.845,2.57924,0.414844,2.6123886621128944
1,63,15.6787,268.71,6.39551,-2.12397,6.738975940081698
2,63,16.3018,268.711,7.19452,-0.122475,7.195562393310547
3,63,16.0938,268.335,13.0609,-2.5807,13.31341884340758
4,63,17.6211,268.014,6.23573,-1.11977,6.335472633182153
5,63,21.0859,268.085,11.1655,-1.04059,11.213885044804945
6,63,15.4219,267.71,5.21642,-3.81827,6.464535823189474
7,63,0.0,267.211,4.39063,,4.39063
8,63,26.707,267.64,4.81582,-2.82973,5.5856507360646885
9,63,157.792,268.389,4.48921,-2.4148,5.097476381907032
10,63,298.369,269.711,3.01342,-1.30019,3.281949745578076
11,63,410.059,271.375,4.62797,,4.62797
12,63,473.994,273.014,5.04364,-1.66432,5.3111454049009055
13,63,482.747,274.725,4.39401,-1.04443,4.516431988306699
14,63,434.132,276.099,6.09377,-0.637659,6.127041848492714
15,63,334.582,276.605,6.00456,-1.32959,6.150004094445791
16,63,197.621,276.153,5.21458,1.17856,5.34610589588347
17,63,53.778,274.543,4.76328,0.885485,4.844885968072417
18,63,0.0,273.284,4.4193,,4.4193
19,63,0.0,272.288,3.7158,,3.7158
20,63,3.09766,271.568,3.85485,1.14874,4.02237145352092
21,63,8.14355,270.293,1.77903,-0.722868,1.9202827620754188
22,63,10.5215,270.014,1.50251,2.73848,3.1235891231882595
23,63,6.78125,269.889,2.41948,0.0278873,2.419640711324987
24,63,20.2812,269.648,2.20131,0.922656,2.386851442892079
1,64,14.5303,269.451,3.20899,-7.4897,8.148203661550195
2,64,14.4658,269.258,10.1525,-1.87833,10.324794421144665
3,64,15.4287,268.793,1.26987,-7.71741,7.821188332024744
4,64,15.9473,268.366,2.15029,-6.88148,7.209612616118844
5,64,16.5762,268.241,3.18164,-7.19391,7.866077432729734
6,64,21.1709,267.971,2.5631,-1.71866,3.0859802017511386
7,64,0.0,267.643,2.43751,-6.50083,6.942783713252199
8,64,26.0586,268.108,0.967188,-6.90737,6.974755403900843
9,64,154.183,269.253,1.45699,-5.65601,5.840656553864472
10,64,286.509,270.535,1.47436,-0.908096,1.73158186489002
11,64,387.762,271.753,1.9893,-5.69545,6.032865421381452
12,64,441.775,273.288,1.82586,-1.95338,2.6738470719171654
13,64,442.341,274.778,3.54831,-1.96973,4.058366682422869
14,64,389.601,275.441,7.53811,-2.26071,7.869810167735941
15,64,290.582,275.909,5.75847,-2.146,6.145347243313433
16,64,161.801,275.593,3.364,-2.95767,4.47932001858541
17,64,40.5905,274.093,2.42148,-1.09108,2.655940691506495
18,64,0.0,273.094,1.99254,-1.99272,2.818004373665875
19,64,0.0,272.494,3.76951,-1.7178,4.142468162834809
20,64,22.7705,272.18,3.45251,-2.72675,4.399430743016646
21,64,22.5439,271.262,2.90696,0.949007,3.0579455076323714
22,64,19.7461,270.832,5.64997,0.780958,5.703687964700032
23,64,16.9902,270.758,-0.240677,-0.315374,0.39671926875940877
24,64,21.6211,270.375,0.621236,0.835254,1.0409531268083112
1,65,15.2783,268.916,4.41016,-2.83442,5.242465828405561
2,65,14.8154,268.917,1.49628,-2.49454,2.9088801367536616
3,65,14.7686,268.259,6.71518,-2.60072,7.201207325914177
4,65,15.5352,267.785,3.26747,-3.22133,4.588390477040941
5,65,12.9893,267.884,3.94727,-3.30475,5.148039725507176
6,65,17.3564,267.384,2.54601,-8.90176,9.258698505605418
7,65,0.0,267.115,2.26124,-2.15513,3.123746413283255
8,65,29.4453,267.733,3.01064,-2.60659,3.9822436688002907
9,65,168.589,268.759,2.19771,2.89819,3.637228961750965
10,65,310.119,269.792,2.23852,1.90733,2.9408977403677263
11,65,421.34,271.634,2.80033,-2.00698,3.4452600524924093
12,65,482.775,273.634,2.99578,-5.19068,5.993150813286781
13,65,487.294,275.24,5.77975,-3.72851,6.878030014662628
14,65,434.695,275.785,4.03909,-3.98678,5.6752676409575615
15,65,331.472,276.128,6.08562,-2.19483,6.469316000420755
16,65,193.371,276.234,2.8845,-4.11099,5.022009461371016
17,65,53.1139,274.759,4.02695,-2.28541,4.630272688578936
18,65,0.0,273.384,1.23766,-2.31547,2.6254911152963363
19,65,0.0,272.435,2.80857,-1.39016,3.133785294256772
20,65,12.8623,271.917,2.20349,-3.17255,3.8626987563878186
21,65,19.5938,270.942,0.575905,3.38016,3.4288698130178403
22,65,24.1758,270.442,-0.190849,1.00606,1.0240019845688777
23,65,21.9541,270.346,2.48344,-1.27631,2.7922108533740784
24,65,24.2871,269.9,-0.398784,1.28691,1.3472809754301438
1,66,15.0234,268.767,6.44727,-1.42964,6.6038746946395035
2,66,16.7344,268.767,6.33417,-3.22794,7.10924090409799
3,66,16.0586,268.186,4.22836,1.18102,4.390197778004996
4,66,13.998,267.892,4.85976,1.09312,4.981182449178107
5,66,17.791,267.921,5.32959,-2.44684,5.864431392189697
6,66,16.8545,267.49,4.6007,-1.93887,4.992560201630021
7,66,0.0,267.159,4.0586,-1.66489,4.3868089395481995
8,66,25.0312,267.686,3.29775,-0.670062,3.365135680228065
9,66,164.636,269.106,4.20357,-2.13696,4.715569826277626
10,66,313.056,270.518,4.92065,-2.53847,5.536842634877751
11,66,429.231,272.392,4.31938,-0.649067,4.367874947258564
12,66,495.463,274.215,3.75067,-2.52369,4.520678783656278
13,66,503.685,275.804,4.8569,-1.99805,5.251826483472203
14,66,454.257,276.208,5.72366,-3.21237,6.56350552772678
15,66,353.113,275.9,6.35124,-1.71827,6.5795669561529655
16,66,212.168,275.172,5.72923,-2.16226,6.123679016775782
17,66,62.3131,273.259,6.03183,-1.57203,6.233317854064559
18,66,0.0,272.364,4.66247,-1.36235,4.857429775447094
19,66,0.0,271.546,4.5781,0.95945,4.677557472923235
20,66,3.91602,271.141,3.94665,1.16046,4.113722600528626
21,66,6.43457,270.471,0.123756,0.998812,1.0064496802523215
22,66,12.209,270.302,1.13239,1.04121,1.5383190098935917
23,66,15.0186,270.552,3.37895,0.567926,3.4263454355881864
24,66,23.1641,269.971,1.36879,-0.181836,1.3808151197738239
1,67,13.9268,268.872,4.7461,-1.2729,4.913831460276187
2,67,14.9805,268.968,5.42499,-0.00675201,5.424994201816168
3,67,14.5381,268.322,6.20737,-4.77308,7.830308742527333
4,67,13.1182,268.182,3.56777,,3.56777
5,67,12.7354,268.069,4.83643,-3.40289,5.913604272945562
6,67,12.3896,267.448,8.2838,-4.37344,9.367407318655466
7,67,0.0,267.008,3.8003,-1.13706,3.96676008016618
8,67,24.9023,267.347,4.76992,-3.34682,5.82694953803446
9,67,154.808,268.037,7.97798,-1.82544,8.184155183890393
10,67,296.884,269.122,6.10083,-1.33876,6.245991116428201
11,67,409.997,270.347,10.1885,,10.1885
12,67,475.932,272.097,3.27459,-1.636,3.6605239608695364
13,67,486.232,273.673,4.61374,-1.72851,4.926899999766587
14,67,438.445,274.523,4.02932,0.495153,4.05963005159448
15,67,338.863,274.886,3.70085,0.142085,3.703576497080221
16,67,200.387,274.512,0.381574,1.51157,1.5589876787120545
17,67,53.7897,272.222,4.73105,1.71263,5.031494372390771
18,67,0.0,271.458,-1.46156,1.14986,1.8596600907692782
19,67,0.0,271.271,2.22752,2.13035,3.082245362215669
20,67,1.88379,271.097,7.30114,1.57843,7.469811681997077
21,67,2.62988,270.65,5.19505,1.61453,5.440151801503337
22,67,4.97266,270.097,3.06892,1.27852,3.3245876972641284
23,67,12.1855,270.025,2.22954,0.808161,2.3714916853155947
24,67,8.77637,269.847,1.61147,0.534961,1.6979454739245898
1,68,13.375,269.137,3.58594,-3.49458,5.007100464340614
2,68,17.001,269.219,5.90057,-2.69669,6.487593026770407
3,68,16.959,268.887,2.67661,-4.93616,5.615150633571641
4,68,15.0117,268.419,2.48378,0.22496,2.493946689486365
5,68,13.5264,268.441,5.02197,-1.64508,5.2845502067157994
6,68,11.7764,267.941,2.97228,-3.58731,4.658673784941375
7,68,0.0,267.33,3.33448,-1.05063,3.496080700913524
8,68,28.6094,267.737,4.05166,-1.35659,4.272737434444106
9,68,179.698,268.862,3.88228,-0.771241,3.958144853145347
10,68,331.587,270.266,3.90893,-0.666397,3.965327061732613
11,68,447.512,271.913,4.856,-1.02016,4.96200185667035
12,68,511.26,273.901,4.08953,-1.50758,4.3585608952153
13,68,514.95,275.654,4.45553,-1.65723,4.753752081650872
14,68,459.679,275.98,4.9678,-2.12496,5.4031927451831665
15,68,352.363,276.084,4.40788,-1.62745,4.698723187941592
16,68,207.957,275.58,4.10716,-3.07242,5.129183943084904
17,68,59.8405,274.065,4.92539,-3.19264,5.86961811549099
18,68,0.0,272.748,3.03649,-3.00151,4.269582391780255
19,68,0.0,271.83,2.8408,-1.12844,3.0567174343730237
20,68,15.2559,271.34,4.19372,1.37482,4.413322724524006
21,68,14.0371,270.636,3.15696,1.26004,3.399131836690069
22,68,19.916,270.469,2.13044,2.84932,3.5577238588738163
23,68,23.2588,270.518,3.27837,2.21392,3.955900861156659
24,68,25.0781,270.196,1.25356,0.787402,1.4803427249133898
1,69,17.5732,267.756,11.5576,-2.69966,11.868710202696839
2,69,18.2578,267.635,5.42499,-3.44572,6.426780128376884
3,69,16.0674,267.261,2.1185,-3.45863,4.0558801420776724
4,69,16.0273,266.761,8.20156,-2.61391,8.60802601771742
5,69,14.5537,266.886,12.3052,-2.66168,12.58977710137872
6,69,13.376,266.629,8.64708,-5.84561,10.437583475043445
7,69,0.0,266.007,9.3672,-4.99741,10.616898913906075
8,69,31.5508,266.509,10.1347,-4.84877,11.234888277277172
9,69,174.191,267.258,3.5024,,3.5024
10,69,324.525,268.509,4.6936,-0.637589,4.736707790535638
11,69,444.403,269.881,11.0523,,11.0523
12,69,514.291,271.261,4.41131,,4.41131
13,69,525.185,272.766,11.352,0.816895,11.381354112803319
14,69,476.601,273.642,11.7354,1.44877,11.824489319750768
15,69,371.597,274.265,8.39909,0.715327,8.429496161991475
16,69,223.309,274.015,5.9929,-0.481598,6.0122198099873225
17,69,60.2975,272.393,6.55918,-0.463148,6.575511260906181
18,69,,271.384,6.21032,-1.90092,6.49473412456584
19,69,0.0,270.755,5.47849,1.65769,5.723791472110073
20,69,4.15039,270.377,7.00915,1.56329,7.181368904784101
21,69,4.51953,270.0,4.39036,-1.99924,4.8241290931317335
22,69,4.93457,269.623,4.52497,6.9499,8.293157632102504
23,69,5.2832,269.502,14.3326,5.35015,15.298611956073008
24,69,5.87793,269.129,3.63247,4.35625,5.672014841606112
1,70,14.4053,269.039,0.929691,-3.31733,3.445142041248953
2,70,15.333,268.895,9.24823,-3.5424,9.90345171608869
3,70,15.4629,268.77,0.694673,-1.34925,1.5175790389396528
4,70,14.1826,268.436,1.08974,,1.08974
5,70,14.6299,268.77,0.0737324,-0.707091,0.710924854742581
6,70,12.9248,267.895,0.131948,-2.31827,2.322021978277553
7,70,0.0,267.439,4.43653,-1.06919,4.563547490385084
8,70,25.4219,267.79,0.346582,1.47447,1.5146553613360367
9,70,157.659,268.228,7.91206,-2.76099,8.379961767436653
10,70,299.947,269.289,0.742916,,0.742916
11,70,412.387,271.621,4.91068,,4.91068
12,70,476.9,273.267,1.74823,0.540761,1.829953713081563
13,70,486.185,274.544,2.05124,1.99805,2.863527429604962
14,70,436.882,275.187,2.55178,0.39945,2.5828552942238168
15,70,336.644,275.188,5.09636,-1.50147,5.312936797149011
16,70,198.723,274.333,3.99681,1.69321,4.34067394308764
17,70,53.985,272.75,5.3414,1.81273,5.640615570387686
18,70,0.0,272.168,3.31188,0.840778,3.4169367538314197
19,70,0.0,271.478,0.184548,1.87254,1.8816120790173516
20,70,1.54004,271.352,1.19177,3.3089,3.516978098154721
21,70,2.51367,270.5,1.43919,1.37137,1.9879445497799983
22,70,3.17676,270.0,2.80231,-1.26201,3.073371207029831
23,70,4.08984,270.0,0.39946,1.34527,1.4033245043467315
24,70,6.18359,269.832,4.45278,-0.589063,4.49157488486711
1,71,15.2256,269.088,3.57032,-1.96431,4.075009040296721
2,71,16.9434,269.078,4.39471,-3.58634,5.67232849716058
3,71,16.5049,268.463,4.32163,-4.79017,6.45152807370471
4,71,18.3271,268.27,3.63417,-1.40981,3.898045128651027
5,71,14.0635,268.396,3.52051,-2.0191,4.058417853067867
6,71,11.8535,267.895,4.04162,-3.08682,5.0855825562859565
7,71,0.0,267.284,4.70411,-1.44224,4.920234456781506
8,71,27.082,267.717,6.41689,-1.7975,6.663894020923503
9,71,166.253,268.946,2.34663,-3.14526,3.924198367119073
10,71,311.041,270.271,4.53881,-1.94374,4.93750153455166
11,71,423.293,271.895,5.01567,1.9105,5.3672111751728195
12,71,485.463,274.167,4.88006,-1.86891,5.225687532918515
13,71,490.763,275.732,5.66354,0.566895,5.691841114492305
14,71,439.07,276.222,7.65823,-1.48727,7.801311350394881
15,71,336.582,276.103,5.43523,-1.45557,5.626758318765788
16,71,197.481,275.239,5.45189,-3.0358,6.2401270990341215
17,71,54.2662,273.544,4.75937,-0.326429,4.770551193409521
18,71,0.0,272.54,3.56383,-0.751995,3.642304318549591
19,71,0.0,271.848,3.77732,0.0590591,3.777781671787401
20,71,3.54883,271.344,3.74938,1.84406,4.178325940852389
21,71,5.16406,270.552,3.01731,2.31278,3.8017247354983503
22,71,10.9111,270.328,2.90388,0.354689,2.9254612185296525
23,71,5.89941,270.328,3.26762,0.99859,3.416800031096347
24,71,12.1025,269.687,2.9767,4.68682,5.552208984035093
1,72,14.4189,270.38,8.12989,,8.12989
2,72,18.4141,270.358,8.60663,,8.60663
3,72,15.2324,270.022,3.78159,,3.78159
4,72,12.3379,269.737,4.14003,,4.14003
5,72,11.6611,270.242,5.99317,-4.7149,7.625507764004965
6,72,10.5596,269.431,4.34093,-4.90664,6.551243344167579
7,72,0.0,269.043,4.42921,,4.42921
8,72,36.4922,270.256,6.98281,,6.98281
9,72,180.48,271.708,5.24312,,5.24312
10,72,318.494,273.333,4.99731,,4.99731
11,72,422.903,274.789,5.32524,,5.32524
12,72,476.103,276.445,4.95037,,4.95037
13,72,471.325,277.16,-2.05618,,2.05618
14,72,411.742,277.604,6.11819,,6.11819
15,72,306.238,277.845,0.506516,,0.506516
16,72,168.52,277.527,1.87278,,1.87278
17,72,36.9459,275.29,5.76719,,5.76719
18,72,,273.992,7.50133,,7.50133
19,72,0.0,273.415,8.7822,,8.7822
20,72,20.1572,273.07,4.42614,4.96124,6.648655325492516
21,72,23.2939,272.298,,3.5911,3.5911
22,72,13.791,271.406,,3.56904,3.56904
23,72,9.16895,271.716,5.48393,2.90826,6.207371784620283
24,72,9.86426,271.578,2.5934,6.40508,6.910193439144812
1,73,14.501,268.654,4.97657,-0.50581,5.002208784227223
2,73,15.9883,268.784,5.45038,-1.81339,5.744129650042729
3,73,17.4033,268.403,10.6707,-1.1095,10.728225796467934
4,73,15.3242,268.034,4.42275,-1.02016,4.53888135867198
5,73,19.6523,268.034,4.81641,-1.57281,5.06670865396857
6,73,21.6035,267.66,3.26281,-7.12393,7.835579604662312
7,73,0.0,267.305,4.50001,-1.08579,4.629150021785857
8,73,31.8555,267.909,4.01797,-4.76821,6.235375652276293
9,73,178.644,268.68,2.99556,-2.06812,3.640123630867501
10,73,327.212,269.784,3.61889,-2.17226,4.2207911983063084
11,73,442.387,271.18,4.66654,-3.76284,5.994627631237824
12,73,506.557,273.284,3.88201,-0.909923,3.9872247874968125
13,73,512.044,275.035,5.98092,-1.1123,6.083470665368577
14,73,458.804,275.911,7.2012,-3.5903,8.046585333543664
15,73,352.129,276.529,5.3571,-4.271,6.851274436920477
16,73,207.957,276.306,4.58665,-1.3107,4.770250801844699
17,73,57.7389,274.799,3.90097,-2.4944,4.630291384016777
18,73,0.0,273.529,3.4486,-2.9395,4.531390758917178
19,73,0.0,272.555,2.77927,-1.30959,3.072355399526559
20,73,7.29785,271.778,3.98864,,3.98864
21,73,10.9746,270.653,2.14524,-1.64181,2.701406066051529
22,73,12.6846,270.147,1.97028,2.57442,3.2418577412958762
23,73,10.7871,270.146,1.94731,0.765192,2.0922559673625023
24,73,18.0869,269.987,5.57583,-0.391797,5.589578255835497
1,74,17.4443,268.317,7.41797,-1.28218,7.527965493631065
2,74,15.8711,268.27,18.3146,-2.52628,18.488014057718583
3,74,16.5557,267.896,8.30063,-2.81409,8.764676886514414
4,74,15.1475,267.566,7.21376,-3.11977,7.8594718773273815
5,74,16.0381,267.567,14.2022,-4.51764,14.90340753014558
6,74,24.5537,267.02,8.85412,,8.85412
7,74,0.0,266.603,7.78126,,7.78126
8,74,33.2734,267.005,9.4418,-2.85121,9.862909596265192
9,74,174.214,267.931,8.54244,-3.43726,9.20804199931777
10,74,316.603,269.051,11.9373,,11.9373
11,74,426.309,270.754,6.06254,-1.26137,6.192369944415467
12,74,486.697,272.583,12.2468,-1.06324,12.292867425365003
13,74,490.591,274.271,4.73776,-1.9292,5.115484577007344
14,74,436.335,274.603,12.1553,-2.9775,12.514664371847934
15,74,331.004,274.724,9.92449,-0.999516,9.974694681761243
16,74,190.668,274.447,5.60911,-0.899078,5.680709131982028
17,74,48.4733,272.662,6.11386,,6.11386
18,74,,271.668,5.13903,-0.757366,5.194538728208309
19,74,0.0,271.162,2.99021,,2.99021
20,74,5.40234,270.686,11.3881,,11.3881
21,74,8.27148,270.312,1.56809,1.53641,2.1953272959173993
22,74,7.83594,269.979,0.175362,2.58711,2.5930464676021523
23,74,9.83496,270.073,3.18852,,3.18852
24,74,8.27441,269.689,10.6574,,10.6574
1,75,63.999,273.341,0.499027,-2.55122,2.5995675477142344
2,75,63.999,272.944,-0.235168,-4.76212,4.767923120460732
3,75,63.999,272.335,-0.426909,-4.15833,4.180186560810534
4,75,63.999,271.859,-0.755476,-3.52797,3.6079518161244892
5,75,63.999,271.475,-0.655272,-2.83453,2.9092854302876505
6,75,63.999,271.096,-0.276256,-2.99405,3.0067678294201565
7,75,0.0,271.18,1.23976,-2.78647,3.0498229323191866
8,75,21.7188,272.49,2.46328,-4.86586,5.4538373552939765
9,75,161.378,273.895,-0.304244,-2.41382,2.4329182896135246
