hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,60,424.669,302.589,-7.30435,-10.5451,12.827808188950286
16,60,265.593,301.923,-7.32431,-9.06422,11.653566028666933
17,60,179.794,300.62,-6.53588,-8.90171,11.043467222684187
18,60,40.5149,299.674,-5.84731,-7.10201,9.199433693233514
19,60,3.03516,299.603,-11.8363,-8.49644,14.570088893469388
20,60,0.0,299.299,-9.49945,-12.3519,15.582329219744397
21,60,29.293,299.322,-7.78595,-13.0089,15.160887065488616
22,60,30.2314,298.244,-3.14606,-11.3922,11.818625739213507
23,60,30.1699,298.744,-5.87624,-12.7146,14.00682868095416
24,60,30.2275,298.65,-3.93509,-13.3604,13.927857748702777
1,61,33.7197,295.5,0.20035,0.565365,0.5998147261655052
2,61,30.9053,295.167,-1.43587,1.39711,2.0034068505922606
3,61,35.8408,295.167,-0.886316,2.38382,2.543256543146208
4,61,38.2168,295.0,-0.860893,-2.52532,2.668028834148724
5,61,41.0537,294.917,-0.932575,-1.21141,1.5287937462996768
6,61,0.0,294.875,0.545225,0.452402,0.7084757372197019
7,61,8.79102,295.375,-2.60203,0.547453,2.6589969740691695
8,61,58.8731,295.917,-1.27811,2.08713,2.4473816230821055
9,61,229.39,297.209,-2.23726,2.11569,3.0792006241393235
10,61,410.109,298.584,-1.28886,1.35718,1.8716563926105667
11,61,570.253,300.917,-5.31389,-1.17627,5.44252129485958
12,61,561.622,302.0,-4.47241,-2.64759,5.197324697976835
13,61,679.351,303.209,-7.90147,-4.06127,8.884094898964102
14,61,616.599,303.25,-1.63342,-3.9086,4.236179275762535
15,61,417.388,302.083,-5.91958,-5.67399,8.199731086840593
16,61,305.953,301.625,-6.43856,-5.46656,8.446202289029076
17,61,199.591,300.458,-2.57983,-4.78648,5.437454700436593
18,61,74.5227,299.792,-10.7643,-4.78854,11.781352631238912
19,61,5.59961,299.5,-2.15561,-5.77477,6.1639778572769055
20,61,0.0,299.25,-6.33636,-9.36362,11.306053137766511
21,61,29.123,298.5,-1.68439,-8.17297,8.344735363868647
22,61,29.293,298.292,-6.78473,-6.71638,9.546848772097523
23,61,29.9238,298.0,-7.6487,-7.49972,10.71206851025515
24,61,30.5703,298.375,-5.85111,-7.99517,9.90748361396576
1,62,32.1406,297.028,0.397615,-3.41803,3.4410793029404307
2,62,34.2236,296.854,-3.2679,-1.9193,3.7898394293162343
3,62,37.1943,296.421,-1.64413,-0.955532,1.9016321568389616
4,62,40.3438,296.296,1.31001,0.935617,1.6098153219512479
5,62,42.7227,296.16,0.659222,-1.28221,1.4417475955880767
6,62,0.0,296.217,1.07159,1.33424,1.7112865060240499
7,62,7.18359,296.414,-0.45359,-1.26016,1.3393084460646099
8,62,83.6153,297.0,-1.25858,-1.30057,1.8098358879467498
9,62,255.358,299.029,-1.5107,-4.00638,4.28173973921816
10,62,391.046,300.353,-1.158,-5.50513,5.625603995741257
11,62,565.3,301.357,-2.00627,-8.09131,8.336331137196986
12,62,598.591,302.181,-6.89233,-7.70131,10.335104670248871
13,62,678.226,302.864,-9.47764,-7.69896,12.210636553890218
14,62,630.099,302.869,-3.31701,-7.24942,7.972242198810821
15,62,483.841,302.486,-3.07095,-8.70817,9.233794379961036
16,62,279.547,301.921,-4.91024,-9.04274,10.289878695358853
17,62,122.177,301.354,-4.29077,-5.48179,6.9613740595517495
18,62,59.8586,300.854,-14.1999,-6.23092,15.506821855441558
19,62,3.65234,300.296,-3.70444,-8.85484,9.59849296187688
20,62,0.0,299.671,-8.18793,-8.723,11.963817396002833
21,62,28.5957,299.421,-4.98517,-9.36828,10.612096403976926
22,62,30.2178,299.546,-4.4986,-9.95661,10.925725818090989
23,62,30.2129,299.168,-4.9778,-10.3591,11.493017256142966
24,62,29.9189,299.168,-2.87161,-9.72174,10.136980448817093
1,63,38.1309,296.187,1.73941,-0.640202,1.853484758206552
2,63,32.9736,296.223,-1.85774,-1.98375,2.717804623239132
3,63,32.0361,295.917,-1.55331,-6.23971,6.430144076161902
4,63,34.7832,295.725,-1.48101,-3.14837,3.479313765241646
5,63,44.377,295.56,-4.46578,-1.19628,4.623232294272049
6,63,0.0,295.413,-3.0202,-0.149649,3.0239052338327337
7,63,10.1875,295.057,-0.901833,-2.01456,2.2072051906175374
8,63,83.1544,295.757,-1.35721,-1.59353,2.0931690913540644
9,63,146.952,296.288,-0.927692,-4.14457,4.247125255012383
10,63,190.374,297.318,-5.67656,-5.66529,8.019903005504494
11,63,404.519,299.264,-3.71623,-1.82373,4.1396082575287245
12,63,499.279,301.13,-4.67944,-4.17591,6.271792649769282
13,63,569.492,302.465,-5.16905,-3.76635,6.3956602649765575
14,63,644.208,303.014,-3.97033,-5.17813,6.525070927262017
15,63,544.466,302.805,-1.38345,-5.30973,5.486999779059591
16,63,335.843,301.123,-6.93466,-1.82887,7.171769293033623
17,63,141.701,299.554,-5.78881,-0.863628,5.852877458010205
18,63,28.2571,298.564,-10.2702,-1.64693,10.401412714862342
19,63,1.61133,297.719,-10.3939,-0.937851,10.436125799749686
20,63,0.0,297.409,-8.67816,-1.30308,8.775447479872465
21,63,29.8652,298.159,-6.82697,-5.39563,8.701743645833288
22,63,30.2842,298.153,-5.71344,-4.64802,7.3652893055195054
23,63,29.9697,298.154,-7.88893,-7.78683,11.08467130743172
24,63,31.6133,298.394,-7.58353,-4.09283,8.617492945735435
1,64,35.4326,296.401,3.34683,-1.74225,3.7731559882146404
2,64,34.0439,296.311,1.58855,-1.84801,2.436930869474963
3,64,33.6455,295.971,-4.30917,-1.32907,4.509475928952277
4,64,37.0479,295.64,-4.04742,-0.0297146,4.047529075109055
5,64,43.5039,295.596,2.06742,-1.60448,2.6169794662549415
6,64,0.0,295.608,-1.13251,-1.28246,1.7109303176050155
7,64,10.9121,295.721,1.92434,-1.64688,2.532843889780813
8,64,71.6466,296.416,0.75021,-1.31814,1.5166766641904927
9,64,215.64,297.186,-0.770466,-0.0483742,0.7719831088706799
10,64,308.531,298.035,-0.119915,-1.07251,1.0791928962539552
11,64,422.05,298.866,-0.516037,-3.50049,3.5383222613929615
12,64,396.451,299.368,-1.66772,-2.98353,3.4180025247650128
13,64,547.242,300.686,-4.36045,-4.1892,6.0467281105156365
14,64,585.13,301.848,-4.14709,-4.90763,6.42519942764425
15,64,433.872,301.973,-8.02896,-4.77848,9.343343608794445
16,64,293.765,301.276,-6.32724,-5.36891,8.298141997200338
17,64,140.654,300.07,-6.33764,-1.89,6.6134545261610445
18,64,52.8899,298.761,-9.12856,-4.82369,10.324659456354965
19,64,3.07617,297.898,-10.3089,-4.13805,11.108414693938105
20,64,0.0,297.241,-12.4828,-5.62144,13.690174707197858
21,64,30.3623,297.136,-3.21466,-4.84484,5.814336896087119
22,64,31.29,297.261,-4.99469,-5.47614,7.411817421908071
23,64,31.0693,297.209,-4.33131,-8.53487,9.571011035047448
24,64,31.3496,297.616,-6.61478,-5.85064,8.830928765311155
1,65,36.6523,295.91,1.08121,-2.34089,2.578523037748548
2,65,35.0098,295.692,-1.4554,-2.58824,2.96937290645685
3,65,33.583,295.534,-3.10409,-1.23483,3.340685536981893
4,65,38.2051,295.391,-5.4107,-1.85296,5.719190087031555
5,65,46.7988,295.292,-0.341755,-3.05663,3.075676094279923
6,65,0.0,295.042,-5.8122,-3.09398,6.584404383116213
7,65,14.6777,295.167,-0.951637,-4.68741,4.783035175269883
8,65,76.2638,295.811,-1.46463,-2.68435,3.057920201607622
9,65,150.702,296.502,-1.37593,-0.533726,1.4758207235216616
10,65,263.062,297.509,-0.19511,-2.0979,2.1069533269866234
11,65,327.284,298.628,-1.72795,-4.24365,4.581962082448959
12,65,309.732,300.042,-3.06518,-4.79506,5.691039345848876
13,65,641.523,302.09,-4.10557,-5.53978,6.895278636378664
14,65,626.818,302.602,-4.92638,-5.72599,7.553554221987157
15,65,458.638,302.503,-4.0563,-4.7443,6.241950991476943
16,65,287.687,301.509,-6.4288,-4.87086,8.065652272420378
17,65,136.302,299.759,-5.84253,-5.6439,8.123346847876189
18,65,47.1477,298.509,-8.85317,-5.68795,10.522898567001395
19,65,2.125,297.785,-5.28842,-6.8568,8.65927781840957
20,65,0.0,297.253,-10.0024,-6.19566,11.765806754982847
21,65,30.5098,297.359,-7.13752,-7.52649,10.37266809796303
22,65,30.9473,297.484,-7.38141,-6.22224,9.654091578481115
23,65,30.9131,297.253,-6.33034,-9.53683,11.446585996029558
24,65,31.4922,297.701,-14.8501,-7.67291,16.715233108697586
1,66,33.9785,296.311,1.51676,-0.957096,1.7934864512496325
2,66,32.1221,296.517,-0.432938,-1.77281,1.8249083834384674
3,66,29.7207,296.09,-2.39608,-1.74704,2.9653580100891697
4,66,28.8193,295.933,-3.09234,-2.31487,3.8627955928964197
5,66,36.6865,295.921,-1.36715,-0.565416,1.479457459866961
6,66,0.0,295.589,-0.34247,-1.12963,1.1804023203128668
7,66,12.5957,295.796,-3.32566,1.54208,3.6657912054561974
8,66,36.1075,296.296,-0.456821,-1.15018,1.2375780615545025
9,66,238.015,297.464,-0.871052,-0.234898,0.9021688628566162
10,66,341.14,298.714,-0.989056,-1.69068,1.9587318942458665
11,66,446.566,300.008,-1.98869,-1.38721,2.4247143131098974
12,66,460.154,301.045,-4.73022,-2.43959,5.322272129128686
13,66,384.007,301.841,-5.45909,-1.59642,5.687725419225158
14,66,599.99,303.267,-4.93322,-3.92423,6.3036688254777475
15,66,544.888,303.061,-7.42935,-2.92887,7.985832511354092
16,66,397.203,302.687,-5.99716,-1.85621,6.277853425311872
17,66,214.677,301.59,-8.63354,-1.10875,8.704443663675468
18,66,69.8664,300.186,-4.027,-3.14791,5.111366389538124
19,66,5.08594,298.562,-4.30991,-0.455429,4.333905834480141
20,66,0.0,298.061,-6.27875,-1.63706,6.488656795215785
21,66,29.1982,297.59,-6.83771,-2.88977,7.423277490233003
22,66,30.4023,297.045,0.131287,-2.97224,2.975138130233452
23,66,30.5771,297.436,-3.36061,-7.62081,8.32889216091792
24,66,30.0508,297.47,-6.41849,-8.44439,10.60682498923217
1,67,34.7129,296.247,1.15543,-0.387272,1.2186049757341384
2,67,35.6152,296.0,,-0.761093,0.761093
3,67,37.4883,295.847,,0.503941,0.503941
4,67,34.2832,295.75,-2.04839,-1.87444,2.7765854760298665
5,67,41.0117,295.536,-3.06929,-2.70262,4.089583838057364
6,67,0.0,295.411,-7.40595,-0.456778,7.420023015044091
7,67,18.3145,295.875,-5.47117,-0.353426,5.482573401822907
8,67,55.9981,296.225,-5.68338,-2.16775,6.082758279506098
9,67,236.39,297.719,0.700237,-0.897495,1.1383449087135233
10,67,211.89,298.083,-4.21855,-0.864504,4.3062200673579145
11,67,384.144,299.375,-1.47014,0.42041,1.529070367151231
12,67,314.513,300.186,-1.0144,0.0887337,1.0182735533812561
13,67,278.851,301.908,-4.50303,-3.66478,5.805849776673523
14,67,547.911,302.725,1.4242,-3.76505,4.02541266735474
15,67,554.169,303.066,-2.77798,-0.389812,2.805196298968042
16,67,396.047,301.255,-6.16024,-1.04274,6.247868721828268
17,67,198.49,299.908,-11.4519,-1.82066,11.59572405870371
18,67,69.9993,298.472,0.891945,-2.53463,2.68698997391598
19,67,3.17969,297.561,-3.53549,-0.88414,3.6443645645983334
20,67,0.0,297.15,-5.37543,-0.545265,5.403014122240011
21,67,29.6807,297.2,-10.7645,-4.94641,11.846578921279342
22,67,30.1777,297.428,-6.56891,-4.04841,7.716229786378837
23,67,30.2832,297.372,-3.87721,-4.8962,6.245440883084236
24,67,31.0635,296.938,-11.7808,-4.04791,12.456838443525708
1,68,34.7354,296.105,3.25113,-1.36139,3.524660126735626
2,68,32.6279,295.676,-0.946609,-3.61363,3.735557572274988
3,68,31.5391,295.583,-5.24374,-2.58151,5.844741488526246
4,68,30.6328,295.625,-3.95855,-1.68792,4.303393083242571
5,68,42.1426,295.504,-0.313435,-4.09471,4.1066886275106125
6,68,0.0,295.375,-1.77216,-2.66137,3.1974116629705347
7,68,5.58008,295.279,-3.01511,-1.65909,3.441433994746957
8,68,36.8497,295.855,-1.4119,-1.66678,2.1844031629715244
9,68,252.28,296.804,-2.09957,-1.88285,2.8201628157608205
10,68,291.515,297.929,-1.78105,-1.62818,2.4131119358413526
11,68,527.456,299.554,-3.08147,-2.71924,4.109710882592594
12,68,492.122,300.276,-4.27905,-3.59877,5.591190786889676
13,68,525.414,301.433,-4.06749,-3.69896,5.49788868400407
14,68,647.568,302.183,-3.99963,-6.47696,7.612361721469888
15,68,558.732,302.433,-8.3229,-4.22087,9.33200985677255
16,68,407.922,301.933,-8.02255,-3.45387,8.734444829489737
17,68,202.099,300.933,-8.46362,-2.87632,8.939020094328013
18,68,53.5539,299.554,-6.73501,-4.60787,8.160442735354499
19,68,5.06445,298.3,-3.22787,-3.76305,4.957790842643526
20,68,0.0,297.73,-5.26312,-3.45737,6.297129461214848
21,68,29.1455,297.586,-5.91974,-2.85852,6.573770475001389
22,68,30.627,297.429,-5.93414,-6.58552,8.864710441407547
23,68,30.9033,296.712,-3.6067,-4.18331,5.523438009618647
24,68,30.4141,297.033,-3.88626,-4.60846,6.028343085724302
1,69,35.2285,294.884,,-0.0664711,0.0664711
2,69,34.8262,295.246,0.0358124,-2.69957,2.699807532564823
3,69,33.3379,294.868,,-0.706997,0.706997
4,69,36.2051,295.231,-2.20269,-2.61712,3.4206958839540236
5,69,44.5967,294.992,-2.85738,-6.88866,7.457764883663201
6,69,0.0,295.112,-5.55048,-4.78686,7.329519553831615
7,69,18.6191,295.008,-1.6655,-6.96524,7.16159608659969
8,69,48.6388,295.381,-6.84745,-6.80838,9.656169516267825
9,69,134.202,296.131,-6.16304,-3.26664,6.975241854674287
10,69,300.187,297.513,-5.87089,-6.50806,8.764827114992059
11,69,447.112,298.259,-7.24162,-7.03076,10.093198026492892
12,69,514.044,299.259,-7.41577,-8.02943,10.930022452758275
13,69,663.164,300.015,-7.03331,-8.40306,10.958050324747555
14,69,668.708,300.14,-5.95373,-9.93009,11.57815133434522
15,69,519.482,299.142,-1.39614,-8.80192,8.911958403516032
16,69,284.218,297.265,-8.18661,-10.7351,13.500479817476858
17,69,110.779,296.015,-6.82983,-10.9125,12.873586682774151
18,69,27.8274,295.39,1.04331,-14.4604,14.497988271346477
19,69,1.4375,295.265,1.57681,-13.4427,13.5348628757775
20,69,0.0,295.265,-1.94672,-10.9613,11.132826076446177
21,69,29.8691,294.64,0.609554,-10.757,10.774256590545633
22,69,29.8428,295.013,-8.09039,-9.81208,12.717363102408454
23,69,30.9805,295.138,-9.8567,-12.2634,15.733579200232857
24,69,32.0869,294.888,-1.49564,-9.50689,9.623819225323178
1,70,36.0322,296.792,0.79117,-1.97956,2.1318085661006245
2,70,35.4531,296.167,1.21355,-0.73082,1.4166162059287617
3,70,36.251,295.855,,-0.678677,0.678677
4,70,32.2686,295.875,-0.905815,-2.39788,2.56326536055575
5,70,39.0977,295.519,-1.06441,-1.18602,1.5936160417428034
6,70,0.0,295.625,-0.809267,-0.00902367,0.8093173073086161
7,70,17.3379,296.125,-1.87547,0.555265,1.9559414462414257
8,70,58.9434,296.563,-1.69706,-2.28885,2.8493590447853356
9,70,240.436,297.833,-5.86422,-2.00589,6.197795648494713
10,70,251.218,298.292,0.352741,-3.75513,3.7716611101716175
11,70,405.659,299.75,-1.6342,0.219238,1.6488404836866424
12,70,391.451,300.666,-3.14428,0.0223274,3.144359271964761
13,70,293.601,301.916,-2.17881,-3.24584,3.909308164074559
14,70,555.521,302.665,-4.92736,-4.2338,6.496455880678326
15,70,543.904,303.106,-2.86001,-0.568523,2.915969067330619
16,70,393.25,301.667,-7.54794,-0.867931,7.597677438820432
17,70,192.677,300.145,-6.83667,-1.20445,6.941956243840781
18,70,57.4602,298.809,2.61362,-2.93307,3.9286014215366767
19,70,3.2207,297.961,-11.0247,-1.05406,11.074974156791518
20,70,0.0,297.086,-7.6684,-0.390968,7.6783601463479165
21,70,29.1816,296.891,-5.56037,-2.18859,5.9755870611179285
22,70,29.9639,297.397,-11.1607,-4.7281,12.120897413145613
23,70,29.9326,297.166,-0.795181,-4.41573,4.486756540716356
24,70,30.5068,297.584,-7.80814,-6.36627,10.074544355577576
1,71,36.6553,296.588,1.29019,-0.137272,1.2974720953007042
2,71,33.7754,296.514,0.648117,-1.43492,1.574500254712269
3,71,32.3984,296.02,-0.331629,-1.18551,1.231020614669389
4,71,30.9111,295.829,-1.8941,-4.04534,4.466809882410488
5,71,41.5654,295.645,-2.56539,-2.41356,3.5222858665503
6,71,0.0,295.335,-3.61395,-1.29174,3.8378674846977194
7,71,6.9043,295.46,-3.61765,-1.58634,3.950172922556682
8,71,67.9981,296.335,-1.68143,-1.21268,2.0731135104716287
9,71,272.171,298.264,-2.4189,-3.46634,4.226888951179106
10,71,306.687,298.639,-2.1746,-2.40064,3.239129137530642
11,71,404.05,300.082,-4.28459,-4.12744,5.949241331606913
12,71,412.685,300.591,-5.22631,-1.38588,5.406938097528027
13,71,460.054,302.281,-4.98936,-5.20873,7.212806764533484
14,71,615.099,302.849,-5.17345,-6.75138,8.505628536851347
15,71,547.872,303.099,-7.25259,-2.87126,7.800268950215755
16,71,392.875,302.278,-6.10263,-4.3777,7.510416114097807
17,71,191.787,300.895,-6.56616,-3.08628,7.255314010020517
18,71,50.2024,299.46,-10.7838,-6.15182,12.415121092941462
19,71,3.7168,298.454,-9.86655,-5.45055,11.271969845816658
20,71,0.0,297.71,-12.6537,-5.32847,13.729847640483854
21,71,29.9102,297.906,-5.84845,-9.14367,10.854080728988523
22,71,30.4385,297.216,-4.29352,-9.72614,10.631656187537292
23,71,30.0078,297.389,-7.26003,-7.24386,10.255805346266085
24,71,30.5244,297.648,-5.51322,-5.99908,8.14767179105786
1,72,35.3105,296.733,,,0.0
2,72,33.4844,296.934,,,0.0
3,72,34.1504,296.542,,-2.5317,2.5317
4,72,34.6748,296.56,-2.90777,-2.47942,3.821341375655936
5,72,41.957,295.164,-0.483356,-0.903307,1.0244981986245754
6,72,0.0,295.379,-3.03876,-0.673574,3.112517352734921
7,72,12.209,295.677,-4.54832,-2.62882,5.25337124281161
8,72,53.9434,295.979,1.03537,-5.1531,5.256085106512261
9,72,150.218,296.785,1.14653,-5.71244,5.826362655593969
10,72,298.093,298.247,1.18575,-7.28052,7.376447283950451
11,72,492.659,298.876,1.27303,-7.76611,7.869756661612861
12,72,315.029,298.156,1.844,-6.92884,7.170018113338348
13,72,492.101,299.147,1.54189,-8.74779,8.882637820839033
14,72,568.193,299.401,-2.7506,-10.7143,11.06173697255544
15,72,447.216,298.156,,-9.81462,9.81462
16,72,211.968,296.807,1.85831,-10.7527,10.912097568574982
17,72,98.8803,296.285,-2.18823,-10.2259,10.45740796483048
18,72,20.4055,296.501,,-10.2172,10.2172
19,72,,296.626,,-10.68,10.68
20,72,0.0,296.501,-3.50824,-10.9867,11.53322698933824
21,72,29.9023,295.902,-6.5008,-11.4777,13.190830069787117
22,72,30.2793,295.604,1.43109,-12.4429,12.524926307092588
23,72,31.7246,295.285,-0.11647,-13.0232,13.02372080094241
24,72,32.6279,295.19,-7.4429,-12.0069,14.126655939039502
1,73,37.4326,296.408,-0.121916,-2.84626,2.8488698634118057
2,73,34.3105,296.374,0.199875,-4.42711,4.431619677694037
3,73,33.6787,296.0,-0.636316,-1.76266,1.87399795289536
4,73,37.6973,295.653,-1.36871,-1.99016,2.415388972753664
5,73,47.0312,295.404,-5.3359,-5.59667,7.732693185359159
6,73,0.0,295.008,-1.20575,-3.34398,3.5547201441041745
7,73,13.2402,295.132,-4.81687,-5.87149,7.594513244244163
8,73,79.42,295.902,-2.5867,-3.68435,4.501716540665349
9,73,173.108,296.909,-2.66402,-1.91312,3.279791257808948
10,73,233.109,297.904,-2.86894,-3.84204,4.795006578222807
11,73,354.753,299.188,-4.68401,-4.56299,6.539176356407586
12,73,470.31,300.682,-4.31127,-5.35756,6.876808719638784
13,73,663.601,302.182,-4.27745,-6.29467,7.610482830372853
14,73,648.99,302.555,-6.18615,-5.80216,8.481362655145693
15,73,487.56,302.431,-3.51431,-5.8195,6.798305305449293
16,73,294.875,301.526,-2.91024,-5.00367,5.788454917030968
17,73,137.787,299.306,-6.80835,-7.01402,9.77497346712
18,73,49.8274,298.299,-10.0729,-6.85201,12.182502019293903
19,73,1.95703,297.681,-8.78256,-7.67809,11.665608694007357
20,73,0.0,297.181,-12.433,-5.74058,13.694296175284073
21,73,30.1182,297.313,-11.3377,-8.7882,14.344891095090265
22,73,30.6602,297.529,-5.57672,-6.55817,8.60868164745915
23,73,30.6514,297.279,-5.55299,-10.7302,12.081924100907935
24,73,31.6572,297.779,-6.74661,-8.6065,10.935656758608511
1,74,35.208,295.083,-0.0789471,-1.61042,1.6123539378803928
2,74,34.7598,294.99,0.0953827,-2.96031,2.9618462410394115
3,74,32.5107,294.692,1.68204,-2.73776,3.213189751508616
4,74,41.5283,294.671,-0.410698,0.252024,0.48185987981984973
5,74,45.8613,294.5,0.434612,-2.19823,2.2407817215079207
6,74,0.0,294.359,-0.320009,-1.83471,1.8624088015741873
7,74,11.8672,294.511,-1.66062,-2.76261,3.223301536701151
8,74,68.4669,295.125,-0.0398293,-1.84353,1.8439602040278662
9,74,155.499,296.077,0.165081,-0.689976,0.7094495169756619
10,74,316.64,297.901,-2.73808,-3.13111,4.159438894670771
11,74,457.05,299.014,-4.17326,-4.1792,5.906082599117625
12,74,530.294,299.884,-4.37573,-10.3956,11.27898543278162
13,74,651.586,300.853,-4.56846,-5.42455,7.092007436128363
14,74,631.583,301.24,-6.42541,-5.06778,8.183415411458714
15,74,366.638,299.536,-3.93521,-6.06755,7.231945847875245
16,74,210.172,298.161,-2.45028,-7.08961,7.5010960552775225
17,74,107.06,297.02,-5.86889,-6.16343,8.51068382663814
18,74,40.1868,296.645,-6.01235,-4.31588,7.401025111219391
19,74,1.59766,296.645,-6.9476,-5.9232,9.129810731882671
20,74,0.0,296.395,-5.28851,-7.10191,8.854685972308674
21,74,30.0283,295.869,-7.91974,-8.10461,11.331680586731167
22,74,30.04,296.52,-8.05621,-5.732,9.887281909812222
23,74,31.2969,296.197,-7.82448,-9.60519,12.388791797689557
24,74,32.2256,296.399,-12.7954,-4.95221,13.720300472077863
1,75,63.999,297.346,0.94449,-3.57038,3.693193022913912
2,75,63.999,297.651,0.725266,-5.37047,5.419221234795272
3,75,63.999,297.48,-0.0581913,-2.06295,2.0637705613501924
4,75,63.999,297.238,0.406685,-4.78069,4.797956811531863
5,75,63.999,297.374,0.164104,-6.46922,6.471301069430783
6,75,0.0,296.968,-5.73798,-4.09496,7.049334144584154
7,75,13.0254,297.099,-1.44285,-3.57852,3.8584480705200637
8,75,100.014,298.239,0.564663,-5.22439,5.25481637887272
9,75,214.686,300.215,0.563519,-3.99906,4.038568378393635
10,75,371.921,301.739,-2.40898,-4.23657,4.873572612088591
11,75,461.847,302.746,-0.67717,-7.86963,7.8987110053349845
12,75,599.544,303.989,-1.81811,-8.25502,8.452862188188094
13,75,668.523,305.474,-0.535259,-7.95287,7.970862151234394
