hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,118,591.374,291.75,,0.224338,0.224338
14,118,533.87,292.505,,0.907607,0.907607
15,118,424.306,293.385,-2.89488,2.08342,3.5666467600254443
16,118,271.913,293.51,2.14868,3.58264,4.177575267065813
17,118,103.924,290.755,4.39064,-4.06214,5.981529987319298
18,118,3.98633,289.104,1.10551,-2.37549,2.620134557651572
19,118,0.0,285.881,,-1.31156,1.31156
20,118,10.6631,286.742,2.25318,-4.76845,5.2739866813350975
21,118,10.9766,285.006,3.51663,-6.3418,7.25155940449363
22,118,10.9902,283.492,3.31788,2.25617,4.012309903696373
23,118,10.9404,282.957,1.57785,-2.64958,3.0838101107072076
24,118,13.0332,279.393,-0.658001,-0.678411,0.9450961860689101
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,9.63477,280.322,3.62678,-4.56627,5.8313253108791665
2,120,9.44727,280.577,3.76158,-2.39968,4.461832381298069
3,120,8.47363,279.215,1.42878,-2.15596,2.586421429311163
4,120,10.1221,278.18,3.58993,-2.09961,4.158841131493244
5,120,9.81348,277.849,-0.318673,-1.94451,1.9704495987030473
6,120,8.74219,277.24,0.499082,-2.27994,2.333925715682485
7,120,3.86914,276.867,1.23499,-1.95357,2.311197967505164
8,120,90.9805,279.46,1.31997,-1.59885,2.0733166963587597
9,120,243.131,281.326,1.84988,-1.33023,2.278501232674672
10,120,376.626,283.589,2.45724,-0.872776,2.6076361639952763
11,120,475.807,285.394,-1.08025,-1.10372,1.5443891675675534
12,120,526.556,287.986,0.962055,-1.44412,1.7352326637730746
13,120,522.014,290.192,0.340267,-0.73367,0.8087356182269951
14,120,465.167,290.871,-3.49532,0.491103,3.5296521158619867
15,120,362.494,291.272,-2.82603,1.50871,3.2035373300462724
16,120,224.811,290.889,3.06372,3.48352,4.639104636543565
17,120,82.0881,288.928,-1.95116,3.03454,3.6076943270182964
18,120,4.2207,286.78,-1.36031,3.08154,3.3684316925982034
19,120,0.0,285.139,,-0.717814,0.717814
20,120,10.7031,283.784,1.75074,-0.447645,1.8070629744491473
21,120,11.3037,282.936,2.06546,-0.968756,2.281362136780568
22,120,11.4561,281.994,5.40333,-1.55926,5.6238124823379385
23,120,12.3457,280.813,3.62521,-1.52702,3.9336926194734634
24,120,13.4951,280.123,1.46944,-0.745794,1.6478660758799546
1,121,7.12891,281.434,4.14387,-2.70836,4.950441643580904
2,121,9.98438,280.797,4.22642,-1.86208,4.618437824936047
3,121,12.9219,280.394,6.18268,-0.368367,6.193644018595919
4,121,19.1387,279.6,0.9952,-0.926762,1.3598936887286446
5,121,18.7002,279.517,1.1364,-2.9035,3.1179668391437394
6,121,18.9717,279.155,0.205136,-3.12173,3.128462716957963
7,121,4.42285,278.928,1.30872,-2.92818,3.2073331836277936
8,121,97.2695,280.805,0.516257,-4.02317,4.0561580515247435
9,121,259.943,282.172,0.716584,0.634614,0.9571977632924139
10,121,412.626,284.214,1.67892,-5.61301,5.858724573360656
11,121,523.995,285.786,0.944654,-4.90548,4.995608592565675
12,121,580.525,288.303,4.49233,-3.95974,5.988369535733412
13,121,580.249,290.786,3.19671,-3.44754,4.701540904395069
14,121,522.901,291.707,0.585245,-3.23546,3.2879648905706094
15,121,413.103,292.536,2.70278,-2.95418,4.004022877157422
16,121,265.163,292.536,3.88598,-3.21716,5.044894352313039
17,121,103.346,290.364,1.33986,-2.60658,2.9307821679544865
18,121,5.22656,288.064,0.430213,-3.18408,3.213012398321706
19,121,0.0,286.001,1.68051,-2.21928,2.783759612197145
20,121,6.45215,285.719,3.844,-5.06825,6.361092206728338
21,121,5.83789,284.087,1.60061,-5.19483,5.4358266253625125
22,121,5.17676,281.935,-0.0107327,0.554512,0.5546158571419412
23,121,6.01074,281.652,1.21457,-4.32731,4.49452913228961
24,121,7.85352,280.381,0.0412178,0.257135,0.2604175786344693
1,122,16.0557,282.828,,2.82826,2.82826
2,122,16.9326,282.328,,2.7595,2.7595
3,122,16.9805,281.898,,2.80009,2.80009
4,122,17.2734,281.273,7.26668,2.75732,7.7722230928351514
5,122,17.6904,281.023,6.92449,1.31525,7.048293717106289
6,122,17.208,280.626,8.37896,1.3934,8.494029328981622
7,122,,280.39,8.75404,-2.37154,9.06958754813029
8,122,81.2305,281.475,6.90932,-2.60764,7.385017889754906
9,122,262.295,283.707,6.54324,-2.96695,7.184482027265432
10,122,413.923,286.184,6.03439,-1.83518,6.307277408240421
11,122,519.979,288.596,6.45344,-1.82199,6.705709164115306
12,122,572.993,291.144,,-1.57937,1.57937
13,122,569.42,292.894,,-1.80252,1.80252
14,122,510.917,293.28,,1.51698,1.51698
15,122,401.541,293.974,-1.2606,1.85637,2.2439300204997483
16,122,250.975,293.474,-1.85425,1.18664,2.20144442403164
17,122,90.7052,291.03,-0.949206,0.617058,1.1321451346006837
18,122,2.55859,288.835,-0.676232,2.0459,2.154761362152199
19,122,0.0,288.22,,6.02779,6.02779
20,122,14.9531,286.935,1.19898,2.95519,3.1891536457969534
21,122,15.9004,285.508,4.21389,2.21533,4.760730610000948
22,122,16.7119,284.453,6.52687,2.10773,6.858757741005291
23,122,18.624,283.581,7.33762,4.06429,8.388034362620363
24,122,21.3633,282.604,8.48507,0.973444,8.54072632309665
1,123,8.51855,281.793,0.999831,-1.82946,2.0848467378109596
2,123,7.88086,281.344,5.18052,-3.54323,6.276325860190816
3,123,6.89648,280.166,1.93952,-0.579305,2.024186778295175
4,123,7.13184,279.636,3.8243,-0.714359,3.890447181350879
5,123,8.25586,279.118,1.4909,-1.44403,2.0755735233664936
6,123,9.4502,278.922,-1.9975,-0.762848,2.138210307968793
7,123,0.921875,279.039,-3.89635,-0.835893,3.9850044454114477
8,123,40.3945,280.154,-2.93687,-1.76633,3.4271164359852144
9,123,152.818,281.029,-1.84054,-2.04459,2.7509881424135583
10,123,317.594,282.236,2.59493,-0.58176,2.659343227659792
11,123,477.573,283.654,1.8138,-0.722864,1.9525375290877254
12,123,555.993,286.279,2.35903,-1.19217,2.6431594446419613
13,123,570.155,288.307,4.79681,-0.680936,4.84490041303183
14,123,524.323,289.14,-0.624716,-0.690537,0.9311881813172888
15,123,428.494,290.422,0.565084,-0.972735,1.124959246942306
16,123,290.022,291.074,3.98657,-1.7074,4.336813937085611
17,123,130.705,288.896,3.88673,-3.44495,5.193683721155919
18,123,11.4297,286.468,0.284705,-2.40625,2.4230344610683936
19,123,0.0,284.852,1.97104,-2.96733,3.5623090840773486
20,123,5.93848,284.001,6.38892,-0.934462,6.456896932416066
21,123,5.67188,282.238,6.10208,-1.15333,6.210116779521943
22,123,4.06055,281.006,2.07911,0.18293,2.087142011699252
23,123,5.24414,280.826,1.30002,-0.601239,1.4323199138184877
24,123,6.33496,280.115,4.37276,0.218561,4.378218693523772
1,124,6.24805,280.855,4.21077,-1.34264,4.4196454792777216
2,124,5.95508,281.439,5.12779,-0.679951,5.172674709132694
3,124,7.16016,281.029,1.08405,0.153605,1.0948784857348326
4,124,13.6211,280.678,3.71981,0.102535,3.721222898769301
5,124,16.0742,280.647,-0.693673,0.147772,0.709238179255037
6,124,13.5312,280.218,-0.0663481,-1.26968,1.271412353555529
7,124,1.14453,280.254,0.34681,-3.07662,3.0961052631491714
8,124,40.3008,280.578,-0.86509,-0.779029,1.1641593065130733
9,124,119.631,280.952,-1.39719,0.774751,1.5976166649421881
10,124,247.313,281.702,0.52511,-0.413792,0.6685539105891162
11,124,433.791,282.883,-1.05144,-0.347864,1.1074906031637468
12,124,552.79,285.815,4.33657,-1.05301,4.462585508984674
13,124,564.358,288.846,-1.72712,-1.32498,2.176813151099561
14,124,514.292,290.166,1.44267,-2.43028,2.8262267437875543
15,124,413.759,290.923,4.18374,-3.28182,5.317332310472988
16,124,273.881,290.461,2.56079,-2.82898,3.8158581295037686
17,124,114.643,288.336,2.83204,-3.41029,4.432891657338356
18,124,8.57617,285.895,1.27396,-1.51465,1.9791762690826706
19,124,0.0,284.946,3.76206,-1.50737,4.052808872929983
20,124,3.44238,283.677,3.93921,-2.29725,4.560124229294636
21,124,3.37207,281.876,0.543485,-1.41797,1.5185568366462283
22,124,3.31348,280.794,2.8086,-1.18816,3.0495832740884454
23,124,4.37793,280.275,0.735566,-1.08268,1.308913031013138
24,124,4.97266,278.676,-0.0305595,0.738581,0.7392129440163031
1,125,6.23828,282.233,0.600417,-2.19909,2.2795827254102887
2,125,5.68359,282.211,5.50767,-3.49977,6.525551232026303
3,125,5.42285,281.272,2.09772,-3.59688,4.163889399683907
4,125,8.03711,280.729,1.9327,-1.59131,2.503516887520434
5,125,9.93945,280.397,-3.75178,-1.77264,4.149470537068555
6,125,14.4238,279.776,-0.799258,-0.179352,0.8191339881045103
7,125,1.36035,279.642,-1.53063,0.316451,1.5630001382920602
8,125,53.293,280.499,-3.14634,-1.49729,3.4844415247927465
9,125,203.982,281.627,-2.12277,-1.67154,2.7018879407740064
10,125,312.329,282.879,-1.35575,-0.415745,1.4180627516175017
11,125,453.26,284.414,-3.08611,-1.27853,3.3404661191217015
12,125,578.431,287.146,0.603168,-1.77713,1.8766999422187876
13,125,595.483,289.625,2.20452,-1.32547,2.572310080705668
14,125,551.589,290.625,3.20243,-2.51085,4.069388851830211
15,125,451.431,291.711,1.63686,-2.27498,2.8026495785238654
16,125,306.608,291.871,3.03735,-1.85828,3.560716161237792
17,125,138.416,290.247,3.06935,-1.03626,3.239559261705209
18,125,12.7188,287.819,1.54349,-4.32666,4.593729218804696
19,125,0.0,286.004,3.53745,-3.09867,4.702691598584793
20,125,4.11621,284.875,2.54712,-6.17763,6.68213534069013
21,125,4.52539,283.108,1.20511,-4.80665,4.955418684087148
22,125,3.96973,281.63,-5.22851,-3.42107,6.248282705271905
23,125,3.56641,281.111,-4.69754,-2.73649,5.436474921463356
24,125,3.28516,279.733,-1.73808,-0.725775,1.8835263303243202
1,126,11.5469,280.718,0.973464,-3.35534,3.4936998547236424
2,126,10.9902,280.57,2.36216,-3.95436,4.606165745519802
3,126,10.1299,279.828,1.17682,-3.61153,3.798427866012464
4,126,9.86621,279.211,-0.977456,-3.19239,3.338678502646818
5,126,10.1494,278.734,-0.877755,-3.57977,3.685811592163251
6,126,8.77832,278.351,-0.957461,-0.77066,1.2290843755092649
7,126,0.0,277.618,-3.22497,-0.00825596,3.22498056765859
8,126,54.2305,278.962,-3.37632,1.08035,3.5449531541192476
9,126,209.451,281.345,-2.43771,-0.860991,2.5852921587667805
10,126,361.032,283.641,-0.793737,-1.08127,1.3413289074902546
11,126,482.479,285.398,-2.03923,-0.953821,2.2512737490009957
12,126,554.29,287.625,-1.77134,-1.42849,2.275572252357635
13,126,567.733,289.196,1.40179,-2.95926,3.2744823944709185
14,126,525.276,289.094,2.69511,-2.838,3.9138040206556077
15,126,434.4,288.72,3.12807,-2.53572,4.026747799813145
16,126,296.452,287.976,3.43188,-2.75916,4.403494548651105
17,126,136.307,286.5,3.9463,-3.23792,5.104645885504694
18,126,13.4844,284.47,3.70658,-3.19092,4.890879853645968
19,126,0.0,283.273,2.82944,-3.01078,4.13164941905772
20,126,10.3467,282.632,2.53443,-4.17177,4.8812908495397
21,126,9.77637,281.919,2.39798,-3.71338,4.420350563563935
22,126,8.92871,281.234,2.17921,-2.63885,3.422350880111506
23,126,8.83105,280.844,0.935273,-0.717938,1.1790549420502
24,126,9.40625,280.344,0.789753,-0.970404,1.2511569542727243
1,127,5.6123,282.173,0.767409,-2.60192,2.712730038113081
2,127,5.29785,281.512,2.69127,-4.25319,5.033146072686546
3,127,5.1377,280.331,2.06354,-3.73507,4.267194070639394
4,127,7.93945,278.9,1.26083,-1.41065,1.8919898814211453
5,127,12.1113,278.554,1.22967,-0.97967,1.5722091520532502
6,127,17.6279,278.386,-0.194278,-1.40738,1.4207260135874193
7,127,0.868164,279.233,0.199349,-1.86714,1.8777517949401619
8,127,30.5781,280.02,-0.310891,-2.19407,2.215986547518057
9,127,100.209,281.065,0.269807,-2.05484,2.072477561482633
10,127,219.344,281.947,0.188684,-1.05002,1.0668381565429688
11,127,409.948,283.45,1.16389,-0.900599,1.4716380298500715
12,127,572.181,286.323,1.38295,-0.805447,1.600404815135533
13,127,585.842,288.911,0.20599,-0.926053,0.9486864808296785
14,127,534.807,289.961,3.98905,-3.70958,5.447339137496398
15,127,432.181,290.45,4.33755,-2.84676,5.188292830989786
16,127,283.194,290.7,0.938718,-2.95545,3.1009476271011094
17,127,119.205,288.973,1.00294,-2.95521,3.120761892182741
18,127,8.95703,286.361,1.13871,-2.74463,2.971473422563291
19,127,0.0,284.661,2.89584,-5.09965,5.864496519574378
20,127,2.4668,283.102,4.07056,-3.50624,5.3724461515402835
21,127,2.89258,281.885,1.33645,-2.21534,2.587243691286153
22,127,2.19336,280.481,1.85108,-1.08807,2.1471826869877657
23,127,2.15723,280.333,2.45725,-0.128583,2.4606119463233127
24,127,3.46289,278.744,1.36104,-0.258978,1.3854600268806025
1,128,5.30469,282.27,2.12483,-0.244985,2.138906304428738
2,128,5.16992,282.314,2.53209,-3.09841,4.0014527732062515
3,128,6.11621,281.143,1.19831,-2.71358,2.9663889280571416
4,128,7.79785,280.287,0.335044,-1.03809,1.090818651305523
5,128,11.3711,280.218,3.88055,-2.29608,4.508952391509585
6,128,17.1113,280.27,1.59576,-2.52066,2.9833164118477273
7,128,0.733398,280.233,1.40492,-1.74605,2.241091432516755
8,128,34.9219,280.981,0.585105,-1.6428,1.7438863784733798
9,128,130.217,281.871,0.139436,-2.30582,2.310032092958018
10,128,277.079,282.614,0.88888,-1.13205,1.4393209707705923
11,128,411.885,283.5,-0.190599,-0.870813,0.8914276525719852
12,128,556.243,286.274,1.36245,0.0534401,1.3634976519187738
13,128,581.077,289.234,1.14886,-1.09451,1.5867676073388945
14,128,536.057,290.321,3.06523,-2.692,4.079521902490536
15,128,436.838,291.608,4.57241,-3.24471,5.6066992243386835
16,128,294.28,291.69,2.10473,-3.08191,3.7320312995740004
17,128,127.338,290.49,1.23243,-2.85218,3.107058811368076
18,128,9.98828,288.202,1.16849,-5.09863,5.230812246391568
19,128,0.0,286.2,5.15707,-4.81059,7.052456815394193
20,128,2.20312,285.075,6.02271,-5.45546,8.126197115237852
21,128,3.03125,283.45,0.335477,-4.16212,4.175618243078382
22,128,2.30664,281.877,1.24757,-1.66521,2.0807102751224162
23,128,2.31445,281.544,1.86545,-0.809247,2.033416929581585
24,128,3.61035,280.363,1.10958,0.177546,1.123694957947218
1,129,8.28418,281.907,0.159499,-2.83776,2.8422388619890833
2,129,9.7666,281.33,0.204938,-3.88112,3.8865269892596914
3,129,12.5391,280.605,0.37702,-3.97921,3.997030936144978
4,129,16.1035,279.681,-0.725503,-3.01465,3.1007207590347443
5,129,16.835,279.862,-0.0227747,-2.77899,2.779083321359777
6,129,20.2959,279.318,-2.22113,-2.71207,3.505530225486581
7,129,0.0,279.074,-3.11901,-2.83492,4.2148540646741255
8,129,53.2383,280.899,-3.369,-3.51877,4.871540137666937
9,129,207.217,282.86,-1.37326,-2.56216,2.906975557723181
10,129,360.188,284.835,-0.787878,-2.12571,2.2670233229907453
11,129,484.416,286.21,-1.8781,-1.89376,2.667130770622243
12,129,560.118,288.27,0.322895,-1.23367,1.2752265876796172
13,129,578.702,289.982,1.36322,-1.32644,1.902054636964985
14,129,538.792,290.039,1.57353,-2.73985,3.1595529246081635
15,129,446.65,289.916,0.833639,-3.42195,3.522030065859887
16,129,309.928,289.15,3.11645,-3.72742,4.858592435973613
17,129,146.541,287.916,2.417,-4.59339,5.190483666490051
18,129,16.127,285.081,0.83158,-4.31104,4.390511493892255
19,129,0.0,283.721,2.63559,-3.81694,4.638465868334055
20,129,7.96582,282.923,3.7312,-3.76063,5.29756467038393
21,129,7.81543,281.876,-1.11716,-4.14161,4.289636331636984
22,129,5.73438,280.206,-1.20116,-1.38103,1.830308500362712
23,129,5.5498,280.005,-1.87625,-2.6652,3.2593872280691047
24,129,6.38965,279.61,-2.3748,-3.14472,3.9406774694714612
1,130,6.09375,282.486,0.143386,-1.68346,1.6895553014317108
2,130,5.89844,282.522,2.03306,-4.50759,4.944866082281703
3,130,5.07422,281.798,0.395575,-3.94503,3.964812893633822
4,130,5.14941,280.861,1.1827,-2.88672,3.1196044057540373
5,130,7.2168,280.809,-1.40412,-2.64764,2.9969235132048335
6,130,6.23633,280.14,-0.841739,-0.294098,0.8916379185100867
7,130,1.0957,279.699,-0.632194,-0.750443,0.9812410253780669
8,130,57.4492,280.478,-1.39195,-1.52659,2.065914284427115
9,130,209.451,281.566,-1.93478,-2.06216,2.8276982713861107
10,130,362.641,282.268,-1.5535,-0.538792,1.6442807148610605
11,130,498.151,283.838,-2.75163,-1.41232,3.092913745855193
12,130,572.978,286.433,-1.20005,-1.2947,1.7653237925377883
13,130,588.811,288.772,2.94476,-1.06814,3.1324965310754935
14,130,544.448,289.739,2.50858,-1.28722,2.819558288952367
15,130,446.978,290.867,1.18276,0.0702333,1.184843421735079
16,130,305.506,291.497,3.64184,-4.13318,5.5087362886600415
17,130,141.322,290.008,2.5215,-4.67005,5.307290198632443
18,130,13.6133,287.607,2.15189,-3.85156,4.411932117077506
19,130,0.0,286.133,2.87827,-4.90043,5.683190334468836
20,130,5.21484,284.978,3.49829,-4.68641,5.848116928738686
21,130,5.3623,283.519,-0.653781,-3.58448,3.643614478284029
22,130,4.28711,282.07,-2.84813,-2.2116,3.6059699190231744
23,130,3.42773,281.659,-1.01053,-2.05632,2.2912055392958526
24,130,3.39844,280.578,-0.564251,-2.633,2.6927807543506024
1,131,5.48438,280.135,1.31087,-1.57848,2.0518234006122458
2,131,5.14844,281.065,2.5565,-3.16481,4.068379847814115
3,131,5.8623,279.935,2.44343,-2.62423,3.585656600652104
4,131,7.85156,278.313,3.12899,-1.56348,3.497863366471023
5,131,12.2881,278.529,5.08758,-2.00604,5.468790244469064
6,131,15.1963,278.936,-0.509219,-2.69302,2.740740905368656
7,131,0.907227,279.368,0.53431,-2.31197,2.372908016969895
8,131,34.9141,280.231,0.476707,-2.75754,2.7984417834661133
9,131,130.225,281.362,0.286408,-2.3356,2.3530951749693423
10,131,263.11,282.25,1.21798,-1.08518,1.631285049523841
11,131,406.541,283.554,1.42561,-1.12716,1.8173754531466524
12,131,557.462,286.303,3.71547,-0.930935,3.8303207822746383
13,131,583.608,288.73,1.10833,-1.05203,1.528123852899365
14,131,540.104,289.935,2.59794,-2.66905,3.724663762824773
15,131,443.603,290.756,2.31948,-3.39754,4.113789678872754
16,131,300.725,290.954,1.12134,-3.27869,3.4651423508565995
17,131,132.51,289.237,1.1797,-3.2931,3.498027973015653
18,131,10.7715,286.906,0.17826,-4.58008,4.58354769081767
19,131,0.0,284.927,6.29819,-5.34037,8.257526809705192
20,131,2.22559,283.894,4.37574,-4.6869,6.412030267988447
21,131,2.9043,282.218,0.136258,-2.93506,2.9382211363619315
22,131,2.2373,280.342,1.64405,-1.43084,2.179496159230385
23,131,2.15137,279.575,2.60324,-0.544599,2.659595188821224
24,131,3.37305,278.729,1.64962,0.304499,1.6774879389733328
1,132,11.4521,281.241,0.618972,-4.60973,4.651100623474405
2,132,10.8936,280.878,3.03306,-4.45241,5.387337725788129
3,132,10.0781,279.915,0.748114,-4.02022,4.089235063602483
4,132,9.53516,278.731,-1.10441,-4.16407,4.308039044971621
5,132,10.0078,278.75,-2.36897,-4.84832,5.39613062140827
6,132,8.78516,278.234,-1.30072,-3.27603,3.524804261132808
7,132,0.0,277.525,-1.36803,-0.308549,1.402393869888556
8,132,56.125,279.308,-2.48423,-0.551978,2.5448140217674062
9,132,219.826,282.345,-1.76877,-1.34732,2.2234699222836363
10,132,377.798,284.566,-0.582312,-1.21604,1.348273172225866
11,132,502.963,286.081,0.622877,-1.31613,1.4560817058218265
12,132,577.025,288.049,0.375629,-2.07742,2.111106582349882
13,132,591.53,289.151,1.268,-2.82889,3.100071391452139
14,132,547.885,288.776,2.03544,-3.86437,4.3676505687268525
15,132,451.666,288.526,2.07094,-3.65877,4.204211031394594
16,132,310.616,287.792,2.19458,-3.56824,4.189095137854952
17,132,144.635,286.248,3.06544,-4.02601,5.060205422085155
18,132,15.4238,284.25,3.18363,-4.60254,5.596326869340282
19,132,0.0,282.891,2.0145,-4.39604,4.835636248892177
20,132,7.14941,282.09,1.07642,-4.41688,4.546153203621717
21,132,6.38281,281.113,2.30325,-4.26075,4.843444138730208
22,132,6.07617,280.718,1.90479,-3.29803,3.808572806839853
23,132,7.08301,280.44,2.30295,-2.03337,3.07216084530091
24,132,8.5625,279.986,0.246296,-1.24677,1.270864726285217
1,133,5.35645,283.597,-0.466477,-4.41002,4.434622553490771
2,133,4.56152,283.349,0.572125,-6.00759,6.034771298377844
3,133,3.86133,282.101,-2.77532,-5.56661,6.220092281831516
4,133,4.93359,281.337,-1.43058,-3.9917,4.240309897448534
5,133,9.91699,281.874,-2.3299,-1.82147,2.957395301764713
6,133,12.6055,281.941,-2.67768,-0.793121,2.7926709621867376
7,133,0.015625,281.349,-3.25085,-1.46626,3.5662226669264494
8,133,61.3398,281.393,-3.94077,-2.03879,4.436928313259073
9,133,219.17,281.311,-3.05929,-2.02505,3.668798550833774
10,133,402.048,283.25,-2.85575,-1.55198,3.250223066637119
11,133,548.541,284.357,-2.89421,-1.57247,3.293799238721146
12,133,633.493,286.307,-1.75474,-0.324978,1.784579269207171
13,133,653.327,287.939,0.556576,-3.24832,3.295657698574899
14,133,605.51,287.655,0.386515,-2.65636,2.684332746666292
15,133,495.103,288.435,1.37563,-3.42098,3.6872024703425224
16,133,332.842,288.645,2.22387,-4.59754,5.107149090099094
17,133,148.94,288.318,5.04786,-6.10609,7.922450736211617
