hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,64,689.335,301.098,5.77146,-1.33275,5.9233413791626095
13,64,690.559,302.043,3.66042,2.49697,4.430974357553878
14,64,584.256,302.937,1.05849,-1.40634,1.7601685361635118
15,64,314.847,302.296,-0.303343,0.198071,0.36228317196635007
16,64,261.124,302.494,0.222201,-0.498035,0.5453550638125587
17,64,240.11,302.994,1.69926,2.37005,2.916268429020209
18,64,99.6151,301.887,0.190951,4.76351,4.767335713425372
19,64,30.6186,301.008,0.601398,6.70935,6.736249474069677
20,64,0.0,300.918,2.90359,7.01085,7.588336616848253
21,64,0.0,300.278,1.96962,3.4614,3.9825485438849326
22,64,32.541,300.328,1.18746,2.3542,2.636725031473703
23,64,41.8604,299.487,2.06044,2.28184,3.0744441414994026
24,64,37.6865,299.019,-0.234054,3.11037,3.119163800093865
1,65,24.0449,296.16,0.0513563,0.827145,0.8287377875870571
2,65,30.6318,296.035,1.68264,2.59492,3.0927151786092426
3,65,33.9609,295.336,2.97554,0.111841,2.97764113030449
4,65,33.0244,295.259,3.43845,0.206749,3.4446601503633127
5,65,27.6104,295.234,1.80954,1.99773,2.695433205349374
6,65,,294.917,3.12376,2.26983,3.8613475324684257
7,65,43.6797,295.359,4.01655,1.54683,4.3041093098805
8,65,124.613,296.134,2.55341,2.73551,3.742047245586298
9,65,307.459,297.576,2.96088,3.48525,4.573158420271487
10,65,515.257,298.759,3.6218,3.21599,4.843555194286528
11,65,664.478,299.884,4.13927,3.49954,5.420363119247639
12,65,721.617,300.884,4.23337,1.25612,4.415796531918109
13,65,698.278,302.003,4.88503,1.63955,5.152828573065477
14,65,620.522,302.759,7.2621,1.46866,7.409119961614875
15,65,396.113,302.51,0.699099,2.01057,2.1286453759846893
16,65,327.921,303.01,1.1099,0.335949,1.1596291392514246
17,65,202.548,302.583,1.856,2.414,3.0450175697358466
18,65,117.803,301.951,0.973666,2.96566,3.121404285759216
19,65,25.7006,300.811,1.49398,5.46716,5.6676110228208145
20,65,,300.454,2.71365,5.71397,6.325610601625743
21,65,0.0,300.303,2.0204,6.54148,6.846384209960759
22,65,31.8818,299.954,2.37593,5.43721,5.933657889447285
23,65,39.4482,299.605,2.71278,5.421,6.061882243033099
24,65,43.0664,299.082,1.21809,4.6968,4.852182342832965
1,66,15.5957,294.359,2.32919,1.52636,2.7847622709488147
2,66,25.8086,293.98,3.98684,0.790228,4.064400752581369
3,66,30.3682,293.781,2.91109,-1.21042,3.152707021672011
4,66,31.1104,293.748,3.09421,-1.00028,3.251875705266116
5,66,30.3643,293.041,2.12497,1.41668,2.553914588098044
6,66,6.38525,292.836,1.13596,-0.384464,1.1992571404398642
7,66,63.2812,294.458,1.57368,0.954057,1.8402971231975014
8,66,196.973,295.507,2.38349,1.42985,2.7794775772795868
9,66,321.318,296.295,3.90179,1.35537,4.130495495821294
10,66,464.507,298.265,4.53782,1.76384,4.8685667190663
11,66,640.9,300.384,4.95421,3.44974,6.036961387295764
12,66,663.335,301.436,6.02536,1.79518,6.287100632406006
13,66,660.95,302.017,4.81764,2.15322,5.276932019459792
14,66,439.116,302.187,7.43739,2.95694,8.003640682570651
15,66,330.222,301.937,3.56873,3.09944,4.72677079267654
16,66,210.468,301.937,1.51029,2.58009,2.9896220985602846
17,66,92.7819,301.312,1.0518,3.18646,3.355564121217176
18,66,79.1776,300.936,0.206576,2.44027,2.4489980230036936
19,66,20.1303,299.48,1.22103,0.664917,1.390334088551741
20,66,,299.267,0.220487,0.809677,0.8391611058062689
21,66,0.0,298.891,0.195202,0.680153,0.7076100085590933
22,66,37.6494,298.407,0.724566,1.34932,1.5315548800993062
23,66,34.9131,298.657,4.19911,1.4962,4.457705601775425
24,66,33.584,299.008,4.71614,0.36086,4.729925627237706
1,67,11.3545,294.961,2.6036,2.09716,3.3431740944198527
2,67,14.3555,294.557,,1.09247,1.09247
3,67,15.1641,294.557,8.30122,2.07864,8.55751118830703
4,67,18.417,293.972,9.45944,0.178917,9.461131877660781
5,67,22.834,293.372,11.1289,1.02166,11.175697041598792
6,67,7.03809,293.211,0.446998,1.36749,1.4386925008854394
7,67,30.1055,293.421,3.24116,1.39253,3.527641981054767
8,67,125.004,294.336,1.93085,1.10953,2.2269347865171083
9,67,225.834,295.161,12.9311,1.2665,12.992973849738943
10,67,336.366,296.547,2.04465,1.30193,2.4239668618609453
11,67,526.321,298.661,12.9005,3.80813,13.450827273699561
12,67,636.82,299.786,12.8301,4.01784,13.444497174517164
13,67,676.544,301.008,10.7512,5.63076,12.136464049203129
14,67,511.835,301.411,8.26893,2.51065,8.641676154971325
15,67,350.847,301.203,3.30359,2.74397,4.294540516632717
16,67,220.109,300.161,2.2554,3.09083,3.826233036408002
17,67,57.7507,299.436,1.54301,4.10345,4.383968722812697
18,67,28.7245,298.936,0.368197,1.6434,1.6841414996398016
19,67,5.25918,298.258,0.0955386,-0.237427,0.2559281235404972
20,67,,298.411,-0.438693,2.08409,2.129761178242528
21,67,0.0,297.939,0.407116,1.32664,1.3877021031388546
22,67,37.9648,297.625,1.02925,1.56612,1.8740564070753047
23,67,38.876,297.712,2.63954,5.72178,6.3012647762175495
24,67,42.0918,297.747,1.40755,1.41701,1.9972767316023088
1,68,23.708,294.841,1.61581,2.33007,2.835501394991722
2,68,28.9873,294.83,3.25149,1.28144,3.4948928014604395
3,68,32.2549,294.623,2.22115,2.39749,3.268251156597363
4,68,30.5791,294.365,1.09177,0.634972,1.2629929428480589
5,68,31.6797,294.012,2.50534,1.14031,2.7526415334547285
6,68,4.89502,293.73,1.71165,0.346004,1.7462715970077505
7,68,60.7852,294.405,2.65962,1.3896,3.000761020874538
8,68,152.199,295.208,2.33173,1.89274,3.0032365042566993
9,68,283.49,296.465,2.84857,1.704,3.3193323191419086
10,68,486.226,298.265,3.36008,1.21013,3.5713515961467586
11,68,650.29,300.455,1.4713,3.14602,3.473062845731416
12,68,686.132,301.383,3.95798,2.11549,4.4878618094255085
13,68,656.981,302.161,3.47585,2.39345,4.2202056970010355
14,68,469.913,302.215,5.48182,2.26847,5.932647524781832
15,68,312.05,302.183,3.27136,4.58186,5.629852334582142
16,68,187.077,301.558,2.19388,3.8545,4.435118905328244
17,68,113.938,301.433,2.82719,3.79193,4.729876998506409
18,68,109.599,301.151,2.75296,4.14926,4.979472593478149
19,68,32.8373,300.186,3.32308,3.39783,4.752694961314054
20,68,0.0,299.862,3.94803,3.11436,5.028536476003729
21,68,0.0,299.6,3.59169,3.3989,4.944973029865785
22,68,31.4434,299.486,5.55416,3.13448,6.377590311081452
23,68,32.9785,299.713,9.42763,2.75596,9.822195423554756
24,68,38.875,299.447,7.46614,2.23928,7.79471753291933
1,69,3.28418,293.513,1.8785,1.06445,2.159123908556431
2,69,11.7393,293.761,,1.31122,1.31122
3,69,18.5918,293.634,4.78902,-1.48191,5.013059924686718
4,69,20.0605,293.632,8.97409,1.77413,9.147777248326502
5,69,23.7803,293.509,4.61618,5.5949,7.25341463053092
6,69,,293.388,10.0617,0.795223,10.093076166844725
7,69,37.0938,293.888,3.99067,6.68453,7.785138943512826
8,69,110.215,294.513,6.62958,1.26969,6.750069901304726
9,69,224.787,295.515,5.11273,1.46865,5.319486899636092
10,69,357.741,296.513,4.02756,0.611497,4.073716746977998
11,69,535.665,297.638,-2.16932,2.36575,3.209785401689652
12,69,694.273,299.011,5.13571,1.06764,5.245509734401415
13,69,711.325,299.513,1.78542,1.98525,2.670007891168114
14,69,671.116,300.138,2.09559,2.01065,2.9041712880957973
15,69,499.363,299.638,6.50916,3.03694,7.182768858121497
16,69,245.64,299.388,5.66458,0.782238,5.71833567264497
17,69,135.407,298.888,3.27641,1.80462,3.7405234703848604
18,69,43.2792,298.39,1.64945,1.65316,2.3352994000984113
19,69,14.9154,297.636,1.92757,0.0267334,1.9277553733748378
20,69,,297.754,2.91238,0.544052,2.9627605105887316
21,69,0.0,297.258,2.60096,1.73875,3.128617024197753
22,69,34.8682,297.51,5.63228,3.1545,6.455497521368899
23,69,35.5938,297.884,6.0663,2.39464,6.52183229005469
24,69,35.1504,297.758,5.82845,2.34377,6.282044827554162
1,70,7.72656,294.539,6.02548,3.04736,6.752244974821337
2,70,11.4375,293.805,,1.04316,1.04316
3,70,18.1777,293.423,4.56538,0.855982,4.644932693669952
4,70,22.1084,293.836,6.47653,0.973351,6.549263547155589
5,70,25.6172,293.479,3.26413,1.33855,3.5279258438068113
6,70,6.53467,293.375,2.51145,2.43585,3.498677796682627
7,70,34.9492,293.875,2.30024,0.979447,2.5000840952673973
8,70,141.34,294.688,8.55243,1.66031,8.712100102788076
9,70,284.068,295.954,5.43158,2.38662,5.932791612790728
10,70,432.194,297.832,8.00754,4.49919,9.184955498406076
11,70,634.462,299.479,14.0865,7.24759,15.841623750679725
12,70,651.148,300.936,13.4824,3.5735,13.947939346369413
13,70,594.622,301.467,10.0628,0.322165,10.06795580677751
14,70,507.803,302.198,4.74843,-0.53134,4.778065472604995
15,70,358.441,301.333,3.34656,4.951,5.975940497829609
16,70,224.281,300.645,3.74515,2.68653,4.609077127083035
17,70,105.344,300.27,3.12407,4.87005,5.7859485278906515
18,70,31.6932,299.417,1.61185,2.98129,3.3891223770468955
19,70,6.30215,298.75,0.283527,0.276245,0.39585206801783923
20,70,,298.772,-0.649142,2.81847,2.892258369693828
21,70,0.0,298.411,0.0106316,2.74168,2.74170061336364
22,70,35.5654,297.981,0.325152,1.69014,1.7211324884226664
23,70,40.0723,298.609,1.60048,1.70225,2.336491235356983
24,70,37.2939,298.646,1.67122,2.3257,2.863888401876023
1,71,6.20801,294.21,0.324794,1.82861,1.8572306465638564
2,71,18.0488,294.062,3.61624,2.18183,4.223455207114194
3,71,25.7949,293.407,3.25484,2.06692,3.855663589059606
4,71,31.7988,293.368,3.75632,-0.0881724,3.7573546963950264
5,71,29.5156,293.055,4.65426,1.03093,4.767069625304417
6,71,5.68848,293.266,3.32395,1.89483,3.8260977942807473
7,71,46.6758,293.952,1.16841,1.73921,2.095240643028862
8,71,138.332,295.02,3.07392,2.8527,4.193671596155331
9,71,246.959,296.028,7.00922,1.9208,7.267643197653555
10,71,439.538,297.588,6.00998,2.28435,6.429472336273016
11,71,648.056,299.028,6.2086,3.5054,7.12983471898192
12,71,657.117,300.329,10.041,2.08034,10.254242805570776
13,71,666.184,301.585,5.51686,3.07021,6.313630786140412
14,71,513.491,301.585,8.81483,3.2753,9.403659820458204
15,71,322.847,301.585,4.63758,2.53205,5.2837889301996155
16,71,212.781,301.284,3.00833,2.01271,3.619537392126237
17,71,119.923,300.966,2.52983,2.92279,3.8655842007386156
18,71,57.3338,300.335,1.42435,3.13754,3.4457118530283406
19,71,13.3295,299.335,1.60579,1.36511,2.107625876715315
20,71,,299.27,1.59353,1.77061,2.382099417110881
21,71,0.0,299.145,1.75184,3.13132,3.5880507699864004
22,71,33.3643,298.551,2.03658,2.67842,3.3647573155875596
23,71,37.6377,298.557,3.6786,2.25499,4.3147511933018805
24,71,33.6562,298.516,4.43977,2.48537,5.088086250232006
1,72,10.3008,295.211,1.56015,8.97216,9.10679543462463
2,72,10.0596,295.841,,3.38788,3.38788
3,72,7.2373,296.181,,8.88235,8.88235
4,72,3.94629,295.823,3.76608,,3.76608
5,72,6.2998,295.927,4.78122,2.44549,5.370333884266415
6,72,,295.87,,2.6839,2.6839
7,72,98.3672,296.703,3.54194,6.68941,7.5692499702216205
8,72,250.121,297.673,,3.08805,3.08805
9,72,418.349,298.54,3.20062,4.39833,5.439602483022082
10,72,552.241,299.596,3.52121,3.39665,4.892458593243278
11,72,680.228,300.854,1.9298,2.49661,3.1555014707808327
12,72,722.96,301.888,2.42771,3.30006,4.09684901451103
13,72,703.137,302.38,2.82838,3.22939,4.2928653829930425
14,72,597.35,303.005,2.65468,3.77237,4.6128192376571615
15,72,467.425,302.0,5.15418,4.11311,6.594182689651539
16,72,291.546,301.216,-0.760709,4.13966,4.208974114707882
17,72,112.032,300.539,2.72026,1.62103,3.166631132370804
18,72,25.7792,299.479,0.105502,2.66586,2.667946815737525
19,72,3.98574,298.664,-0.451825,3.11609,3.1486763439142167
20,72,,298.945,-1.22873,3.86827,4.058730122316585
21,72,0.0,299.005,-0.237415,5.51121,5.516321378085671
22,72,37.8105,298.562,-0.825238,5.71065,5.769968906254522
23,72,42.4512,298.785,0.563368,8.1671,8.18650755288383
24,72,39.5703,299.101,4.29231,2.4424,4.9385466380403855
1,73,19.1475,295.681,1.65097,3.45654,3.8305835994662747
2,73,28.7979,295.8,3.03567,1.73896,3.4984674116675722
3,73,30.3066,295.425,1.63472,1.22268,2.0413857697162485
4,73,33.2568,295.279,2.00095,-0.0828013,2.0026624672624416
5,73,27.958,295.176,3.79684,1.90838,4.2494597550747555
6,73,,294.931,6.08958,1.32159,6.231338917479934
7,73,28.8828,295.181,1.92866,1.81636,2.6493193550797156
8,73,125.848,296.084,5.25116,2.13297,5.667825188421039
9,73,257.678,297.057,4.96527,2.41005,5.519261470106304
10,73,408.851,298.404,5.85959,1.96794,6.181228260766625
11,73,662.884,299.806,6.80724,3.3472,7.585661754758117
12,73,719.601,300.806,1.92966,1.6487,2.5380700158979064
13,73,683.7,301.675,6.83131,1.63955,7.025305724208734
14,73,630.788,302.578,9.80507,0.591707,9.822907659076767
15,73,395.629,302.409,4.60828,4.20393,6.23772971547341
16,73,318.093,302.431,2.25394,1.64943,2.7930028371808002
17,73,224.423,302.084,1.69438,2.02435,2.639870547375382
18,73,86.4354,301.703,2.03958,2.36996,3.1267550236627106
19,73,23.849,300.681,1.55843,4.81287,5.058895304490893
20,73,,300.278,3.07596,6.05675,6.7930663535770055
21,73,0.0,299.66,1.26307,3.10984,3.356553388596702
22,73,32.7217,299.652,2.66158,4.25215,5.0164517060268805
23,73,35.7354,299.516,3.78114,4.61387,5.9653010046853465
24,73,43.3291,298.893,2.49934,3.13283,4.007658199559938
1,74,14.043,294.223,2.4205,5.50879,6.017107902813444
2,74,24.4639,294.04,4.73294,1.72529,5.0375933368722805
3,74,26.0537,293.929,8.05025,0.696314,8.080308054096452
4,74,28.8828,293.899,4.66599,,4.66599
5,74,28.127,294.012,10.706,1.16814,10.76953977937776
6,74,,293.796,6.25413,2.7337,6.82548589822732
7,74,44.207,294.72,3.59468,1.85152,4.043494851338382
8,74,142.723,295.806,6.01972,0.67594,6.057550970648122
9,74,298.365,296.988,4.81976,0.503803,4.846019389190369
10,74,461.413,297.962,3.19846,2.40154,3.9996925810867014
11,74,609.181,299.211,6.45909,1.48001,6.6264827192259395
12,74,734.023,300.461,2.25095,-0.0251322,2.251090298050445
13,74,722.419,301.086,0.6194,0.631735,0.88472903774263
14,74,667.225,301.695,1.2538,1.32706,1.8256786912269092
15,74,524.675,301.415,4.62732,1.54475,4.878354532514012
16,74,275.937,301.196,4.58158,-0.104481,4.582771167728212
17,74,209.532,301.097,9.74858,0.603453,9.767239504568781
18,74,82.8495,300.248,8.4971,0.412928,8.507127478954573
19,74,26.7201,299.181,0.817707,1.41296,1.6325136138632963
20,74,,299.123,-0.671115,-0.702042,0.9712148644810787
21,74,0.0,298.825,0.0594597,2.30613,2.306896407042174
22,74,31.9219,298.475,1.2524,1.25655,1.774097985597188
23,74,35.6875,298.849,4.30067,4.55967,6.26788265348036
24,74,41.8457,298.876,4.45052,3.69631,5.78531208203153
1,75,63.999,293.879,-0.595616,1.5415,1.6525679016173587
2,75,63.999,294.355,-0.510716,-1.19463,1.2992196386893173
3,75,63.999,294.217,-0.62651,0.386255,0.7360079518082668
4,75,63.999,294.591,-1.19681,-0.214637,1.2159042798958313
5,75,63.999,294.696,-0.558626,-0.653636,0.8598273247414273
6,75,0.0,294.965,-0.885522,-0.521183,1.0275120106222604
7,75,22.5352,295.342,-0.941943,0.00776768,0.9419750273237515
8,75,107.715,296.378,-0.533506,1.87125,1.9458173641264487
9,75,200.787,297.771,-0.707093,1.53896,1.693628764590694
10,75,381.179,299.612,0.665257,2.23747,2.3342748075042494
11,75,527.478,301.218,-0.946669,4.07864,4.187061791419014
12,75,464.46,301.302,0.0214567,5.21022,5.210264181245984
13,75,522.919,303.26,1.76881,4.63857,4.964375132985016
14,75,464.741,302.845,1.93056,5.32901,5.667928148247824
15,75,425.269,304.566,6.20691,5.20491,8.100420967838646
16,75,379.593,304.096,6.19535,6.27345,8.816945986281192
17,75,293.938,303.003,7.8726,6.66498,10.315027346565786
18,75,164.014,302.245,5.9849,4.5975,7.546922171322558
19,75,48.8764,301.711,3.20345,4.96814,5.91138790489171
20,75,0.0,301.144,3.13553,4.45421,5.447158443170164
21,75,0.0,300.934,2.97401,3.95261,4.946499903184068
22,75,63.999,300.797,1.90425,4.13399,4.551487820768061
23,75,63.999,300.096,1.55556,3.68614,4.000924269865652
24,75,63.999,300.011,2.19954,3.18947,3.8743638306824
1,76,63.999,293.512,1.22177,0.1582,1.231969631484478
2,76,63.999,293.342,1.20217,2.09101,2.4119567842314256
3,76,63.999,293.649,1.23433,1.10256,1.655055619156045
4,76,63.999,293.765,0.671844,1.24923,1.4184322166518921
5,76,63.999,294.045,-2.00736,1.04998,2.2653812416456525
6,76,1.03955,294.443,-1.93826,0.131161,1.9426927280249442
7,76,29.5,295.252,-1.13628,1.67281,2.0222328091740573
8,76,112.019,296.637,-0.984678,2.69449,2.8687744985941297
9,76,190.787,297.52,-0.140687,-0.349712,0.3769500164650481
10,76,367.616,299.044,1.25119,1.10075,1.666471415476425
11,76,618.462,300.797,1.81505,-1.103,2.1239151354279673
12,76,579.523,302.275,1.67771,2.10475,2.69159495589511
13,76,701.169,303.205,2.68971,3.41201,4.344692408468061
14,76,697.085,303.7,4.88612,6.39249,8.045998822675777
15,76,625.41,303.726,6.27918,5.2801,8.204118324500202
16,76,441.171,303.15,6.99222,5.92775,9.166753001521313
17,76,273.173,302.271,7.39018,5.67181,9.315803191807992
18,76,163.232,301.497,5.32132,4.83285,7.188385469971681
19,76,47.142,300.86,4.90218,6.38025,8.046052374605823
20,76,0.0,300.46,5.82449,6.78331,8.940804120223191
21,76,0.0,300.146,6.09413,6.11765,8.635048464218368
22,76,63.999,299.916,5.74996,6.0295,8.331681117973732
23,76,63.999,299.814,6.38856,7.43565,9.803192836831274
24,76,63.999,299.646,6.41731,5.66164,8.557805508756319
1,77,33.6934,294.217,-0.115148,-1.15186,1.1576011927706364
2,77,35.4346,293.63,-0.565404,0.781928,0.9649316454547441
3,77,39.1602,293.581,-0.177779,2.17678,2.1840275962636095
4,77,32.6904,292.916,1.04001,0.176964,1.0549583202174388
5,77,32.2998,292.543,-0.206087,-0.322581,0.3827928331748127
6,77,1.16357,292.825,-0.111108,3.26007,3.2619628128726417
7,77,66.4609,293.955,-0.975635,4.67574,4.776443049050727
8,77,202.965,295.455,-0.471983,4.99723,5.019469655769322
9,77,330.303,296.914,1.38959,1.56435,2.0924032332702986
10,77,386.741,297.939,-0.911891,2.2238,2.4035040328405946
11,77,467.025,299.218,3.87364,3.01712,4.909999994297352
12,77,589.632,300.581,2.34568,1.96706,3.061297062684378
13,77,482.137,301.437,3.40846,2.38955,4.162637237869761
14,77,373.569,301.87,4.28651,2.70206,5.067079654367
15,77,315.566,301.902,6.94422,4.52815,8.290134729357538
16,77,421.359,302.277,7.09964,3.95314,8.126020181441836
17,77,301.907,301.515,8.24858,4.59857,9.443829628985268
18,77,144.928,300.611,4.92484,2.31039,5.439848433338929
19,77,35.1771,299.486,3.84407,1.72156,4.211964268426312
20,77,0.0,299.031,3.05838,4.32726,5.298949644221957
21,77,0.0,298.494,3.18202,4.46922,5.48627183876264
22,77,37.4219,298.17,1.69039,4.73555,5.028205659537008
23,77,37.2607,297.9,3.05653,4.43907,5.3895935009794576
24,77,33.2861,297.705,2.31673,3.99856,4.621224942209587
1,78,33.4609,294.942,0.431239,1.32519,1.393590905259144
2,78,37.5518,294.845,1.93362,2.24579,2.9635213899177444
3,78,36.7725,294.442,-0.279342,1.80325,1.8247582073973527
4,78,34.2764,294.446,-0.262238,1.33468,1.3601983204827155
5,78,34.876,294.375,-0.867708,1.50847,1.7402295578928662
6,78,0.0,294.567,0.428443,0.971981,1.0622195952862101
7,78,24.3828,295.096,-1.96782,1.34761,2.385030034297262
8,78,114.027,296.254,-0.917784,2.59781,2.7551668310205826
9,78,201.974,297.692,-1.33209,1.52822,2.0272937962959388
10,78,337.413,299.191,-1.82644,1.049,2.1062488156910617
11,78,432.681,300.633,0.517687,2.13821,2.1999867804305095
12,78,487.992,302.533,1.11911,2.761,2.97918247042708
13,78,403.356,304.883,3.83913,5.59951,6.78921434313279
14,78,398.585,303.917,4.66005,6.61514,8.091733017228139
15,78,466.175,304.567,4.98279,6.66584,8.322356582705407
16,78,412.484,304.479,7.01712,5.29103,8.788342935690437
17,78,269.188,303.35,6.67436,6.08294,9.030461807305317
18,78,127.717,302.287,4.26615,4.45297,6.166763952301077
19,78,38.8412,301.379,1.65999,3.96863,4.301812510675006
20,78,0.0,300.883,3.23318,6.23253,7.021245125567116
21,78,0.0,300.504,1.81385,4.3032,4.669858891069408
22,78,37.3262,300.254,1.38912,5.35274,5.530052430312031
23,78,37.9375,300.037,1.34462,5.6334,5.791649031528068
24,78,39.1973,299.942,1.32942,4.59377,4.782267281248508
1,79,63.999,297.207,0.293544,1.28418,1.317302680607612
2,79,63.999,297.159,2.11135,-0.752252,2.2413571544945707
3,79,63.999,296.649,1.58589,1.58108,2.2393885456749127
4,79,63.999,296.665,1.49216,2.05294,2.5379330387541748
5,79,63.999,296.607,-0.518099,1.11541,1.2298642371827062
6,79,1.82764,296.517,-1.02419,0.868465,1.3428315651357767
7,79,54.4805,297.121,1.78804,0.429643,1.8389345146168201
8,79,164.254,297.311,1.28632,1.55289,2.016453940584808
9,79,284.787,297.85,-1.66852,2.28896,2.8325424748801207
10,79,444.694,298.714,1.49582,1.73845,2.293400504687308
11,79,557.884,299.299,1.45616,1.59524,2.159905693126438
12,79,713.539,300.149,0.965793,1.8069,2.048815201244124
13,79,672.215,300.364,-0.106186,1.18252,1.1872779864025105
14,79,551.366,300.893,1.1786,2.66983,2.918405418871751
