hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,68,6.39731,277.462,-7.3076,-3.09289,7.935173993813872
9,68,23.304,277.308,-7.30101,-3.54766,8.117304878819077
10,68,35.4031,277.39,-5.72789,-2.61708,6.297446433158443
11,68,48.6514,277.829,-6.02878,-2.93518,6.705331454954334
12,68,112.575,278.787,-6.09119,-3.04012,6.807710718773236
13,68,204.55,279.612,-7.10357,-3.10376,7.752034112573294
14,68,229.846,279.936,-7.63496,-4.01063,8.624254587991938
15,68,140.433,279.905,-5.9117,-3.8513,7.0555445275329385
16,68,116.45,279.862,-6.80452,-11.2755,13.169601082811885
17,68,83.1411,279.362,-6.69479,-7.16784,9.808065222545169
18,68,22.2432,278.683,-5.53482,-2.92813,6.261643372893413
19,68,1.17773,277.862,-5.83158,-3.14679,6.626432871500322
20,68,0.0,276.811,-6.10096,-6.50243,8.916462797909269
21,68,19.9385,276.737,-4.30532,-1.95542,4.7285777649098675
22,68,18.7402,276.59,-3.00989,-5.44266,6.219484358666722
23,68,19.8945,276.34,-4.5568,-3.58962,5.800844592333085
24,68,22.2588,276.215,-3.78797,0.59889,3.83502098468835
1,69,40.2197,277.388,-7.561,-2.86262,8.084758145077688
2,69,39.0723,277.509,-9.5824,-4.89355,10.75961065106447
3,69,39.6641,277.263,-8.96275,-5.32652,10.426058837015068
4,69,21.958,277.011,-8.77792,-5.01013,10.10709068640922
5,69,22.0537,276.888,-9.5175,-5.51738,11.001103958894308
6,69,22.71,276.759,-9.33484,-4.82335,10.507328064170261
7,69,,276.135,-9.9548,-5.6574,11.45007501285472
8,69,9.68637,276.261,-9.20897,-5.58312,10.769231977968532
9,69,26.7571,276.386,-9.95823,-5.34063,11.299941306475889
10,69,97.1453,276.89,-9.94664,-5.5624,11.39631260757619
11,69,108.933,276.89,-10.2607,-6.02893,11.900838686197709
12,69,107.091,276.893,-9.20399,-9.07332,12.92434012793303
13,69,161.238,277.388,-8.81109,-10.2317,13.502703132265776
14,69,257.034,277.64,-9.41426,-8.44227,12.645165641481334
15,69,181.495,277.017,-8.12752,-6.30443,10.286030282635766
16,69,141.888,276.515,-8.86702,-10.2081,13.521440355613006
17,69,95.9927,276.14,-8.73727,,8.73727
18,69,35.0791,275.89,-7.9982,-10.599,13.278177745458901
19,69,1.43945,275.638,-5.68559,,5.68559
20,69,0.0,275.388,-7.24745,,7.24745
21,69,18.2627,275.013,-7.55727,-11.0741,13.407013860770787
22,69,14.5293,275.013,-5.30823,-5.59989,7.715962269542277
23,69,13.0332,275.138,-5.77164,-8.25808,10.075103650881214
24,69,18.8789,275.013,-5.88514,-5.74681,8.22561231737188
1,70,40.4131,277.855,-1.36178,-0.281561,1.3905831025584197
2,70,40.5342,278.024,-3.33044,-2.85058,4.383792528165538
3,70,40.6191,278.273,-4.33384,-3.44176,5.534246203702904
4,70,22.2617,277.981,-4.02743,-2.43884,4.708304679021951
5,70,22.2539,277.75,-4.55754,-2.50322,5.199738572274572
6,70,22.5977,277.606,-4.71081,-4.58703,6.575148293156589
7,70,,277.605,-4.47628,-4.10955,6.076634252684623
8,70,11.3582,277.816,-4.43944,-0.627069,4.483507894981451
9,70,34.4368,278.149,-5.44163,-2.03692,5.810368331121531
10,70,59.9656,278.481,-4.66783,-1.40712,4.875307539355851
11,70,112.308,279.335,-6.61716,-2.70764,7.149693758140974
12,70,199.216,279.855,-7.70789,-8.22566,11.272668303808997
13,70,236.847,280.419,-8.09381,-6.54321,10.407850758931932
14,70,279.205,280.668,-7.77266,-8.06727,11.20245904828489
15,70,171.089,280.0,-7.47615,-1.32689,7.592987283974602
16,70,88.9346,279.418,-7.76204,,7.76204
17,70,59.7896,278.77,-9.0444,,9.0444
18,70,20.4893,278.355,-7.46207,-6.65176,9.996419348071589
19,70,1.25,278.0,-5.24321,,5.24321
20,70,0.0,277.396,-1.24452,-5.91161,6.041188858370511
21,70,19.2783,277.125,1.13609,-6.9896,7.081328169778605
22,70,16.8594,276.938,2.07361,-3.61746,4.169637308411848
23,70,18.2764,276.875,-4.9987,1.19651,5.139906406745166
24,70,22.2402,276.75,-3.75282,-2.50804,4.513748175740424
1,71,40.7637,277.835,-5.34323,-4.97834,7.303011432861104
2,71,39.333,277.903,-6.13318,-5.56152,8.279275428610887
3,71,39.2031,277.895,-4.98911,-6.59019,8.265701593222442
4,71,21.6035,277.659,-5.45566,-6.68006,8.624814643759018
5,71,21.7861,277.585,-6.29289,-6.68339,9.17976941127608
6,71,22.2021,277.46,-6.20691,-6.68371,9.121277931967647
7,71,,277.409,-5.79953,-6.52654,8.73099493714777
8,71,7.91293,277.403,-7.21873,-6.53527,9.737546753972481
9,71,28.6634,277.474,-5.8723,-6.42754,8.70615746133735
10,71,56.0437,278.034,-4.62291,-5.662,7.309551345198965
11,71,81.792,278.659,-7.21725,-4.80823,8.672241538114584
12,71,152.934,279.409,-8.03699,-3.0118,8.582782037317504
13,71,209.863,280.21,-7.73736,-5.76684,9.650035406940225
14,71,278.721,280.599,-7.38887,-3.66102,8.246118318172496
15,71,182.23,280.591,-6.36678,-3.72923,7.378552972046755
16,71,117.763,280.017,-6.49104,-11.0098,12.780817513821251
17,71,71.1333,279.46,-6.92965,,6.92965
18,71,19.3408,278.591,-5.46207,-9.86856,11.279303398636815
19,71,0.962891,278.275,-3.37162,-10.4368,10.967890210263777
20,71,0.0,277.71,-5.66053,-11.7905,13.078894835990537
21,71,19.6221,277.034,-3.91762,1.12026,4.074644638738451
22,71,18.626,276.909,-1.62219,-0.782503,1.801058394697129
23,71,19.5186,276.841,-1.54362,1.61497,2.234030171080955
24,71,21.9014,276.588,-0.138559,1.28493,1.2923790857875253
1,72,40.9141,278.997,-7.94284,,7.94284
2,72,39.29,278.846,-8.35486,-2.72265,8.787292452291547
3,72,40.1016,278.975,-7.63462,-3.47008,8.386231439138799
4,72,22.1514,278.755,-8.89169,-2.13709,9.144905943977774
5,72,22.1064,278.505,-6.49162,-5.10576,8.258929434375863
6,72,22.623,278.47,-9.24109,-3.15441,9.76463244757323
7,72,,278.122,-7.57785,-4.59393,8.861602759512525
8,72,7.55746,278.221,-7.14061,-4.07629,8.222192611232115
9,72,20.6555,278.074,-8.27562,-5.17949,9.762837858148623
10,72,46.3406,278.005,-6.9481,-5.27529,8.723805258836308
11,72,49.542,277.997,-7.26022,-8.2594,10.996748738077086
12,72,65.7469,277.997,-8.27576,,8.27576
13,72,65.4722,277.747,-4.7525,,4.7525
14,72,89.4398,277.932,-6.99531,,6.99531
15,72,91.9485,278.027,-4.48689,,4.48689
16,72,61.5284,277.592,-1.64192,,1.64192
17,72,35.7739,277.902,-4.75436,-10.5458,11.567965968552985
18,72,13.6924,277.393,-2.50552,,2.50552
19,72,0.628906,277.217,-1.14116,-7.9671,8.048411554810055
20,72,0.0,277.442,-2.26698,,2.26698
21,72,17.4863,276.971,-0.215473,-10.5209,10.52310626306363
22,72,14.6963,277.13,-3.13098,-8.38944,8.954649031313288
23,72,17.3525,276.971,-3.24528,-7.54616,8.214400344760413
24,72,20.71,276.845,2.19396,-8.239,8.526111744611374
1,73,41.7139,278.661,-4.44089,-4.75812,6.508548987792901
2,73,40.6953,278.784,-6.41833,-1.68359,6.635467977241696
3,73,40.335,278.779,-4.90318,-1.47789,5.121067561016941
4,73,21.6201,278.784,-5.66464,-2.39539,6.150287764137545
5,73,22.457,278.556,-5.92375,-4.92851,7.705908439801242
6,73,22.8164,278.181,-6.99597,-3.59777,7.866863746996004
7,73,,277.813,-7.44796,-4.20037,8.550743610850462
8,73,8.00277,277.91,-7.23436,-3.46301,8.020498916507625
9,73,21.3899,277.806,-7.68138,-3.88946,8.609965028732695
10,73,58.8484,278.438,-4.45298,-4.72157,6.490165956684005
11,73,69.667,278.834,-4.6694,-6.00744,7.608720767224935
12,73,74.1844,279.433,-4.64637,-5.35359,7.088700872868031
13,73,139.957,279.813,-6.19293,-5.77661,8.468860907878934
14,73,191.768,280.16,-6.68672,-5.88172,8.90543960266982
15,73,140.542,279.909,-6.79939,-5.57396,8.792083624130289
16,73,132.591,279.675,-6.85677,-7.5987,10.2350152184987
17,73,94.5474,279.306,-6.65182,-10.8993,12.768768531162275
18,73,28.0283,278.68,-5.6564,-10.6977,12.101059715991818
19,73,1.29297,278.181,-4.23246,-10.9163,11.708087945587016
20,73,0.0,278.036,-3.54139,-6.52294,7.422276562868026
21,73,19.3467,277.409,-2.65688,-7.46616,7.924806400158935
22,73,17.168,276.931,-2.75403,-10.5906,10.94282822678397
23,73,17.3418,276.806,-3.6193,-10.5315,11.136059659502546
24,73,20.4863,276.437,-2.57118,-5.93236,6.4655905965348595
1,74,41.0742,278.29,-4.82956,-2.70197,5.5340122582535
2,74,39.6348,278.478,-6.08044,0.596197,6.109599124034981
3,74,40.2275,278.493,-6.46861,0.298477,6.475492556680843
4,74,21.6719,278.191,-5.89364,-0.990602,5.976310297499956
5,74,22.001,277.994,-5.74113,-1.14238,5.853683091977221
6,74,22.6523,277.671,-5.11023,-1.77843,5.410846876210783
7,74,,277.274,-4.6091,0.247869,4.6157601596227895
8,74,6.95199,277.243,-5.61717,-1.07434,5.718986382611869
9,74,20.179,277.353,-6.75608,-5.71563,8.84946570496208
10,74,52.614,277.619,-5.12974,-3.4374,6.174945443289357
11,74,81.5732,277.728,-7.25827,-6.60022,9.810473354599155
12,74,86.7781,277.994,-6.79188,-8.19734,10.645469318447168
13,74,113.394,278.307,-5.57281,-11.9397,13.176215214776207
14,74,162.955,278.681,-7.83125,-11.5868,13.98507814788677
15,74,112.027,278.146,-3.31697,-10.406,10.921864583526936
16,74,69.2315,277.744,-2.96077,,2.96077
17,74,44.8599,277.399,-5.29733,,5.29733
18,74,21.1065,277.118,-2.73062,-8.39981,8.832502115510644
19,74,1.08203,276.978,-2.14311,-4.63312,5.10477437371134
20,74,0.0,276.728,-3.19422,-12.2925,12.700732170170348
21,74,16.0342,276.119,-2.652,-9.54527,9.906830137480908
22,74,12.0938,275.869,-1.5055,-11.1214,11.222836905613482
23,74,13.9727,275.947,-2.03385,-10.6179,10.810936417928838
24,74,18.7471,275.853,-1.50672,-4.26195,4.520444995893656
1,75,63.999,280.995,-13.3276,-3.63459,13.814310197331606
2,75,63.999,280.843,-14.2416,-4.53613,14.946559668930506
3,75,63.999,280.849,-13.1756,-4.64586,13.970699714030074
4,75,63.999,280.966,-10.8531,-4.71814,11.834298655585805
5,75,63.999,281.216,-8.6215,-3.82304,9.43111324773486
6,75,63.999,281.12,-11.0956,-2.37316,11.34655135913992
7,75,1.79688,281.842,-4.3132,-3.83709,5.772950191028847
8,75,11.952,282.197,-7.18163,-3.57726,8.023253614619197
9,75,49.2493,283.216,-5.21067,-0.996878,5.305171778159875
10,75,47.5203,282.693,3.68032,-3.44618,5.041915498577897
11,75,87.9795,282.64,-7.07223,-4.75744,8.523477724878502
12,75,79.1375,283.271,-5.70203,-2.75594,6.333115458011167
13,75,91.8941,283.544,-3.92291,-3.39575,5.188481563097242
14,75,121.612,284.203,2.96172,-3.31238,4.443382340379904
15,75,147.37,284.218,1.54143,-1.58275,2.2093220696403684
16,75,60.2471,283.864,2.11931,-2.45514,3.2433296618906935
17,75,38.6958,283.216,4.63285,-1.10924,4.763791819559289
18,75,18.8721,282.494,1.21664,-1.23184,1.7313701727822388
19,75,2.42969,281.677,-6.38725,-0.236631,6.3916317785571
20,75,0.0,280.683,-6.43397,-0.607897,6.462623981287245
21,75,63.999,280.584,-1.41274,-0.633156,1.54813462849198
22,75,63.999,280.643,-1.10657,0.78488,1.356662736018057
23,75,63.999,280.349,-2.91666,0.284405,2.9304934327899455
24,75,63.999,280.027,-1.60877,-2.57884,3.039499409195534
1,76,63.999,280.49,-10.8921,-4.74836,11.882119554170458
2,76,63.999,280.261,-12.0277,-5.458,13.208153969802138
3,76,63.999,280.09,-11.8377,-5.02965,12.861901897172904
4,76,63.999,279.735,-11.4332,-6.26209,13.035790478835565
5,76,63.999,279.61,-10.9653,-7.01933,13.019554437034317
6,76,63.999,279.791,-11.578,-5.96007,13.022001321029729
7,76,,279.941,-12.2146,-6.52069,13.846149328824243
8,76,17.7489,280.147,-10.5967,-7.2843,12.858890985617695
9,76,37.6243,280.747,-8.82444,-6.51055,10.966220981546012
10,76,63.4343,281.293,-9.56187,-6.81532,11.742143952417718
11,76,105.995,281.337,-8.53854,-8.12366,11.7856063538199
12,76,206.544,282.712,-6.42518,-8.12215,10.356266636916027
13,76,127.878,283.041,-4.03424,-4.00708,5.686104334603789
14,76,95.971,283.086,-5.6457,-0.028204,5.645770448363624
15,76,86.6516,283.101,-3.93318,-0.587629,3.9768345142890973
16,76,50.419,281.76,-4.03304,-2.34577,4.665624131292618
17,76,41.1802,281.692,-5.08395,-2.36901,5.608810567544602
18,76,12.2783,280.756,-4.98453,-2.1879,5.443569208791232
19,76,1.61719,280.11,-5.66362,-3.07452,6.444320347003243
20,76,0.0,280.066,-5.59168,-0.945787,5.671102033270871
21,76,63.999,280.166,-6.0602,-0.707863,6.101400992130332
22,76,63.999,280.316,-4.68079,-1.2327,4.840386793852326
23,76,63.999,280.041,-3.25455,-2.93044,4.379449085912519
24,76,63.999,279.656,-3.25331,-2.92601,4.3755640180667
1,77,43.0684,279.545,-2.03268,0.145197,2.0378592078966107
2,77,42.1074,279.785,-2.6156,0.605474,2.684764817386432
3,77,42.9609,279.785,-1.9188,1.01137,2.1690234477524672
4,77,23.585,279.66,-1.85116,1.69104,2.507271350931127
5,77,23.1133,279.364,0.108479,-2.91044,2.912460933135584
6,77,24.1338,279.341,-2.75573,-1.71886,3.2478496782486714
7,77,,279.415,0.000278473,-0.357599,0.35759910842759624
8,77,9.78012,280.074,-0.350571,-1.48742,1.52817482064095
9,77,74.0774,279.397,0.192158,-2.11992,2.1286111677250967
10,77,50.5359,279.053,0.561176,-4.92958,4.961418897792848
11,77,51.7139,278.859,-0.870085,-6.45666,6.515021585752806
12,77,90.3094,279.64,0.102165,-4.55965,4.560794427479165
13,77,122.378,280.556,2.3227,-4.46704,5.034816943206575
14,77,119.487,280.89,-2.24141,-6.32801,6.713242833996101
15,77,176.073,281.111,-0.676348,1.42311,1.5756550032300853
16,77,92.2784,280.611,-2.65218,-4.36432,5.106990093469929
17,77,48.063,280.101,-0.97604,-3.96178,4.080239557918138
18,77,16.7627,279.64,0.677094,1.29257,1.459175619908721
19,77,2.16797,279.021,-2.20414,3.57392,4.1989447848239205
20,77,0.0,278.773,0.916128,1.83058,2.0470255613411377
21,77,20.7969,278.908,-2.28676,2.3937,3.310448759247
22,77,20.1396,278.529,-2.73255,3.05343,4.097592496503282
23,77,19.8428,278.228,-1.90202,1.49339,2.4182418763432247
24,77,23.0244,277.873,0.360952,1.62526,1.664859277507862
1,78,44.8525,281.442,-8.13229,2.12957,8.40649802408827
2,78,44.2246,281.225,-6.05798,-4.82226,7.742952485195811
3,78,44.7314,280.845,-5.51548,-5.19273,7.575286429125964
4,78,23.8203,280.471,-3.84628,-6.89197,7.892599085174667
5,78,24.0156,280.316,-5.50676,-6.84062,8.781713254371267
6,78,24.6006,280.192,-4.49011,-7.54308,8.778333765499008
7,78,,280.316,-3.40597,-6.1994,7.073414451373537
8,78,20.327,281.129,-2.49901,-7.61242,8.012115153721894
9,78,57.6009,281.346,-2.9763,-7.55645,8.12147143641471
10,78,47.6765,281.85,-0.336773,-4.23232,4.245697661860651
11,78,99.8701,282.567,-3.74216,-6.28967,7.318723261232112
12,78,129.169,283.066,-1.63905,-3.89754,4.228155975611591
13,78,142.316,283.629,0.578068,-3.6438,3.6893686523067877
14,78,161.596,284.067,-1.69453,-2.76649,3.244210048840858
15,78,174.808,283.721,-0.942949,-0.0944653,0.9476689873078522
16,78,61.4659,282.845,0.579758,-1.49323,1.6018286960421206
17,78,39.2427,282.367,-1.96579,-2.21276,2.959837350548168
18,78,19.5908,281.658,-3.27115,-1.74942,3.7095677186028024
19,78,3.41016,281.412,-1.17143,-0.136045,1.1793033905340051
20,78,0.0,281.191,-1.18446,2.69386,2.942758432355602
21,78,20.8916,281.221,-1.29165,2.77651,3.0622487656295987
22,78,20.3174,281.033,-0.520144,3.53927,3.577286948741462
23,78,21.832,280.504,-1.3527,5.06273,5.240327503400909
24,78,22.9062,280.033,0.535757,5.9026,5.926864459648879
1,79,63.999,280.51,-10.2378,-8.61896,13.382788211789052
2,79,63.999,280.345,-10.3763,-13.7368,17.215320965059004
3,79,63.999,280.319,-10.0643,-14.5736,17.711012152048227
4,79,63.999,280.296,-9.7789,-14.3529,17.367573912898717
5,79,63.999,280.421,-7.56681,-14.9529,16.75845553701474
6,79,63.999,280.635,-6.80749,-14.5724,16.084053029634664
7,79,,280.671,-2.07492,-14.1535,14.304784348475861
8,79,23.745,281.01,-10.4971,-15.3595,18.60385305951431
9,79,55.3743,281.377,-7.92894,-14.1043,16.180215326552364
10,79,86.825,281.417,-1.83043,-12.9579,13.086544478772844
11,79,103.979,281.266,-1.63864,-13.0553,13.15773533476031
12,79,145.872,281.601,-1.55213,-11.3145,11.420464867372958
13,79,195.785,282.248,-4.29205,-8.27172,9.318961581683874
14,79,148.705,282.039,-6.4416,-8.63856,10.775849360194306
15,79,107.245,281.707,-6.7867,-7.94212,10.446844833939096
16,79,80.1378,281.414,-5.79768,-7.23932,9.274742446278495
17,79,42.8208,281.047,-3.73434,-7.01354,7.945756009795418
18,79,18.7432,280.757,-5.46695,-6.80606,8.729833619611545
19,79,1.89258,280.466,-2.13578,-5.67901,6.067347920508597
20,79,0.0,280.239,-8.57801,-5.21922,10.041041428482407
21,79,63.999,280.15,-5.70668,-4.82554,7.473421767436922
22,79,63.999,280.025,-4.83557,-5.35086,7.212103712821939
23,79,63.999,279.824,-5.0734,-4.69899,6.915193025512737
24,79,63.999,279.591,-4.20155,-2.79027,5.043672181595469
1,80,44.2627,281.821,-7.7319,-2.71369,8.194290147785836
2,80,43.373,281.745,-5.18786,-2.78906,5.89005492870822
3,80,43.9775,281.549,-6.32114,-2.83531,6.927899659759803
4,80,23.6484,281.042,-4.39316,-4.6034,6.363265383873283
5,80,23.4336,280.882,-4.87785,-4.83232,6.866202531596341
6,80,24.3594,280.745,-4.23816,-5.43371,6.89109603399198
7,80,,280.886,-4.89816,-4.78045,6.844316882501862
8,80,22.2684,281.149,-4.09764,-6.44738,7.639329972844478
9,80,64.3196,281.446,-4.12571,-6.18438,7.43424770830916
10,80,43.3406,281.794,-4.10386,-5.1874,6.614437667678183
11,80,70.0264,282.291,-2.83688,-6.3092,6.917650813274691
12,80,148.356,282.935,-3.23035,-6.32137,7.098935117283436
13,80,120.8,283.435,-0.559628,-2.80005,2.8554270260127472
14,80,151.737,283.767,-3.43672,-1.67762,3.8243238909381096
15,80,182.87,283.899,-3.16951,-1.61107,3.5554662401716035
16,80,59.4971,282.85,-3.84554,-1.39655,4.091274837272608
17,80,39.3521,282.532,-2.18454,-2.14635,3.062520748354205
18,80,19.626,282.071,-3.49136,-1.20743,3.6942498365026695
19,80,3.09375,281.715,-2.57084,-0.912413,2.7279508404971304
20,80,0.0,281.59,-1.64832,1.5591,2.2688657149333453
21,80,19.7383,281.34,-0.942036,3.53921,3.662436245096425
22,80,20.5176,281.073,-1.21936,0.265348,1.2478975802140173
23,80,22.002,281.035,-0.308754,5.13987,5.149135136060813
24,80,21.4219,280.784,-1.77967,1.85963,2.573994764136089
1,81,43.6611,280.837,-11.0356,0.920588,11.073931082761172
2,81,42.6484,280.586,-10.6527,0.827642,10.684802692149443
3,81,44.1143,280.577,-10.7001,1.00551,10.747241058527534
4,81,23.751,280.409,-10.8775,1.15784,10.93894874819331
5,81,23.6172,280.668,-10.0688,0.430864,10.078014547841057
6,81,24.3994,281.124,-8.87097,2.16981,9.132479629158775
7,81,,281.418,-9.3591,0.630682,9.380325825637614
8,81,9.29184,281.743,-5.14256,0.0975399,5.143484945607599
9,81,35.9993,282.069,-2.08519,0.724802,2.207567728361692
10,81,56.6531,282.456,1.16957,-0.652239,1.33914513702623
11,81,49.6982,282.535,0.534212,-0.781858,0.9469342073808508
12,81,83.8094,282.35,1.03185,-0.252031,1.0621836222899503
13,81,127.8,283.115,1.61469,-0.78149,1.7938646593876584
14,81,100.284,283.284,-4.97871,0.0694523,4.979194401313861
15,81,163.386,283.325,-1.65096,1.13307,2.002377723233057
16,81,61.4034,282.741,-3.38216,-0.41901,3.4080163799048853
17,81,29.0786,281.942,-2.67038,0.904428,2.819382796213384
18,81,10.4658,280.967,-2.22623,-0.549225,2.292978001099226
19,81,1.38281,279.973,-1.98051,7.3288,7.591688171948318
20,81,0.0,279.642,-4.68983,6.6216,8.114190778438722
21,81,20.915,279.636,-2.52993,5.96206,6.476627613851209
22,81,19.585,279.369,-3.51917,5.87961,6.852325973054697
23,81,19.3926,279.397,-1.03776,6.41136,6.494804297836849
24,81,22.2861,279.028,-3.06483,-3.90209,4.961803028839416
1,82,63.999,281.461,-8.29342,2.77703,8.746011143218375
2,82,63.999,281.414,-7.73474,-1.07275,7.808776820354133
3,82,63.999,281.399,-7.93345,1.89711,8.157122976552456
4,82,63.999,281.275,-6.72665,-2.8114,7.290527428279795
5,82,63.999,281.0,-5.96769,-4.27958,7.343577392014058
6,82,63.999,280.867,-1.50573,-5.90246,6.0914905306090725
7,82,,280.703,-1.41574,-5.9699,6.135472741166731
8,82,10.952,280.789,1.709,-8.33117,8.504650173222883
9,82,37.718,281.492,-0.390362,-7.68438,7.694288691974327
10,82,53.7078,281.578,-0.562847,-5.6874,5.715182893434733
11,82,78.3701,282.078,1.78421,-4.23498,4.595482665020074
12,82,74.6219,282.867,-0.297737,-3.85945,3.8709174136978173
13,82,114.472,283.354,0.963322,-1.25122,1.579094919276229
14,82,152.127,283.986,0.244921,-2.05262,2.0671804857440486
15,82,142.808,284.164,1.23186,-0.717512,1.4255884854136553
16,82,62.1221,283.402,-1.14095,-1.25397,1.6953488323645962
17,82,39.6646,282.639,-0.727016,-2.16198,2.280944932403235
18,82,19.4619,282.468,-1.69644,-1.46622,2.2422555077421484
19,82,2.62891,281.718,-2.43901,-1.47198,2.8487707700866354
20,82,0.0,281.664,-2.79188,1.10988,3.0044013628009156
21,82,63.999,281.664,1.17808,2.99819,3.221337573508868
22,82,63.999,280.994,0.67761,5.10422,5.149001565400811
23,82,63.999,280.539,-2.78678,4.55198,5.3372900135555685
24,82,63.999,280.329,-2.95057,2.63942,3.958838372717431
1,83,43.0195,280.913,-6.25729,-4.659,7.801279327398809
2,83,42.3281,280.543,-5.58337,-3.81005,6.759474947020664
3,83,42.9268,280.413,-4.90122,-3.89488,6.260355237748095
4,83,23.0156,280.36,-4.47177,-3.31189,5.564651139559425
5,83,23.1523,280.242,-6.72404,-4.92705,8.335978384334979
6,83,23.7295,280.367,-6.08581,-4.75695,7.724354772963241
7,83,,280.83,-4.07492,-3.83904,5.598499899794587
8,83,16.9676,281.322,-4.81737,-5.55285,7.351271783807207
9,83,43.5305,281.743,-4.30198,-5.8543,7.26497490776121
10,83,51.2937,282.322,-4.0399,-4.71181,6.206604988727735
11,83,81.9951,282.829,-3.87448,-5.13147,6.429897326653047
12,83,100.403,283.314,-1.72254,-4.45223,4.773834520016378
13,83,92.3316,283.735,-1.67096,-3.11352,3.5335695991447515
14,83,93.846,284.023,-3.13789,-2.24305,3.8571527004514614
15,83,136.12,283.656,-1.66463,-3.62962,3.9931359081929583
16,83,53.919,282.773,-2.75716,-0.635807,2.829519713104858
17,83,36.1958,282.773,-1.22604,-0.653189,1.3891831957380567
