hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,66,42.3936,294.67,2.13262,-1.96353,2.8988822199772106
3,66,41.248,294.42,1.02952,-1.66263,1.955568957439241
4,66,42.5693,294.319,-1.48416,0.565261,1.5881595964263162
5,66,0.0,293.937,,0.603518,0.603518
6,66,6.23047,294.17,1.95096,1.13926,2.25923842681555
7,66,70.5002,294.947,0.414037,-1.51889,1.574310474293111
8,66,191.361,296.81,-0.865398,-1.28786,1.551611123317953
9,66,319.769,297.949,-1.80027,1.94637,2.6512880359930717
10,66,443.64,299.002,0.676029,1.88365,2.0012877182806577
11,66,650.358,300.448,0.509141,0.634319,0.8133788487795831
12,66,621.141,301.479,-2.11989,1.00773,2.3472224788034044
13,66,618.115,302.322,1.31023,0.977654,1.6347813299080707
14,66,786.379,303.356,4.54581,2.05872,4.9902621769301865
15,66,704.233,303.715,4.20392,0.810396,4.2813181431909495
16,66,588.701,303.546,4.95064,1.12439,5.076720327307779
17,66,427.743,303.143,4.94725,2.95124,5.760651013566088
18,66,218.001,301.974,6.27335,0.457911,6.290039960637849
19,66,60.2724,300.061,4.58981,0.905746,4.678325731777983
20,66,7.18359,299.283,9.37958,-1.13317,9.447782555991644
21,66,0.0,297.871,4.52697,-1.51423,4.773504988349756
22,66,23.5488,297.472,3.39089,-0.584167,3.4408408966398025
23,66,12.4854,296.315,0.669427,1.36921,1.5240959721844947
24,66,10.583,296.207,1.97522,1.51403,2.488730778790667
1,67,44.3057,294.275,,,0.0
2,67,40.2979,294.222,,-2.54849,2.54849
3,67,41.2852,294.097,1.14329,-4.05618,4.214226882418648
4,67,42.3975,293.972,,-4.45329,4.45329
5,67,0.0,293.872,,-3.42285,3.42285
6,67,8.81445,293.908,,-4.39882,4.39882
7,67,68.1799,294.383,,-7.27279,7.27279
8,67,164.665,295.247,,-7.23317,7.23317
9,67,343.238,297.049,0.413592,-4.6381,4.656504048367616
10,67,449.749,298.424,-1.92309,-3.83803,4.292871932517904
11,67,559.562,299.336,2.51207,-6.74166,7.194475327673311
12,67,683.36,301.041,1.67796,-2.91463,3.3631261942573607
13,67,774.584,302.325,1.8742,-0.666389,1.9891455299502347
14,67,742.41,302.597,3.37247,-1.76549,3.8066400986959614
15,67,695.811,302.847,2.51056,0.92856,2.6767770148445313
16,67,447.185,302.584,3.72457,3.60876,5.1860939465555385
17,67,391.274,302.747,6.21239,6.11042,8.71384083447133
18,67,253.259,301.683,6.47013,1.01016,6.548511696752171
19,67,115.343,300.097,5.48776,0.989242,5.576209245729934
20,67,9.87695,298.277,0.403508,-0.924672,1.0088790877245897
21,67,0.0,297.831,-1.06922,5.23089,5.339048754272619
22,67,29.166,297.472,-0.493872,-0.913757,1.0386825344796167
23,67,18.3877,296.553,1.39208,-1.09173,1.7691130883298558
24,67,17.3398,296.197,0.338502,6.93248,6.940739337736578
1,68,46.8691,294.229,1.86331,-3.43471,3.9075768629932286
2,68,44.791,294.208,-1.2624,-4.02017,4.213718143029977
3,68,42.2637,294.208,1.49241,-2.84622,3.2137603981162006
4,68,43.4092,294.204,,-0.537278,0.537278
5,68,0.0,294.083,0.692009,0.435549,0.8176670394983523
6,68,3.66016,294.208,-1.20725,-0.110737,1.212318128903878
7,68,71.9299,295.109,0.861302,-2.48666,2.6316001008519514
8,68,200.493,296.47,-1.07048,-1.55446,1.8873985593933253
9,68,270.472,297.339,0.0786314,-1.39933,1.4015374935997824
10,68,321.687,298.337,-0.503658,1.24938,1.347078975177031
11,68,503.202,299.897,0.74791,1.02641,1.269994825265048
12,68,530.907,300.819,1.17698,0.870039,1.4636426414671717
13,68,586.537,302.255,3.5241,1.66711,3.8985300514552916
14,68,571.613,301.961,5.89298,0.83851,5.9523367092680495
15,68,646.717,302.765,5.97052,2.13266,6.3399801061202075
16,68,575.091,302.84,5.56099,1.91882,5.882727256341229
17,68,420.008,302.391,6.01903,2.00006,6.342630538230963
18,68,263.431,301.404,5.25822,,5.25822
19,68,99.1474,299.858,5.18453,-0.455583,5.204508352456454
20,68,8.0293,299.358,9.19062,-1.34069,9.287892422961196
21,68,0.0,298.505,7.14904,-2.35505,7.526953794470908
22,68,22.9736,297.763,7.35574,-2.32196,7.713521192633102
23,68,12.5205,297.034,7.10058,-0.420832,7.113039850065793
24,68,10.9062,296.566,7.00501,-0.320446,7.012335612263293
1,69,46.3857,293.758,,-2.20278,2.20278
2,69,42.3457,293.884,,-2.93619,2.93619
3,69,44.5635,293.634,,-0.472197,0.472197
4,69,44.0469,293.632,,0.88362,0.88362
5,69,0.0,293.386,,-4.06054,4.06054
6,69,9.51758,293.386,,-3.68203,3.68203
7,69,72.7033,294.498,,-2.01694,2.01694
8,69,257.376,296.007,-0.687664,-3.18825,3.261567083381239
9,69,314.238,297.259,,-7.16496,7.16496
10,69,426.015,298.138,-3.46997,-2.40834,4.223836331642125
11,69,492.202,298.888,-0.176894,-0.92281,0.9396115066004673
12,69,634.203,299.892,-0.171163,1.31437,1.3254679435840764
13,69,647.771,300.766,3.52459,,3.52459
14,69,746.082,301.515,2.89835,-2.95299,4.137702582665893
15,69,555.873,302.253,3.01789,0.0369587,3.0181162995493875
16,69,434.201,301.65,-1.5562,3.13122,3.4966122359220786
17,69,365.712,301.763,6.14354,1.12995,6.24658872778575
18,69,260.517,301.261,5.09318,0.803126,5.156112283908875
19,69,104.679,300.009,3.93307,1.39452,4.172975635598655
20,69,7.2832,298.248,0.774602,1.03871,1.295734047752084
21,69,0.0,296.776,0.171499,0.416438,0.4503693093950785
22,69,32.6064,296.886,-0.175513,1.79083,1.7994101539307261
23,69,17.0352,296.886,3.6621,4.9654,6.169779053580444
24,69,15.043,296.638,3.43225,0.0252571,3.4323429291958005
1,70,44.8945,294.5,0.288602,-0.60366,0.6691012703649575
2,70,40.8896,294.438,-0.432318,-2.38638,2.4252233623986057
3,70,41.7754,294.27,0.590071,0.870577,1.0517072301596107
4,70,43.2246,294.125,,-0.917161,0.917161
5,70,0.0,294.145,,-2.23535,2.23535
6,70,5.99805,294.187,,-4.90566,4.90566
7,70,54.2736,294.625,1.44919,-2.2308,2.6601917780678894
8,70,157.548,295.394,-0.679852,-4.60329,4.6532222777344305
9,70,281.113,296.562,-0.36131,2.38534,2.4125488247287348
10,70,348.124,297.603,0.844486,3.18395,3.2940391932543847
11,70,512.874,299.165,1.19762,1.5933,1.993213123175743
12,70,647.953,300.707,0.0651655,2.04777,2.0488066075865357
13,70,724.24,301.81,2.32977,-2.20399,3.207085931651972
14,70,681.035,302.188,2.80753,4.03578,4.916273477879358
15,70,653.498,302.938,3.25666,3.56919,4.83166137179542
16,70,536.747,303.27,3.25093,4.2196,5.326684712360963
17,70,366.43,303.142,5.69677,-2.34857,6.161896581232113
18,70,205.9,302.081,4.22111,4.20205,5.956088803451473
19,70,112.655,300.438,4.0693,1.41551,4.3084650457094344
20,70,9.56641,298.713,3.27021,0.873179,3.3847769513131882
21,70,0.0,298.83,6.17638,-1.9444,6.475211291100854
22,70,27.7383,298.52,4.803,-3.46552,5.922722167247085
23,70,17.2832,298.059,4.50146,4.50739,6.370220305742966
24,70,15.9268,297.836,4.39758,5.93639,7.387789661901589
1,71,45.5859,294.585,1.43264,-1.79067,2.2932414653716693
2,71,42.3525,294.585,-0.843939,-2.2858,2.4366195180456467
3,71,42.1152,294.27,-0.540789,-0.989775,1.1278773395835204
4,71,43.7793,294.034,,-2.39568,2.39568
5,71,0.0,294.025,0.757439,0.419924,0.8660542734130465
6,71,6.52734,294.216,1.7156,-4.98867,5.275425265217962
7,71,67.1564,294.645,1.04783,0.235018,1.0738627329524013
8,71,156.306,295.389,-3.19938,0.956282,3.339237584827411
9,71,251.582,296.264,-1.79002,1.97616,2.666342053450757
10,71,360.984,297.395,1.36695,2.17027,2.564882877520921
11,71,479.53,298.895,1.80016,2.02739,2.7112517842686614
12,71,594.313,300.085,-0.557393,3.80266,3.8432941641317284
13,71,593.834,300.966,-0.0593948,1.27941,1.2807879177939803
14,71,578.504,302.345,1.3754,3.14124,3.429156441109096
15,71,656.592,303.27,3.73127,3.21762,4.927012713328432
16,71,544.482,303.409,6.22994,3.32068,7.059679034205451
17,71,427.665,302.903,6.26366,1.68415,6.486123481564316
18,71,205.845,301.619,3.50089,1.36465,3.757459303119596
19,71,106.679,300.528,4.12985,-0.562028,4.167917525009822
20,71,9.04492,299.435,7.24823,-1.13024,7.335821739280475
21,71,0.0,299.273,6.4508,-0.592351,6.47793951401223
22,71,23.1455,298.398,5.48318,-3.79413,6.667884624774187
23,71,12.3418,297.343,4.28124,-0.192316,4.285557301151859
24,71,10.6172,296.898,3.32971,1.36071,3.5970127033692836
1,72,46.8564,295.147,,,0.0
2,72,41.0029,295.052,,-2.15299,2.15299
3,72,38.9111,294.78,,-3.29056,3.29056
4,72,41.5674,294.906,,,0.0
5,72,0.0,295.13,,,0.0
6,72,14.4414,295.277,,,0.0
7,72,65.5002,296.001,,-6.93393,6.93393
8,72,137.689,296.854,-2.64567,-9.68239,10.037342569674506
9,72,219.097,297.587,-0.931623,-8.64298,8.693044615928818
10,72,234.984,297.44,-1.97094,-7.00355,7.275597369707865
11,72,301.108,298.126,-2.05287,-7.75386,8.02101116671084
12,72,490.891,298.807,-2.26735,,2.26735
13,72,729.334,299.81,-3.29084,-3.06532,4.497311931365224
14,72,758.488,299.75,-3.36337,-2.27233,4.059032074990293
15,72,568.748,298.664,-4.05584,,4.05584
16,72,278.904,298.405,-2.59672,,2.59672
17,72,72.196,298.117,-0.920909,-0.911557,1.2957660091737242
18,72,32.8685,296.983,0.422768,,0.422768
19,72,14.3427,297.301,0.165002,,0.165002
20,72,3.86133,297.275,1.68964,,1.68964
21,72,0.0,296.815,-1.1161,,1.1161
22,72,30.7441,295.574,-0.122778,2.888,2.8906086620786287
23,72,20.8291,297.25,4.30761,7.88776,8.987338968220794
24,72,20.4932,295.646,2.06799,6.79869,7.106248543092199
1,73,47.2266,294.779,8.29544,-2.73208,8.733761269922597
2,73,45.3457,294.805,3.47247,-2.30728,4.16912327705718
3,73,44.2539,294.779,1.88548,-2.93802,3.4909878760602995
4,73,43.8633,294.779,1.47043,-3.2072,3.5282143110786226
5,73,0.0,294.779,,1.05957,1.05957
6,73,5.99414,294.779,0.532988,-1.25429,1.3628351375878154
7,73,45.4533,295.159,1.14353,-1.90756,2.2240607038702875
8,73,120.056,296.153,0.918781,-1.9988,2.199854532909165
9,73,227.582,296.931,-1.07908,-8.60587,8.673258447855686
10,73,377.609,298.029,1.07593,-2.09242,2.3528380355009566
11,73,430.89,298.932,1.61217,-4.47945,4.760731499612218
12,73,631.282,300.438,2.61985,-4.4034,5.123821384718636
13,73,691.349,302.236,2.61834,-4.1283,4.888615882394525
14,73,753.66,302.562,1.9296,-1.38317,2.374134665283332
15,73,703.67,303.682,4.04084,,4.04084
16,73,574.919,303.785,4.17281,1.80847,4.547846417481575
17,73,421.071,303.433,5.50438,,5.50438
18,73,267.54,302.683,4.77677,0.111232,4.778064900221009
19,73,103.757,300.931,5.00338,4.62743,6.815197710213549
20,73,7.83984,299.397,5.22333,6.39955,8.26059419723545
21,73,0.0,298.903,6.62902,2.40374,7.0513737773571465
22,73,26.2852,298.279,6.6697,4.9173,8.286418851349477
23,73,15.1406,297.431,3.08495,2.77839,4.151670446290264
24,73,13.0049,296.932,2.33655,-1.36976,2.7084512844243664
1,74,47.5254,294.109,,-1.8268,1.8268
2,74,44.2031,294.234,1.10137,-0.848298,1.3901889705014927
3,74,44.042,294.109,1.10374,-1.5972,1.9414658965843308
4,74,44.667,294.156,,-3.58708,3.58708
5,74,0.0,294.161,,-3.09082,3.09082
6,74,8.21484,294.29,,-4.07363,4.07363
7,74,69.3205,294.77,,-1.97494,1.97494
8,74,136.118,295.395,,-3.49587,3.49587
9,74,266.222,296.52,,-7.68058,7.68058
10,74,429.953,297.801,-0.177975,-8.07728,8.079240514988088
11,74,580.577,299.024,-2.49135,-5.1606,5.730498859828871
12,74,697.532,300.712,-4.3948,-5.33895,6.915103335634255
13,74,720.724,301.915,3.30535,-4.02918,5.21149019906015
14,74,766.285,302.353,2.44181,-1.10729,2.6811428944015647
15,74,590.014,303.03,3.08429,-0.435698,3.1149121257756214
16,74,476.341,303.564,3.54195,3.96667,5.317883102457218
17,74,428.368,302.771,5.89599,,5.89599
18,74,261.533,302.228,4.08732,,4.08732
19,74,102.327,300.451,3.95504,2.30369,4.57704369846957
20,74,6.99805,298.786,3.92353,,3.92353
21,74,0.0,298.198,5.2882,5.54046,7.65909630776373
22,74,26.6924,298.015,6.34207,4.60382,7.836900565740259
23,74,14.5742,297.692,5.89208,,5.89208
24,74,12.9658,297.317,7.13245,,7.13245
1,75,63.999,297.724,1.76126,-0.167624,1.7692186391104974
2,75,63.999,297.251,3.62188,-2.90201,4.641085732293684
3,75,63.999,297.12,3.5598,-1.77981,3.979937144742364
4,75,63.999,297.0,1.53049,-1.43669,2.0991612125322816
5,75,0.0,296.967,2.56945,-2.70898,3.733717442830938
6,75,4.14453,297.111,5.62576,-4.70449,7.333580417347314
7,75,78.1018,297.89,4.0615,-3.92026,5.644840185301971
8,75,168.97,298.488,4.29085,-5.51735,6.989459545987802
9,75,306.707,299.119,5.1382,-5.64835,7.635768262755229
10,75,470.765,300.494,5.448,-6.31459,8.339949092656381
11,75,559.343,301.335,5.24352,-6.60543,8.433635483900167
12,75,584.672,302.114,5.05979,-4.649,6.871293607764116
13,75,717.271,302.716,4.05877,-3.52381,5.375021007307786
14,75,691.238,302.973,7.02531,-3.1654,7.705500487061174
15,75,688.045,303.592,6.04963,1.56381,6.248481803846435
16,75,601.591,303.225,6.35884,-2.79456,6.945819731262826
17,75,457.743,302.37,5.73583,-3.59759,6.770701558701284
18,75,286.525,301.599,5.43107,-1.29404,5.583104948547896
19,75,123.351,300.099,4.59322,-2.16994,5.079991099598502
20,75,13.8965,298.335,3.74823,-1.8778,4.192297815387166
21,75,0.0,297.597,3.16564,-2.27839,3.900299681011704
22,75,63.999,297.063,3.35281,-3.55096,4.883712913112317
23,75,63.999,296.042,3.18359,0.0689144,3.1843357992880335
24,75,63.999,296.121,3.72962,-4.64174,5.954478614622778
1,76,63.999,297.138,1.25442,0.473977,1.3409786474545373
2,76,63.999,297.362,2.53497,0.194671,2.5424338141121785
3,76,63.999,297.281,1.59691,-0.97415,1.870585408528571
4,76,63.999,297.197,2.93625,-2.33513,3.751585821942502
5,76,0.0,297.089,3.67736,-4.51758,5.825075589724137
6,76,5.30469,297.008,2.98025,-3.72597,4.7712411910738695
7,76,76.7424,297.712,4.32712,-2.39487,4.945641496439062
8,76,189.15,298.316,5.42855,-3.73415,6.588856602248982
9,76,315.378,299.191,4.27394,-5.54044,6.997359396029334
10,76,426.859,299.791,5.15845,-4.90004,7.114773250364343
11,76,546.39,300.646,6.13023,-4.94918,7.878711983903206
12,76,713.469,301.84,6.10423,-5.02107,7.903971649607557
13,76,739.724,303.125,4.48602,-4.76942,6.547651684138367
14,76,808.832,303.704,5.19035,-2.36413,5.7034063312550325
15,76,713.983,303.855,4.23127,-0.115873,4.232856289201064
16,76,484.607,303.1,6.0024,0.479856,6.021550260583731
17,76,330.352,302.896,4.97753,-4.22552,6.529228451455808
18,76,248.806,301.895,6.9423,-1.85605,7.186129061775888
19,76,130.069,300.517,6.45406,-1.46925,6.6191831857186125
20,76,12.5469,299.459,6.66279,-2.54332,7.1317071733561805
21,76,0.0,298.688,6.57824,-1.86188,6.836654052385567
22,76,63.999,297.633,4.74636,-3.44012,5.861941560950604
23,76,63.999,296.958,4.79003,-4.30267,6.438738737501312
24,76,63.999,296.882,5.30872,-2.82289,6.01258812746225
1,77,43.0098,295.666,2.97024,-0.297507,2.985102355472757
2,77,40.7939,295.269,3.41778,-3.5983,4.962759617229108
3,77,40.5254,295.156,3.26146,-0.160673,3.2654153096549603
4,77,42.0742,295.07,2.36399,-0.315598,2.3849634835158375
5,77,0.0,294.814,3.60217,-1.16211,3.7849872339282733
6,77,5.33008,294.756,2.87674,-2.57558,3.861249197345336
7,77,58.0158,294.947,3.7324,-4.85092,6.120640048753072
8,77,149.103,295.214,4.15804,-3.35524,5.342932911725543
9,77,157.238,295.337,4.18312,-2.97062,5.130601925583391
10,77,229.874,295.771,3.3147,-4.06019,5.241410013164397
11,77,413.077,297.296,3.33238,-4.32662,5.461171768842288
12,77,475.969,298.554,3.03196,-3.87459,4.919881005644344
13,77,571.209,299.685,3.42937,-3.97449,5.249490390218845
14,77,747.551,300.826,3.53556,-2.93151,4.592813450783734
15,77,708.529,301.014,2.54377,-1.82681,3.1317727550063394
16,77,528.935,300.861,3.17281,1.96911,3.73418230516401
17,77,366.118,300.181,5.6162,-2.58099,6.180874680827949
18,77,240.869,299.393,4.88908,0.60879,4.926837577036612
19,77,89.4052,298.113,4.48434,-2.93166,5.357605397115394
20,77,11.0078,296.956,5.68134,-2.69909,6.289889587560341
21,77,0.0,295.898,5.53136,0.122005,5.532705366240371
22,77,39.1924,295.178,4.1282,1.09552,4.271088773415977
23,77,34.0479,294.707,4.92578,-1.31536,5.098380187667451
24,77,35.8438,293.974,2.69251,-2.91029,3.9647696003929407
1,78,43.1436,297.096,3.46731,0.645364,3.5268588472741573
2,78,39.1914,296.817,2.3504,0.529632,2.4093339775597737
3,78,39.2051,296.879,2.95677,1.20554,3.193088712281574
4,78,38.0332,296.754,2.70139,-1.00115,2.8809389536399412
5,78,0.0,296.783,0.770134,-1.53027,1.713135327653948
6,78,1.97461,296.629,0.1033,-3.14394,3.145636599100411
7,78,24.6486,296.692,2.87204,-4.32065,5.1881239561232535
8,78,113.728,297.1,2.81917,-4.41091,5.2348683380769
9,78,277.613,298.229,2.605,-4.45744,5.162828328891054
10,78,345.296,298.95,2.43433,-4.33998,4.976081686357249
11,78,422.421,301.133,4.2108,-5.19478,6.687045378072441
12,78,590.844,301.85,4.15794,-3.86775,5.678728300077404
13,78,659.787,302.196,2.87518,-4.0077,4.9323746129425325
14,78,673.394,303.104,3.14982,-2.26549,3.8799240936518333
15,78,561.779,303.254,2.96906,-0.737455,3.059273959720672
16,78,512.779,302.721,5.43209,-3.07239,6.240767747657334
17,78,434.68,302.23,6.05126,-2.37884,6.502047933782094
18,78,276.556,300.725,5.96378,-1.81748,6.234573396696842
19,78,121.382,299.412,4.05856,-2.7339,4.893477136311152
20,78,14.9453,297.879,5.19941,-3.25133,6.132292484625958
21,78,0.0,296.687,3.00548,-0.845769,3.122216397330749
22,78,37.4697,296.6,1.88943,0.568665,1.973151187092616
23,78,31.8525,296.6,2.60253,-0.738214,2.705202822469324
24,78,35.5869,295.6,1.85706,-1.29896,2.2662676199425342
1,79,63.999,296.992,-2.86277,-2.75014,3.9697256948686013
2,79,63.999,297.104,-3.27704,-3.50845,4.80085539920752
3,79,63.999,297.032,0.569563,-5.18118,5.212391792965011
4,79,63.999,296.974,-3.53689,-3.79997,5.191277576184883
5,79,0.0,296.961,-3.1117,-3.77246,4.890207699229144
6,79,4.55273,297.188,-1.69162,-3.46621,3.856966423045448
7,79,90.8439,297.922,0.0644274,-1.5433,1.5446442243671386
8,79,203.743,298.706,3.12679,-1.08766,3.310561882777605
9,79,455.691,299.993,3.99611,-2.05021,4.491353490452516
10,79,613.796,301.287,4.7732,-4.41029,6.498776509782438
11,79,568.905,301.252,0.801621,-1.25435,1.4886202168924754
12,79,495.61,301.957,3.33421,-2.51375,4.175631136319395
13,79,686.771,302.974,3.47674,-2.20985,4.119606540690506
14,79,832.129,303.654,7.29923,-1.24792,7.405137602995639
15,79,701.67,303.676,5.43586,0.160006,5.4382143999327575
16,79,615.185,303.489,5.70552,-1.58557,5.921738823631113
17,79,494.524,303.276,7.04198,-1.26361,7.154452638217685
18,79,299.244,302.75,6.26896,2.08096,6.605320128744707
19,79,111.843,301.782,5.22604,-2.10353,5.633500913508402
20,79,10.3906,300.617,7.13349,-0.283071,7.139104199487567
21,79,0.0,300.033,8.34337,-2.2818,8.64976497928701
22,79,63.999,299.305,9.0032,3.9007,9.81188415799942
23,79,63.999,298.68,6.68408,-6.58441,9.3825039565406
24,79,63.999,298.331,5.80872,-2.9225,6.502479087886404
1,80,43.1943,297.784,2.14163,2.18052,3.056345289279338
2,80,40.0254,297.488,1.81133,0.675139,1.9330620885582026
3,80,38.8496,297.535,2.31614,0.861788,2.4712715465007076
4,80,38.959,297.321,1.12815,-0.320481,1.1727874887894225
5,80,0.0,297.382,0.464958,-1.18164,1.2698263784328943
6,80,3.32812,297.185,1.87771,-1.08144,2.1668657821148036
7,80,23.9611,297.054,3.30466,-2.4642,4.122263862927748
8,80,59.4309,296.816,2.50179,-3.74196,4.501246254727684
9,80,203.238,297.941,2.4468,-3.57853,4.33505561681739
10,80,434.499,299.613,3.08374,-4.34535,5.328369263677208
11,80,488.093,300.578,3.22789,-5.32418,6.22624819008205
12,80,599.953,301.118,2.91477,-0.664629,2.9895845632028877
13,80,514.974,302.738,4.04559,-3.12537,5.112214401313779
14,80,539.988,303.071,3.49796,-2.77087,4.4624482874874865
15,80,576.608,303.725,4.22834,-1.31558,4.42827391790526
16,80,616.763,303.571,2.80416,-2.17542,3.549051349586253
17,80,443.118,303.559,5.60302,-1.75921,5.872704057289113
18,80,279.072,301.963,6.52384,-1.7164,6.745851859150185
19,80,119.585,300.588,4.82662,-1.96584,5.211601244339402
20,80,15.5137,299.404,3.19648,-2.0277,3.7853733871838853
21,80,0.0,298.732,2.41808,-1.84284,3.040258237716
22,80,36.8057,298.291,2.34939,1.4505,2.7610837767260885
23,80,31.043,297.88,1.78759,-2.22064,2.85074025784532
24,80,35.0713,297.25,0.579713,0.214222,0.6180276916554792
1,81,43.6992,295.81,0.0288363,-0.276999,0.2784959213322342
2,81,41.5537,295.638,0.47735,-0.596345,0.7638654210821433
3,81,40.668,295.632,0.512922,-0.522001,0.7318292301384252
4,81,42.1865,295.705,0.617404,0.394362,0.7326043176640443
5,81,0.0,295.983,1.18713,-1.41308,1.8455548551316483
6,81,5.30273,295.938,0.428495,-1.53066,1.5895055837036245
7,81,80.1486,296.976,2.68747,-2.53061,3.6914065033534302
8,81,185.525,297.456,3.4471,-4.77907,5.8925383727982625
9,81,347.066,298.438,3.14894,-4.10929,5.1770732492113725
10,81,553.953,299.633,4.05152,-4.76381,6.253694909931248
11,81,563.905,299.735,4.38756,-5.08394,6.715439574383795
12,81,781.391,301.006,3.7805,-2.02596,4.289136762986231
13,81,828.974,302.572,3.72967,-4.19813,5.6155795609892305
14,81,787.332,303.244,4.83195,-3.0985,5.740073436159157
15,81,732.264,303.488,4.14777,-3.03384,5.138889093812009
16,81,605.685,303.363,3.78023,-0.57239,3.8233191293691404
17,81,442.462,302.985,4.65868,-2.58392,5.3272827885142355
18,81,266.126,301.738,3.90275,-0.206639,3.908216631511232
19,81,93.0302,300.317,4.79488,-2.36965,5.348468503870992
