hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,122,27.8457,282.747,-2.76081,-7.22792,7.737241070465622
6,122,,282.757,-4.79078,-6.76674,8.290979630658853
7,122,76.0819,283.428,-3.29969,-6.59154,7.3713196693468666
8,122,253.471,284.765,-5.79782,-10.4435,11.944932356543507
9,122,427.422,285.617,-5.99837,-10.0461,11.700622541852207
10,122,624.303,286.692,-6.11666,-9.2281,11.071195019761868
11,122,765.603,287.294,-6.6446,-10.1057,12.094456649639124
12,122,826.295,287.474,,-7.95446,7.95446
13,122,841.39,287.434,,-7.12878,7.12878
14,122,808.196,287.261,-3.26611,-7.77693,8.434934188065725
15,122,705.465,286.544,-3.43467,-6.93566,7.739530841368875
16,122,557.855,285.919,-7.3534,-6.6063,9.885124746304419
17,122,375.241,284.817,-4.15112,-7.97993,8.995058646796029
18,122,179.927,283.655,-6.63875,-6.84151,9.533061451737318
19,122,26.7983,282.617,-5.41586,-6.96682,8.824291498585028
20,122,,282.188,-5.98565,-7.84307,9.866192424000253
21,122,20.2754,282.17,-5.50943,-6.98918,8.899576169531896
22,122,17.4951,282.1,-5.53799,-6.94441,8.882238652963565
23,122,14.0117,282.475,-4.54168,-6.43749,7.878333245204852
24,122,13.6855,281.647,-1.4198,-4.97954,5.177996779798149
1,123,22.3623,281.933,-4.54619,-4.67694,6.522393063876173
2,123,17.9453,281.557,-5.7154,-4.67793,7.385717720364081
3,123,17.5908,280.807,-4.0064,-4.61916,6.11456294968005
4,123,17.2207,280.169,-3.80284,-2.21976,4.403285877977945
5,123,18.9619,279.794,-4.99274,-3.02724,5.838804220488987
6,123,0.0,279.08,-2.90601,-0.0558033,2.9065457382244806
7,123,52.1912,279.458,-3.17322,-2.22045,3.8729476333795168
8,123,220.979,281.086,-4.46286,-2.00453,4.892367514864352
9,123,412.766,283.318,-4.06429,-1.33125,4.27676042894619
10,123,590.475,285.418,-3.09615,-2.1446,3.7663581856350308
11,123,731.775,287.157,-2.69343,-1.79074,3.2343956023498426
12,123,823.561,288.782,0.0956345,-1.63757,1.6403601624308761
13,123,853.64,290.186,-1.01308,-1.61755,1.9086118224772683
14,123,822.915,291.893,2.92823,-4.7945,5.617985509317375
15,123,742.824,291.696,2.21865,-3.5675,4.2011265242194265
16,123,608.027,291.282,3.16808,-3.81138,4.95614249097017
17,123,436.178,290.557,1.85181,-5.14301,5.466237475284074
18,123,232.779,289.268,0.936934,-5.21749,5.300947766244825
19,123,60.9077,286.932,4.75699,-4.46193,6.522098832814479
20,123,0.0,285.461,4.67548,-4.74541,6.661758724128337
21,123,17.0479,284.458,5.56625,-2.52922,6.113926142087423
22,123,12.1221,283.483,4.98155,-1.95027,5.3497096627200245
23,123,8.77246,282.905,-0.328789,-5.05175,5.062438174340602
24,123,9.32812,282.294,-5.6117,-5.12114,7.597187097182746
1,124,24.1738,281.397,-2.71074,0.0974789,2.7124921167710716
2,124,20.668,280.777,-1.32136,-0.602242,1.4521321138808274
3,124,19.9268,280.027,-1.00933,0.145485,1.0197612142678305
4,124,14.5811,279.503,0.441791,-1.04203,1.1318152714029794
5,124,12.4346,279.009,-1.0904,-1.53993,1.8868907135549744
6,124,0.0,278.583,-0.0305262,-0.8351,0.8356577402779441
7,124,63.7459,279.522,0.251096,-3.46361,3.472699732674278
8,124,247.791,281.217,-0.420381,-1.12856,1.2043121932293968
9,124,440.375,283.197,-2.12728,-0.299509,2.148261119948178
10,124,614.866,285.429,-3.12349,-0.544506,3.170595616620953
11,124,744.135,287.054,-2.00495,-1.93772,2.7882939767714596
12,124,823.123,288.628,-1.72224,-2.5697,3.0934557872386024
13,124,851.515,289.823,0.958114,-3.83337,3.9512919398465107
14,124,822.133,290.41,1.29639,-5.9322,6.072200908410393
15,124,730.621,290.659,1.66982,-5.49132,5.739590070275054
16,124,584.652,290.41,2.03869,-4.57017,5.004269251848865
17,124,407.6,289.784,1.97974,-6.19868,6.507150237239033
18,124,216.755,288.604,1.83244,-5.03878,5.361635966941433
19,124,48.5718,286.253,2.23062,-4.00393,4.583352597095275
20,124,0.0,284.84,3.64569,-5.47685,6.579281229632915
21,124,17.4629,283.745,4.30161,-3.4091,5.488698516233152
22,124,13.3838,282.949,5.16221,-2.19978,5.611367403093474
23,124,9.23242,281.963,0.592598,-0.407217,0.7190257816608525
24,124,8.6123,280.94,-2.84412,-0.0996552,2.845865375116511
1,125,23.2363,282.375,-3.26005,-5.23895,6.1704556642925485
2,125,18.2471,282.0,-5.35993,-4.73164,7.149634025214158
3,125,16.96,281.25,-4.38726,-4.53274,6.308231306412282
4,125,14.3438,280.646,-3.55089,-4.66214,5.860406911785222
5,125,16.082,280.517,-5.29059,-4.93349,7.233924669790252
6,125,0.0,279.771,-3.47291,-1.33266,3.7198234559855123
7,125,51.0819,280.146,-3.18396,-3.71557,4.893164794537376
8,125,222.494,282.478,-3.92282,-3.13783,5.023394655141083
9,125,415.469,284.876,-5.34554,-2.22236,5.789100263529731
10,125,593.96,286.897,-3.44234,-2.27107,4.124010623228315
11,125,733.525,288.643,-3.24714,-2.84201,4.3151986072138095
12,125,827.42,290.022,-0.978096,-2.16198,2.3729368524290737
13,125,864.484,291.625,1.68907,-4.49109,4.798212881167321
14,125,837.165,292.022,1.80323,-4.77497,5.10411372657389
15,125,744.183,292.358,1.7206,-3.76671,4.141083020672249
16,125,611.605,292.147,0.146111,-3.54673,3.549738316724347
17,125,435.71,291.608,0.265872,-6.27583,6.281459234070058
18,125,234.966,290.357,1.45549,-4.12472,4.373987450656437
19,125,52.6382,287.694,5.38101,-5.12697,7.432434998101228
20,125,0.0,286.129,5.49921,-6.49541,8.51067927325428
21,125,17.333,284.772,5.08676,-5.26262,7.319173215739602
22,125,11.8164,283.486,1.63047,-1.71003,2.3627600432121754
23,125,9.24902,282.629,1.06037,-4.06151,4.197647914844693
24,125,9.41797,281.858,-2.60047,-2.0601,3.317597961010345
1,126,19.7051,282.405,-5.47929,-0.921076,5.556167735217863
2,126,21.8545,281.905,-6.05085,-1.94794,6.356670194850445
3,126,24.8311,281.281,-6.48834,-3.11721,7.198302170630238
4,126,26.3594,280.734,-6.84141,-0.534214,6.862235451068114
5,126,26.2812,280.281,-6.98444,-1.21327,7.089035633039236
6,126,0.0,279.655,-5.38453,-3.38393,6.359571177823234
7,126,44.9373,280.155,-5.51599,-2.69164,6.137676398255288
8,126,210.088,281.913,-5.478,-2.7433,6.126514416044412
9,126,405.078,284.179,-5.41097,-2.20283,5.842179075464907
10,126,583.069,286.663,-4.22408,1.47307,4.4735653645945535
11,126,721.994,288.75,-2.91169,-1.23215,3.1616660605762905
12,126,812.373,290.429,0.613701,-2.01696,2.1082591299460796
13,126,847.437,292.148,1.66661,-4.51599,4.813704869661206
14,126,827.243,292.132,4.86133,-5.53669,7.3680028179283426
15,126,747.34,291.602,4.47255,-3.52746,5.696198517792371
16,126,611.808,290.8,4.59045,-3.1356,5.559156281532298
17,126,437.756,288.734,6.08423,-2.24751,6.486073996879776
18,126,245.677,287.312,5.21721,-0.613976,5.253212989464257
19,126,67.1812,284.15,5.91519,0.50584,5.936779163965929
20,126,0.0,282.47,7.07148,-0.637011,7.100113548706176
21,126,15.373,282.125,2.01254,-4.38078,4.820949145137293
22,126,11.3311,282.521,-3.63857,-1.23493,3.842426804742024
23,126,9.5166,282.329,-6.5202,0.69581,6.557221941958348
24,126,9.80859,281.287,1.13489,-0.977097,1.4975626395944177
1,127,23.501,281.786,-2.73906,-3.51873,4.45913786471107
2,127,19.2412,281.208,-3.89753,-3.28144,5.09495717101724
3,127,19.3184,280.75,-2.25836,-3.7095,4.342876942718962
4,127,16.4121,280.365,-1.81065,-3.4932,3.9345774439576098
5,127,16.1904,279.882,-1.55182,-3.15126,3.5126321896834005
6,127,0.0,279.464,-1.08033,-0.390276,1.1486636866707332
7,127,62.6014,280.497,-0.957889,-2.33764,2.526284248836817
8,127,248.283,282.197,-1.59763,-2.65248,3.096461168382384
9,127,445.469,283.858,-2.19075,-1.23164,2.513229526346529
10,127,623.397,285.7,-1.99556,-1.38874,2.4312257199198926
11,127,759.088,287.197,-2.16559,-1.86936,2.8608192633754403
12,127,846.139,288.7,-0.278877,-1.42712,1.4541127451229494
13,127,872.422,290.319,0.90245,-3.27478,3.3968514908514913
14,127,837.68,290.861,1.07276,-4.34822,4.478597010895265
15,127,734.355,291.487,1.33095,-4.78918,4.970681339102317
16,127,594.464,291.362,2.69836,-4.71861,5.43566251911393
17,127,416.788,290.369,3.02368,-6.24458,6.938113585031597
18,127,220.107,288.987,2.07902,-5.02218,5.435495939912014
19,127,49.8843,286.69,3.66519,-5.01662,6.212897388537814
20,127,0.0,285.158,5.26777,-5.20928,7.408508547022133
21,127,16.6689,284.296,6.87778,-3.53606,7.733535934616196
22,127,11.3633,284.258,8.11778,-3.21052,8.729592819759693
23,127,8.01855,282.455,-7.03484,-3.94579,8.065868369227209
24,127,7.94043,282.039,-4.56629,-4.01909,6.083098617661891
1,128,23.1875,282.512,-2.51445,-2.38397,3.4649345972759718
2,128,19.0928,282.126,-3.17585,-2.85908,4.27321444218518
3,128,19.6055,281.359,-1.04742,-2.09133,2.338963408285816
4,128,16.8281,280.783,-0.907331,-2.0933,2.281480754589221
5,128,15.4639,280.344,-1.31745,-2.41786,2.7534925970664967
6,128,0.0,279.826,-0.437753,-1.6061,1.664687628057889
7,128,56.0311,280.382,-0.589236,-2.6477,2.7124738438731533
8,128,228.651,282.032,-1.06638,-2.10805,2.3624227197730723
9,128,420.266,284.221,-2.45638,-0.477243,2.5023116483461845
10,128,596.397,285.882,-1.40621,-1.7281,2.227948871518375
11,128,731.947,287.371,-1.00446,-2.49436,2.689009427502998
12,128,822.623,288.925,-1.66169,-2.22058,2.773479618187233
13,128,857.094,290.257,2.61485,-2.15564,3.3888381979817215
14,128,826.149,291.576,3.38965,-4.70564,5.799377115872014
15,128,732.246,292.008,1.42861,-4.25695,4.49027280180169
16,128,596.636,292.065,3.0089,-3.99107,4.998211575643833
17,128,426.6,291.395,3.0813,-6.34614,7.054636956612296
18,128,231.349,290.163,2.77287,-5.59249,6.242175296881689
19,128,54.189,288.221,3.28335,-5.07521,6.044678963071571
20,128,0.0,286.713,3.01581,-4.94072,5.788421552936517
21,128,18.1885,285.5,4.08725,-1.31828,4.294586676375271
22,128,12.3682,284.566,0.594827,-0.610422,0.8523110805410193
23,128,8.02246,284.008,-4.63934,-0.976065,4.7409048207937055
24,128,7.96094,283.215,-7.31482,-0.841843,7.363103372155589
1,129,19.1924,283.611,-4.62382,-3.21404,5.631142380902831
2,129,14.6582,283.255,-5.93269,-4.70576,7.572383232094107
3,129,15.7041,282.578,-5.78277,-3.15285,6.586417235143853
4,129,17.793,281.853,-5.49864,-2.67728,6.115788587582144
5,129,20.0938,281.81,-6.21491,-2.52919,6.709836686850135
6,129,0.0,281.306,-5.15455,-2.29799,5.643593158848359
7,129,42.3045,282.25,-2.54724,-1.83471,3.139202510463446
8,129,205.846,284.301,-3.03464,-2.21547,3.7573058500074223
9,129,396.047,287.277,-3.35189,-2.25117,4.037689059474491
10,129,579.256,288.886,-2.92086,-3.23689,4.359917431752579
11,129,723.369,289.886,-2.8028,-4.22629,5.071214352016685
12,129,820.092,291.313,-1.00642,-3.36901,3.5161213853477813
13,129,860.125,292.319,0.662215,-4.63415,4.681225793392688
14,129,835.93,292.349,5.44336,-4.29255,6.9322545821759896
15,129,753.308,291.169,6.52724,-3.71593,7.510858658136232
16,129,623.339,290.566,5.00207,-4.49204,6.723029647896847
17,129,455.819,288.855,5.53443,-7.02583,8.943836012237702
18,129,260.505,286.822,4.52043,-5.74874,7.313159301731366
19,129,72.7358,284.771,1.37124,-2.91896,3.22500025103875
20,129,0.0,283.195,0.182804,-2.81865,2.8245716710531528
21,129,14.7002,282.38,-0.794586,-1.20403,1.4425862720461469
22,129,8.94727,281.849,-0.120994,-0.379465,0.39828787862675413
23,129,6.19922,281.538,-1.01092,-1.33251,1.6725854676219092
24,129,10.2148,281.199,2.6466,-2.59575,3.707075615967389
1,130,22.2842,283.416,-3.05156,-5.83172,6.581867257245469
2,130,17.9326,282.964,-4.38581,-6.01679,7.4456088575884785
3,130,18.5811,282.339,-4.44146,-6.26711,7.681356304956827
4,130,16.7324,281.706,-4.17491,-5.37455,6.80556105039107
5,130,18.1328,281.214,-5.01618,-5.86561,7.717994717833124
6,130,0.0,280.702,-3.7649,-1.07729,3.9159961381620385
7,130,48.2655,280.779,-2.81238,-3.28002,4.320649542001758
8,130,216.823,282.15,-4.00583,-4.76918,6.228302486336064
9,130,408.469,283.985,-3.44661,-3.29218,4.766295169678437
10,130,586.6,286.059,-2.16304,-2.84822,3.5764646244580693
11,130,729.478,287.926,-2.43317,-3.61399,4.356746488952507
12,130,824.623,289.551,-0.787666,-3.32263,3.414716363690548
13,130,858.422,290.603,-0.360246,-1.73523,1.77223032741684
14,130,825.555,292.235,1.51221,-5.59626,5.796973785666103
15,130,740.465,292.11,1.0956,-2.67394,2.8896876100367663
16,130,583.105,292.11,-0.3534,-4.06821,4.083530845248998
17,130,420.741,291.397,4.85474,-5.56001,7.381206653908289
18,130,240.833,289.706,6.04045,-4.87472,7.762082921542387
19,130,62.3335,287.717,4.76773,-4.20021,6.353976187947198
20,130,0.0,286.46,4.24628,-6.02568,7.37154755128121
21,130,13.1357,285.21,4.78549,-5.205,7.070568544332203
22,130,8.72363,283.894,4.41026,-2.10456,4.886672289114546
23,130,7.36914,283.269,2.82111,-4.52392,5.331464507853354
24,130,9.95605,283.051,-2.57019,-5.03911,5.656722215930353
1,131,23.0,281.77,-3.46562,-3.76287,5.115634136771315
2,131,18.8477,281.487,-4.76862,-3.97578,6.208587867848856
3,131,19.4932,280.669,-2.72515,-3.29739,4.277759148736638
4,131,16.3867,280.15,-1.80967,-3.15042,3.6331875378653384
5,131,14.6504,279.827,-2.15485,-3.27577,3.9209753398102367
6,131,0.0,279.17,-0.893319,-1.21742,1.5100100304835726
7,131,54.4139,280.112,-0.927127,-2.80932,2.958351455883665
8,131,226.471,282.035,-2.13669,-2.98598,3.6717190410623743
9,131,419.422,283.785,-2.24349,-0.971872,2.4449504216822064
10,131,599.225,285.717,-2.08785,-1.76521,2.7340599786032493
11,131,738.681,287.217,-1.82477,-2.40793,3.02124352507374
12,131,833.108,288.717,-1.12995,-2.10388,2.3881160057459523
13,131,870.187,290.092,2.28331,-2.4032,3.314947178478113
14,131,843.305,291.092,1.40772,-4.74177,4.946317653699568
15,131,748.183,291.573,5.1913,-4.65636,6.9736134205732965
16,131,613.558,291.573,2.47424,-4.30064,4.961589260227009
17,131,440.803,290.75,2.78833,-6.29829,6.887905422768231
18,131,241.474,289.413,1.92814,-4.99191,5.351344626138369
19,131,58.2827,286.914,2.76675,-4.64846,5.409536572951513
20,131,0.0,285.275,2.7995,-3.45049,4.4433187472991404
21,131,18.5078,284.231,5.85776,-2.63274,6.422201501447926
22,131,12.6514,283.524,5.83946,-2.27204,6.265896492378404
23,131,7.97949,282.971,-3.06561,-5.45653,6.2587286498936825
24,131,7.7998,282.026,-1.72254,-2.7769,3.267769523941369
1,132,16.8652,283.248,-5.73662,-2.04412,6.089929030686647
2,132,18.8037,282.623,-6.30231,-2.73701,6.870977738007889
3,132,23.2881,281.998,-6.80767,-1.09719,6.895520047465601
4,132,25.6416,281.345,-7.15684,0.58395,7.180623676819445
5,132,26.4668,280.97,-7.99372,1.2545,8.091559163004371
6,132,0.0,280.579,-7.27564,-2.70473,7.762119670714952
7,132,44.0936,281.248,-6.59412,1.42115,6.745523396809175
8,132,213.869,282.859,-4.42819,-0.0323639,4.428308265932173
9,132,412.641,285.316,-4.39241,-2.31611,4.965645088022301
10,132,595.163,287.623,-4.11666,0.330982,4.129944144891551
11,132,737.76,289.19,-2.93122,-0.80051,3.038563303355716
12,132,830.358,291.123,1.15081,-2.88073,3.1020910671674358
13,132,866.5,292.343,3.92442,-5.10534,6.439376433475527
14,132,850.852,291.792,3.62989,-6.45173,7.40276444343598
15,132,760.511,291.121,3.1913,-4.55285,5.559931547465311
16,132,619.542,289.944,3.3009,-3.16587,4.573693656870779
17,132,444.225,288.8,5.75708,-5.79438,8.168158281448763
18,132,249.638,286.219,5.11809,-4.25362,6.654932633205237
19,132,69.9663,284.07,5.63589,-3.9092,6.858943120634549
20,132,0.0,282.386,7.44159,-7.29521,10.421005262075248
21,132,12.875,282.593,0.993988,-9.55754,9.609088562176122
22,132,7.66797,282.551,-3.13369,-1.37263,3.4211293651366064
23,132,6.10742,282.139,-5.57879,-4.86962,7.405139891217451
24,132,7.19531,281.785,-0.956911,-3.24223,3.380493164439325
1,133,23.8115,282.465,-6.84941,-8.30096,10.761986539189687
2,133,16.1768,282.023,-7.58064,-7.21064,10.462286175554556
3,133,13.1445,281.486,-6.27007,-7.55471,9.817709559209826
4,133,12.5156,281.175,-6.68467,-7.66996,10.174138755221495
5,133,15.6846,280.922,-7.58307,-7.83046,10.900415333210933
6,133,0.0,280.53,-7.08961,-6.31459,9.494030588754178
7,133,46.2342,280.712,-6.59558,-5.55834,8.625359070322812
8,133,221.799,281.874,-7.12936,-5.3683,8.924484237175838
9,133,439.016,282.974,-6.58235,-3.87177,7.636617998525264
10,133,638.944,283.862,-5.69283,-3.60652,6.739087469331437
11,133,794.572,284.882,-4.94343,-4.00852,6.364411422535473
12,133,898.686,284.253,-0.905342,-2.90954,3.0471408153487096
13,133,936.562,282.664,-0.530656,-2.01794,2.086546820451437
14,133,902.102,281.746,4.18555,-2.16267,4.7112599515840765
15,133,820.902,282.066,7.14345,-5.39562,8.952183704934791
16,133,677.542,281.922,7.64025,-8.40903,11.36156703995536
17,133,478.288,281.916,5.16138,-9.69477,10.983096505872103
18,133,255.458,281.674,4.36174,-8.863,9.878134683613096
19,133,66.0796,281.064,3.62613,-8.32424,9.079746161347243
20,133,0.0,281.114,3.26825,-9.26787,9.827251518069536
21,133,13.1143,280.915,3.35873,-9.10149,9.70145285166093
22,133,5.67676,280.454,2.65733,-7.5904,8.04211258867345
23,133,2.83301,280.376,3.15705,-8.42235,8.994606396335529
24,133,3.64746,279.458,-2.02332,-5.67534,6.025222646342623
1,134,22.5449,282.656,-1.89043,-2.6574,3.261211484234041
2,134,18.6514,282.169,-4.27839,-4.34443,6.097433313862481
3,134,16.7637,281.484,-2.5816,-4.08498,4.832361758022675
4,134,17.3877,280.773,-2.36973,-0.795444,2.4996702642620687
5,134,18.2285,280.359,-3.01032,-0.365126,3.0323824788894953
6,134,0.0,279.734,-1.9607,-2.32436,3.0408870251293454
7,134,55.0428,280.044,-1.67517,-2.26488,2.8170686791947404
8,134,227.619,281.591,-2.29685,-3.36342,4.07285084663065
9,134,424.219,283.729,-1.79183,-2.37031,2.9713674032337365
10,134,605.178,285.591,-1.00338,-0.655346,1.1984363996958702
11,134,748.213,287.091,1.12689,-1.51096,1.8849088024888632
12,134,840.858,288.754,1.49603,-1.68884,2.2561662852059463
13,134,874.172,290.195,0.268661,-2.44909,2.463781760022791
14,134,840.368,291.523,1.74805,-5.12361,5.4135993788421395
15,134,750.886,291.708,1.91591,-3.29894,3.8149333220516453
16,134,618.573,291.57,3.35314,-4.13755,5.325680037525724
17,134,441.022,290.687,4.0315,-6.11665,7.325735421955942
18,134,240.068,289.273,2.79924,-5.43038,6.109400258781545
19,134,57.5991,287.169,4.62906,-5.07521,6.869203230921327
20,134,0.0,285.927,6.27558,-4.23467,7.570689159204728
21,134,17.4062,284.784,5.63559,-1.85442,5.932853292008829
22,134,12.0176,284.127,-7.0331,0.0375271,7.03320011753074
23,134,8.24902,283.38,-0.415703,-4.63866,4.6572497871392935
24,134,8.62793,282.755,-5.8031,-4.731,7.487211136998876
1,135,18.2812,282.125,-4.92998,-0.860041,5.004435364961865
2,135,16.4424,281.497,-3.6778,-1.01533,3.815377812078379
3,135,16.4287,280.725,-3.89996,-1.06252,4.042107958973881
4,135,23.7305,280.14,-4.70958,-0.675327,4.757752655753449
5,135,25.0371,279.78,-6.37897,-3.09999,7.092333625894935
6,135,0.0,279.319,-5.55641,-0.818499,5.616371844981509
7,135,50.6483,280.265,-5.48523,-3.49779,6.505557857478481
8,135,219.323,281.972,-5.60739,-2.66371,6.207912175296941
9,135,412.328,283.997,-4.95638,-2.39131,5.503096057720599
10,135,592.475,286.235,-3.52486,-1.14216,3.705289123024005
11,135,732.103,287.872,-2.68122,-1.75657,3.2053827935677197
12,135,819.952,289.222,1.12835,-0.147335,1.1379285235571697
13,135,850.531,291.152,2.19005,-1.37829,2.587663487897914
14,135,830.383,291.86,4.93848,-5.97614,7.752601757474713
15,135,754.668,291.585,5.25478,-4.88878,7.177247573882344
16,135,622.62,290.86,3.60656,-4.67857,5.907308378483385
17,135,438.022,289.96,4.54517,-6.6938,8.091077108080233
18,135,243.951,288.832,3.97307,-3.15304,5.072173741750177
19,135,63.2671,286.497,4.85269,-1.51369,5.083292009338043
20,135,0.0,285.125,6.13349,-1.15557,6.241397408032916
21,135,20.5918,283.875,6.22397,-4.49895,7.679736562109405
22,135,14.0078,282.622,1.71104,-0.744211,1.8658799248936142
23,135,10.7617,282.21,-9.91424,-4.83495,11.030362472743132
24,135,10.4795,281.918,-6.03162,2.54243,6.5455626289342
1,136,16.6035,282.669,-0.276168,-0.887384,0.9293649055564773
2,136,15.9551,282.139,-1.40925,-1.75898,2.2538846915714212
3,136,18.1777,281.156,-0.110895,-0.0981674,0.14810313787276758
4,136,21.4912,280.545,-0.437604,-3.26126,3.2904884209515157
5,136,21.7842,280.173,-0.588444,-3.16981,3.223966776695442
6,136,0.0,279.556,0.239493,-2.42055,2.4323690508533033
7,136,46.1326,280.582,-1.4408,-2.78734,3.1377012151573638
8,136,211.518,282.417,-0.0780954,-2.42006,2.421319742434105
9,136,405.266,284.716,0.128583,-0.760935,0.7717225292253688
10,136,588.21,286.948,-1.69918,-1.71785,2.416241149988966
11,136,730.744,288.928,-1.10212,-1.5759,1.923052080522002
12,136,826.811,290.229,-0.3946,-3.15417,3.178757233401129
13,136,863.125,291.707,1.04063,-3.93493,4.070206985129872
14,136,839.805,292.457,2.02832,-6.00837,6.341497621169624
15,136,761.59,292.104,1.87099,-6.09777,6.37835421978115
16,136,627.292,291.595,3.6632,-4.35337,5.689539928403701
