hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,69,48.3828,293.011,-8.22371,-5.43716,9.858606140307057
6,69,,292.89,-8.46299,-5.87884,10.304511608305363
7,69,8.59925,292.886,-8.7072,-6.00865,10.579187429216859
8,69,26.9808,292.89,-8.85025,-4.35335,9.862990483874553
9,69,45.0556,293.14,-8.53301,-5.25922,10.02355499154367
10,69,98.5084,293.638,-8.22208,-3.97015,9.130426635645238
11,69,144.478,294.14,-8.86116,-6.92146,11.243965718428708
12,69,117.419,294.261,-8.23354,-6.61264,10.560217265814183
13,69,101.425,294.14,-7.30039,-4.69639,8.680539913173604
14,69,86.2886,294.013,-6.68829,-3.35776,7.483834267385937
15,69,71.4881,294.011,-6.12653,-5.30407,8.103550358071455
16,69,59.8917,293.888,-5.57004,-5.8904,8.106920362357089
17,69,39.8732,293.638,-5.68769,-5.5216,7.927035012922549
18,69,19.7832,293.388,-4.44563,-2.60804,5.154172944178339
19,69,6.02271,292.888,-4.80031,-3.66347,6.038541921440969
20,69,,292.884,-4.37343,-3.37431,5.523844489212201
21,69,0.0,292.761,-4.41679,-3.77368,5.8093626712833135
22,69,41.6963,292.509,-4.16777,2.9823,5.124882443812736
23,69,39.2354,292.381,-2.87722,-4.02117,4.944512422605488
24,69,34.2881,292.129,-1.56752,-4.19442,4.47775368759828
1,70,25.0322,295.164,-3.78652,-0.544496,3.825468547043094
2,70,24.1562,295.167,-3.70351,-1.21403,3.897416472613621
3,70,47.4414,294.875,-5.25717,-1.17246,5.386325172183722
4,70,49.1689,294.774,-12.0135,-1.51716,12.108920542955099
5,70,50.6807,294.208,-7.69099,-2.50064,8.087306572011476
6,70,,293.938,-6.31358,-4.0097,7.4792370270235455
7,70,5.81019,293.917,-4.23845,-6.41002,7.684582929665083
8,70,23.9105,294.188,-5.98502,-1.85921,6.267146577550265
9,70,42.4149,294.52,-3.90899,-4.7016,6.114347502399582
10,70,77.8678,294.813,-4.45059,-2.65179,5.180708595568757
11,70,143.962,295.48,-4.33187,-4.52596,6.2649350849390295
12,70,121.497,295.856,-4.27358,-0.0345135,4.273719363514905
13,70,131.269,296.0,-5.58994,-0.357033,5.601330356860681
14,70,125.695,296.0,-4.71563,-0.971527,4.81466831761327
15,70,105.722,296.02,-3.57331,-1.92809,4.060304841289629
16,70,73.7511,295.75,-4.00949,-2.17702,4.562392589475396
17,70,64.3419,295.5,-5.36445,-2.2882,5.832082221856958
18,70,40.1895,295.125,-4.91926,-0.25501,4.925865309536996
19,70,9.78443,294.625,-3.34865,-0.785538,3.439553280870061
20,70,0.0,294.438,-0.297746,0.928913,0.9754650388840186
21,70,0.0,294.184,-1.98612,-0.797113,2.1401078919458714
22,70,38.0742,293.875,-1.825,-0.508425,1.8944975536075521
23,70,40.4834,293.688,-1.19167,-2.04412,2.366115796680289
24,70,31.2148,293.5,-1.18471,-1.79793,2.153158161631421
1,71,25.3877,295.533,-4.26992,-0.393617,4.28802415444328
2,71,24.8252,295.521,-5.29629,-2.4528,5.836687040102459
3,71,48.4688,295.146,-9.40756,-1.6749,9.555494501259473
4,71,47.4404,294.596,-3.64973,-2.17048,4.246352847244327
5,71,47.6396,294.403,-6.21638,-4.8229,7.867893283109526
6,71,,293.653,-5.60752,-3.93451,6.85015689531999
7,71,5.33753,293.028,-5.02849,-4.96959,7.06983284443133
8,71,24.1215,293.403,-5.43814,-5.02327,7.403148529679787
9,71,38.4618,293.903,-5.35137,-3.4184,6.350009404473351
10,71,80.5553,294.403,-5.08536,-3.93011,6.427025045983561
11,71,135.353,294.903,-5.23323,-2.71443,5.895322421869732
12,71,120.622,295.335,-3.6642,-3.60776,5.142207099835634
13,71,124.863,295.784,-3.02891,-3.76475,4.831939398481732
14,71,131.179,295.841,-3.68731,-1.88803,4.14257315167759
15,71,96.0975,295.966,-2.06159,-2.36999,3.1411790665608352
16,71,87.6573,295.653,-4.6633,-2.62282,5.350285192622913
17,71,72.5138,295.153,-5.89228,-0.702264,5.933981658557431
18,71,30.3926,294.96,-3.88167,1.26013,4.081089267070741
19,71,8.16334,294.52,-3.67092,2.17638,4.267585213068394
20,71,0.0,294.409,-3.21767,-0.715618,3.2962872069684703
21,71,0.0,294.085,-3.70194,-0.672602,3.7625461078907723
22,71,39.2334,293.71,-3.20146,-2.3385,3.964584263400136
23,71,36.1748,293.52,-1.52321,-0.931819,1.785624639408014
24,71,28.4512,293.264,-0.611958,-1.23836,1.3813138974773256
1,72,25.0664,294.682,-2.84219,-6.01276,6.650663637089159
2,72,24.9297,294.625,-2.38515,-6.80681,7.212600286900695
3,72,47.8418,294.28,-0.835293,-5.45859,5.522129949933178
4,72,44.5801,294.061,-0.494947,-4.21296,4.241934051162159
5,72,46.8623,294.122,-2.39265,-5.48696,5.98594220353822
6,72,,293.682,-0.329203,-3.56048,3.5756667134408655
7,72,14.6227,293.716,-5.31072,-3.63268,6.434291794813164
8,72,40.1449,294.432,-0.137363,-5.62971,5.631385555781899
9,72,83.3056,295.057,-1.41778,,1.41778
10,72,108.602,295.604,0.568937,-4.2055,4.243809557457662
11,72,179.837,296.199,-0.434404,,0.434404
12,72,157.012,296.574,-2.75063,,2.75063
13,72,153.332,296.505,-2.99961,-4.07969,5.0637467006358055
14,72,166.585,296.72,-2.15118,-2.70786,3.458335028883119
15,72,113.644,296.372,-1.66022,-1.97887,2.583071219556286
16,72,66.3292,296.027,-2.2341,-1.88845,2.9253113018104586
17,72,41.0763,295.729,-2.00752,-3.35705,3.9115113770638583
18,72,17.8848,295.277,0.498705,-2.69544,2.741186507814636
19,72,4.48756,294.893,-0.371111,-1.93886,1.9740571100961086
20,72,,294.944,-0.227433,-1.67411,1.689488106376899
21,72,0.0,294.811,1.06368,-2.29809,2.5323176717189337
22,72,45.2842,294.458,-1.13554,-0.407839,1.2065586357575002
23,72,43.333,294.354,,,0.0
24,72,37.0361,294.138,,-0.499104,0.499104
1,73,24.5664,294.909,-8.42715,-2.63776,8.830324735823705
2,73,26.2188,295.154,-4.70303,-2.81364,5.48042527825168
3,73,50.2588,294.909,-9.57943,-2.60117,9.9263066894893
4,73,49.8799,294.534,-9.64436,-2.56892,9.980632734250872
5,73,50.0957,294.279,-11.2847,-4.5231,12.157421095775206
6,73,,293.555,-5.72959,-3.53705,6.733418468400727
7,73,5.70081,293.034,-5.52947,-4.77623,7.306668973875852
8,73,28.9418,293.431,-4.11197,-3.57112,5.446209262900205
9,73,44.2743,293.806,-3.46954,-2.29145,4.157938300901061
10,73,119.821,294.431,-3.54825,-2.78021,4.507731769593217
11,73,136.665,295.056,-3.15608,-1.80623,3.636386637762822
12,73,117.778,295.562,-3.39223,-1.08774,3.562359145355785
13,73,124.254,295.909,-8.42441,-4.8541,9.722806727385873
14,73,112.21,295.806,-4.471,-2.85385,5.304177676369825
15,73,81.785,295.806,-4.26423,-1.5526,4.538085967993555
16,73,68.2511,295.659,-5.71213,-5.17556,7.70810290866047
17,73,52.3419,295.438,-6.63935,-3.10705,7.330397542084604
18,73,24.9941,295.16,-5.222,-1.82239,5.530857918270908
19,73,8.36256,294.909,-5.16506,-4.58192,6.904479393118645
20,73,0.0,294.665,-2.76943,1.89766,3.3572095556429002
21,73,0.0,294.291,-1.80058,2.06861,2.7424871318750066
22,73,41.9297,294.014,-1.68535,-1.40344,2.1931822669582206
23,73,36.0674,293.806,0.0524693,-1.71063,1.7114344931496766
24,73,28.7949,293.431,-2.20668,-1.566,2.7058811175659585
1,74,24.75,294.618,-4.37442,-3.0191,5.315121367043277
2,74,25.8975,294.555,-3.65469,-3.85368,5.311083555970477
3,74,51.834,294.305,-3.27328,-4.18955,5.316642846844237
4,74,50.9648,294.133,-5.34749,-5.482,7.658196478290433
5,74,48.2246,293.155,-4.76326,-1.50552,4.995521624215033
6,74,,293.015,-2.63975,0.284243,2.6550092552661653
7,74,10.4,293.218,-2.65837,0.694473,2.74758508596713
8,74,53.9183,293.531,-3.56119,0.71599,3.632453151273943
9,74,81.8212,293.853,-3.37872,0.688046,3.4480655644166625
10,74,143.712,294.529,-3.30411,-4.7387,5.776886755173585
11,74,173.806,294.905,-4.16487,-6.15877,7.4348227974713685
12,74,143.778,295.103,-4.35756,-4.9642,6.605422832309829
13,74,137.254,295.146,-3.97031,-7.09043,8.126349677499732
14,74,127.695,295.051,-4.02569,-2.89536,4.958758867468754
15,74,106.926,294.978,-6.50837,,6.50837
16,74,80.3292,294.817,-2.77512,-5.38747,6.060208248509287
17,74,50.9201,294.649,-1.7331,-3.1383,3.5850470708206887
18,74,17.916,294.222,-6.00081,-1.24476,6.128551877376906
19,74,5.55396,293.899,-4.71535,,4.71535
20,74,,293.645,-4.83925,,4.83925
21,74,0.0,293.368,0.205282,-0.726801,0.7552353230119736
22,74,45.4707,293.119,0.027544,0.081419,0.08595187896142818
23,74,39.1191,292.869,-2.55349,-2.67694,3.6995025265162345
24,74,31.1152,292.634,3.65123,-0.682209,3.7144164592276137
1,75,63.999,298.758,-3.18203,-2.09039,3.8072359098169897
2,75,63.999,298.613,-0.504295,-1.54802,1.6280907122838701
3,75,63.999,298.091,-1.45443,-2.6002,2.9793299019913855
4,75,63.999,297.738,-2.61165,-2.72224,3.772440369323285
5,75,63.999,297.881,2.54094,-1.27017,2.8407231319683373
6,75,0.0,297.486,4.15615,-1.97357,4.600930489303224
7,75,9.72034,297.016,3.79182,-2.82896,4.730847027118928
8,75,43.1605,296.995,3.01596,-4.95296,5.798950550159916
9,75,181.337,298.593,2.06269,-4.97016,5.381187644163693
10,75,351.43,299.841,0.899015,-4.1928,4.2880997901430655
11,75,491.743,300.98,-0.577959,-4.2076,4.247108942054701
12,75,691.762,302.592,0.55064,-2.7474,2.8020369679217296
13,75,766.113,303.627,1.86807,-2.75645,3.329820134391646
14,75,750.476,303.962,4.21259,-0.750824,4.278977820353361
15,75,664.66,302.968,1.41986,2.88441,3.214937552690565
16,75,308.548,301.251,-1.20334,5.48802,5.61839751851006
17,75,306.154,300.591,0.60674,5.24012,5.275129481064896
18,75,175.361,299.717,1.17107,5.39978,5.525308045104816
19,75,47.8899,298.349,0.758284,6.83995,6.881853720267236
20,75,0.0,297.857,-0.250382,5.79415,5.799557342455026
21,75,0.0,297.126,0.168661,5.07398,5.076782403582115
22,75,63.999,296.495,0.568071,4.9945,5.026702190406848
23,75,63.999,296.379,0.994852,3.44758,3.5882500412184206
24,75,63.999,296.003,0.36314,4.28361,4.298974911731866
1,76,63.999,298.462,-9.00918,-2.62457,9.383692874199369
2,76,63.999,298.441,-4.85635,-3.00944,5.713218395624309
3,76,63.999,298.316,-8.34506,-1.81455,8.540059607877454
4,76,63.999,298.316,-6.99446,-1.11726,7.083130706064939
5,76,63.999,297.316,-4.33113,4.41147,6.182212762255922
6,76,0.0,297.191,-2.44248,2.16706,3.2652500048235207
7,76,2.0055,297.342,2.11213,-1.66588,2.690027752886576
8,76,13.2465,297.691,0.146816,-1.23518,1.2438748209751656
9,76,25.4931,297.791,-3.87188,-0.388126,3.8912846884128123
10,76,75.8678,297.644,-1.90274,-2.50921,3.1490561017073038
11,76,126.321,296.941,-4.07796,-4.4156,6.0105974013903145
12,76,193.716,297.644,-4.79311,-2.9349,5.620279484340615
13,76,301.847,298.074,-5.16074,-1.99522,5.533004626421344
14,76,239.164,298.257,-5.03936,-0.998871,5.137401335718381
15,76,315.629,298.658,-4.34431,1.11976,4.486300461817064
16,76,316.579,299.092,-3.89084,2.0471,4.39650478398466
17,76,271.623,298.637,-3.32734,3.02528,4.497055765053398
18,76,114.783,297.661,-4.52424,2.84509,5.344462993201469
19,76,19.4641,296.941,-5.28176,2.2589,5.744529389567087
20,76,0.0,296.691,-4.68544,-0.477825,4.7097414710602745
21,76,0.0,296.316,-3.65116,0.241949,3.659167755679015
22,76,63.999,295.999,-2.30302,0.55847,2.369765781949769
23,76,63.999,296.024,-0.430929,-0.328792,0.5420368827902765
24,76,63.999,295.761,0.716656,-0.483479,0.8644927794822812
1,77,23.0156,296.513,-0.36172,1.10394,1.1616905276363407
2,77,22.4004,296.388,4.70322,-1.6115,4.9716406364901315
3,77,44.6982,296.283,0.00601578,0.262597,0.26266589808730106
4,77,46.3672,296.07,-3.81477,-0.403876,3.8360899332883216
5,77,46.6807,296.205,-3.70955,-2.06021,4.243256585053513
6,77,0.0,295.337,-3.56455,-3.5058,4.999665023029043
7,77,2.07581,295.222,1.04671,-3.16685,3.3353471703257522
8,77,17.0511,295.328,-1.32096,-2.63948,2.951574154921404
9,77,17.9774,295.031,-1.67852,0.143124,1.684610895659885
10,77,35.4459,294.82,-2.08145,0.409735,2.121395029862425
11,77,104.993,295.283,-1.1053,1.82561,2.134136818973891
12,77,248.075,296.265,1.09996,1.61978,1.9579579285571995
13,77,262.207,296.612,1.0292,0.438377,1.118671995774007
14,77,449.695,298.377,-1.35137,-1.05014,1.7114306578123462
15,77,378.066,298.094,-1.30866,-2.83629,3.123640817971874
16,77,335.829,298.109,-0.139863,1.36595,1.373091789090955
17,77,166.061,297.206,-1.24238,-2.45715,2.753378685705982
18,77,137.33,296.447,-2.12141,-2.59925,3.355067950220979
19,77,26.8469,295.47,-1.80666,-1.55556,2.3840694765882975
20,77,0.0,295.197,1.32677,3.19796,3.462263247429346
21,77,0.0,294.822,-2.11991,2.89966,3.591941887572793
22,77,46.7158,294.277,-1.70537,3.40857,3.811382463332695
23,77,42.6406,293.986,0.737528,3.21222,3.295801098243642
24,77,31.4961,293.623,2.06529,2.07365,2.9266785109745146
1,78,22.6553,297.629,0.177342,1.73138,1.740438706006046
2,78,20.9473,297.658,0.143166,1.17561,1.1842953076222165
3,78,44.7764,297.504,-1.24252,1.73623,2.135029405722553
4,78,47.333,296.975,-2.04475,-3.41804,3.982963721162923
5,78,45.9785,296.629,-3.37361,-3.97231,5.211572811368944
6,78,0.0,296.475,1.05361,-3.42669,3.585010235438666
7,78,3.72425,295.946,2.75178,-4.50768,5.281237747990522
8,78,34.1761,296.196,0.572598,-4.48713,4.52351678525724
9,78,176.337,297.35,1.92695,-2.95453,3.5273763370811455
10,78,410.524,298.975,2.40976,-2.64056,3.574842705798396
11,78,453.524,300.096,0.0138378,-2.02888,2.0289271892083365
12,78,502.403,300.483,-1.6476,-1.70492,2.3709360949633376
13,78,676.613,301.404,-2.21201,-1.00986,2.4316260937282275
14,78,527.023,302.038,-2.67755,0.428375,2.711600845095937
15,78,531.441,302.571,1.80999,-0.529654,1.885894259977478
16,78,484.532,302.225,4.01004,-2.46511,4.70714224489764
17,78,314.233,301.133,5.80547,-3.81506,6.946809679593935
18,78,187.682,299.884,-1.27571,-3.72669,3.9389915410165584
19,78,49.1243,298.662,0.336897,-2.81874,2.8388016443931057
20,78,0.0,297.979,-0.718156,-1.21757,1.4135857756910262
21,78,0.0,297.258,-0.306925,-0.892328,0.9436377563498612
22,78,33.085,296.571,3.46553,5.16345,6.218610301618843
23,78,30.3867,296.254,-0.896749,1.2049,1.5019796200351723
24,78,28.9189,296.008,0.898296,3.25285,3.374606469814814
1,79,63.999,298.988,-3.33047,0.161559,3.334386260075608
2,79,63.999,298.9,-3.58486,1.18343,3.775146061346501
3,79,63.999,298.863,-5.22055,2.36221,5.730111550973506
4,79,63.999,298.159,-5.80891,1.7929,6.079303068452831
5,79,63.999,298.006,-5.43367,-1.23599,5.572471709125135
6,79,0.00292969,297.448,-5.19737,-6.26556,8.14063247115972
7,79,3.75159,297.122,-3.38787,-9.80553,10.37429909525458
8,79,10.5121,297.121,-4.49088,-8.32307,9.457351500251008
9,79,28.8681,296.871,-1.62676,-7.81977,7.987186673072065
10,79,50.1803,296.849,-3.98966,-7.6015,8.58488142990921
11,79,64.9463,296.698,-4.13167,-7.26131,8.354479032530993
12,79,305.762,297.128,-5.69643,-7.15658,9.14690942566395
13,79,486.488,297.307,-9.95957,-7.31944,12.359904388728093
14,79,525.96,297.057,-5.96221,-6.00034,8.45884319512426
15,79,411.019,296.891,-5.4571,-6.31237,8.34421688517862
16,79,346.782,296.749,-4.95139,-5.70534,7.554281398498469
17,79,300.123,296.819,-4.85322,-5.99426,7.712645286540799
18,79,119.971,296.595,-5.00715,-5.45813,7.406938248655783
19,79,26.3079,296.238,-2.21486,-5.17958,5.633263156998791
20,79,0.0,296.011,-0.00331211,-5.7205,5.7205009588385405
21,79,0.0,295.698,-6.8538,-6.3645,9.35315105672949
22,79,63.999,295.573,-3.97734,-4.41223,5.940286781671404
23,79,63.999,295.488,-3.26443,-6.5119,7.284321851407995
24,79,63.999,295.389,-4.52456,-6.48641,7.9085496699268445
1,80,22.6797,298.392,4.31894,2.19574,4.845050760435849
2,80,21.8105,298.451,4.34873,1.78255,4.6998869258100235
3,80,44.7021,297.988,0.128574,2.81826,2.8211913620093196
4,80,48.0908,297.767,-3.65901,-0.771552,3.7394714424372864
5,80,46.1719,297.354,-7.07381,-2.70474,7.573269200530244
6,80,0.0,296.998,2.30263,-1.0683,2.5383793662295635
7,80,2.61097,296.446,1.64046,-1.57603,2.274858143379494
8,80,16.7308,296.696,1.22299,-2.97932,3.2205670622578255
9,80,61.3993,297.31,1.83417,-1.08149,2.129272225198084
10,80,165.321,298.436,1.87948,-1.90277,2.6745053268408348
11,80,245.806,299.038,-3.04183,-1.274,3.297848654638354
12,80,545.481,299.87,-0.138325,-1.19516,1.2031380765419237
13,80,672.988,300.853,-1.64219,-2.42881,2.931877557504747
14,80,769.023,302.363,-0.448054,0.848785,0.9597855818572189
15,80,691.441,303.196,1.37347,1.24916,1.8565614847076841
16,80,499.954,302.953,3.76883,-2.33327,4.432632227221203
17,80,318.201,302.446,6.17705,-3.89855,7.304425973681984
18,80,160.08,300.858,-1.04036,-4.17054,4.2983430320531655
19,80,46.2962,299.733,-1.51027,-1.91982,2.4426674569617535
20,80,0.0,299.358,-1.39052,-1.21562,1.8469644974389734
21,80,0.0,298.588,1.3547,-1.13354,1.7663875626826633
22,80,33.5957,297.893,-3.35917,3.57117,4.902782705545903
23,80,30.0459,297.351,-0.0290737,2.36261,2.3627888801439054
24,80,26.1152,296.571,1.44566,-0.115803,1.4502907192728636
1,81,22.2861,297.702,2.73594,0.034606,2.736158851170012
2,81,23.002,297.722,1.41514,0.248857,1.4368545598107696
3,81,46.6211,297.304,-0.673672,-0.0450201,0.6751746240699588
4,81,44.7334,297.12,-3.70833,0.127862,3.710533665113955
5,81,45.5254,297.129,-2.43855,4.70347,5.298033233512225
6,81,0.0,297.258,-1.75401,0.240297,1.770393664784474
7,81,1.86487,297.066,0.801588,-2.40123,2.5314914249596026
8,81,8.80896,296.562,-1.77213,4.91716,5.2267492002677916
9,81,14.8524,296.545,0.885931,1.87066,2.069841194961826
10,81,31.524,296.286,-1.0795,5.37067,5.478085112418389
11,81,45.7588,296.187,-1.11116,0.182053,1.1259750620724243
12,81,117.216,296.906,-1.76088,3.38736,3.8177095415968987
13,81,396.66,298.331,-1.37021,6.93935,7.073333999366918
14,81,480.21,300.063,-4.18585,-0.164398,4.1890770970350975
15,81,550.504,300.391,-2.73542,-0.476919,2.776684049178264
16,81,377.704,299.817,-2.84982,1.65452,3.295286097260752
17,81,171.889,299.074,-3.22187,3.30555,4.615962207319293
18,81,96.3301,298.138,-3.28303,2.29577,4.006101081325832
19,81,28.9954,297.072,-1.87599,4.03722,4.451795571283569
20,81,0.0,296.447,-0.890519,-0.0784111,0.8939644232094529
21,81,0.0,295.99,-2.05741,1.53052,2.564259616049046
22,81,47.292,295.703,0.300982,2.77868,2.79493339933602
23,81,44.1611,295.529,-0.702902,1.85627,1.9848953459827547
24,81,36.0596,295.156,-0.475239,0.799236,0.929854983756607
1,82,63.999,297.696,1.39805,0.736266,1.5800732341432786
2,82,63.999,297.821,1.56699,0.475907,1.6376645360845428
3,82,63.999,297.446,1.74869,0.813378,1.928600655134183
4,82,63.999,296.993,-2.00374,0.882257,2.1893723761957444
5,82,63.999,296.883,-0.154373,-2.76333,2.7676386527198598
6,82,0.0,296.439,2.66591,-4.1181,4.905692992646401
7,82,3.30628,296.204,2.2303,-3.73619,4.351247385072469
8,82,33.4574,296.414,2.01498,-4.2469,4.7006705915645695
9,82,179.259,297.874,2.68183,-3.85981,4.700036742941484
10,82,489.212,299.789,2.19394,-3.768,4.360183106659627
11,82,678.243,301.164,0.7404,-2.1783,2.3006918633315503
12,82,721.653,302.045,0.994488,-1.89535,2.1404107093368787
13,82,758.879,302.842,0.928125,-1.55479,1.8107423780662448
14,82,705.523,302.343,6.90302,-0.999359,6.974984124088096
15,82,681.019,302.282,5.57855,-1.89586,5.891901666024307
16,82,510.782,301.954,6.11844,-1.65505,6.338335628230805
17,82,369.811,301.079,6.05108,-3.04211,6.772739653825474
18,82,191.385,300.064,4.08464,-3.95716,5.687125741110355
19,82,55.7727,298.704,-2.56447,-2.19081,3.372855590890307
20,82,0.0,297.847,-0.53798,-0.548626,0.7683833472141364
21,82,0.0,297.093,0.963583,-0.442621,1.060379907170067
22,82,63.999,296.336,2.0544,0.296751,2.075721685583354
23,82,63.999,296.039,2.78489,3.26203,4.2891085359314465
24,82,63.999,295.539,3.13414,2.77775,4.187926527781976
1,83,23.4033,297.781,1.00742,2.74798,2.926822361674859
2,83,23.1533,297.781,1.21006,1.48811,1.917998064571495
3,83,48.4912,297.697,1.12955,-1.95957,2.261812942619261
4,83,47.9893,297.347,-4.66438,-0.322333,4.675504181079192
5,83,46.0762,297.171,-2.98738,-2.45474,3.8665472623517743
6,83,0.0,296.793,0.504782,-5.35931,5.38302968073036
7,83,4.5719,296.755,1.3719,-2.89635,3.2048327464159496
8,83,18.5433,296.938,1.4935,-3.37776,3.693210644899638
9,83,43.9462,297.211,0.696478,-2.83735,2.9215811861018
10,83,163.587,298.373,0.328703,-0.43548,0.5456083692622392
11,83,297.774,298.872,-1.12776,-0.32869,1.1746828225951038
12,83,395.137,299.28,-2.2604,-1.7435,2.8546804392085643
13,83,680.035,300.905,-2.89316,-0.378029,2.91775268150695
14,83,641.632,302.061,-0.905574,0.125641,0.9142482870407798
15,83,638.738,302.211,-1.39313,-1.82116,2.2929097109349943
16,83,445.376,301.824,-0.625215,-0.847431,1.0531064029745523
17,83,275.17,301.726,-1.41328,-0.419549,1.4742393705911534
18,83,159.807,300.643,-3.37727,-4.43714,5.576214130796988
19,83,32.1633,299.155,-3.16847,-1.98036,3.736445887538049
20,83,0.0,298.293,0.419539,-0.998333,1.0829043131366687
21,83,0.0,297.418,-0.814737,-2.87866,2.991735244764984
22,83,34.8877,297.118,-2.61601,-2.75891,3.8019853640170687
23,83,33.7627,297.173,-1.18679,-1.1159,1.6290191263763603
24,83,23.0859,296.621,1.66343,1.20549,2.054313876942859
1,84,15.999,299.0,1.09336,-5.37067,5.4808331792255816
2,84,15.999,298.375,1.67295,-6.62126,6.829337134019671
3,84,15.999,297.75,0.377598,-5.17686,5.190612652587745
4,84,15.999,297.55,1.68474,-5.10261,5.373544238182096
5,84,15.999,297.925,2.53166,-5.42544,5.987044475298309
6,84,0.0,297.761,0.573141,-5.38275,5.413177271102526
7,84,6.07581,297.8,2.8094,-5.54869,6.219380119923528
8,84,32.1058,298.213,1.17904,-4.57893,4.728290945627182
9,84,156.634,298.825,-1.42755,-2.53949,2.913229902118952
10,84,475.571,299.987,1.21152,-5.24896,5.386962204433961
11,84,633.431,300.388,0.360518,-4.27596,4.291131220310561
12,84,734.981,301.001,2.97886,-4.9227,5.753831957017862
13,84,805.644,301.326,4.65615,-4.04453,6.167491851911927
