hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,62,14.6807,280.582,0.629733,-4.81355,4.854567669091554
2,62,20.4463,280.695,0.510063,-5.99209,6.013759791683486
3,62,23.6855,279.954,1.27253,-4.08173,4.275494403434532
4,62,15.4941,279.378,-0.80154,-2.0153,2.1688477266972894
5,62,19.2812,278.957,-1.21017,-3.63337,3.8296068970326447
6,62,18.9658,278.617,0.0339489,-2.46049,2.4607241958235
7,62,5.14648,278.65,0.17537,-0.58639,0.6120521783312269
8,62,114.849,280.091,-0.0284567,-0.0320473,0.042858058894214984
9,62,291.995,282.039,1.2439,0.357496,1.2942529119210047
10,62,448.254,283.747,-1.42042,-0.299213,1.451592710015106
11,62,566.96,286.489,-1.98353,-5.50412,5.850617765270605
12,62,632.231,287.864,-4.49536,-5.1111,6.806732309970769
13,62,636.764,288.861,-4.05106,-5.37814,6.733162480083188
14,62,582.12,289.061,-1.91781,-3.7944,4.251525203512264
15,62,464.888,289.311,-6.05188,-3.41046,6.946689063575539
16,62,296.602,289.246,-3.98976,-4.66164,6.135883990689525
17,62,143.1,287.979,-6.18435,-3.22996,6.977021321746122
18,62,14.3066,285.79,-6.45194,-1.04481,6.5359894201031254
19,62,0.0,284.711,-5.74603,-4.10913,7.064121326661937
20,62,13.7676,283.604,-2.74067,-2.78826,3.909688718619425
21,62,12.167,282.649,-1.62167,-1.32417,2.093618823425124
22,62,12.5635,282.096,-2.84461,-1.80388,3.3683510960854424
23,62,14.6533,281.722,1.2589,-2.07945,2.4308314446913015
24,62,7.18848,281.085,0.243693,-3.06223,3.071911270064453
1,63,9.59375,279.292,-1.64419,-2.54401,3.029083629779805
2,63,21.4346,279.039,0.207817,-2.65615,2.664267390482607
3,63,21.7383,278.369,-0.961845,-0.0914936,0.9661867743174505
4,63,22.5977,277.628,1.27365,-6.11101,6.242325491561618
5,63,19.1602,277.373,2.72733,0.0228786,2.7274259585253566
6,63,15.3447,277.349,2.47682,-11.2535,11.52284251226233
7,63,5.26562,277.225,1.6368,,1.6368
8,63,58.8329,277.805,0.799668,-10.577,10.607186144789955
9,63,200.933,279.35,2.12037,-11.0195,11.221646456153394
10,63,383.457,281.97,2.08837,-9.90371,10.121499939287656
11,63,485.179,283.96,-0.452769,-4.04904,4.074275971134135
12,63,576.84,285.794,-1.08179,-5.40993,5.517029292019393
13,63,568.514,287.639,-4.03006,-6.69357,7.813146801929425
14,63,525.588,288.1,-6.52816,-7.7485,10.131935907594363
15,63,374.201,287.778,-4.5011,-4.27179,6.205488781240363
16,63,268.274,287.35,-4.52394,-6.68019,8.067897592291315
17,63,121.655,286.029,-5.96414,-5.88035,8.375528763134898
18,63,9.0,284.209,-3.10331,-5.84364,6.616544521553527
19,63,0.0,282.892,-1.79291,-3.76929,4.173975727313229
20,63,5.08105,282.029,-3.5937,-3.2238,4.827791019710775
21,63,9.42188,280.85,-1.55575,-1.03413,1.868096068032905
22,63,6.05859,280.109,-0.803599,-0.217939,0.8326276241646081
23,63,3.94238,279.248,-0.245006,-0.941751,0.9730996280119524
24,63,14.4014,278.739,4.73246,-2.04367,5.154877759995866
1,64,12.3076,279.35,-1.7106,-0.598701,1.8123452340547592
2,64,14.1455,278.946,-0.0338821,-1.08291,1.0834399221001643
3,64,18.3711,278.553,2.10358,-1.40302,2.528539882382716
4,64,19.7637,277.934,2.17258,-1.1989,2.48142399972274
5,64,17.6289,278.071,3.28543,-1.20759,3.500331968970943
6,64,24.3691,277.568,3.68825,-1.12065,3.854743115306129
7,64,10.291,277.717,3.3824,-8.71041,9.344082198273943
8,64,107.114,279.281,3.22203,-1.3592,3.496984695548438
9,64,268.667,280.705,3.69263,-0.340746,3.7083182378830433
10,64,404.567,282.582,0.801256,-1.58437,1.775454723285277
11,64,503.492,283.764,0.698598,-2.7092,2.797821260481806
12,64,551.918,285.895,-2.73071,-2.98513,4.0457110896602595
13,64,547.53,287.145,-3.30496,-2.53439,4.164840125827161
14,64,481.182,287.953,-4.99691,-1.6362,5.257971090458752
15,64,378.888,288.395,-3.172,-3.46612,4.6984648401791835
16,64,232.688,287.895,-4.2632,-2.25392,4.822346898181424
17,64,99.413,286.383,-5.66287,-2.79637,6.315677462774679
18,64,8.75,284.59,-4.25419,-1.88563,4.653357180896391
19,64,0.0,283.266,-3.95307,-5.15015,6.492365319927707
20,64,12.9902,282.766,-4.06001,-6.62224,7.767737367966299
21,64,5.04785,281.818,-1.06308,1.16899,1.5800875629217515
22,64,18.2129,280.606,-2.33583,-5.85075,6.299791849847104
23,64,7.03027,279.762,0.384389,-3.01011,3.0345538577229108
24,64,7.24414,279.406,1.08647,-2.11789,2.3803098775159506
1,65,20.8691,278.901,-4.99185,-0.531319,5.02004644423346
2,65,14.8955,278.61,-0.622749,-5.78115,5.814594709822947
3,65,25.6367,277.901,-0.142021,-4.97919,4.981215014486024
4,65,17.8301,277.158,3.16379,-4.32878,5.3617071397550236
5,65,23.1992,276.863,0.656527,-2.50837,2.5928647783154832
6,65,14.9404,276.231,3.95143,-4.10502,5.697805564013219
7,65,5.70312,276.298,-0.183028,-10.4204,10.422007263899983
8,65,93.3486,277.35,1.01695,-3.41974,3.567745642573192
9,65,259.245,279.561,2.06958,-10.7128,10.910877380687586
10,65,427.098,282.128,1.93505,-2.47304,3.140118683123299
11,65,533.679,283.785,-0.493297,-3.36447,3.4004411935966483
12,65,589.543,286.109,-2.51782,-3.06032,3.962950422955099
13,65,589.061,287.977,-4.65701,-4.38205,6.3945370702342474
14,65,505.213,288.458,-4.93295,-3.41843,6.001638057014102
15,65,420.232,288.484,-4.24182,-3.00714,5.199608436411341
16,65,257.688,287.858,-3.91799,-7.14601,8.149607632285129
17,65,106.819,286.41,-6.82644,-5.66063,8.868089708076932
18,65,9.33203,284.535,-4.35282,-7.0331,8.271126740801401
19,65,0.0,282.974,-4.08393,-6.7605,7.898281110146688
20,65,5.94531,282.0,-4.09077,-1.97185,4.541210368987546
21,65,10.4688,280.833,-3.50204,-1.29292,3.733085357716858
22,65,10.3174,279.9,-2.5536,-4.42985,5.113163793826676
23,65,5.13379,279.538,-0.946666,-3.67124,3.7913295363442097
24,65,5.43848,278.526,0.897014,-2.42355,2.584226909289508
1,66,11.0273,279.133,-1.48111,-2.52448,2.926890176023009
2,66,12.6377,278.935,-0.788765,-2.5292,2.6493400810815135
3,66,18.3516,278.214,1.61872,-0.69208,1.7604627700692792
4,66,22.2305,277.237,2.47678,-0.00260925,2.4767813744021825
5,66,21.708,277.319,2.57498,-0.0230198,2.5750828941205057
6,66,17.8828,276.806,2.05006,-1.88627,2.785814156848945
7,66,8.98828,276.202,1.44246,-9.75826,9.864295670710606
8,66,107.356,279.037,0.795274,-3.54767,3.6357149453685174
9,66,278.073,281.566,0.73267,-5.24407,5.295004768062065
10,66,428.02,283.179,0.622545,1.22813,1.376904344507998
11,66,540.554,284.67,-1.36683,-0.744354,1.5563698552130854
12,66,600.981,286.465,-1.75171,-0.861105,1.951919502726739
13,66,600.374,287.892,-2.5828,-4.26193,4.983462969151071
14,66,547.01,288.472,-3.6932,-3.2612,4.926982005244184
15,66,412.279,288.09,-3.9303,-3.86554,5.512681523686998
16,66,260.43,288.062,-6.06691,-5.92873,8.48276112837088
17,66,111.991,286.73,-5.70828,-3.92137,6.92543162808644
18,66,9.92578,284.685,-6.96073,-2.99696,7.578491365337827
19,66,0.0,283.435,-3.10639,-1.38159,3.399772015915185
20,66,10.2881,282.367,-3.52241,-1.05779,3.677810747197305
21,66,18.916,281.456,-2.29355,-2.84859,3.657162368640474
22,66,10.3887,280.625,-2.24208,-2.89274,3.6598999213093246
23,66,18.2686,279.77,-1.05018,-2.46421,2.6786580514317238
24,66,12.6396,278.624,-0.410604,-1.57199,1.6247301944987667
1,67,18.6855,278.344,0.965671,0.0927048,0.9701106432691272
2,67,27.3154,277.786,-1.0583,0.645603,1.2396782339014427
3,67,24.627,277.472,1.19099,-12.8708,12.925786236051561
4,67,24.4521,276.561,0.0383034,-11.5182,11.518263688180244
5,67,25.5557,276.436,1.26932,-12.4674,12.53184886688313
6,67,21.7568,276.795,0.312757,-7.39702,7.403628962978155
7,67,8.85156,276.839,-4.90275,-4.56979,6.702233822137214
8,67,65.8564,277.282,-5.15541,-9.12677,10.482184071127543
9,67,224.167,279.094,2.53003,,2.53003
10,67,411.613,281.408,0.288073,-9.58535,9.58967781918814
11,67,519.773,283.783,-4.11732,-5.28732,6.701348876517324
12,67,525.621,285.4,-0.592043,-1.61403,1.7191881091809007
13,67,581.686,287.372,-6.35037,-6.58029,9.144802656208608
14,67,457.51,286.612,-9.06429,-6.25339,11.012095154701488
15,67,255.388,286.286,-6.27698,-4.83819,7.925185196353458
16,67,222.11,286.122,-5.53029,-3.2715,6.425482062390339
17,67,97.4364,285.008,-5.51052,-2.80125,6.18165287224218
18,67,8.32031,283.361,-5.77323,-2.66884,6.36025876663049
19,67,0.0,282.303,-4.61322,-2.6062,5.298497636915582
20,67,11.1494,281.296,-2.82368,-1.6408,3.2657913868463795
21,67,15.418,280.161,-3.90536,-0.122025,3.9072659021654768
22,67,7.01562,278.987,-0.72108,-0.0821972,0.7257497820101912
23,67,13.7197,278.854,0.189076,0.818992,0.8405341336554989
24,67,7.30762,279.021,1.10697,0.88504,1.4172785126784362
1,68,8.75391,278.09,-0.758451,-1.82526,1.9765682348456883
2,68,10.6611,278.116,-0.365425,-1.49307,1.5371380730191415
3,68,16.9502,277.434,1.80866,-0.974306,2.0543911938177692
4,68,15.2285,276.468,0.204807,-0.81218,0.8376050737961179
5,68,19.1201,276.844,0.349398,-2.18318,2.2109622056480296
6,68,16.3105,276.165,3.39381,-1.70756,3.7991719452664947
7,68,7.9082,276.222,0.764237,-3.0317,3.1265417128464796
8,68,116.02,278.367,0.800157,-1.30353,1.5295233524039442
9,68,295.167,280.764,2.52027,0.219801,2.529836625654115
10,68,446.801,282.462,2.06542,-2.9291,3.5840740207757986
11,68,557.898,284.251,-1.83168,-1.79221,2.562629178500081
12,68,615.199,286.025,-4.47144,-2.6531,5.199299499317192
13,68,613.858,287.308,-4.06375,-3.92208,5.6477230446348905
14,68,553.963,287.882,-5.0682,-2.7739,5.777644195517754
15,68,433.904,287.883,-4.10169,-2.64972,4.883121638306791
16,68,278.766,287.779,-3.90676,-2.68654,4.741336401184797
17,68,122.1,286.433,-5.89871,-2.64793,6.4657801500669665
18,68,10.8359,284.229,-6.53104,-2.36513,6.946101309259749
19,68,0.0,282.936,-5.05023,-1.46753,5.259131806087389
20,68,12.25,281.954,-4.67134,-3.05486,5.581539842659908
21,68,17.8584,280.822,-3.38437,-2.58296,4.257422067225658
22,68,13.5264,280.21,-1.95838,-1.6486,2.5599090187739093
23,68,5.04492,279.843,-1.51795,-0.849954,1.7397108968492436
24,68,8.10449,278.965,-1.62008,-1.02609,1.9176860781942389
1,69,21.1465,278.129,3.11118,-12.7081,13.08339583603584
2,69,22.248,278.382,-4.06416,-4.07119,5.752563300103702
3,69,20.8506,277.132,1.39655,-11.5173,11.601661570331208
4,69,15.8047,276.515,3.13498,-11.4001,11.823298169732505
5,69,21.5762,276.257,-3.43674,-12.525,12.987948522672855
6,69,15.4023,275.763,2.62428,-10.8697,11.182004453960838
7,69,,276.753,-0.215255,-10.2348,10.237063336476188
8,69,107.739,279.345,-1.5807,-7.13068,7.3037805109682745
9,69,281.495,280.142,-4.40356,-10.914,11.768888506294891
10,69,243.754,282.015,4.79491,-8.433,9.70085825626269
11,69,238.398,283.006,-3.42933,-3.42014,4.843311043955365
12,69,512.762,284.89,-6.03736,-5.03298,7.860063832438004
13,69,566.921,285.515,-5.05936,-7.57052,9.105487174226319
14,69,486.682,285.515,-5.97006,-6.84714,9.084324002544163
15,69,416.451,285.388,-4.99426,-6.40655,8.123208470185903
16,69,249.656,284.888,-4.61623,-5.97462,7.550209504199205
17,69,133.632,283.634,-3.94656,-5.08543,6.437152640609045
18,69,8.50781,281.88,-3.28837,-5.3329,6.265237399085529
19,69,0.0,280.748,-4.11664,-4.29273,5.947626059403869
20,69,7.38672,280.738,-3.748,-4.14763,5.590200230483699
21,69,8.50586,280.346,-4.61337,-2.33492,5.170593211934197
22,69,5.71973,278.739,-3.36024,-2.36638,4.109862182847499
23,69,6.23438,277.65,-1.83045,-2.41343,3.0290578679516837
24,69,10.4297,277.997,-1.55758,-3.44016,3.776341653240607
1,70,14.5859,278.165,-0.103177,-0.700264,0.7078242458583911
2,70,22.7705,277.711,-0.353218,0.313572,0.47232441680268866
3,70,25.1885,277.601,1.1153,-9.87958,9.942333481954828
4,70,24.4561,277.062,0.296116,-10.3073,10.311552646204936
5,70,23.8125,276.522,-0.194059,-12.5201,12.521603847170736
6,70,25.1797,276.042,-0.520739,-10.3433,10.356400146581871
7,70,5.2793,276.145,-0.116134,-7.92819,7.929040533510722
8,70,88.0204,277.542,-0.748183,-10.2635,10.290734184279032
9,70,251.37,279.505,-0.0671349,,0.0671349
10,70,411.754,281.753,-0.701674,-9.47988,9.50581249639798
11,70,520.101,284.292,-0.0733747,-3.75998,3.760695872707615
12,70,570.418,286.062,-1.49146,-2.7615,3.138524363709799
13,70,575.311,287.708,-4.2659,-6.91037,8.121029266472323
14,70,238.713,286.728,-7.0975,-3.8862,8.091789461546808
15,70,123.607,286.352,-5.49378,-3.46222,6.493734366048553
16,70,117.578,286.353,-5.35744,-2.63283,5.969418494501789
17,70,63.3348,285.375,-4.79714,-1.57762,5.049894755735014
18,70,6.19531,283.871,-3.87235,-1.56435,4.176396227011992
19,70,0.0,282.087,-1.65521,-1.27906,2.091820888054233
20,70,15.459,281.562,-4.48188,-1.17595,4.633584653041314
21,70,12.9043,281.039,-1.83847,-2.47359,3.0819830351577218
22,70,11.4453,280.035,1.36632,-1.9445,2.376533313968058
23,70,12.8789,279.347,0.557729,1.24282,1.362227290080844
24,70,13.9697,278.977,-0.251912,-1.79953,1.8170767393382152
1,71,8.6377,278.496,-0.983548,-1.07624,1.457964061938428
2,71,17.3066,278.505,-2.50605,-1.29385,2.820342962300862
3,71,23.1455,277.662,0.112373,-1.44208,1.4464516644288532
4,71,19.0166,277.008,0.671116,0.97493,1.1835899587086738
5,71,22.5166,276.833,0.731722,-1.80329,1.946091444250244
6,71,24.0352,276.182,0.0754528,-1.63237,1.6341128914269787
7,71,6.30469,276.164,0.76912,-1.19088,1.4176532540787257
8,71,111.481,278.183,-2.4225,-1.74689,2.986658822513881
9,71,279.683,279.875,0.130131,-3.41008,3.4125620409834307
10,71,426.27,282.076,1.17528,-5.11855,5.25174610781024
11,71,534.304,284.074,-2.10902,0.0134583,2.1090629403218126
12,71,590.965,286.446,-3.28736,-1.30446,3.5367148119688703
13,71,593.108,287.71,-5.7161,-0.445522,5.7334360607304236
14,71,505.807,288.034,-4.76058,-5.52194,7.290743672630385
15,71,273.951,287.585,-3.51917,-4.25421,5.521128527121968
16,71,201.539,287.21,-5.80226,-4.07033,7.087581210575298
17,71,101.983,286.085,-6.3489,-2.92332,6.989587329191903
18,71,8.70117,284.196,-4.92851,-0.98622,5.026215346411254
19,71,0.0,282.883,-3.92426,-0.355227,3.940304908142135
20,71,10.5273,282.143,-3.99409,-0.448413,4.0191826465923395
21,71,13.7236,281.174,-2.38632,-3.83687,4.518417260424274
22,71,10.252,280.047,-2.4203,-3.49528,4.251450854520137
23,71,5.66699,279.651,-1.62733,-0.971047,1.895029077642082
24,71,11.7041,278.763,-1.15816,-1.31027,1.7487544305876683
1,72,21.0479,280.531,4.34555,-7.20319,8.41247591251232
2,72,16.2695,281.001,4.99883,-11.9267,12.931916882616436
3,72,19.4453,280.876,5.9986,-12.029,13.441727677646204
4,72,22.8516,280.97,6.38254,-11.487,13.141080086948714
5,72,19.4023,280.905,1.53592,-8.0904,8.234902695624278
6,72,22.4648,281.397,-3.83959,-9.17045,9.941810930137427
7,72,,281.259,-4.56486,-8.38131,9.543809728598951
8,72,77.2939,282.815,5.44225,-11.1004,12.362724830008148
9,72,99.2296,283.345,-5.36889,,5.36889
10,72,262.879,284.469,-6.69044,,6.69044
11,72,290.804,285.66,-5.32337,-8.2131,9.787404138324932
12,72,323.965,286.449,-4.70972,,4.70972
13,72,362.092,286.527,-3.79715,,3.79715
14,72,360.776,287.38,-4.17904,,4.17904
15,72,313.138,286.846,-3.82385,,3.82385
16,72,179.406,286.247,-1.44142,,1.44142
17,72,70.5067,285.01,-3.39773,-4.97996,6.028645847493449
18,72,3.86523,283.453,-4.16972,-3.0663,5.175785985567796
19,72,0.0,284.372,-1.69037,-2.05835,2.6634855846052554
20,72,2.23047,283.811,,-4.0783,4.0783
21,72,5.12305,282.245,-3.07089,-2.30367,3.83891402104814
22,72,16.0537,283.14,1.72472,,1.72472
23,72,7.71094,283.505,3.18126,-3.09605,4.439137392568516
24,72,3.86426,281.971,-3.63765,-2.55734,4.446626293955902
1,73,14.0264,278.778,-1.41763,-3.33796,3.6265206160312946
2,73,18.291,278.492,-1.3,-6.03018,6.168717113987316
3,73,18.7598,277.868,-0.288994,-5.24188,5.249840327708644
4,73,15.7646,276.992,-0.388454,-3.97722,3.9961450722560112
5,73,23.2246,276.631,-1.4714,-2.1822,2.631922263289704
6,73,14.1914,275.897,0.534437,-3.06694,3.1131565766226728
7,73,4.57617,275.932,1.43269,-10.0512,10.152793806440668
8,73,101.81,277.538,-1.23744,-4.784,4.941448548108135
9,73,277.151,279.851,0.864994,-4.27239,4.3590745499631
10,73,440.348,282.054,-2.12257,-6.09414,6.453204300539384
11,73,548.289,284.499,-1.86537,-2.67599,3.2619821760702497
12,73,602.996,286.784,-3.9895,-3.03005,5.009721873767046
13,73,599.28,288.279,-5.15067,-5.44357,7.494121415736471
14,73,517.135,288.529,-6.59066,-4.33347,7.887696842329832
15,73,410.232,288.3,-4.72473,-4.27277,6.370214835137038
16,73,233.656,287.779,-5.05812,-4.16945,6.5550660741826245
17,73,121.022,286.175,-5.39919,-1.24461,5.540785748267117
18,73,9.45508,284.359,-2.63261,-2.74013,3.7998615539253535
19,73,0.0,283.021,-2.21625,-4.50659,5.022063071149147
20,73,4.0918,281.645,2.07427,-4.65251,5.093961654056693
21,73,15.458,280.922,-4.67636,-3.23042,5.6836569412658955
22,73,6.34473,279.999,-2.65321,-3.5529,4.434255485884863
23,73,5.85059,279.498,-1.85536,-1.99937,2.7276072163161618
24,73,5.15527,278.465,-1.11715,-1.34933,1.7517749773872213
1,74,13.0479,279.442,0.00668621,-2.37702,2.3770294036473683
2,74,25.3809,279.301,0.0725632,-3.51748,3.5182283849111102
3,74,19.3223,278.442,-1.75774,-6.84931,7.071258543123706
4,74,21.9131,277.577,0.987034,-8.34734,8.405493512742485
5,74,19.6807,277.823,-0.454313,-1.66755,1.7283296284184335
6,74,18.209,276.718,-1.88256,-12.8697,13.006660226345579
7,74,,276.839,3.20711,-10.643,11.115709763757778
8,74,111.872,278.518,-0.959609,-11.0447,11.086309012601129
9,74,281.417,280.761,1.88208,-8.95598,9.151601110559834
10,74,390.207,282.343,-3.60011,-9.6371,10.287589048076327
11,74,448.304,283.724,0.0760393,-5.07736,5.077929356021457
12,74,496.902,286.244,-3.79273,-6.4822,7.510240854519913
13,74,471.796,286.853,-3.99051,-8.42208,9.319635271109057
14,74,427.823,286.524,-5.43588,-7.17331,9.000287091559912
15,74,350.42,286.603,-6.28919,-7.35382,9.67639289448811
16,74,258.313,285.822,-4.74806,-7.78664,9.12007874161183
17,74,102.468,284.603,-3.199,-5.39012,6.267933839344509
18,74,7.12109,282.365,-2.71464,-5.88075,6.477074254020869
19,74,0.0,281.156,-3.32807,-5.79468,6.682392253325151
20,74,14.6982,280.536,-3.12446,-4.22478,5.254618572265736
21,74,7.91797,279.572,-3.77401,-0.625931,3.825564154064208
22,74,4.06152,278.448,0.83019,-0.127119,0.8398658680176257
23,74,7.77344,278.512,1.35314,-1.32652,1.8948992506199374
24,74,7.63867,277.437,1.231,-1.48801,1.9312003417822812
1,75,63.999,278.872,0.352878,-4.85358,4.866391034358419
2,75,63.999,278.816,0.215141,-3.97354,3.979359971337225
3,75,63.999,278.476,0.146065,-4.38544,4.387871805081024
4,75,63.999,277.606,0.601292,-5.62956,5.661580862520997
5,75,63.999,277.491,-0.137419,-5.81989,5.821512139784732
6,75,63.999,276.88,-0.0309925,-5.01713,5.017225724636699
7,75,3.57227,276.817,-0.448653,-4.28073,4.304176907064695
8,75,97.6298,279.281,-0.0699606,-3.53009,3.530783184174916
9,75,275.683,282.473,0.0109901,-2.81047,2.810491487835893
10,75,433.348,285.08,1.64647,-2.25136,2.7891728721074283
11,75,554.273,287.099,-0.664683,-2.51486,2.6012159291548635
12,75,622.465,288.875,-0.751711,-2.15407,2.281465974416669
13,75,632.108,290.224,-0.507601,-1.634,1.7110274034044572
14,75,582.979,290.732,-1.20541,-0.715302,1.4016669430731397
15,75,478.623,290.968,-3.43665,0.559266,3.4818589404592486
16,75,329.039,290.607,-6.58889,0.0112162,6.588899546604307
17,75,160.663,289.349,-6.69119,1.79836,6.928645055542966
18,75,24.1113,286.133,-6.43046,2.10069,6.764888342589255
19,75,0.0,284.619,-2.30023,1.69067,2.8547194436231385
20,75,63.999,283.9,0.0137205,-0.0939207,0.0949175958857998
21,75,63.999,282.646,0.162997,-1.52827,1.5369376093091744
22,75,63.999,282.151,0.40392,-3.22868,3.2538478619628175
23,75,63.999,281.267,-0.846568,-2.38316,2.529056931787816
24,75,63.999,280.464,-0.302693,-2.30734,2.32710999478946
1,76,63.999,280.128,-0.347318,-7.85554,7.863214259113382
2,76,63.999,280.336,-2.03242,-8.98428,9.211298397880723
3,76,63.999,279.055,-1.47503,-5.96259,6.142327979601871
4,76,63.999,278.452,1.27756,-5.06413,5.222793525547415
5,76,63.999,278.112,-1.09543,-5.00349,5.121999518254565
6,76,63.999,277.308,-1.59838,-4.27885,4.567644463714312
7,76,6.55078,277.412,-1.0634,-3.48776,3.6462706122283355
8,76,93.1611,280.474,-1.86977,-4.03595,4.448025658131931
9,76,263.167,284.058,-2.79858,-3.22649,4.271099125108196
10,76,420.676,286.214,-3.76173,-4.81972,6.113944182874096
11,76,545.242,287.418,-4.50404,-5.48166,7.0947144182976105
12,76,617.856,288.732,-4.44165,-4.60134,6.395356480924265
13,76,632.827,289.982,-6.5745,-4.02169,7.7070124371315245
14,76,590.917,290.007,-6.32797,-3.73874,7.349923884537852
15,76,491.138,290.087,-5.31897,-3.65265,6.452386681174649
16,76,343.633,289.757,-2.78908,-4.47218,5.270612981314412
17,76,171.061,288.712,-3.2073,-0.655743,3.273648144203803
18,76,25.1035,286.048,-3.23612,-3.25673,4.591161394168147
19,76,0.0,284.702,-4.99945,-2.07398,5.412568091294557
20,76,63.999,283.565,-3.13862,-2.19255,3.828604315791853
21,76,63.999,282.376,-4.03915,-3.32515,5.231764066259105
22,76,63.999,281.307,-4.85633,-3.56364,6.023576273153682
23,76,63.999,282.667,-4.63514,-5.50913,7.199655281782594
24,76,63.999,282.287,-5.44869,-6.41281,8.415007713139662
1,77,6.59375,276.838,-1.05337,-7.16511,7.242126046196655
