hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,18,0.0,289.208,2.68276,-4.68988,5.402978403806552
20,18,25.5938,288.372,-2.98863,-4.58097,5.469661362260007
21,18,28.2432,287.736,-2.05402,-3.52802,4.082391857820609
22,18,25.9805,287.692,-3.31732,-2.57051,4.196681265297617
23,18,24.4199,286.951,-3.77716,-2.80178,4.702861770666877
24,18,27.4199,286.289,-3.36456,-2.01026,3.919363374478054
1,19,31.627,287.177,1.0081,-3.77778,3.909972805327423
2,19,32.7969,286.677,0.152735,-5.22474,5.226971976950422
3,19,33.8379,286.116,0.474888,-6.12288,6.141268444461942
4,19,34.4873,285.677,2.24252,-6.29071,6.678467507931741
5,19,34.584,285.491,0.972643,-7.13311,7.1991174929673845
6,19,35.2529,285.052,0.634132,-5.4113,5.448329201087613
7,19,4.32031,284.615,1.44342,-4.31961,4.554392588315153
8,19,77.8482,284.974,1.10384,-5.72841,5.833793266280526
9,19,143.139,285.599,4.54008,-5.10977,6.83535484516349
10,19,299.721,287.116,2.65524,-4.48493,5.211995449201774
11,19,475.997,287.974,1.21837,-4.82491,4.976362322520337
12,19,487.548,289.068,2.11889,-4.07697,4.5947120925037295
13,19,419.234,289.927,1.76309,-3.70762,4.105475905726399
14,19,361.443,290.302,3.12195,-4.36194,5.36405558939316
15,19,318.257,290.728,3.36863,-3.44797,4.820390564860902
16,19,290.723,290.953,3.59884,-3.29428,4.8789271427230805
17,19,118.198,290.25,2.18316,-4.34972,4.866852336366905
18,19,14.9022,289.443,2.74202,-3.60425,4.528718554171809
19,19,0.0,288.703,2.04018,-3.63422,4.167719933104911
20,19,27.9707,288.068,-6.03111,-4.27824,7.39443204916375
21,19,31.4434,286.969,-2.34699,-4.73115,5.28130120165476
22,19,25.5947,286.54,-4.12103,-2.67158,4.911234870915868
23,19,24.8564,286.459,-3.83575,-1.99026,4.3213554505617795
24,19,26.8467,285.384,-3.69903,-1.87941,4.14909687630935
1,20,22.2314,287.187,1.95244,-1.06489,2.2239632788560155
2,20,21.2158,287.022,4.55801,-1.56751,4.8200148091266275
3,20,22.6094,287.036,0.0891457,-0.0867443,0.12438460278901081
4,20,23.5781,286.923,0.448578,-0.658878,0.797083710138402
5,20,23.3438,286.236,1.72948,-5.24346,5.521319936573138
6,20,23.791,285.217,2.84605,-4.1613,5.041469854367871
7,20,5.87109,284.941,2.41119,-3.33133,4.112371187648313
8,20,88.5982,285.454,2.35287,-4.4579,5.040721143536905
9,20,217.725,286.665,2.32328,-3.69669,4.366136382947743
10,20,363.268,287.704,1.84762,-3.31697,3.7968394284325484
11,20,435.731,288.458,2.73888,-3.85909,4.732234068862191
12,20,447.938,289.329,3.08178,-3.47932,4.647906585851312
13,20,291.156,289.816,1.42032,-1.45957,2.036578868421255
14,20,324.302,290.276,4.78357,-2.81409,5.54992292496031
15,20,167.647,289.1,-3.67873,-6.84641,7.772154418242087
16,20,197.239,289.898,-3.17069,-4.306,5.347420974273486
17,20,161.823,289.602,-1.69428,-3.34875,3.7529603356417183
18,20,43.9179,288.708,-1.57682,-3.59595,3.926476501254019
19,20,0.0,288.31,-3.36851,-0.380312,3.3899110368037686
20,20,17.4912,287.471,-1.46714,-2.42765,2.8365444297771893
21,20,20.7061,287.088,-1.70685,-2.53877,3.059197613002468
22,20,16.7246,286.092,-2.22455,-3.7834,4.388933613362134
23,20,13.4072,285.355,-5.49249,-4.6553,7.199948922742439
24,20,17.1904,284.816,-1.78448,-3.91896,4.306113834073596
1,21,27.4756,286.689,-0.285843,-1.74848,1.77169086780087
2,21,26.8135,286.48,-0.418554,-1.29017,1.3563650245475958
3,21,27.3896,286.482,2.66141,-1.8221,3.2253916968486167
4,21,28.666,286.287,1.88803,-2.87568,3.4400861534705784
5,21,28.7715,286.037,0.828112,-3.47881,3.5760157299212207
6,21,29.4238,285.355,1.37827,-5.132,5.313854739537015
7,21,5.77441,284.537,2.26471,-4.40164,4.95008546125216
8,21,85.3248,284.774,1.93783,-4.75868,5.138114484059304
9,21,267.03,285.912,2.23636,-4.10782,4.677124244875263
10,21,419.831,287.162,2.58688,-3.27497,4.173413067897785
11,21,459.075,287.899,2.83946,-3.70284,4.666214435406928
12,21,528.017,288.855,2.34545,-3.28108,4.033190011504542
13,21,330.171,289.412,2.73673,-2.30723,3.579525298946775
14,21,347.099,289.48,5.38709,-3.25647,6.294865807068487
15,21,355.319,289.787,3.63035,-3.48801,5.034446829851319
16,21,245.708,289.787,3.634,-2.43198,4.37269741925965
17,21,109.026,288.8,-1.92426,-4.66515,5.046424582820989
18,21,47.7851,287.925,-2.23258,-3.15211,3.8626688841395658
19,21,0.0,287.419,-5.11119,0.16461,5.113840011987078
20,21,21.0293,286.794,-3.68589,1.42196,3.9506651761064235
21,21,25.4658,286.412,-3.9676,-1.39912,4.207063885229223
22,21,27.6699,286.114,-1.66986,-2.64668,3.1294324472657977
23,21,22.1143,285.48,-2.8377,-2.77542,3.9693195218324258
24,21,21.3213,284.605,-2.9837,-1.97804,3.5798195389712033
1,22,31.9434,288.052,-1.29366,-1.99555,2.3781875447701766
2,22,31.8027,287.802,1.06484,-3.18275,3.3561558050990423
3,22,33.2812,287.48,0.0256691,-2.12092,2.1210753284819495
4,22,34.1787,286.624,2.59702,-3.50751,4.364302840145262
5,22,34.7217,285.802,3.01854,-6.01787,6.732484167712539
6,22,34.4941,285.317,0.153664,-5.5656,5.567720896820888
7,22,5.01074,285.067,2.59674,-4.64578,5.322248625909917
8,22,78.3326,285.302,2.264,-4.54872,5.080998881952249
9,22,186.272,286.283,3.14066,-3.91251,5.0171186686882345
10,22,363.112,287.619,3.41989,-3.17536,4.666750340622476
11,22,511.184,288.441,2.56895,-4.34444,5.04714404550732
12,22,564.626,289.442,2.45385,-3.74299,4.475640061778874
13,22,498.781,289.994,3.31241,-3.19493,4.602134039008424
14,22,375.427,290.456,4.10974,-4.39612,6.017959282181959
15,22,333.178,290.567,4.61082,-3.87766,6.024608547283384
16,22,297.255,290.817,4.06466,-2.55698,4.802042027721123
17,22,166.12,290.12,0.442927,-3.64855,3.675336913784776
18,22,33.7694,289.115,-0.802897,-4.87769,4.943329174626044
19,22,0.0,288.691,2.48549,-5.19281,5.756990206366518
20,22,25.3838,287.725,0.418598,-6.33195,6.345771433648079
21,22,27.5361,287.066,-1.91096,-4.15888,4.576904082018761
22,22,26.7637,286.778,-1.12982,-0.815136,1.3931762023864749
23,22,24.9365,286.797,-2.96222,-2.3511,3.7818538494235865
24,22,24.8945,285.903,-3.59356,-1.34864,3.8382943247228973
1,23,32.4229,287.823,-0.699905,-2.31587,2.419322398095177
2,23,31.9355,287.548,-0.966406,-3.06458,3.213345784884658
3,23,33.2139,287.323,1.10477,-3.60042,3.7661042111577316
4,23,34.417,287.261,0.526703,-2.3786,2.4362171516942
5,23,34.8662,286.917,2.07714,-2.43291,3.198993849275112
6,23,35.3633,286.289,1.1771,-5.5363,5.6600514220278955
7,23,4.44727,285.614,0.246155,-4.0491,4.0565752913048465
8,23,60.5591,285.839,1.55111,-4.48915,4.749569449392229
9,23,166.499,286.839,1.79789,-3.16251,3.6378397370142626
10,23,389.331,288.0,2.96969,-2.17927,3.6835141412786783
11,23,439.481,288.688,3.13731,-3.07198,4.3908740765934064
12,23,476.907,289.75,2.86449,-2.81037,4.012914464201797
13,23,314.671,290.089,4.12882,-2.53672,4.845833566147315
14,23,328.833,290.338,3.64344,-3.9508,5.374334905232461
15,23,316.225,290.776,2.97459,-2.53586,3.9088069289362455
16,23,191.38,290.813,3.08761,-2.78452,4.157750250135282
17,23,138.424,289.885,-1.3725,-5.32726,5.5012230783344895
18,23,40.1054,289.4,1.15755,-3.16675,3.371680228758356
19,23,0.0,288.913,0.911275,-2.29633,2.4705371064861583
20,23,27.0996,288.326,-5.97252,-3.02629,6.695478049736255
21,23,30.3125,287.257,-2.7132,-3.2917,4.265764073410531
22,23,28.4199,286.761,-1.25873,-4.45869,4.632959931728312
23,23,23.5088,286.236,-3.30352,-1.96145,3.841943582732573
24,23,28.207,285.736,-2.38116,-2.35939,3.3521103976002937
1,24,25.459,288.039,1.60674,1.48784,2.189813072661683
2,24,25.5713,286.915,2.03652,0.0662746,2.037598103897125
3,24,25.0547,286.5,3.72586,1.41326,3.984888526320404
4,24,26.9238,286.78,1.5726,-2.6247,3.059758299277902
5,24,25.9697,285.862,3.2744,-7.08428,7.804403787503565
6,24,26.3506,285.181,3.29624,-6.17107,6.99623492190621
7,24,5.71387,284.836,3.64459,-5.20828,6.356824429422288
8,24,82.4966,285.671,1.6849,-5.64638,5.892409958107124
9,24,217.733,287.21,2.43461,-4.2211,4.872885291293034
10,24,400.862,288.5,2.89938,-2.76032,4.003220064747877
11,24,539.013,289.349,3.70274,-3.47725,5.079522720699258
12,24,415.032,289.79,3.31127,-4.22053,5.364455470390261
13,24,369.468,290.279,3.76309,-3.50547,5.14287529199377
14,24,427.208,290.5,4.94568,-3.89905,6.2978045035472485
15,24,456.288,290.915,5.05564,-4.01243,6.454385355283646
16,24,328.739,290.793,4.59347,-3.05209,5.514999547506782
17,24,206.878,290.155,3.83453,-3.66418,5.303756724558546
18,24,63.8085,288.665,4.22152,-4.08521,5.874535884178426
19,24,0.0,287.694,4.16274,-4.3891,6.049182020537984
20,24,17.2432,287.165,-2.69029,-4.73918,5.449540105045563
21,24,19.2363,286.708,-1.68391,-6.70088,6.909221784144723
22,24,24.6357,286.375,-4.5849,-5.75068,7.35470111373671
23,24,24.9326,286.164,-3.99102,-2.72903,4.834857327915685
24,24,20.6826,285.872,-4.29083,-0.935557,4.391638531248786
1,25,26.3779,287.63,4.68877,-2.89497,5.510482321339938
2,25,26.2959,287.375,-0.627539,-4.19935,4.245979936248051
3,25,27.6367,287.13,2.63504,-3.82014,4.640787155343369
4,25,28.3691,286.88,-0.614899,-3.6911,3.741967395662474
5,25,28.4697,286.38,-0.172865,-5.75518,5.757775537534005
6,25,28.4971,285.38,2.29819,-5.04997,5.548321753197087
7,25,5.95996,285.25,1.85748,-4.29031,4.675146184505892
8,25,85.2388,285.875,1.24349,-4.74013,4.900520359818945
9,25,256.022,286.88,1.74222,-3.86172,4.236533003152459
10,25,412.784,287.75,1.86813,-3.2945,3.787299822683702
11,25,524.169,288.5,2.74473,-3.9089,4.77630003066181
12,25,567.423,289.38,2.03783,-2.79572,3.4595955583420444
13,25,406.484,290.0,4.09805,-2.65391,4.882340841297338
14,25,406.927,290.75,4.80506,-4.43811,6.541056640612433
15,25,249.366,290.016,-3.70706,-6.26731,7.281584201236707
16,25,143.083,290.005,-0.388954,-2.75717,2.784469720254828
17,25,99.1119,290.124,-0.787053,-2.26574,2.398547513060561
18,25,34.1444,288.63,3.25033,-1.59839,3.622084441450806
19,25,0.0,288.75,1.25356,-2.38422,2.6936810653824628
20,25,22.9658,286.886,-4.12632,-2.38762,4.767310143760315
21,25,21.8818,286.875,-4.95637,-2.22138,5.431402459890078
22,25,19.1318,286.749,-0.603456,-1.71748,1.820411133325656
23,25,17.5088,285.88,-1.07013,-3.02835,3.2118658034544345
24,25,20.1836,285.255,-0.395322,-2.56495,2.5952356321120438
1,26,22.0234,288.024,0.162399,-4.04829,4.051546045561002
2,26,21.4932,287.591,-0.313086,-5.55677,5.565583138925875
3,26,23.3057,287.016,0.917271,-5.92366,5.994258409765215
4,26,24.0459,286.466,1.64291,-5.88544,6.1104465681077675
5,26,24.1934,286.162,1.28905,-8.17608,8.27707279591644
6,26,23.8701,285.841,1.57847,-5.28044,5.511316914721925
7,26,4.76465,285.521,1.35944,-4.09207,4.311973329984776
8,26,88.9029,285.606,1.31478,-4.3163,4.51210506730506
9,26,224.546,286.5,1.53812,-4.52579,4.780019692271152
10,26,381.862,287.349,2.64742,-3.20564,4.1575185466814215
11,26,550.231,288.202,2.12657,-4.24581,4.748600059070041
12,26,557.735,289.198,2.15551,-3.93049,4.482741906489822
13,26,574.171,289.998,2.65714,-3.35996,4.283657803933456
14,26,419.583,290.144,4.78211,-4.59729,6.633524809345331
15,26,446.663,290.716,4.478,-3.8884,5.930610302489955
16,26,335.911,291.067,4.3337,-3.35385,5.479896487389156
17,26,197.682,290.707,2.51812,-4.68078,5.3151321472565485
18,26,41.6913,289.973,1.90072,-5.32252,5.6517214783462215
19,26,0.0,289.235,0.602193,-6.05512,6.084990930449197
20,26,15.5342,288.432,-0.861187,-8.27336,8.318060395222494
21,26,18.9385,287.333,-0.948554,-7.9997,8.055740486194674
22,26,15.8691,286.502,-2.55902,-5.31611,5.899966855203511
23,26,12.5107,286.354,-2.82696,-1.62991,3.263174750101502
24,26,14.7607,285.928,-5.36895,-2.02003,5.7363878271434885
1,27,25.2773,288.25,1.26103,1.81499,2.2100645603692217
2,27,26.4453,288.125,2.94375,-1.52357,3.3146537688573146
3,27,25.2744,287.867,2.76102,0.620287,2.8298387591467113
4,27,25.4277,287.125,3.69858,-1.00263,3.832070058506238
5,27,26.332,286.875,3.81835,0.339548,3.83341747880452
6,27,25.9111,286.84,3.9564,-2.51189,4.686437061574603
7,27,2.37891,286.341,3.00885,-2.41629,3.8589682152876046
8,27,45.9576,286.618,2.47103,-5.20497,5.761744697728285
9,27,178.866,287.368,2.72562,-2.99161,4.047064958275318
10,27,341.174,288.5,3.65231,-1.40388,3.912831122154392
11,27,379.013,289.125,3.93028,-2.90011,4.88443844167372
12,27,381.626,290.052,3.43285,-2.79865,4.429097080105605
13,27,423.843,291.132,3.74893,-1.4752,4.028733198525313
14,27,382.458,291.132,4.26111,-2.78772,5.0919977641884335
15,27,373.803,291.366,4.32517,-3.16672,5.360523396768267
16,27,256.114,291.375,4.11983,-2.3685,4.752135465125127
17,27,131.198,290.492,4.5899,-3.33117,5.671320444032413
18,27,28.4296,289.841,1.63704,-3.28736,3.6724155172311317
19,27,0.0,289.116,-3.44078,-1.83441,3.8992341628196683
20,27,22.0811,288.341,-3.28453,-0.78117,3.3761463075228244
21,27,21.1309,287.616,-3.38752,-1.67549,3.7792272345679345
22,27,28.3818,287.375,-2.51898,-0.674999,2.6078504348219433
23,27,24.0098,287.216,-2.14776,-1.53811,2.641714479216102
24,27,22.6318,286.625,-2.06769,0.0444231,2.0681671469960086
1,28,21.4277,287.403,1.16338,-1.39204,1.8141742986824614
2,28,22.0234,286.697,2.42031,-3.75111,4.464160248938204
3,28,23.0811,286.069,1.96219,-3.97542,4.433300550662001
4,28,23.2627,285.36,3.17123,-4.14618,5.219914587931492
5,28,23.6924,284.859,3.17479,-6.66631,7.383696943957005
6,28,23.3965,284.609,0.966164,-5.23552,5.323921726067731
7,28,4.84473,284.317,2.76862,-3.98269,4.85047176473588
8,28,68.9419,284.36,2.2972,-4.64052,5.177987418910942
9,28,124.217,284.907,2.92191,-4.21524,5.128918629272646
10,28,329.378,286.574,2.74117,-4.43318,5.212206623043642
11,28,463.809,287.322,1.88731,-4.73409,5.096424939523784
12,28,498.438,288.487,2.42113,-4.2049,4.852118556558568
13,28,483.218,289.693,2.46231,-3.67832,4.4263990509781195
14,28,378.458,289.863,3.42517,-4.13635,5.370398574724226
15,28,362.522,289.862,3.27293,-4.2175,5.338480779669438
16,28,274.739,289.988,3.21944,-2.93979,4.3597200779063785
17,28,93.6432,288.743,-2.32319,-5.1925,5.688520723887714
18,28,8.54677,288.484,2.0389,-4.62964,5.058723133321293
19,28,0.0,288.068,3.48794,-4.59223,5.766654300068628
20,28,14.5488,286.815,2.02456,-6.83586,7.1293635854261215
21,28,16.5479,286.443,-4.75715,-4.32588,6.429907767371162
22,28,15.4023,286.021,-4.1557,-0.813183,4.234514031325083
23,28,12.5137,285.235,-0.92706,-2.98684,3.1274036242864462
24,28,14.5557,284.651,-3.65558,-1.93751,4.137295026523973
1,29,24.7021,286.985,2.63017,-0.425241,2.6643243302910777
2,29,24.541,286.771,1.77773,-3.14955,3.6166267647353387
3,29,24.1016,286.61,1.56961,-1.58284,2.229138402544804
4,29,24.3262,286.434,-1.0817,-1.27704,1.6735907658684068
5,29,24.3389,286.272,0.0419788,-1.61651,1.6170549773428977
6,29,24.9561,286.022,2.23081,-1.63005,2.762892733820841
7,29,4.7002,285.897,-0.284119,-1.93973,1.9604275245621807
8,29,64.4966,286.272,0.988609,-2.89638,3.0604517410475536
9,29,163.077,287.037,0.423864,-2.76407,2.7963804561246666
10,29,380.799,288.665,1.44723,0.483816,1.5259595652428017
11,29,258.653,289.022,0.167586,-1.99288,1.9999139385973588
12,29,222.923,289.409,1.1018,-2.51838,2.748854500405578
13,29,262.406,290.218,0.19278,-3.42344,3.4288635962954257
14,29,412.865,289.465,1.3739,-6.79846,6.935896451187835
15,29,247.788,289.803,1.93357,-3.36692,3.882633543266735
16,29,205.161,288.981,0.827843,-4.63412,4.7074825763935655
17,29,75.4791,288.197,-2.29535,-3.75402,4.400147472858154
18,29,19.1132,287.609,-2.22721,-4.97486,5.450660180537766
19,29,0.0,287.572,-2.60777,3.21051,4.136162331558084
20,29,20.0078,287.271,-0.813335,0.81258,1.1496956460842147
21,29,21.6992,287.109,-4.01789,-1.66572,4.349489989699943
22,29,19.2129,286.197,-4.63178,-3.36348,5.724192840811707
23,29,18.2715,285.91,-1.5047,-2.45901,2.8828548819009256
24,29,19.748,285.091,0.267764,-2.60499,2.6187154216898025
1,30,23.667,288.716,-1.77217,-0.399851,1.8167188365569946
2,30,23.7725,288.455,-0.566992,-1.2638,1.3851607733631501
3,30,23.7637,288.027,2.77567,0.0870838,2.7770357464610425
4,30,24.5557,287.626,4.49448,0.44659,4.516613011815381
5,30,24.9521,286.954,3.28905,-4.31768,5.427726087865894
6,30,25.3496,286.034,3.5355,-5.49626,6.535184330805062
7,30,4.24121,285.704,2.95416,-4.41531,5.312440465708769
8,30,55.5826,286.125,2.49642,-5.29189,5.8511718987310575
9,30,207.006,287.125,2.5684,-4.23282,4.951105302091645
10,30,383.581,288.23,2.86032,-2.78767,3.994062409539941
11,30,472.7,289.079,3.25841,-4.32784,5.41732727400699
12,30,547.704,290.079,2.69506,-3.51252,4.427318054307822
13,30,507.64,290.697,3.27676,-2.29356,3.9996966848999937
14,30,426.505,290.98,4.1034,-4.02112,5.745197787230654
15,30,391.975,291.231,4.82322,-4.07493,6.314151223505816
16,30,273.145,291.026,5.04171,-3.51596,6.146609996225562
17,30,164.831,290.48,4.52789,-3.59972,5.784442231581193
18,30,52.7147,289.5,4.50277,-2.86207,5.335389616307323
19,30,0.0,289.204,-5.84458,-3.7143,6.924964972214661
20,30,18.7168,289.125,-1.27427,-1.12101,1.6971822097229279
21,30,20.0498,288.44,-7.31135,-2.10224,7.607578579291837
22,30,25.9922,287.959,-6.56195,-2.35469,6.971639175875356
23,30,17.4814,287.48,-3.60333,-1.91165,4.079018608856792
24,30,17.6719,286.776,-2.84356,-1.08302,3.042822011554406
1,31,23.4385,286.826,2.48076,-1.01216,2.679298050460232
2,31,23.3076,286.576,0.635157,-1.42298,1.5582992315498971
3,31,23.1895,286.434,-0.543667,-1.73225,1.8155615851270372
4,31,23.751,286.237,2.82553,-3.0788,4.178831083078138
5,31,23.9414,286.2,1.72069,-3.28155,3.7053130068322164
6,31,24.6709,285.898,0.378273,-3.30583,3.327401756841064
7,31,5.8418,284.97,3.69635,-3.42312,5.03793150577695
8,31,78.8716,285.273,3.2767,-4.01552,5.182775681080554
9,31,267.678,286.648,2.60648,-2.61954,3.695365719654822
10,31,375.471,287.684,2.33785,-1.91755,3.023663444399856
11,31,450.153,288.553,3.45079,-2.52706,4.277146697004909
12,31,390.954,289.288,3.00463,-3.05158,4.282515841570233
13,31,276.531,289.648,3.48087,-2.85508,4.501992643630151
14,31,220.693,289.612,3.16443,-3.25451,4.5393229192248485
15,31,135.866,288.677,-3.77444,-3.59934,5.21551970077767
16,31,204.661,289.236,-2.65116,-5.42319,6.036525417961892
17,31,108.878,288.164,-3.00824,-3.88,4.90957308710238
18,31,27.6444,287.685,-4.37565,-1.69214,4.691444415326692
19,31,0.0,287.362,-3.29136,-1.13129,3.480354538506099
20,31,21.8848,287.059,-3.20396,1.14461,3.40227743338194
21,31,21.4043,286.663,-8.04719,-1.3874,8.165913644908327
22,31,16.915,286.076,-6.289,-3.23555,7.072503432484144
23,31,15.9502,285.288,-1.77862,-3.41555,3.850905206169064
24,31,15.8428,284.612,-2.40704,-3.07423,3.9044502371652783
1,32,26.04,288.576,3.38896,2.12847,4.0019288377606115
2,32,25.9414,288.085,4.07852,-1.35951,4.299138614943696
3,32,25.0791,287.308,5.54813,1.60954,5.776881988451901
4,32,25.8574,286.875,3.94565,0.10577,3.947067419667417
5,32,26.0732,286.817,4.16307,-2.1253,4.674189974198738
6,32,26.3232,286.07,3.88609,-4.11931,5.663074285597886
7,32,3.39941,285.875,3.79596,-3.18777,4.9569335172564095
8,32,58.8404,286.183,2.82943,-5.19228,5.913158692551723
9,32,209.764,287.364,2.29496,-4.1293,4.724188807784888
10,32,380.924,288.489,2.80563,-2.26618,3.6065400994997963
11,32,478.841,289.364,3.06309,-3.86495,4.931567585524911
12,32,465.298,290.308,1.9602,-4.02717,4.478892971360222
13,32,414.624,290.748,3.27676,-2.78965,4.303406002238227
14,32,480.521,291.286,4.28894,-4.01819,5.877147028933341
15,32,379.225,291.558,4.6738,-2.96067,5.532628063488454
16,32,278.973,291.25,4.21358,-2.51205,4.905573525990616
17,32,185.346,290.605,4.32232,-3.94738,5.853568061174313
18,32,49.7226,289.5,4.46322,-3.12134,5.446383769438213
19,32,0.0,289.0,4.9103,-2.24262,5.398184005237317
20,32,20.4775,288.884,-4.83091,-2.12004,5.275628970056556
21,32,20.3896,287.754,-3.57746,-2.24384,4.222918184999563
22,32,25.873,287.681,-6.89887,-2.37617,7.296615047116025
23,32,23.0859,287.567,-4.29767,-1.03616,4.420813836218395
24,32,23.6328,286.875,-3.04034,-1.61915,3.4446065142625506
1,33,21.8555,287.481,2.99052,-2.26997,3.754460503361302
2,33,21.9336,287.227,4.00918,-3.22962,5.148200619323221
3,33,22.9678,286.877,0.727818,-3.59651,3.6694145611015387
4,33,23.0596,286.502,1.14584,-3.25849,3.454085462998853
5,33,23.793,285.877,1.75096,-4.70244,5.017848430871542
6,33,23.4375,285.252,1.56187,-3.46404,3.7998698686270824
7,33,4.4082,284.977,1.64264,-2.75809,3.210191056261294
8,33,54.8951,285.227,2.20541,-2.93739,3.673158488304037
9,33,172.202,286.102,2.39261,-3.28458,4.063625030499246
10,33,265.596,287.127,1.72262,-2.38239,2.939932274134899
11,33,402.981,288.377,2.56407,-2.94503,3.9048247932269637
12,33,467.376,289.417,3.18188,-0.37678,3.2041104073985966
13,33,366.015,290.582,3.44962,-2.44395,4.227619867833436
14,33,312.521,290.17,1.26551,-4.40588,4.584025974457387
15,33,270.694,289.865,-2.38479,-4.71653,5.285156439028082
16,33,163.739,290.276,-2.44218,-2.30112,3.3555024075091944
17,33,172.198,290.223,-2.83393,-1.74133,3.3261673760951957
18,33,46.9765,289.102,-3.49919,-1.5232,3.816342345243676
19,33,0.0,288.132,-6.7982,-2.35297,7.193885671936967
20,33,22.543,287.502,-3.55845,-2.13469,4.1496346584488615
21,33,18.0352,287.092,-1.73176,-0.672556,1.8577740095975075
22,33,14.1846,286.47,-1.53217,-1.51826,2.157002164231645
23,33,12.4805,285.791,-2.2752,-1.96731,3.0077971467670483
24,33,14.7432,285.171,-1.0711,-1.91651,2.1955103712121242
1,34,23.0684,288.025,-0.0543976,-4.5102,4.5105280332668105
2,34,22.9512,287.9,0.41836,-5.23646,5.2531455739585216
