hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,115,56.4121,285.414,5.78988,-5.6362,8.080189407086941
12,115,91.2438,286.926,4.49135,-3.66762,5.798591319182616
13,115,223.38,289.45,3.33356,-3.49698,4.8313032811033505
14,115,357.63,290.625,2.6203,-4.08482,4.853012108206613
15,115,325.853,291.257,4.25698,-5.47666,6.936546941814782
16,115,192.875,290.608,6.02951,-4.22487,7.362371720919828
17,115,61.3779,289.102,3.89106,-3.31593,5.112312557786349
18,115,0.0,287.373,7.29469,-3.02417,7.896714910961393
19,115,0.0,286.522,2.68528,-4.50181,5.241852912329761
20,115,9.72754,285.661,3.61071,-5.06019,6.216329265748397
21,115,10.3896,284.179,3.29311,-4.40076,5.4964772399874455
22,115,12.6533,282.698,3.1832,-2.35169,3.9576771086206612
23,115,15.1611,282.254,,-2.99462,2.99462
24,115,13.8828,280.576,2.10621,-2.69263,3.418534317657203
1,116,21.7158,283.675,2.50626,0.335957,2.528676787066509
2,116,23.9473,283.675,-0.693413,-1.71006,1.845298564506297
3,116,24.4961,283.675,3.35925,-1.95378,3.8861056149955577
4,116,23.4453,283.675,1.30269,-2.14504,2.50962105460167
5,116,26.8525,283.785,3.4534,-1.35422,3.709431677278879
6,116,26.3086,283.925,6.6473,-1.55498,6.826753261280212
7,116,0.0,283.977,4.85799,-2.70267,5.559180872124958
8,116,6.10547,283.911,2.38383,-1.99313,3.1072838083766987
9,116,34.8633,284.675,2.85868,-4.34428,5.2004634467324165
10,116,76.9717,285.359,6.24636,-4.47623,7.684637158805874
11,116,158.115,286.646,2.79428,-5.603,6.261118887099973
12,116,296.228,288.425,2.65493,-5.37172,5.991997084720586
13,116,372.146,290.102,3.57037,-4.58975,5.814924505047336
14,116,428.192,290.976,1.92303,-5.20201,5.546075407078414
15,116,340.931,290.617,5.44936,-6.12314,8.19685109473144
16,116,214.782,289.984,4.66525,-4.4817,6.469172470455553
17,116,69.8545,288.367,4.79047,-5.88234,7.586206344181524
18,116,0.0,286.441,3.17751,-4.66626,5.645400976697759
19,116,0.0,285.308,-0.66531,-3.52134,3.583639601257359
20,116,9.24023,284.727,3.76403,-3.93812,5.447633520649127
21,116,14.4072,283.729,2.71352,-4.48523,5.242182650699992
22,116,13.6123,281.188,3.66025,-2.68031,4.5366829025842215
23,116,17.9688,281.296,,-2.43603,2.43603
24,116,16.5273,279.65,7.94117,-3.7312,8.774054616247838
1,117,20.1582,284.56,,-2.81736,2.81736
2,117,21.207,284.649,1.50922,-0.585056,1.6186523813147775
3,117,23.5781,285.262,2.55164,1.13118,2.79113505262644
4,117,22.5635,285.39,-4.24614,-1.47854,4.496196774074729
5,117,23.2861,285.128,6.02371,-1.59153,6.230413301298719
6,117,23.043,285.174,,-1.53301,1.53301
7,117,0.0,285.049,-15.2358,-2.53666,15.445525099380726
8,117,2.52734,285.369,,-4.45504,4.45504
9,117,8.76559,285.936,,-8.73002,8.73002
10,117,31.1124,285.811,,-8.72721,8.72721
11,117,37.2558,285.694,-2.70719,-8.17624,8.612768325788172
12,117,65.7594,286.158,-7.44566,-5.5475,9.285074533120346
13,117,63.5989,286.623,0.643617,-4.58389,4.628854110337568
14,117,65.7549,285.847,-0.207341,-4.6776,4.682193081268755
15,117,140.04,287.429,0.0133257,-3.59677,3.5967946851579518
16,117,140.68,287.811,-0.352812,-3.39625,3.414526375625762
17,117,15.1514,286.302,-0.976616,-3.78029,3.9044040896859022
18,117,,285.429,0.821549,-3.7312,3.82057537543771
19,117,0.0,284.853,2.34543,-4.42417,5.007426691804883
20,117,11.6982,284.256,1.91101,-2.03675,2.7929034681850355
21,117,6.68164,283.711,2.02992,-2.91394,3.5512844901528235
22,117,13.8418,283.674,5.42929,-6.09193,8.160196139125578
23,117,18.7773,282.924,5.99078,-1.68798,6.224043821246763
24,117,17.3291,282.331,6.20484,-0.673588,6.241294755044341
1,118,22.4307,284.125,,-0.800274,0.800274
2,118,24.3672,283.871,1.86469,-3.80625,4.238467630948714
3,118,24.5039,283.996,6.26746,-1.92839,6.557418916288634
4,118,25.459,283.759,1.67671,-5.62795,5.87240816246623
5,118,26.4395,283.504,3.69168,-4.92697,6.156584654116274
6,118,25.9395,283.5,2.18148,-1.56914,2.687202137912219
7,118,0.0,283.755,,-3.4058,3.4058
8,118,9.55078,284.241,12.711,-2.17086,12.895043781996245
9,118,22.1484,284.496,10.3157,-4.02104,11.071694954775444
10,118,28.8858,284.634,-2.37766,-5.71256,6.187617379024013
11,118,40.1777,284.755,-2.79996,-6.16648,6.772388913227001
12,118,75.1813,286.129,,-4.07094,4.07094
13,118,112.427,287.643,4.9859,-4.45792,6.688217216598156
14,118,277.317,288.889,3.2536,-3.89439,5.074661213529431
15,118,273.384,290.138,3.3268,-3.51377,4.8388198822543504
16,118,160.102,289.884,3.57395,-2.83571,4.562276822662124
17,118,58.5771,287.875,6.12251,-5.33839,8.123025082578534
18,118,0.0,286.624,1.28444,-5.5857,5.731477174655762
19,118,0.0,285.504,1.83225,-5.24009,5.551187554983168
20,118,14.293,283.787,-1.3263,-2.56898,2.8911468192397285
21,118,10.041,282.259,0.584609,-0.728885,0.9343666443671884
22,118,12.0996,282.504,4.66855,-4.32093,6.361273077568671
23,118,12.6953,282.49,,-2.58154,2.58154
24,118,17.1338,280.764,,-5.69263,5.69263
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,22.7998,283.058,-2.06356,-4.83982,5.261381710729606
2,120,24.2559,283.041,0.396431,-1.41855,1.4729024544283302
3,120,25.5176,282.839,,-2.97283,2.97283
4,120,25.9512,282.791,5.30464,-1.53908,5.523402282651518
5,120,26.8496,282.791,5.24832,-4.75705,7.083388138800527
6,120,27.248,282.754,5.34066,-1.42314,5.52702240769838
7,120,0.0,282.879,6.81014,-1.41117,6.9548118298412644
8,120,5.83984,282.662,7.71195,-1.7944,7.917957070008652
9,120,43.0312,283.171,6.99442,-1.74467,7.208729745613994
10,120,98.0733,283.769,5.35671,-3.35611,6.321219530770941
11,120,106.818,283.773,6.24789,-5.99851,8.661307734528314
12,120,64.4469,284.442,1.07094,-3.19496,3.3696708867781138
13,120,214.286,286.464,-0.807067,-3.64151,3.7298729499259085
14,120,305.208,287.435,3.37127,-4.94517,5.984995216522734
15,120,264.946,288.061,2.81215,-4.46103,5.273421686476438
16,120,159.664,287.681,4.16721,-5.19313,6.658396081715175
17,120,46.3623,286.381,5.42329,-4.80714,7.24711455709788
18,120,0.0,285.16,-0.318587,-3.25953,3.275062365431993
19,120,0.0,284.436,1.59348,-3.50425,3.8495384882996038
20,120,14.8125,283.887,1.54675,-5.96986,6.166981756264566
21,120,10.4268,281.971,4.07631,-2.94715,5.030108978799565
22,120,9.60938,281.148,,-3.54017,3.54017
23,120,16.9834,280.502,,-2.35937,2.35937
24,120,15.0391,279.625,5.63599,-3.94214,6.877852212696926
1,121,21.4932,283.262,3.82365,-2.28074,4.452198812957481
2,121,23.7705,283.483,1.32124,-2.97129,3.2518055602541796
3,121,24.2842,283.483,-0.0645733,-5.53972,5.540096333952406
4,121,23.8457,283.302,-0.647505,-3.83645,3.890708332363787
5,121,25.8428,283.487,1.27469,-1.27317,1.8016094041162196
6,121,25.4219,283.419,5.80501,-5.96318,8.322118529106637
7,121,0.0,283.45,9.51033,-1.50639,9.6288933705281
8,121,6.12305,283.919,9.95219,-2.42672,10.243781321099158
9,121,25.1211,284.801,6.4827,-4.67045,7.98990003019437
10,121,69.1592,285.295,6.26296,-5.2692,8.184689157298521
11,121,89.3496,285.822,5.90756,-6.06101,8.463752558629063
12,121,190.291,287.637,-3.73423,-4.91664,6.173963279976647
13,121,383.521,289.743,2.95075,-4.31534,5.227722723911436
14,121,421.911,290.554,2.62225,-5.27135,5.8875568689397815
15,121,310.368,290.322,5.44497,-5.18271,7.517192377809684
16,121,202.657,289.697,5.34641,-3.7278,6.517713765431863
17,121,62.0889,288.101,5.30561,-3.64113,6.434852379736461
18,121,0.0,286.637,4.48122,-4.54615,6.383479655399554
19,121,0.0,286.073,1.86301,-6.03501,6.316023429358064
20,121,7.27344,285.208,2.05114,-6.422,6.741606581490795
21,121,14.6387,283.623,4.28627,-4.66785,6.337265509302888
22,121,12.1748,281.815,0.128019,-0.595835,0.6094326965186558
23,121,13.5059,280.933,,-2.74999,2.74999
24,121,13.2578,279.838,7.35767,-2.62525,7.811993688643123
1,122,28.5635,285.015,4.23087,0.424335,4.252096088886633
2,122,30.9746,284.725,6.04585,-1.15928,6.155991580639141
3,122,32.0752,284.622,5.44275,-0.0597401,5.443077846407124
4,122,32.7793,284.6,7.28316,-1.11233,7.367611391387306
5,122,33.6826,284.332,7.09012,-1.40647,7.228274999977518
6,122,33.8076,284.247,7.47542,-3.82256,8.396062715940133
7,122,0.0,284.35,10.9044,0.336388,10.909587354549393
8,122,11.5254,284.559,14.085,-0.757776,14.105369526041352
9,122,21.7578,285.056,,-1.5767,1.5767
10,122,16.7295,285.016,-3.10227,-1.72428,3.5492563546889646
11,122,66.6308,286.813,-5.0358,-9.59324,10.834645141286353
12,122,52.4626,286.887,-4.10435,-7.00453,8.118443782117359
13,122,84.302,287.873,1.482,-2.71085,3.089503475074919
14,122,227.552,288.809,-1.10041,-5.76939,5.873394515967746
15,122,183.478,288.515,-1.47837,-7.06552,7.218528293724421
16,122,120.828,288.762,-2.29324,-5.4944,5.953770322879444
17,122,40.9404,288.03,-1.07964,-6.53224,6.620859607875702
18,122,,286.952,,-4.2566,4.2566
19,122,0.0,285.95,,-3.60825,3.60825
20,122,14.4141,284.747,,-4.73548,4.73548
21,122,20.8018,284.137,-0.368516,-4.6991,4.713527856314843
22,122,22.4688,283.637,4.71884,0.0101223,4.718850856570621
23,122,16.2109,282.722,,-1.31152,1.31152
24,122,17.0303,281.512,,0.542233,0.542233
1,123,20.2793,282.922,-0.3619,-4.34227,4.357324909035359
2,123,23.458,283.044,-1.3316,-3.91513,4.135384078522816
3,123,23.7266,282.797,-1.74621,-3.07341,3.534840645941483
4,123,23.8193,282.797,0.285112,-3.76858,3.7793496886295133
5,123,24.5176,282.794,-0.807344,-3.15647,3.258083362229395
6,123,23.9229,282.307,0.467611,-2.43974,2.4841480058404333
7,123,0.0,282.186,2.43367,-2.01713,3.160943388578796
8,123,4.07617,282.182,5.03226,-3.33151,6.035113883573366
9,123,37.4804,282.771,3.91044,-2.41264,4.594820210106159
10,123,117.448,283.657,2.96853,-1.41178,3.287140570358986
11,123,247.631,285.116,0.939785,-0.961399,1.3444269721431505
12,123,425.338,286.768,2.60512,-0.36879,2.6310941219386277
13,123,441.927,288.297,2.63483,-0.832918,2.7633460738068982
14,123,389.849,288.432,4.61785,-3.03013,5.523244195162839
15,123,297.946,288.561,4.39516,-3.66318,5.721566143810626
16,123,222.258,288.032,3.71457,-3.37868,5.021305490338145
17,123,83.5107,286.282,3.69135,-4.22365,5.609392493398906
18,123,2.14355,284.64,2.64577,-3.26734,4.204237097084321
19,123,0.0,283.482,3.88694,-1.91831,4.3345375554607894
20,123,0.595703,282.432,2.20788,-2.25306,3.1545226989197586
21,123,1.58691,281.472,1.76088,-0.755252,1.9160125150697738
22,123,3.56543,280.682,3.08847,0.491079,3.1272680609664723
23,123,4.34961,279.61,2.25397,-1.57226,2.748159796754912
24,123,3.58887,279.093,1.85377,-2.05738,2.7693457128534895
1,124,20.9609,282.301,-1.6036,-1.57273,2.246110552243589
2,124,23.749,282.432,-1.1231,-0.399021,1.1918772455420903
3,124,24.7031,282.133,-2.11926,-0.695482,2.230461423097024
4,124,24.707,282.171,1.57515,-1.8218,2.4083298699513738
5,124,25.834,282.19,-0.762423,-1.77317,1.9301348864338472
6,124,25.543,282.184,0.377279,-1.304,1.3574812867369481
7,124,0.0,281.952,2.07918,-2.92045,3.5849710842487976
8,124,4.57422,281.784,5.76664,-3.20846,6.599117551703409
9,124,25.125,282.21,3.31571,-1.95073,3.846983277452607
10,124,66.9014,282.891,5.93435,-1.48013,6.1161503202096
11,124,153.553,283.679,6.79086,-1.04831,6.871297795591456
12,124,378.994,286.179,6.93373,-2.1266,7.252519512066134
13,124,457.114,287.836,2.2691,-2.76358,3.5757781287993806
14,124,424.255,288.447,3.34295,-3.6815,4.972801720609822
15,124,287.681,288.335,5.25405,-3.06552,6.082964266942557
16,124,195.446,287.698,3.85031,-3.20338,5.008645577449057
17,124,69.6436,285.948,4.10737,-3.18947,5.200308375260068
18,124,1.7002,284.277,3.8777,-3.4065,5.161472613508668
19,124,0.0,282.947,3.4592,-3.82017,5.153616542671758
20,124,2.80078,281.815,3.99597,-2.55579,4.743399494560837
21,124,3.05566,280.708,1.71107,-2.20056,2.787512306430233
22,124,4.51562,279.781,2.40634,-1.38636,2.7771327381311828
23,124,5.01465,278.832,5.59137,-1.11669,5.701790511146477
24,124,6.76074,277.687,3.80494,-0.233646,3.812106878999591
1,125,20.5186,283.375,0.246986,-3.42723,3.4361180941719685
2,125,23.3037,283.375,-0.643608,-3.92539,3.977803151208466
3,125,23.9707,283.254,-1.04309,-3.94548,4.081035307186156
4,125,23.916,283.25,-2.3311,-3.3091,4.047736406931657
5,125,24.1895,283.125,-3.40207,-3.03928,4.561940727727619
6,125,23.4756,282.772,0.949545,-0.941209,1.3369779686688932
7,125,0.0,282.625,1.91121,-3.67875,4.145591058775576
8,125,4.41211,282.75,2.50883,-4.95748,5.556152978392514
9,125,29.707,283.267,1.57645,-3.37162,3.7219640012901793
10,125,73.5655,284.125,3.08035,-0.788729,3.179724761349793
11,125,180.287,285.354,2.11557,-3.80027,4.349446918609307
12,125,409.806,287.625,1.49575,-2.12856,2.6015448748964523
13,125,485.661,289.25,2.05182,-2.32804,3.1031815212778
14,125,438.614,289.854,3.65448,-3.2401,4.884001646232319
15,125,352.103,289.75,3.17983,-4.0538,5.152146471995919
16,125,218.625,289.228,3.41818,-3.22145,4.696987823584387
17,125,88.917,287.5,4.54292,-3.59181,5.791305656110718
18,125,2.59375,285.628,5.04567,-4.02271,6.452982371973443
19,125,0.0,284.151,2.60715,-4.61265,5.298468754744148
20,125,1.51172,283.228,2.37683,-6.66273,7.073986987675338
21,125,1.63379,281.857,1.7267,-4.70496,5.011800224629868
22,125,2.0791,280.544,1.99862,-3.04408,3.6415525467580445
23,125,4.0918,280.025,8.6485,-2.87011,9.112303971120586
24,125,5.46387,279.005,1.24488,-1.11255,1.6695789040653335
1,126,25.2754,283.125,-1.87753,-4.44041,4.821033070722498
2,126,27.4443,283.037,-1.75103,-3.89414,4.269711044145728
3,126,28.4072,283.031,-1.52112,-3.51579,3.8307421446111456
4,126,28.3096,282.859,-1.62504,-3.30617,3.683953728061741
5,126,28.2959,282.571,-1.20774,-3.05149,3.2818024205762293
6,126,29.1592,282.412,-1.21159,-1.90947,2.2614212365236157
7,126,0.0,282.382,1.41903,-3.23246,3.5302186607206076
8,126,11.2832,282.859,0.0859756,-6.01803,6.018644106831319
9,126,85.7226,283.936,3.9788,-5.04643,6.426297937763234
10,126,129.456,284.912,1.3406,-3.06998,3.3499232170902067
11,126,207.803,285.859,0.536953,-3.60398,3.643760470257204
12,126,324.947,287.0,1.05776,-2.98793,3.1696343483909937
13,126,416.286,288.095,6.00348,-4.6835,7.6142592785116
14,126,440.192,287.243,6.10321,-5.60826,8.288652033455138
15,126,357.228,286.868,5.506,-4.86435,7.346967872700955
16,126,231.719,286.406,4.91086,-4.3484,6.559354274591364
17,126,87.7607,285.125,4.16352,-3.79543,5.633843064489816
18,126,2.77832,283.359,3.12184,-3.3606,4.586885364340382
19,126,0.0,282.359,2.22287,-2.12827,3.0774476810824907
20,126,6.62402,281.375,2.56188,-2.71058,3.7296746601815016
21,126,6.55859,280.757,2.61488,-3.36267,4.259712072816659
22,126,8.18164,280.023,2.55575,-2.70521,3.7215613936357417
23,126,9.25098,279.477,1.8233,-2.43896,3.0451516828558804
24,126,10.4756,278.985,1.06422,-4.30933,4.438793671404428
1,127,20.2432,283.125,-0.219322,-2.38572,2.3957800521091244
2,127,22.4043,283.161,1.11274,-4.03916,4.189630510343364
3,127,24.2256,282.914,1.07508,-4.50017,4.626805273112323
4,127,23.6104,282.83,0.428667,-3.80862,3.8326677003477614
5,127,24.2373,282.823,-0.10129,-4.72385,4.724935818251926
6,127,24.4658,282.539,0.997885,-3.4041,3.5473470767920356
7,127,0.0,282.205,1.32332,-2.67045,2.98034880926713
8,127,4.25586,282.333,3.61527,-3.76901,5.2226060116573985
9,127,33.8242,283.072,3.74149,-2.5308,4.517045058453591
10,127,86.1358,283.911,1.47927,-0.939119,1.7521941185442327
11,127,232.146,285.154,0.0266991,-2.18796,2.1881228949811775
12,127,405.697,286.958,3.71059,-2.68227,4.578542399170286
13,127,486.333,288.494,1.6861,-2.34073,2.8847790457676306
14,127,418.38,288.994,4.26678,-3.20103,5.334042053574381
15,127,333.525,288.862,5.22524,-3.18662,6.12026797468869
16,127,215.313,288.351,3.73752,-2.90065,4.731049161961858
17,127,75.2256,286.359,2.51215,-3.70509,4.4764483165339914
18,127,1.7373,284.448,1.4651,-3.97535,4.236735256361908
19,127,0.0,283.003,4.58371,-3.73081,5.91010495847578
20,127,2.2373,282.695,3.15368,-5.06751,5.968697943647341
21,127,2.91504,281.955,4.23158,-4.04676,5.8551290159995615
22,127,3.49902,281.047,5.52987,-3.30775,6.443653643655903
23,127,3.00195,279.254,0.509337,-0.101557,0.5193630751391555
24,127,4.25098,278.292,1.19312,-1.07495,1.6059429743611695
1,128,19.583,283.826,-2.73006,-2.50389,3.704415302810958
2,128,22.4746,283.701,0.292915,-3.11875,3.1324751810229876
3,128,24.4893,283.451,-0.00988579,-3.34538,3.3453946065066713
4,128,23.168,283.307,1.90523,-3.25735,3.773622977378636
5,128,24.7852,283.319,0.944609,-3.01975,3.164044283094186
6,128,24.7285,283.015,1.743,-2.52959,3.071949636322184
7,128,0.0,282.694,4.43367,-2.87406,5.283715601023583
8,128,4.05078,282.765,5.28617,-2.91403,6.036154745349062
9,128,28.6562,283.215,4.54423,-1.73881,4.865540721132647
10,128,72.9561,283.75,3.55398,-1.6315,3.9105710696009606
11,128,214.896,284.857,0.260098,-1.72507,1.7445679907942828
12,128,385.134,287.239,2.99672,-2.11977,3.670661467814759
13,128,478.005,288.739,1.70612,-1.70206,2.409948899458244
14,128,432.442,289.432,3.92645,-2.87388,4.865819135243315
15,128,294.462,289.8,5.01919,-3.60947,6.182276436475483
16,128,212.532,289.19,3.70578,-3.42457,5.045838393498151
17,128,79.7842,287.626,1.48823,-5.4922,5.6902626804832135
18,128,1.6377,285.77,0.71901,-5.92994,5.973371224333877
19,128,0.0,284.588,7.11008,-5.67368,9.096366436594339
20,128,2.66406,283.664,3.31628,-5.47864,6.404155626466303
21,128,2.89453,282.303,3.339,-2.86023,4.396571010787839
22,128,3.27148,280.921,1.10898,-0.595346,1.258679268168027
23,128,3.2002,280.365,1.39069,0.395514,1.4458388569602076
24,128,4.63574,279.638,0.376716,0.987057,1.0565019952205486
1,129,23.252,283.275,-2.35506,-3.22068,3.9898730889590963
2,129,24.2725,283.375,-4.21783,-4.61142,6.249422719363765
3,129,24.9238,283.25,-3.39465,-4.38201,5.543073178535532
4,129,24.7676,283.09,-1.89946,-3.76467,4.2167153686844925
5,129,24.8584,283.163,-1.40598,-4.02268,4.261306623888968
6,129,24.5264,282.856,-2.02506,-3.54521,4.082815443747121
7,129,0.0,282.715,1.72615,-2.62113,3.138457630652356
8,129,6.01562,283.09,1.61332,-3.915,4.23438619192912
9,129,51.6211,283.683,0.746374,-3.12358,3.211514621526111
10,129,166.339,285.009,-1.4177,-2.3151,2.714693592286246
11,129,309.662,286.286,0.768887,-4.57859,4.642701111084904
12,129,416.244,287.819,1.05092,-2.91762,3.101119041700915
13,129,442.802,288.803,2.8277,-3.07022,4.173983485640546
14,129,424.021,288.161,5.16864,-6.03404,7.9450914514057045
15,129,367.243,287.735,4.05532,-5.2081,6.600751920228483
16,129,246.43,287.11,3.56565,-4.36403,5.635478485754337
17,129,97.7607,285.625,3.83637,-4.36623,5.812202610869652
18,129,3.89355,283.824,2.08962,-4.71314,5.155598937465947
19,129,0.0,282.8,3.33469,-5.44712,6.386804654167842
20,129,3.29004,281.94,2.53112,-3.98499,4.720880612184553
21,129,4.85742,281.19,-0.0501566,-3.34607,3.34644589518844
22,129,7.25098,279.802,0.185148,-2.04017,2.0485539804466955
23,129,8.52832,280.563,-0.67328,-2.71777,2.79992495101208
24,129,7.82617,280.012,1.1023,-3.23462,3.417284277668453
1,130,20.8916,283.614,-0.431725,-4.19481,4.216967798279351
2,130,22.9854,283.496,-0.295952,-3.09922,3.1133185180292746
3,130,23.9092,283.371,-0.859495,-2.84538,2.9723591639344327
4,130,23.4258,283.246,-0.996138,-3.06692,3.2246378403541693
5,130,24.0156,283.246,-1.15012,-3.85373,4.021692545098394
6,130,23.2363,282.996,-0.966959,-1.31035,1.6285044765615475
7,130,0.0,282.746,1.54793,-3.45414,3.785124888890722
8,130,6.21875,282.915,0.412148,-3.16696,3.193665858461715
9,130,39.8008,283.496,2.69071,-1.65873,3.160902642758869
10,130,76.8077,283.912,0.37722,-2.07388,2.107907299384866
11,130,245.225,285.625,0.898281,-3.478,3.5921292787093564
12,130,429.963,287.147,1.60317,-1.71645,2.3486921150717053
13,130,483.021,288.687,2.25836,-3.07608,3.8160788849288747
14,130,435.052,289.102,2.80487,-4.37877,5.200088694416664
15,130,314.29,288.978,3.92788,-4.35556,5.865078363329854
16,130,237.039,288.448,2.68723,-2.98317,4.015035282759045
17,130,91.9521,286.96,3.14887,-4.35011,5.370180563910305
18,130,2.95703,285.383,3.25563,-3.56031,4.824410222296607
19,130,0.0,284.273,3.68283,-4.21909,5.600353313586563
20,130,0.682617,283.382,-0.0894833,-4.98792,4.988722600764537
21,130,2.56055,281.897,1.30238,-3.37488,3.6174588703674297
22,130,2.77832,281.148,1.5582,-0.371714,1.6019233869932732
23,130,2.99219,280.42,3.38678,-2.24413,4.062806693075613
24,130,4.58984,280.011,-2.18725,-3.29468,3.9546148819954645
1,131,19.8721,282.881,-0.616295,-2.21678,2.3008548618774283
2,131,22.5117,283.112,0.601997,-3.7247,3.773034651048013
