hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,108,32.2705,293.431,-3.28899,-2.37602,4.057453174159869
24,108,38.7598,293.21,-1.98568,-3.43887,3.970988786095977
1,109,29.6543,293.603,-1.59446,1.75356,2.370079189647468
2,109,33.1084,293.521,-1.15472,2.70592,2.942002944390097
3,109,36.7002,293.482,2.205,2.97624,3.7040558226895017
4,109,32.7012,293.646,0.516445,2.93409,2.979194449196796
5,109,35.5078,293.878,-0.910887,4.01169,4.113802594056866
6,109,0.0,294.114,-0.062705,3.01555,3.0162018698232056
7,109,2.9383,294.253,-1.12353,4.03058,4.184243635031306
8,109,17.3109,294.448,0.879972,-4.12365,4.216496180869134
9,109,29.5313,294.169,-2.5077,-2.45536,3.5096085279700358
10,109,39.7331,293.544,3.76118,-4.56471,5.914647274056163
11,109,97.955,293.672,-1.65482,-4.93088,5.201154372521547
12,109,80.1979,294.05,1.73828,-4.11285,4.465103860035061
13,109,85.2758,294.451,-3.31664,-4.49235,5.58402269086543
14,109,133.347,294.591,-4.78494,-4.60831,6.6432049388604595
15,109,127.829,294.927,0.985626,-5.79839,5.881563159907067
16,109,122.32,295.32,-0.683851,-5.24723,5.291604186170863
17,109,62.3764,294.716,-1.22937,-5.44075,5.577912795965889
18,109,19.8427,294.074,-7.34857,-4.24691,8.48750408500638
19,109,2.42578,293.984,-5.62061,-4.12877,6.974094814741193
20,109,0.0,294.067,-3.68643,-6.46489,7.44208094937162
21,109,25.2031,293.692,-5.36742,-5.84998,7.939235697269606
22,109,39.2002,293.463,-0.200523,-5.10403,5.107967473900847
23,109,38.0195,293.352,-1.14739,-5.12113,5.248092633424071
24,109,39.9756,292.72,0.196935,-2.92276,2.929387207561506
1,110,32.0215,292.359,1.87625,-0.0926285,1.8785350945649777
2,110,34.5498,292.484,-3.76458,0.598006,3.8117809161120477
3,110,34.8408,292.503,-2.08455,-0.39925,2.1224394608563046
4,110,31.4561,292.495,-3.34244,-2.1748,3.9876885778104585
5,110,40.0439,292.62,-0.320555,-2.22952,2.252446434085614
6,110,0.0,292.504,2.19315,-1.85408,2.8718495031773514
7,110,4.15314,292.504,1.47022,-1.31854,1.9748657118903048
8,110,19.3421,292.86,1.84286,-1.44689,2.3429945906254246
9,110,37.9375,293.102,1.67296,-2.70145,3.177519042287552
10,110,61.7331,293.458,0.735788,-3.00563,3.0943813077647686
11,110,118.049,293.851,-1.06205,-2.39474,2.6196812535306657
12,110,77.7135,293.738,-1.63135,-2.85113,3.2848508488818786
13,110,48.1352,293.977,-2.6433,-1.58756,3.0834042296786195
14,110,59.9567,293.469,-5.32791,-0.459389,5.347678301975634
15,110,67.0949,293.623,-2.98508,0.265574,2.9968703935732686
16,110,64.9609,293.998,-1.35817,-0.619304,1.492703317245594
17,110,54.2201,294.123,-1.7948,-1.56819,2.3833855995411235
18,110,23.1708,294.278,-1.94281,-0.517906,2.0106559429539406
19,110,3.71094,294.147,-1.88135,-0.628285,1.9834867944417982
20,110,0.0,294.11,-2.07998,-0.788134,2.224291348352549
21,110,22.8975,293.969,-1.37425,-1.73573,2.213892882548747
22,110,40.2979,293.613,-4.58627,-2.53665,5.241036704259949
23,110,36.9297,293.264,-0.864185,-1.98246,2.1626288090712653
24,110,43.6211,293.12,-0.552089,-1.09268,1.2242352087409512
1,111,35.1875,293.736,-0.17551,0.757957,0.7780119368936443
2,111,34.6465,293.861,-0.956476,1.48619,1.76737292461891
3,111,37.1641,293.85,-1.78133,-0.66341,1.90085491213822
4,111,37.083,293.736,2.72592,-0.224116,2.735117516278962
5,111,35.8037,293.857,2.46655,0.21775,2.4761429613412873
6,111,0.0,293.832,-0.83126,-0.609449,1.0307382166200105
7,111,3.94221,293.975,1.92969,-0.101253,1.9323446033533977
8,111,12.8656,294.094,0.0513582,-1.48595,1.4868372699146468
9,111,20.0782,293.862,-0.55946,-1.18827,1.3133853526288466
10,111,42.1706,294.0,2.4604,-1.3982,2.8299348755757614
11,111,71.1581,294.35,-0.272983,-1.92599,1.9452396249277364
12,111,56.9479,294.75,0.560547,-1.94342,2.022645355866668
13,111,62.9633,295.004,-0.77709,-2.18766,2.3215781579994244
14,111,101.019,295.479,-4.84646,-2.86124,5.628043076345454
15,111,146.142,295.736,-3.80734,-4.33696,5.77105362279714
16,111,71.8359,295.711,-2.52662,-3.86344,4.616273091791689
17,111,71.0014,295.832,-5.34899,-2.82845,6.050770481732058
18,111,24.8193,295.444,-2.08636,-3.15365,3.781323362541215
19,111,2.26953,294.961,-3.00684,-1.72985,3.468928913670616
20,111,0.0,294.625,-2.51455,-1.00054,2.706296730608083
21,111,25.0391,294.5,-0.256089,-1.40174,1.4249409122911025
22,111,39.6016,294.375,-3.84896,-1.73489,4.221887776066532
23,111,36.5283,294.211,-1.66985,-2.73734,3.206466793543947
24,111,42.9189,293.957,-3.61117,-1.78604,4.028707938098765
1,112,38.75,293.942,-0.253635,1.131,1.1590908994660427
2,112,36.6768,293.91,-0.209406,1.0858,1.1058085335337218
3,112,38.5879,293.967,-2.54353,-0.76009,2.654671668775632
4,112,38.3477,293.91,3.06869,0.0883837,3.0699625395964834
5,112,35.7393,293.91,3.06372,0.395484,3.0891403064050036
6,112,,294.17,-2.04708,-0.30525,2.0697135282207535
7,112,4.85236,294.523,2.62012,-2.36199,3.5276090450190196
8,112,16.4749,294.602,-3.31436,-0.751091,3.398399608621829
9,112,22.4532,294.363,1.53624,-0.758093,1.7131077999498454
10,112,47.1081,294.182,-1.14458,1.03978,1.5463524258072607
11,112,54.205,294.341,-1.38431,0.757599,1.5780590676210444
12,112,46.4322,294.603,-4.37598,-0.00884724,4.375988943548146
13,112,56.1508,294.91,-5.70531,1.11751,5.813724348143795
14,112,105.613,295.103,-4.46023,1.03329,4.578355586561621
15,112,117.407,295.488,-4.77609,1.32124,4.955472815554535
16,112,63.7734,295.613,-2.74391,1.23958,3.010913592997979
17,112,35.6108,295.273,-2.8114,1.04753,3.0002148357909304
18,112,19.4833,295.466,-1.87445,1.80387,2.601443787476485
19,112,1.79688,294.841,-1.12305,2.60414,2.835980684366521
20,112,0.0,294.773,-0.894921,2.07661,2.2612369819063636
21,112,25.0293,294.591,-0.7473,1.19494,1.4093753558225715
22,112,42.2021,294.41,-4.34896,-0.288601,4.358525394993242
23,112,39.0801,294.513,-1.81926,-0.999063,2.075532178880636
24,112,42.6807,294.319,-3.30062,-0.708405,3.3757858386492767
1,113,41.0469,294.451,1.79031,1.96645,2.6593486981966095
2,113,39.1543,294.196,0.593817,0.80162,0.9976037559517306
3,113,38.2734,293.95,-2.28816,-0.55843,2.3553174415564455
4,113,36.9629,294.014,3.42904,0.490727,3.4639757952573804
5,113,36.1572,294.132,-0.682371,0.330054,0.7580012035326857
6,113,,294.076,-0.494834,-1.7408,1.8097638872394377
7,113,4.96564,294.444,2.29102,-1.17157,2.5731981861683333
8,113,14.9828,294.645,-4.35099,-1.27843,4.534919761693695
9,113,20.7657,294.388,2.12902,0.904016,2.3130004515036307
10,113,35.8112,294.139,-0.82427,1.25609,1.5023924657026204
11,113,36.205,294.25,-3.98636,-1.47189,4.249414809323749
12,113,38.2135,294.375,-2.28857,0.0595121,2.289343647193756
13,113,50.0415,294.825,-6.71459,1.41341,6.86173787725821
14,113,88.863,294.757,-7.06472,1.27352,7.178587734979632
15,113,117.704,294.964,-3.25217,1.7143,3.676334342643498
16,113,51.0546,295.2,-3.30739,1.86556,3.7972546300847405
17,113,27.642,295.062,-4.25476,1.47722,4.503905148423977
18,113,23.3193,295.006,-4.4389,2.18864,4.949139143285426
19,113,2.27344,294.451,-2.81055,-1.84118,3.359930816981207
20,113,0.0,294.506,-2.0248,-2.21343,2.9998478969607776
21,113,25.2334,294.194,-2.43138,1.8424,3.050581332205388
22,113,42.2754,294.124,-3.48861,2.35691,4.210157298747875
23,113,37.4756,294.124,-1.75628,2.03902,2.6911190978475847
24,113,42.4863,293.931,-1.92953,2.00449,2.7822771574737124
1,114,40.8838,294.081,,-4.06675,4.06675
2,114,44.459,294.081,-2.37249,-1.60951,2.8669201663457597
3,114,44.7891,293.924,,-2.5721,2.5721
4,114,45.3975,293.905,2.15805,-5.88867,6.271651630264551
5,114,45.7334,293.668,-1.86841,-4.626,4.989071249050268
6,114,,293.424,1.10038,-9.12898,9.195059107194473
7,114,6.61018,293.488,-0.277829,-5.24871,5.256057992197289
8,114,34.4984,293.799,1.45907,-11.7965,11.886391273843378
9,114,27.7969,293.405,-2.53456,-11.0745,11.360833800544746
10,114,30.7956,293.562,-2.53521,-11.9851,12.250302516840144
11,114,73.0643,293.706,-0.245639,-11.5598,11.562409548114138
12,114,75.3229,293.668,-0.796387,-9.21148,9.245842094918613
13,114,70.7915,293.418,-0.826406,-6.59879,6.6503365584710075
14,114,70.8942,293.53,-1.3201,-6.55656,6.688134496524423
15,114,82.673,293.991,1.66141,-11.7002,11.817570106756296
16,114,62.789,293.918,-2.89284,-8.09977,8.600860266188493
17,114,29.7045,293.543,-3.03308,-7.81233,8.380457882198323
18,114,11.8661,293.418,,-6.77132,6.77132
19,114,2.15234,293.641,,-7.53991,7.53991
20,114,,293.886,,-9.24321,9.24321
21,114,25.8027,293.886,,-6.53748,6.53748
22,114,42.8291,293.687,,-9.0093,9.0093
23,114,37.1689,293.649,,-4.77104,4.77104
24,114,39.3574,293.437,,-9.09464,9.09464
1,115,38.2207,293.558,-1.97336,1.09829,2.258404439798151
2,115,36.3906,293.612,-0.67425,1.28209,1.4485744132076888
3,115,38.8408,293.746,-0.521071,-1.30941,1.4092797930648833
4,115,38.6885,293.8,0.0628319,0.412602,0.41735866836764035
5,115,36.0273,293.694,-0.552,-0.372582,0.6659739835188759
6,115,0.0078125,293.776,-0.499717,-0.37361,0.6239403113992555
7,115,4.78205,294.183,2.37842,-0.241878,2.3906874875825994
8,115,15.6624,294.226,-1.2797,-1.16955,1.7336318214949795
9,115,23.4219,293.933,4.83458,-0.152624,4.836988511643996
10,115,44.3269,293.944,1.95259,1.41771,2.412987640291595
11,115,55.2362,294.133,-2.77884,1.06815,2.9770616668285528
12,115,46.901,294.465,-2.83789,-0.446347,2.872776583117629
13,115,54.0415,294.746,-2.28734,0.41146,2.32405327116226
14,115,112.707,295.114,-3.0198,0.245689,3.029778065258411
15,115,137.001,295.089,-4.13058,0.794871,4.20636553844777
16,115,60.9921,295.433,-0.520277,0.278646,0.5901963656656994
17,115,48.6576,295.271,-3.38562,0.0636425,3.3862181194078818
18,115,19.6396,295.34,-3.41547,0.781898,3.5038264516531066
19,115,1.96875,294.664,-1.54932,-1.96227,2.500179196637713
20,115,0.0,294.601,-4.48184,0.59712,4.521442477794006
21,115,24.7031,294.351,-0.831773,0.735466,1.1102957086672902
22,115,42.9785,294.289,-3.72201,1.2612,3.929883443576921
23,115,37.9785,294.34,-1.85295,0.52828,1.9267857849018921
24,115,42.8115,294.215,-0.526698,1.24374,1.3506664913308541
1,116,28.8047,293.865,-1.31809,3.11391,3.3813897640171566
2,116,34.7061,294.042,-0.429132,5.07994,5.098033412701803
3,116,37.1914,293.933,-1.70271,4.69743,4.996505773938423
4,116,31.4199,293.89,-1.04166,0.74854,1.2827188652233972
5,116,35.1377,293.636,2.26587,0.212867,2.2758469229253975
6,116,0.0,293.686,-0.513389,0.471605,0.6971223288247193
7,116,2.19221,293.888,-3.2373,-1.50311,3.5692367478355926
8,116,16.9515,293.784,3.56259,-3.93273,5.306450109159607
9,116,30.2344,293.675,0.814564,-3.64139,3.7313852176096747
10,116,53.3269,294.102,-0.565969,-2.09352,2.16867399563904
11,116,114.846,294.969,-3.49466,-2.26974,4.167057496987533
12,116,75.151,295.22,-0.40918,-1.27008,1.3343655716481897
13,116,58.8852,295.159,-1.20092,0.42855,1.2750937020078172
14,116,60.2692,294.734,-0.166286,-2.56876,2.574136548708324
15,116,60.9074,295.102,-0.870819,-1.79693,1.9968182580447824
16,116,97.4921,295.168,-2.04957,-2.6237,3.3293451120152744
17,116,72.7358,295.212,-3.04089,-1.16341,3.2558462525432614
18,116,25.1865,295.154,-1.90619,0.550453,1.9840763143863696
19,116,6.26172,294.859,-3.28321,1.84242,3.7648345727933386
20,116,0.0,294.786,-4.19912,0.981886,4.312390159922453
21,116,24.7598,294.359,-2.30248,-0.988655,2.505763927313385
22,116,40.4434,294.234,-2.33236,0.119602,2.3354245455599716
23,116,38.9668,294.057,-4.94182,0.738241,4.9966573513180785
24,116,43.9307,293.69,-1.88949,1.01279,2.1438087704363933
1,117,37.3779,293.14,,-3.24155,3.24155
2,117,39.8281,293.167,1.15729,-2.82289,3.0509061106825297
3,117,43.6699,293.17,,-4.22591,4.22591
4,117,44.9375,293.168,,-3.58056,3.58056
5,117,43.9092,293.042,1.17407,-4.31448,4.471373171107507
6,117,,293.036,1.19462,-3.54158,3.737633722129551
7,117,5.09455,293.293,-0.917966,-9.06561,9.111967199746495
8,117,21.9515,292.918,-2.31192,-6.5675,6.962544817550548
9,117,19.5469,293.0,-2.59803,-12.9256,13.184115261969609
10,117,54.9987,293.168,-1.48394,-12.1379,12.228274380860121
11,117,79.6268,293.176,1.37106,-4.56467,4.766132366237849
12,117,65.151,293.168,-0.0751953,-10.7662,10.766462593309935
13,117,60.854,293.168,1.62672,-8.3737,8.530244407307448
14,117,53.0348,293.411,2.12473,-11.1152,11.316454772272984
15,117,48.4699,293.296,-2.40793,-6.08892,6.547753328531856
16,117,40.3671,293.17,0.0915394,-10.9904,10.990781210712564
17,117,26.1264,292.845,,-7.40462,7.40462
18,117,17.2021,293.329,-0.767029,-3.66683,3.7461948341938918
19,117,2.40234,293.42,,-8.69372,8.69372
20,117,,293.375,,-8.10552,8.10552
21,117,25.5811,293.25,,-7.96912,7.96912
22,117,43.8906,293.045,,-10.021,10.021
23,117,39.751,293.048,,-8.03617,8.03617
24,117,40.1016,293.003,,-9.72061,9.72061
1,118,44.543,293.504,0.850857,1.78042,1.9732848276032022
2,118,45.5361,293.629,-1.55267,2.77232,3.1775056744717234
3,118,43.7471,293.629,-0.149489,-0.577961,0.5969806350644885
4,118,44.4043,293.625,1.88363,-1.08056,2.171559782851948
5,118,37.3213,293.629,1.87232,-0.0556879,1.87314797189288
6,118,,293.629,0.0671778,-3.18904,3.18974747878462
7,118,5.03596,293.888,-3.33789,0.651677,3.4009105493130805
8,118,23.7171,294.009,0.234952,-0.644157,0.6856680559520036
9,118,14.5625,293.629,-4.49598,-4.64384,6.4636743502438305
10,118,26.2331,293.638,1.08198,-2.30152,2.543162407476172
11,118,50.3456,294.004,0.512174,-1.94162,2.0080364614906774
12,118,57.3072,294.009,-6.08594,1.00824,6.168890790182624
13,118,60.0102,293.759,-3.15209,0.33187,3.169512433324722
14,118,75.2536,293.879,-4.95437,-2.54337,5.569067521030787
15,118,113.376,294.5,-3.26926,-3.33599,4.6708554064218255
16,118,59.0546,294.13,-1.35426,0.935384,1.6458928807963171
17,118,30.8608,293.879,-6.60827,0.935713,6.6741884309082105
18,118,13.8193,293.63,-4.18402,-0.682945,4.239391139470974
19,118,3.39844,293.379,-0.242679,-3.95299,3.9604321780761502
20,118,0.0,293.129,-0.143945,-4.47124,4.473556448802786
21,118,24.6348,292.879,-2.11107,-4.34461,4.830347047262753
22,118,44.6035,292.879,,-0.897976,0.897976
23,118,41.5,292.884,-1.09856,0.155722,1.1095419842818026
24,118,42.3291,292.759,-0.0691786,0.089447,0.11307716173905323
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,44.5869,293.494,,2.57778,2.57778
2,120,43.7051,293.794,0.0366879,1.50963,1.5100757394602464
3,120,39.252,294.223,-1.0948,2.92253,3.1208602405266404
4,120,38.8418,294.197,1.96273,1.36426,2.3902958813711748
5,120,33.2764,294.387,1.42212,1.10252,1.799437591248999
6,120,,294.625,-1.15353,3.55559,3.73802778333709
7,120,8.31721,294.771,1.22998,3.76203,3.9579945074873466
8,120,28.5609,295.01,-1.06583,0.588753,1.217630356023124
9,120,15.0,294.922,0.0591927,1.12179,1.1233506041451575
10,120,16.9362,294.359,2.04926,3.29857,3.883301506772298
11,120,25.1112,293.86,-0.00882244,1.9744,1.9744197110664068
12,120,52.8854,293.839,-0.713867,-1.18561,1.3839353907567362
13,120,49.5727,293.643,-6.08861,-1.97868,6.402057971816562
14,120,53.8317,293.202,-3.00418,-1.79337,3.498753124943227
15,120,80.0636,293.377,-5.30197,-1.92486,5.640564856510383
16,120,82.9296,293.506,-6.8528,-1.63053,7.044110726053361
17,120,63.8608,293.131,0.797978,-1.71175,1.8886124406516018
18,120,15.7177,293.007,-2.51996,-1.82504,3.111425622315276
19,120,2.90625,292.975,-2.31299,-1.60924,2.817725344617534
20,120,0.0,292.6,-3.04434,-2.49614,3.9368414922625474
21,120,25.1973,292.323,-4.00804,-1.64393,4.332076925274989
22,120,45.8486,292.198,-7.20052,-1.34622,7.325284742506601
23,120,36.4727,292.242,1.41023,-1.3267,1.9362028671861842
24,120,38.1035,292.018,1.59098,-1.78702,2.392625721001929
1,121,28.9229,293.433,-3.29074,1.64419,3.678631607500267
2,121,32.9912,293.469,-3.47991,2.20689,4.120696188776843
3,121,38.7773,293.512,-0.31404,2.55095,2.57020758385388
4,121,33.5283,293.387,-1.32877,0.914067,1.6128075500161203
5,121,38.1855,293.512,-2.57104,1.84568,3.1649299113882443
6,121,0.00244141,293.656,-1.58175,0.40764,1.6334330203898781
7,121,1.38752,293.475,-4.94189,-5.50701,7.399286175855074
8,121,17.0765,293.582,-0.223544,-5.03283,5.037792148236765
9,121,32.3594,293.726,1.34044,-3.65507,3.8931113647698288
10,121,55.6706,293.887,1.16987,-4.31666,4.472376255694505
11,121,139.955,294.476,-2.31351,-4.40939,4.979462691114374
12,121,82.2447,294.137,-1.61768,-4.3565,4.647147601744536
13,121,83.5258,294.219,0.0412693,-4.48307,4.483259950083476
14,121,85.2692,294.137,0.699924,-5.25626,5.302656201695147
15,121,55.2355,294.012,-4.92844,-6.67778,8.299534117165855
16,121,74.6328,294.154,-4.57643,-6.74089,8.147595322363525
17,121,62.642,294.404,-0.00280285,-5.98323,5.983230656498888
18,121,34.2802,294.798,-0.788513,-4.39828,4.46840236657007
19,121,6.38672,294.716,-3.37696,2.56312,4.239509756563842
20,121,0.0,294.279,-3.0541,0.796827,3.1563364963084974
21,121,27.1055,293.858,-3.48753,-0.779182,3.573512290453749
22,121,38.5215,293.654,-2.80209,-0.663601,2.8795962660242846
23,121,41.5938,293.697,-3.25481,-2.49662,4.102060404296846
24,121,45.2891,293.529,-1.16195,-2.8295,3.0587902923378056
1,122,45.0352,294.03,-2.80979,0.769188,2.9131718149542776
2,122,45.2969,293.89,,-1.93422,1.93422
3,122,47.0615,293.695,,-1.38021,1.38021
4,122,48.0166,293.78,5.71225,-6.54394,8.68636579854314
5,122,48.9551,293.78,6.26636,-1.86672,6.53849456740617
6,122,,293.57,1.47929,-8.4488,8.577325943678485
7,122,6.39533,293.475,1.72461,-9.4494,9.605490097444273
8,122,25.3031,293.85,,-4.21447,4.21447
9,122,21.2344,293.367,-0.617077,-7.38993,7.41564895533958
10,122,33.4362,293.405,-3.04937,-7.46168,8.060727375324142
11,122,39.9237,293.655,0.70651,-2.80881,2.8963028150039833
12,122,61.4635,293.6,-2.26416,-3.33893,4.034212940649018
13,122,57.8227,293.492,-1.27904,-4.99918,5.1602077471745265
14,122,76.5661,293.6,0.260471,-6.03361,6.039229650703888
15,122,78.173,293.827,0.471466,-4.79546,4.818580371930721
16,122,49.1796,293.864,-2.54909,-7.61051,8.026065180909011
17,122,25.4545,293.637,-2.84167,-6.63948,7.222034551239698
18,122,14.0302,293.529,-1.45648,-6.1058,6.277111408155825
19,122,3.40625,293.512,,-4.24401,4.24401
20,122,,293.637,0.889747,-5.05132,5.129082127087555
21,122,25.6445,293.637,,-5.5492,5.5492
22,122,39.3008,293.66,-2.03841,-5.99466,6.331750456524641
23,122,34.5508,293.599,,-3.97221,3.97221
24,122,36.3486,293.512,-0.2933,-4.68301,4.692185796630394
1,123,41.1113,292.779,-6.97824,-3.54819,7.828504695898189
2,123,36.7344,292.779,-2.06341,-4.08315,4.574907075624597
3,123,32.0166,292.779,-0.988845,-3.68587,3.816209125680221
4,123,33.9824,292.779,-3.47623,-2.99902,4.591110538126914
5,123,37.832,292.779,0.42798,-3.04104,3.0710081670357052
6,123,0.0,292.919,0.908975,-1.08699,1.4169625297533452
7,123,3.79768,292.943,2.15283,-1.84539,2.835514285098913
8,123,15.7093,292.893,1.13485,-2.16076,2.4406491554707324
9,123,23.2657,292.935,1.27745,-3.36405,3.5984317285450893
10,123,48.655,293.307,-1.19634,-2.09059,2.4086917494150226
11,123,105.705,293.975,-1.22269,-3.16135,3.389558180441811
12,123,201.151,294.738,1.36523,-2.75738,3.076848617871864
13,123,166.416,295.728,0.678965,-1.36393,1.5235808203456094
14,123,194.613,296.449,0.72678,-1.76115,1.9052187514561156
15,123,198.611,296.532,1.44461,-1.93999,2.41877226133425
16,123,128.445,296.407,-2.20094,-2.74967,3.522047982708356
17,123,102.095,296.071,-3.89733,-4.13851,5.684755592723402
18,123,92.5615,295.671,0.724182,-3.35531,3.4325711595280874
19,123,25.8086,294.568,0.906735,-2.27428,2.448370453715083
20,123,0.0,294.182,-2.93154,-2.55864,3.891087948273593
21,123,20.6387,294.157,-4.53734,-3.03748,5.460195877988261
22,123,37.124,293.392,-1.74056,-2.52786,3.069140807001204
23,123,35.502,293.307,-1.56536,-1.9434,2.495426915299264
24,123,42.5225,292.985,-4.65951,-2.05508,5.0925815895771365
1,124,29.8164,292.564,0.186794,-0.975929,0.9936445096094478
2,124,28.4072,292.597,-0.950129,-2.6432,2.808781115829605
3,124,28.4648,292.559,-0.263259,-3.85238,3.8613646506748105
4,124,32.5146,292.453,-1.01871,-2.7705,2.951853708112921
5,124,33.7471,292.439,0.854738,-1.99612,2.1714216778516326
6,124,0.0,292.495,1.83183,0.962328,2.069221188873727
7,124,3.71955,292.439,1.87842,-0.942561,2.1016381551354173
8,124,13.7874,292.508,3.36972,-2.0216,3.929615685840029
9,124,39.2813,292.883,2.23888,-1.85673,2.9086130624921562
10,124,43.7644,292.952,2.09272,-1.8982,2.8253566568488306
11,124,93.705,293.284,5.28512,-2.89182,6.024542831352433
12,124,96.0729,293.465,1.79004,-2.26959,2.8905504613654474
13,124,82.6508,293.659,2.24146,-2.13883,3.098182806178486
