hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,115,0.0,268.22,1.92771,-2.98415,3.5526352284747724
8,115,12.3301,268.739,2.78246,0.1553,2.7867905808653797
9,115,120.797,270.213,6.09926,-1.44169,6.2673313781624795
10,115,269.25,272.076,5.43782,1.50312,5.641742291774768
11,115,390.193,274.045,5.99047,-0.701416,6.031394136180789
12,115,465.021,276.125,7.77673,-1.3963,7.901087468374211
13,115,484.482,277.875,3.95894,-4.10293,5.701512124734982
14,115,447.365,278.114,5.02559,-4.74441,6.911293735343623
15,115,355.801,278.425,4.81369,-4.02235,6.2730304429836785
16,115,227.148,278.047,4.7431,-4.42589,6.487333805354862
17,115,81.31,277.034,3.47458,-3.86135,5.19449035025574
18,115,1.83789,275.522,2.33655,-3.11364,3.8928421432290317
19,115,0.0,274.741,2.52999,-2.60476,3.6312014620095097
20,115,10.7969,273.759,3.24407,-2.33788,3.9987089240528624
21,115,11.4717,272.548,1.96369,-1.35792,2.387472542774052
22,115,7.2373,272.325,3.33467,2.84109,4.380846538855247
23,115,11.4854,271.192,2.22072,1.68779,2.789306796051664
24,115,8.30078,270.134,1.21655,-3.41535,3.625549547999586
1,116,15.9102,270.502,3.19036,-2.7115,4.186959419387773
2,116,14.7666,270.229,1.43868,-4.17395,4.414935870983857
3,116,19.9893,270.235,0.986917,-5.21737,5.309892172331656
4,116,24.3145,269.816,1.71989,-4.47321,4.7924554579255085
5,116,19.7539,269.446,1.47214,-4.60917,4.838558077413146
6,116,21.3193,269.007,0.797277,-4.59631,4.664945469223515
7,116,0.0,268.873,0.551738,-4.80446,4.836036673997003
8,116,14.0195,268.87,1.97289,-1.64646,2.5696547401742516
9,116,112.266,270.361,1.82485,-3.39872,3.8576385472073453
10,116,260.891,271.999,1.25813,-2.56817,2.8597881470136906
11,116,385.443,273.669,4.83715,-2.06421,5.259180834179407
12,116,464.052,275.956,6.68005,-2.50176,7.133152956449202
13,116,487.857,278.109,4.20064,-5.92031,7.259162961781475
14,116,454.615,278.161,5.55586,-5.87966,8.089374639315453
15,116,368.176,278.344,5.2092,-5.37977,7.488503848760445
16,116,238.554,277.801,4.9101,-5.93761,7.704822809260444
17,116,89.4585,276.235,4.14352,-5.25784,6.694299026485147
18,116,2.26367,274.273,2.77405,-2.99255,4.080528017916309
19,116,0.0,273.073,2.20381,-3.43973,4.085158624704799
20,116,4.83008,272.358,3.09905,-3.84374,4.9374536038427745
21,116,6.87207,271.913,3.77814,-5.13135,6.372212699063018
22,116,5.60156,270.591,2.4128,3.89675,4.583259146338989
23,116,10.0244,271.947,5.06154,2.87529,5.821209475332425
24,116,7.79492,271.371,2.63842,-1.21125,2.9031683828017965
1,117,24.2969,271.424,12.5932,-0.702221,12.612763399542583
2,117,25.7109,271.031,14.404,-2.05627,14.550033069134242
3,117,22.9902,270.193,10.9835,-1.64657,11.106235411465939
4,117,18.6055,269.907,12.3737,-1.95221,12.526754391066346
5,117,24.7783,269.445,14.0942,-2.50761,14.315536369696387
6,117,24.0654,269.623,15.5844,-1.67004,15.67362615866539
7,117,0.0,269.372,,,0.0
8,117,,268.87,18.0207,-3.5947,18.37573118490799
9,117,139.297,269.824,15.1207,-2.95439,15.40662158820356
10,117,287.781,272.437,11.9232,,11.9232
11,117,399.818,273.522,15.7117,-5.66919,16.703210234745296
12,117,462.427,274.979,10.7562,,10.7562
13,117,470.341,276.268,12.6274,-4.16494,13.296539247623796
14,117,423.724,276.677,11.2863,-4.90993,12.308045348263063
15,117,326.551,277.265,10.4006,-3.53993,10.986518318598481
16,117,193.625,277.181,7.27924,-4.53087,8.574154065241654
17,117,56.81,275.674,8.27243,-2.53127,8.651036118165269
18,117,,274.677,7.0553,-2.50622,7.48721555575903
19,117,0.0,274.013,6.09151,,6.09151
20,117,6.47168,272.815,5.5429,,5.5429
21,117,6.32715,272.05,5.67463,,5.67463
22,117,8.15625,272.349,6.74239,,6.74239
23,117,8.60645,273.09,11.2095,,11.2095
24,117,10.0049,273.704,14.7615,,14.7615
1,118,19.3408,270.486,12.829,-4.5489,13.611602852346229
2,118,14.9375,270.375,13.1506,-6.55481,14.693665795032226
3,118,21.832,269.883,3.16416,-7.56014,8.195585721911522
4,118,25.9863,269.393,6.0734,-7.68366,9.794121632673345
5,118,21.4033,268.767,7.23191,-8.27128,10.987019390467099
6,118,24.7412,268.633,6.47599,-8.26135,10.497063889612182
7,118,0.0,268.634,7.82518,-2.33962,8.167451486038958
8,118,18.1074,268.508,7.0559,-4.6406,8.445169812975935
9,118,131.273,270.62,3.27993,-2.51689,4.134328975420316
10,118,285.703,272.134,-0.18181,-2.1336,2.1413322572875044
11,118,410.161,274.397,8.81762,-4.45581,9.879507336932344
12,118,484.271,276.026,11.2596,-2.91143,11.629919036902193
13,118,502.95,277.134,7.76656,-5.07852,9.27959156558089
14,118,463.833,277.629,8.25508,-3.12038,8.825141197216054
15,118,369.566,277.509,7.07248,-2.63221,7.5464231815145375
16,118,232.218,277.254,6.01752,-4.51769,7.524630880415331
17,118,80.0132,275.754,6.66891,-2.06741,6.982015804636939
18,118,1.17578,274.642,6.29358,-2.26892,6.6900782643254635
19,118,0.0,274.397,7.20381,-0.0530071,7.204005015874879
20,118,11.3223,273.384,6.34905,1.09083,6.442076217447291
21,118,10.8535,271.981,2.62677,2.5454,3.657729048590122
22,118,8.87695,271.36,1.72725,-1.47727,2.2728218617832767
23,118,6.63867,271.625,4.54396,1.71123,4.8555000354752345
24,118,17.834,271.249,2.06274,-0.806953,2.214964887263227
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,15.1348,269.61,2.20599,-3.85212,4.439056248179336
2,120,21.541,269.604,9.21505,-2.88489,9.65607253569483
3,120,23.7324,269.104,2.12657,-3.01766,3.6916895644812824
4,120,18.8535,268.609,2.20133,-3.4361,4.08076426406868
5,120,21.123,268.161,1.57175,-3.44608,3.787593619819845
6,120,17.8506,267.892,1.67228,-3.81995,4.169956642568361
7,120,0.0,267.855,2.81736,-2.73708,3.927992400196314
8,120,17.9824,267.707,2.09203,-3.62009,4.181105252083472
9,120,105.719,269.323,3.17055,-7.96806,8.575684664567605
10,120,237.859,271.352,3.16633,-9.84259,10.339353150802037
11,120,346.365,272.946,12.1409,-3.38403,12.603694373115369
12,120,411.693,274.828,5.17565,-5.27227,7.388110981529717
13,120,425.654,275.686,8.3022,-8.56143,11.925795926683467
14,120,386.661,275.637,3.58125,-7.25857,8.093960094255468
15,120,300.769,275.637,4.1633,-6.29188,7.544588843959623
16,120,180.382,275.133,1.99115,-5.34532,5.704132206120402
17,120,57.5678,273.778,3.54293,-5.59768,6.6246791897645885
18,120,1.74805,272.852,3.20178,-3.94567,5.0813095671588435
19,120,0.0,272.339,2.6379,-2.90848,3.926547124433884
20,120,6.96582,271.938,2.37884,-5.26073,5.773574272363697
21,120,7.54199,271.21,1.58674,-3.81104,4.1281678392720424
22,120,6.9248,271.458,2.61934,-6.13743,6.673004498762158
23,120,8.53613,271.676,1.9927,-8.19209,8.430966247002772
24,120,17.1377,271.232,2.14379,-2.55793,3.3374902919708997
1,121,16.2666,269.941,4.64935,-4.37556,6.3845110021128475
2,121,20.6514,269.67,2.6506,-5.83801,6.411555280904938
3,121,22.8799,269.547,7.05479,-7.05087,9.974208224265222
4,121,24.8906,269.13,3.68522,-6.94489,7.8620826477785135
5,121,20.2402,268.709,1.56687,-6.3328,6.5237594557816125
6,121,16.4141,268.334,0.988684,-5.37708,5.467219163181224
7,121,0.0,268.084,2.46287,-8.67946,9.022125832003233
8,121,15.3242,268.19,0.919179,-4.36716,4.462843992303675
9,121,127.141,269.477,3.36,-4.85575,5.904905423671067
10,121,280.656,271.055,-0.699877,-3.28595,3.3596570089265065
11,121,403.318,272.633,4.26586,-1.88062,4.662005268551291
12,121,476.474,275.418,6.22643,-3.3919,7.090374895229448
13,121,492.95,277.322,4.41695,-5.67178,7.188778454709812
14,121,452.708,277.59,6.15645,-5.82156,8.473041805402591
15,121,359.848,277.465,5.65989,-4.0746,6.9740031525731325
16,121,226.343,277.09,5.02826,-3.71153,6.249708278671894
17,121,79.8569,275.822,4.07126,-2.71291,4.892344903591733
18,121,2.01562,273.989,2.48596,-6.01306,6.50668023535812
19,121,0.0,272.914,1.49141,-0.676054,1.6374836790075191
20,121,4.84668,273.212,3.91204,-3.32421,5.133656502503844
21,121,6.05762,272.7,3.49738,-4.30909,5.54976787735307
22,121,7.02051,271.581,3.8293,0.913353,3.936718454831257
23,121,6.7002,271.652,4.39162,-1.62569,4.682861753297869
24,121,8.41016,270.694,4.64135,0.261406,4.648705510067937
1,122,35.165,271.203,7.04485,1.90813,7.298689719353742
2,122,37.749,270.717,7.13644,-0.0201406,7.1364684205402575
3,122,38.0947,270.43,13.2711,0.367592,13.276189931168656
4,122,36.5186,270.704,7.65397,-0.176822,7.656012198304284
5,122,37.2344,270.449,9.77293,-2.09355,9.994654190486033
6,122,36.3643,270.346,13.4272,-1.59094,13.521123840997832
7,122,0.0,270.246,11.0996,,11.0996
8,122,,270.055,8.99828,,8.99828
9,122,138.602,272.056,9.14711,1.64229,9.293370636975585
10,122,291.828,273.353,11.4378,1.47773,11.532864119242019
11,122,413.146,275.211,12.7849,-4.96167,13.713928583702774
12,122,482.802,277.251,11.8026,-2.72833,12.113841312684428
13,122,495.997,278.229,10.5649,-7.28115,12.830910230085003
14,122,452.411,278.317,7.48555,-7.15407,10.354427862871034
15,122,355.973,278.622,6.41819,-5.21962,8.272701845255877
16,122,217.429,277.986,6.84662,-2.36681,7.24416972471656
17,122,69.31,276.207,5.80368,-3.83694,6.957356545844118
18,122,,274.909,6.14124,-5.31481,8.121701427268794
19,122,0.0,274.575,5.42696,-5.2034,7.518461704471202
20,122,20.5889,273.99,6.44085,-3.63475,7.395671455993702
21,122,26.0254,273.578,5.9925,1.43701,6.1623902821957
22,122,24.1992,273.413,7.15743,-0.348366,7.165902809475997
23,122,23.9541,272.71,8.35939,-0.884478,8.406051540680915
24,122,26.9668,272.618,11.6809,-2.24445,11.894577782018999
1,123,21.2461,270.768,0.407158,-1.84626,1.890622549469883
2,123,21.6934,270.557,0.142295,-1.94446,1.9496596007059797
3,123,23.4502,270.029,-1.36416,-2.09725,2.501877308762362
4,123,24.3242,269.682,0.982584,-3.03424,3.189370422929265
5,123,21.7559,269.654,1.36277,-3.00858,3.3028314654701956
6,123,22.7861,269.282,0.877356,-2.77209,2.9076169828290657
7,123,0.0,269.031,5.7451,-0.646259,5.781334163070061
8,123,5.11133,268.932,-2.11695,-1.24216,2.454473216007867
9,123,77.3281,269.522,-1.03843,-1.21025,1.5946917969940149
10,123,186.203,270.532,-1.21404,0.903506,1.5133460323521517
11,123,266.771,271.657,-1.0442,-1.43726,1.7765331259506534
12,123,264.427,272.907,2.32263,-0.296198,2.3414404481224804
13,123,335.794,274.514,1.90913,-0.270899,1.928254035416755
14,123,322.302,275.627,1.7834,1.46116,2.3055377042243315
15,123,238.973,276.503,1.73362,-0.672253,1.8593983974417638
16,123,190.304,276.407,2.58978,0.877821,2.7345072968344777
17,123,96.9663,274.56,5.87399,0.849586,5.935112036979252
18,123,4.95312,273.735,4.54749,0.948858,4.645427515769027
19,123,0.0,272.856,2.26924,-1.55008,2.748126304229847
20,123,3.49609,272.606,3.19231,-1.98827,3.7608590413627576
21,123,3.95605,271.986,2.65021,-0.35108,2.6733630899112826
22,123,3.47754,271.704,2.85665,0.0735092,2.85759563706705
23,123,3.68945,271.534,2.39064,0.895796,2.552961042244084
24,123,4.13379,271.284,2.56957,-0.55793,2.629444022944775
1,124,10.2266,270.803,2.22015,-2.11775,3.068213011673081
2,124,21.2949,270.328,0.621299,-3.08557,3.147499749372667
3,124,23.8223,270.073,0.689066,-1.54403,1.6908106319916492
4,124,23.3184,269.991,2.06803,-2.73883,3.4319000349369153
5,124,24.335,269.49,1.98289,-3.18046,3.7479565850873993
6,124,16.3125,269.272,10.7318,-2.13879,10.942849441717637
7,124,0.0,269.073,2.08787,-4.16579,4.659721822276519
8,124,11.3359,268.965,1.38012,0.66116,1.5303149218379855
9,124,98.8438,270.338,0.333636,0.414755,0.5322919222766771
10,124,244.484,271.872,-0.764818,2.3371,2.4590614028779356
11,124,365.755,273.378,0.242425,-2.20435,2.217640368302534
12,124,439.88,275.379,4.05407,-1.65753,4.37982753836267
13,124,429.107,276.128,3.60689,-3.8876,5.303120706913996
14,124,406.411,276.378,5.74532,-4.04177,7.024571633580229
15,124,339.785,276.253,4.655,-2.88856,5.478394278764536
16,124,220.171,275.659,3.78021,-3.39171,5.0787483072308275
17,124,85.1928,273.609,3.63473,-4.09084,5.472315239320556
18,124,3.91797,273.106,3.9635,-5.85974,7.074311635601022
19,124,0.0,273.065,3.99971,-2.05008,4.49449753481966
20,124,2.75488,272.833,5.52337,-2.33495,5.996633026907683
21,124,2.99805,271.859,3.43732,1.42333,3.720354428182885
22,124,2.80078,271.304,2.08712,-2.88938,3.56434940470207
23,124,2.87207,271.14,2.72805,-3.08858,4.120871657659335
24,124,3.11133,270.791,2.32934,-2.11457,3.145986509904326
1,125,9.96973,272.129,1.96429,-3.6446,4.140234819922657
2,125,19.9863,271.5,-1.16972,-4.5592,4.706861960839727
3,125,16.8271,271.483,-0.781637,-1.67782,1.8509555240926239
4,125,13.8643,271.13,0.171549,-3.15338,3.15804282488395
5,125,13.4512,270.897,-3.56301,-3.70683,5.141558995966107
6,125,24.4785,270.539,-0.963465,-3.93958,4.055681864079701
7,125,0.0,270.293,-2.49807,-1.87185,3.1215662971335396
8,125,5.96094,270.039,-0.463634,0.575222,0.7388077119521697
9,125,87.8828,271.164,3.48891,2.01046,4.0267160813372485
10,125,234.406,272.647,1.98128,1.34394,2.3940854541974894
11,125,355.536,273.789,1.02514,-0.0900879,1.0290907876987383
12,125,441.365,275.268,3.90368,-2.00518,4.38856062676591
13,125,471.56,276.625,2.00093,-2.38125,3.110317094349063
14,125,451.552,277.375,2.88692,-2.59792,3.8837475990079477
15,125,336.332,278.0,1.7219,1.28234,2.1469363021757304
16,125,204.781,278.125,1.88471,0.363173,1.9193817786019018
17,125,102.794,276.689,4.14059,1.33201,4.349567356439029
18,125,5.9375,274.982,3.36975,-0.204462,3.375947240693195
19,125,0.0,273.832,4.79268,0.580782,4.827741637031129
20,125,1.65137,272.851,6.33977,-0.976551,6.414540942928106
21,125,2.16504,271.54,3.91779,-0.0590878,3.9182355534358626
22,125,2.33203,271.104,0.454791,-1.64915,1.710710547164832
23,125,2.70898,270.978,1.66848,-0.562212,1.7606555152397074
24,125,3.45801,270.875,0.415277,0.31707,0.5224828912308995
1,126,27.8369,270.977,1.18645,-2.53669,2.8004392081600344
2,126,26.1523,270.913,0.0216894,-2.84045,2.8405328078676297
3,126,27.166,270.678,-0.497458,-3.23251,3.2705634624425195
4,126,26.5557,270.236,0.254068,-2.77936,2.790948325968075
5,126,19.5146,269.986,-1.85598,-1.00858,2.1123199039918172
6,126,14.6377,269.56,-1.69979,2.54529,3.060684111142475
7,126,0.0,269.421,-1.62014,3.46312,3.8233563467194633
8,126,3.78711,269.465,-0.210704,3.89065,3.896351318620537
9,126,32.8828,270.815,0.824847,2.446,2.5813346496355334
10,126,68.672,271.993,-1.56609,2.2414,2.734321094549797
11,126,107.943,272.029,-1.9275,0.414795,1.9716265219419726
12,126,321.412,274.34,-0.971807,2.70527,2.874525111761767
13,126,317.591,275.899,0.698196,0.773535,1.0420336130091965
14,126,305.896,276.712,0.149613,-0.0100317,0.14994894055607727
15,126,355.629,277.861,3.58127,-1.31385,3.8146686141000505
16,126,241.867,277.095,5.83588,-1.29161,5.977102288442118
17,126,101.24,274.75,6.41501,-1.01955,6.4955242669549005
18,126,5.81445,273.094,5.01233,-3.76501,6.268871695050076
19,126,0.0,272.574,4.31026,-3.76297,5.721737890580099
20,126,10.5459,272.377,6.09368,-3.66014,7.108414785449707
21,126,10.5928,272.127,5.71027,0.65185,5.7473552087373205
22,126,10.5928,271.884,5.10616,0.982689,5.199860345847857
23,126,11.4258,271.884,5.49758,3.0208,6.272847718253648
24,126,11.9219,271.75,5.04662,3.26531,6.0108753788861735
1,127,14.6162,270.708,1.92474,-2.77058,3.373534882582363
2,127,13.4072,270.455,0.753135,-2.98889,3.0823166223353824
3,127,16.6514,269.833,0.355082,-2.49374,2.518893093071637
4,127,17.2148,269.701,0.886881,-2.93415,3.0652559649499094
5,127,24.3203,269.494,0.269019,-3.33671,3.34753713145366
6,127,25.5732,268.994,2.0131,-1.37952,2.4404194394406877
7,127,0.0,268.743,-0.870137,0.151592,0.8832431903122719
8,127,5.27734,268.744,-0.312266,-0.634739,0.7073921492899112
9,127,99.8594,269.655,0.039691,0.826864,0.8278160725529555
10,127,251.328,271.2,1.66487,-0.510556,1.7413958613813232
11,127,370.74,272.547,0.574456,-2.28149,2.3526997930114244
12,127,363.896,273.718,0.59997,-0.927546,1.1046744239892585
13,127,391.216,275.128,-0.214401,-1.22256,1.241217443641927
14,127,411.521,276.806,2.18379,-2.76247,3.521388826159361
15,127,343.41,277.361,4.92112,-1.24257,5.075569156193224
16,127,214.89,276.733,4.1181,-1.16661,4.280154962393301
17,127,88.7397,273.986,4.04684,0.825172,4.130111719455541
18,127,3.91016,273.757,4.82971,-2.04626,5.245310159723637
19,127,0.0,274.182,4.68331,-2.95437,5.537300303667844
20,127,2.35449,274.057,7.50628,-2.29393,7.848971543030335
21,127,2.62891,273.314,5.4217,0.730951,5.470751342768287
22,127,2.43945,272.898,5.29171,0.489525,5.314304230068599
23,127,2.56445,272.718,6.44045,-0.266314,6.445953719124581
24,127,3.20508,272.23,4.99731,1.17937,5.134590619806023
1,128,15.1777,270.776,2.24749,-3.08796,3.8192549354160685
2,128,13.8018,270.401,2.62521,-3.16858,4.114805798637404
3,128,14.9795,269.882,1.78233,-2.80184,3.3206938453431682
4,128,13.1289,269.757,1.94157,-3.15094,3.701096722391891
5,128,21.5713,269.707,0.346168,-3.60819,3.6247575588339696
6,128,23.9463,269.264,2.22501,-2.09192,3.053980809779263
7,128,0.0,269.194,0.313457,-1.01833,1.0654817125361655
8,128,7.01367,269.432,4.44555,1.50979,4.694931378263158
9,128,92.0938,270.319,3.52602,3.03194,4.65032011844346
10,128,232.391,271.426,1.20881,-2.28302,2.583292847607487
11,128,361.74,272.426,1.19848,-1.34106,1.7985539285770666
12,128,322.677,273.382,1.04333,-1.40313,1.7485168817600818
13,128,334.247,274.614,0.883255,-1.50772,1.7473863320470948
14,128,414.005,275.901,1.07246,-2.52322,2.7416800725102846
15,128,334.129,276.811,0.950902,-1.71083,1.9573333651945957
16,128,209.671,277.376,4.15424,-0.736437,4.219010480262996
17,128,87.896,275.532,4.26559,-0.758812,4.33255740867262
18,128,4.19727,274.039,3.15882,-1.09899,3.344536262697715
19,128,0.0,273.486,4.28877,-1.86746,4.6777083026306805
20,128,2.52832,272.835,4.53118,-2.34179,5.100546303730611
21,128,2.41016,272.101,3.26496,1.2788,3.506464493132648
22,128,2.20898,271.674,1.19796,-2.03391,2.3604868247249335
23,128,2.41797,271.72,1.03322,-0.629595,1.2099311684657934
24,128,3.21875,271.4,1.12963,1.31316,1.732181607828694
1,129,11.9199,272.06,-2.1988,-2.9449,3.675208490684576
2,129,24.9893,271.759,-2.17899,-3.15784,3.8366588179951577
3,129,24.624,271.935,-2.33828,-2.25692,3.2498063395839454
4,129,24.2969,271.565,-3.02328,-4.44245,5.373600651416144
5,129,26.8086,271.432,-3.03176,-4.75468,5.639020358182793
6,129,27.4297,271.701,0.468176,-2.58655,2.62857940140221
7,129,0.0,271.915,0.235332,0.813702,0.8470490511345845
8,129,2.98828,271.341,0.777577,0.279324,0.8262250830766396
9,129,72.5781,272.844,1.42641,-0.252237,1.4485402970815138
10,129,207.906,273.944,0.51692,-1.30645,1.4049974693571514
11,129,340.583,274.844,0.934808,-0.11792,0.9422160703702733
12,129,420.958,276.73,2.02331,1.96064,2.8174265856806278
13,129,339.919,277.444,2.17574,3.10068,3.787883447256528
14,129,348.568,278.06,3.09297,0.527566,3.1376407227813705
15,129,312.769,278.46,2.67405,1.36974,3.0044518751512728
16,129,255.085,278.411,2.72357,1.0038,2.9026622237008564
17,129,112.755,277.21,2.48239,1.50584,2.9034142346038054
18,129,7.83594,275.028,2.22522,-2.09606,3.056970979908053
19,129,0.0,273.884,1.1003,0.375704,1.1626751849145143
20,129,4.44336,273.719,1.10882,-2.5205,2.7536161755771267
21,129,4.99316,272.701,0.931951,-1.31592,1.6125067791488505
22,129,7.09375,271.833,-0.226361,0.391869,0.4525490199768419
23,129,8.62695,272.159,-0.30418,0.612593,0.683955887502257
24,129,8.27539,272.932,-0.492927,1.17254,1.2719383156934143
1,130,10.7334,272.323,-1.4986,-3.09382,3.43766260013981
2,130,10.7188,271.949,-0.887002,-2.90686,3.03917877190599
3,130,15.0264,271.651,-1.94033,-2.19979,2.9332501688400194
4,130,18.4688,271.151,-1.92562,-2.05475,2.81602733418907
5,130,23.7314,270.739,-2.57473,-2.82694,3.8237186528953724
6,130,25.4199,270.614,-2.35409,-2.25647,3.2608889261978855
7,130,0.0,270.411,-2.78518,0.477764,2.8258602357682165
8,130,5.0957,270.489,-1.57691,0.462917,1.6434528581583958
9,130,84.9297,271.026,-0.605817,0.244833,0.6534198002647303
10,130,229.969,272.025,1.59553,-2.09942,2.6369073395362226
11,130,352.974,273.092,1.67651,1.53687,2.2743471979889085
12,130,441.849,274.727,0.576044,0.564154,0.8062855732629725
13,130,475.544,276.132,1.51118,0.465429,1.5812302635735884
14,130,414.474,277.558,4.10664,1.31614,4.312391052444108
15,130,299.223,277.929,3.04807,0.801868,3.151780927400253
16,130,228.289,277.423,2.7226,2.58192,3.7521809186658364
