hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,60,175.804,299.033,-3.33238,3.28986,4.682727333936922
18,60,104.913,298.056,-2.33279,2.36587,3.3225366876830726
19,60,74.7554,297.109,-1.67665,1.68845,2.379499658541686
20,60,5.17285,295.994,-4.86346,3.02328,5.726557877992678
21,60,0.0,294.932,-4.22091,1.47091,4.469861010836914
22,60,18.54,294.22,-2.37236,2.56207,3.491746648097482
23,60,13.5176,292.809,-0.0789871,1.68489,1.6867404287756933
24,60,13.2334,292.322,-5.03736,0.336989,5.048619351438668
1,61,21.4697,291.667,-2.29989,-1.70534,2.863158837315876
2,61,18.3369,291.209,-4.18383,-1.10823,4.3281182056177725
3,61,11.3418,290.417,2.35629,-0.0488062,2.3567954109889215
4,61,8.75,289.333,-1.08163,1.19723,1.61346928381051
5,61,0.0,288.875,-0.887592,-1.83781,2.0409226233652267
6,61,22.2812,289.583,-0.0664425,-4.23092,4.23144167538751
7,61,149.438,290.458,-0.172426,-1.5015,1.5113679153257158
8,61,319.46,292.25,-1.26995,-0.080163,1.2724775475697006
9,61,489.583,294.083,-1.31488,-2.18385,2.5491391168196373
10,61,632.122,296.25,-2.17007,1.26895,2.5138492212939103
11,61,745.324,298.708,-2.36029,2.39265,3.3609139986914274
12,61,819.059,300.667,-3.04672,3.88482,4.937036478577001
13,61,842.975,301.917,-4.51662,1.23112,4.681400717605789
14,61,738.034,302.417,-5.28435,0.949693,5.3690103107322305
15,61,472.778,301.667,-4.8837,0.580716,4.918104997115861
16,61,257.305,300.459,-5.77336,1.69296,6.016460691403211
17,61,174.289,299.458,-5.41832,5.27619,7.562828342525036
18,61,151.538,299.083,-3.54665,0.348291,3.5637105442475265
19,61,86.1617,297.542,-3.38465,-2.37893,4.137047687349035
20,61,8.58887,296.167,-4.65936,-2.12516,5.121126891144175
21,61,0.0,295.125,-3.37228,-1.77518,3.810975784599005
22,61,17.7363,294.417,-4.35576,-1.41254,4.57907353393675
23,61,13.8857,293.75,-4.66688,1.21809,4.823226325033898
24,61,16.1572,293.042,-3.51294,-0.588792,3.5619409684698593
1,62,10.7295,292.028,0.241127,0.346422,0.4220787038136371
2,62,10.1045,291.521,-1.68383,-0.37483,1.7250452161610141
3,62,9.9248,290.85,-0.127108,-3.5576,3.5598699700500296
4,62,9.09473,290.346,-0.191002,-0.0664463,0.2022297574238025
5,62,0.0,290.085,-2.56533,-0.617105,2.6385102974832217
6,62,23.9785,289.853,1.20309,-0.76705,1.4268115680074926
7,62,146.805,290.5,0.0365582,-0.925331,0.9260528934938004
8,62,310.678,292.067,-1.78949,-2.14266,2.791642229172642
9,62,486.973,294.018,-1.56,-2.16236,2.666345958348241
10,62,637.575,295.775,-1.64468,0.118069,1.6489125480634197
11,62,750.324,297.772,-1.2265,0.458566,1.309421638112033
12,62,817.449,299.26,-0.86117,1.69243,1.8989294546664972
13,62,843.381,300.386,-1.15334,-0.540855,1.2738592098913444
14,62,814.441,301.827,-0.885914,0.640122,1.0929774884598493
15,62,646.841,302.179,-0.231359,2.59829,2.608570089336493
16,62,295.774,301.26,0.0713654,4.26913,4.269726452270351
17,62,171.82,300.26,0.430313,5.04279,5.06111650350681
18,62,120.733,299.189,0.785378,3.70278,3.7851549943541283
19,62,81.814,297.689,2.22179,3.91013,4.497273331808953
20,62,6.69922,296.661,0.0535316,1.57699,1.5778983149425567
21,62,0.0,296.164,-0.423061,0.663296,0.7867287927469034
22,62,18.9932,295.225,-1.23369,3.21148,3.440289930587246
23,62,14.7373,293.804,-0.190315,2.45442,2.4617874269776014
24,62,13.4795,293.486,0.274168,1.15828,1.1902859533002985
1,63,8.88379,289.767,-3.90633,1.18041,4.080782012923503
2,63,8.7207,289.637,-4.36352,-1.37483,4.5749824392340575
3,63,8.97852,289.647,-1.5148,0.0761938,1.5167150474490716
4,63,7.75684,288.881,-4.13046,-1.85746,4.528891416583092
5,63,0.0,288.531,-1.50966,-0.890543,1.752752164582603
6,63,35.4062,289.003,-1.20414,-2.44967,2.7296219973652027
7,63,174.907,290.417,-1.58258,1.17818,1.972984431971018
8,63,334.928,292.389,-1.5346,,1.5346
9,63,498.051,294.12,-2.44378,,2.44378
10,63,644.934,296.025,-2.34878,-1.27451,2.6722917558717274
11,63,746.964,297.986,-1.3056,-1.94182,2.3399265527789543
12,63,828.824,299.471,-0.213709,1.0562,1.07760381248444
13,63,852.678,300.736,0.449196,1.74284,1.7997967418617025
14,63,810.628,302.11,-1.77556,1.52001,2.3373154929747932
15,63,646.216,302.177,-8.00089,3.01431,8.54987166969189
16,63,420.43,301.691,-5.47356,3.63827,6.572432401059747
17,63,143.601,299.675,-4.9066,-2.27166,5.406955031771579
18,63,68.8818,297.595,-5.30544,1.68423,5.566356464196305
19,63,24.3414,296.759,-4.62098,2.45896,5.23449524233235
20,63,3.73535,295.851,-5.79412,-5.01969,7.6661016345010715
21,63,0.0,293.805,-5.90158,2.24142,6.312892372977699
22,63,21.2305,292.069,-6.29619,0.095274,6.29691080222485
23,63,21.6357,291.128,-6.84168,-0.164718,6.843662560495221
24,63,17.8262,290.543,-4.40454,-0.154222,4.407239162659998
1,64,8.79688,289.706,0.857338,-0.189711,0.8780767106380855
2,64,8.16113,289.032,-4.76977,0.363451,4.78359723244976
3,64,7.92383,289.382,2.83578,3.97756,4.884939279254144
4,64,7.06543,288.751,-4.80428,-1.06645,4.921221588274602
5,64,0.0,287.938,0.877056,-1.32023,1.5850029905448126
6,64,34.4375,288.93,-3.72269,2.26713,4.35870385240842
7,64,174.329,289.963,0.844175,3.69186,3.787144265832106
8,64,347.413,291.828,-0.799252,1.24015,1.4753900440236136
9,64,519.286,294.137,-2.36664,-0.061779,2.3674462051841854
10,64,655.981,296.287,-3.36148,0.990627,3.5044100278832953
11,64,763.105,299.058,-3.97943,1.52741,4.262492748732835
12,64,836.231,300.494,-2.45883,1.87212,3.0904171665488787
13,64,838.209,301.348,-0.917992,-0.520348,1.0552115205815373
14,64,786.05,302.508,-2.25603,4.06981,4.653281078658369
15,64,653.591,302.224,-1.87589,4.85708,5.206744608534204
16,64,368.961,301.111,-1.60246,5.28866,5.526101939631588
17,64,148.07,300.723,-1.86168,0.163887,1.8688797101924457
18,64,72.9521,299.709,-3.4031,5.59048,6.544811398382691
19,64,52.9547,297.802,-3.36024,7.10935,7.863464267108995
20,64,5.50195,296.787,-3.11737,8.45004,9.006729246430137
21,64,0.0,295.787,-4.82248,8.59884,9.858821567307118
22,64,21.4502,294.787,-3.12919,8.03961,8.627117653550345
23,64,20.0781,294.22,-3.41004,9.0472,9.66851594825183
24,64,20.1709,293.49,-2.86743,8.53426,9.00309660908401
1,65,8.45703,288.884,-0.409264,0.242907,0.4759210358294746
2,65,8.27441,288.983,-2.90258,-1.0594,3.0898703882849192
3,65,7.47656,288.263,-0.355623,2.43655,2.4623654522895255
4,65,7.14844,287.68,-1.51815,0.334921,1.554654784426755
5,65,0.0,286.783,-1.14638,3.4825,3.666332411879752
6,65,34.791,288.042,-1.11234,1.52299,1.8859477234801607
7,65,171.298,289.692,-3.08551,-0.519081,3.128868332905845
8,65,336.788,291.792,0.0415688,2.61417,2.614500478874204
9,65,511.879,294.616,-2.03656,-1.10182,2.315509435523855
10,65,656.263,296.641,-1.36148,2.20156,2.5885312870429056
11,65,764.386,298.91,-1.42768,-2.68938,3.0448374286322744
12,65,840.074,300.285,-1.26156,5.51812,5.660493085235596
13,65,855.365,301.503,-2.0342,3.92106,4.417316058830294
14,65,806.159,302.833,-1.82048,3.54149,3.9819968421007066
15,65,665.075,302.826,-2.41691,4.06607,4.730156360311993
16,65,377.961,301.577,-3.74797,4.7496,6.050287537043178
17,65,119.882,299.595,-5.10191,5.07014,7.192760615208878
18,65,59.7646,298.15,-5.09255,4.23208,6.621522984095124
19,65,33.9117,296.945,-4.13661,3.87498,5.668069538431934
20,65,4.33496,295.826,-4.40643,3.44711,5.594568142135727
21,65,0.0,294.627,-4.98068,4.24435,6.543827640219446
22,65,21.5713,293.153,-3.87822,0.233946,3.8852697588862473
23,65,21.4365,292.304,-4.83485,5.3597,7.218182500636847
24,65,21.8262,291.528,-3.87036,5.36433,6.614810872466423
1,66,8.42285,291.126,-5.52352,-2.47487,6.052623787028235
2,66,7.74414,289.844,-6.06762,-1.45198,6.238930868730635
3,66,7.42676,288.513,-3.62125,-0.9824,3.7521408985404583
4,66,6.94336,287.851,-3.57479,-1.77445,3.9909643379263615
5,66,0.0,286.687,-3.30165,-1.36222,3.5716293271978827
6,66,29.2578,288.876,-2.6016,-1.43014,2.968774659619689
7,66,156.024,290.061,-1.8736,0.977989,2.1134898732004843
8,66,321.678,292.297,-1.15374,-0.250085,1.1805331400790917
9,66,503.004,294.017,-2.42816,-1.03151,2.638176238559509
10,66,644.606,295.67,-0.964016,-0.274021,1.0022047478918668
11,66,757.902,297.893,-2.6933,1.24665,2.967827675674583
12,66,841.809,299.312,-2.24691,1.5562,2.7331964781369087
13,66,864.428,300.518,-1.79983,1.61246,2.4164882123652083
14,66,817.034,302.019,-2.02068,0.222154,2.0328551503036314
15,66,656.387,301.894,-1.7421,1.07095,2.044956310658005
16,66,349.446,300.687,-2.34563,4.02596,4.659434946267627
17,66,131.742,300.312,-2.13414,0.854317,2.2987846954617126
18,66,86.8662,299.687,-1.95486,0.868799,2.1392263372539615
19,66,59.9,298.465,-5.89833,0.896461,5.966065631001808
20,66,7.05176,296.841,-5.0158,1.59262,5.262574284929382
21,66,0.0,295.316,-4.42111,-1.01249,4.535564973870399
22,66,23.4473,294.046,-6.10283,-0.642031,6.136508601302617
23,66,19.5605,293.127,-7.06727,-1.40202,7.204995859353425
24,66,19.2041,292.058,-4.03443,-1.44621,4.285807833886163
1,67,11.2188,288.807,-3.56161,-2.81862,4.54199124795502
2,67,10.7666,288.786,-2.84008,-1.49788,3.210871984492686
3,67,10.1162,289.189,-0.280428,2.87014,2.8838071160852627
4,67,9.69238,288.928,-2.97909,0.939413,3.1236955697809283
5,67,0.0,287.62,-3.06435,-1.2548,3.3113084970295357
6,67,36.1875,289.125,0.139612,0.556192,0.5734466421629828
7,67,176.446,290.5,1.8725,1.42525,2.3532092581196427
8,67,344.944,292.633,-1.82074,1.9423,2.6622590853634063
9,67,505.661,294.161,-1.91839,0.768299,2.066519669759037
10,67,649.809,296.036,0.818211,1.35879,1.5861208984881954
11,67,759.355,298.472,1.45221,1.63337,2.1855917827901896
12,67,837.496,300.182,-4.6639,1.04888,4.780388317323186
13,67,855.975,301.134,-2.30764,4.68522,5.222689806794962
14,67,817.034,302.372,-4.7658,2.62157,5.439253524602433
15,67,652.028,301.969,-2.40323,7.04458,7.443226572481857
16,67,427.18,301.182,0.971756,2.72811,2.8960134488009546
17,67,187.71,300.594,-0.385117,3.81916,3.8385281305845607
18,67,70.7803,298.783,-3.76247,-1.54722,4.068177752913459
19,67,27.5484,297.057,-3.68055,3.64158,5.177601104652617
20,67,3.84375,295.671,-4.15838,-1.85074,4.55163297861328
21,67,0.0,294.27,-0.840054,0.498257,0.9767040293584336
22,67,22.8291,292.924,-4.68974,0.91461,4.778093000319269
23,67,17.9297,291.699,-3.91297,1.1595,4.081148670521572
24,67,16.4336,290.454,-4.68091,0.824294,4.75293372839723
1,68,8.02344,290.401,-3.74325,-3.99733,5.476364459328835
2,68,7.71484,289.521,-4.74438,-2.87678,5.548423627734277
3,68,7.42969,288.839,-3.36246,-2.34861,4.101476098150518
4,68,6.92871,288.435,-3.16756,-3.32426,4.591747042379404
5,68,0.0,288.028,-5.329,-2.75187,5.997585305512544
6,68,30.252,288.925,-2.46097,0.202677,2.4693017853695003
7,68,161.212,289.958,-1.53473,0.142052,1.5412900257913824
8,68,336.569,291.907,-0.548275,-0.73446,0.916535306043908
9,68,519.848,293.712,-2.02484,0.160877,2.0312209221867032
10,68,657.903,295.461,-2.75601,1.44326,3.111043321411645
11,68,770.37,298.058,-3.19232,-0.408134,3.218303954625169
12,68,858.09,299.507,-3.0809,0.338428,3.0994319352397466
13,68,873.678,300.758,-2.91604,3.79264,4.784078537315206
14,68,818.503,302.215,-2.94158,3.35594,4.462647888865981
15,68,650.387,302.187,-3.12784,3.0397,4.361554671857272
16,68,316.633,300.915,-3.55266,4.8951,6.048421040701449
17,68,148.757,300.465,-4.23766,4.81037,6.410727089223188
18,68,100.194,300.062,-3.01345,4.14712,5.126352035990116
19,68,63.8062,298.519,-3.57215,3.68357,5.131173702711691
20,68,5.94629,297.14,-4.67108,2.49398,5.295179374374394
21,68,0.0,295.085,-3.76388,4.45529,5.832358154168861
22,68,22.6533,293.66,-4.45634,-1.54144,4.7154006689994015
23,68,20.8223,292.771,-4.63465,-0.861007,4.7139488411043455
24,68,19.7705,292.329,-3.30005,-3.87981,5.093452231895378
1,69,10.2598,288.111,-3.69442,-0.622328,3.7464691745674354
2,69,14.9199,287.858,-3.92602,-0.692213,3.9865764607955283
3,69,16.2461,287.755,-3.47379,-2.51072,4.286132508742584
4,69,10.9053,287.998,0.304115,-0.341837,0.45753520934896363
5,69,0.0,287.127,-2.79775,-0.365152,2.82147852120196
6,69,34.1504,287.882,-4.13383,-2.53951,4.851562790380023
7,69,168.868,289.502,-4.89899,1.27193,5.061413729878245
8,69,340.053,291.379,-2.49456,1.20402,2.769926669426467
9,69,505.301,293.013,-2.09027,,2.09027
10,69,652.278,295.011,-1.62515,0.733303,1.7829318024840435
11,69,763.574,297.134,-2.11713,3.76521,4.319611762762945
12,69,836.84,298.64,-3.35726,3.27056,4.686977429132767
13,69,858.287,299.019,-0.675804,1.17789,1.3579896533169906
14,69,832.409,299.886,-1.09587,4.66356,4.7905869087722435
15,69,698.091,299.509,-4.0673,3.72134,5.512830551141582
16,69,463.711,297.897,-3.54192,3.52596,4.997758618420861
17,69,229.117,296.778,-5.11363,1.06623,5.223605860878096
18,69,119.835,294.77,-4.88357,0.480127,4.907115026268388
19,69,38.5914,293.267,-3.80946,-3.51955,5.186445574196263
20,69,2.75488,292.143,-6.85174,-4.92887,8.44038509219218
21,69,0.0,290.138,-3.35373,-0.0339699,3.3539020359882326
22,69,19.5371,289.133,-6.79326,0.879454,6.849950420675758
23,69,18.2285,288.881,-6.86219,0.750321,6.903088670960341
24,69,16.4941,288.748,-5.74243,1.20222,5.866927239475533
1,70,10.5479,290.105,0.610268,-2.4778,2.551846365246936
2,70,10.0322,289.249,0.0192909,-1.56721,1.5673287220372152
3,70,9.44238,289.667,-0.464998,-0.521462,0.698674285663928
4,70,8.8916,288.684,-1.06796,-1.23344,1.6315369426402824
5,70,0.0,287.958,-0.357319,-1.10832,1.1644956376736668
6,70,35.2188,289.417,-1.10941,-0.557089,1.2414260759388778
7,70,174.93,290.585,-0.215395,-1.30619,1.3238305488713424
8,70,339.413,292.688,-1.77581,0.230384,1.7906920292322743
9,70,501.395,294.356,0.770082,-0.471935,0.9031882035041202
10,70,646.325,296.063,-0.514797,1.46817,1.5558081822991547
11,70,753.402,298.254,-1.456,1.34089,1.9793741415154438
12,70,831.449,299.856,-0.42367,4.38482,4.405240368163808
13,70,850.287,301.127,-2.41604,5.32487,5.847348954740088
14,70,808.488,302.439,1.87385,3.12352,3.642484181557965
15,70,637.262,302.106,0.331141,2.42935,2.4518147940619412
16,70,436.727,301.293,-0.455978,2.90389,2.9394715628126087
17,70,206.539,300.837,-2.34019,4.78498,5.326586415003515
18,70,77.7256,299.125,-4.66775,2.76431,5.424877863933896
19,70,29.5328,297.25,-3.7704,3.75486,5.321173721990291
20,70,5.26562,295.335,-1.85565,3.8475,4.271614820240702
21,70,0.0,294.648,-0.780483,-1.20877,1.4388462830299142
22,70,22.0439,292.912,-3.19462,-0.132265,3.197356873204022
23,70,18.0586,291.818,-3.19715,-0.0162802,3.1971914499153846
24,70,17.3496,290.753,-2.094,0.758864,2.2272652672046047
1,71,9.1875,290.75,-3.16512,-2.21315,3.862126038453432
2,71,8.79883,290.136,-5.73657,-3.3553,6.645771095584018
3,71,8.46582,289.446,-4.85172,-3.4365,5.945478888062761
4,71,7.9082,288.879,-2.63534,-4.4141,5.1409430774518405
5,71,0.0,288.393,-5.61806,-3.80461,6.785105409328582
6,71,34.5527,289.014,-2.88187,-0.890097,3.016197501210589
7,71,174.009,290.396,-2.61383,-1.03178,2.81010270938626
8,71,336.366,292.653,-1.97992,-1.27743,2.3562492676497535
9,71,509.129,294.46,-1.19574,-1.08619,1.6154265268652734
10,71,651.997,296.085,-2.04507,-0.0406227,2.045473419200379
11,71,758.12,298.216,-0.84955,3.26569,3.3743838516979663
12,71,835.887,299.849,-0.724451,2.78569,2.8783498792712816
13,71,857.6,300.784,0.0585709,2.42545,2.426157095661122
14,71,811.628,301.923,0.665844,2.07958,2.1835753270121003
15,71,634.075,301.599,0.428797,1.22232,1.2953505508583383
16,71,380.055,300.73,-0.231369,2.75936,2.769043015874076
17,71,158.242,300.724,-0.864609,2.03205,2.208342347866607
18,71,79.2959,300.099,-2.46365,2.32974,3.3907609455843386
19,71,36.7203,298.028,-3.70301,1.2656,3.913313994570331
20,71,6.48047,296.332,-3.63104,1.06527,3.7840787061714245
21,71,0.0,295.085,-7.02169,1.60958,7.203809980315972
22,71,22.4648,293.572,-3.93583,-3.44965,5.233626172301571
23,71,20.5352,292.396,-4.56629,-4.56608,6.457560757011893
24,71,18.7041,291.772,-4.35474,-4.71477,6.4181630253913
1,72,21.7285,286.414,-3.08993,,3.08993
2,72,22.5586,286.496,,-1.68147,1.68147
3,72,13.4375,286.642,-3.98062,-2.76365,4.845936122866252
4,72,9.66992,287.224,-4.88338,-1.07817,5.000984980311379
5,72,0.0,286.215,,-1.36515,1.36515
6,72,47.5352,287.043,-4.89652,0.905802,4.979596908747133
7,72,200.188,288.104,-4.29254,2.49654,4.965743813689949
8,72,372.444,288.663,-3.41449,2.05851,3.9870045623500356
9,72,536.551,289.555,-3.77093,1.7976,4.177472779671939
10,72,654.809,288.15,-4.91031,1.37735,5.099827185170102
11,72,716.886,288.335,-7.039,1.21345,7.142827304541248
12,72,749.059,289.004,-5.15512,,5.15512
13,72,791.553,289.654,-3.73049,,3.73049
14,72,780.753,289.498,-3.18181,,3.18181
15,72,663.512,288.864,-3.88273,,3.88273
16,72,441.446,288.124,-4.16106,,4.16106
17,72,204.539,286.685,-1.68785,4.78303,5.072101497742332
18,72,91.3584,286.625,-1.35818,,1.35818
19,72,30.8101,286.789,-1.29383,-2.85647,3.1358279496490233
20,72,2.52051,286.875,1.02131,,1.02131
21,72,0.0,287.28,-2.20236,1.42306,2.6221154309450223
22,72,18.9189,287.228,-0.838179,1.44195,1.6678620562087862
23,72,16.5342,286.603,-0.590706,1.98177,2.0679327627696216
24,72,14.4668,286.68,-0.786379,2.28718,2.418591384265023
1,73,8.19238,288.74,0.426674,-0.206312,0.47393601215775955
2,73,7.79102,288.622,-2.63501,-0.569166,2.6957795970101115
3,73,7.74414,288.207,0.0115643,1.96975,1.9697839464099836
4,73,9.15137,287.528,-0.834557,-0.495157,0.9703946830532411
5,73,0.0,286.793,-5.87783,-1.30168,6.020237232144594
6,73,34.4043,288.029,-1.63675,-0.372519,1.6786068532747624
7,73,173.29,289.625,-0.926332,-1.63139,1.8760395268554444
8,73,335.538,291.999,-0.948666,0.20304,0.9701507208449623
9,73,511.629,294.006,-0.353941,-0.120373,0.37385009109267314
10,73,655.825,296.148,-0.990383,-1.38095,1.699376764931485
11,73,765.011,298.687,-0.00482368,-0.868583,0.8685963940621343
12,73,843.403,300.431,0.0665646,-0.53706,0.5411693723532033
13,73,864.881,301.688,-7.91897,0.64518,7.9452088137002415
14,73,814.784,302.932,0.597485,0.186997,0.6260640568136778
15,73,652.434,302.681,-1.18351,4.40493,4.561151633633769
16,73,407.336,301.556,-1.9218,4.26034,4.673736423419704
17,73,152.46,300.16,-2.50035,5.56623,6.102021512203968
18,73,64.0459,298.659,-2.31228,5.08267,5.583920945652795
19,73,29.689,297.257,-2.07704,2.36033,3.1440821984324776
20,73,3.77246,295.623,-2.64276,2.21859,3.450553869409953
21,73,0.0,294.494,-3.85763,4.86544,6.209171894101499
22,73,21.8076,293.033,-4.40849,5.08941,6.7332665347660186
23,73,22.2002,291.937,-4.71082,0.970048,4.809658843899846
24,73,19.0127,291.333,-4.2356,2.40242,4.869489625864296
1,74,8.94727,288.624,-5.76376,1.3474,5.919156704936946
2,74,8.7002,288.363,-5.60278,4.82537,7.394277474189078
3,74,9.28906,288.63,-2.96207,4.51174,5.397189686540579
4,74,10.2734,287.899,-2.20956,2.81246,3.5766026680636474
5,74,0.0,286.994,-3.04189,2.46786,3.9170687703562215
6,74,40.4004,288.353,-3.46976,-3.18892,4.7125837100257435
7,74,189.102,290.103,-4.45075,,4.45075
8,74,359.694,292.093,-1.74163,,1.74163
9,74,521.364,294.082,-2.56683,-0.171154,2.5725298716664105
10,74,664.794,296.446,-4.39077,-0.596775,4.431139988030733
11,74,763.058,298.669,-6.09369,-1.5136,6.278856804873001
12,74,833.762,300.02,-6.43832,,6.43832
13,74,848.709,300.322,-5.43752,0.998207,5.528385023245849
14,74,813.816,300.978,-3.23845,1.70262,3.6587529660937754
15,74,667.794,300.63,-4.62296,2.49966,5.25547897695348
16,74,460.79,299.583,-3.52531,1.4371,3.8069760973901583
17,74,200.007,298.906,-3.55699,1.53596,3.8744484745186636
18,74,93.6084,296.896,-3.30251,1.17739,3.506111736981581
19,74,31.6734,295.317,-2.58973,-0.678734,2.6771965403488776
20,74,3.16016,294.223,-3.78729,-3.62125,5.239944380105575
21,74,0.0,292.1,-5.05587,3.99435,6.443341786635255
22,74,20.1113,290.286,-4.33232,3.84918,5.795272491850578
23,74,21.3096,289.832,-4.81532,6.27669,7.911014097983899
24,74,19.5879,289.571,-3.65259,5.50008,6.602446040256595
1,75,63.999,288.666,-0.750084,1.64525,1.8081685677933903
2,75,63.999,287.94,-0.584225,1.62224,1.7242335886488813
3,75,63.999,287.281,-0.428865,0.848655,0.9508630275965093
4,75,63.999,286.907,-0.08358,0.382772,0.3917907864970793
5,75,0.0,286.337,-0.718647,0.0352383,0.7195104227152586
6,75,12.5527,287.67,0.106409,0.921427,0.9275508566164984
7,75,126.618,290.212,0.811949,0.819786,1.1538241912860903
8,75,284.694,292.351,-0.307064,1.63859,1.667112920049509
9,75,442.426,295.521,-0.0473003,0.118885,0.12794905863307476
10,75,571.372,298.709,-4.33316,0.102444,4.33437081463227
11,75,709.386,300.107,-4.65619,2.38581,5.231844289750986
12,75,705.403,300.0,-4.56234,1.67144,4.858874144202543
13,75,723.334,300.626,-3.79787,1.55729,4.104749527194078
14,75,646.488,300.32,-1.79802,2.5327,3.1060336782462614
15,75,606.137,299.847,-1.24015,2.9606,3.2098480310600377
16,75,495.133,300.098,-1.47258,2.72323,3.095880083158907
17,75,292.492,298.158,-0.765976,1.3924,1.5891812333953608
