hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,70,56.9398,267.395,8.07795,-2.48916,8.452762489748542
19,70,0.0,266.439,7.08075,-1.84853,7.318065572499333
20,70,6.34766,265.77,8.096,-3.34175,8.758567751778827
21,70,7.66699,265.375,7.57393,-2.7128,8.045104069239875
22,70,5.05762,264.917,7.15591,-2.83446,7.696831258362106
23,70,4.98242,264.437,6.4783,-3.71135,7.466089318545553
24,70,12.6172,263.937,6.57331,-2.76533,7.13130102891471
1,71,4.7832,265.002,5.99174,-0.345778,6.001708977689939
2,71,5.00098,264.83,7.61779,-2.32343,7.964235773066993
3,71,5.08203,263.572,3.59637,-0.484821,3.6289018420096455
4,71,5.46875,263.983,3.83975,0.558224,3.880115216933126
5,71,5.18164,263.859,4.80495,0.564465,4.837991860134223
6,71,5.13672,263.185,2.64332,0.738033,2.7444185780396184
7,71,0.0,263.984,3.72791,-0.284161,3.7387244405038733
8,71,40.1641,265.23,5.09694,0.387999,5.1116866675884
9,71,208.453,266.599,6.23564,-1.65488,6.451498587460126
10,71,388.114,267.849,8.13047,-1.33367,8.23912726505666
11,71,532.161,269.091,9.8845,-1.64584,10.020585290071633
12,71,622.733,269.724,10.7299,-0.847729,10.763335842917893
13,71,654.304,270.406,12.0224,-0.956295,12.060373206788627
14,71,625.577,270.774,13.6745,-1.41272,13.747280751057644
15,71,536.62,270.974,13.0033,-0.63938,13.019009857681189
16,71,396.947,270.349,12.6041,-0.561516,12.616601643400493
17,71,223.986,268.974,13.8873,-1.82176,14.00628111911224
18,71,55.9202,267.474,11.1019,-1.70791,11.232503735948635
19,71,0.0,266.534,9.97039,-0.936905,10.014313143252762
20,71,7.56836,265.909,11.0828,-2.45503,11.35145929565446
21,71,11.7607,265.535,9.13838,-1.66397,9.288637423502976
22,71,6.13867,265.026,7.85415,-1.04686,7.92360953619624
23,71,4.14844,264.645,8.07889,-2.78508,8.545474488786446
24,71,6.28809,264.395,8.44391,-2.31123,8.754507421951278
1,72,5.03027,267.505,12.3824,-1.64851,12.491653812850403
2,72,4.67188,267.13,14.5143,-1.00019,14.548721061526338
3,72,6.05859,266.79,12.6882,-0.810017,12.71402952569676
4,72,7.56543,266.623,13.3876,1.65979,13.490097724038177
5,72,8.41504,266.575,16.5423,-1.34764,16.597102845364308
6,72,7.82324,266.407,13.5447,-1.14283,13.592827465207526
7,72,0.0,266.281,11.2372,-3.3115,11.714977425927888
8,72,54.793,267.35,13.572,-1.11591,13.617798615345286
9,72,230.781,268.687,4.18486,-1.93125,4.60898901952478
10,72,405.974,270.531,7.78965,-0.575855,7.810906228058624
11,72,537.989,271.76,9.88352,0.536777,9.898085528935836
12,72,618.077,272.6,10.9169,-0.241772,10.919576883285542
13,72,639.335,272.781,10.6894,0.3064,10.693790409391799
14,72,599.139,272.975,10.2888,-1.46839,10.39305415323619
15,72,503.855,272.997,7.8636,-1.7717,8.060714971390565
16,72,361.369,272.372,7.9298,-0.86425,7.9767572422946404
17,72,191.752,270.997,8.0357,-3.02293,8.585486606762602
18,72,38.4202,269.372,6.87824,-3.92764,7.920640218265187
19,72,,268.471,8.63446,-2.66298,9.035782311012147
20,72,6.4707,267.625,6.15996,-3.3608,7.017127891210192
21,72,6.19336,267.001,9.92256,-2.22989,10.17003472785123
22,72,6.24414,266.622,11.3097,-1.3955,11.395469904308465
23,72,5.65332,266.131,11.6253,-0.894459,11.659659385791722
24,72,5.1123,265.63,7.97223,-0.018259,7.97225090949733
1,73,5.44727,266.91,7.75932,-2.01765,8.017353577390734
2,73,6.27832,266.806,7.45373,-2.7121,7.931807947933435
3,73,6.13281,266.389,5.20184,-1.58345,5.437504325340808
4,73,6.39648,265.617,5.77921,-3.65369,6.837303477263533
5,73,6.76562,265.279,7.13601,-2.09374,7.4368263330334665
6,73,6.22461,264.794,6.36793,-2.48462,6.835486012662158
7,73,0.0,264.522,6.62684,-1.6699,6.834001345888073
8,73,44.5,265.66,7.8567,-2.05438,8.120850452655805
9,73,217.906,267.056,8.49052,-2.06992,8.739193250912809
10,73,373.552,268.203,9.6793,-1.70378,9.828108402861663
11,73,521.239,269.578,10.3015,-2.639,10.634153621703987
12,73,592.624,270.459,10.9911,-2.4073,11.251638658435489
13,73,628.382,270.784,10.6581,-2.07837,10.858854334914895
14,73,621.936,271.181,13.0071,-2.7555,13.29576739643109
15,73,553.464,271.431,12.2733,-2.49973,12.52527616313908
16,73,410.525,270.938,11.9117,-1.76855,12.042274120468276
17,73,230.033,269.807,13.667,-3.06639,14.006771099439728
18,73,56.0765,268.438,11.6224,-2.28457,11.844806534718074
19,73,,267.681,9.92205,-1.74745,10.074753481103148
20,73,7.7002,266.807,9.51738,-3.269,10.063144789994825
21,73,11.6914,266.209,8.42598,-1.88906,8.635142537561263
22,73,13.1914,265.808,7.86196,-1.25292,7.961169736163147
23,73,8.9375,265.209,6.86209,-3.25481,7.594871118340324
24,73,6.55273,264.557,6.08503,-1.69404,6.316435832215824
1,74,5.43066,265.243,12.271,0.204027,12.272696037005439
2,74,5.97949,265.051,14.608,-3.06562,14.926208158283202
3,74,6.47266,264.926,11.5231,-2.76998,11.85135531533841
4,74,6.62402,264.817,10.203,-1.51697,10.315154239317025
5,74,7.39746,264.618,11.9378,-3.46874,12.431541578887149
6,74,6.50684,264.442,9.32692,-2.35962,9.62077144676039
7,74,0.0,264.316,8.92616,-1.45897,9.044607554034613
8,74,48.207,264.942,11.113,-1.86005,11.267588695124614
9,74,218.797,266.103,10.9202,-2.53476,11.210520786190086
10,74,395.411,267.103,11.3194,-1.45769,11.412873279595283
11,74,534.067,268.353,13.2536,-1.91732,13.391565589668746
12,74,623.296,269.451,12.1801,-2.37214,12.40894371772231
13,74,653.273,270.076,12.8661,-2.39184,13.086536126706715
14,74,622.202,270.227,14.0076,-2.97913,14.320896386640747
15,74,531.823,270.556,12.6346,-2.53928,12.887244083914917
16,74,391.259,270.155,12.4088,-2.13329,12.590839672718417
17,74,216.65,268.905,13.5269,-3.44969,13.959849021608363
18,74,49.6507,267.603,10.6087,-2.97061,11.016761750264912
19,74,,266.676,10.447,-3.57753,11.042578045950139
20,74,16.6035,265.618,11.1951,-4.16792,11.945786752508184
21,74,17.2549,265.024,9.95527,-2.5336,10.272610658099527
22,74,10.791,264.743,9.53286,-2.18456,9.779965346216724
23,74,6.78418,264.369,10.1375,-3.36956,10.68282925275884
24,74,7.66602,264.051,8.72174,-2.40205,9.046468528110845
1,75,63.999,269.46,2.45952,-4.77351,5.369882340470785
2,75,63.999,269.689,3.18127,-4.80195,5.760139114240211
3,75,63.999,269.835,2.53387,-4.07955,4.802418700967253
4,75,63.999,269.707,1.996,-3.9867,4.458451849016652
5,75,63.999,270.322,2.84304,-4.43163,5.265189540605352
6,75,63.999,270.501,2.53785,-5.75806,6.292530300769318
7,75,0.0,270.348,2.69959,-4.77635,5.486465664760876
8,75,9.24219,270.608,3.55153,-6.8747,7.737885074805647
9,75,99.9611,271.618,3.91924,-6.61289,7.687051211596031
10,75,176.411,272.233,5.49766,-7.47722,9.28079115183614
11,75,332.051,273.148,8.28392,-8.35385,11.764783907445985
12,75,405.374,273.233,6.93886,-8.37849,10.878734888749703
13,75,499.163,274.106,7.36855,-8.31225,11.108061449460928
14,75,575.28,274.003,8.34349,-9.13831,12.374269070785555
15,75,414.245,273.759,8.65852,-8.24094,11.953370264239286
16,75,274.197,272.995,7.66271,-8.33007,11.31844471422642
17,75,148.963,272.501,7.59234,-8.91355,11.708757418193445
18,75,81.1273,271.246,6.39436,-9.39688,11.366142421419854
19,75,2.0625,269.62,3.34539,-5.50478,6.441602060085674
20,75,63.999,269.495,4.08037,-5.67916,6.99301634793599
21,75,63.999,269.488,3.90254,-5.47549,6.72389836268366
22,75,63.999,269.14,3.56118,-5.98046,6.960452916585242
23,75,63.999,269.369,4.51004,-6.43889,7.861282671021313
24,75,63.999,269.863,5.89557,-6.82685,9.020178853404182
1,76,63.999,269.718,5.95463,-6.07234,8.504759344772785
2,76,63.999,269.347,6.50256,-4.71113,8.029821444496758
3,76,63.999,269.118,4.96746,-3.82271,6.268075509731835
4,76,63.999,269.574,5.21573,-4.51307,6.897219748405875
5,76,63.999,269.553,5.11062,-4.81737,7.023210839872316
6,76,63.999,269.972,4.91871,-4.09693,6.401448546149536
7,76,0.0,270.054,5.0741,-4.6035,6.851182603025554
8,76,22.7773,270.551,5.82106,-5.18427,7.794959586585423
9,76,155.344,271.442,5.45586,-6.31796,8.347636006750655
10,76,238.755,272.147,6.62071,-7.64128,10.110537124332218
11,76,260.739,273.086,9.97337,-7.28744,12.352120907378618
12,76,379.437,273.317,7.98916,-7.68562,11.085821227586164
13,76,367.632,273.326,8.64346,-7.07348,11.168863867108417
14,76,403.952,273.782,10.8015,-7.18274,12.971667439369543
15,76,383.261,273.395,8.44514,-7.72678,11.446550519173888
16,76,288.306,272.692,8.52843,-7.32763,11.244033070113232
17,76,146.518,271.586,10.1231,-9.3574,13.785430293248014
18,76,48.8265,270.837,8.24348,-8.64395,11.94457341694964
19,76,1.02539,269.802,6.82537,-7.29872,9.992846905426902
20,76,63.999,268.758,7.40215,-7.7607,10.724751237791018
21,76,63.999,268.757,6.06807,-6.80557,9.117963399235599
22,76,63.999,269.362,6.44497,-6.58837,9.216520903128252
23,76,63.999,268.903,6.85672,-6.85442,9.695240208205261
24,76,63.999,268.918,6.08258,-6.55927,8.94549061758493
1,77,18.3691,266.091,4.731,-3.80086,6.068681713486052
2,77,20.2021,265.976,5.8756,-5.56952,8.095815486434953
3,77,20.7451,266.206,5.0827,-5.85201,7.751119940376358
4,77,22.498,266.082,3.14639,-4.69861,5.654794953329431
5,77,20.3682,266.281,3.7864,-5.2119,6.442105755884484
6,77,22.9883,266.302,3.8318,-4.82935,6.164844901739215
7,77,0.0,266.332,4.81092,-4.25486,6.422521690582291
8,77,14.9531,266.505,6.99147,-4.93915,8.56013174451188
9,77,60.9376,267.159,5.67851,-4.72714,7.3885944806641
10,77,109.302,267.535,6.20958,-6.02312,8.650829920348682
11,77,177.973,267.98,8.32591,-6.82943,10.768560324063753
12,77,261.202,268.083,6.10097,-7.46492,9.640895474347806
13,77,281.695,267.739,7.03701,-6.42944,9.531904765244983
14,77,262.639,268.227,8.27513,-7.76966,11.351008458833075
15,77,231.995,267.855,7.10139,-7.02366,9.98806986998489
16,77,182.509,267.865,7.73937,-6.10204,9.855594358459564
17,77,114.885,267.439,8.83404,-7.71189,11.726615457739713
18,77,44.8929,266.659,7.11018,-7.41738,10.274832635950816
19,77,0.0,265.546,5.82147,-5.10439,7.742371098894705
20,77,24.2324,265.451,7.35625,-5.82808,9.385144141082757
21,77,25.8125,265.546,7.06514,-6.71621,9.748009026652571
22,77,24.457,265.64,8.16567,-6.73583,10.585347057975946
23,77,25.5508,265.556,9.64285,-7.53167,12.235628676590345
24,77,25.7666,265.505,7.81891,-6.6667,10.275224692341283
1,78,13.7266,269.254,2.33061,-2.35164,3.3108841208505018
2,78,13.0479,269.163,3.61584,-4.88691,6.079160160227727
3,78,22.4629,269.475,3.00457,-3.93404,4.950162785858663
4,78,23.4785,269.883,3.81046,-4.40955,5.82784150557477
5,78,26.9209,269.662,2.90944,-5.3955,6.129947908718312
6,78,25.082,269.379,2.18727,-3.91822,4.487382089960692
7,78,0.0,269.658,2.84852,-4.29979,5.157737898972766
8,78,15.3555,270.1,4.07008,-4.84638,6.328740025534309
9,78,81.5236,270.629,5.92168,-4.65976,7.535227752364225
10,78,169.442,271.604,6.98253,-7.153,9.996055932261482
11,78,249.692,272.196,6.68919,-7.94467,10.385713469232627
12,78,328.124,272.7,5.92715,-7.58064,9.622744407501427
13,78,367.913,271.884,5.86855,-6.68969,8.898979233518864
14,78,332.858,272.316,5.843,-8.59241,10.390869001584996
15,78,268.198,271.817,5.58528,-7.7595,9.56060630548084
16,78,186.447,271.321,5.96935,-6.90722,9.129229296654783
17,78,120.986,271.35,6.17486,-8.09031,10.17752484230326
18,78,48.2366,269.596,4.21418,-7.92813,8.978561041130144
19,78,1.6123,268.383,2.95428,-4.60927,5.474773077607875
20,78,24.2764,268.537,4.02471,-5.07417,6.4765339320503825
21,78,23.4346,268.725,4.46358,-6.4501,7.843936283932959
22,78,25.2383,268.787,5.31362,-3.96239,6.628355151657159
23,78,21.5879,268.85,6.12088,-6.9052,9.227510986956341
24,78,16.9189,268.196,3.79938,-6.14131,7.221563328012848
1,79,63.999,269.796,7.38725,-3.73933,8.27973739990587
2,79,63.999,269.711,7.90099,-3.68867,8.719628968539888
3,79,63.999,269.626,5.32098,-2.66158,5.949524036156169
4,79,63.999,269.249,3.76846,-2.12342,4.3255292471557745
5,79,63.999,269.194,5.78151,-3.93944,6.996073569774691
6,79,63.999,269.474,5.05738,-1.5481,5.289017496132907
7,79,0.0,269.716,6.41004,-1.85838,6.673993484114291
8,79,36.0508,269.962,6.86793,-2.13349,7.1916786680857765
9,79,198.258,271.172,6.47099,-4.19785,7.713342738566722
10,79,311.505,272.173,8.00108,-5.19695,9.540732176772389
11,79,370.786,272.562,8.70579,-5.84799,10.487600610444698
12,79,465.421,272.834,7.32021,-5.4156,9.105723354248141
13,79,532.726,272.901,8.04531,-5.32006,9.645208727637781
14,79,553.233,272.754,9.20775,-6.83362,11.46651744719817
15,79,490.651,273.084,8.57063,-6.50315,10.758562102781207
16,79,422.791,272.797,8.734,-6.24462,10.736760914931468
17,79,232.807,272.154,10.3692,-6.55515,12.267448804152393
18,79,74.9359,271.201,8.38801,-5.01602,9.77339083432664
19,79,0.0,270.135,6.39325,-4.61464,7.884703411803135
20,79,63.999,269.202,5.71953,-3.96187,6.957689078839324
21,79,63.999,269.091,5.4084,-3.07364,6.220775949156183
22,79,63.999,269.434,5.34976,-2.17968,5.776758343569514
23,79,63.999,269.408,6.77713,-3.94622,7.842330222918441
24,79,63.999,269.304,6.07184,-3.32685,6.923523084969097
1,80,17.2393,269.483,2.42924,-3.25789,4.06387182742025
2,80,17.1191,269.649,3.84142,-3.19941,4.999273143617979
3,80,23.1641,269.083,2.05242,-4.07759,4.564993763905927
4,80,20.8916,269.632,1.57608,-2.90662,3.3064282830268676
5,80,25.2812,269.679,2.08132,-3.83983,4.367629491074077
6,80,26.7939,269.387,1.74977,-2.24927,2.849721141761067
7,80,0.0,269.524,1.93543,-1.81443,2.652931493612302
8,80,15.2227,269.833,3.23121,-2.73798,4.235239372750966
9,80,91.8283,270.958,5.91972,-4.42636,7.39159980843119
10,80,140.942,271.892,6.43516,-6.07781,8.851613334398426
11,80,205.473,271.541,6.33079,-7.9808,10.186857742410071
12,80,359.374,272.15,4.34756,-7.61189,8.765965282026846
13,80,302.835,271.958,5.81142,-6.58862,8.785358041696423
14,80,303.249,272.047,7.69896,-7.90638,11.035616420753305
15,80,254.558,271.708,6.37874,-6.91526,9.407929892128235
16,80,198.603,271.416,5.89318,-6.9873,9.140674581364332
17,80,122.291,271.524,7.06011,-7.79539,10.517283796884062
18,80,52.8577,269.862,5.68879,-6.58877,8.704838986276542
19,80,1.53906,268.679,3.53582,-4.24501,5.524683970373328
20,80,12.7041,268.887,4.84014,-4.51705,6.62047550573975
21,80,22.5557,268.274,3.14229,-4.82217,5.755632889005344
22,80,14.9004,268.821,4.14321,-5.97264,7.269017655343808
23,80,18.0029,268.172,6.11746,-6.71721,9.085385354276394
24,80,21.6738,268.465,3.0235,-3.75459,4.8206325641040095
1,81,14.2451,267.825,3.52104,-3.77742,5.163973715851002
2,81,25.3516,267.576,2.87463,-3.72675,4.706608460388436
3,81,18.832,267.775,2.48504,-3.76802,4.513690122505088
4,81,25.9189,267.581,2.37589,-3.53846,4.262106575826091
5,81,23.2656,267.947,2.81765,-4.61522,5.407347517119646
6,81,24.5732,267.663,3.18531,-3.97583,5.0944503123497045
7,81,0.0,267.75,3.67078,-3.67576,5.1947894457812245
8,81,28.1875,268.625,5.90455,-4.90399,7.675469277027953
9,81,112.594,269.716,6.47636,-5.61582,8.572086859219288
10,81,178.927,269.957,6.16954,-5.18621,8.05977654626355
11,81,257.833,270.577,7.04368,-6.29916,9.449489121005431
12,81,422.14,271.373,6.24404,-7.03083,9.403223171365232
13,81,485.523,271.007,6.55068,-6.59497,9.295431015466685
14,81,410.249,271.007,8.15502,-7.85364,11.321837856549616
15,81,377.151,270.899,7.37923,-7.31174,10.388194127012644
16,81,287.838,271.155,7.88634,-6.42626,10.173061298507937
17,81,152.752,270.035,8.57037,-7.36765,11.301924989106945
18,81,50.8499,268.91,7.73859,-6.43057,10.061709880184381
19,81,0.0,267.915,5.60614,-5.26503,7.690861239191617
20,81,22.8994,267.747,6.87578,-6.16841,9.237187479774349
21,81,26.9473,267.873,5.90986,-6.07852,8.477903668360476
22,81,25.416,267.863,6.65689,-5.54784,8.665605180118698
23,81,28.0322,267.691,7.64432,-6.55169,10.067783773924626
24,81,26.9414,267.613,7.23883,-5.76533,9.254171479813847
1,82,63.999,268.911,2.85014,-3.20222,4.286899922788028
2,82,63.999,269.211,2.92736,-4.83906,5.655611218356509
3,82,63.999,269.272,2.00457,-3.23189,3.8030795228340937
4,82,63.999,269.708,2.21085,-3.15271,3.8506412539471917
5,82,63.999,269.842,2.9778,-5.34667,6.1199814484114246
6,82,63.999,270.124,2.02516,-5.65357,6.005341519888773
7,82,0.0,269.789,2.67323,-5.35154,5.982068121018015
8,82,15.9961,270.243,3.74342,-4.77997,6.07135129088245
9,82,122.524,271.242,5.7874,-7.20175,9.239004373984244
10,82,190.427,271.517,5.99717,-7.8405,9.871144222373614
11,82,351.583,272.553,6.32102,-8.9183,10.931210762326376
12,82,370.749,272.767,5.73281,-7.28621,9.27113621193217
13,82,481.929,273.109,5.20351,-6.93823,8.672690000974322
14,82,368.983,272.914,6.39134,-8.55921,10.682195599206185
15,82,287.136,272.368,6.02083,-7.09788,9.307539652523646
16,82,202.775,271.603,5.23937,-7.81054,9.405080174485489
17,82,145.205,271.953,6.06597,-8.15183,10.161118264728543
18,82,82.721,270.025,4.03986,-7.30654,8.349011653555168
19,82,2.10449,268.827,2.59784,-5.97206,6.512624149235084
20,82,63.999,268.749,4.72783,-5.74263,7.438425628168908
21,82,63.999,268.571,4.63252,-7.42227,8.749304743995378
22,82,63.999,268.664,3.81704,-5.39696,6.610368492240051
23,82,63.999,269.039,5.77127,-7.58684,9.532455014239511
24,82,63.999,268.5,2.24616,-5.42744,5.873869227281111
1,83,19.0703,269.747,1.90385,-2.90632,3.474383508609837
2,83,16.9863,269.919,3.59435,-4.3537,5.645711258335835
3,83,20.6982,269.501,0.920586,-2.17232,2.3593331188698214
4,83,20.9941,269.275,-1.18075,-0.831425,1.444104599094193
5,83,23.5,268.477,1.5696,-2.81835,3.2259480594857695
6,83,19.9443,268.914,2.01637,-3.38404,3.9392226007805147
7,83,0.0,269.138,1.95985,-1.9824,2.787637311864655
8,83,15.25,270.385,5.16481,-5.21454,7.339393009486548
9,83,103.266,270.965,6.55058,-5.18613,8.355001060041824
10,83,167.567,271.186,4.48106,-5.88152,7.3940635806030235
11,83,224.754,271.249,5.9763,-7.62338,9.686696253852496
12,83,321.983,271.336,3.99355,-6.52058,7.646332790226959
13,83,344.21,271.478,4.61123,-6.59741,8.049177648741516
14,83,390.046,271.941,6.79125,-7.48548,10.10710084014699
15,83,304.714,272.148,5.55647,-6.44602,8.51031918915501
16,83,230.775,271.323,5.73302,-6.29247,8.512502394789678
17,83,172.104,271.403,6.00201,-7.54246,9.639129986243573
18,83,58.2796,269.336,4.34162,-6.954,8.198035144130573
19,83,1.25684,268.735,3.6203,-4.38417,5.685729388468994
20,83,9.89551,268.798,4.32061,-4.96236,6.579717892257996
21,83,17.3994,268.798,3.8542,-3.77627,5.39583846616075
22,83,17.2158,268.724,4.0895,-4.56591,6.129563147411078
23,83,22.8994,269.036,5.78934,-5.70452,8.127607647149313
24,83,25.3604,268.548,3.50104,-4.68134,5.84570143585866
1,84,15.999,271.378,3.38627,-7.82429,8.525628335612573
2,84,15.999,271.442,4.07189,-7.89374,8.88208417882312
3,84,15.999,271.925,4.14227,-7.3481,8.435222247392181
4,84,15.999,272.511,4.93155,-7.90174,9.314380303063645
5,84,15.999,272.412,5.78542,-9.49706,11.120487094547611
6,84,15.999,272.818,4.18824,-10.802,11.585532283740786
7,84,0.0,272.242,4.66834,-9.62205,10.694729756197676
8,84,11.8984,272.374,4.80787,-8.45673,9.727892692140472
9,84,89.6954,273.05,7.46562,-9.67929,12.223916593649518
10,84,230.224,272.375,6.51622,-9.53289,11.54716912669508
11,84,295.145,272.664,4.85423,-9.73275,10.876119319656253
12,84,370.483,272.068,4.079,-10.608,11.365205893427538
13,84,465.648,272.236,3.86416,-9.95581,10.679414087940405
14,84,470.311,273.05,6.78392,-10.1461,12.205118425332873
15,84,316.292,272.355,6.14925,-9.81663,11.583587532340747
16,84,198.588,272.925,7.67345,-9.75097,12.40819289193233
17,84,187.525,272.061,5.53326,-11.5532,12.809894475271841
18,84,58.2952,271.1,3.09309,-8.39785,8.949362567836884
19,84,2.7334,271.455,3.40008,-9.03896,9.657294749980451
20,84,15.999,271.263,5.25957,-9.02437,10.44520610049414
21,84,15.999,271.756,3.91865,-8.95596,9.775737176504899
22,84,15.999,270.516,4.89175,-8.9702,10.217323822924476
23,84,15.999,271.281,7.8074,-10.5209,13.101329381784126
24,84,15.999,270.426,4.40339,-10.0778,10.997813252283382
1,85,63.999,271.108,3.73686,-5.09187,6.3159530362804315
2,85,63.999,270.678,2.5631,-6.53046,7.015439360553264
3,85,63.999,270.935,3.72918,-6.18599,7.223105686095145
4,85,63.999,270.683,5.46378,-5.27576,7.595165269169591
5,85,63.999,271.305,2.01003,-9.13378,9.352334344392313
6,85,63.999,270.368,1.24195,-7.32642,7.430940036018323
7,85,0.0,271.426,3.31873,-8.19334,8.839954138370853
8,85,4.95703,271.864,5.74147,-7.63739,9.554800038357683
9,85,56.1876,271.992,7.054,-9.11679,11.527132163036043
10,85,141.208,271.996,7.63194,-8.56316,11.470580514917282
11,85,275.051,271.87,4.90989,-10.8529,11.91186208038441
12,85,265.358,271.435,5.29726,-8.72615,10.2081662079974
13,85,413.57,272.119,5.00869,-8.07153,9.4992932398679
14,85,440.374,272.494,5.61449,-9.00647,10.613152209452194
15,85,320.261,272.428,5.94856,-8.99729,10.785944252484342
16,85,211.322,272.366,7.15685,-8.53759,11.140509186325373
17,85,152.26,272.118,7.06207,-10.4516,12.613832694502491
